 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1095219942e-08 3.1095219942e-08 0.0000000000e+00 1.1785308764e+00 6.5131255424e-01 -1.2587224856e-01
 3.1111590817e-08 3.1111590817e-08 0.0000000000e+00 1.1787664170e+00 5.3556875807e-01 -1.6413643456e-01
 3.1116920081e-08 3.1116920081e-08 0.0000000000e+00 1.1788826273e+00 4.9843119501e-01 -1.7794865350e-01
 3.1120419292e-08 3.1120419292e-08 0.0000000000e+00 1.1789908077e+00 4.7432330458e-01 -1.8699026275e-01
 3.1127417715e-08 3.1127417715e-08 0.0000000000e+00 1.1793963613e+00 4.2758927110e-01 -2.0208217255e-01
 3.1133783473e-08 3.1133783473e-08 0.0000000000e+00 1.1800570496e+00 3.8760004461e-01 -2.0940009676e-01
 3.1139873444e-08 3.1139873444e-08 0.0000000000e+00 1.1809793051e+00 3.5227681130e-01 -2.0819853187e-01
 3.1146434467e-08 3.1146434467e-08 0.0000000000e+00 1.1822761107e+00 3.1802443274e-01 -1.9582792674e-01
 3.1153673958e-08 3.1153673958e-08 0.0000000000e+00 1.1839986407e+00 2.8520144427e-01 -1.6745174219e-01
 3.1162669475e-08 3.1162669475e-08 0.0000000000e+00 1.1863803465e+00 2.5166753860e-01 -1.1051766129e-01
 3.1167083476e-08 3.1167083476e-08 0.0000000000e+00 1.1875908736e+00 2.3800643107e-01 -7.4143700431e-02
 3.1175911480e-08 3.1175911480e-08 0.0000000000e+00 1.1899259187e+00 2.1546189363e-01 1.3155537190e-02
 3.1185190660e-08 3.1185190660e-08 0.0000000000e+00 1.1921537850e+00 1.9769018178e-01 1.2263774780e-01
 3.1193583950e-08 3.1193583950e-08 0.0000000000e+00 1.1939060253e+00 1.8592189833e-01 2.3415569446e-01
 3.1201903547e-08 3.1201903547e-08 0.0000000000e+00 1.1953539805e+00 1.7735361989e-01 3.5359373101e-01
 3.1210448908e-08 3.1210448908e-08 0.0000000000e+00 1.1965421731e+00 1.7094155383e-01 4.8310243744e-01
 3.1219534649e-08 3.1219534649e-08 0.0000000000e+00 1.1975084217e+00 1.6604602214e-01 6.2625153882e-01
 3.1229448546e-08 3.1229448546e-08 0.0000000000e+00 1.1982764699e+00 1.6229058625e-01 7.8688436574e-01
 3.1231946495e-08 3.1231946495e-08 0.0000000000e+00 1.1984270308e+00 1.6157000782e-01 8.2798476941e-01
 3.1236942395e-08 3.1236942395e-08 0.0000000000e+00 1.1986427749e+00 1.6006992094e-01 9.0958571953e-01
 3.1240405228e-08 3.1240405228e-08 0.0000000000e+00 1.1986260522e+00 1.5839670829e-01 9.6303170240e-01
 3.1244048539e-08 3.1244048539e-08 0.0000000000e+00 1.1983847438e+00 1.5550009569e-01 1.0137216096e+00
 3.1247876325e-08 3.1247876325e-08 0.0000000000e+00 1.1978779764e+00 1.5088140986e-01 1.0589695648e+00
 3.1252232156e-08 3.1252232156e-08 0.0000000000e+00 1.1970663879e+00 1.4367864313e-01 1.0997592807e+00
 3.1258959203e-08 3.1258959203e-08 0.0000000000e+00 1.1956602965e+00 1.2952876251e-01 1.1429026367e+00
 3.1265340476e-08 3.1265340476e-08 0.0000000000e+00 1.1944876611e+00 1.1429234534e-01 1.1668500701e+00
 3.1270416500e-08 3.1270416500e-08 0.0000000000e+00 1.1938183326e+00 1.0189927673e-01 1.1777520313e+00
 3.1275412960e-08 3.1275412960e-08 0.0000000000e+00 1.1934456164e+00 9.0138577769e-02 1.1841656395e+00
 3.1280682824e-08 3.1280682824e-08 0.0000000000e+00 1.1933461515e+00 7.8625209340e-02 1.1882590125e+00
 3.1286632083e-08 3.1286632083e-08 0.0000000000e+00 1.1935230050e+00 6.6960381558e-02 1.1910989735e+00
 3.1293804797e-08 3.1293804797e-08 0.0000000000e+00 1.1940064690e+00 5.4821056787e-02 1.1932539363e+00
 3.1302855591e-08 3.1302855591e-08 0.0000000000e+00 1.1948250261e+00 4.2264256054e-02 1.1950238234e+00
 3.1310914939e-08 3.1310914939e-08 0.0000000000e+00 1.1956134628e+00 3.3351861605e-02 1.1961171623e+00
 3.1319933191e-08 3.1319933191e-08 0.0000000000e+00 1.1964517957e+00 2.5469918852e-02 1.1970406995e+00
 3.1329283462e-08 3.1329283462e-08 0.0000000000e+00 1.1972133086e+00 1.9175147303e-02 1.1977721933e+00
 3.1339404948e-08 3.1339404948e-08 0.0000000000e+00 1.1978926269e+00 1.4038530737e-02 1.1983706145e+00
 3.1348429888e-08 3.1348429888e-08 0.0000000000e+00 1.1983756572e+00 1.0607430183e-02 1.1987709396e+00
 3.1360971467e-08 3.1360971467e-08 0.0000000000e+00 1.1988849507e+00 7.1361170122e-03 1.1991753156e+00
 3.1372096109e-08 3.1372096109e-08 0.0000000000e+00 1.1992093950e+00 4.9988359923e-03 1.1994234233e+00
 3.1383474620e-08 3.1383474620e-08 0.0000000000e+00 1.1994475327e+00 3.4646695548e-03 1.1996009084e+00
 3.1396690868e-08 3.1396690868e-08 0.0000000000e+00 1.1996389966e+00 2.2496325606e-03 1.1997411044e+00
 3.1410986450e-08 3.1410986450e-08 0.0000000000e+00 1.1997748021e+00 1.3971639556e-03 1.1998392903e+00
 3.1425639637e-08 3.1425639637e-08 0.0000000000e+00 1.1998626724e+00 8.4974696034e-04 1.1999022758e+00
 3.1440766878e-08 3.1440766878e-08 0.0000000000e+00 1.1999184238e+00 5.0406763065e-04 1.1999420296e+00
 3.1456462059e-08 3.1456462059e-08 0.0000000000e+00 1.1999529922e+00 2.9029152077e-04 1.1999666094e+00
 3.1472806964e-08 3.1472806964e-08 0.0000000000e+00 1.1999738593e+00 1.6139632870e-04 1.1999814292e+00
 3.1490023472e-08 3.1490023472e-08 0.0000000000e+00 1.1999861546e+00 8.5468055219e-05 1.1999901594e+00
 3.1508432900e-08 3.1508432900e-08 0.0000000000e+00 1.1999931758e+00 4.2100399825e-05 1.1999951461e+00
 3.1528467494e-08 3.1528467494e-08 0.0000000000e+00 1.1999970019e+00 1.8459712892e-05 1.1999978647e+00
 3.1550748661e-08 3.1550748661e-08 0.0000000000e+00 1.1999989393e+00 6.4852575702e-06 1.1999992418e+00
 3.1576196323e-08 3.1576196323e-08 0.0000000000e+00 1.1999998025e+00 1.1486101056e-06 1.1999998556e+00
 3.1606223828e-08 3.1606223828e-08 0.0000000000e+00 1.2000000951e+00 -6.6053214640e-07 1.2000000636e+00
 3.1639104619e-08 3.1639104619e-08 0.0000000000e+00 1.2000001181e+00 -7.9246821798e-07 1.2000000807e+00
 3.1672592010e-08 3.1672592010e-08 0.0000000000e+00 1.2000000690e+00 -4.8523039526e-07 1.2000000457e+00
 3.1704671804e-08 3.1704671804e-08 0.0000000000e+00 1.2000000263e+00 -2.2599623153e-07 1.2000000150e+00
 3.1734425368e-08 3.1734425368e-08 0.0000000000e+00 1.2000000028e+00 -8.6767298488e-08 1.1999999980e+00
 3.1763009083e-08 3.1763009083e-08 0.0000000000e+00 1.1999999920e+00 -2.2589491738e-08 1.1999999903e+00
 3.1791744695e-08 3.1791744695e-08 0.0000000000e+00 1.1999999876e+00 3.5331123645e-09 1.1999999873e+00
 3.1821120999e-08 3.1821120999e-08 0.0000000000e+00 1.1999999863e+00 1.2051520605e-08 1.1999999863e+00
 3.1851376638e-08 3.1851376638e-08 0.0000000000e+00 1.1999999860e+00 1.3543439097e-08 1.1999999861e+00
 3.1883149269e-08 3.1883149269e-08 0.0000000000e+00 1.1999999861e+00 1.2936853895e-08 1.1999999862e+00
 3.1917268911e-08 3.1917268911e-08 0.0000000000e+00 1.1999999863e+00 1.2085785222e-08 1.1999999863e+00
 3.1954435002e-08 3.1954435002e-08 0.0000000000e+00 1.1999999863e+00 1.1514016883e-08 1.1999999864e+00
 3.1977217501e-08 3.1977217501e-08 0.0000000000e+00 1.1999999864e+00 1.1336109479e-08 1.1999999864e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999864e+00 1.1244647640e-08 1.1999999864e+00
 3.2005555084e-08 3.2005555084e-08 0.0000000000e+00 1.1999999864e+00 1.1234602151e-08 1.1999999864e+00
 3.2011368126e-08 3.2011368126e-08 0.0000000000e+00 1.1999999864e+00 1.1225202041e-08 1.1999999864e+00
 3.2018363346e-08 3.2018363346e-08 0.0000000000e+00 1.1999999864e+00 1.1215660849e-08 1.1999999864e+00
 3.2032353788e-08 3.2032353788e-08 0.0000000000e+00 1.1999999864e+00 1.1201415519e-08 1.1999999864e+00
 3.2060334671e-08 3.2060334671e-08 0.0000000000e+00 1.1999999864e+00 1.1185177990e-08 1.1999999864e+00
 3.2116296438e-08 3.2116296438e-08 0.0000000000e+00 1.1999999864e+00 1.1174022045e-08 1.1999999864e+00
 3.2228219972e-08 3.2228219972e-08 0.0000000000e+00 1.1999999864e+00 1.1172306720e-08 1.1999999864e+00
 3.2452067038e-08 3.2452067038e-08 0.0000000000e+00 1.1999999864e+00 1.1174850175e-08 1.1999999864e+00
 3.2899761172e-08 3.2899761172e-08 0.0000000000e+00 1.1999999864e+00 1.1175915638e-08 1.1999999864e+00
 3.3795149440e-08 3.3795149440e-08 0.0000000000e+00 1.1999999864e+00 1.1175853702e-08 1.1999999864e+00
 3.4795149440e-08 3.4795149440e-08 0.0000000000e+00 1.1999999864e+00 1.1175799840e-08 1.1999999864e+00
 3.5795149440e-08 3.5795149440e-08 0.0000000000e+00 1.1999999864e+00 1.1175797569e-08 1.1999999864e+00
 3.6795149440e-08 3.6795149440e-08 0.0000000000e+00 1.1999999864e+00 1.1175798258e-08 1.1999999864e+00
 3.7795149440e-08 3.7795149440e-08 0.0000000000e+00 1.1999999864e+00 1.1175798417e-08 1.1999999864e+00
 3.8795149440e-08 3.8795149440e-08 0.0000000000e+00 1.1999999864e+00 1.1175798402e-08 1.1999999864e+00
 3.9397574720e-08 3.9397574720e-08 0.0000000000e+00 1.1999999864e+00 1.1175798372e-08 1.1999999864e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999864e+00 1.1175798350e-08 1.1999999864e+00
 4.0003310568e-08 4.0003310568e-08 7.9453631418e-03 1.2014823722e+00 3.3611978179e-04 1.2000964090e+00
 4.0009931704e-08 4.0009931704e-08 2.3836089425e-02 1.2037491797e+00 7.5719561389e-04 1.2001514498e+00
 4.0013456364e-08 4.0013456364e-08 3.2295273136e-02 1.2046115437e+00 8.6478406983e-04 1.2001308689e+00
 4.0020505684e-08 4.0020505684e-08 4.9213640557e-02 1.2058577917e+00 9.4104587046e-04 1.2000685509e+00
 4.0026969352e-08 4.0026969352e-08 6.4726445177e-02 1.2066294551e+00 9.1913376889e-04 1.2000191472e+00
 4.0038462806e-08 4.0038462806e-08 9.2310735274e-02 1.2075805960e+00 8.1137226243e-04 1.1999729189e+00
 4.0048667586e-08 4.0048667586e-08 1.1680220731e-01 1.2082050730e+00 7.0354247557e-04 1.1999634968e+00
 4.0061188156e-08 4.0061188156e-08 1.4685157342e-01 1.2088946673e+00 5.9745888921e-04 1.1999696216e+00
 4.0078907679e-08 4.0078907679e-08 1.8937842858e-01 1.2099289861e+00 5.1333725390e-04 1.1999849148e+00
 4.0097391129e-08 4.0097391129e-08 2.3373870922e-01 1.2112077408e+00 4.9852734744e-04 1.1999987586e+00
 4.0114190086e-08 4.0114190086e-08 2.7405620758e-01 1.2126379004e+00 5.3986139317e-04 1.2000083971e+00
 4.0129752755e-08 4.0129752755e-08 3.1140661152e-01 1.2142772909e+00 6.2087553692e-04 1.2000160573e+00
 4.0144763908e-08 4.0144763908e-08 3.4743337982e-01 1.2162461523e+00 7.4000969110e-04 1.2000237105e+00
 4.0159341087e-08 4.0159341087e-08 3.8241860816e-01 1.2186493993e+00 9.0178610091e-04 1.2000326560e+00
 4.0173557543e-08 4.0173557543e-08 4.1653810357e-01 1.2216255151e+00 1.1164116765e-03 1.2000440743e+00
 4.0187816059e-08 4.0187816059e-08 4.5075854124e-01 1.2254715141e+00 1.4085611047e-03 1.2000597230e+00
 4.0202454610e-08 4.0202454610e-08 4.8589106364e-01 1.2306734431e+00 1.8210741388e-03 1.2000823357e+00
 4.0215001605e-08 4.0215001605e-08 5.1600385110e-01 1.2363443520e+00 2.2684736628e-03 1.2001034021e+00
 4.0227068321e-08 4.0227068321e-08 5.4496396988e-01 1.2422670162e+00 2.6353567903e-03 1.2000951369e+00
 4.0236733582e-08 4.0236733582e-08 5.6816059626e-01 1.2469895749e+00 2.8245095803e-03 1.2000688906e+00
 4.0252654106e-08 4.0252654106e-08 6.0636985466e-01 1.2542115467e+00 2.9153601090e-03 1.2000166926e+00
 4.0265131282e-08 4.0265131282e-08 6.3631507608e-01 1.2590914728e+00 2.8007740737e-03 1.1999761016e+00
 4.0276186401e-08 4.0276186401e-08 6.6284736325e-01 1.2625705186e+00 2.5600489386e-03 1.1999404873e+00
 4.0286552186e-08 4.0286552186e-08 6.8772524558e-01 1.2648504859e+00 2.2066550068e-03 1.1999055960e+00
 4.0295880016e-08 4.0295880016e-08 7.1011203917e-01 1.2658672956e+00 1.7731898220e-03 1.1998716916e+00
 4.0304714631e-08 4.0304714631e-08 7.3131511486e-01 1.2657257632e+00 1.2526533534e-03 1.1998368461e+00
 4.0313308811e-08 4.0313308811e-08 7.5194114658e-01 1.2643706386e+00 6.3568362041e-04 1.1998003591e+00
 4.0321815752e-08 4.0321815752e-08 7.7235780453e-01 1.2616687443e+00 -9.0477027628e-05 1.1997616553e+00
 4.0330339011e-08 4.0330339011e-08 7.9281362542e-01 1.2574297338e+00 -9.4862703315e-04 1.1997185696e+00
 4.0338953152e-08 4.0338953152e-08 8.1348756566e-01 1.2514190049e+00 -1.9420380125e-03 1.1996751778e+00
 4.0347721201e-08 4.0347721201e-08 8.3453088148e-01 1.2433492590e+00 -3.0898004218e-03 1.1996300643e+00
 4.0356697320e-08 4.0356697320e-08 8.5607356879e-01 1.2328801005e+00 -4.4149207059e-03 1.1995821296e+00
 4.0365930181e-08 4.0365930181e-08 8.7823243329e-01 1.2196130456e+00 -5.9458318598e-03 1.1995303633e+00
 4.0375463980e-08 4.0375463980e-08 9.0111355227e-01 1.2030871754e+00 -7.7186253345e-03 1.1994734801e+00
 4.0385339666e-08 4.0385339666e-08 9.2481519878e-01 1.1827737659e+00 -9.7805396820e-03 1.1994095793e+00
 4.0395595877e-08 4.0395595877e-08 9.4943010515e-01 1.1580702456e+00 -1.2195248619e-02 1.1993357966e+00
 4.0404962650e-08 4.0404962650e-08 9.7191036036e-01 1.1321730518e+00 -1.4678962599e-02 1.1992593666e+00
 4.0416205264e-08 4.0416205264e-08 9.9889263429e-01 1.0967243580e+00 -1.8079798714e-02 1.1991519347e+00
 4.0426435638e-08 4.0426435638e-08 1.0234455303e+00 1.0602095809e+00 -2.1653396394e-02 1.1990342095e+00
 4.0436475334e-08 4.0436475334e-08 1.0475408004e+00 1.0203296910e+00 -2.5708233466e-02 1.1988938380e+00
 4.0447002466e-08 4.0447002466e-08 1.0728059190e+00 9.7411340299e-01 -3.0692733177e-02 1.1987118204e+00
 4.0457848665e-08 4.0457848665e-08 1.0988367957e+00 9.2169521306e-01 -3.6827026331e-02 1.1984758819e+00
 4.0469034132e-08 4.0469034132e-08 1.1256819172e+00 8.6244954278e-01 -4.4520032538e-02 1.1981670419e+00
 4.0479447980e-08 4.0479447980e-08 1.1506751511e+00 8.0249706695e-01 -5.3261184879e-02 1.1978078131e+00
 4.0487489516e-08 4.0487489516e-08 1.1699748383e+00 7.5301893032e-01 -6.1260483671e-02 1.1974800135e+00
 4.0493744758e-08 4.0493744758e-08 1.1849874191e+00 7.1261619285e-01 -6.8340165988e-02 1.1971975324e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.7056169854e-01 -7.6235897011e-02 1.1968993280e+00
 4.0502577795e-08 4.0502577795e-08 1.2000000000e+00 6.5144006512e-01 -8.0106715666e-02 1.1966841682e+00
 4.0504956071e-08 4.0504956071e-08 1.2000000000e+00 6.3384115158e-01 -8.3705031558e-02 1.1965230331e+00
 4.0507498583e-08 4.0507498583e-08 1.2000000000e+00 6.1509467506e-01 -8.7592688889e-02 1.1963931706e+00
 4.0512378278e-08 4.0512378278e-08 1.2000000000e+00 5.7935256418e-01 -9.5168376339e-02 1.1962341974e+00
 4.0519555093e-08 4.0519555093e-08 1.2000000000e+00 5.2745085789e-01 -1.0648132814e-01 1.1961405165e+00
 4.0524007527e-08 4.0524007527e-08 1.2000000000e+00 4.9570571540e-01 -1.1354121976e-01 1.1961446023e+00
 4.0532912393e-08 4.0532912393e-08 1.2000000000e+00 4.3400131374e-01 -1.2551331535e-01 1.1966679206e+00
 4.0541658270e-08 4.0541658270e-08 1.2000000000e+00 3.7696898151e-01 -1.3059152740e-01 1.1982216602e+00
 4.0549027607e-08 4.0549027607e-08 1.2000000000e+00 3.3261252449e-01 -1.2708641293e-01 1.2003580990e+00
 4.0556821146e-08 4.0556821146e-08 1.2000000000e+00 2.9027518623e-01 -1.1351175698e-01 1.2033161733e+00
 4.0565259429e-08 4.0565259429e-08 1.2000000000e+00 2.5041364074e-01 -8.6069240875e-02 1.2071560628e+00
 4.0574482790e-08 4.0574482790e-08 1.2000000000e+00 2.1418583094e-01 -4.0739739177e-02 1.2119917191e+00
 4.0581268890e-08 4.0581268890e-08 1.2000000000e+00 1.9223809349e-01 2.3552709513e-03 1.2159951718e+00
 4.0587694370e-08 4.0587694370e-08 1.2000000000e+00 1.7488895170e-01 5.0063854155e-02 1.2202117922e+00
 4.0594026955e-08 4.0594026955e-08 1.2000000000e+00 1.6072230256e-01 1.0296698829e-01 1.2249470222e+00
 4.0600397736e-08 4.0600397736e-08 1.2000000000e+00 1.4905314813e-01 1.6129455970e-01 1.2305276333e+00
 4.0610076443e-08 4.0610076443e-08 1.2000000000e+00 1.3539419513e-01 2.5799150382e-01 1.2416122385e+00
 4.0616854257e-08 4.0616854257e-08 1.2000000000e+00 1.2830887280e-01 3.3074631887e-01 1.2523040933e+00
 4.0626736226e-08 4.0626736226e-08 1.2000000000e+00 1.2086627075e-01 4.4322673097e-01 1.2763375345e+00
 4.0635206467e-08 4.0635206467e-08 1.2000000000e+00 1.1678989068e-01 5.4546217976e-01 1.3098535656e+00
 4.0642288452e-08 4.0642288452e-08 1.2000000000e+00 1.1445145499e-01 6.3346124591e-01 1.3434066883e+00
 4.0649288389e-08 4.0649288389e-08 1.2000000000e+00 1.1254533625e-01 7.2071851506e-01 1.3747000445e+00
 4.0654691624e-08 4.0654691624e-08 1.2000000000e+00 1.1112748771e-01 7.8738561189e-01 1.3941283263e+00
 4.0660124033e-08 4.0660124033e-08 1.2000000000e+00 1.0948569089e-01 8.5259665004e-01 1.4064462826e+00
 4.0665634132e-08 4.0665634132e-08 1.2000000000e+00 1.0702057546e-01 9.1398587221e-01 1.4086639026e+00
 4.0671040314e-08 4.0671040314e-08 1.2000000000e+00 1.0338688144e-01 9.6708189916e-01 1.3991850095e+00
 4.0676659261e-08 4.0676659261e-08 1.2000000000e+00 9.8180440535e-02 1.0133230263e+00 1.3769112898e+00
 4.0683575179e-08 4.0683575179e-08 1.2000000000e+00 9.0027294025e-02 1.0576108945e+00 1.3339109473e+00
 4.0691321853e-08 4.0691321853e-08 1.2000000000e+00 7.9412022587e-02 1.0928169935e+00 1.2694855496e+00
 4.0697901092e-08 4.0697901092e-08 1.2000000000e+00 6.9879389605e-02 1.1131866176e+00 1.2047365261e+00
 4.0704273487e-08 4.0704273487e-08 1.2000000000e+00 6.0772845695e-02 1.1268079146e+00 1.1360866226e+00
 4.0710871925e-08 4.0710871925e-08 1.2000000000e+00 5.1908194742e-02 1.1365302115e+00 1.0611701923e+00
 4.0717962467e-08 4.0717962467e-08 1.2000000000e+00 4.3317043609e-02 1.1436982922e+00 9.7826376644e-01
 4.0725929055e-08 4.0725929055e-08 1.2000000000e+00 3.4972878021e-02 1.1492151115e+00 8.8387379501e-01
 4.0735110119e-08 4.0735110119e-08 1.2000000000e+00 2.7052306307e-02 1.1536033480e+00 7.7507358124e-01
 4.0745847282e-08 4.0745847282e-08 1.2000000000e+00 1.9844296327e-02 1.1572565960e+00 6.4941370775e-01
 4.0753601553e-08 4.0753601553e-08 1.2000000000e+00 1.5836420378e-02 1.1593140490e+00 5.6044571595e-01
 4.0766690913e-08 4.0766690913e-08 1.2000000000e+00 1.0828969481e-02 1.1624437392e+00 4.1606926824e-01
 4.0778534054e-08 4.0778534054e-08 1.2000000000e+00 7.8366432766e-03 1.1655950065e+00 2.9637192852e-01
 4.0788100713e-08 4.0788100713e-08 1.2000000000e+00 6.3125546242e-03 1.1689613466e+00 2.1282626094e-01
 4.0796308517e-08 4.0796308517e-08 1.2000000000e+00 5.5083930994e-03 1.1726256849e+00 1.5387719029e-01
 4.0804632883e-08 4.0804632883e-08 1.2000000000e+00 5.0133037181e-03 1.1769244917e+00 1.0707252340e-01
 4.0816817437e-08 4.0816817437e-08 1.2000000000e+00 4.5353417674e-03 1.1834006660e+00 5.9603797961e-02
 4.0824795990e-08 4.0824795990e-08 1.2000000000e+00 4.2561085438e-03 1.1873031234e+00 3.9622256499e-02
 4.0833769340e-08 4.0833769340e-08 1.2000000000e+00 3.8885011395e-03 1.1909950182e+00 2.4636587994e-02
 4.0842890873e-08 4.0842890873e-08 1.2000000000e+00 3.4454732812e-03 1.1938816315e+00 1.4994063526e-02
 4.0852302725e-08 4.0852302725e-08 1.2000000000e+00 2.9449729507e-03 1.1960185221e+00 8.8876002675e-03
 4.0862775543e-08 4.0862775543e-08 1.2000000000e+00 2.3886221673e-03 1.1976025546e+00 4.8905015155e-03
 4.0870740560e-08 4.0870740560e-08 1.2000000000e+00 1.9921591807e-03 1.1983821869e+00 3.1228046575e-03
 4.0884230830e-08 4.0884230830e-08 1.2000000000e+00 1.4167616380e-03 1.1991924881e+00 1.4029851826e-03
 4.0895562500e-08 4.0895562500e-08 1.2000000000e+00 1.0353803772e-03 1.1995550621e+00 6.9273982710e-04
 4.0907438797e-08 4.0907438797e-08 1.2000000000e+00 7.2975107272e-04 1.1997601372e+00 3.2235823876e-04
 4.0922835794e-08 4.0922835794e-08 1.2000000000e+00 4.5033206753e-04 1.1998939569e+00 1.0409201256e-04
 4.0942920598e-08 4.0942920598e-08 1.2000000000e+00 2.2617318279e-04 1.1999680174e+00 3.2807124345e-06
 4.0964887938e-08 4.0964887938e-08 1.2000000000e+00 9.6370595857e-05 1.1999949216e+00 -1.8772930692e-05
 4.0982443969e-08 4.0982443969e-08 1.2000000000e+00 4.5862686689e-05 1.1999998717e+00 -1.4022393070e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.0822788036e-05 1.2000004585e+00 -7.3670550028e-06
 4.1003031815e-08 4.1003031815e-08 1.2000000000e+00 1.8898393765e-05 1.2000002274e+00 -6.2920359227e-06
 4.1007340571e-08 4.1007340571e-08 1.2000000000e+00 1.6399066578e-05 1.1999999603e+00 -4.9598469672e-06
 4.1013266645e-08 4.1013266645e-08 1.2000000000e+00 1.3461794154e-05 1.1999997107e+00 -3.5218256439e-06
 4.1025118794e-08 4.1025118794e-08 1.2000000000e+00 9.0120093486e-06 1.1999994830e+00 -1.6538946384e-06
 4.1048823092e-08 4.1048823092e-08 1.2000000000e+00 3.7529382264e-06 1.1999994880e+00 -3.5248145093e-08
 4.1096231687e-08 4.1096231687e-08 1.2000000000e+00 -1.9549264809e-07 1.1999997922e+00 5.1319931273e-07
 4.1191048878e-08 4.1191048878e-08 1.2000000000e+00 -1.1620674064e-06 1.2000000553e+00 2.2801149128e-07
 4.1380683260e-08 4.1380683260e-08 1.2000000000e+00 -4.0543827545e-07 1.2000000509e+00 -2.2036401871e-09
 4.1759952023e-08 4.1759952023e-08 1.2000000000e+00 3.1418118368e-08 1.1999999901e+00 -4.0334103109e-09
 4.2518489550e-08 4.2518489550e-08 1.2000000000e+00 3.4731878647e-08 1.1999999831e+00 1.1222663570e-08
 4.3518489550e-08 4.3518489550e-08 1.2000000000e+00 1.2399607816e-08 1.1999999861e+00 1.1432857652e-08
 4.4518489550e-08 4.4518489550e-08 1.2000000000e+00 1.0903909748e-08 1.1999999864e+00 1.1184387829e-08
 4.5518489550e-08 4.5518489550e-08 1.2000000000e+00 1.1140680736e-08 1.1999999864e+00 1.1172528598e-08
 4.6518489550e-08 4.6518489550e-08 1.2000000000e+00 1.1177759279e-08 1.1999999864e+00 1.1175665760e-08
 4.7518489550e-08 4.7518489550e-08 1.2000000000e+00 1.1176448415e-08 1.1999999864e+00 1.1175845068e-08
 4.8518489550e-08 4.8518489550e-08 1.2000000000e+00 1.1175808052e-08 1.1999999864e+00 1.1175801669e-08
 4.9518489550e-08 4.9518489550e-08 1.2000000000e+00 1.1175788870e-08 1.1999999864e+00 1.1175797746e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.1175797361e-08 1.1999999864e+00 1.1175798288e-08
 5.0503956545e-08 5.0503956545e-08 1.1905042928e+00 -2.1003002300e-03 1.1996156493e+00 -1.3780184008e-04
 5.0511869634e-08 5.0511869634e-08 1.1715128784e+00 -5.6980501529e-03 1.1991813836e+00 -2.3572018925e-04
 5.0517717796e-08 5.0517717796e-08 1.1574772890e+00 -7.8709300919e-03 1.1990801505e+00 -2.0737704686e-04
 5.0525146507e-08 5.0525146507e-08 1.1396483836e+00 -1.0165048713e-02 1.1990923852e+00 -1.3021753157e-04
 5.0533949197e-08 5.0533949197e-08 1.1185219262e+00 -1.2393353124e-02 1.1991869076e+00 -4.2082831995e-05
 5.0548414309e-08 5.0548414309e-08 1.0838056576e+00 -1.5340199474e-02 1.1993564904e+00 3.9614303130e-05
 5.0559509953e-08 5.0559509953e-08 1.0571761120e+00 -1.7210538954e-02 1.1994592094e+00 5.8631020138e-05
 5.0570618229e-08 5.0570618229e-08 1.0305162509e+00 -1.8900152415e-02 1.1995283034e+00 5.5498018395e-05
 5.0582148509e-08 5.0582148509e-08 1.0028435791e+00 -2.0572644119e-02 1.1995686052e+00 4.2136180293e-05
 5.0593106554e-08 5.0593106554e-08 9.7654427070e-01 -2.2156638082e-02 1.1995840517e+00 2.7237307416e-05
 5.0603582112e-08 5.0603582112e-08 9.5140293030e-01 -2.3714359880e-02 1.1995832072e+00 1.4147657983e-05
 5.0613709338e-08 5.0613709338e-08 9.2709758795e-01 -2.5296009547e-02 1.1995711976e+00 3.4815902001e-06
 5.0623440417e-08 5.0623440417e-08 9.0374299832e-01 -2.6912908830e-02 1.1995511926e+00 -5.0752278493e-06
 5.0633219299e-08 5.0633219299e-08 8.8027368265e-01 -2.8657501283e-02 1.1995239299e+00 -1.2239666866e-05
 5.0642606199e-08 5.0642606199e-08 8.5774512216e-01 -3.0465292261e-02 1.1994916856e+00 -1.8045775048e-05
 5.0651761073e-08 5.0651761073e-08 8.3577342382e-01 -3.2372073450e-02 1.1994549191e+00 -2.3002636461e-05
 5.0660656590e-08 5.0660656590e-08 8.1442418313e-01 -3.4376813582e-02 1.1994144601e+00 -2.7348237652e-05
 5.0669369294e-08 5.0669369294e-08 7.9351369506e-01 -3.6500024137e-02 1.1993705784e+00 -3.1264365150e-05
 5.0677944725e-08 5.0677944725e-08 7.7293265952e-01 -3.8757017376e-02 1.1993235724e+00 -3.4834142953e-05
 5.0686452934e-08 5.0686452934e-08 7.5251295903e-01 -4.1171718704e-02 1.1992735597e+00 -3.8091502168e-05
 5.0694967504e-08 5.0694967504e-08 7.3207798946e-01 -4.3772953468e-02 1.1992206211e+00 -4.1022781808e-05
 5.0703579500e-08 5.0703579500e-08 7.1140919956e-01 -4.6599854610e-02 1.1991647700e+00 -4.3574183383e-05
 5.0712400275e-08 5.0712400275e-08 6.9023933880e-01 -4.9704994327e-02 1.1991060054e+00 -4.5645156586e-05
