 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0686457586e-08 7.0686457586e-08 7.5250179276e-01 1.2000000000e+00 -2.5938963006e-06 3.8308707449e-07 2.2568468028e-06 -4.6037576683e-08
 7.0694972184e-08 7.0694972184e-08 7.3206675854e-01 1.2000000000e+00 -2.1155522812e-06 3.7963765851e-07 1.7820444660e-06 -4.6129843396e-08
 7.0703584261e-08 7.0703584261e-08 7.1139777323e-01 1.2000000000e+00 -1.7003728559e-06 3.7591197190e-07 1.3707060629e-06 -4.6245178919e-08
 7.0712405187e-08 7.0712405187e-08 6.9022755180e-01 1.2000000000e+00 -1.3437509201e-06 3.7185417454e-07 1.0182856293e-06 -4.6388883815e-08
 7.0721579725e-08 7.0721579725e-08 6.6820866014e-01 1.2000000000e+00 -1.0414042407e-06 3.6738578391e-07 7.2058721111e-07 -4.6568754364e-08
 7.0731304884e-08 7.0731304884e-08 6.4486827770e-01 1.2000000000e+00 -7.8936565239e-07 3.6239460924e-07 4.7376772559e-07 -4.6796682440e-08
 7.0741865422e-08 7.0741865422e-08 6.1952298715e-01 1.2000000000e+00 -5.8390677989e-07 3.5671520525e-07 2.7428327920e-07 -4.7091704565e-08
 7.0751380645e-08 7.0751380645e-08 5.9668645095e-01 1.2000000000e+00 -4.4849875309e-07 3.5138889670e-07 1.4451822561e-07 -4.7408369229e-08
 7.0770411092e-08 7.0770411092e-08 5.5101337853e-01 1.2000000000e+00 -2.7980068641e-07 3.4049626623e-07 -1.2542865392e-08 -4.8152714437e-08
 7.0783949080e-08 7.0783949080e-08 5.1852220905e-01 1.2000000000e+00 -2.1410116794e-07 3.3260777642e-07 -6.9666645868e-08 -4.8839962615e-08
 7.0797594532e-08 7.0797594532e-08 4.8577312385e-01 1.2000000000e+00 -1.7453142597e-07 3.2486905430e-07 -1.0069508088e-07 -4.9642547451e-08
 7.0804204891e-08 7.0804204891e-08 4.6990826068e-01 1.2000000000e+00 -1.6163370149e-07 3.2131577584e-07 -1.0958927063e-07 -5.0092803721e-08
 7.0810721286e-08 7.0810721286e-08 4.5426891280e-01 1.2000000000e+00 -1.5171680878e-07 3.1789656834e-07 -1.1563599813e-07 -5.0543761433e-08
 7.0816545294e-08 7.0816545294e-08 4.4029129400e-01 1.2000000000e+00 -1.4468215886e-07 3.1494118958e-07 -1.1929402930e-07 -5.0965001416e-08
 7.0822431938e-08 7.0822431938e-08 4.2616334973e-01 1.2000000000e+00 -1.3894506438e-07 3.1206502156e-07 -1.2171038165e-07 -5.1409575522e-08
 7.0828226452e-08 7.0828226452e-08 4.1225651512e-01 1.2000000000e+00 -1.3436300644e-07 3.0935686715e-07 -1.2312782153e-07 -5.1866039179e-08
 7.0834035435e-08 7.0834035435e-08 3.9831495572e-01 1.2000000000e+00 -1.3060603048e-07 3.0677346346e-07 -1.2382556519e-07 -5.2341867789e-08
 7.0839834595e-08 7.0839834595e-08 3.8439697205e-01 1.2000000000e+00 -1.2751493609e-07 3.0433348859e-07 -1.2398408342e-07 -5.2834469080e-08
 7.0845642190e-08 7.0845642190e-08 3.7045874349e-01 1.2000000000e+00 -1.2494095164e-07 3.0203490633e-07 -1.2374934010e-07 -5.3344614584e-08
 7.0851455991e-08 7.0851455991e-08 3.5650562106e-01 1.2000000000e+00 -1.2277812900e-07 2.9988331845e-07 -1.2323384832e-07 -5.3871341128e-08
 7.0857280394e-08 7.0857280394e-08 3.4252705414e-01 1.2000000000e+00 -1.2094135471e-07 2.9788026755e-07 -1.2252468907e-07 -5.4414223769e-08
 7.0863116591e-08 7.0863116591e-08 3.2852018199e-01 1.2000000000e+00 -1.1936564151e-07 2.9602722781e-07 -1.2168905490e-07 -5.4972531404e-08
 7.0868966954e-08 7.0868966954e-08 3.1447931031e-01 1.2000000000e+00 -1.1800034174e-07 2.9432401531e-07 -1.2077804127e-07 -5.5545632304e-08
 7.0874833679e-08 7.0874833679e-08 3.0039917125e-01 1.2000000000e+00 -1.1680636260e-07 2.9276939237e-07 -1.1983014468e-07 -5.6132885099e-08
 7.0880719768e-08 7.0880719768e-08 2.8627255783e-01 1.2000000000e+00 -1.1575335250e-07 2.9136092490e-07 -1.1887382080e-07 -5.6733751599e-08
 7.0886374120e-08 7.0886374120e-08 2.7270211313e-01 1.2000000000e+00 -1.1485699794e-07 2.9014994649e-07 -1.1797160026e-07 -5.7321348284e-08
 7.0891949994e-08 7.0891949994e-08 2.5932001384e-01 1.2000000000e+00 -1.1406545695e-07 2.8908373520e-07 -1.1710860021e-07 -5.7909678036e-08
 7.0897957945e-08 7.0897957945e-08 2.4490093194e-01 1.2000000000e+00 -1.1329847035e-07 2.8806604275e-07 -1.1621524821e-07 -5.8552324187e-08
 7.0903891676e-08 7.0903891676e-08 2.3065997858e-01 1.2000000000e+00 -1.1262029045e-07 2.8719884971e-07 -1.1538264563e-07 -5.9195913629e-08
 7.0909926296e-08 7.0909926296e-08 2.1617688900e-01 1.2000000000e+00 -1.1199979900e-07 2.8644655435e-07 -1.1458822070e-07 -5.9858534649e-08
 7.0915983332e-08 7.0915983332e-08 2.0164000235e-01 1.2000000000e+00 -1.1143888099e-07 2.8581581218e-07 -1.1384569088e-07 -6.0531240311e-08
 7.0921749357e-08 7.0921749357e-08 1.8780154330e-01 1.2000000000e+00 -1.1095722034e-07 2.8532726560e-07 -1.1319157934e-07 -6.1178465920e-08
 7.0927044668e-08 7.0927044668e-08 1.7509279795e-01 1.2000000000e+00 -1.1055510326e-07 2.8496847025e-07 -1.1263494299e-07 -6.1778424001e-08
 7.0931855444e-08 7.0931855444e-08 1.6354693340e-01 1.2000000000e+00 -1.1021951751e-07 2.8471109116e-07 -1.1216370601e-07 -6.2327867637e-08
 7.0941476998e-08 7.0941476998e-08 1.4045520430e-01 1.2000000000e+00 -1.0960582532e-07 2.8432857229e-07 -1.1128702270e-07 -6.3435724266e-08
 7.0944060176e-08 7.0944060176e-08 1.3425557647e-01 1.2000000000e+00 -1.0947758689e-07 2.8432042873e-07 -1.1110301971e-07 -6.3739822128e-08
 7.0949226533e-08 7.0949226533e-08 1.2185632081e-01 1.2000000000e+00 -1.0920370322e-07 2.8425452397e-07 -1.1070578997e-07 -6.4345030782e-08
 7.0951868649e-08 7.0951868649e-08 1.1551524270e-01 1.2000000000e+00 -1.0907559377e-07 2.8425197956e-07 -1.1051923684e-07 -6.4657148949e-08
 7.0955919597e-08 7.0955919597e-08 1.0579296655e-01 1.2000000000e+00 -1.0888501179e-07 2.8426271294e-07 -1.1024055167e-07 -6.5137149483e-08
 7.0959117997e-08 7.0959117997e-08 9.8116806980e-02 1.2000000000e+00 -1.0874439614e-07 2.8429734499e-07 -1.1003428817e-07 -6.5518660677e-08
 7.0962111385e-08 7.0962111385e-08 9.0932675445e-02 1.2000000000e+00 -1.0861945746e-07 2.8434763708e-07 -1.0985056865e-07 -6.5877610968e-08
 7.0965554567e-08 7.0965554567e-08 8.2669038240e-02 1.2000000000e+00 -1.0848217883e-07 2.8442289366e-07 -1.0964821871e-07 -6.6292496112e-08
 7.0970213265e-08 7.0970213265e-08 7.1488164724e-02 1.2000000000e+00 -1.0830737396e-07 2.8455479699e-07 -1.0938989779e-07 -6.6857525238e-08
 7.0976259911e-08 7.0976259911e-08 5.6976214721e-02 1.2000000000e+00 -1.0809912942e-07 2.8477841597e-07 -1.0908132218e-07 -6.7597964363e-08
 7.0980626587e-08 7.0980626587e-08 4.6496192123e-02 1.2000000000e+00 -1.0796475374e-07 2.8498629062e-07 -1.0888182452e-07 -6.8139712356e-08
 7.0984712360e-08 7.0984712360e-08 3.6690336122e-02 1.2000000000e+00 -1.0784682249e-07 2.8520419099e-07 -1.0870647113e-07 -6.8650897363e-08
 7.0988877474e-08 7.0988877474e-08 2.6694061506e-02 1.2000000000e+00 -1.0773360752e-07 2.8544784617e-07 -1.0853791406e-07 -6.9176324578e-08
 7.0993122571e-08 7.0993122571e-08 1.6505830368e-02 1.2000000000e+00 -1.0762584533e-07 2.8572016344e-07 -1.0837730463e-07 -6.9717013479e-08
 7.0996561285e-08 7.0996561285e-08 8.2529151840e-03 1.2000000000e+00 -1.0754462465e-07 2.8596040763e-07 -1.0825615782e-07 -7.0159625157e-08
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.0746743042e-07 2.8621417115e-07 -1.0814093917e-07 -7.0605801561e-08
 7.1002220081e-08 7.1002220081e-08 0.0000000000e+00 1.2000000000e+00 -3.3995912964e-12 9.1648964893e-19 2.1995900441e-12 1.2000003580e-12
 7.1004131679e-08 7.1004131679e-08 0.0000000000e+00 1.2000000000e+00 -3.3995908627e-12 -4.2351647363e-19 2.1995905518e-12 1.2000006850e-12
 7.1006031314e-08 7.1006031314e-08 0.0000000000e+00 1.2000000000e+00 -3.3995907543e-12 -3.3881317890e-21 2.1995903911e-12 1.2000005799e-12
 7.1009830585e-08 7.1009830585e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -1.6940658945e-21 2.1995903912e-12 1.2000005816e-12
 7.1017429126e-08 7.1017429126e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -8.4703294725e-22 2.1995903912e-12 1.2000005808e-12
 7.1023269021e-08 7.1023269021e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005783e-12
 7.1029097274e-08 7.1029097274e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005816e-12
 7.1035473705e-08 7.1035473705e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 8.4703294725e-22 2.1995903912e-12 1.2000005799e-12
 7.1042520682e-08 7.1042520682e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903912e-12 1.2000005808e-12
 7.1050793026e-08 7.1050793026e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 8.4703294725e-22 2.1995903911e-12 1.2000005816e-12
 7.1060806502e-08 7.1060806502e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -4.2351647363e-22 2.1995903912e-12 1.2000005808e-12
 7.1067903081e-08 7.1067903081e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.1082096240e-08 7.1082096240e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005791e-12
 7.1095226513e-08 7.1095226513e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005804e-12
 7.1111602377e-08 7.1111602377e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005804e-12
 7.1116926652e-08 7.1116926652e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 8.4703294725e-22 2.1995903912e-12 1.2000005799e-12
 7.1120424303e-08 7.1120424303e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903912e-12 1.2000005783e-12
 7.1127419604e-08 7.1127419604e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 7.1133784150e-08 7.1133784150e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005799e-12
 7.1139874254e-08 7.1139874254e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 8.4703294725e-22 2.1995903911e-12 1.2000005816e-12
 7.1146435634e-08 7.1146435634e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.1153675805e-08 7.1153675805e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005791e-12
 7.1162672729e-08 7.1162672729e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 8.4703294725e-22 2.1995903912e-12 1.2000005808e-12
 7.1167086492e-08 7.1167086492e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005816e-12
 7.1175914016e-08 7.1175914016e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 -1.2705494209e-21 2.1995903911e-12 1.2000005783e-12
 7.1185192503e-08 7.1185192503e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005791e-12
 7.1193585848e-08 7.1193585848e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005808e-12
 7.1201905324e-08 7.1201905324e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 4.2351647363e-22 2.1995903912e-12 1.2000005808e-12
 7.1210450953e-08 7.1210450953e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 7.1219537006e-08 7.1219537006e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.1229451279e-08 7.1229451279e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005791e-12
 7.1231947867e-08 7.1231947867e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.1236941043e-08 7.1236941043e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12 8.4703294725e-22 2.1995903912e-12 1.2000005833e-12
 7.1240403900e-08 7.1240403900e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005783e-12
 7.1244047011e-08 7.1244047011e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005783e-12
 7.1247874713e-08 7.1247874713e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12 1.6940658945e-21 2.1995903911e-12 1.2000005783e-12
 7.1252230613e-08 7.1252230613e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903912e-12 1.2000005783e-12
 7.1258957603e-08 7.1258957603e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005799e-12
 7.1265338955e-08 7.1265338955e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.1270415004e-08 7.1270415004e-08 0.0000000000e+00 1.2000000000e+00 -3.3995908627e-12 -1.6940658945e-21 2.1995903911e-12 1.2000005766e-12
 7.1275411454e-08 7.1275411454e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005816e-12
 7.1280681297e-08 7.1280681297e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 8.4703294725e-22 2.1995903911e-12 1.2000005783e-12
 7.1286630512e-08 7.1286630512e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 0.0000000000e+00 2.1995903912e-12 1.2000005816e-12
 7.1293803157e-08 7.1293803157e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 8.4703294725e-22 2.1995903912e-12 1.2000005791e-12
 7.1302853846e-08 7.1302853846e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005783e-12
 7.1310913148e-08 7.1310913148e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -1.2705494209e-21 2.1995903911e-12 1.2000005783e-12
 7.1319931360e-08 7.1319931360e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 0.0000000000e+00 2.1995903912e-12 1.2000005808e-12
 7.1329281590e-08 7.1329281590e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005791e-12
 7.1339403017e-08 7.1339403017e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 4.2351647363e-22 2.1995903911e-12 1.2000005799e-12
 7.1348427908e-08 7.1348427908e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005799e-12
 7.1360969371e-08 7.1360969371e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005808e-12
 7.1372093911e-08 7.1372093911e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 4.2351647363e-22 2.1995903911e-12 1.2000005799e-12
 7.1383472307e-08 7.1383472307e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005791e-12
 7.1396688395e-08 7.1396688395e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.1410983907e-08 7.1410983907e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.1425637042e-08 7.1425637042e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 0.0000000000e+00 2.1995903912e-12 1.2000005795e-12
 7.1440764207e-08 7.1440764207e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 7.1456459292e-08 7.1456459292e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 0.0000000000e+00 2.1995903911e-12 1.2000005795e-12
 7.1472804071e-08 7.1472804071e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909846e-12 4.2351647363e-22 2.1995903911e-12 1.2000005799e-12
 7.1490020405e-08 7.1490020405e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 0.0000000000e+00 2.1995903911e-12 1.2000005795e-12
 7.1508429595e-08 7.1508429595e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909846e-12 -2.1175823681e-22 2.1995903911e-12 1.2000005799e-12
 7.1528463862e-08 7.1528463862e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909846e-12 4.2351647363e-22 2.1995903912e-12 1.2000005804e-12
 7.1550744572e-08 7.1550744572e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 -2.1175823681e-22 2.1995903911e-12 1.2000005795e-12
 7.1576191585e-08 7.1576191585e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 7.1606218134e-08 7.1606218134e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 2.1175823681e-22 2.1995903912e-12 1.2000005799e-12
 7.1639098615e-08 7.1639098615e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005797e-12
 7.1672585970e-08 7.1672585970e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909779e-12 -1.0587911841e-22 2.1995903911e-12 1.2000005799e-12
 7.1704666226e-08 7.1704666226e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 -2.1175823681e-22 2.1995903911e-12 1.2000005793e-12
 7.1734420159e-08 7.1734420159e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.1763003930e-08 7.1763003930e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 7.1791739435e-08 7.1791739435e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 0.0000000000e+00 2.1995903911e-12 1.2000005797e-12
 7.1821115617e-08 7.1821115617e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 2.1175823681e-22 2.1995903912e-12 1.2000005802e-12
 7.1851371058e-08 7.1851371058e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 2.1175823681e-22 2.1995903911e-12 1.2000005799e-12
 7.1883143335e-08 7.1883143335e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909846e-12 3.1763735522e-22 2.1995903912e-12 1.2000005802e-12
 7.1917262481e-08 7.1917262481e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909779e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 7.1954427965e-08 7.1954427965e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909643e-12 0.0000000000e+00 2.1995903911e-12 1.2000005797e-12
 7.1977213983e-08 7.1977213983e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005795e-12
 7.2005554977e-08 7.2005554977e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.2011368244e-08 7.2011368244e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 7.2018364060e-08 7.2018364060e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.2032355692e-08 7.2032355692e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005791e-12
 7.2060338955e-08 7.2060338955e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -2.1175823681e-22 2.1995903911e-12 1.2000005795e-12
 7.2116305483e-08 7.2116305483e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -1.0587911841e-22 2.1995903911e-12 1.2000005797e-12
 7.2228238537e-08 7.2228238537e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -5.2939559203e-23 2.1995903911e-12 1.2000005798e-12
 7.2452104647e-08 7.2452104647e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -2.6469779602e-23 2.1995903911e-12 1.2000005799e-12
 7.2899836866e-08 7.2899836866e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -1.3234889801e-23 2.1995903911e-12 1.2000005799e-12
 7.3795301304e-08 7.3795301304e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -6.6174449004e-24 2.1995903911e-12 1.2000005799e-12
 7.4795301304e-08 7.4795301304e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005800e-12
 7.5795301304e-08 7.5795301304e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005800e-12
 7.6795301304e-08 7.6795301304e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005800e-12
 7.7795301304e-08 7.7795301304e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005800e-12
 7.8795301304e-08 7.8795301304e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005800e-12
 7.9397650652e-08 7.9397650652e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 6.6174449004e-24 2.1995903911e-12 1.2000005799e-12
 8.0003310365e-08 8.0003310365e-08 7.9448750534e-03 1.2000000000e+00 1.0749871373e-07 -2.8609609455e-07 1.0820293727e-07 7.0394443550e-08
 8.0009931094e-08 8.0009931094e-08 2.3834625160e-02 1.2000000000e+00 1.0769259122e-07 -2.8551564863e-07 1.0849494640e-07 6.9328111002e-08
 8.0013456255e-08 8.0013456255e-08 3.2295010944e-02 1.2000000000e+00 1.0778726033e-07 -2.8530857591e-07 1.0863781386e-07 6.8883501730e-08
 8.0020506576e-08 8.0020506576e-08 4.9215782512e-02 1.2000000000e+00 1.0798639985e-07 -2.8492498584e-07 1.0893888200e-07 6.7999703986e-08
 8.0026971557e-08 8.0026971557e-08 6.4731736737e-02 1.2000000000e+00 1.0819163579e-07 -2.8464335093e-07 1.0924990914e-07 6.7201806003e-08
 8.0038465432e-08 8.0038465432e-08 9.2317036782e-02 1.2000000000e+00 1.0860357972e-07 -2.8428449909e-07 1.0987729967e-07 6.5803619702e-08
 8.0048672256e-08 8.0048672256e-08 1.1681341409e-01 1.2000000000e+00 1.0904554980e-07 -2.8419001511e-07 1.1055561018e-07 6.4588855132e-08
 8.0061194782e-08 8.0061194782e-08 1.4686747645e-01 1.2000000000e+00 1.0968397258e-07 -2.8435630681e-07 1.1154883215e-07 6.3123502084e-08
 8.0078914395e-08 8.0078914395e-08 1.8939454841e-01 1.2000000000e+00 1.1077883343e-07 -2.8518010460e-07 1.1330893603e-07 6.1092335151e-08
 8.0097397274e-08 8.0097397274e-08 2.3375345647e-01 1.2000000000e+00 1.1222299243e-07 -2.8706671412e-07 1.1580500241e-07 5.9038719281e-08
 8.0114195830e-08 8.0114195830e-08 2.7406999290e-01 1.2000000000e+00 1.1378448808e-07 -2.8994240326e-07 1.1891435534e-07 5.7243559843e-08
 8.0129758211e-08 8.0129758211e-08 3.1141970615e-01 1.2000000000e+00 1.1524778850e-07 -2.9367161019e-07 1.2277051679e-07 5.5653304894e-08
 8.0144769098e-08 8.0144769098e-08 3.4744583480e-01 1.2000000000e+00 1.1626319519e-07 -2.9827689975e-07 1.2781349141e-07 5.4200213149e-08
 8.0159346089e-08 8.0159346089e-08 3.8243061322e-01 1.2000000000e+00 1.1610294095e-07 -3.0372599131e-07 1.3474155240e-07 5.2881497958e-08
 8.0173562506e-08 8.0173562506e-08 4.1655001488e-01 1.2000000000e+00 1.1344968509e-07 -3.0993379962e-07 1.4478692182e-07 5.1697192712e-08
 8.0187821140e-08 8.0187821140e-08 4.5077073514e-01 1.2000000000e+00 1.0576971859e-07 -3.1693781139e-07 1.6054801262e-07 5.0620080184e-08
 8.0202460672e-08 8.0202460672e-08 4.8590561189e-01 1.2000000000e+00 8.7964268566e-08 -3.2478072749e-07 1.8717936309e-07 4.9637095838e-08
 8.0215008660e-08 8.0215008660e-08 5.1602078289e-01 1.2000000000e+00 5.8604811321e-08 -3.3191619249e-07 2.2440347414e-07 4.8907907037e-08
 8.0227080670e-08 8.0227080670e-08 5.4499360827e-01 1.2000000000e+00 1.0021981956e-08 -3.3892213693e-07 2.8060690415e-07 4.8293250818e-08
 8.0236746763e-08 8.0236746763e-08 5.6819223050e-01 1.2000000000e+00 -5.0506809849e-08 -3.4454900381e-07 3.4718757810e-07 4.7868235553e-08
 8.0252666154e-08 8.0252666154e-08 6.0639877018e-01 1.2000000000e+00 -2.1342345639e-07 -3.5366835647e-07 5.1984210134e-07 4.7249711524e-08
 8.0265150489e-08 8.0265150489e-08 6.3636117441e-01 1.2000000000e+00 -4.1974058463e-07 -3.6053607028e-07 7.3339981009e-07 4.6876844818e-08
 8.0276206220e-08 8.0276206220e-08 6.6289492887e-01 1.2000000000e+00 -6.7995398220e-07 -3.6629269872e-07 9.9963555997e-07 4.6611120954e-08
