 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0479447980e-08 4.0479447980e-08 1.1506751511e+00 4.8465881750e-01 1.6575032540e-06
 4.0487489516e-08 4.0487489516e-08 1.1699748383e+00 4.0555061664e-01 1.6575031749e-06
 4.0493744758e-08 4.0493744758e-08 1.1849874191e+00 3.4380980903e-01 1.6575031132e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.8383689281e-01 1.6575030532e-06
 4.0502577795e-08 4.0502577795e-08 1.2000000000e+00 2.5805850490e-01 -9.5194012691e-13
 4.0504956071e-08 4.0504956071e-08 1.2000000000e+00 2.3512558010e-01 -9.7487442000e-13
 4.0507498583e-08 4.0507498583e-08 1.2000000000e+00 2.1188758498e-01 -9.9811241506e-13
 4.0512378278e-08 4.0512378278e-08 1.2000000000e+00 1.7155888988e-01 -1.0384411101e-12
 4.0519555093e-08 4.0519555093e-08 1.2000000000e+00 1.2263917613e-01 -1.0873608239e-12
 4.0524007527e-08 4.0524007527e-08 1.2000000000e+00 9.8223931836e-02 -1.1117760682e-12
 4.0532912393e-08 4.0532912393e-08 1.2000000000e+00 6.1108720798e-02 -1.1488912792e-12
 4.0541658270e-08 4.0541658270e-08 1.2000000000e+00 3.6914575005e-02 -1.1730854250e-12
 4.0549027607e-08 4.0549027607e-08 1.2000000000e+00 2.3646842837e-02 -1.1863531572e-12
 4.0556821146e-08 4.0556821146e-08 1.2000000000e+00 1.4519514812e-02 -1.1954804852e-12
 4.0565259429e-08 4.0565259429e-08 1.2000000000e+00 8.3901980788e-03 -1.2016098019e-12
 4.0574482790e-08 4.0574482790e-08 1.2000000000e+00 4.4788666065e-03 -1.2055211334e-12
 4.0581268890e-08 4.0581268890e-08 1.2000000000e+00 2.8213036735e-03 -1.2071786963e-12
 4.0587694370e-08 4.0587694370e-08 1.2000000000e+00 1.8346045419e-03 -1.2081653955e-12
 4.0594026955e-08 4.0594026955e-08 1.2000000000e+00 1.2069935813e-03 -1.2087930064e-12
 4.0600397736e-08 4.0600397736e-08 1.2000000000e+00 7.9462524733e-04 -1.2092053748e-12
 4.0610076443e-08 4.0610076443e-08 1.2000000000e+00 4.1066687254e-04 -1.2095893331e-12
 4.0616854257e-08 4.0616854257e-08 1.2000000000e+00 2.5811669371e-04 -1.2097418833e-12
 4.0626736226e-08 4.0626736226e-08 1.2000000000e+00 1.2785986107e-04 -1.2098721401e-12
 4.0635206467e-08 4.0635206467e-08 1.2000000000e+00 6.8761973326e-05 -1.2099312380e-12
 4.0642288452e-08 4.0642288452e-08 1.2000000000e+00 4.1284125059e-05 -1.2099587159e-12
 4.0649288389e-08 4.0649288389e-08 1.2000000000e+00 2.5214668168e-05 -1.2099747853e-12
 4.0654691624e-08 4.0654691624e-08 1.2000000000e+00 1.7509869945e-05 -1.2099824901e-12
 4.0660124033e-08 4.0660124033e-08 1.2000000000e+00 1.2269053463e-05 -1.2099877309e-12
 4.0665634132e-08 4.0665634132e-08 1.2000000000e+00 8.6043360444e-06 -1.2099913957e-12
 4.0671040314e-08 4.0671040314e-08 1.2000000000e+00 6.0967808170e-06 -1.2099939032e-12
 4.0676659261e-08 4.0676659261e-08 1.2000000000e+00 4.2686794374e-06 -1.2099957313e-12
 4.0683575179e-08 4.0683575179e-08 1.2000000000e+00 2.7406870953e-06 -1.2099972593e-12
 4.0691321853e-08 4.0691321853e-08 1.2000000000e+00 1.6514963999e-06 -1.2099983485e-12
 4.0697901092e-08 4.0697901092e-08 1.2000000000e+00 1.0737014005e-06 -1.2099989263e-12
 4.0704273487e-08 4.0704273487e-08 1.2000000000e+00 7.1043960915e-07 -1.2099992896e-12
 4.0710871925e-08 4.0710871925e-08 1.2000000000e+00 4.6487085606e-07 -1.2099995351e-12
 4.0717962467e-08 4.0717962467e-08 1.2000000000e+00 2.9538561267e-07 -1.2099997046e-12
 4.0725929055e-08 4.0725929055e-08 1.2000000000e+00 1.7760734492e-07 -1.2099998224e-12
 4.0735110119e-08 4.0735110119e-08 1.2000000000e+00 9.8890326758e-08 -1.2099999011e-12
 4.0745847282e-08 4.0745847282e-08 1.2000000000e+00 5.0309338304e-08 -1.2099999497e-12
 4.0753601553e-08 4.0753601553e-08 1.2000000000e+00 3.2855881353e-08 -1.2099999671e-12
 4.0766690913e-08 4.0766690913e-08 1.2000000000e+00 1.8140391346e-08 -1.2099999819e-12
 4.0778534054e-08 4.0778534054e-08 1.2000000000e+00 1.2983902096e-08 -1.2099999870e-12
 4.0788100713e-08 4.0788100713e-08 1.2000000000e+00 1.1549600009e-08 -1.2099999885e-12
 4.0796308517e-08 4.0796308517e-08 1.2000000000e+00 1.1164618049e-08 -1.2099999888e-12
 4.0804632883e-08 4.0804632883e-08 1.2000000000e+00 1.1069181136e-08 -1.2099999889e-12
 4.0816817437e-08 4.0816817437e-08 1.2000000000e+00 1.1066918719e-08 -1.2099999889e-12
 4.0824795990e-08 4.0824795990e-08 1.2000000000e+00 1.1094357582e-08 -1.2099999889e-12
 4.0833769340e-08 4.0833769340e-08 1.2000000000e+00 1.1123427103e-08 -1.2099999889e-12
 4.0842890873e-08 4.0842890873e-08 1.2000000000e+00 1.1144638265e-08 -1.2099999889e-12
 4.0852302725e-08 4.0852302725e-08 1.2000000000e+00 1.1158478600e-08 -1.2099999888e-12
 4.0862775543e-08 4.0862775543e-08 1.2000000000e+00 1.1167285794e-08 -1.2099999888e-12
 4.0870740560e-08 4.0870740560e-08 1.2000000000e+00 1.1170927464e-08 -1.2099999888e-12
 4.0884230830e-08 4.0884230830e-08 1.2000000000e+00 1.1174133533e-08 -1.2099999888e-12
 4.0895562500e-08 4.0895562500e-08 1.2000000000e+00 1.1175238250e-08 -1.2099999888e-12
 4.0907438797e-08 4.0907438797e-08 1.2000000000e+00 1.1175683808e-08 -1.2099999888e-12
 4.0922835794e-08 4.0922835794e-08 1.2000000000e+00 1.1175857208e-08 -1.2099999888e-12
 4.0942920598e-08 4.0942920598e-08 1.2000000000e+00 1.1175877794e-08 -1.2099999888e-12
 4.0964887938e-08 4.0964887938e-08 1.2000000000e+00 1.1175844923e-08 -1.2099999888e-12
 4.0982443969e-08 4.0982443969e-08 1.2000000000e+00 1.1175820546e-08 -1.2099999888e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.1175806555e-08 -1.2099999888e-12
 4.1003031815e-08 4.1003031815e-08 1.2000000000e+00 1.1175805207e-08 -1.2099999888e-12
 4.1007340571e-08 4.1007340571e-08 1.2000000000e+00 1.1175803733e-08 -1.2099999888e-12
 4.1013266645e-08 4.1013266645e-08 1.2000000000e+00 1.1175802102e-08 -1.2099999888e-12
 4.1025118794e-08 4.1025118794e-08 1.2000000000e+00 1.1175799813e-08 -1.2099999888e-12
 4.1048823092e-08 4.1048823092e-08 1.2000000000e+00 1.1175798098e-08 -1.2099999888e-12
 4.1096231687e-08 4.1096231687e-08 1.2000000000e+00 1.1175797541e-08 -1.2099999888e-12
 4.1191048878e-08 4.1191048878e-08 1.2000000000e+00 1.1175797913e-08 -1.2099999888e-12
 4.1380683260e-08 4.1380683260e-08 1.2000000000e+00 1.1175798116e-08 -1.2099999888e-12
 4.1759952023e-08 4.1759952023e-08 1.2000000000e+00 1.1175798133e-08 -1.2099999888e-12
 4.2518489550e-08 4.2518489550e-08 1.2000000000e+00 1.1175798036e-08 -1.2099999888e-12
 4.3518489550e-08 4.3518489550e-08 1.2000000000e+00 1.1175798099e-08 -1.2099999888e-12
 4.4518489550e-08 4.4518489550e-08 1.2000000000e+00 1.1175798092e-08 -1.2099999888e-12
 4.5518489550e-08 4.5518489550e-08 1.2000000000e+00 1.1175798071e-08 -1.2099999888e-12
 4.6518489550e-08 4.6518489550e-08 1.2000000000e+00 1.1175798092e-08 -1.2099999888e-12
 4.7518489550e-08 4.7518489550e-08 1.2000000000e+00 1.1175798097e-08 -1.2099999888e-12
 4.8518489550e-08 4.8518489550e-08 1.2000000000e+00 1.1175798142e-08 -1.2099999888e-12
 4.9518489550e-08 4.9518489550e-08 1.2000000000e+00 1.1175798058e-08 -1.2099999888e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.1175798080e-08 -1.2099999888e-12
 5.0503956545e-08 5.0503956545e-08 1.1905042928e+00 -3.4165930777e-03 -1.6575051928e-06
 5.0511869634e-08 5.0511869634e-08 1.1715128784e+00 -8.7908830752e-03 -1.6575051982e-06
 5.0517717796e-08 5.0517717796e-08 1.1574772890e+00 -1.1645862002e-02 -1.6575052010e-06
 5.0525146507e-08 5.0525146507e-08 1.1396483836e+00 -1.4300522999e-02 -1.6575052037e-06
 5.0533949197e-08 5.0533949197e-08 1.1185219262e+00 -1.6547877332e-02 -1.6575052059e-06
 5.0548414309e-08 5.0548414309e-08 1.0838056576e+00 -1.9186010547e-02 -1.6575052085e-06
 5.0559509953e-08 5.0559509953e-08 1.0571761120e+00 -2.0757354117e-02 -1.6575052101e-06
 5.0570618229e-08 5.0570618229e-08 1.0305162509e+00 -2.2212002536e-02 -1.6575052116e-06
 5.0582148509e-08 5.0582148509e-08 1.0028435791e+00 -2.3755724324e-02 -1.6575052131e-06
 5.0593106554e-08 5.0593106554e-08 9.7654427070e-01 -2.5336214068e-02 -1.6575052147e-06
 5.0603582112e-08 5.0603582112e-08 9.5140293030e-01 -2.6998653977e-02 -1.6575052164e-06
 5.0613709338e-08 5.0613709338e-08 9.2709758795e-01 -2.8780877491e-02 -1.6575052181e-06
 5.0623440417e-08 5.0623440417e-08 9.0374299832e-01 -3.0683638567e-02 -1.6575052200e-06
 5.0633219299e-08 5.0633219299e-08 8.8027368265e-01 -3.2811611926e-02 -1.6575052222e-06
 5.0642606199e-08 5.0642606199e-08 8.5774512216e-01 -3.5084776670e-02 -1.6575052244e-06
 5.0651761073e-08 5.0651761073e-08 8.3577342382e-01 -3.7546143664e-02 -1.6575052269e-06
 5.0660656590e-08 5.0660656590e-08 8.1442418313e-01 -4.0195358857e-02 -1.6575052296e-06
 5.0669369294e-08 5.0669369294e-08 7.9351369506e-01 -4.3062176699e-02 -1.6575052324e-06
 5.0677944725e-08 5.0677944725e-08 7.7293265952e-01 -4.6172009131e-02 -1.6575052355e-06
 5.0686452934e-08 5.0686452934e-08 7.5251295903e-01 -4.9564549613e-02 -1.6575052389e-06
 5.0694967504e-08 5.0694967504e-08 7.3207798946e-01 -5.3289469949e-02 -1.6575052427e-06
 5.0703579500e-08 5.0703579500e-08 7.1140919956e-01 -5.7415074370e-02 -1.6575052468e-06
 5.0712400275e-08 5.0712400275e-08 6.9023933880e-01 -6.2034592957e-02 -1.6575052514e-06
 5.0721574572e-08 5.0721574572e-08 6.6822102674e-01 -6.7279605701e-02 -1.6575052566e-06
 5.0731299362e-08 5.0731299362e-08 6.4488153020e-01 -7.3340807421e-02 -1.6575052627e-06
 5.0741859341e-08 5.0741859341e-08 6.1953758150e-01 -8.0504894893e-02 -1.6575052699e-06
 5.0751374095e-08 5.0751374095e-08 5.9670217191e-01 -8.7461042557e-02 -1.6575052768e-06
 5.0770403603e-08 5.0770403603e-08 5.5103135274e-01 -1.0261640404e-01 -1.6575052920e-06
 5.0783940527e-08 5.0783940527e-08 5.1854273503e-01 -1.1425653903e-01 -1.6575053036e-06
 5.0797584531e-08 5.0797584531e-08 4.8579712599e-01 -1.2629380811e-01 -1.7092734340e-06
 5.0804194689e-08 5.0804194689e-08 4.6993274537e-01 -1.3174803054e-01 -1.8895350375e-06
 5.0810709954e-08 5.0810709954e-08 4.5429611131e-01 -1.3635283648e-01 -2.1936738587e-06
 5.0816533017e-08 5.0816533017e-08 4.4032075998e-01 -1.3943445685e-01 -2.5717609783e-06
 5.0822418613e-08 5.0822418613e-08 4.2619532985e-01 -1.4118910474e-01 -3.0558158169e-06
 5.0828212128e-08 5.0828212128e-08 4.1229089343e-01 -1.4123768635e-01 -3.6323171266e-06
 5.0834020092e-08 5.0834020092e-08 3.9835177897e-01 -1.3927340181e-01 -4.3097848184e-06
 5.0839818237e-08 5.0839818237e-08 3.8443623108e-01 -1.3496153543e-01 -5.0853934502e-06
 5.0845624808e-08 5.0845624808e-08 3.7050046097e-01 -1.2794577111e-01 -5.9613870900e-06
 5.0851437578e-08 5.0851437578e-08 3.5654981163e-01 -1.1787206007e-01 -6.9375900129e-06
 5.0857260942e-08 5.0857260942e-08 3.4257374012e-01 -1.0437014055e-01 -8.0148933230e-06
 5.0863096089e-08 5.0863096089e-08 3.2856938696e-01 -8.7066168479e-02 -9.1937434796e-06
 5.0868945390e-08 5.0868945390e-08 3.1453106290e-01 -6.5575266507e-02 -1.0474857800e-05
 5.0874811039e-08 5.0874811039e-08 3.0045350752e-01 -3.9502404566e-02 -1.1858983402e-05
 5.0880696029e-08 5.0880696029e-08 2.8632953038e-01 -8.4196404753e-03 -1.3347125008e-05
 5.0886358876e-08 5.0886358876e-08 2.7273869705e-01 2.6352135578e-02 -1.4872511180e-05
 5.0891922799e-08 5.0891922799e-08 2.5938528345e-01 6.5612168668e-02 -1.6459745002e-05
 5.0897931190e-08 5.0897931190e-08 2.4496514349e-01 1.1392948137e-01 -1.8271404802e-05
 5.0903862272e-08 5.0903862272e-08 2.3073054677e-01 1.6795648013e-01 -2.0158161568e-05
 5.0909896128e-08 5.0909896128e-08 2.1624929268e-01 2.2971191131e-01 -2.2176732062e-05
 5.0915951642e-08 5.0915951642e-08 2.0171606030e-01 2.9891944650e-01 -2.4301692652e-05
 5.0921720229e-08 5.0921720229e-08 1.8787145063e-01 3.7189195719e-01 -2.6416951598e-05
 5.0927017744e-08 5.0927017744e-08 1.7515741488e-01 4.4520821081e-01 -2.8436419377e-05
 5.0931831237e-08 5.0931831237e-08 1.6360503109e-01 5.1724882600e-01 -3.0334204440e-05
 5.0941458224e-08 5.0941458224e-08 1.4050026351e-01 6.7764315134e-01 -3.4305066799e-05
 5.0944050699e-08 5.0944050699e-08 1.3427832227e-01 7.2461803129e-01 -3.5413508122e-05
 5.0949235650e-08 5.0949235650e-08 1.2183443979e-01 8.2358974111e-01 -3.7678187535e-05
 5.0951876810e-08 5.0951876810e-08 1.1549565639e-01 8.7558906068e-01 -3.7949796369e-05
 5.0955921949e-08 5.0955921949e-08 1.0578732324e-01 9.5195206733e-01 -3.5340770890e-05
 5.0959120763e-08 5.0959120763e-08 9.8110169903e-02 1.0061307976e+00 -3.1335711453e-05
 5.0962114406e-08 5.0962114406e-08 9.0925426497e-02 1.0498433380e+00 -2.6809708342e-05
 5.0965558422e-08 5.0965558422e-08 8.2659787290e-02 1.0907537114e+00 -2.1513796173e-05
 5.0970220579e-08 5.0970220579e-08 7.1470610273e-02 1.1311349638e+00 -1.5246181711e-05
 5.0976261076e-08 5.0976261076e-08 5.6973417183e-02 1.1633898584e+00 -9.4377211469e-06
 5.0980626774e-08 5.0980626774e-08 4.6495741523e-02 1.1763976489e+00 -6.8761227353e-06
 5.0984712747e-08 5.0984712747e-08 3.6689408318e-02 1.1835193143e+00 -5.4105731040e-06
 5.0988877544e-08 5.0988877544e-08 2.6693895499e-02 1.1877170531e+00 -4.5282371691e-06
 5.0993122752e-08 5.0993122752e-08 1.6505394799e-02 1.1901252275e+00 -4.0212135036e-06
 5.0996561376e-08 5.0996561376e-08 8.2526973994e-03 1.1912360456e+00 -3.7935747858e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1919215342e+00 -3.6611548259e-06
 5.1002220083e-08 5.1002220083e-08 0.0000000000e+00 1.1938703851e+00 -1.5237535273e-06
 5.1004131669e-08 5.1004131669e-08 0.0000000000e+00 1.1952848655e+00 -1.1736952488e-06
 5.1006031284e-08 5.1006031284e-08 0.0000000000e+00 1.1964062714e+00 -8.9526822929e-07
 5.1009830513e-08 5.1009830513e-08 0.0000000000e+00 1.1979689010e+00 -5.0677107550e-07
 5.1017428971e-08 5.1017428971e-08 0.0000000000e+00 1.1995289873e+00 -1.1802598998e-07
 5.1023268866e-08 5.1023268866e-08 0.0000000000e+00 1.1999321792e+00 -1.7049003507e-08
 5.1029097120e-08 5.1029097120e-08 0.0000000000e+00 1.2000425040e+00 1.0587726983e-08
 5.1035473548e-08 5.1035473548e-08 0.0000000000e+00 1.2000523603e+00 1.3078512954e-08
 5.1042520520e-08 5.1042520520e-08 0.0000000000e+00 1.2000336873e+00 8.4193849850e-09
 5.1050792848e-08 5.1050792848e-08 0.0000000000e+00 1.2000146544e+00 3.6632135618e-09
 5.1060806295e-08 5.1060806295e-08 0.0000000000e+00 1.2000033593e+00 8.3980660365e-10
 5.1067902844e-08 5.1067902844e-08 0.0000000000e+00 1.2000005821e+00 1.4553153364e-10
 5.1082095942e-08 5.1082095942e-08 0.0000000000e+00 1.1999992562e+00 -1.8598050603e-10
 5.1095226138e-08 5.1095226138e-08 0.0000000000e+00 1.1999994909e+00 -1.2727652533e-10
 5.1111601688e-08 5.1111601688e-08 0.0000000000e+00 1.1999998310e+00 -4.2240462329e-11
 5.1116926296e-08 5.1116926296e-08 0.0000000000e+00 1.1999999037e+00 -2.4065972385e-11
 5.1120424052e-08 5.1120424052e-08 0.0000000000e+00 1.1999999356e+00 -1.6096376148e-11
 5.1127419564e-08 5.1127419564e-08 0.0000000000e+00 1.1999999706e+00 -7.3391690656e-12
 5.1133784191e-08 5.1133784191e-08 0.0000000000e+00 1.1999999830e+00 -4.2440138960e-12
 5.1139874286e-08 5.1139874286e-08 0.0000000000e+00 1.1999999867e+00 -3.3189282339e-12
 5.1146435643e-08 5.1146435643e-08 0.0000000000e+00 1.1999999874e+00 -3.1400563195e-12
 5.1153675768e-08 5.1153675768e-08 0.0000000000e+00 1.1999999872e+00 -3.2051387795e-12
 5.1162672600e-08 5.1162672600e-08 0.0000000000e+00 1.1999999868e+00 -3.3092756964e-12
 5.1167086378e-08 5.1167086378e-08 0.0000000000e+00 1.1999999866e+00 -3.3470539362e-12
 5.1175913934e-08 5.1175913934e-08 0.0000000000e+00 1.1999999865e+00 -3.3869327492e-12
 5.1185192466e-08 5.1185192466e-08 0.0000000000e+00 1.1999999864e+00 -3.4004106196e-12
 5.1193585808e-08 5.1193585808e-08 0.0000000000e+00 1.1999999864e+00 -3.4021990159e-12
 5.1201905292e-08 5.1201905292e-08 0.0000000000e+00 1.1999999864e+00 -3.4013672626e-12
 5.1210450903e-08 5.1210450903e-08 0.0000000000e+00 1.1999999864e+00 -3.4004104785e-12
 5.1219536936e-08 5.1219536936e-08 0.0000000000e+00 1.1999999864e+00 -3.3998450994e-12
 5.1229451184e-08 5.1229451184e-08 0.0000000000e+00 1.1999999864e+00 -3.3996128802e-12
 5.1231947862e-08 5.1231947862e-08 0.0000000000e+00 1.1999999864e+00 -3.3996003591e-12
 5.1236941217e-08 5.1236941217e-08 0.0000000000e+00 1.1999999864e+00 -3.3995906157e-12
 5.1240404072e-08 5.1240404072e-08 0.0000000000e+00 1.1999999864e+00 -3.3995890324e-12
 5.1244047197e-08 5.1244047197e-08 0.0000000000e+00 1.1999999864e+00 -3.3995893065e-12
 5.1247874904e-08 5.1247874904e-08 0.0000000000e+00 1.1999999864e+00 -3.3995896795e-12
 5.1252230800e-08 5.1252230800e-08 0.0000000000e+00 1.1999999864e+00 -3.3995901205e-12
 5.1258957793e-08 5.1258957793e-08 0.0000000000e+00 1.1999999864e+00 -3.3995905336e-12
 5.1265339140e-08 5.1265339140e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908141e-12
 5.1270415187e-08 5.1270415187e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908667e-12
 5.1275411638e-08 5.1275411638e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908443e-12
 5.1280681482e-08 5.1280681482e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908915e-12
 5.1286630700e-08 5.1286630700e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908298e-12
 5.1293803350e-08 5.1293803350e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909183e-12
 5.1302854046e-08 5.1302854046e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909256e-12
 5.1310913350e-08 5.1310913350e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909990e-12
 5.1319931565e-08 5.1319931565e-08 0.0000000000e+00 1.1999999864e+00 -3.3995910020e-12
 5.1329281797e-08 5.1329281797e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909785e-12
 5.1339403228e-08 5.1339403228e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909022e-12
 5.1348428123e-08 5.1348428123e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909109e-12
 5.1360969593e-08 5.1360969593e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909160e-12
 5.1372094140e-08 5.1372094140e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909361e-12
 5.1383472544e-08 5.1383472544e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909429e-12
 5.1396688641e-08 5.1396688641e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909243e-12
 5.1410984159e-08 5.1410984159e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909365e-12
 5.1425637299e-08 5.1425637299e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909382e-12
 5.1440764470e-08 5.1440764470e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909858e-12
 5.1456459564e-08 5.1456459564e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909471e-12
 5.1472804355e-08 5.1472804355e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909421e-12
 5.1490020706e-08 5.1490020706e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909822e-12
 5.1508429920e-08 5.1508429920e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909266e-12
 5.1528464219e-08 5.1528464219e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909236e-12
 5.1550744974e-08 5.1550744974e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909466e-12
 5.1576192050e-08 5.1576192050e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909375e-12
 5.1606218693e-08 5.1606218693e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909375e-12
 5.1639099204e-08 5.1639099204e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908996e-12
 5.1672586563e-08 5.1672586563e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909070e-12
 5.1704666774e-08 5.1704666774e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909337e-12
 5.1734420671e-08 5.1734420671e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909331e-12
 5.1763004436e-08 5.1763004436e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909253e-12
 5.1791739952e-08 5.1791739952e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909453e-12
 5.1821116145e-08 5.1821116145e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909410e-12
 5.1851371606e-08 5.1851371606e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909229e-12
 5.1883143918e-08 5.1883143918e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909340e-12
 5.1917263112e-08 5.1917263112e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909600e-12
 5.1954428656e-08 5.1954428656e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909357e-12
 5.1977214328e-08 5.1977214328e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909262e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909250e-12
 5.2005554987e-08 5.2005554987e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909379e-12
 5.2011368232e-08 5.2011368232e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909131e-12
 5.2018363990e-08 5.2018363990e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908859e-12
 5.2032355505e-08 5.2032355505e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909129e-12
 5.2060338535e-08 5.2060338535e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909165e-12
 5.2116304595e-08 5.2116304595e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909226e-12
 5.2228236714e-08 5.2228236714e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909260e-12
 5.2452100954e-08 5.2452100954e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909279e-12
 5.2899829433e-08 5.2899829433e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909288e-12
 5.3795286392e-08 5.3795286392e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909293e-12
 5.4795286392e-08 5.4795286392e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909293e-12
 5.5795286392e-08 5.5795286392e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909305e-12
 5.6795286392e-08 5.6795286392e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909304e-12
 5.7795286392e-08 5.7795286392e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909304e-12
 5.8795286392e-08 5.8795286392e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909304e-12
 5.9397643196e-08 5.9397643196e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909289e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909302e-12
 6.0003310385e-08 6.0003310385e-08 7.9449229809e-03 1.2022910628e+00 2.2211685219e-06
 6.0009931154e-08 6.0009931154e-08 2.3834768943e-02 1.2052749413e+00 2.9197516253e-06
 6.0013456248e-08 6.0013456248e-08 3.2294995157e-02 1.2061596344e+00 3.1076068355e-06
 6.0020506436e-08 6.0020506436e-08 4.9215447585e-02 1.2071892439e+00 3.2909253302e-06
 6.0026971242e-08 6.0026971242e-08 6.4730981892e-02 1.2076893237e+00 3.3459617356e-06
 6.0038465053e-08 6.0038465053e-08 9.2316127793e-02 1.2082814527e+00 3.3628956258e-06
 6.0048671602e-08 6.0048671602e-08 1.1681184420e-01 1.2087400951e+00 3.3514317700e-06
 6.0061193858e-08 6.0061193858e-08 1.4686525963e-01 1.2093650876e+00 3.3333073318e-06
 6.0078913456e-08 6.0078913456e-08 1.8939229481e-01 1.2104498045e+00 3.3080416434e-06
 6.0097396414e-08 6.0097396414e-08 2.3375139327e-01 1.2118939536e+00 3.2766288994e-06
 6.0114195028e-08 6.0114195028e-08 2.7406806624e-01 1.2135730467e+00 3.2372799585e-06
 6.0129757449e-08 6.0129757449e-08 3.1141787686e-01 1.2155594223e+00 3.1856141658e-06
 6.0144768373e-08 6.0144768373e-08 3.4744409423e-01 1.2180281734e+00 3.1144286153e-06
 6.0159345390e-08 6.0159345390e-08 3.8242893519e-01 1.2211647282e+00 3.0142322013e-06
 6.0173561813e-08 6.0173561813e-08 4.1654835026e-01 1.2252355965e+00 2.8702765622e-06
 6.0187820430e-08 6.0187820430e-08 4.5076903121e-01 1.2307967006e+00 2.6532454301e-06
 6.0202459850e-08 6.0202459850e-08 4.8590363999e-01 1.2388357683e+00 2.3086290777e-06
 6.0215007726e-08 6.0215007726e-08 5.1601854250e-01 1.2482041394e+00 1.9166419195e-06
 6.0227079046e-08 6.0227079046e-08 5.4498971092e-01 1.2587039337e+00 1.7044664387e-06
 6.0236745041e-08 6.0236745041e-08 5.6818809951e-01 1.2674471531e+00 1.6575041724e-06
 6.0252664585e-08 6.0252664585e-08 6.0639500334e-01 1.2810100737e+00 1.6575042792e-06
 6.0265147990e-08 6.0265147990e-08 6.3635517704e-01 1.2902568463e+00 1.6575043873e-06
 6.0276203644e-08 6.0276203644e-08 6.6288874480e-01 1.2968742270e+00 1.6575044894e-06
 6.0286568099e-08 6.0286568099e-08 6.8776343834e-01 1.3012275066e+00 1.6575045714e-06
 6.0295895385e-08 6.0295895385e-08 7.1014892327e-01 1.3031891118e+00 1.6575046128e-06
