 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0874833679e-08 7.0874833679e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 7.0880719768e-08 7.0880719768e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 7.0886374120e-08 7.0886374120e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 7.0891949994e-08 7.0891949994e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 7.0897957945e-08 7.0897957945e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 7.0903891676e-08 7.0903891676e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0909926296e-08 7.0909926296e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0915983332e-08 7.0915983332e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 7.0921749357e-08 7.0921749357e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 7.0927044668e-08 7.0927044668e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0931855444e-08 7.0931855444e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 7.0941476998e-08 7.0941476998e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0944060176e-08 7.0944060176e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 7.0949226533e-08 7.0949226533e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 7.0951868649e-08 7.0951868649e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 7.0955919597e-08 7.0955919597e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 7.0959117997e-08 7.0959117997e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 7.0962111385e-08 7.0962111385e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 7.0965554567e-08 7.0965554567e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0970213265e-08 7.0970213265e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 7.0976259911e-08 7.0976259911e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 7.0980626587e-08 7.0980626587e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 7.0984712360e-08 7.0984712360e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0988877474e-08 7.0988877474e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0993122571e-08 7.0993122571e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0996561285e-08 7.0996561285e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 7.1002220081e-08 7.1002220081e-08 1.1973359026e+00 2.0942276712e-07 -2.5965715131e-05 2.5780618927e-05 -2.3126563115e-08
 7.1004131679e-08 7.1004131679e-08 1.1950419851e+00 2.0937678451e-07 -2.5803824405e-05 2.5618770978e-05 -2.3123357839e-08
 7.1006031314e-08 7.1006031314e-08 1.1927624227e+00 2.0934747608e-07 -2.5643197599e-05 2.5458171462e-05 -2.3121339642e-08
 7.1009830585e-08 7.1009830585e-08 1.1882032979e+00 2.0928827445e-07 -2.5322683431e-05 2.5137712455e-05 -2.3117299191e-08
 7.1017429126e-08 7.1017429126e-08 1.1790850484e+00 2.0916716178e-07 -2.4684668600e-05 2.4499810640e-05 -2.3109201357e-08
 7.1023269021e-08 7.1023269021e-08 1.1720771752e+00 2.0907041571e-07 -2.4197116083e-05 2.4012348626e-05 -2.3102958731e-08
 7.1029097274e-08 7.1029097274e-08 1.1650832707e+00 2.0897114407e-07 -2.3713024573e-05 2.3528350149e-05 -2.3096719438e-08
 7.1035473705e-08 7.1035473705e-08 1.1574315536e+00 2.0885962715e-07 -2.3186321899e-05 2.3001752160e-05 -2.3089887487e-08
 7.1042520682e-08 7.1042520682e-08 1.1489751815e+00 2.0873245032e-07 -2.2607874949e-05 2.2423424832e-05 -2.3082333510e-08
 7.1050793026e-08 7.1050793026e-08 1.1390483684e+00 2.0857772716e-07 -2.1933871514e-05 2.1749567256e-05 -2.3073468820e-08
 7.1060806502e-08 7.1060806502e-08 1.1270321980e+00 2.0838218728e-07 -2.1125521461e-05 2.0941402030e-05 -2.3062755981e-08
 7.1067903081e-08 7.1067903081e-08 1.1185163028e+00 2.0823601908e-07 -2.0557795495e-05 2.0373814668e-05 -2.3055192086e-08
 7.1082096240e-08 7.1082096240e-08 1.1014845123e+00 2.0793290681e-07 -1.9435716204e-05 1.9252023433e-05 -2.3040136500e-08
 7.1095226513e-08 7.1095226513e-08 1.0857281844e+00 2.0763060048e-07 -1.8414275283e-05 1.8230871061e-05 -2.3026378008e-08
 7.1111602377e-08 7.1111602377e-08 1.0660771477e+00 2.0722517605e-07 -1.7164033435e-05 1.6981017785e-05 -2.3009526165e-08
 7.1116926652e-08 7.1116926652e-08 1.0596880173e+00 2.0707707493e-07 -1.6763463271e-05 1.6580590451e-05 -2.3004254250e-08
 7.1120424303e-08 7.1120424303e-08 1.0554908366e+00 2.0698076057e-07 -1.6501954125e-05 1.6319174156e-05 -2.3000791525e-08
 7.1127419604e-08 7.1127419604e-08 1.0470964752e+00 2.0678764281e-07 -1.5982905623e-05 1.5800311863e-05 -2.2993882608e-08
 7.1133784150e-08 7.1133784150e-08 1.0394590205e+00 2.0660503373e-07 -1.5515356361e-05 1.5332939039e-05 -2.2987711948e-08
 7.1139874254e-08 7.1139874254e-08 1.0321508958e+00 2.0642396767e-07 -1.5072264849e-05 1.4890022803e-05 -2.2981921718e-08
 7.1146435634e-08 7.1146435634e-08 1.0242772391e+00 2.0622269678e-07 -1.4599704955e-05 1.4417658062e-05 -2.2975803973e-08
 7.1153675805e-08 7.1153675805e-08 1.0155890340e+00 2.0599257975e-07 -1.4084210439e-05 1.3902387078e-05 -2.2969218206e-08
 7.1162672729e-08 7.1162672729e-08 1.0047927248e+00 2.0569474772e-07 -1.3452599658e-05 1.3271066205e-05 -2.2961294545e-08
 7.1167086492e-08 7.1167086492e-08 9.9949621007e-01 2.0554009775e-07 -1.3146469040e-05 1.2965086546e-05 -2.2957603811e-08
 7.1175914016e-08 7.1175914016e-08 9.8890318060e-01 2.0522667823e-07 -1.2541791392e-05 1.2360715050e-05 -2.2950336472e-08
 7.1185192503e-08 7.1185192503e-08 9.7776899700e-01 2.0488064719e-07 -1.1917442036e-05 1.1736704515e-05 -2.2943126706e-08
 7.1193585848e-08 7.1193585848e-08 9.6769698238e-01 2.0455029014e-07 -1.1362904811e-05 1.1182491603e-05 -2.2937081874e-08
 7.1201905324e-08 7.1201905324e-08 9.5771361077e-01 2.0420818069e-07 -1.0823188318e-05 1.0643111662e-05 -2.2931524711e-08
 7.1210450953e-08 7.1210450953e-08 9.4745885585e-01 2.0384106632e-07 -1.0279447849e-05 1.0099733089e-05 -2.2926306991e-08
 7.1219537006e-08 7.1219537006e-08 9.3655559259e-01 2.0343231644e-07 -9.7135622379e-06 9.5342512859e-06 -2.2921364427e-08
 7.1229451279e-08 7.1229451279e-08 9.2465846484e-01 2.0296358260e-07 -9.1110107891e-06 8.9321639653e-06 -2.2916758786e-08
 7.1231947867e-08 7.1231947867e-08 9.2166255934e-01 2.0283470630e-07 -8.9617972248e-06 8.7830785059e-06 -2.2915987375e-08
 7.1236941043e-08 7.1236941043e-08 9.1567074832e-01 2.0258537741e-07 -8.6664886489e-06 8.4880174301e-06 -2.2914158576e-08
 7.1240403900e-08 7.1240403900e-08 9.1151532056e-01 2.0240799200e-07 -8.4641584816e-06 8.2858635509e-06 -2.2913061386e-08
 7.1244047011e-08 7.1244047011e-08 9.0714358635e-01 2.0221806715e-07 -8.2535155070e-06 8.0754094770e-06 -2.2912037144e-08
 7.1247874713e-08 7.1247874713e-08 9.0255034423e-01 2.0201483880e-07 -8.0346852420e-06 7.8567815117e-06 -2.2911108508e-08
 7.1252230613e-08 7.1252230613e-08 8.9732326455e-01 2.0177872766e-07 -7.7888026802e-06 7.6111342018e-06 -2.2910249275e-08
 7.1258957603e-08 7.1258957603e-08 8.8925087603e-01 2.0140470575e-07 -7.4157777161e-06 7.2384823257e-06 -2.2909315405e-08
 7.1265338955e-08 7.1265338955e-08 8.8159325369e-01 2.0103623947e-07 -7.0696003933e-06 6.8926731710e-06 -2.2909017211e-08
 7.1270415004e-08 7.1270415004e-08 8.7550199577e-01 2.0073267854e-07 -6.7996930227e-06 6.6230695916e-06 -2.2909247410e-08
 7.1275411454e-08 7.1275411454e-08 8.6950625509e-01 2.0042689116e-07 -6.5388369936e-06 6.3625199022e-06 -2.2909799761e-08
 7.1280681297e-08 7.1280681297e-08 8.6318244368e-01 2.0009640510e-07 -6.2689817544e-06 6.0929961108e-06 -2.2910761533e-08
 7.1286630512e-08 7.1286630512e-08 8.5604338552e-01 1.9971296088e-07 -5.9709659780e-06 5.7953653695e-06 -2.2912352429e-08
 7.1293803157e-08 7.1293803157e-08 8.4743621108e-01 1.9923576517e-07 -5.6212046248e-06 5.4460838796e-06 -2.2915019986e-08
 7.1302853846e-08 7.1302853846e-08 8.3657538475e-01 1.9860975408e-07 -5.1951038164e-06 5.0206136946e-06 -2.2919632266e-08
 7.1310913148e-08 7.1310913148e-08 8.2690422285e-01 1.9802507672e-07 -4.8303431494e-06 4.6564432939e-06 -2.2925221223e-08
 7.1319931360e-08 7.1319931360e-08 8.1608236772e-01 1.9734466602e-07 -4.4389712613e-06 4.2657595782e-06 -2.2932982925e-08
 7.1329281590e-08 7.1329281590e-08 8.0486209244e-01 1.9660762963e-07 -4.0523367475e-06 3.8798720503e-06 -2.2942932412e-08
 7.1339403017e-08 7.1339403017e-08 7.9271637980e-01 1.9577299160e-07 -3.6562509452e-06 3.4846339940e-06 -2.2956040318e-08
 7.1348427908e-08 7.1348427908e-08 7.8188651063e-01 1.9499246687e-07 -3.3230930623e-06 3.1522707560e-06 -2.2970160593e-08
 7.1360969371e-08 7.1360969371e-08 7.6683675523e-01 1.9386311049e-07 -2.8919058277e-06 2.7222357180e-06 -2.2993000816e-08
 7.1372093911e-08 7.1372093911e-08 7.5348730633e-01 1.9280270936e-07 -2.5406263309e-06 2.3720413176e-06 -2.3017695994e-08
 7.1383472307e-08 7.1383472307e-08 7.3983323116e-01 1.9166647816e-07 -2.2116988748e-06 2.0442796126e-06 -2.3047216016e-08
 7.1396688395e-08 7.1396688395e-08 7.2397392637e-01 1.9028626385e-07 -1.8678529117e-06 1.7018535688e-06 -2.3086920997e-08
 7.1410983907e-08 7.1410983907e-08 7.0681931103e-01 1.8871400624e-07 -1.5411158150e-06 1.3767393822e-06 -2.3137573500e-08
 7.1425637042e-08 7.1425637042e-08 6.8923554918e-01 1.8701646830e-07 -1.2529955502e-06 1.0903778839e-06 -2.3198802041e-08
 7.1440764207e-08 7.1440764207e-08 6.7108295161e-01 1.8517859221e-07 -1.0022253785e-06 8.4151934795e-07 -2.3272561701e-08
 7.1456459292e-08 7.1456459292e-08 6.5224884964e-01 1.8318637617e-07 -7.8793785344e-07 6.2931278094e-07 -2.3361303664e-08
 7.1472804071e-08 7.1472804071e-08 6.3263511473e-01 1.8102771339e-07 -6.0895687254e-07 4.5259718036e-07 -2.3468021209e-08
 7.1490020405e-08 7.1490020405e-08 6.1197551386e-01 1.7867404935e-07 -4.6229783373e-07 3.0842113332e-07 -2.3597348933e-08
 7.1508429595e-08 7.1508429595e-08 5.8988448591e-01 1.7608495417e-07 -3.4466280893e-07 1.9353397192e-07 -2.3756117163e-08
 7.1528463862e-08 7.1528463862e-08 5.6584336554e-01 1.7320903087e-07 -2.5277803426e-07 1.0472340454e-07 -2.3954401158e-08
 7.1550744572e-08 7.1550744572e-08 5.3910651347e-01 1.6997941581e-07 -1.8331901644e-07 3.8747321682e-08 -2.4207721051e-08
 7.1576191585e-08 7.1576191585e-08 5.0857009842e-01 1.6631280903e-07 -1.3298696003e-07 -7.5849509732e-09 -2.4540898028e-08
 7.1606218134e-08 7.1606218134e-08 4.7253823931e-01 1.6211620306e-07 -9.8556029441e-08 -3.7364853598e-08 -2.4995320017e-08
 7.1639098615e-08 7.1639098615e-08 4.3308166251e-01 1.5782893188e-07 -7.8503695389e-08 -5.2553254196e-08 -2.5571982293e-08
 7.1672585970e-08 7.1672585970e-08 3.9289683589e-01 1.5395542520e-07 -6.8015166409e-08 -5.8497807970e-08 -2.6242450826e-08
 7.1704666226e-08 7.1704666226e-08 3.5440052891e-01 1.5082371257e-07 -6.2689034605e-08 -5.9978370530e-08 -2.6956307431e-08
 7.1734420159e-08 7.1734420159e-08 3.1869580879e-01 1.4846306886e-07 -5.9836316135e-08 -5.9755416154e-08 -2.7671336568e-08
 7.1763003930e-08 7.1763003930e-08 2.8439528396e-01 1.4666396065e-07 -5.8090303681e-08 -5.8977572336e-08 -2.8396084638e-08
 7.1791739435e-08 7.1791739435e-08 2.4991267751e-01 1.4528226512e-07 -5.6884683364e-08 -5.8042784347e-08 -2.9154797411e-08
 7.1821115617e-08 7.1821115617e-08 2.1466125999e-01 1.4427642309e-07 -5.5996681792e-08 -5.7123355433e-08 -2.9956385866e-08
 7.1851371058e-08 7.1851371058e-08 1.7835473036e-01 1.4362014563e-07 -5.5318487135e-08 -5.6296840439e-08 -3.0804818054e-08
 7.1883143335e-08 7.1883143335e-08 1.4022799815e-01 1.4328068663e-07 -5.4782987370e-08 -5.5580269924e-08 -3.1717429339e-08
 7.1917262481e-08 7.1917262481e-08 9.9285022976e-02 1.4324437423e-07 -5.4351591066e-08 -5.4971329089e-08 -3.2721454076e-08
 7.1954427965e-08 7.1954427965e-08 5.4686441414e-02 1.4351895892e-07 -5.4004933575e-08 -5.4467195749e-08 -3.3846829591e-08
 7.1977213983e-08 7.1977213983e-08 2.7343220707e-02 1.4387621374e-07 -5.3859299455e-08 -5.4252930653e-08 -3.4563983627e-08
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.4428070219e-07 -5.3727240306e-08 -5.4057113203e-08 -3.5296348678e-08
 7.2005554977e-08 7.2005554977e-08 0.0000000000e+00 3.2610768469e-19 -3.3995910931e-12 2.1995902686e-12 1.2000005012e-12
 7.2011368244e-08 7.2011368244e-08 0.0000000000e+00 -1.6601845766e-19 -3.3995909067e-12 2.1995904538e-12 1.2000006206e-12
 7.2018364060e-08 7.2018364060e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909694e-12 2.1995903911e-12 1.2000005799e-12
 7.2032355692e-08 7.2032355692e-08 0.0000000000e+00 -4.2351647363e-22 -3.3995909694e-12 2.1995903911e-12 1.2000005791e-12
 7.2060338955e-08 7.2060338955e-08 0.0000000000e+00 -2.1175823681e-22 -3.3995909703e-12 2.1995903911e-12 1.2000005795e-12
 7.2116305483e-08 7.2116305483e-08 0.0000000000e+00 -1.0587911841e-22 -3.3995909707e-12 2.1995903911e-12 1.2000005797e-12
 7.2228238537e-08 7.2228238537e-08 0.0000000000e+00 -5.2939559203e-23 -3.3995909709e-12 2.1995903911e-12 1.2000005798e-12
 7.2452104647e-08 7.2452104647e-08 0.0000000000e+00 -2.6469779602e-23 -3.3995909710e-12 2.1995903911e-12 1.2000005799e-12
 7.2899836866e-08 7.2899836866e-08 0.0000000000e+00 -1.3234889801e-23 -3.3995909710e-12 2.1995903911e-12 1.2000005799e-12
 7.3795301304e-08 7.3795301304e-08 0.0000000000e+00 -6.6174449004e-24 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 7.4795301304e-08 7.4795301304e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 7.5795301304e-08 7.5795301304e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 7.6795301304e-08 7.6795301304e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 7.7795301304e-08 7.7795301304e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 7.8795301304e-08 7.8795301304e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 7.9397650652e-08 7.9397650652e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 6.6174449004e-24 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 8.0003310365e-08 8.0003310365e-08 3.9724375267e-03 -1.4427852640e-07 5.3738375195e-08 5.4088640356e-08 3.5251510847e-08
 8.0009931094e-08 8.0009931094e-08 1.1917312580e-02 -1.4412757200e-07 5.3785013089e-08 5.4159114512e-08 3.4983444399e-08
 8.0013456255e-08 8.0013456255e-08 1.6147505472e-02 -1.4406814655e-07 5.3806285209e-08 5.4191343920e-08 3.4870517419e-08
 8.0020506576e-08 8.0020506576e-08 2.4607891256e-02 -1.4395278718e-07 5.3849871744e-08 5.4257471534e-08 3.4645443901e-08
 8.0026971557e-08 8.0026971557e-08 3.2365868369e-02 -1.4385497694e-07 5.3892256107e-08 5.4321877634e-08 3.4440843203e-08
 8.0038465432e-08 8.0038465432e-08 4.6158518391e-02 -1.4369635970e-07 5.3972316419e-08 5.4443872915e-08 3.4080170362e-08
 8.0048672256e-08 8.0048672256e-08 5.8406707044e-02 -1.4357844174e-07 5.4050659744e-08 5.4563677388e-08 3.3764104612e-08
 8.0061194782e-08 8.0061194782e-08 7.3433738227e-02 -1.4346018295e-07 5.4155273312e-08 5.4724461337e-08 3.3380448305e-08
 8.0078914395e-08 8.0078914395e-08 9.4697274207e-02 -1.4334352349e-07 5.4319701240e-08 5.4979467422e-08 3.2844354832e-08
 8.0097397274e-08 8.0097397274e-08 1.1687672823e-01 -1.4330326154e-07 5.4517809933e-08 5.5291035308e-08 3.2294416302e-08
 8.0114195830e-08 8.0114195830e-08 1.3703499645e-01 -1.4335125824e-07 5.4725334392e-08 5.5623564872e-08 3.1802358980e-08
 8.0129758211e-08 8.0129758211e-08 1.5570985308e-01 -1.4347001085e-07 5.4940672443e-08 5.5977217490e-08 3.1352120920e-08
 8.0144769098e-08 8.0144769098e-08 1.7372291740e-01 -1.4365632246e-07 5.5169017807e-08 5.6364619304e-08 3.0922685352e-08
 8.0159346089e-08 8.0159346089e-08 1.9121530661e-01 -1.4391195325e-07 5.5410095373e-08 5.6791446269e-08 3.0510411611e-08
 8.0173562506e-08 8.0173562506e-08 2.0827500744e-01 -1.4423877222e-07 5.5662152001e-08 5.7263522201e-08 3.0113098018e-08
 8.0187821140e-08 8.0187821140e-08 2.2538536757e-01 -1.4464860729e-07 5.5928067595e-08 5.7800936118e-08 2.9719603579e-08
 8.0202460672e-08 8.0202460672e-08 2.4295280594e-01 -1.4516092859e-07 5.6208379246e-08 5.8431295379e-08 2.9321253969e-08
 8.0215008660e-08 8.0215008660e-08 2.5801039145e-01 -1.4568719109e-07 5.6449889994e-08 5.9051939367e-08 2.8985361726e-08
 8.0227080670e-08 8.0227080670e-08 2.7249680413e-01 -1.4626455542e-07 5.6670308219e-08 5.9727297552e-08 2.8666949653e-08
 8.0236746763e-08 8.0236746763e-08 2.8409611525e-01 -1.4678541855e-07 5.6832074357e-08 6.0337276234e-08 2.8416067962e-08
 8.0252666154e-08 8.0252666154e-08 3.0319938509e-01 -1.4772230202e-07 5.7029746625e-08 6.1483815530e-08 2.8008739864e-08
 8.0265150489e-08 8.0265150489e-08 3.1818058720e-01 -1.4857214564e-07 5.7109291667e-08 6.2564735264e-08 2.7698118705e-08
 8.0276206220e-08 8.0276206220e-08 3.3144746444e-01 -1.4940216893e-07 5.7088109840e-08 6.3684574082e-08 2.7429485010e-08
 8.0286570477e-08 8.0286570477e-08 3.4388457185e-01 -1.5023852735e-07 5.6954295066e-08 6.4901364412e-08 2.7182867869e-08
 8.0295897680e-08 8.0295897680e-08 3.5507721622e-01 -1.5104355668e-07 5.6709453511e-08 6.6168253066e-08 2.6965850099e-08
 8.0304731779e-08 8.0304731779e-08 3.6567813430e-01 -1.5184992994e-07 5.6336114637e-08 6.7549133564e-08 2.6764681739e-08
 8.0313325753e-08 8.0313325753e-08 3.7599090368e-01 -1.5267491984e-07 5.5806200682e-08 6.9095475493e-08 2.6573243665e-08
 8.0321832650e-08 8.0321832650e-08 3.8619918027e-01 -1.5353075875e-07 5.5080274316e-08 7.0862387611e-08 2.6388096820e-08
 8.0330356031e-08 8.0330356031e-08 3.9642723695e-01 -1.5442670752e-07 5.4105058967e-08 7.2914536530e-08 2.6207112020e-08
 8.0338970420e-08 8.0338970420e-08 4.0676450422e-01 -1.5537031489e-07 5.2810033809e-08 7.5331322991e-08 2.6028958092e-08
 8.0347738832e-08 8.0347738832e-08 4.1728659825e-01 -1.5636875044e-07 5.1101001298e-08 7.8215056788e-08 2.5852692353e-08
 8.0356715416e-08 8.0356715416e-08 4.2805849870e-01 -1.5742881304e-07 4.8852245146e-08 8.1698873857e-08 2.5677694036e-08
 8.0365948832e-08 8.0365948832e-08 4.3913859832e-01 -1.5855705684e-07 4.5895248390e-08 8.5958220082e-08 2.5503588370e-08
 8.0375483272e-08 8.0375483272e-08 4.5057992621e-01 -1.5975967259e-07 4.2003390564e-08 9.1226059361e-08 2.5330222668e-08
 8.0385359677e-08 8.0385359677e-08 4.6243161247e-01 -1.6104238902e-07 3.6870481313e-08 9.7814267535e-08 2.5157640176e-08
 8.0395616683e-08 8.0395616683e-08 4.7474001901e-01 -1.6241033200e-07 3.0080672077e-08 1.0614359918e-07 2.4986060747e-08
 8.0404984171e-08 8.0404984171e-08 4.8598100501e-01 -1.6368960576e-07 2.2292120376e-08 1.1536077128e-07 2.4836714105e-08
 8.0416227739e-08 8.0416227739e-08 4.9947328704e-01 -1.6525125066e-07 1.0481224949e-08 1.2890475200e-07 2.4665273710e-08
 8.0426458972e-08 8.0426458972e-08 5.1175076663e-01 -1.6669784022e-07 -3.1208195181e-09 1.4410037678e-07 2.4518282954e-08
 8.0436499525e-08 8.0436499525e-08 5.2379943032e-01 -1.6813346717e-07 -1.9702223225e-08 1.6225392136e-07 2.4381769037e-08
 8.0447027593e-08 8.0447027593e-08 5.3643311152e-01 -1.6964952954e-07 -4.1252806743e-08 1.8545597158e-07 2.4246364703e-08
 8.0457874788e-08 8.0457874788e-08 5.4944974522e-01 -1.7121816422e-07 -6.8841914529e-08 2.1474465642e-07 2.4115422336e-08
 8.0469061321e-08 8.0469061321e-08 5.6287358483e-01 -1.7283646959e-07 -1.0420463773e-07 2.5185172620e-07 2.3989381112e-08
 8.0479470942e-08 8.0479470942e-08 5.7536513038e-01 -1.7433689794e-07 -1.4464776777e-07 2.9390412890e-07 2.3880536806e-08
 8.0487507513e-08 8.0487507513e-08 5.8500901507e-01 -1.7548724848e-07 -1.8167166235e-07 3.3215655086e-07 2.3802359974e-08
 8.0493753756e-08 8.0493753756e-08 5.9250450753e-01 -1.7637486693e-07 -2.1439132854e-07 3.6582158986e-07 2.3744605613e-08
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.7725698001e-07 -2.5090999197e-07 4.0327807578e-07 2.3688896199e-08
 8.0502576725e-08 8.0502576725e-08 6.0309207054e-01 -1.7743587841e-07 -2.6723766235e-07 4.1979496234e-07 2.3678578430e-08
 8.0504953670e-08 8.0504953670e-08 6.0594440357e-01 -1.7794973038e-07 -2.8279483618e-07 4.3589741169e-07 2.3647154869e-08
 8.0507494291e-08 8.0507494291e-08 6.0899314869e-01 -1.7830408167e-07 -3.0021149777e-07 4.5368960294e-07 2.3625976510e-08
 8.0512373029e-08 8.0512373029e-08 6.1484763537e-01 -1.7898149041e-07 -3.3578653506e-07 4.8998180272e-07 2.3586222746e-08
 8.0519548423e-08 8.0519548423e-08 6.2345810748e-01 -1.7996863473e-07 -3.9350565213e-07 5.4874397803e-07 2.3530308832e-08
 8.0524003236e-08 8.0524003236e-08 6.2880388330e-01 -1.8057255767e-07 -4.3278520910e-07 5.8865989966e-07 2.3497867114e-08
 8.0532912862e-08 8.0532912862e-08 6.3949543495e-01 -1.8177003942e-07 -5.1986110846e-07 6.7699600849e-07 2.3435139388e-08
 8.0541660311e-08 8.0541660311e-08 6.4999237333e-01 -1.8292219326e-07 -6.1724537017e-07 7.7558922296e-07 2.3378340469e-08
 8.0549029748e-08 8.0549029748e-08 6.5883569804e-01 -1.8387104991e-07 -7.0915462280e-07 8.6849125605e-07 2.3334416662e-08
 8.0556823319e-08 8.0556823319e-08 6.6818798314e-01 -1.8485667493e-07 -8.1682707843e-07 9.7719298851e-07 2.3290764857e-08
 8.0565261469e-08 8.0565261469e-08 6.7831376258e-01 -1.8590106596e-07 -9.4625843891e-07 1.1077126534e-06 2.3246851473e-08
 8.0574484863e-08 8.0574484863e-08 6.8938183563e-01 -1.8701348179e-07 -1.1038710304e-06 1.2664816902e-06 2.3202822000e-08
 8.0581270714e-08 8.0581270714e-08 6.9752485672e-01 -1.8780703891e-07 -1.2310865065e-06 1.3945199748e-06 2.3173570602e-08
 8.0587695969e-08 8.0587695969e-08 7.0523516220e-01 -1.8854371417e-07 -1.3606493158e-06 1.5248454877e-06 2.3147542260e-08
 8.0594028696e-08 8.0594028696e-08 7.1283443573e-01 -1.8925519569e-07 -1.4972428789e-06 1.6621745925e-06 2.3123482105e-08
 8.0600399225e-08 8.0600399225e-08 7.2047907037e-01 -1.8995519267e-07 -1.6437564182e-06 1.8094106806e-06 2.3100930224e-08
 8.0610078064e-08 8.0610078064e-08 7.3209367731e-01 -1.9099260544e-07 -1.8841864947e-06 2.0509098396e-06 2.3069260570e-08
 8.0616854659e-08 8.0616854659e-08 7.4022559026e-01 -1.9169013172e-07 -2.0655281885e-06 2.2329684835e-06 2.3049836743e-08
 8.0626736145e-08 8.0626736145e-08 7.5208337454e-01 -1.9268183896e-07 -2.3493819362e-06 2.5178400653e-06 2.3023709859e-08
 8.0635206292e-08 8.0635206292e-08 7.6224755052e-01 -1.9349688060e-07 -2.6111523390e-06 2.7804449535e-06 2.3004266097e-08
 8.0642288238e-08 8.0642288238e-08 7.7074588574e-01 -1.9415372546e-07 -2.8431151959e-06 3.0130789715e-06 2.2989949877e-08
 8.0649288069e-08 8.0649288069e-08 7.7914568303e-01 -1.9478557225e-07 -3.0840719045e-06 3.2546803933e-06 2.2977083390e-08
