 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0300795452e-08 9.0300795452e-08 0.0000000000e+00 4.6735004414e-01 1.3267059039e+00 1.6459381203e-02
 9.0301073464e-08 9.0301073464e-08 0.0000000000e+00 4.6941951335e-01 1.3272415326e+00 1.6538267860e-02
 9.0301353075e-08 9.0301353075e-08 0.0000000000e+00 4.7150189753e-01 1.3277834900e+00 1.6618269303e-02
 9.0301634316e-08 9.0301634316e-08 0.0000000000e+00 4.7359744004e-01 1.3283319170e+00 1.6699409213e-02
 9.0301917216e-08 9.0301917216e-08 0.0000000000e+00 4.7570638881e-01 1.3288869589e+00 1.6781711935e-02
 9.0302201804e-08 9.0302201804e-08 0.0000000000e+00 4.7782899652e-01 1.3294487647e+00 1.6865202506e-02
 9.0302488112e-08 9.0302488112e-08 0.0000000000e+00 4.7996552077e-01 1.3300174878e+00 1.6949906678e-02
 9.0302776170e-08 9.0302776170e-08 0.0000000000e+00 4.8211622425e-01 1.3305932859e+00 1.7035850944e-02
 9.0303066011e-08 9.0303066011e-08 0.0000000000e+00 4.8428137490e-01 1.3311763212e+00 1.7123062566e-02
 9.0303357666e-08 9.0303357666e-08 0.0000000000e+00 4.8646124615e-01 1.3317667607e+00 1.7211569602e-02
 9.0303651168e-08 9.0303651168e-08 0.0000000000e+00 4.8865611705e-01 1.3323647762e+00 1.7301400934e-02
 9.0303946551e-08 9.0303946551e-08 0.0000000000e+00 4.9086627251e-01 1.3329705447e+00 1.7392586304e-02
 9.0304243849e-08 9.0304243849e-08 0.0000000000e+00 4.9309200350e-01 1.3335842483e+00 1.7485156339e-02
 9.0304543096e-08 9.0304543096e-08 0.0000000000e+00 4.9533360726e-01 1.3342060747e+00 1.7579142590e-02
 9.0304844329e-08 9.0304844329e-08 0.0000000000e+00 4.9759138753e-01 1.3348362173e+00 1.7674577564e-02
 9.0305147583e-08 9.0305147583e-08 0.0000000000e+00 4.9986565475e-01 1.3354748753e+00 1.7771494762e-02
 9.0305452895e-08 9.0305452895e-08 0.0000000000e+00 5.0215671503e-01 1.3361222203e+00 1.7869895233e-02
 9.0305760303e-08 9.0305760303e-08 0.0000000000e+00 5.0446485558e-01 1.3367783518e+00 1.7969705115e-02
 9.0306069846e-08 9.0306069846e-08 0.0000000000e+00 5.0679035569e-01 1.3374433298e+00 1.8070809621e-02
 9.0306381562e-08 9.0306381562e-08 0.0000000000e+00 5.0913350109e-01 1.3381172175e+00 1.8173096243e-02
 9.0306695492e-08 9.0306695492e-08 0.0000000000e+00 5.1149458420e-01 1.3388000812e+00 1.8276454789e-02
 9.0307011676e-08 9.0307011676e-08 0.0000000000e+00 5.1387390431e-01 1.3394919903e+00 1.8380777282e-02
 9.0307330157e-08 9.0307330157e-08 0.0000000000e+00 5.1627176781e-01 1.3401930175e+00 1.8485957861e-02
 9.0307650977e-08 9.0307650977e-08 0.0000000000e+00 5.1868848836e-01 1.3409032388e+00 1.8591892683e-02
 9.0307974180e-08 9.0307974180e-08 0.0000000000e+00 5.2112438715e-01 1.3416227334e+00 1.8698479832e-02
 9.0308299810e-08 9.0308299810e-08 0.0000000000e+00 5.2357979311e-01 1.3423515837e+00 1.8805619223e-02
 9.0308627914e-08 9.0308627914e-08 0.0000000000e+00 5.2605504315e-01 1.3430898755e+00 1.8913212510e-02
 9.0308958539e-08 9.0308958539e-08 0.0000000000e+00 5.2855048240e-01 1.3438376977e+00 1.9021162998e-02
 9.0309291731e-08 9.0309291731e-08 0.0000000000e+00 5.3106646450e-01 1.3445951428e+00 1.9129375547e-02
 9.0309627541e-08 9.0309627541e-08 0.0000000000e+00 5.3360335182e-01 1.3453623064e+00 1.9237756493e-02
 9.0309966018e-08 9.0309966018e-08 0.0000000000e+00 5.3616151579e-01 1.3461392877e+00 1.9346213552e-02
 9.0310307213e-08 9.0310307213e-08 0.0000000000e+00 5.3874133716e-01 1.3469261891e+00 1.9454655735e-02
 9.0310651181e-08 9.0310651181e-08 0.0000000000e+00 5.4134320631e-01 1.3477231165e+00 1.9562993263e-02
 9.0310997974e-08 9.0310997974e-08 0.0000000000e+00 5.4396752359e-01 1.3485301795e+00 1.9671137480e-02
 9.0311347648e-08 9.0311347648e-08 0.0000000000e+00 5.4661469964e-01 1.3493474907e+00 1.9779000767e-02
 9.0311700259e-08 9.0311700259e-08 0.0000000000e+00 5.4928515569e-01 1.3501751668e+00 1.9886496454e-02
 9.0312055867e-08 9.0312055867e-08 0.0000000000e+00 5.5197932402e-01 1.3510133276e+00 1.9993538737e-02
 9.0312414530e-08 9.0312414530e-08 0.0000000000e+00 5.5469764824e-01 1.3518620969e+00 2.0100042590e-02
 9.0312776310e-08 9.0312776310e-08 0.0000000000e+00 5.5744058374e-01 1.3527216019e+00 2.0205923678e-02
 9.0313141270e-08 9.0313141270e-08 0.0000000000e+00 5.6020859809e-01 1.3535919736e+00 2.0311098274e-02
 9.0313509475e-08 9.0313509475e-08 0.0000000000e+00 5.6300217149e-01 1.3544733467e+00 2.0415483163e-02
 9.0313880990e-08 9.0313880990e-08 0.0000000000e+00 5.6582179713e-01 1.3553658596e+00 2.0518995560e-02
 9.0314255885e-08 9.0314255885e-08 0.0000000000e+00 5.6866798180e-01 1.3562696548e+00 2.0621553020e-02
 9.0314634230e-08 9.0314634230e-08 0.0000000000e+00 5.7154124628e-01 1.3571848784e+00 2.0723073340e-02
 9.0315016096e-08 9.0315016096e-08 0.0000000000e+00 5.7444212589e-01 1.3581116804e+00 2.0823474474e-02
 9.0315401557e-08 9.0315401557e-08 0.0000000000e+00 5.7737117102e-01 1.3590502150e+00 2.0922674436e-02
 9.0315790690e-08 9.0315790690e-08 0.0000000000e+00 5.8032894771e-01 1.3600006402e+00 2.1020591199e-02
 9.0316183574e-08 9.0316183574e-08 0.0000000000e+00 5.8331603822e-01 1.3609631182e+00 2.1117142604e-02
 9.0316580288e-08 9.0316580288e-08 0.0000000000e+00 5.8633304167e-01 1.3619378151e+00 2.1212246253e-02
 9.0316980917e-08 9.0316980917e-08 0.0000000000e+00 5.8938057469e-01 1.3629249014e+00 2.1305819406e-02
 9.0317385546e-08 9.0317385546e-08 0.0000000000e+00 5.9245927207e-01 1.3639245515e+00 2.1397778877e-02
 9.0317794264e-08 9.0317794264e-08 0.0000000000e+00 5.9556978753e-01 1.3649369443e+00 2.1488040920e-02
 9.0318207160e-08 9.0318207160e-08 0.0000000000e+00 5.9871279442e-01 1.3659622629e+00 2.1576521115e-02
 9.0318624330e-08 9.0318624330e-08 0.0000000000e+00 6.0188898654e-01 1.3670006945e+00 2.1663134254e-02
 9.0319045870e-08 9.0319045870e-08 0.0000000000e+00 6.0509907895e-01 1.3680524309e+00 2.1747794213e-02
 9.0319471880e-08 9.0319471880e-08 0.0000000000e+00 6.0834380899e-01 1.3691176683e+00 2.1830413830e-02
 9.0319902463e-08 9.0319902463e-08 0.0000000000e+00 6.1162393700e-01 1.3701966071e+00 2.1910904766e-02
 9.0320337725e-08 9.0320337725e-08 0.0000000000e+00 6.1494024697e-01 1.3712894522e+00 2.1989177362e-02
 9.0320777777e-08 9.0320777777e-08 0.0000000000e+00 6.1829354817e-01 1.3723964129e+00 2.2065140503e-02
 9.0321222732e-08 9.0321222732e-08 0.0000000000e+00 6.2168467621e-01 1.3735177031e+00 2.2138701471e-02
 9.0321672707e-08 9.0321672707e-08 0.0000000000e+00 6.2511449380e-01 1.3746535410e+00 2.2209765772e-02
 9.0322127825e-08 9.0322127825e-08 0.0000000000e+00 6.2858389207e-01 1.3758041495e+00 2.2278236970e-02
 9.0322588210e-08 9.0322588210e-08 0.0000000000e+00 6.3209379181e-01 1.3769697556e+00 2.2344016514e-02
 9.0323053994e-08 9.0323053994e-08 0.0000000000e+00 6.3564514480e-01 1.3781505909e+00 2.2407003548e-02
 9.0323525310e-08 9.0323525310e-08 0.0000000000e+00 6.3923893525e-01 1.3793468912e+00 2.2467094711e-02
 9.0324002298e-08 9.0324002298e-08 0.0000000000e+00 6.4287618125e-01 1.3805588969e+00 2.2524183929e-02
 9.0324485103e-08 9.0324485103e-08 0.0000000000e+00 6.4655793630e-01 1.3817868522e+00 2.2578162193e-02
 9.0324973875e-08 9.0324973875e-08 0.0000000000e+00 6.5028529103e-01 1.3830310056e+00 2.2628917318e-02
 9.0325468769e-08 9.0325468769e-08 0.0000000000e+00 6.5405937487e-01 1.3842916097e+00 2.2676333694e-02
 9.0325969947e-08 9.0325969947e-08 0.0000000000e+00 6.5788135798e-01 1.3855689206e+00 2.2720292012e-02
 9.0326477577e-08 9.0326477577e-08 0.0000000000e+00 6.6175245314e-01 1.3868631983e+00 2.2760668982e-02
 9.0326991832e-08 9.0326991832e-08 0.0000000000e+00 6.6567391790e-01 1.3881747061e+00 2.2797337017e-02
 9.0327512894e-08 9.0327512894e-08 0.0000000000e+00 6.6964705671e-01 1.3895037105e+00 2.2830163906e-02
 9.0328040951e-08 9.0328040951e-08 0.0000000000e+00 6.7367322333e-01 1.3908504806e+00 2.2859012460e-02
 9.0328576198e-08 9.0328576198e-08 0.0000000000e+00 6.7775382329e-01 1.3922152884e+00 2.2883740126e-02
 9.0329118840e-08 9.0329118840e-08 0.0000000000e+00 6.8189031653e-01 1.3935984074e+00 2.2904198576e-02
 9.0329668891e-08 9.0329668891e-08 0.0000000000e+00 6.8608271773e-01 1.3949996110e+00 2.2920228361e-02
 9.0330219202e-08 9.0330219202e-08 0.0000000000e+00 6.9027643740e-01 1.3964004225e+00 2.2931553436e-02
 9.0330770072e-08 9.0330770072e-08 0.0000000000e+00 6.9447367449e-01 1.3978013537e+00 2.2938201208e-02
 9.0331320595e-08 9.0331320595e-08 0.0000000000e+00 6.9866743839e-01 1.3991998499e+00 2.2940190091e-02
 9.0331871166e-08 9.0331871166e-08 0.0000000000e+00 7.0286057105e-01 1.4005965897e+00 2.2937481351e-02
 9.0332373399e-08 9.0332373399e-08 0.0000000000e+00 7.0668424982e-01 1.4018684777e+00 2.2930575847e-02
 9.0332764628e-08 9.0332764628e-08 0.0000000000e+00 7.0966152678e-01 1.4028572684e+00 2.2921913306e-02
 9.0333108475e-08 9.0333108475e-08 0.0000000000e+00 7.1227700686e-01 1.4037245331e+00 2.2911706180e-02
 9.0333445843e-08 9.0333445843e-08 0.0000000000e+00 7.1484188633e-01 1.4045735878e+00 2.2899175177e-02
 9.0333786403e-08 9.0333786403e-08 0.0000000000e+00 7.1742950188e-01 1.4054285581e+00 2.2883859928e-02
 9.0334130707e-08 9.0334130707e-08 0.0000000000e+00 7.2004380207e-01 1.4062905277e+00 2.2865523356e-02
 9.0334477518e-08 9.0334477518e-08 0.0000000000e+00 7.2267513408e-01 1.4071560919e+00 2.2844029429e-02
 9.0334826405e-08 9.0334826405e-08 0.0000000000e+00 7.2531998048e-01 1.4080238807e+00 2.2819227677e-02
 9.0335177230e-08 9.0335177230e-08 0.0000000000e+00 7.2797703638e-01 1.4088932553e+00 2.2790963168e-02
 9.0335530031e-08 9.0335530031e-08 0.0000000000e+00 7.3064634451e-01 1.4097640171e+00 2.2759074332e-02
 9.0335884825e-08 9.0335884825e-08 0.0000000000e+00 7.3332775637e-01 1.4106359016e+00 2.2723405702e-02
 9.0336241630e-08 9.0336241630e-08 0.0000000000e+00 7.3602116073e-01 1.4115086535e+00 2.2683805595e-02
 9.0336600458e-08 9.0336600458e-08 0.0000000000e+00 7.3872635405e-01 1.4123819841e+00 2.2640127957e-02
 9.0336961322e-08 9.0336961322e-08 0.0000000000e+00 7.4144316341e-01 1.4132556118e+00 2.2592230704e-02
 9.0337324236e-08 9.0337324236e-08 0.0000000000e+00 7.4417141240e-01 1.4141292505e+00 2.2539976123e-02
 9.0337689219e-08 9.0337689219e-08 0.0000000000e+00 7.4691094457e-01 1.4150026171e+00 2.2483230322e-02
 9.0338056291e-08 9.0338056291e-08 0.0000000000e+00 7.4966161165e-01 1.4158754279e+00 2.2421863280e-02
 9.0338425475e-08 9.0338425475e-08 0.0000000000e+00 7.5242327930e-01 1.4167473995e+00 2.2355748562e-02
 9.0338796796e-08 9.0338796796e-08 0.0000000000e+00 7.5519582465e-01 1.4176182483e+00 2.2284763190e-02
 9.0339170281e-08 9.0339170281e-08 0.0000000000e+00 7.5797913818e-01 1.4184876908e+00 2.2208787412e-02
 9.0339545963e-08 9.0339545963e-08 0.0000000000e+00 7.6077312360e-01 1.4193554432e+00 2.2127704500e-02
 9.0339923874e-08 9.0339923874e-08 0.0000000000e+00 7.6357769864e-01 1.4202212215e+00 2.2041400527e-02
 9.0340304052e-08 9.0340304052e-08 0.0000000000e+00 7.6639279549e-01 1.4210847408e+00 2.1949764131e-02
 9.0340686537e-08 9.0340686537e-08 0.0000000000e+00 7.6921836136e-01 1.4219457160e+00 2.1852686273e-02
 9.0341071371e-08 9.0341071371e-08 0.0000000000e+00 7.7205435908e-01 1.4228038605e+00 2.1750059980e-02
 9.0341458603e-08 9.0341458603e-08 0.0000000000e+00 7.7490076770e-01 1.4236588870e+00 2.1641780084e-02
 9.0341848282e-08 9.0341848282e-08 0.0000000000e+00 7.7775758316e-01 1.4245105067e+00 2.1527742938e-02
 9.0342240463e-08 9.0342240463e-08 0.0000000000e+00 7.8062481902e-01 1.4253584289e+00 2.1407846126e-02
 9.0342635204e-08 9.0342635204e-08 0.0000000000e+00 7.8350250724e-01 1.4262023609e+00 2.1281988161e-02
 9.0343032170e-08 9.0343032170e-08 0.0000000000e+00 7.8638779908e-01 1.4270411687e+00 2.1150203440e-02
 9.0343431130e-08 9.0343431130e-08 0.0000000000e+00 7.8927865455e-01 1.4278739723e+00 2.1012511098e-02
 9.0343832129e-08 9.0343832129e-08 0.0000000000e+00 7.9217500792e-01 1.4287004685e+00 2.0868848397e-02
 9.0344235233e-08 9.0344235233e-08 0.0000000000e+00 7.9507694708e-01 1.4295203921e+00 2.0719146966e-02
 9.0344640532e-08 9.0344640532e-08 0.0000000000e+00 7.9798473472e-01 1.4303335188e+00 2.0563329999e-02
 9.0345048107e-08 9.0345048107e-08 0.0000000000e+00 8.0089854243e-01 1.4311395898e+00 2.0401325404e-02
 9.0345458046e-08 9.0345458046e-08 0.0000000000e+00 8.0381857438e-01 1.4319383459e+00 2.0233059334e-02
 9.0345870436e-08 9.0345870436e-08 0.0000000000e+00 8.0674503096e-01 1.4327295165e+00 2.0058457933e-02
 9.0346285373e-08 9.0346285373e-08 0.0000000000e+00 8.0967814088e-01 1.4335128278e+00 1.9877445224e-02
 9.0346702957e-08 9.0346702957e-08 0.0000000000e+00 8.1261814954e-01 1.4342879988e+00 1.9689943455e-02
 9.0347123291e-08 9.0347123291e-08 0.0000000000e+00 8.1556532680e-01 1.4350547421e+00 1.9495872280e-02
 9.0347546487e-08 9.0347546487e-08 0.0000000000e+00 8.1851996509e-01 1.4358127624e+00 1.9295148511e-02
 9.0347972662e-08 9.0347972662e-08 0.0000000000e+00 8.2148238295e-01 1.4365617562e+00 1.9087685509e-02
 9.0348401942e-08 9.0348401942e-08 0.0000000000e+00 8.2445292633e-01 1.4373014106e+00 1.8873392694e-02
 9.0348834458e-08 9.0348834458e-08 0.0000000000e+00 8.2743197144e-01 1.4380314029e+00 1.8652174915e-02
 9.0349270351e-08 9.0349270351e-08 0.0000000000e+00 8.3041992731e-01 1.4387513993e+00 1.8423931807e-02
 9.0349709770e-08 9.0349709770e-08 0.0000000000e+00 8.3341723901e-01 1.4394610539e+00 1.8188557058e-02
 9.0350152877e-08 9.0350152877e-08 0.0000000000e+00 8.3642439119e-01 1.4401600076e+00 1.7945937597e-02
 9.0350599840e-08 9.0350599840e-08 0.0000000000e+00 8.3944191215e-01 1.4408478868e+00 1.7695952692e-02
 9.0351050844e-08 9.0351050844e-08 0.0000000000e+00 8.4247037854e-01 1.4415243020e+00 1.7438472929e-02
 9.0351506085e-08 9.0351506085e-08 0.0000000000e+00 8.4551042075e-01 1.4421888460e+00 1.7173359058e-02
 9.0351965775e-08 9.0351965775e-08 0.0000000000e+00 8.4856272915e-01 1.4428410924e+00 1.6900460673e-02
 9.0352430141e-08 9.0352430141e-08 0.0000000000e+00 8.5162806135e-01 1.4434805931e+00 1.6619614713e-02
 9.0352899432e-08 9.0352899432e-08 0.0000000000e+00 8.5470725058e-01 1.4441068764e+00 1.6330643718e-02
 9.0353373915e-08 9.0353373915e-08 0.0000000000e+00 8.5780121570e-01 1.4447194443e+00 1.6033353820e-02
 9.0353853883e-08 9.0353853883e-08 0.0000000000e+00 8.6091097277e-01 1.4453177690e+00 1.5727532382e-02
 9.0354339656e-08 9.0354339656e-08 0.0000000000e+00 8.6403764903e-01 1.4459012899e+00 1.5412945233e-02
 9.0354831584e-08 9.0354831584e-08 0.0000000000e+00 8.6718249938e-01 1.4464694092e+00 1.5089333383e-02
 9.0355330054e-08 9.0355330054e-08 0.0000000000e+00 8.7034692633e-01 1.4470214869e+00 1.4756409106e-02
 9.0355835494e-08 9.0355835494e-08 0.0000000000e+00 8.7353250415e-01 1.4475568356e+00 1.4413851218e-02
 9.0356348381e-08 9.0356348381e-08 0.0000000000e+00 8.7674100843e-01 1.4480747130e+00 1.4061299337e-02
 9.0356869248e-08 9.0356869248e-08 0.0000000000e+00 8.7997445255e-01 1.4485743144e+00 1.3698346839e-02
 9.0357398695e-08 9.0357398695e-08 0.0000000000e+00 8.8323513316e-01 1.4490547622e+00 1.3324532123e-02
 9.0357937403e-08 9.0357937403e-08 0.0000000000e+00 8.8652568774e-01 1.4495150939e+00 1.2939327629e-02
 9.0358486151e-08 9.0358486151e-08 0.0000000000e+00 8.8984916797e-01 1.4499542468e+00 1.2542125884e-02
 9.0359045835e-08 9.0359045835e-08 0.0000000000e+00 8.9320913510e-01 1.4503710390e+00 1.2132221481e-02
 9.0359617499e-08 9.0359617499e-08 0.0000000000e+00 8.9660978574e-01 1.4507641446e+00 1.1708787422e-02
 9.0360193966e-08 9.0360193966e-08 0.0000000000e+00 9.0000682723e-01 1.4511270207e+00 1.1277169737e-02
 9.0360772914e-08 9.0360772914e-08 0.0000000000e+00 9.0338575583e-01 1.4514574176e+00 1.0839263367e-02
 9.0361353865e-08 9.0361353865e-08 0.0000000000e+00 9.0674320809e-01 1.4517545309e+00 1.0395622435e-02
 9.0361937278e-08 9.0361937278e-08 0.0000000000e+00 9.1008128950e-01 1.4520180781e+00 9.9460894561e-03
 9.0362523472e-08 9.0362523472e-08 0.0000000000e+00 9.1340119692e-01 1.4522476262e+00 9.4906090112e-03
 9.0363112762e-08 9.0363112762e-08 0.0000000000e+00 9.1670406374e-01 1.4524426774e+00 9.0291200389e-03
 9.0363705393e-08 9.0363705393e-08 0.0000000000e+00 9.1999056627e-01 1.4526026508e+00 8.5616130460e-03
 9.0364301626e-08 9.0364301626e-08 0.0000000000e+00 9.2326141769e-01 1.4527269194e+00 8.0880636451e-03
 9.0364901719e-08 9.0364901719e-08 0.0000000000e+00 9.2651725414e-01 1.4528148017e+00 7.6084488805e-03
 9.0365505938e-08 9.0365505938e-08 0.0000000000e+00 9.2975872245e-01 1.4528655639e+00 7.1227348173e-03
 9.0366114556e-08 9.0366114556e-08 0.0000000000e+00 9.3298643820e-01 1.4528784156e+00 6.6308826830e-03
 9.0366727857e-08 9.0366727857e-08 0.0000000000e+00 9.3620100869e-01 1.4528525076e+00 6.1328454987e-03
 9.0367346130e-08 9.0367346130e-08 0.0000000000e+00 9.3940302591e-01 1.4527869281e+00 5.6285690991e-03
 9.0367969679e-08 9.0367969679e-08 0.0000000000e+00 9.4259307533e-01 1.4526806995e+00 5.1179906781e-03
 9.0368598818e-08 9.0368598818e-08 0.0000000000e+00 9.4577174128e-01 1.4525327735e+00 4.6010377413e-03
 9.0369233878e-08 9.0369233878e-08 0.0000000000e+00 9.4893960869e-01 1.4523420263e+00 4.0776275458e-03
 9.0369875203e-08 9.0369875203e-08 0.0000000000e+00 9.5209726525e-01 1.4521072522e+00 3.5476664012e-03
 9.0370523159e-08 9.0370523159e-08 0.0000000000e+00 9.5524531001e-01 1.4518271577e+00 3.0110478007e-03
 9.0371178131e-08 9.0371178131e-08 0.0000000000e+00 9.5838435641e-01 1.4515003527e+00 2.4676513434e-03
 9.0371840527e-08 9.0371840527e-08 0.0000000000e+00 9.6151503812e-01 1.4511253419e+00 1.9173410464e-03
 9.0372510785e-08 9.0372510785e-08 0.0000000000e+00 9.6463801443e-01 1.4507005145e+00 1.3599635961e-03
 9.0373189370e-08 9.0373189370e-08 0.0000000000e+00 9.6775397689e-01 1.4502241319e+00 7.9534619979e-04
 9.0373876782e-08 9.0373876782e-08 0.0000000000e+00 9.7086365666e-01 1.4496943134e+00 2.2329412496e-04
 9.0374570407e-08 9.0374570407e-08 0.0000000000e+00 9.7395388373e-01 1.4491117797e+00 -3.5378748505e-04
 9.0375247465e-08 9.0375247465e-08 0.0000000000e+00 9.7692445003e-01 1.4484969987e+00 -9.1673520813e-04
 9.0375910663e-08 9.0375910663e-08 0.0000000000e+00 9.7979051348e-01 1.4478508647e+00 -1.4676259889e-03
 9.0376559506e-08 9.0376559506e-08 0.0000000000e+00 9.8255292264e-01 1.4471769036e+00 -2.0059070434e-03
 9.0377197479e-08 9.0377197479e-08 0.0000000000e+00 9.8522914675e-01 1.4464741787e+00 -2.5343505410e-03
 9.0377825601e-08 9.0377825601e-08 0.0000000000e+00 9.8782561572e-01 1.4457437688e+00 -3.0536961581e-03
 9.0378445342e-08 9.0378445342e-08 0.0000000000e+00 9.9035029616e-01 1.4449858941e+00 -3.5650686812e-03
 9.0379057489e-08 9.0379057489e-08 0.0000000000e+00 9.9280805715e-01 1.4442012821e+00 -4.0690388282e-03
 9.0379662900e-08 9.0379662900e-08 0.0000000000e+00 9.9520382757e-01 1.4433903525e+00 -4.5662418577e-03
 9.0380262217e-08 9.0380262217e-08 0.0000000000e+00 9.9754149146e-01 1.4425536080e+00 -5.0571437038e-03
 9.0380856050e-08 9.0380856050e-08 0.0000000000e+00 9.9982463705e-01 1.4416914368e+00 -5.5421871702e-03
 9.0381444910e-08 9.0381444910e-08 0.0000000000e+00 1.0020563339e+00 1.4408042252e+00 -6.0217394164e-03
 9.0382029259e-08 9.0382029259e-08 0.0000000000e+00 1.0042393515e+00 1.4398923078e+00 -6.4961328673e-03
 9.0382609504e-08 9.0382609504e-08 0.0000000000e+00 1.0063761421e+00 1.4389559994e+00 -6.9656572957e-03
 9.0383186014e-08 9.0383186014e-08 0.0000000000e+00 1.0084689209e+00 1.4379955837e+00 -7.4305735975e-03
 9.0383759119e-08 9.0383759119e-08 0.0000000000e+00 1.0105196849e+00 1.4370113232e+00 -7.8911148935e-03
 9.0384329118e-08 9.0384329118e-08 0.0000000000e+00 1.0125302507e+00 1.4360034576e+00 -8.3474923513e-03
 9.0384896287e-08 9.0384896287e-08 0.0000000000e+00 1.0145022745e+00 1.4349722080e+00 -8.7998974905e-03
 9.0385460874e-08 9.0385460874e-08 0.0000000000e+00 1.0164372747e+00 1.4339177769e+00 -9.2485052971e-03
 9.0386023112e-08 9.0386023112e-08 0.0000000000e+00 1.0183366471e+00 1.4328403512e+00 -9.6934762200e-03
 9.0386583212e-08 9.0386583212e-08 0.0000000000e+00 1.0202016804e+00 1.4317401021e+00 -1.0134958138e-02
 9.0387141372e-08 9.0387141372e-08 0.0000000000e+00 1.0220335676e+00 1.4306171875e+00 -1.0573087869e-02
 9.0387697776e-08 9.0387697776e-08 0.0000000000e+00 1.0238334166e+00 1.4294717519e+00 -1.1007992540e-02
 9.0388252596e-08 9.0388252596e-08 0.0000000000e+00 1.0256022590e+00 1.4283039282e+00 -1.1439790701e-02
 9.0388805990e-08 9.0388805990e-08 0.0000000000e+00 1.0273410583e+00 1.4271138379e+00 -1.1868593325e-02
 9.0389358112e-08 9.0389358112e-08 0.0000000000e+00 1.0290507160e+00 1.4259015921e+00 -1.2294504641e-02
 9.0389909101e-08 9.0389909101e-08 0.0000000000e+00 1.0307320776e+00 1.4246672920e+00 -1.2717622877e-02
 9.0390459093e-08 9.0390459093e-08 0.0000000000e+00 1.0323859383e+00 1.4234110294e+00 -1.3138040897e-02
 9.0391008215e-08 9.0391008215e-08 0.0000000000e+00 1.0340130469e+00 1.4221328877e+00 -1.3555846770e-02
 9.0391556586e-08 9.0391556586e-08 0.0000000000e+00 1.0356141099e+00 1.4208329415e+00 -1.3971124257e-02
 9.0392104321e-08 9.0392104321e-08 0.0000000000e+00 1.0371897955e+00 1.4195112578e+00 -1.4383953256e-02
 9.0392651530e-08 9.0392651530e-08 0.0000000000e+00 1.0387407364e+00 1.4181678961e+00 -1.4794410186e-02
 9.0393198318e-08 9.0393198318e-08 0.0000000000e+00 1.0402675325e+00 1.4168029084e+00 -1.5202568332e-02
 9.0393744783e-08 9.0393744783e-08 0.0000000000e+00 1.0417707540e+00 1.4154163402e+00 -1.5608498156e-02
 9.0394291023e-08 9.0394291023e-08 0.0000000000e+00 1.0432509431e+00 1.4140082301e+00 -1.6012267574e-02
 9.0394837130e-08 9.0394837130e-08 0.0000000000e+00 1.0447086165e+00 1.4125786104e+00 -1.6413942202e-02
 9.0395383191e-08 9.0395383191e-08 0.0000000000e+00 1.0461442670e+00 1.4111275072e+00 -1.6813585581e-02
 9.0395929294e-08 9.0395929294e-08 0.0000000000e+00 1.0475583652e+00 1.4096549409e+00 -1.7211259385e-02
 9.0396475521e-08 9.0396475521e-08 0.0000000000e+00 1.0489513611e+00 1.4081609259e+00 -1.7607023601e-02
 9.0397021953e-08 9.0397021953e-08 0.0000000000e+00 1.0503236856e+00 1.4066454710e+00 -1.8000936698e-02
 9.0397568667e-08 9.0397568667e-08 0.0000000000e+00 1.0516757516e+00 1.4051085798e+00 -1.8393055785e-02
 9.0398115740e-08 9.0398115740e-08 0.0000000000e+00 1.0530079552e+00 1.4035502504e+00 -1.8783436745e-02
 9.0398663244e-08 9.0398663244e-08 0.0000000000e+00 1.0543206768e+00 1.4019704756e+00 -1.9172134374e-02
 9.0399211253e-08 9.0399211253e-08 0.0000000000e+00 1.0556142820e+00 1.4003692435e+00 -1.9559202492e-02
 9.0399759835e-08 9.0399759835e-08 0.0000000000e+00 1.0568891227e+00 1.3987465368e+00 -1.9944694063e-02
 9.0400309060e-08 9.0400309060e-08 0.0000000000e+00 1.0581455377e+00 1.3971023336e+00 -2.0328661285e-02
 9.0400858995e-08 9.0400858995e-08 0.0000000000e+00 1.0593838536e+00 1.3954366070e+00 -2.0711155704e-02
 9.0401409706e-08 9.0401409706e-08 0.0000000000e+00 1.0606043854e+00 1.3937493254e+00 -2.1092228288e-02
 9.0401961228e-08 9.0401961228e-08 0.0000000000e+00 1.0618073737e+00 1.3920405440e+00 -2.1471909367e-02
 9.0402513444e-08 9.0402513444e-08 0.0000000000e+00 1.0629927309e+00 1.3903107933e+00 -2.1850125974e-02
 9.0403066428e-08 9.0403066428e-08 0.0000000000e+00 1.0641607845e+00 1.3885600155e+00 -2.2226937186e-02
 9.0403620224e-08 9.0403620224e-08 0.0000000000e+00 1.0653117971e+00 1.3867882301e+00 -2.2602383962e-02
 9.0404174911e-08 9.0404174911e-08 0.0000000000e+00 1.0664460866e+00 1.3849953536e+00 -2.2976527974e-02
 9.0404730546e-08 9.0404730546e-08 0.0000000000e+00 1.0675639286e+00 1.3831813476e+00 -2.3349419914e-02
 9.0405287194e-08 9.0405287194e-08 0.0000000000e+00 1.0686656011e+00 1.3813461506e+00 -2.3721113988e-02
 9.0405844915e-08 9.0405844915e-08 0.0000000000e+00 1.0697513657e+00 1.3794897097e+00 -2.4091661532e-02
 9.0406403769e-08 9.0406403769e-08 0.0000000000e+00 1.0708214787e+00 1.3776119620e+00 -2.4461114800e-02
