 time time v(in_power) v(out_power) power_diss energy
 7.0583445093e-08 7.0583445093e-08 0.0000000000e+00 1.1999974922e+00 2.1075420347e-10 1.2193464667e-16
 7.0583704984e-08 7.0583704984e-08 0.0000000000e+00 1.1999974922e+00 2.1034426909e-10 1.2193464769e-16
 7.0583965454e-08 7.0583965454e-08 0.0000000000e+00 1.1999974922e+00 2.1075384855e-10 1.2193464872e-16
 7.0584226576e-08 7.0584226576e-08 0.0000000000e+00 1.1999974922e+00 2.1034391954e-10 1.2193464975e-16
 7.0584488431e-08 7.0584488431e-08 0.0000000000e+00 1.1999974922e+00 2.1075350421e-10 1.2193465078e-16
 7.0584751103e-08 7.0584751103e-08 0.0000000000e+00 1.1999974922e+00 2.1034358022e-10 1.2193465181e-16
 7.0585014685e-08 7.0585014685e-08 0.0000000000e+00 1.1999974922e+00 2.1075316977e-10 1.2193465283e-16
 7.0585279274e-08 7.0585279274e-08 0.0000000000e+00 1.1999974922e+00 2.1034325046e-10 1.2193465386e-16
 7.0585544978e-08 7.0585544978e-08 0.0000000000e+00 1.1999974923e+00 2.1075284452e-10 1.2193465489e-16
 7.0585811911e-08 7.0585811911e-08 0.0000000000e+00 1.1999974923e+00 2.1034292961e-10 1.2193465592e-16
 7.0586080197e-08 7.0586080197e-08 0.0000000000e+00 1.1999974923e+00 2.1075252785e-10 1.2193465695e-16
 7.0586349971e-08 7.0586349971e-08 0.0000000000e+00 1.1999974923e+00 2.1034261699e-10 1.2193465797e-16
 7.0586621379e-08 7.0586621379e-08 0.0000000000e+00 1.1999974923e+00 2.1075221910e-10 1.2193465900e-16
 7.0586894582e-08 7.0586894582e-08 0.0000000000e+00 1.1999974923e+00 2.1034231191e-10 1.2193466003e-16
 7.0587169753e-08 7.0587169753e-08 0.0000000000e+00 1.1999974923e+00 2.1075191757e-10 1.2193466106e-16
 7.0587447086e-08 7.0587447086e-08 0.0000000000e+00 1.1999974923e+00 2.1034201372e-10 1.2193466209e-16
 7.0587726792e-08 7.0587726792e-08 0.0000000000e+00 1.1999974923e+00 2.1075162249e-10 1.2193466311e-16
 7.0588009105e-08 7.0588009105e-08 0.0000000000e+00 1.1999974923e+00 2.1034172157e-10 1.2193466414e-16
 7.0588294287e-08 7.0588294287e-08 0.0000000000e+00 1.1999974923e+00 2.1075133309e-10 1.2193466517e-16
 7.0588582631e-08 7.0588582631e-08 0.0000000000e+00 1.1999974923e+00 2.1034143467e-10 1.2193466620e-16
 7.0588874466e-08 7.0588874466e-08 0.0000000000e+00 1.1999974923e+00 2.1075104845e-10 1.2193466723e-16
 7.0589170165e-08 7.0589170165e-08 0.0000000000e+00 1.1999974923e+00 2.1034115207e-10 1.2193466825e-16
 7.0589470157e-08 7.0589470157e-08 0.0000000000e+00 1.1999974923e+00 2.1075076759e-10 1.2193466928e-16
 7.0589774936e-08 7.0589774936e-08 0.0000000000e+00 1.1999974923e+00 2.1034087262e-10 1.2193467031e-16
 7.0590085077e-08 7.0590085077e-08 0.0000000000e+00 1.1999974923e+00 2.1075048924e-10 1.2193467134e-16
 7.0590401259e-08 7.0590401259e-08 0.0000000000e+00 1.1999974923e+00 2.1034059500e-10 1.2193467237e-16
 7.0590724294e-08 7.0590724294e-08 0.0000000000e+00 1.1999974923e+00 2.1075021191e-10 1.2193467340e-16
 7.0591055168e-08 7.0591055168e-08 0.0000000000e+00 1.1999974923e+00 2.1034031744e-10 1.2193467442e-16
 7.0591395104e-08 7.0591395104e-08 0.0000000000e+00 1.1999974923e+00 2.1074993346e-10 1.2193467545e-16
 7.0591745651e-08 7.0591745651e-08 0.0000000000e+00 1.1999974923e+00 2.1034003733e-10 1.2193467648e-16
 7.0592108830e-08 7.0592108830e-08 0.0000000000e+00 1.1999974923e+00 2.1074965074e-10 1.2193467751e-16
 7.0592487375e-08 7.0592487375e-08 0.0000000000e+00 1.1999974923e+00 2.1033975068e-10 1.2193467853e-16
 7.0592885164e-08 7.0592885164e-08 0.0000000000e+00 1.1999974923e+00 2.1074935833e-10 1.2193467956e-16
 7.0593308067e-08 7.0593308067e-08 0.0000000000e+00 1.1999974923e+00 2.1033944980e-10 1.2193468059e-16
 7.0593765865e-08 7.0593765865e-08 0.0000000000e+00 1.1999974923e+00 2.1074904462e-10 1.2193468162e-16
 7.0594277556e-08 7.0594277556e-08 0.0000000000e+00 1.1999974923e+00 2.1033911515e-10 1.2193468265e-16
 7.0594892920e-08 7.0594892920e-08 0.0000000000e+00 1.1999974923e+00 2.1074866939e-10 1.2193468368e-16
 7.0595662743e-08 7.0595662743e-08 0.0000000000e+00 1.1999974923e+00 2.1033867344e-10 1.2193468470e-16
 7.0596370642e-08 7.0596370642e-08 0.0000000000e+00 1.1999974923e+00 2.1074821873e-10 1.2193468573e-16
 7.0597065418e-08 7.0597065418e-08 0.0000000000e+00 1.1999974923e+00 2.1033826636e-10 1.2193468676e-16
 7.0597680038e-08 7.0597680038e-08 0.0000000000e+00 1.1999974923e+00 2.1074785536e-10 1.2193468779e-16
 7.0598179890e-08 7.0598179890e-08 0.0000000000e+00 1.1999974923e+00 2.1033796935e-10 1.2193468882e-16
 7.0598620377e-08 7.0598620377e-08 0.0000000000e+00 1.1999974923e+00 2.1074761355e-10 1.2193468984e-16
 7.0599024424e-08 7.0599024424e-08 0.0000000000e+00 1.1999974923e+00 2.1033775871e-10 1.2193469087e-16
 7.0599409703e-08 7.0599409703e-08 0.0000000000e+00 1.1999974923e+00 2.1074742209e-10 1.2193469190e-16
 7.0599781914e-08 7.0599781914e-08 0.0000000000e+00 1.1999974923e+00 2.1033757973e-10 1.2193469293e-16
 7.0600145019e-08 7.0600145019e-08 0.0000000000e+00 1.1999974923e+00 2.1074725269e-10 1.2193469396e-16
 7.0600500744e-08 7.0600500744e-08 0.0000000000e+00 1.1999974923e+00 2.1033741815e-10 1.2193469498e-16
 7.0600850652e-08 7.0600850652e-08 0.0000000000e+00 1.1999974923e+00 2.1074709785e-10 1.2193469601e-16
 7.0601195797e-08 7.0601195797e-08 0.0000000000e+00 1.1999974923e+00 2.1033726921e-10 1.2193469704e-16
 7.0601537120e-08 7.0601537120e-08 0.0000000000e+00 1.1999974923e+00 2.1074695414e-10 1.2193469807e-16
 7.0601875359e-08 7.0601875359e-08 0.0000000000e+00 1.1999974923e+00 2.1033713019e-10 1.2193469910e-16
 7.0602211160e-08 7.0602211160e-08 0.0000000000e+00 1.1999974923e+00 2.1074681938e-10 1.2193470012e-16
 7.0602545067e-08 7.0602545067e-08 0.0000000000e+00 1.1999974923e+00 2.1033699930e-10 1.2193470115e-16
 7.0602877563e-08 7.0602877563e-08 0.0000000000e+00 1.1999974923e+00 2.1074669204e-10 1.2193470218e-16
 7.0603209079e-08 7.0603209079e-08 0.0000000000e+00 1.1999974923e+00 2.1033687524e-10 1.2193470321e-16
 7.0603540002e-08 7.0603540002e-08 0.0000000000e+00 1.1999974923e+00 2.1074657100e-10 1.2193470424e-16
 7.0603870690e-08 7.0603870690e-08 0.0000000000e+00 1.1999974923e+00 2.1033675703e-10 1.2193470526e-16
 7.0604201475e-08 7.0604201475e-08 0.0000000000e+00 1.1999974923e+00 2.1074645543e-10 1.2193470629e-16
 7.0604532668e-08 7.0604532668e-08 0.0000000000e+00 1.1999974923e+00 2.1033664391e-10 1.2193470732e-16
 7.0604864565e-08 7.0604864565e-08 0.0000000000e+00 1.1999974923e+00 2.1074634464e-10 1.2193470835e-16
 7.0605197453e-08 7.0605197453e-08 0.0000000000e+00 1.1999974923e+00 2.1033653532e-10 1.2193470938e-16
 7.0605531608e-08 7.0605531608e-08 0.0000000000e+00 1.1999974923e+00 2.1074623811e-10 1.2193471040e-16
 7.0605867302e-08 7.0605867302e-08 0.0000000000e+00 1.1999974923e+00 2.1033643072e-10 1.2193471143e-16
 7.0606204805e-08 7.0606204805e-08 0.0000000000e+00 1.1999974923e+00 2.1074613534e-10 1.2193471246e-16
 7.0606544385e-08 7.0606544385e-08 0.0000000000e+00 1.1999974923e+00 2.1033632966e-10 1.2193471349e-16
 7.0606886313e-08 7.0606886313e-08 0.0000000000e+00 1.1999974923e+00 2.1074603593e-10 1.2193471452e-16
 7.0607230867e-08 7.0607230867e-08 0.0000000000e+00 1.1999974923e+00 2.1033623184e-10 1.2193471554e-16
 7.0607578328e-08 7.0607578328e-08 0.0000000000e+00 1.1999974923e+00 2.1074593958e-10 1.2193471657e-16
 7.0607928989e-08 7.0607928989e-08 0.0000000000e+00 1.1999974923e+00 2.1033613690e-10 1.2193471760e-16
 7.0608283157e-08 7.0608283157e-08 0.0000000000e+00 1.1999974923e+00 2.1074584596e-10 1.2193471863e-16
 7.0608641151e-08 7.0608641151e-08 0.0000000000e+00 1.1999974923e+00 2.1033604454e-10 1.2193471966e-16
 7.0609003311e-08 7.0609003311e-08 0.0000000000e+00 1.1999974923e+00 2.1074575480e-10 1.2193472069e-16
 7.0609370001e-08 7.0609370001e-08 0.0000000000e+00 1.1999974923e+00 2.1033595450e-10 1.2193472171e-16
 7.0609741610e-08 7.0609741610e-08 0.0000000000e+00 1.1999974923e+00 2.1074566585e-10 1.2193472274e-16
 7.0610118564e-08 7.0610118564e-08 0.0000000000e+00 1.1999974923e+00 2.1033586653e-10 1.2193472377e-16
 7.0610501327e-08 7.0610501327e-08 0.0000000000e+00 1.1999974923e+00 2.1074557881e-10 1.2193472480e-16
 7.0610890413e-08 7.0610890413e-08 0.0000000000e+00 1.1999974923e+00 2.1033578040e-10 1.2193472582e-16
 7.0611286395e-08 7.0611286395e-08 0.0000000000e+00 1.1999974923e+00 2.1074549346e-10 1.2193472685e-16
 7.0611689919e-08 7.0611689919e-08 0.0000000000e+00 1.1999974923e+00 2.1033569576e-10 1.2193472788e-16
 7.0612101724e-08 7.0612101724e-08 0.0000000000e+00 1.1999974923e+00 2.1074540949e-10 1.2193472891e-16
 7.0612522660e-08 7.0612522660e-08 0.0000000000e+00 1.1999974923e+00 2.1033561234e-10 1.2193472994e-16
 7.0612953724e-08 7.0612953724e-08 0.0000000000e+00 1.1999974923e+00 2.1074532653e-10 1.2193473097e-16
 7.0613396102e-08 7.0613396102e-08 0.0000000000e+00 1.1999974923e+00 2.1033552973e-10 1.2193473199e-16
 7.0613851227e-08 7.0613851227e-08 0.0000000000e+00 1.1999974923e+00 2.1074524413e-10 1.2193473302e-16
 7.0614320874e-08 7.0614320874e-08 0.0000000000e+00 1.1999974923e+00 2.1033544743e-10 1.2193473405e-16
 7.0614807291e-08 7.0614807291e-08 0.0000000000e+00 1.1999974923e+00 2.1074516174e-10 1.2193473508e-16
 7.0615313416e-08 7.0615313416e-08 0.0000000000e+00 1.1999974923e+00 2.1033536466e-10 1.2193473610e-16
 7.0615843245e-08 7.0615843245e-08 0.0000000000e+00 1.1999974923e+00 2.1074507824e-10 1.2193473713e-16
 7.0616402483e-08 7.0616402483e-08 0.0000000000e+00 1.1999974923e+00 2.1033527998e-10 1.2193473816e-16
 7.0616999873e-08 7.0616999873e-08 0.0000000000e+00 1.1999974923e+00 2.1074499168e-10 1.2193473919e-16
 7.0617650247e-08 7.0617650247e-08 0.0000000000e+00 1.1999974923e+00 2.1033519031e-10 1.2193474022e-16
 7.0618383337e-08 7.0618383337e-08 0.0000000000e+00 1.1999974923e+00 2.1074489660e-10 1.2193474125e-16
 7.0619221759e-08 7.0619221759e-08 0.0000000000e+00 1.1999974923e+00 2.1033508761e-10 1.2193474227e-16
 7.0620003210e-08 7.0620003210e-08 0.0000000000e+00 1.1999974923e+00 2.1074479603e-10 1.2193474330e-16
 7.0620750948e-08 7.0620750948e-08 0.0000000000e+00 1.1999974923e+00 2.1033499760e-10 1.2193474433e-16
 7.0621453849e-08 7.0621453849e-08 0.0000000000e+00 1.1999974923e+00 2.1074471483e-10 1.2193474536e-16
 7.0622105817e-08 7.0622105817e-08 0.0000000000e+00 1.1999974923e+00 2.1033492527e-10 1.2193474639e-16
 7.0622701084e-08 7.0622701084e-08 0.0000000000e+00 1.1999974923e+00 2.1074465109e-10 1.2193474741e-16
 7.0623258409e-08 7.0623258409e-08 0.0000000000e+00 1.1999974923e+00 2.1033486875e-10 1.2193474844e-16
 7.0623786923e-08 7.0623786923e-08 0.0000000000e+00 1.1999974923e+00 2.1074459983e-10 1.2193474947e-16
 7.0624294708e-08 7.0624294708e-08 0.0000000000e+00 1.1999974923e+00 2.1033482156e-10 1.2193475050e-16
 7.0624785611e-08 7.0624785611e-08 0.0000000000e+00 1.1999974923e+00 2.1074455590e-10 1.2193475153e-16
 7.0625262627e-08 7.0625262627e-08 0.0000000000e+00 1.1999974923e+00 2.1033478037e-10 1.2193475255e-16
 7.0625727601e-08 7.0625727601e-08 0.0000000000e+00 1.1999974924e+00 2.1074451708e-10 1.2193475358e-16
 7.0626182050e-08 7.0626182050e-08 0.0000000000e+00 1.1999974924e+00 2.1033474365e-10 1.2193475461e-16
 7.0626627103e-08 7.0626627103e-08 0.0000000000e+00 1.1999974924e+00 2.1074448224e-10 1.2193475564e-16
 7.0627107036e-08 7.0627107036e-08 0.0000000000e+00 1.1999974924e+00 2.1033470894e-10 1.2193475667e-16
 7.0627599362e-08 7.0627599362e-08 0.0000000000e+00 1.1999974924e+00 2.1074444692e-10 1.2193475769e-16
 7.0628153304e-08 7.0628153304e-08 0.0000000000e+00 1.1999974924e+00 2.1033467225e-10 1.2193475872e-16
 7.0628743099e-08 7.0628743099e-08 0.0000000000e+00 1.1999974924e+00 2.1074440820e-10 1.2193475975e-16
 7.0629407214e-08 7.0629407214e-08 0.0000000000e+00 1.1999974924e+00 2.1033463148e-10 1.2193476078e-16
 7.0630186750e-08 7.0630186750e-08 0.0000000000e+00 1.1999974924e+00 2.1074436337e-10 1.2193476181e-16
 7.0631323769e-08 7.0631323769e-08 0.0000000000e+00 1.1999974924e+00 2.1033457546e-10 1.2193476283e-16
 7.0632265809e-08 7.0632265809e-08 0.0000000000e+00 1.1999974924e+00 2.1074430604e-10 1.2193476386e-16
 7.0633043616e-08 7.0633043616e-08 0.0000000000e+00 1.1999974924e+00 2.1033453105e-10 1.2193476489e-16
 7.0633694634e-08 7.0633694634e-08 0.0000000000e+00 1.1999974924e+00 2.1074427109e-10 1.2193476592e-16
 7.0634285973e-08 7.0634285973e-08 0.0000000000e+00 1.1999974924e+00 2.1033450201e-10 1.2193476695e-16
 7.0634843297e-08 7.0634843297e-08 0.0000000000e+00 1.1999974924e+00 2.1074424531e-10 1.2193476797e-16
 7.0635381771e-08 7.0635381771e-08 0.0000000000e+00 1.1999974924e+00 2.1033447834e-10 1.2193476900e-16
 7.0635906208e-08 7.0635906208e-08 0.0000000000e+00 1.1999974924e+00 2.1074422319e-10 1.2193477003e-16
 7.0636420063e-08 7.0636420063e-08 0.0000000000e+00 1.1999974924e+00 2.1033445746e-10 1.2193477106e-16
 7.0636925137e-08 7.0636925137e-08 0.0000000000e+00 1.1999974924e+00 2.1074420339e-10 1.2193477209e-16
 7.0637423096e-08 7.0637423096e-08 0.0000000000e+00 1.1999974924e+00 2.1033443864e-10 1.2193477311e-16
 7.0637915147e-08 7.0637915147e-08 0.0000000000e+00 1.1999974924e+00 2.1074418543e-10 1.2193477414e-16
 7.0638402360e-08 7.0638402360e-08 0.0000000000e+00 1.1999974924e+00 2.1033442147e-10 1.2193477517e-16
 7.0638885596e-08 7.0638885596e-08 0.0000000000e+00 1.1999974924e+00 2.1074416896e-10 1.2193477620e-16
 7.0639365618e-08 7.0639365618e-08 0.0000000000e+00 1.1999974924e+00 2.1033440565e-10 1.2193477723e-16
 7.0639843086e-08 7.0639843086e-08 0.0000000000e+00 1.1999974924e+00 2.1074415374e-10 1.2193477825e-16
 7.0640318598e-08 7.0640318598e-08 0.0000000000e+00 1.1999974924e+00 2.1033439096e-10 1.2193477928e-16
 7.0640792702e-08 7.0640792702e-08 0.0000000000e+00 1.1999974924e+00 2.1074413958e-10 1.2193478031e-16
 7.0641265908e-08 7.0641265908e-08 0.0000000000e+00 1.1999974924e+00 2.1033437728e-10 1.2193478134e-16
 7.0641738703e-08 7.0641738703e-08 0.0000000000e+00 1.1999974924e+00 2.1074412633e-10 1.2193478237e-16
 7.0642211557e-08 7.0642211557e-08 0.0000000000e+00 1.1999974924e+00 2.1033436449e-10 1.2193478339e-16
 7.0642684929e-08 7.0642684929e-08 0.0000000000e+00 1.1999974924e+00 2.1074411394e-10 1.2193478442e-16
 7.0643159282e-08 7.0643159282e-08 0.0000000000e+00 1.1999974924e+00 2.1033435244e-10 1.2193478545e-16
 7.0643635083e-08 7.0643635083e-08 0.0000000000e+00 1.1999974924e+00 2.1074410223e-10 1.2193478648e-16
 7.0644112811e-08 7.0644112811e-08 0.0000000000e+00 1.1999974924e+00 2.1033434108e-10 1.2193478751e-16
 7.0644592967e-08 7.0644592967e-08 0.0000000000e+00 1.1999974924e+00 2.1074409119e-10 1.2193478854e-16
 7.0645076080e-08 7.0645076080e-08 0.0000000000e+00 1.1999974924e+00 2.1033433032e-10 1.2193478956e-16
 7.0645562718e-08 7.0645562718e-08 0.0000000000e+00 1.1999974924e+00 2.1074408071e-10 1.2193479059e-16
 7.0646053496e-08 7.0646053496e-08 0.0000000000e+00 1.1999974924e+00 2.1033432010e-10 1.2193479162e-16
 7.0646549092e-08 7.0646549092e-08 0.0000000000e+00 1.1999974924e+00 2.1074407074e-10 1.2193479265e-16
 7.0647050259e-08 7.0647050259e-08 0.0000000000e+00 1.1999974924e+00 2.1033431036e-10 1.2193479367e-16
 7.0647557851e-08 7.0647557851e-08 0.0000000000e+00 1.1999974924e+00 2.1074406123e-10 1.2193479470e-16
 7.0648072845e-08 7.0648072845e-08 0.0000000000e+00 1.1999974924e+00 2.1033430106e-10 1.2193479573e-16
 7.0648596380e-08 7.0648596380e-08 0.0000000000e+00 1.1999974924e+00 2.1074405211e-10 1.2193479676e-16
 7.0649129801e-08 7.0649129801e-08 0.0000000000e+00 1.1999974924e+00 2.1033429208e-10 1.2193479779e-16
 7.0649674735e-08 7.0649674735e-08 0.0000000000e+00 1.1999974924e+00 2.1074404325e-10 1.2193479882e-16
 7.0650233188e-08 7.0650233188e-08 0.0000000000e+00 1.1999974924e+00 2.1033428332e-10 1.2193479984e-16
 7.0650807697e-08 7.0650807697e-08 0.0000000000e+00 1.1999974924e+00 2.1074403459e-10 1.2193480087e-16
 7.0651401572e-08 7.0651401572e-08 0.0000000000e+00 1.1999974924e+00 2.1033427477e-10 1.2193480190e-16
 7.0652019312e-08 7.0652019312e-08 0.0000000000e+00 1.1999974924e+00 2.1074402607e-10 1.2193480293e-16
 7.0652667333e-08 7.0652667333e-08 0.0000000000e+00 1.1999974924e+00 2.1033426622e-10 1.2193480395e-16
 7.0653355463e-08 7.0653355463e-08 0.0000000000e+00 1.1999974924e+00 2.1074401743e-10 1.2193480498e-16
 7.0654100356e-08 7.0654100356e-08 0.0000000000e+00 1.1999974924e+00 2.1033425738e-10 1.2193480601e-16
 7.0654935378e-08 7.0654935378e-08 0.0000000000e+00 1.1999974924e+00 2.1074400818e-10 1.2193480704e-16
 7.0655831785e-08 7.0655831785e-08 0.0000000000e+00 1.1999974924e+00 2.1033424779e-10 1.2193480807e-16
 7.0656666912e-08 7.0656666912e-08 0.0000000000e+00 1.1999974924e+00 2.1074399910e-10 1.2193480910e-16
 7.0657457205e-08 7.0657457205e-08 0.0000000000e+00 1.1999974924e+00 2.1033423975e-10 1.2193481012e-16
 7.0658200860e-08 7.0658200860e-08 0.0000000000e+00 1.1999974924e+00 2.1074399193e-10 1.2193481115e-16
 7.0658914037e-08 7.0658914037e-08 0.0000000000e+00 1.1999974924e+00 2.1033423323e-10 1.2193481218e-16
 7.0659591117e-08 7.0659591117e-08 0.0000000000e+00 1.1999974924e+00 2.1074398599e-10 1.2193481321e-16
 7.0660225743e-08 7.0660225743e-08 0.0000000000e+00 1.1999974924e+00 2.1033422791e-10 1.2193481423e-16
 7.0660829085e-08 7.0660829085e-08 0.0000000000e+00 1.1999974924e+00 2.1074398117e-10 1.2193481526e-16
 7.0661407673e-08 7.0661407673e-08 0.0000000000e+00 1.1999974924e+00 2.1033422350e-10 1.2193481629e-16
 7.0661967737e-08 7.0661967737e-08 0.0000000000e+00 1.1999974924e+00 2.1074397707e-10 1.2193481732e-16
 7.0662512727e-08 7.0662512727e-08 0.0000000000e+00 1.1999974924e+00 2.1033421968e-10 1.2193481835e-16
 7.0663045400e-08 7.0663045400e-08 0.0000000000e+00 1.1999974924e+00 2.1074397352e-10 1.2193481938e-16
 7.0663567619e-08 7.0663567619e-08 0.0000000000e+00 1.1999974924e+00 2.1033421630e-10 1.2193482040e-16
 7.0664080926e-08 7.0664080926e-08 0.0000000000e+00 1.1999974924e+00 2.1074397030e-10 1.2193482143e-16
 7.0664586521e-08 7.0664586521e-08 0.0000000000e+00 1.1999974924e+00 2.1033421323e-10 1.2193482246e-16
 7.0665085416e-08 7.0665085416e-08 0.0000000000e+00 1.1999974924e+00 2.1074396739e-10 1.2193482349e-16
 7.0665578451e-08 7.0665578451e-08 0.0000000000e+00 1.1999974924e+00 2.1033421045e-10 1.2193482451e-16
 7.0666066344e-08 7.0666066344e-08 0.0000000000e+00 1.1999974924e+00 2.1074396473e-10 1.2193482554e-16
 7.0666549716e-08 7.0666549716e-08 0.0000000000e+00 1.1999974924e+00 2.1033420795e-10 1.2193482657e-16
 7.0667029107e-08 7.0667029107e-08 0.0000000000e+00 1.1999974924e+00 2.1074396231e-10 1.2193482760e-16
 7.0667504994e-08 7.0667504994e-08 0.0000000000e+00 1.1999974924e+00 2.1033420561e-10 1.2193482863e-16
 7.0667977799e-08 7.0667977799e-08 0.0000000000e+00 1.1999974924e+00 2.1074396006e-10 1.2193482966e-16
 7.0668447901e-08 7.0668447901e-08 0.0000000000e+00 1.1999974924e+00 2.1033420341e-10 1.2193483068e-16
 7.0668915641e-08 7.0668915641e-08 0.0000000000e+00 1.1999974924e+00 2.1074395795e-10 1.2193483171e-16
 7.0669381330e-08 7.0669381330e-08 0.0000000000e+00 1.1999974924e+00 2.1033420138e-10 1.2193483274e-16
 7.0669845249e-08 7.0669845249e-08 0.0000000000e+00 1.1999974924e+00 2.1074395599e-10 1.2193483377e-16
 7.0670307657e-08 7.0670307657e-08 0.0000000000e+00 1.1999974924e+00 2.1033419951e-10 1.2193483480e-16
 7.0670768791e-08 7.0670768791e-08 0.0000000000e+00 1.1999974924e+00 2.1074395417e-10 1.2193483582e-16
 7.0671228874e-08 7.0671228874e-08 0.0000000000e+00 1.1999974924e+00 2.1033419773e-10 1.2193483685e-16
 7.0671688108e-08 7.0671688108e-08 0.0000000000e+00 1.1999974924e+00 2.1074395246e-10 1.2193483788e-16
 7.0672146685e-08 7.0672146685e-08 0.0000000000e+00 1.1999974924e+00 2.1033419611e-10 1.2193483891e-16
 7.0672604782e-08 7.0672604782e-08 0.0000000000e+00 1.1999974924e+00 2.1074395087e-10 1.2193483994e-16
 7.0673062568e-08 7.0673062568e-08 0.0000000000e+00 1.1999974924e+00 2.1033419456e-10 1.2193484096e-16
 7.0673520199e-08 7.0673520199e-08 0.0000000000e+00 1.1999974924e+00 2.1074394939e-10 1.2193484199e-16
 7.0673977824e-08 7.0673977824e-08 0.0000000000e+00 1.1999974924e+00 2.1033419314e-10 1.2193484302e-16
 7.0674435584e-08 7.0674435584e-08 0.0000000000e+00 1.1999974924e+00 2.1074394801e-10 1.2193484405e-16
 7.0674893611e-08 7.0674893611e-08 0.0000000000e+00 1.1999974924e+00 2.1033419178e-10 1.2193484508e-16
 7.0675352032e-08 7.0675352032e-08 0.0000000000e+00 1.1999974924e+00 2.1074394670e-10 1.2193484610e-16
 7.0675810969e-08 7.0675810969e-08 0.0000000000e+00 1.1999974924e+00 2.1033419050e-10 1.2193484713e-16
 7.0676270535e-08 7.0676270535e-08 0.0000000000e+00 1.1999974924e+00 2.1074394547e-10 1.2193484816e-16
 7.0676730841e-08 7.0676730841e-08 0.0000000000e+00 1.1999974924e+00 2.1033418930e-10 1.2193484919e-16
 7.0677191993e-08 7.0677191993e-08 0.0000000000e+00 1.1999974924e+00 2.1074394427e-10 1.2193485022e-16
 7.0677654092e-08 7.0677654092e-08 0.0000000000e+00 1.1999974924e+00 2.1033418813e-10 1.2193485124e-16
 7.0678117234e-08 7.0678117234e-08 0.0000000000e+00 1.1999974924e+00 2.1074394314e-10 1.2193485227e-16
 7.0678581515e-08 7.0678581515e-08 0.0000000000e+00 1.1999974924e+00 2.1033418704e-10 1.2193485330e-16
 7.0679047024e-08 7.0679047024e-08 0.0000000000e+00 1.1999974924e+00 2.1074394209e-10 1.2193485433e-16
 7.0679513848e-08 7.0679513848e-08 0.0000000000e+00 1.1999974924e+00 2.1033418605e-10 1.2193485536e-16
 7.0679982072e-08 7.0679982072e-08 0.0000000000e+00 1.1999974924e+00 2.1074394113e-10 1.2193485638e-16
 7.0680451777e-08 7.0680451777e-08 0.0000000000e+00 1.1999974924e+00 2.1033418509e-10 1.2193485741e-16
 7.0680923042e-08 7.0680923042e-08 0.0000000000e+00 1.1999974924e+00 2.1074394020e-10 1.2193485844e-16
 7.0681395945e-08 7.0681395945e-08 0.0000000000e+00 1.1999974924e+00 2.1033418419e-10 1.2193485947e-16
 7.0681870559e-08 7.0681870559e-08 0.0000000000e+00 1.1999974924e+00 2.1074393934e-10 1.2193486050e-16
 7.0682346958e-08 7.0682346958e-08 0.0000000000e+00 1.1999974924e+00 2.1033418336e-10 1.2193486152e-16
 7.0682825210e-08 7.0682825210e-08 0.0000000000e+00 1.1999974924e+00 2.1074393852e-10 1.2193486255e-16
 7.0683305386e-08 7.0683305386e-08 0.0000000000e+00 1.1999974924e+00 2.1033418257e-10 1.2193486358e-16
 7.0683787553e-08 7.0683787553e-08 0.0000000000e+00 1.1999974924e+00 2.1074393775e-10 1.2193486461e-16
 7.0684271775e-08 7.0684271775e-08 0.0000000000e+00 1.1999974924e+00 2.1033418180e-10 1.2193486564e-16
 7.0684758116e-08 7.0684758116e-08 0.0000000000e+00 1.1999974924e+00 2.1074393700e-10 1.2193486666e-16
 7.0685246640e-08 7.0685246640e-08 0.0000000000e+00 1.1999974924e+00 2.1033418108e-10 1.2193486769e-16
 7.0685737406e-08 7.0685737406e-08 0.0000000000e+00 1.1999974924e+00 2.1074393630e-10 1.2193486872e-16
 7.0686230475e-08 7.0686230475e-08 0.0000000000e+00 1.1999974924e+00 2.1033418038e-10 1.2193486975e-16
 7.0686725906e-08 7.0686725906e-08 0.0000000000e+00 1.1999974924e+00 2.1074393561e-10 1.2193487078e-16
 7.0687223756e-08 7.0687223756e-08 0.0000000000e+00 1.1999974924e+00 2.1033417975e-10 1.2193487180e-16
 7.0687724081e-08 7.0687724081e-08 0.0000000000e+00 1.1999974924e+00 2.1074393499e-10 1.2193487283e-16
 7.0688226936e-08 7.0688226936e-08 0.0000000000e+00 1.1999974924e+00 2.1033417910e-10 1.2193487386e-16
 7.0688732378e-08 7.0688732378e-08 0.0000000000e+00 1.1999974924e+00 2.1074393437e-10 1.2193487489e-16
 7.0689240458e-08 7.0689240458e-08 0.0000000000e+00 1.1999974924e+00 2.1033417853e-10 1.2193487592e-16
 7.0689751230e-08 7.0689751230e-08 0.0000000000e+00 1.1999974924e+00 2.1074393382e-10 1.2193487694e-16
 7.0690264746e-08 7.0690264746e-08 0.0000000000e+00 1.1999974924e+00 2.1033417802e-10 1.2193487797e-16
 7.0690781057e-08 7.0690781057e-08 0.0000000000e+00 1.1999974924e+00 2.1074393334e-10 1.2193487900e-16
 7.0691300214e-08 7.0691300214e-08 0.0000000000e+00 1.1999974924e+00 2.1033417752e-10 1.2193488003e-16
 7.0691822266e-08 7.0691822266e-08 0.0000000000e+00 1.1999974924e+00 2.1074393283e-10 1.2193488106e-16
