 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0759454065e-08 6.0759454065e-08 -9.1134487835e-01 6.0502432112e-08 1.2720146405e-04 -1.2726196648e-04 -1.2007422117e-15
 6.0760149114e-08 6.0760149114e-08 -9.1217893633e-01 6.0507487577e-08 1.2737856038e-04 -1.2743906787e-04 -1.2007605331e-15
 6.0760852148e-08 6.0760852148e-08 -9.1302257777e-01 6.0512597337e-08 1.2755769734e-04 -1.2761820993e-04 -1.2007796535e-15
 6.0761563296e-08 6.0761563296e-08 -9.1387595531e-01 6.0517762121e-08 1.2773890741e-04 -1.2779942517e-04 -1.2007996478e-15
 6.0762282686e-08 6.0762282686e-08 -9.1473922262e-01 6.0522982833e-08 1.2792222331e-04 -1.2798274630e-04 -1.2008205343e-15
 6.0763010445e-08 6.0763010445e-08 -9.1561253445e-01 6.0528260208e-08 1.2810767798e-04 -1.2816820624e-04 -1.2008423731e-15
 6.0763746705e-08 6.0763746705e-08 -9.1649604657e-01 6.0533595159e-08 1.2829530457e-04 -1.2835583816e-04 -1.2008652070e-15
 6.0764491596e-08 6.0764491596e-08 -9.1738991577e-01 6.0538988427e-08 1.2848513644e-04 -1.2854567543e-04 -1.2008891240e-15
 6.0765245250e-08 6.0765245250e-08 -9.1829429988e-01 6.0544440931e-08 1.2867720718e-04 -1.2873775162e-04 -1.2009141517e-15
 6.0766007798e-08 6.0766007798e-08 -9.1920935773e-01 6.0549953418e-08 1.2887155058e-04 -1.2893210053e-04 -1.2009403634e-15
 6.0766779374e-08 6.0766779374e-08 -9.2013524918e-01 6.0555526813e-08 1.2906820066e-04 -1.2912875618e-04 -1.2009678369e-15
 6.0767560113e-08 6.0767560113e-08 -9.2107213515e-01 6.0561161871e-08 1.2926719164e-04 -1.2932775280e-04 -1.2009966313e-15
 6.0768350148e-08 6.0768350148e-08 -9.2202017760e-01 6.0566859523e-08 1.2946855797e-04 -1.2952912483e-04 -1.2010268091e-15
 6.0769149616e-08 6.0769149616e-08 -9.2297953962e-01 6.0572620533e-08 1.2967233434e-04 -1.2973290695e-04 -1.2010584842e-15
 6.0769958655e-08 6.0769958655e-08 -9.2395038541e-01 6.0578445837e-08 1.2987855565e-04 -1.2993913410e-04 -1.2010917288e-15
 6.0770777400e-08 6.0770777400e-08 -9.2493288037e-01 6.0584336207e-08 1.3008725708e-04 -1.3014784142e-04 -1.2011266443e-15
 6.0771605993e-08 6.0771605993e-08 -9.2592719114e-01 6.0590292590e-08 1.3029847405e-04 -1.3035906434e-04 -1.2011633126e-15
 6.0772444571e-08 6.0772444571e-08 -9.2693348569e-01 6.0596315765e-08 1.3051224225e-04 -1.3057283856e-04 -1.2012018464e-15
 6.0773293278e-08 6.0773293278e-08 -9.2795193338e-01 6.0602406690e-08 1.3072859766e-04 -1.3078920007e-04 -1.2012423653e-15
 6.0774152254e-08 6.0774152254e-08 -9.2898270507e-01 6.0608566156e-08 1.3094757660e-04 -1.3100818517e-04 -1.2012849967e-15
 6.0775021644e-08 6.0775021644e-08 -9.3002597320e-01 6.0614795132e-08 1.3116921568e-04 -1.3122983047e-04 -1.2013298480e-15
 6.0775901593e-08 6.0775901593e-08 -9.3108191193e-01 6.0621094424e-08 1.3139355189e-04 -1.3145417298e-04 -1.2013770897e-15
 6.0776792248e-08 6.0776792248e-08 -9.3215069728e-01 6.0627465016e-08 1.3162062259e-04 -1.3168125005e-04 -1.2014268459e-15
 6.0777693756e-08 6.0777693756e-08 -9.3323250722e-01 6.0633907731e-08 1.3185046556e-04 -1.3191109947e-04 -1.2014793072e-15
 6.0778606268e-08 6.0778606268e-08 -9.3432752187e-01 6.0640423569e-08 1.3208311902e-04 -1.3214375944e-04 -1.2015345865e-15
 6.0779529936e-08 6.0779529936e-08 -9.3543592365e-01 6.0647013377e-08 1.3231862167e-04 -1.3237926868e-04 -1.2015929264e-15
 6.0780464915e-08 6.0780464915e-08 -9.3655789746e-01 6.0653678175e-08 1.3255701271e-04 -1.3261766639e-04 -1.2016545235e-15
 6.0781411359e-08 6.0781411359e-08 -9.3769363087e-01 6.0660418835e-08 1.3279833193e-04 -1.3285899235e-04 -1.2017195552e-15
 6.0782369429e-08 6.0782369429e-08 -9.3884331432e-01 6.0667236405e-08 1.3304261968e-04 -1.3310328691e-04 -1.2017882760e-15
 6.0783339284e-08 6.0783339284e-08 -9.4000714135e-01 6.0674131784e-08 1.3328991697e-04 -1.3335059110e-04 -1.2018609244e-15
 6.0784321091e-08 6.0784321091e-08 -9.4118530881e-01 6.0681106054e-08 1.3354026550e-04 -1.3360094660e-04 -1.2019377552e-15
 6.0785315014e-08 6.0785315014e-08 -9.4237801711e-01 6.0688160148e-08 1.3379370771e-04 -1.3385439587e-04 -1.2020191112e-15
 6.0786321225e-08 6.0786321225e-08 -9.4358547049e-01 6.0695295185e-08 1.3405028684e-04 -1.3411098213e-04 -1.2021052517e-15
 6.0787333222e-08 6.0787333222e-08 -9.4479986690e-01 6.0702464853e-08 1.3430834476e-04 -1.3436904722e-04 -1.2021958646e-15
 6.0788349910e-08 6.0788349910e-08 -9.4601989246e-01 6.0709661465e-08 1.3456760201e-04 -1.3462831167e-04 -1.2022911892e-15
 6.0789370824e-08 6.0789370824e-08 -9.4724498839e-01 6.0716881597e-08 1.3482793957e-04 -1.3488865646e-04 -1.2023913891e-15
 6.0790396442e-08 6.0790396442e-08 -9.4847573006e-01 6.0724128723e-08 1.3508947942e-04 -1.3515020355e-04 -1.2024968038e-15
 6.0791426940e-08 6.0791426940e-08 -9.4971232807e-01 6.0731403950e-08 1.3535226603e-04 -1.3541299743e-04 -1.2026077379e-15
 6.0792462576e-08 6.0792462576e-08 -9.5095509079e-01 6.0738709170e-08 1.3561636461e-04 -1.3567710331e-04 -1.2027245193e-15
 6.0793503509e-08 6.0793503509e-08 -9.5220421135e-01 6.0746045377e-08 1.3588181590e-04 -1.3594256195e-04 -1.2028474904e-15
 6.0794549932e-08 6.0794549932e-08 -9.5345991856e-01 6.0753413988e-08 1.3614866822e-04 -1.3620942163e-04 -1.2029770604e-15
 6.0795602015e-08 6.0795602015e-08 -9.5472241830e-01 6.0760816069e-08 1.3641696498e-04 -1.3647772580e-04 -1.2031136188e-15
 6.0796659939e-08 6.0796659939e-08 -9.5599192645e-01 6.0768252950e-08 1.3668675174e-04 -1.3674751999e-04 -1.2032575796e-15
 6.0797723877e-08 6.0797723877e-08 -9.5726865216e-01 6.0775725714e-08 1.3695807259e-04 -1.3701884831e-04 -1.2034094773e-15
 6.0798794005e-08 6.0798794005e-08 -9.5855280626e-01 6.0783235655e-08 1.3723097198e-04 -1.3729175521e-04 -1.2035697366e-15
 6.0799870498e-08 6.0799870498e-08 -9.5984459743e-01 6.0790783846e-08 1.3750549389e-04 -1.3756628467e-04 -1.2037389570e-15
 6.0800953529e-08 6.0800953529e-08 -9.6114423468e-01 6.0798371566e-08 1.3778168236e-04 -1.3784248073e-04 -1.2039176251e-15
 6.0802043272e-08 6.0802043272e-08 -9.6245192659e-01 6.0805999884e-08 1.3805958133e-04 -1.3812038733e-04 -1.2041064145e-15
 6.0803139902e-08 6.0803139902e-08 -9.6376788226e-01 6.0813670073e-08 1.3833923481e-04 -1.3840004848e-04 -1.2043059913e-15
 6.0804243593e-08 6.0804243593e-08 -9.6509231125e-01 6.0821383203e-08 1.3862068694e-04 -1.3868150832e-04 -1.2045170660e-15
 6.0805354520e-08 6.0805354520e-08 -9.6642542406e-01 6.0829140549e-08 1.3890398200e-04 -1.3896481114e-04 -1.2047403398e-15
 6.0806472860e-08 6.0806472860e-08 -9.6776743233e-01 6.0836943190e-08 1.3918916452e-04 -1.3925000147e-04 -1.2049766760e-15
 6.0807598791e-08 6.0807598791e-08 -9.6911854914e-01 6.0844792411e-08 1.3947627932e-04 -1.3953712411e-04 -1.2052269384e-15
 6.0808732491e-08 6.0808732491e-08 -9.7047898923e-01 6.0852689305e-08 1.3976537154e-04 -1.3982622422e-04 -1.2054920495e-15
 6.0809874141e-08 6.0809874141e-08 -9.7184896931e-01 6.0860635174e-08 1.4005648672e-04 -1.4011734736e-04 -1.2057730583e-15
 6.0811023924e-08 6.0811023924e-08 -9.7322870823e-01 6.0868631130e-08 1.4034967086e-04 -1.4041053949e-04 -1.2060710887e-15
 6.0812182023e-08 6.0812182023e-08 -9.7461842729e-01 6.0876678497e-08 1.4064497044e-04 -1.4070584712e-04 -1.2063872092e-15
 6.0813348625e-08 6.0813348625e-08 -9.7601835041e-01 6.0884778412e-08 1.4094243247e-04 -1.4100331725e-04 -1.2067228373e-15
 6.0814523920e-08 6.0814523920e-08 -9.7742870442e-01 6.0892932230e-08 1.4124210457e-04 -1.4130299750e-04 -1.2070792124e-15
 6.0815708099e-08 6.0815708099e-08 -9.7884971907e-01 6.0901141116e-08 1.4154403495e-04 -1.4160493609e-04 -1.2074579512e-15
 6.0816901357e-08 6.0816901357e-08 -9.8028162784e-01 6.0909406458e-08 1.4184827258e-04 -1.4190918199e-04 -1.2078604913e-15
 6.0818103890e-08 6.0818103890e-08 -9.8172466766e-01 6.0917729462e-08 1.4215486716e-04 -1.4221578488e-04 -1.2082887575e-15
 6.0819315899e-08 6.0819315899e-08 -9.8317907898e-01 6.0926111551e-08 1.4246386907e-04 -1.4252479518e-04 -1.2087445053e-15
 6.0820537589e-08 6.0820537589e-08 -9.8464510643e-01 6.0934553973e-08 1.4277532960e-04 -1.4283626415e-04 -1.2092297804e-15
 6.0821769166e-08 6.0821769166e-08 -9.8612299885e-01 6.0943058194e-08 1.4308930085e-04 -1.4315024391e-04 -1.2097468684e-15
 6.0823010841e-08 6.0823010841e-08 -9.8761300958e-01 6.0951625510e-08 1.4340583590e-04 -1.4346678752e-04 -1.2102980573e-15
 6.0824262831e-08 6.0824262831e-08 -9.8911539667e-01 6.0960257438e-08 1.4372498875e-04 -1.4378594900e-04 -1.2108859863e-15
 6.0825525353e-08 6.0825525353e-08 -9.9063042310e-01 6.0968955326e-08 1.4404681443e-04 -1.4410778339e-04 -1.2115135012e-15
 6.0826798631e-08 6.0826798631e-08 -9.9215835702e-01 6.0977720744e-08 1.4437136904e-04 -1.4443234676e-04 -1.2121836716e-15
 6.0828082893e-08 6.0828082893e-08 -9.9369947202e-01 6.0986555101e-08 1.4469870979e-04 -1.4475969635e-04 -1.2128997105e-15
 6.0829378373e-08 6.0829378373e-08 -9.9525404736e-01 6.0995460027e-08 1.4502889505e-04 -1.4508989051e-04 -1.2136653873e-15
 6.0830685307e-08 6.0830685307e-08 -9.9682236823e-01 6.1004436996e-08 1.4536198441e-04 -1.4542298884e-04 -1.2144845714e-15
 6.0832003938e-08 6.0832003938e-08 -9.9840472602e-01 6.1013487703e-08 1.4569803873e-04 -1.4575905221e-04 -1.2153616594e-15
 6.0833334515e-08 6.0833334515e-08 -1.0000014186e+00 6.1022613693e-08 1.4603712019e-04 -1.4609814280e-04 -1.2163013005e-15
 6.0834677292e-08 6.0834677292e-08 -1.0016127505e+00 6.1031816735e-08 1.4637929237e-04 -1.4644032419e-04 -1.2173086424e-15
 6.0836032528e-08 6.0836032528e-08 -1.0032390333e+00 6.1041098452e-08 1.4672462028e-04 -1.4678566137e-04 -1.2183892638e-15
 6.0837400488e-08 6.0837400488e-08 -1.0048805860e+00 6.1050460691e-08 1.4707317042e-04 -1.4713422088e-04 -1.2195494608e-15
 6.0838781446e-08 6.0838781446e-08 -1.0065377352e+00 6.1059905161e-08 1.4742501086e-04 -1.4748607077e-04 -1.2207956901e-15
 6.0840175679e-08 6.0840175679e-08 -1.0082108153e+00 6.1069433795e-08 1.4778021130e-04 -1.4784128074e-04 -1.2221356139e-15
 6.0841583474e-08 6.0841583474e-08 -1.0099001691e+00 6.1079048395e-08 1.4813884315e-04 -1.4819992220e-04 -1.2235770288e-15
 6.0843005123e-08 6.0843005123e-08 -1.0116061481e+00 6.1088750988e-08 1.4850097956e-04 -1.4856206831e-04 -1.2251291115e-15
 6.0844440927e-08 6.0844440927e-08 -1.0133291125e+00 6.1098543478e-08 1.4886669551e-04 -1.4892779405e-04 -1.2268014309e-15
 6.0845891193e-08 6.0845891193e-08 -1.0150694321e+00 6.1108427993e-08 1.4923606790e-04 -1.4929717633e-04 -1.2286048616e-15
 6.0847356239e-08 6.0847356239e-08 -1.0168274862e+00 6.1118406548e-08 1.4960917561e-04 -1.4967029401e-04 -1.2305511165e-15
 6.0848836387e-08 6.0848836387e-08 -1.0186036644e+00 6.1128481382e-08 1.4998609959e-04 -1.5004722807e-04 -1.2326533051e-15
 6.0850331972e-08 6.0850331972e-08 -1.0203983666e+00 6.1138654630e-08 1.5036692294e-04 -1.5042806159e-04 -1.2349257587e-15
 6.0851843337e-08 6.0851843337e-08 -1.0222120040e+00 6.1148928653e-08 1.5075173099e-04 -1.5081287991e-04 -1.2373843271e-15
 6.0853370832e-08 6.0853370832e-08 -1.0240449988e+00 6.1159305716e-08 1.5114061140e-04 -1.5120177071e-04 -1.2400467280e-15
 6.0854914821e-08 6.0854914821e-08 -1.0258977855e+00 6.1169788315e-08 1.5153365428e-04 -1.5159482407e-04 -1.2429323895e-15
 6.0856475676e-08 6.0856475676e-08 -1.0277708108e+00 6.1180378852e-08 1.5193095223e-04 -1.5199213261e-04 -1.2460626252e-15
 6.0858053779e-08 6.0858053779e-08 -1.0296645342e+00 6.1191079973e-08 1.5233260049e-04 -1.5239379157e-04 -1.2494614417e-15
 6.0859649524e-08 6.0859649524e-08 -1.0315794290e+00 6.1201894233e-08 1.5273869706e-04 -1.5279989895e-04 -1.2531556634e-15
 6.0861263318e-08 6.0861263318e-08 -1.0335159821e+00 6.1212824435e-08 1.5314934276e-04 -1.5321055559e-04 -1.2571746082e-15
 6.0862895579e-08 6.0862895579e-08 -1.0354746954e+00 6.1223873304e-08 1.5356464142e-04 -1.5362586529e-04 -1.2615510231e-15
 6.0864546738e-08 6.0864546738e-08 -1.0374560862e+00 6.1235043820e-08 1.5398470002e-04 -1.5404593506e-04 -1.2663217382e-15
 6.0866217239e-08 6.0866217239e-08 -1.0394606870e+00 6.1246338888e-08 1.5440962860e-04 -1.5447087494e-04 -1.2715276832e-15
 6.0867907539e-08 6.0867907539e-08 -1.0414890472e+00 6.1257761674e-08 1.5483954065e-04 -1.5490079841e-04 -1.2772143684e-15
 6.0869618112e-08 6.0869618112e-08 -1.0435417341e+00 6.1269315290e-08 1.5527455327e-04 -1.5533582258e-04 -1.2834329663e-15
 6.0871349444e-08 6.0871349444e-08 -1.0456193328e+00 6.1281003114e-08 1.5571478719e-04 -1.5577606820e-04 -1.2902410334e-15
 6.0873102040e-08 6.0873102040e-08 -1.0477224475e+00 6.1292828474e-08 1.5616036700e-04 -1.5622165983e-04 -1.2977027440e-15
 6.0874876418e-08 6.0874876418e-08 -1.0498517020e+00 6.1304794980e-08 1.5661142125e-04 -1.5667272604e-04 -1.3058903058e-15
 6.0876673118e-08 6.0876673118e-08 -1.0520077410e+00 6.1316906202e-08 1.5706808272e-04 -1.5712939963e-04 -1.3148850046e-15
 6.0878492693e-08 6.0878492693e-08 -1.0541912311e+00 6.1329166002e-08 1.5753048858e-04 -1.5759181775e-04 -1.3247783900e-15
 6.0880335718e-08 6.0880335718e-08 -1.0564028612e+00 6.1341578218e-08 1.5799878058e-04 -1.5806012216e-04 -1.3356739780e-15
 6.0882202787e-08 6.0882202787e-08 -1.0586433444e+00 6.1354146992e-08 1.5847310528e-04 -1.5853445943e-04 -1.3476888716e-15
 6.0884094516e-08 6.0884094516e-08 -1.0609134186e+00 6.1366876453e-08 1.5895361427e-04 -1.5901498115e-04 -1.3609548437e-15
 6.0886011540e-08 6.0886011540e-08 -1.0632138480e+00 6.1379771055e-08 1.5944046444e-04 -1.5950184421e-04 -1.3756222884e-15
 6.0887954520e-08 6.0887954520e-08 -1.0655454243e+00 6.1392835252e-08 1.5993381817e-04 -1.5999521100e-04 -1.3918616500e-15
 6.0889924140e-08 6.0889924140e-08 -1.0679089679e+00 6.1406073839e-08 1.6043384368e-04 -1.6049524975e-04 -1.4098666612e-15
 6.0891921108e-08 6.0891921108e-08 -1.0703053297e+00 6.1419491633e-08 1.6094071527e-04 -1.6100213476e-04 -1.4298581271e-15
 6.0893946160e-08 6.0893946160e-08 -1.0727353924e+00 6.1433093807e-08 1.6145461363e-04 -1.6151604673e-04 -1.4520888419e-15
 6.0896000060e-08 6.0896000060e-08 -1.0752000721e+00 6.1446885579e-08 1.6197572619e-04 -1.6203717308e-04 -1.4768468420e-15
 6.0898083600e-08 6.0898083600e-08 -1.0777003204e+00 6.1460872547e-08 1.6250424744e-04 -1.6256570831e-04 -1.5044632626e-15
 6.0900197605e-08 6.0900197605e-08 -1.0802371260e+00 6.1475060376e-08 1.6304037932e-04 -1.6310185438e-04 -1.5353172984e-15
 6.0902342931e-08 6.0902342931e-08 -1.0828115166e+00 6.1489455136e-08 1.6358433159e-04 -1.6364582104e-04 -1.5698465023e-15
 6.0904520468e-08 6.0904520468e-08 -1.0854245615e+00 6.1504062992e-08 1.6413632227e-04 -1.6419782633e-04 -1.6085535475e-15
 6.0906731144e-08 6.0906731144e-08 -1.0880773733e+00 6.1518890544e-08 1.6469657811e-04 -1.6475809699e-04 -1.6520217270e-15
 6.0908975926e-08 6.0908975926e-08 -1.0907711109e+00 6.1533944517e-08 1.6526533501e-04 -1.6532686895e-04 -1.7009233529e-15
 6.0911255818e-08 6.0911255818e-08 -1.0935069817e+00 6.1549232107e-08 1.6584283859e-04 -1.6590438782e-04 -1.7560407264e-15
 6.0913571871e-08 6.0913571871e-08 -1.0962862447e+00 6.1564760670e-08 1.6642934473e-04 -1.6649090949e-04 -1.8182824032e-15
 6.0915925178e-08 6.0915925178e-08 -1.0991102133e+00 6.1580538073e-08 1.6702512014e-04 -1.6708670067e-04 -1.8887086442e-15
 6.0918316882e-08 6.0918316882e-08 -1.1019802588e+00 6.1596572384e-08 1.6763044299e-04 -1.6769203956e-04 -1.9685568484e-15
 6.0920748178e-08 6.0920748178e-08 -1.1048978137e+00 6.1612872229e-08 1.6824560365e-04 -1.6830721652e-04 -2.0592780869e-15
 6.0923220313e-08 6.0923220313e-08 -1.1078643755e+00 6.1629446485e-08 1.6887090535e-04 -1.6893253479e-04 -2.1625754520e-15
 6.0925734592e-08 6.0925734592e-08 -1.1108815108e+00 6.1646304637e-08 1.6950666500e-04 -1.6956831130e-04 -2.2804539415e-15
 6.0928292383e-08 6.0928292383e-08 -1.1139508597e+00 6.1663456484e-08 1.7015321406e-04 -1.7021487751e-04 -2.4152841570e-15
 6.0930895117e-08 6.0930895117e-08 -1.1170741403e+00 6.1680912493e-08 1.7081089942e-04 -1.7087258033e-04 -2.5698679450e-15
 6.0933544295e-08 6.0933544295e-08 -1.1202531544e+00 6.1698683515e-08 1.7148008442e-04 -1.7154178310e-04 -2.7475358134e-15
 6.0936241493e-08 6.0936241493e-08 -1.1234897922e+00 6.1716781139e-08 1.7216114991e-04 -1.7222286669e-04 -2.9522561954e-15
 6.0938988366e-08 6.0938988366e-08 -1.1267860390e+00 6.1735217423e-08 1.7285449542e-04 -1.7291623064e-04 -3.1887670663e-15
 6.0941786651e-08 6.0941786651e-08 -1.1301439815e+00 6.1754005253e-08 1.7356054042e-04 -1.7362229442e-04 -3.4627505251e-15
 6.0944638179e-08 6.0944638179e-08 -1.1335658149e+00 6.1773158076e-08 1.7427972567e-04 -1.7434149882e-04 -3.7810371135e-15
 6.0947544875e-08 6.0947544875e-08 -1.1370538505e+00 6.1792690272e-08 1.7501251472e-04 -1.7507430740e-04 -4.1518733000e-15
 6.0950508770e-08 6.0950508770e-08 -1.1406105243e+00 6.1812616904e-08 1.7575939554e-04 -1.7582120816e-04 -4.5852427906e-15
 6.0953532005e-08 6.0953532005e-08 -1.1442384063e+00 6.1832954090e-08 1.7652088228e-04 -1.7658271523e-04 -5.0932860746e-15
 6.0956616842e-08 6.0956616842e-08 -1.1479402101e+00 6.1853718770e-08 1.7729751718e-04 -1.7735937090e-04 -5.6908130710e-15
 6.0959765670e-08 6.0959765670e-08 -1.1517188046e+00 6.1874929097e-08 1.7808987270e-04 -1.7815174763e-04 -6.3959717481e-15
 6.0962981021e-08 6.0962981021e-08 -1.1555772255e+00 6.1896604213e-08 1.7889855382e-04 -1.7896045042e-04 -7.2310854425e-15
 6.0966265574e-08 6.0966265574e-08 -1.1595186891e+00 6.1918764662e-08 1.7972420057e-04 -1.7978611932e-04 -8.2237382773e-15
 6.0969622172e-08 6.0969622172e-08 -1.1635466064e+00 6.1941432186e-08 1.8056749082e-04 -1.8062943224e-04 -9.4081554452e-15
 6.0973053833e-08 6.0973053833e-08 -1.1676645996e+00 6.1964630158e-08 1.8142914334e-04 -1.8149110796e-04 -1.0827017969e-14
 6.0976563767e-08 6.0976563767e-08 -1.1718765202e+00 6.1988383410e-08 1.8230992120e-04 -1.8237190957e-04 -1.2533805093e-14
 6.0980155390e-08 6.0980155390e-08 -1.1761864679e+00 6.2012718692e-08 1.8321063547e-04 -1.8327264817e-04 -1.4595847259e-14
 6.0983832345e-08 6.0983832345e-08 -1.1805988135e+00 6.2037664534e-08 1.8413214937e-04 -1.8419418702e-04 -1.7098391041e-14
 6.0987598519e-08 6.0987598519e-08 -1.1851182227e+00 6.2063251750e-08 1.8507538288e-04 -1.8513744611e-04 -2.0149945204e-14
 6.0991458069e-08 6.0991458069e-08 -1.1897496833e+00 6.2089513340e-08 1.8604131779e-04 -1.8610340728e-04 -2.3889445042e-14
 6.0995415446e-08 6.0995415446e-08 -1.1944985357e+00 6.2116485046e-08 1.8703100343e-04 -1.8709311989e-04 -2.8495835268e-14
 6.0997707723e-08 6.0997707723e-08 -1.1972492678e+00 6.2132134833e-08 1.8760392596e-04 -1.8766605807e-04 -3.1582807448e-14
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 6.2147791952e-08 1.8817659259e-04 -1.8823874035e-04 -3.5020860473e-14
 6.1000007285e-08 6.1000007285e-08 -1.2000000000e+00 5.2040799229e-08 1.8818337166e-04 -1.8823541242e-04 -3.5029933953e-14
 6.1000012962e-08 6.1000012962e-08 -1.2000000000e+00 4.4663436564e-08 1.8818836876e-04 -1.8823303216e-04 -3.5036413686e-14
 6.1000017308e-08 6.1000017308e-08 -1.2000000000e+00 3.9666345118e-08 1.8819181317e-04 -1.8823147948e-04 -3.5040605583e-14
 6.1000021946e-08 6.1000021946e-08 -1.2000000000e+00 3.4897873330e-08 1.8819514218e-04 -1.8823004002e-04 -3.5044478963e-14
 6.1000029493e-08 6.1000029493e-08 -1.2000000000e+00 2.8247084777e-08 1.8819985049e-04 -1.8822809754e-04 -3.5049665931e-14
 6.1000037543e-08 6.1000037543e-08 -1.2000000000e+00 2.2468628222e-08 1.8820400433e-04 -1.8822647293e-04 -3.5053978382e-14
 6.1000046546e-08 6.1000046546e-08 -1.2000000000e+00 1.7335090479e-08 1.8820774319e-04 -1.8822507825e-04 -3.5057651162e-14
 6.1000055317e-08 6.1000055317e-08 -1.2000000000e+00 1.3428579356e-08 1.8821061976e-04 -1.8822404830e-04 -3.5060342401e-14
 6.1000064335e-08 6.1000064335e-08 -1.2000000000e+00 1.0304166757e-08 1.8821294016e-04 -1.8822324429e-04 -3.5062436654e-14
 6.1000073596e-08 6.1000073596e-08 -1.2000000000e+00 7.8348293820e-09 1.8821478689e-04 -1.8822262168e-04 -3.5064049875e-14
 6.1000083398e-08 6.1000083398e-08 -1.2000000000e+00 5.8514189281e-09 1.8821627877e-04 -1.8822213015e-04 -3.5065319444e-14
 6.1000093837e-08 6.1000093837e-08 -1.2000000000e+00 4.2802060732e-09 1.8821746632e-04 -1.8822174649e-04 -3.5066310021e-14
 6.1000105101e-08 6.1000105101e-08 -1.2000000000e+00 3.0486598119e-09 1.8821840094e-04 -1.8822144956e-04 -3.5067071463e-14
 6.1000117352e-08 6.1000117352e-08 -1.2000000000e+00 2.1036889087e-09 1.8821912052e-04 -1.8822122418e-04 -3.5067642970e-14
 6.1000130829e-08 6.1000130829e-08 -1.2000000000e+00 1.3955860215e-09 1.8821966127e-04 -1.8822105682e-04 -3.5068070065e-14
 6.1000145823e-08 6.1000145823e-08 -1.2000000000e+00 8.8169289857e-10 1.8822005463e-04 -1.8822093629e-04 -3.5068381018e-14
 6.1000162734e-08 6.1000162734e-08 -1.2000000000e+00 5.2340351523e-10 1.8822032940e-04 -1.8822085277e-04 -3.5068589050e-14
 6.1000182105e-08 6.1000182105e-08 -1.2000000000e+00 2.8649210063e-10 1.8822051137e-04 -1.8822079782e-04 -3.5068732247e-14
 6.1000204723e-08 6.1000204723e-08 -1.2000000000e+00 1.4051972979e-10 1.8822062361e-04 -1.8822076409e-04 -3.5068813612e-14
 6.1000231759e-08 6.1000231759e-08 -1.2000000000e+00 5.8989180592e-11 1.8822068635e-04 -1.8822074531e-04 -3.5068861568e-14
 6.1000265063e-08 6.1000265063e-08 -1.2000000000e+00 1.9529678262e-11 1.8822071674e-04 -1.8822073623e-04 -3.5068889698e-14
 6.1000307746e-08 6.1000307746e-08 -1.2000000000e+00 4.3043019745e-12 1.8822072846e-04 -1.8822073273e-04 -3.5068896679e-14
 6.1000365526e-08 6.1000365526e-08 -1.2000000000e+00 4.2173511733e-13 1.8822073146e-04 -1.8822073184e-04 -3.5068899908e-14
 6.1000450185e-08 6.1000450185e-08 -1.2000000000e+00 1.1166575456e-13 1.8822073169e-04 -1.8822073177e-04 -3.5068901931e-14
 6.1000590497e-08 6.1000590497e-08 -1.2000000000e+00 1.5814865667e-13 1.8822073166e-04 -1.8822073178e-04 -3.5068897510e-14
 6.1000871122e-08 6.1000871122e-08 -1.2000000000e+00 1.3822239584e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068901105e-14
 6.1001432371e-08 6.1001432371e-08 -1.2000000000e+00 1.5185601038e-13 1.8822073166e-04 -1.8822073178e-04 -3.5068900346e-14
 6.1002554869e-08 6.1002554869e-08 -1.2000000000e+00 1.4049506707e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900561e-14
 6.1004799864e-08 6.1004799864e-08 -1.2000000000e+00 1.5088197346e-13 1.8822073166e-04 -1.8822073178e-04 -3.5068900435e-14
 6.1009137168e-08 6.1009137168e-08 -1.2000000000e+00 1.4095186618e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900533e-14
 6.1013556185e-08 6.1013556185e-08 -1.2000000000e+00 1.5058673994e-13 1.8822073166e-04 -1.8822073178e-04 -3.5068900470e-14
 6.1018297561e-08 6.1018297561e-08 -1.2000000000e+00 1.4122628864e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900502e-14
 6.1022982494e-08 6.1022982494e-08 -1.2000000000e+00 1.5032800738e-13 1.8822073166e-04 -1.8822073178e-04 -3.5068900477e-14
 6.1027846198e-08 6.1027846198e-08 -1.2000000000e+00 1.4147485139e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900500e-14
 6.1032824912e-08 6.1032824912e-08 -1.2000000000e+00 1.5009341032e-13 1.8822073166e-04 -1.8822073178e-04 -3.5068900477e-14
 6.1037983992e-08 6.1037983992e-08 -1.2000000000e+00 1.4169673731e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900500e-14
 6.1043305403e-08 6.1043305403e-08 -1.2000000000e+00 1.4988423672e-13 1.8822073166e-04 -1.8822073178e-04 -3.5068900478e-14
 6.1048813233e-08 6.1048813233e-08 -1.2000000000e+00 1.4189421943e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900499e-14
 6.1054511508e-08 6.1054511508e-08 -1.2000000000e+00 1.4969792271e-13 1.8822073166e-04 -1.8822073178e-04 -3.5068900478e-14
