 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0068584261e-08 8.0068584261e-08 8.2301112923e-02 -2.5992599072e-05 2.1599734491e-06 2.1600265417e-06 2.1672599047e-05
 8.0068724614e-08 8.0068724614e-08 8.2469536832e-02 -2.5990997614e-05 2.1599733343e-06 2.1600266550e-06 2.1670997659e-05
 8.0068864461e-08 8.0068864461e-08 8.2637353289e-02 -2.5989420732e-05 2.1599732224e-06 2.1600267684e-06 2.1669420707e-05
 8.0069003861e-08 8.0069003861e-08 8.2804632630e-02 -2.5987830799e-05 2.1599731074e-06 2.1600268819e-06 2.1667830845e-05
 8.0069142873e-08 8.0069142873e-08 8.2971447735e-02 -2.5986264082e-05 2.1599729952e-06 2.1600269955e-06 2.1666264057e-05
 8.0069281562e-08 8.0069281562e-08 8.3137874279e-02 -2.5984682903e-05 2.1599728798e-06 2.1600271094e-06 2.1664682948e-05
 8.0069419993e-08 8.0069419993e-08 8.3303991035e-02 -2.5983123476e-05 2.1599727672e-06 2.1600272236e-06 2.1663123451e-05
 8.0069558234e-08 8.0069558234e-08 8.3469880227e-02 -2.5981548063e-05 2.1599726512e-06 2.1600273380e-06 2.1661548108e-05
 8.0069696357e-08 8.0069696357e-08 8.3635627947e-02 -2.5979992809e-05 2.1599725378e-06 2.1600274529e-06 2.1659992784e-05
 8.0069834437e-08 8.0069834437e-08 8.3801324636e-02 -2.5978419901e-05 2.1599724211e-06 2.1600275682e-06 2.1658419946e-05
 8.0069972555e-08 8.0069972555e-08 8.3967065663e-02 -2.5976865398e-05 2.1599723067e-06 2.1600276840e-06 2.1656865373e-05
 8.0070110793e-08 8.0070110793e-08 8.4132951989e-02 -2.5975291388e-05 2.1599721888e-06 2.1600278004e-06 2.1655291433e-05
 8.0070249242e-08 8.0070249242e-08 8.4299090969e-02 -2.5973733820e-05 2.1599720732e-06 2.1600279175e-06 2.1653733794e-05
 8.0070387998e-08 8.0070387998e-08 8.4465597285e-02 -2.5972154653e-05 2.1599719539e-06 2.1600280353e-06 2.1652154698e-05
 8.0070527162e-08 8.0070527162e-08 8.4632594078e-02 -2.5970589689e-05 2.1599718367e-06 2.1600281540e-06 2.1650589664e-05
 8.0070666845e-08 8.0070666845e-08 8.4800214294e-02 -2.5969000719e-05 2.1599717156e-06 2.1600282736e-06 2.1649000765e-05
 8.0070807169e-08 8.0070807169e-08 8.4968602311e-02 -2.5967423346e-05 2.1599715964e-06 2.1600283943e-06 2.1647423321e-05
 8.0070948263e-08 8.0070948263e-08 8.5137915934e-02 -2.5965819128e-05 2.1599714731e-06 2.1600285162e-06 2.1645819174e-05
 8.0071090274e-08 8.0071090274e-08 8.5308328835e-02 -2.5964223396e-05 2.1599713514e-06 2.1600286394e-06 2.1644223370e-05
 8.0071233361e-08 8.0071233361e-08 8.5480033604e-02 -2.5962597382e-05 2.1599712252e-06 2.1600287640e-06 2.1642597428e-05
 8.0071377705e-08 8.0071377705e-08 8.5653245566e-02 -2.5960976030e-05 2.1599711004e-06 2.1600288903e-06 2.1640976004e-05
 8.0071523506e-08 8.0071523506e-08 8.5828207663e-02 -2.5959320101e-05 2.1599709708e-06 2.1600290185e-06 2.1639320146e-05
 8.0071670997e-08 8.0071670997e-08 8.6005196753e-02 -2.5957663962e-05 2.1599708421e-06 2.1600291487e-06 2.1637663936e-05
 8.0071820443e-08 8.0071820443e-08 8.6184531898e-02 -2.5955967666e-05 2.1599707080e-06 2.1600292812e-06 2.1635967712e-05
 8.0071972155e-08 8.0071972155e-08 8.6366585465e-02 -2.5954264686e-05 2.1599705744e-06 2.1600294164e-06 2.1634264660e-05
 8.0072126499e-08 8.0072126499e-08 8.6551798308e-02 -2.5952513936e-05 2.1599704347e-06 2.1600295545e-06 2.1632513982e-05
 8.0072283918e-08 8.0072283918e-08 8.6740701106e-02 -2.5950747408e-05 2.1599702947e-06 2.1600296960e-06 2.1630747383e-05
 8.0072444954e-08 8.0072444954e-08 8.6933945176e-02 -2.5948922051e-05 2.1599701477e-06 2.1600298416e-06 2.1628922097e-05
 8.0072610291e-08 8.0072610291e-08 8.7132348650e-02 -2.5947067166e-05 2.1599699991e-06 2.1600299917e-06 2.1627067141e-05
 8.0072780807e-08 8.0072780807e-08 8.7336968611e-02 -2.5945135907e-05 2.1599698419e-06 2.1600301473e-06 2.1625135953e-05
 8.0072957683e-08 8.0072957683e-08 8.7549219987e-02 -2.5943151991e-05 2.1599696811e-06 2.1600303096e-06 2.1623151966e-05
 8.0073142571e-08 8.0073142571e-08 8.7771085158e-02 -2.5941059915e-05 2.1599695090e-06 2.1600304802e-06 2.1621059961e-05
 8.0073337932e-08 8.0073337932e-08 8.8005518137e-02 -2.5938868994e-05 2.1599693293e-06 2.1600306615e-06 2.1618868969e-05
 8.0073547773e-08 8.0073547773e-08 8.8257327639e-02 -2.5936497271e-05 2.1599691318e-06 2.1600308574e-06 2.1616497317e-05
 8.0073779590e-08 8.0073779590e-08 8.8535507873e-02 -2.5933897522e-05 2.1599689155e-06 2.1600310753e-06 2.1613897497e-05
 8.0074051498e-08 8.0074051498e-08 8.8861797564e-02 -2.5930829288e-05 2.1599686564e-06 2.1600313328e-06 2.1610829333e-05
 8.0074362693e-08 8.0074362693e-08 8.9235231505e-02 -2.5927339188e-05 2.1599683606e-06 2.1600316302e-06 2.1607339163e-05
 8.0074675319e-08 8.0074675319e-08 8.9610382593e-02 -2.5923816304e-05 2.1599680574e-06 2.1600319318e-06 2.1603816350e-05
 8.0074928773e-08 8.0074928773e-08 8.9914528023e-02 -2.5920978267e-05 2.1599678124e-06 2.1600321784e-06 2.1600978241e-05
 8.0075146376e-08 8.0075146376e-08 9.0175650980e-02 -2.5918525328e-05 2.1599675976e-06 2.1600323917e-06 2.1598525374e-05
 8.0075339745e-08 8.0075339745e-08 9.0407694565e-02 -2.5916363789e-05 2.1599674084e-06 2.1600325823e-06 2.1596363764e-05
 8.0075520693e-08 8.0075520693e-08 9.0624831882e-02 -2.5914323729e-05 2.1599672274e-06 2.1600327618e-06 2.1594323774e-05
 8.0075693439e-08 8.0075693439e-08 9.0832126547e-02 -2.5912394834e-05 2.1599670568e-06 2.1600329340e-06 2.1592394808e-05
 8.0075860768e-08 8.0075860768e-08 9.1032921453e-02 -2.5910508643e-05 2.1599668875e-06 2.1600331017e-06 2.1590508688e-05
 8.0076023802e-08 8.0076023802e-08 9.1228562341e-02 -2.5908689677e-05 2.1599667248e-06 2.1600332659e-06 2.1588689652e-05
 8.0076183463e-08 8.0076183463e-08 9.1420155125e-02 -2.5906890425e-05 2.1599665616e-06 2.1600334276e-06 2.1586890470e-05
 8.0076340331e-08 8.0076340331e-08 9.1608396628e-02 -2.5905141494e-05 2.1599664037e-06 2.1600335871e-06 2.1585141469e-05
 8.0076494918e-08 8.0076494918e-08 9.1793901684e-02 -2.5903399976e-05 2.1599662441e-06 2.1600337451e-06 2.1583400021e-05
 8.0076647618e-08 8.0076647618e-08 9.1977141292e-02 -2.5901698600e-05 2.1599660889e-06 2.1600339018e-06 2.1581698574e-05
 8.0076798770e-08 8.0076798770e-08 9.2158523439e-02 -2.5899996398e-05 2.1599659314e-06 2.1600340578e-06 2.1579996443e-05
 8.0076948656e-08 8.0076948656e-08 9.2338387027e-02 -2.5898327341e-05 2.1599657778e-06 2.1600342131e-06 2.1578327315e-05
 8.0077097524e-08 8.0077097524e-08 9.2517029050e-02 -2.5896651503e-05 2.1599656212e-06 2.1600343680e-06 2.1576651548e-05
 8.0077245591e-08 8.0077245591e-08 9.2694708786e-02 -2.5895003603e-05 2.1599654680e-06 2.1600345228e-06 2.1575003577e-05
 8.0077393049e-08 8.0077393049e-08 9.2871658655e-02 -2.5893344323e-05 2.1599653115e-06 2.1600346777e-06 2.1573344368e-05
 8.0077540074e-08 8.0077540074e-08 9.3048088484e-02 -2.5891708846e-05 2.1599651580e-06 2.1600348328e-06 2.1571708821e-05
 8.0077686826e-08 8.0077686826e-08 9.3224190768e-02 -2.5890058231e-05 2.1599650009e-06 2.1600349883e-06 2.1570058277e-05
 8.0077833453e-08 8.0077833453e-08 9.3400143823e-02 -2.5888427959e-05 2.1599648464e-06 2.1600351444e-06 2.1568427934e-05
 8.0077980096e-08 8.0077980096e-08 9.3576114832e-02 -2.5886779326e-05 2.1599646881e-06 2.1600353012e-06 2.1566779372e-05
 8.0078126885e-08 8.0078126885e-08 9.3752262099e-02 -2.5885148003e-05 2.1599645320e-06 2.1600354588e-06 2.1565147978e-05
 8.0078273948e-08 8.0078273948e-08 9.3928737064e-02 -2.5883495437e-05 2.1599643718e-06 2.1600356174e-06 2.1563495482e-05
 8.0078421405e-08 8.0078421405e-08 9.4105685977e-02 -2.5881857412e-05 2.1599642136e-06 2.1600357772e-06 2.1561857387e-05
 8.0078569376e-08 8.0078569376e-08 9.4283251393e-02 -2.5880195461e-05 2.1599640509e-06 2.1600359383e-06 2.1560195506e-05
 8.0078717978e-08 8.0078717978e-08 9.4461573514e-02 -2.5878545426e-05 2.1599638901e-06 2.1600361007e-06 2.1558545400e-05
 8.0078867326e-08 8.0078867326e-08 9.4640791422e-02 -2.5876868875e-05 2.1599637244e-06 2.1600362648e-06 2.1556868920e-05
 8.0079017537e-08 8.0079017537e-08 9.4821044259e-02 -2.5875201664e-05 2.1599635603e-06 2.1600364305e-06 2.1555201639e-05
 8.0079168727e-08 8.0079168727e-08 9.5002472377e-02 -2.5873505351e-05 2.1599633911e-06 2.1600365981e-06 2.1553505396e-05
 8.0079321015e-08 8.0079321015e-08 9.5185218489e-02 -2.5871815760e-05 2.1599632232e-06 2.1600367676e-06 2.1551815734e-05
 8.0079474524e-08 8.0079474524e-08 9.5369428867e-02 -2.5870094397e-05 2.1599630498e-06 2.1600369394e-06 2.1550094442e-05
 8.0079629379e-08 8.0079629379e-08 9.5555254600e-02 -2.5868377012e-05 2.1599628774e-06 2.1600371134e-06 2.1548376986e-05
 8.0079785711e-08 8.0079785711e-08 9.5742852969e-02 -2.5866625010e-05 2.1599626993e-06 2.1600372899e-06 2.1546625056e-05
 8.0079943657e-08 8.0079943657e-08 9.5932388970e-02 -2.5864874017e-05 2.1599625217e-06 2.1600374691e-06 2.1544873991e-05
 8.0080103364e-08 8.0080103364e-08 9.6124037033e-02 -2.5863085281e-05 2.1599623380e-06 2.1600376512e-06 2.1543085326e-05
 8.0080264986e-08 8.0080264986e-08 9.6317983022e-02 -2.5861294235e-05 2.1599621544e-06 2.1600378364e-06 2.1541294210e-05
 8.0080428689e-08 8.0080428689e-08 9.6514426565e-02 -2.5859461901e-05 2.1599619643e-06 2.1600380249e-06 2.1539461946e-05
 8.0080594653e-08 8.0080594653e-08 9.6713583843e-02 -2.5857623433e-05 2.1599617739e-06 2.1600382169e-06 2.1537623408e-05
 8.0080763076e-08 8.0080763076e-08 9.6915690968e-02 -2.5855739518e-05 2.1599615764e-06 2.1600384128e-06 2.1535739563e-05
 8.0080934173e-08 8.0080934173e-08 9.7121008134e-02 -2.5853844908e-05 2.1599613780e-06 2.1600386128e-06 2.1533844883e-05
 8.0081108187e-08 8.0081108187e-08 9.7329824798e-02 -2.5851899802e-05 2.1599611719e-06 2.1600388173e-06 2.1531899847e-05
 8.0081285389e-08 8.0081285389e-08 9.7542466250e-02 -2.5849938353e-05 2.1599609642e-06 2.1600390267e-06 2.1529938328e-05
 8.0081466085e-08 8.0081466085e-08 9.7759302086e-02 -2.5847920026e-05 2.1599607479e-06 2.1600392413e-06 2.1527920071e-05
 8.0081650631e-08 8.0081650631e-08 9.7980757323e-02 -2.5845878058e-05 2.1599605291e-06 2.1600394617e-06 2.1525878032e-05
 8.0081839439e-08 8.0081839439e-08 9.8207327297e-02 -2.5843770758e-05 2.1599603006e-06 2.1600396886e-06 2.1523770803e-05
 8.0082032998e-08 8.0082032998e-08 9.8439598053e-02 -2.5841629886e-05 2.1599600684e-06 2.1600399224e-06 2.1521629861e-05
 8.0082231896e-08 8.0082231896e-08 9.8678275021e-02 -2.5839411820e-05 2.1599598250e-06 2.1600401642e-06 2.1519411866e-05
 8.0082436854e-08 8.0082436854e-08 9.8924224523e-02 -2.5837145745e-05 2.1599595760e-06 2.1600404148e-06 2.1517145720e-05
 8.0082648780e-08 8.0082648780e-08 9.9178536101e-02 -2.5834784507e-05 2.1599593135e-06 2.1600406757e-06 2.1514784553e-05
 8.0082868850e-08 8.0082868850e-08 9.9442620166e-02 -2.5832352289e-05 2.1599590425e-06 2.1600409483e-06 2.1512352264e-05
 8.0083098641e-08 8.0083098641e-08 9.9718369444e-02 -2.5829794551e-05 2.1599587543e-06 2.1600412349e-06 2.1509794596e-05
 8.0083340371e-08 8.0083340371e-08 1.0000844471e-01 -2.5827123973e-05 2.1599584523e-06 2.1600415386e-06 2.1507123948e-05
 8.0083597357e-08 8.0083597357e-08 1.0031682851e-01 -2.5824266793e-05 2.1599581253e-06 2.1600418639e-06 2.1504266838e-05
 8.0083875036e-08 8.0083875036e-08 1.0065004284e-01 -2.5821200160e-05 2.1599577726e-06 2.1600422182e-06 2.1501200134e-05
 8.0084183663e-08 8.0084183663e-08 1.0102039557e-01 -2.5817773688e-05 2.1599573736e-06 2.1600426156e-06 2.1497773733e-05
 8.0084496905e-08 8.0084496905e-08 1.0139628604e-01 -2.5814316439e-05 2.1599569681e-06 2.1600430227e-06 2.1494316414e-05
 8.0084812333e-08 8.0084812333e-08 1.0177480003e-01 -2.5810818089e-05 2.1599565526e-06 2.1600434366e-06 2.1490818134e-05
 8.0085126355e-08 8.0085126355e-08 1.0215162641e-01 -2.5807355639e-05 2.1599561382e-06 2.1600438526e-06 2.1487355613e-05
 8.0085440444e-08 8.0085440444e-08 1.0252853324e-01 -2.5803875519e-05 2.1599557165e-06 2.1600442727e-06 2.1483875564e-05
 8.0085754253e-08 8.0085754253e-08 1.0290510406e-01 -2.5800418832e-05 2.1599552944e-06 2.1600446964e-06 2.1480418807e-05
 8.0086008600e-08 8.0086008600e-08 1.0321031989e-01 -2.5797601615e-05 2.1599549463e-06 2.1600450429e-06 2.1477601660e-05
 8.0086280695e-08 8.0086280695e-08 1.0353683441e-01 -2.5794608100e-05 2.1599545744e-06 2.1600454164e-06 2.1474608075e-05
 8.0086578310e-08 8.0086578310e-08 1.0389397250e-01 -2.5791315996e-05 2.1599541606e-06 2.1600458286e-06 2.1471316041e-05
 8.0086891698e-08 8.0086891698e-08 1.0427003741e-01 -2.5787870008e-05 2.1599537242e-06 2.1600462666e-06 2.1467869983e-05
 8.0087206150e-08 8.0087206150e-08 1.0464737980e-01 -2.5784395565e-05 2.1599532789e-06 2.1600467103e-06 2.1464395611e-05
 8.0087520849e-08 8.0087520849e-08 1.0502501926e-01 -2.5780938517e-05 2.1599528321e-06 2.1600471587e-06 2.1460938492e-05
 8.0087834748e-08 8.0087834748e-08 1.0540169748e-01 -2.5777473572e-05 2.1599523790e-06 2.1600476101e-06 2.1457473617e-05
 8.0088148647e-08 8.0088148647e-08 1.0577837611e-01 -2.5774028731e-05 2.1599519249e-06 2.1600480659e-06 2.1454028706e-05
 8.0088438339e-08 8.0088438339e-08 1.0612600660e-01 -2.5770833381e-05 2.1599514987e-06 2.1600484905e-06 2.1450833426e-05
 8.0088707403e-08 8.0088707403e-08 1.0644888328e-01 -2.5767884566e-05 2.1599511027e-06 2.1600488881e-06 2.1447884541e-05
 8.0088959724e-08 8.0088959724e-08 1.0675166839e-01 -2.5765102572e-05 2.1599507252e-06 2.1600492640e-06 2.1445102617e-05
 8.0089200498e-08 8.0089200498e-08 1.0704059763e-01 -2.5762466848e-05 2.1599503654e-06 2.1600496254e-06 2.1442466823e-05
 8.0089432384e-08 8.0089432384e-08 1.0731886117e-01 -2.5759911329e-05 2.1599500133e-06 2.1600499759e-06 2.1439911375e-05
 8.0089657343e-08 8.0089657343e-08 1.0758881174e-01 -2.5757451127e-05 2.1599496725e-06 2.1600503183e-06 2.1437451102e-05
 8.0089876492e-08 8.0089876492e-08 1.0785179024e-01 -2.5755037165e-05 2.1599493350e-06 2.1600506542e-06 2.1435037211e-05
 8.0090090699e-08 8.0090090699e-08 1.0810883826e-01 -2.5752696595e-05 2.1599490062e-06 2.1600509846e-06 2.1432696570e-05
 8.0090300579e-08 8.0090300579e-08 1.0836069496e-01 -2.5750385873e-05 2.1599486787e-06 2.1600513105e-06 2.1430385918e-05
 8.0090506638e-08 8.0090506638e-08 1.0860796566e-01 -2.5748136157e-05 2.1599483584e-06 2.1600516324e-06 2.1428136132e-05
 8.0090709273e-08 8.0090709273e-08 1.0885112817e-01 -2.5745906310e-05 2.1599480382e-06 2.1600519510e-06 2.1425906355e-05
 8.0090908818e-08 8.0090908818e-08 1.0909058204e-01 -2.5743729383e-05 2.1599477242e-06 2.1600522666e-06 2.1423729358e-05
 8.0091105549e-08 8.0091105549e-08 1.0932665936e-01 -2.5741565580e-05 2.1599474096e-06 2.1600525796e-06 2.1421565625e-05
 8.0091299703e-08 8.0091299703e-08 1.0955964383e-01 -2.5739449018e-05 2.1599471004e-06 2.1600528904e-06 2.1419448993e-05
 8.0091491483e-08 8.0091491483e-08 1.0978977910e-01 -2.5737340715e-05 2.1599467900e-06 2.1600531992e-06 2.1417340760e-05
 8.0091681065e-08 8.0091681065e-08 1.1001727769e-01 -2.5735275444e-05 2.1599464846e-06 2.1600535062e-06 2.1415275419e-05
 8.0091868605e-08 8.0091868605e-08 1.1024232641e-01 -2.5733214746e-05 2.1599461775e-06 2.1600538117e-06 2.1413214792e-05
 8.0092054243e-08 8.0092054243e-08 1.1046509117e-01 -2.5731193826e-05 2.1599458750e-06 2.1600541158e-06 2.1411193801e-05
 8.0092238100e-08 8.0092238100e-08 1.1068572047e-01 -2.5729174575e-05 2.1599455705e-06 2.1600544187e-06 2.1409174620e-05
 8.0092420290e-08 8.0092420290e-08 1.1090434825e-01 -2.5727192494e-05 2.1599452704e-06 2.1600547204e-06 2.1407192469e-05
 8.0092600914e-08 8.0092600914e-08 1.1112109621e-01 -2.5725209723e-05 2.1599449679e-06 2.1600550213e-06 2.1405209768e-05
 8.0092780063e-08 8.0092780063e-08 1.1133607559e-01 -2.5723261970e-05 2.1599446695e-06 2.1600553213e-06 2.1403261945e-05
 8.0092957824e-08 8.0092957824e-08 1.1154938875e-01 -2.5721311554e-05 2.1599443686e-06 2.1600556206e-06 2.1401311599e-05
 8.0093134275e-08 8.0093134275e-08 1.1176113041e-01 -2.5719394338e-05 2.1599440715e-06 2.1600559193e-06 2.1399394313e-05
 8.0093309491e-08 8.0093309491e-08 1.1197138865e-01 -2.5717472772e-05 2.1599437717e-06 2.1600562175e-06 2.1397472817e-05
 8.0093483538e-08 8.0093483538e-08 1.1218024586e-01 -2.5715582831e-05 2.1599434755e-06 2.1600565153e-06 2.1395582806e-05
 8.0093656483e-08 8.0093656483e-08 1.1238777939e-01 -2.5713687066e-05 2.1599431764e-06 2.1600568128e-06 2.1393687112e-05
 8.0093828385e-08 8.0093828385e-08 1.1259406229e-01 -2.5711821541e-05 2.1599428808e-06 2.1600571100e-06 2.1391821516e-05
 8.0093999303e-08 8.0093999303e-08 1.1279916374e-01 -2.5709948879e-05 2.1599425821e-06 2.1600574071e-06 2.1389948924e-05
 8.0094169291e-08 8.0094169291e-08 1.1300314962e-01 -2.5708105212e-05 2.1599422868e-06 2.1600577040e-06 2.1388105187e-05
 8.0094338402e-08 8.0094338402e-08 1.1320608280e-01 -2.5706253222e-05 2.1599419882e-06 2.1600580010e-06 2.1386253268e-05
 8.0094506686e-08 8.0094506686e-08 1.1340802360e-01 -2.5704429093e-05 2.1599416928e-06 2.1600582980e-06 2.1384429067e-05
 8.0094674192e-08 8.0094674192e-08 1.1360903002e-01 -2.5702595552e-05 2.1599413939e-06 2.1600585952e-06 2.1382595597e-05
 8.0094840965e-08 8.0094840965e-08 1.1380915804e-01 -2.5700788823e-05 2.1599410982e-06 2.1600588926e-06 2.1380788797e-05
 8.0095007052e-08 8.0095007052e-08 1.1400846183e-01 -2.5698971671e-05 2.1599407989e-06 2.1600591903e-06 2.1378971716e-05
 8.0095172495e-08 8.0095172495e-08 1.1420699402e-01 -2.5697180349e-05 2.1599405026e-06 2.1600594882e-06 2.1377180323e-05
 8.0095337338e-08 8.0095337338e-08 1.1440480581e-01 -2.5695377651e-05 2.1599402025e-06 2.1600597867e-06 2.1375377696e-05
 8.0095501623e-08 8.0095501623e-08 1.1460194718e-01 -2.5693599855e-05 2.1599399053e-06 2.1600600855e-06 2.1373599829e-05
 8.0095665389e-08 8.0095665389e-08 1.1479846706e-01 -2.5691809777e-05 2.1599396042e-06 2.1600603850e-06 2.1371809822e-05
 8.0095828678e-08 8.0095828678e-08 1.1499441341e-01 -2.5690043714e-05 2.1599393058e-06 2.1600606850e-06 2.1370043689e-05
 8.0095991528e-08 8.0095991528e-08 1.1518983339e-01 -2.5688264498e-05 2.1599390034e-06 2.1600609857e-06 2.1368264544e-05
 8.0096153978e-08 8.0096153978e-08 1.1538477344e-01 -2.5686508443e-05 2.1599387036e-06 2.1600612872e-06 2.1366508418e-05
 8.0096316066e-08 8.0096316066e-08 1.1557927940e-01 -2.5684738392e-05 2.1599383997e-06 2.1600615895e-06 2.1364738438e-05
 8.0096477830e-08 8.0096477830e-08 1.1577339659e-01 -2.5682990670e-05 2.1599380982e-06 2.1600618927e-06 2.1362990644e-05
 8.0096639308e-08 8.0096639308e-08 1.1596716993e-01 -2.5681228129e-05 2.1599377924e-06 2.1600621968e-06 2.1361228175e-05
 8.0096800537e-08 8.0096800537e-08 1.1616064395e-01 -2.5679487103e-05 2.1599374889e-06 2.1600625019e-06 2.1359487077e-05
 8.0096961552e-08 8.0096961552e-08 1.1635386293e-01 -2.5677730450e-05 2.1599371810e-06 2.1600628082e-06 2.1357730495e-05
 8.0097122392e-08 8.0097122392e-08 1.1654687094e-01 -2.5675994508e-05 2.1599368753e-06 2.1600631155e-06 2.1355994483e-05
 8.0097283093e-08 8.0097283093e-08 1.1673971190e-01 -2.5674242141e-05 2.1599365650e-06 2.1600634242e-06 2.1354242187e-05
 8.0097443691e-08 8.0097443691e-08 1.1693242963e-01 -2.5672509690e-05 2.1599362567e-06 2.1600637341e-06 2.1352509665e-05
 8.0097604223e-08 8.0097604223e-08 1.1712506794e-01 -2.5670760020e-05 2.1599359438e-06 2.1600640454e-06 2.1350760065e-05
 8.0097764726e-08 8.0097764726e-08 1.1731767063e-01 -2.5669029471e-05 2.1599356326e-06 2.1600643582e-06 2.1349029446e-05
 8.0097925235e-08 8.0097925235e-08 1.1751028158e-01 -2.5667280911e-05 2.1599353166e-06 2.1600646726e-06 2.1347280956e-05
 8.0098085787e-08 8.0098085787e-08 1.1770294478e-01 -2.5665550679e-05 2.1599350023e-06 2.1600649885e-06 2.1345550654e-05
 8.0098246420e-08 8.0098246420e-08 1.1789570435e-01 -2.5663801640e-05 2.1599346830e-06 2.1600653062e-06 2.1343801685e-05
 8.0098407171e-08 8.0098407171e-08 1.1808860461e-01 -2.5662070132e-05 2.1599343652e-06 2.1600656256e-06 2.1342070106e-05
 8.0098568075e-08 8.0098568075e-08 1.1828169011e-01 -2.5660319016e-05 2.1599340423e-06 2.1600659469e-06 2.1340319061e-05
 8.0098729171e-08 8.0098729171e-08 1.1847500562e-01 -2.5658584627e-05 2.1599337206e-06 2.1600662702e-06 2.1338584602e-05
 8.0098890497e-08 8.0098890497e-08 1.1866859622e-01 -2.5656829823e-05 2.1599333937e-06 2.1600665955e-06 2.1336829868e-05
 8.0099052089e-08 8.0099052089e-08 1.1886250726e-01 -2.5655090933e-05 2.1599330678e-06 2.1600669230e-06 2.1335090908e-05
 8.0099213987e-08 8.0099213987e-08 1.1905678444e-01 -2.5653330812e-05 2.1599327366e-06 2.1600672527e-06 2.1333330857e-05
 8.0099376228e-08 8.0099376228e-08 1.1925147380e-01 -2.5651585782e-05 2.1599324061e-06 2.1600675847e-06 2.1331585757e-05
 8.0099538851e-08 8.0099538851e-08 1.1944662171e-01 -2.5649818693e-05 2.1599320701e-06 2.1600679191e-06 2.1329818738e-05
 8.0099701896e-08 8.0099701896e-08 1.1964227493e-01 -2.5648065863e-05 2.1599317347e-06 2.1600682561e-06 2.1328065838e-05
 8.0099865400e-08 8.0099865400e-08 1.1983848056e-01 -2.5646290135e-05 2.1599313935e-06 2.1600685957e-06 2.1326290180e-05
 8.0100000000e-08 8.0100000000e-08 1.2000000000e-01 -2.5644845432e-05 2.1599311143e-06 2.1600688765e-06 2.1324845407e-05
 8.0100000820e-08 8.0100000820e-08 1.2000098413e-01 -2.5644836438e-05 2.1599311115e-06 2.1600688783e-06 2.1324836449e-05
 8.0100001434e-08 8.0100001434e-08 1.2000172138e-01 -2.5644820937e-05 2.1599311116e-06 2.1600688794e-06 2.1324820945e-05
 8.0100002663e-08 8.0100002663e-08 1.2000319589e-01 -2.5644816532e-05 2.1599311068e-06 2.1600688822e-06 2.1324816539e-05
 8.0100005121e-08 8.0100005121e-08 1.2000614491e-01 -2.5644781104e-05 2.1599311036e-06 2.1600688871e-06 2.1324781115e-05
 8.0100010036e-08 8.0100010036e-08 1.2001204296e-01 -2.5644736905e-05 2.1599310916e-06 2.1600688977e-06 2.1324736914e-05
 8.0100019866e-08 8.0100019866e-08 1.2002383904e-01 -2.5644621847e-05 2.1599310728e-06 2.1600689179e-06 2.1324621859e-05
 8.0100039526e-08 8.0100039526e-08 1.2004743121e-01 -2.5644418403e-05 2.1599310299e-06 2.1600689594e-06 2.1324418412e-05
 8.0100078846e-08 8.0100078846e-08 1.2009461554e-01 -2.5643984867e-05 2.1599309494e-06 2.1600690414e-06 2.1323984878e-05
 8.0100157487e-08 8.0100157487e-08 1.2018898421e-01 -2.5643144531e-05 2.1599307825e-06 2.1600692067e-06 2.1323144540e-05
 8.0100259079e-08 8.0100259079e-08 1.2031089520e-01 -2.5642038731e-05 2.1599305706e-06 2.1600694202e-06 2.1322038742e-05
 8.0100366210e-08 8.0100366210e-08 1.2043945257e-01 -2.5640891090e-05 2.1599303426e-06 2.1600696466e-06 2.1320891099e-05
 8.0100475377e-08 8.0100475377e-08 1.2057045198e-01 -2.5639703903e-05 2.1599301133e-06 2.1600698774e-06 2.1319703914e-05
 8.0100586573e-08 8.0100586573e-08 1.2070388771e-01 -2.5638512778e-05 2.1599298752e-06 2.1600701140e-06 2.1318512787e-05
 8.0100700942e-08 8.0100700942e-08 1.2084113032e-01 -2.5637269859e-05 2.1599296332e-06 2.1600703575e-06 2.1317269870e-05
 8.0100818841e-08 8.0100818841e-08 1.2098260946e-01 -2.5636006847e-05 2.1599293791e-06 2.1600706101e-06 2.1316006856e-05
 8.0100940576e-08 8.0100940576e-08 1.2112869085e-01 -2.5634684931e-05 2.1599291196e-06 2.1600708712e-06 2.1314684942e-05
 8.0101066314e-08 8.0101066314e-08 1.2127957695e-01 -2.5633337858e-05 2.1599288467e-06 2.1600711425e-06 2.1313337867e-05
 8.0101196308e-08 8.0101196308e-08 1.2143556956e-01 -2.5631927399e-05 2.1599285673e-06 2.1600714235e-06 2.1311927410e-05
 8.0101330818e-08 8.0101330818e-08 1.2159698138e-01 -2.5630486317e-05 2.1599282732e-06 2.1600717160e-06 2.1310486326e-05
 8.0101466643e-08 8.0101466643e-08 1.2175997123e-01 -2.5629013594e-05 2.1599279788e-06 2.1600720120e-06 2.1309013605e-05
 8.0101603634e-08 8.0101603634e-08 1.2192436049e-01 -2.5627546383e-05 2.1599276768e-06 2.1600723124e-06 2.1307546391e-05
 8.0101741451e-08 8.0101741451e-08 1.2208974077e-01 -2.5626052816e-05 2.1599273756e-06 2.1600726152e-06 2.1306052827e-05
