 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0571137552e-08 6.0571137552e-08 1.2000000000e+00 3.1689373479e-02 1.0267371743e+00 1.3404876758e+00
 6.0571677721e-08 6.0571677721e-08 1.2000000000e+00 3.1357865300e-02 1.0270700818e+00 1.3360527093e+00
 6.0572221504e-08 6.0572221504e-08 1.2000000000e+00 3.1026990382e-02 1.0274001729e+00 1.3315737103e+00
 6.0572768940e-08 6.0572768940e-08 1.2000000000e+00 3.0696778275e-02 1.0277274694e+00 1.3270503001e+00
 6.0573320069e-08 6.0573320069e-08 1.2000000000e+00 3.0367258767e-02 1.0280519925e+00 1.3224820986e+00
 6.0573874933e-08 6.0573874933e-08 1.2000000000e+00 3.0038461873e-02 1.0283737632e+00 1.3178687236e+00
 6.0574433571e-08 6.0574433571e-08 1.2000000000e+00 2.9710417817e-02 1.0286928017e+00 1.3132097915e+00
 6.0574996024e-08 6.0574996024e-08 1.2000000000e+00 2.9383157019e-02 1.0290091279e+00 1.3085049165e+00
 6.0575562331e-08 6.0575562331e-08 1.2000000000e+00 2.9056710081e-02 1.0293227612e+00 1.3037537116e+00
 6.0576132534e-08 6.0576132534e-08 1.2000000000e+00 2.8731107770e-02 1.0296337205e+00 1.2989557877e+00
 6.0576706673e-08 6.0576706673e-08 1.2000000000e+00 2.8406381009e-02 1.0299420243e+00 1.2941107544e+00
 6.0577284788e-08 6.0577284788e-08 1.2000000000e+00 2.8082560856e-02 1.0302476907e+00 1.2892182194e+00
 6.0577866921e-08 6.0577866921e-08 1.2000000000e+00 2.7759678492e-02 1.0305507371e+00 1.2842777891e+00
 6.0578453111e-08 6.0578453111e-08 1.2000000000e+00 2.7437765210e-02 1.0308511810e+00 1.2792890683e+00
 6.0579043401e-08 6.0579043401e-08 1.2000000000e+00 2.7116852390e-02 1.0311490390e+00 1.2742516601e+00
 6.0579637830e-08 6.0579637830e-08 1.2000000000e+00 2.6796971493e-02 1.0314443277e+00 1.2691651664e+00
 6.0580236439e-08 6.0580236439e-08 1.2000000000e+00 2.6478154039e-02 1.0317370631e+00 1.2640291876e+00
 6.0580839270e-08 6.0580839270e-08 1.2000000000e+00 2.6160431594e-02 1.0320272608e+00 1.2588433227e+00
 6.0581446367e-08 6.0581446367e-08 1.2000000000e+00 2.5843834231e-02 1.0323149376e+00 1.2536071439e+00
 6.0582057768e-08 6.0582057768e-08 1.2000000000e+00 2.5528394860e-02 1.0326001073e+00 1.2483202686e+00
 6.0582673509e-08 6.0582673509e-08 1.2000000000e+00 2.5214147397e-02 1.0328827825e+00 1.2429823313e+00
 6.0583293636e-08 6.0583293636e-08 1.2000000000e+00 2.4901122157e-02 1.0331629786e+00 1.2375929051e+00
 6.0583918190e-08 6.0583918190e-08 1.2000000000e+00 2.4589349783e-02 1.0334407106e+00 1.2321515674e+00
 6.0584547213e-08 6.0584547213e-08 1.2000000000e+00 2.4278861580e-02 1.0337159922e+00 1.2266579063e+00
 6.0585180748e-08 6.0585180748e-08 1.2000000000e+00 2.3969688969e-02 1.0339888370e+00 1.2211115119e+00
 6.0585818836e-08 6.0585818836e-08 1.2000000000e+00 2.3661863318e-02 1.0342592579e+00 1.2155119740e+00
 6.0586461517e-08 6.0586461517e-08 1.2000000000e+00 2.3355415853e-02 1.0345272679e+00 1.2098588805e+00
 6.0587108835e-08 6.0587108835e-08 1.2000000000e+00 2.3050377655e-02 1.0347928796e+00 1.2041518179e+00
 6.0587760830e-08 6.0587760830e-08 1.2000000000e+00 2.2746779643e-02 1.0350561053e+00 1.1983903714e+00
 6.0588417546e-08 6.0588417546e-08 1.2000000000e+00 2.2444652563e-02 1.0353169572e+00 1.1925741246e+00
 6.0589079025e-08 6.0589079025e-08 1.2000000000e+00 2.2144026559e-02 1.0355754475e+00 1.1867026521e+00
 6.0589745311e-08 6.0589745311e-08 1.2000000000e+00 2.1844930860e-02 1.0358315890e+00 1.1807755123e+00
 6.0590416443e-08 6.0590416443e-08 1.2000000000e+00 2.1547397600e-02 1.0360853914e+00 1.1747923246e+00
 6.0591092462e-08 6.0591092462e-08 1.2000000000e+00 2.1251457543e-02 1.0363368651e+00 1.1687526860e+00
 6.0591773413e-08 6.0591773413e-08 1.2000000000e+00 2.0957138878e-02 1.0365860226e+00 1.1626561453e+00
 6.0592459338e-08 6.0592459338e-08 1.2000000000e+00 2.0664470942e-02 1.0368328748e+00 1.1565022783e+00
 6.0593150282e-08 6.0593150282e-08 1.2000000000e+00 2.0373482495e-02 1.0370774327e+00 1.1502906536e+00
 6.0593846288e-08 6.0593846288e-08 1.2000000000e+00 2.0084202263e-02 1.0373197069e+00 1.1440208438e+00
 6.0594547399e-08 6.0594547399e-08 1.2000000000e+00 1.9796658485e-02 1.0375597079e+00 1.1376924171e+00
 6.0595253660e-08 6.0595253660e-08 1.2000000000e+00 1.9510879080e-02 1.0377974463e+00 1.1313049403e+00
 6.0595965113e-08 6.0595965113e-08 1.2000000000e+00 1.9226891540e-02 1.0380329323e+00 1.1248579774e+00
 6.0596681804e-08 6.0596681804e-08 1.2000000000e+00 1.8944722955e-02 1.0382661761e+00 1.1183510900e+00
 6.0597403778e-08 6.0597403778e-08 1.2000000000e+00 1.8664399977e-02 1.0384971880e+00 1.1117838368e+00
 6.0598131079e-08 6.0598131079e-08 1.2000000000e+00 1.8385948807e-02 1.0387259780e+00 1.1051557739e+00
 6.0598863753e-08 6.0598863753e-08 1.2000000000e+00 1.8109395173e-02 1.0389525561e+00 1.0984664541e+00
 6.0599601845e-08 6.0599601845e-08 1.2000000000e+00 1.7834764313e-02 1.0391769324e+00 1.0917154268e+00
 6.0600345402e-08 6.0600345402e-08 1.2000000000e+00 1.7562080962e-02 1.0393991166e+00 1.0849022380e+00
 6.0601094471e-08 6.0601094471e-08 1.2000000000e+00 1.7291369326e-02 1.0396191188e+00 1.0780264297e+00
 6.0601849098e-08 6.0601849098e-08 1.2000000000e+00 1.7022653073e-02 1.0398369487e+00 1.0710875399e+00
 6.0602609331e-08 6.0602609331e-08 1.2000000000e+00 1.6755955313e-02 1.0400526164e+00 1.0640851023e+00
 6.0603375219e-08 6.0603375219e-08 1.2000000000e+00 1.6491298584e-02 1.0402661315e+00 1.0570186457e+00
 6.0604146810e-08 6.0604146810e-08 1.2000000000e+00 1.6228704836e-02 1.0404775041e+00 1.0498876942e+00
 6.0604924153e-08 6.0604924153e-08 1.2000000000e+00 1.5968195416e-02 1.0406867441e+00 1.0426917665e+00
 6.0605707299e-08 6.0605707299e-08 1.2000000000e+00 1.5709791060e-02 1.0408938613e+00 1.0354303757e+00
 6.0606496298e-08 6.0606496298e-08 1.2000000000e+00 1.5453511874e-02 1.0410988657e+00 1.0281030288e+00
 6.0607291201e-08 6.0607291201e-08 1.2000000000e+00 1.5199377323e-02 1.0413017674e+00 1.0207092266e+00
 6.0608092060e-08 6.0608092060e-08 1.2000000000e+00 1.4947406225e-02 1.0415025765e+00 1.0132484630e+00
 6.0608898930e-08 6.0608898930e-08 1.2000000000e+00 1.4697616734e-02 1.0417013030e+00 1.0057202251e+00
 6.0609711862e-08 6.0609711862e-08 1.2000000000e+00 1.4450026335e-02 1.0418979572e+00 9.9812399225e-01
 6.0610530913e-08 6.0610530913e-08 1.2000000000e+00 1.4204651835e-02 1.0420925494e+00 9.9045923590e-01
 6.0611356137e-08 6.0611356137e-08 1.2000000000e+00 1.3961509353e-02 1.0422850900e+00 9.8272541913e-01
 6.0612187591e-08 6.0612187591e-08 1.2000000000e+00 1.3720614314e-02 1.0424755894e+00 9.7492199628e-01
 6.0613025333e-08 6.0613025333e-08 1.2000000000e+00 1.3481981445e-02 1.0426640582e+00 9.6704841241e-01
 6.0613869421e-08 6.0613869421e-08 1.2000000000e+00 1.3245624767e-02 1.0428505071e+00 9.5910410280e-01
 6.0614719915e-08 6.0614719915e-08 1.2000000000e+00 1.3011557594e-02 1.0430349468e+00 9.5108849257e-01
 6.0615576877e-08 6.0615576877e-08 1.2000000000e+00 1.2779792523e-02 1.0432173883e+00 9.4300099608e-01
 6.0616440368e-08 6.0616440368e-08 1.2000000000e+00 1.2550341442e-02 1.0433978425e+00 9.3484101655e-01
 6.0617310452e-08 6.0617310452e-08 1.2000000000e+00 1.2323215518e-02 1.0435763207e+00 9.2660794541e-01
 6.0618187194e-08 6.0618187194e-08 1.2000000000e+00 1.2098425203e-02 1.0437528340e+00 9.1830116184e-01
 6.0619070659e-08 6.0619070659e-08 1.2000000000e+00 1.1875980231e-02 1.0439273939e+00 9.0992003224e-01
 6.0619960916e-08 6.0619960916e-08 1.2000000000e+00 1.1655889618e-02 1.0441000120e+00 9.0146390961e-01
 6.0620858034e-08 6.0620858034e-08 1.2000000000e+00 1.1438161667e-02 1.0442706998e+00 8.9293213307e-01
 6.0621762083e-08 6.0621762083e-08 1.2000000000e+00 1.1222803967e-02 1.0444394693e+00 8.8432402721e-01
 6.0622673136e-08 6.0622673136e-08 1.2000000000e+00 1.1009823399e-02 1.0446063323e+00 8.7563890153e-01
 6.0623591267e-08 6.0623591267e-08 1.2000000000e+00 1.0799226134e-02 1.0447713010e+00 8.6687604978e-01
 6.0624516551e-08 6.0624516551e-08 1.2000000000e+00 1.0591017647e-02 1.0449343877e+00 8.5803474948e-01
 6.0625449066e-08 6.0625449066e-08 1.2000000000e+00 1.0385202712e-02 1.0450956048e+00 8.4911426110e-01
 6.0626388891e-08 6.0626388891e-08 1.2000000000e+00 1.0181785418e-02 1.0452549647e+00 8.4011382759e-01
 6.0627336108e-08 6.0627336108e-08 1.2000000000e+00 9.9807691641e-03 1.0454124803e+00 8.3103267360e-01
 6.0628290801e-08 6.0628290801e-08 1.2000000000e+00 9.7821566772e-03 1.0455681643e+00 8.2187000491e-01
 6.0629253053e-08 6.0629253053e-08 1.2000000000e+00 9.5859500116e-03 1.0457220299e+00 8.1262500760e-01
 6.0630222954e-08 6.0630222954e-08 1.2000000000e+00 9.3921505619e-03 1.0458740901e+00 8.0329684754e-01
 6.0631200593e-08 6.0631200593e-08 1.2000000000e+00 9.2007590688e-03 1.0460243582e+00 7.9388466950e-01
 6.0632186062e-08 6.0632186062e-08 1.2000000000e+00 9.0117756289e-03 1.0461728479e+00 7.8438759649e-01
 6.0633179455e-08 6.0633179455e-08 1.2000000000e+00 8.8251997045e-03 1.0463195726e+00 7.7480472905e-01
 6.0634180870e-08 6.0634180870e-08 1.2000000000e+00 8.6410301320e-03 1.0464645462e+00 7.6513514438e-01
 6.0635190405e-08 6.0635190405e-08 1.2000000000e+00 8.4592651335e-03 1.0466077826e+00 7.5537789563e-01
 6.0636208162e-08 6.0636208162e-08 1.2000000000e+00 8.2799023259e-03 1.0467492959e+00 7.4553201108e-01
 6.0637234247e-08 6.0637234247e-08 1.2000000000e+00 8.1029387321e-03 1.0468891004e+00 7.3559649329e-01
 6.0638268766e-08 6.0638268766e-08 1.2000000000e+00 7.9283707912e-03 1.0470272103e+00 7.2557031822e-01
 6.0639311831e-08 6.0639311831e-08 1.2000000000e+00 7.7561943710e-03 1.0471636404e+00 7.1545243447e-01
 6.0640363553e-08 6.0640363553e-08 1.2000000000e+00 7.5864047780e-03 1.0472984052e+00 7.0524176227e-01
 6.0641424049e-08 6.0641424049e-08 1.2000000000e+00 7.4189967689e-03 1.0474315196e+00 6.9493719260e-01
 6.0642493440e-08 6.0642493440e-08 1.2000000000e+00 7.2539645624e-03 1.0475629986e+00 6.8453758623e-01
 6.0643571846e-08 6.0643571846e-08 1.2000000000e+00 7.0913018509e-03 1.0476928573e+00 6.7404177275e-01
 6.0644659394e-08 6.0644659394e-08 1.2000000000e+00 6.9310018121e-03 1.0478211110e+00 6.6344854957e-01
 6.0645756214e-08 6.0645756214e-08 1.2000000000e+00 6.7730571202e-03 1.0479477752e+00 6.5275668082e-01
 6.0646862438e-08 6.0646862438e-08 1.2000000000e+00 6.6174599591e-03 1.0480728654e+00 6.4196489640e-01
 6.0647978203e-08 6.0647978203e-08 1.2000000000e+00 6.4642020323e-03 1.0481963973e+00 6.3107189072e-01
 6.0649103649e-08 6.0649103649e-08 1.2000000000e+00 6.3132745760e-03 1.0483183868e+00 6.2007632166e-01
 6.0650238920e-08 6.0650238920e-08 1.2000000000e+00 6.1646683703e-03 1.0484388498e+00 6.0897680933e-01
 6.0651384165e-08 6.0651384165e-08 1.2000000000e+00 6.0183737519e-03 1.0485578026e+00 5.9777193496e-01
 6.0652539535e-08 6.0652539535e-08 1.2000000000e+00 5.8743806255e-03 1.0486752614e+00 5.8646023956e-01
 6.0653705187e-08 6.0653705187e-08 1.2000000000e+00 5.7326784666e-03 1.0487912427e+00 5.7504022198e-01
 6.0654881283e-08 6.0654881283e-08 1.2000000000e+00 5.5932563454e-03 1.0489057629e+00 5.6351033845e-01
 6.0656067987e-08 6.0656067987e-08 1.2000000000e+00 5.4561029380e-03 1.0490188389e+00 5.5186900123e-01
 6.0657265471e-08 6.0657265471e-08 1.2000000000e+00 5.3212065290e-03 1.0491304874e+00 5.4011457641e-01
 6.0658473908e-08 6.0658473908e-08 1.2000000000e+00 5.1885550268e-03 1.0492407254e+00 5.2824538275e-01
 6.0659693480e-08 6.0659693480e-08 1.2000000000e+00 5.0581359727e-03 1.0493495702e+00 5.1625968994e-01
 6.0660924371e-08 6.0660924371e-08 1.2000000000e+00 4.9299365531e-03 1.0494570388e+00 5.0415571700e-01
 6.0662166772e-08 6.0662166772e-08 1.2000000000e+00 4.8039436101e-03 1.0495631488e+00 4.9193163066e-01
 6.0663420879e-08 6.0663420879e-08 1.2000000000e+00 4.6801436494e-03 1.0496679178e+00 4.7958554327e-01
 6.0664686895e-08 6.0664686895e-08 1.2000000000e+00 4.5585228540e-03 1.0497713633e+00 4.6711551127e-01
 6.0665965027e-08 6.0665965027e-08 1.2000000000e+00 4.4390670908e-03 1.0498735033e+00 4.5451953290e-01
 6.0667255489e-08 6.0667255489e-08 1.2000000000e+00 4.3217619221e-03 1.0499743558e+00 4.4179554636e-01
 6.0668558501e-08 6.0668558501e-08 1.2000000000e+00 4.2065926148e-03 1.0500739388e+00 4.2894142754e-01
 6.0669874291e-08 6.0669874291e-08 1.2000000000e+00 4.0935441490e-03 1.0501722707e+00 4.1595498783e-01
 6.0671203092e-08 6.0671203092e-08 1.2000000000e+00 3.9826012276e-03 1.0502693700e+00 4.0283397176e-01
 6.0672545145e-08 6.0672545145e-08 1.2000000000e+00 3.8737482855e-03 1.0503652552e+00 3.8957605457e-01
 6.0673900699e-08 6.0673900699e-08 1.2000000000e+00 3.7669694966e-03 1.0504599451e+00 3.7617883947e-01
 6.0675270009e-08 6.0675270009e-08 1.2000000000e+00 3.6622487848e-03 1.0505534586e+00 3.6263985526e-01
 6.0676653339e-08 6.0676653339e-08 1.2000000000e+00 3.5595996131e-03 1.0506459058e+00 3.4895680043e-01
 6.0676879373e-08 6.0676879373e-08 1.2000000000e+00 3.5431470472e-03 1.0506608967e+00 3.4672070840e-01
 6.0677093906e-08 6.0677093906e-08 1.2000000000e+00 3.5276640518e-03 1.0506752488e+00 3.4459871449e-01
 6.0677352333e-08 6.0677352333e-08 1.2000000000e+00 3.5092291602e-03 1.0506928349e+00 3.4204336963e-01
 6.0677564198e-08 6.0677564198e-08 1.2000000000e+00 3.4943229010e-03 1.0507075917e+00 3.3994934875e-01
 6.0677784637e-08 6.0677784637e-08 1.2000000000e+00 3.4790441651e-03 1.0507233723e+00 3.3777174041e-01
 6.0677998174e-08 6.0677998174e-08 1.2000000000e+00 3.4644957638e-03 1.0507391599e+00 3.3566368996e-01
 6.0678216349e-08 6.0678216349e-08 1.2000000000e+00 3.4499153532e-03 1.0507558887e+00 3.3351147725e-01
 6.0678433908e-08 6.0678433908e-08 1.2000000000e+00 3.4356890018e-03 1.0507732586e+00 3.3136722489e-01
 6.0678653341e-08 6.0678653341e-08 1.2000000000e+00 3.4216836098e-03 1.0507915613e+00 3.2920664994e-01
 6.0678873290e-08 6.0678873290e-08 1.2000000000e+00 3.4080180184e-03 1.0508107819e+00 3.2704341054e-01
 6.0679094441e-08 6.0679094441e-08 1.2000000000e+00 3.3946801245e-03 1.0508310761e+00 3.2487102655e-01
 6.0679316490e-08 6.0679316490e-08 1.2000000000e+00 3.3817197301e-03 1.0508525145e+00 3.2269276307e-01
 6.0679539640e-08 6.0679539640e-08 1.2000000000e+00 3.3691562111e-03 1.0508752149e+00 3.2050691627e-01
 6.0679763838e-08 6.0679763838e-08 1.2000000000e+00 3.3570241704e-03 1.0508992720e+00 3.1831429592e-01
 6.0679989159e-08 6.0679989159e-08 1.2000000000e+00 3.3453511630e-03 1.0509247950e+00 3.1611445161e-01
 6.0680215617e-08 6.0680215617e-08 1.2000000000e+00 3.3341684934e-03 1.0509518873e+00 3.1390756162e-01
 6.0680443257e-08 6.0680443257e-08 1.2000000000e+00 3.3235060011e-03 1.0509806583e+00 3.1169347672e-01
 6.0680672111e-08 6.0680672111e-08 1.2000000000e+00 3.3133946184e-03 1.0510112166e+00 3.0947220044e-01
 6.0680902221e-08 6.0680902221e-08 1.2000000000e+00 3.3038651900e-03 1.0510436744e+00 3.0724364671e-01
 6.0681133626e-08 6.0681133626e-08 1.2000000000e+00 3.2949490891e-03 1.0510781451e+00 3.0500776130e-01
 6.0681366369e-08 6.0681366369e-08 1.2000000000e+00 3.2866779797e-03 1.0511147449e+00 3.0276445986e-01
 6.0681600494e-08 6.0681600494e-08 1.2000000000e+00 3.2790839871e-03 1.0511535921e+00 3.0051365823e-01
 6.0681836047e-08 6.0681836047e-08 1.2000000000e+00 3.2721996809e-03 1.0511948081e+00 2.9825525613e-01
 6.0682073076e-08 6.0682073076e-08 1.2000000000e+00 3.2660581513e-03 1.0512385168e+00 2.9598914428e-01
 6.0682311633e-08 6.0682311633e-08 1.2000000000e+00 3.2606930474e-03 1.0512848456e+00 2.9371519957e-01
 6.0682551771e-08 6.0682551771e-08 1.2000000000e+00 3.2561386391e-03 1.0513339249e+00 2.9143328613e-01
 6.0682793546e-08 6.0682793546e-08 1.2000000000e+00 3.2524298764e-03 1.0513858891e+00 2.8914325332e-01
 6.0683037018e-08 6.0683037018e-08 1.2000000000e+00 3.2496024569e-03 1.0514408764e+00 2.8684493505e-01
 6.0683282248e-08 6.0683282248e-08 1.2000000000e+00 3.2476928990e-03 1.0514990294e+00 2.8453814829e-01
 6.0683529304e-08 6.0683529304e-08 1.2000000000e+00 3.2467386232e-03 1.0515604954e+00 2.8222269177e-01
 6.0683778254e-08 6.0683778254e-08 1.2000000000e+00 3.2467780408e-03 1.0516254266e+00 2.7989834430e-01
 6.0684029172e-08 6.0684029172e-08 1.2000000000e+00 3.2478506526e-03 1.0516939811e+00 2.7756486309e-01
 6.0684282137e-08 6.0684282137e-08 1.2000000000e+00 3.2499971586e-03 1.0517663227e+00 2.7522198169e-01
 6.0684537232e-08 6.0684537232e-08 1.2000000000e+00 3.2532595795e-03 1.0518426221e+00 2.7286940777e-01
 6.0684794546e-08 6.0684794546e-08 1.2000000000e+00 3.2576813931e-03 1.0519230572e+00 2.7050682058e-01
 6.0685054173e-08 6.0685054173e-08 1.2000000000e+00 3.2633076873e-03 1.0520078138e+00 2.6813386806e-01
 6.0685316214e-08 6.0685316214e-08 1.2000000000e+00 3.2701853316e-03 1.0520970865e+00 2.6575016357e-01
 6.0685580777e-08 6.0685580777e-08 1.2000000000e+00 3.2783631716e-03 1.0521910796e+00 2.6335528214e-01
 6.0685847978e-08 6.0685847978e-08 1.2000000000e+00 3.2878922498e-03 1.0522900082e+00 2.6094875619e-01
 6.0686117942e-08 6.0686117942e-08 1.2000000000e+00 3.2988260570e-03 1.0523940992e+00 2.5853007053e-01
 6.0686390805e-08 6.0686390805e-08 1.2000000000e+00 3.3112208203e-03 1.0525035926e+00 2.5609865669e-01
 6.0686666710e-08 6.0686666710e-08 1.2000000000e+00 3.3251358352e-03 1.0526187434e+00 2.5365388621e-01
 6.0686945818e-08 6.0686945818e-08 1.2000000000e+00 3.3406338492e-03 1.0527398232e+00 2.5119506286e-01
 6.0687228300e-08 6.0687228300e-08 1.2000000000e+00 3.3577815090e-03 1.0528671220e+00 2.4872141347e-01
 6.0687514344e-08 6.0687514344e-08 1.2000000000e+00 3.3766498845e-03 1.0530009511e+00 2.4623207710e-01
 6.0687804157e-08 6.0687804157e-08 1.2000000000e+00 3.3973150858e-03 1.0531416460e+00 2.4372609207e-01
 6.0688097965e-08 6.0688097965e-08 1.2000000000e+00 3.4198589969e-03 1.0532895692e+00 2.4120238054e-01
 6.0688396021e-08 6.0688396021e-08 1.2000000000e+00 3.4443701538e-03 1.0534451150e+00 2.3865972974e-01
 6.0688698602e-08 6.0688698602e-08 1.2000000000e+00 3.4709448040e-03 1.0536087142e+00 2.3609676909e-01
 6.0689006022e-08 6.0689006022e-08 1.2000000000e+00 3.4996881976e-03 1.0537808402e+00 2.3351194220e-01
 6.0689318630e-08 6.0689318630e-08 1.2000000000e+00 3.5307161772e-03 1.0539620162e+00 2.3090347183e-01
 6.0689636825e-08 6.0689636825e-08 1.2000000000e+00 3.5641571555e-03 1.0541528247e+00 2.2826931602e-01
 6.0689961059e-08 6.0689961059e-08 1.2000000000e+00 3.6001546101e-03 1.0543539191e+00 2.2560711213e-01
 6.0690291852e-08 6.0690291852e-08 1.2000000000e+00 3.6388702701e-03 1.0545660387e+00 2.2291410461e-01
 6.0690629808e-08 6.0690629808e-08 1.2000000000e+00 3.6804882552e-03 1.0547900276e+00 2.2018705025e-01
 6.0690975636e-08 6.0690975636e-08 1.2000000000e+00 3.7252205465e-03 1.0550268611e+00 2.1742209161e-01
 6.0691330178e-08 6.0691330178e-08 1.2000000000e+00 3.7733143664e-03 1.0552776792e+00 2.1461458442e-01
 6.0691694448e-08 6.0691694448e-08 1.2000000000e+00 3.8250623718e-03 1.0555438352e+00 2.1175885676e-01
 6.0692069691e-08 6.0692069691e-08 1.2000000000e+00 3.8808171258e-03 1.0558269627e+00 2.0884786317e-01
 6.0692457463e-08 6.0692457463e-08 1.2000000000e+00 3.9410123275e-03 1.0561290750e+00 2.0587267180e-01
 6.0692859764e-08 6.0692859764e-08 1.2000000000e+00 4.0061952026e-03 1.0564527164e+00 2.0282167283e-01
 6.0693279240e-08 6.0693279240e-08 1.2000000000e+00 4.0770783777e-03 1.0568012051e+00 1.9967929605e-01
 6.0693719542e-08 6.0693719542e-08 1.2000000000e+00 4.1546281902e-03 1.0571790452e+00 1.9642380152e-01
 6.0694185981e-08 6.0694185981e-08 1.2000000000e+00 4.2402274994e-03 1.0575926885e+00 1.9302315613e-01
 6.0694686894e-08 6.0694686894e-08 1.2000000000e+00 4.3360103846e-03 1.0580520988e+00 1.8942644934e-01
 6.0695236957e-08 6.0695236957e-08 1.2000000000e+00 4.4456688757e-03 1.0585745252e+00 1.8554293086e-01
 6.0695813553e-08 6.0695813553e-08 1.2000000000e+00 4.5654926808e-03 1.0591420547e+00 1.8154643975e-01
 6.0696368871e-08 6.0696368871e-08 1.2000000000e+00 4.6854503378e-03 1.0597076151e+00 1.7776937804e-01
 6.0696906002e-08 6.0696906002e-08 1.2000000000e+00 4.8055739955e-03 1.0602720766e+00 1.7418308446e-01
 6.0697424057e-08 6.0697424057e-08 1.2000000000e+00 4.9250981855e-03 1.0608324375e+00 1.7078650284e-01
 6.0697928752e-08 6.0697928752e-08 1.2000000000e+00 5.0448637837e-03 1.0613931299e+00 1.6753617741e-01
 6.0698422033e-08 6.0698422033e-08 1.2000000000e+00 5.1649581749e-03 1.0619549653e+00 1.6441509641e-01
 6.0698906328e-08 6.0698906328e-08 1.2000000000e+00 5.2856596046e-03 1.0625195933e+00 1.6140420845e-01
 6.0699382881e-08 6.0699382881e-08 1.2000000000e+00 5.4070125589e-03 1.0630875299e+00 1.5849275433e-01
 6.0699843287e-08 6.0699843287e-08 1.2000000000e+00 5.5265716910e-03 1.0636475911e+00 1.5572799102e-01
 6.0700286473e-08 6.0700286473e-08 1.2000000000e+00 5.6437068328e-03 1.0641970212e+00 1.5311095066e-01
 6.0700715113e-08 6.0700715113e-08 1.2000000000e+00 5.7588147710e-03 1.0647378306e+00 1.5062085819e-01
 6.0701131988e-08 6.0701131988e-08 1.2000000000e+00 5.8723901485e-03 1.0652724675e+00 1.4823756974e-01
 6.0701539285e-08 6.0701539285e-08 1.2000000000e+00 5.9848249829e-03 1.0658028872e+00 1.4594538900e-01
 6.0701938567e-08 6.0701938567e-08 1.2000000000e+00 6.0963811267e-03 1.0663304258e+00 1.4373291557e-01
 6.0702331014e-08 6.0702331014e-08 1.2000000000e+00 6.2072429440e-03 1.0668560487e+00 1.4159143141e-01
 6.0702717544e-08 6.0702717544e-08 1.2000000000e+00 6.3175429294e-03 1.0673804723e+00 1.3951406005e-01
 6.0703098906e-08 6.0703098906e-08 1.2000000000e+00 6.4273818346e-03 1.0679042595e+00 1.3749516153e-01
 6.0703475717e-08 6.0703475717e-08 1.2000000000e+00 6.5368368709e-03 1.0684278590e+00 1.3553003160e-01
 6.0703848501e-08 6.0703848501e-08 1.2000000000e+00 6.6459682225e-03 1.0689516362e+00 1.3361467560e-01
 6.0704217705e-08 6.0704217705e-08 1.2000000000e+00 6.7548227108e-03 1.0694758915e+00 1.3174566356e-01
 6.0704583714e-08 6.0704583714e-08 1.2000000000e+00 6.8634368497e-03 1.0700008746e+00 1.2992001591e-01
 6.0704946867e-08 6.0704946867e-08 1.2000000000e+00 6.9718389129e-03 1.0705267943e+00 1.2813512072e-01
 6.0705307461e-08 6.0705307461e-08 1.2000000000e+00 7.0800505929e-03 1.0710538274e+00 1.2638866853e-01
 6.0705665761e-08 6.0705665761e-08 1.2000000000e+00 7.1880882141e-03 1.0715821237e+00 1.2467860245e-01
 6.0706022004e-08 6.0706022004e-08 1.2000000000e+00 7.2959636978e-03 1.0721118112e+00 1.2300307827e-01
 6.0706376402e-08 6.0706376402e-08 1.2000000000e+00 7.4036853062e-03 1.0726429997e+00 1.2136043272e-01
 6.0706729150e-08 6.0706729150e-08 1.2000000000e+00 7.5112582386e-03 1.0731757839e+00 1.1974915776e-01
 6.0707080425e-08 6.0707080425e-08 1.2000000000e+00 7.6186851074e-03 1.0737102454e+00 1.1816787937e-01
 6.0707430389e-08 6.0707430389e-08 1.2000000000e+00 7.7259663243e-03 1.0742464547e+00 1.1661534023e-01
 6.0707779189e-08 6.0707779189e-08 1.2000000000e+00 7.8331004159e-03 1.0747844732e+00 1.1509038509e-01
 6.0708126966e-08 6.0708126966e-08 1.2000000000e+00 7.9400842829e-03 1.0753243539e+00 1.1359194855e-01
 6.0708473846e-08 6.0708473846e-08 1.2000000000e+00 8.0469134158e-03 1.0758661429e+00 1.1211904475e-01
 6.0708819950e-08 6.0708819950e-08 1.2000000000e+00 8.1535820734e-03 1.0764098804e+00 1.1067075852e-01
 6.0709165390e-08 6.0709165390e-08 1.2000000000e+00 8.2600834342e-03 1.0769556008e+00 1.0924623779e-01
 6.0709510271e-08 6.0709510271e-08 1.2000000000e+00 8.3664097230e-03 1.0775033344e+00 1.0784468712e-01
 6.0709854691e-08 6.0709854691e-08 1.2000000000e+00 8.4725523181e-03 1.0780531069e+00 1.0646536200e-01
 6.0710198746e-08 6.0710198746e-08 1.2000000000e+00 8.5785018431e-03 1.0786049406e+00 1.0510756393e-01
 6.0710542524e-08 6.0710542524e-08 1.2000000000e+00 8.6842482446e-03 1.0791588546e+00 1.0377063614e-01
 6.0710886109e-08 6.0710886109e-08 1.2000000000e+00 8.7897808600e-03 1.0797148650e+00 1.0245395976e-01
 6.0711229584e-08 6.0711229584e-08 1.2000000000e+00 8.8950884737e-03 1.0802729854e+00 1.0115695049e-01
