 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0034680955e-08 8.0034680955e-08 -8.3234291447e-02 -1.2000000000e+00 -1.9935026968e-05 1.3429351077e-04 -2.0509778908e-05 -9.3848716317e-05
 8.0044896802e-08 8.0044896802e-08 -1.0775232509e-01 -1.2000000000e+00 -1.9950102285e-05 1.3207745170e-04 -2.0537705953e-05 -9.1589654092e-05
 8.0053633971e-08 8.0053633971e-08 -1.2872152923e-01 -1.2000000000e+00 -1.9964673022e-05 1.3031744644e-04 -2.0562482171e-05 -8.9790301197e-05
 8.0071108307e-08 8.0071108307e-08 -1.7065993750e-01 -1.2000000000e+00 -1.9996785039e-05 1.2702290782e-04 -2.0614075035e-05 -8.6412056995e-05
 8.0078570436e-08 8.0078570436e-08 -1.8856904743e-01 -1.2000000000e+00 -2.0015120887e-05 1.2579202239e-04 -2.0640611501e-05 -8.5136298216e-05
 8.0093494695e-08 8.0093494695e-08 -2.2438726730e-01 -1.2000000000e+00 -2.0051936219e-05 1.2339868670e-04 -2.0694159577e-05 -8.2652599076e-05
 8.0101080807e-08 8.0101080807e-08 -2.4259393634e-01 -1.2000000000e+00 -2.0075695464e-05 1.2228989010e-04 -2.0727480879e-05 -8.1486721230e-05
 8.0116253031e-08 8.0116253031e-08 -2.7900727442e-01 -1.2000000000e+00 -2.0126397233e-05 1.2016122482e-04 -2.0798591831e-05 -7.9236242997e-05
 8.0127926963e-08 8.0127926963e-08 -3.0702471224e-01 -1.2000000000e+00 -2.0174924190e-05 1.1866622052e-04 -2.0866055295e-05 -7.7625247710e-05
 8.0136164843e-08 8.0136164843e-08 -3.2679562257e-01 -1.2000000000e+00 -2.0215410887e-05 1.1768946679e-04 -2.0922368120e-05 -7.6551694144e-05
 8.0152640601e-08 8.0152640601e-08 -3.6633744322e-01 -1.2000000000e+00 -2.0305331282e-05 1.1581911477e-04 -2.1047926586e-05 -7.4465863103e-05
 8.0169641125e-08 8.0169641125e-08 -4.0713870007e-01 -1.2000000000e+00 -2.0424735413e-05 1.1408888141e-04 -2.1215632748e-05 -7.2448518977e-05
 8.0182416609e-08 8.0182416609e-08 -4.3779986139e-01 -1.2000000000e+00 -2.0541698674e-05 1.1294962173e-04 -2.1381239079e-05 -7.1026689378e-05
 8.0195520809e-08 8.0195520809e-08 -4.6924994070e-01 -1.2000000000e+00 -2.0684262947e-05 1.1187983169e-04 -2.1584325788e-05 -6.9611248273e-05
 8.0212480560e-08 8.0212480560e-08 -5.0995334505e-01 -1.2000000000e+00 -2.0909460886e-05 1.1064436114e-04 -2.1907052488e-05 -6.7827852943e-05
 8.0229852695e-08 8.0229852695e-08 -5.5164646749e-01 -1.2000000000e+00 -2.1210696951e-05 1.0960665692e-04 -2.2341771418e-05 -6.6054193582e-05
 8.0246267694e-08 8.0246267694e-08 -5.9104246555e-01 -1.2000000000e+00 -2.1582942838e-05 1.0886895791e-04 -2.2882248311e-05 -6.4403771754e-05
 8.0262942141e-08 8.0262942141e-08 -6.3106113847e-01 -1.2000000000e+00 -2.2065274902e-05 1.0837402175e-04 -2.3585895181e-05 -6.2722856719e-05
 8.0280535634e-08 8.0280535634e-08 -6.7328552125e-01 -1.2000000000e+00 -2.2716314211e-05 1.0817290487e-04 -2.4539563877e-05 -6.0917031956e-05
 8.0297134977e-08 8.0297134977e-08 -7.1312394548e-01 -1.2000000000e+00 -2.3509466896e-05 1.0836746300e-04 -2.5705715552e-05 -5.9152285956e-05
 8.0311933024e-08 8.0311933024e-08 -7.4863925705e-01 -1.2000000000e+00 -2.4399004013e-05 1.0891864167e-04 -2.7017671051e-05 -5.7501972304e-05
 8.0324899115e-08 8.0324899115e-08 -7.7975787711e-01 -1.2000000000e+00 -2.5342253596e-05 1.0973432284e-04 -2.8412781773e-05 -5.5979293485e-05
 8.0336801085e-08 8.0336801085e-08 -8.0832260401e-01 -1.2000000000e+00 -2.6354768009e-05 1.1077965634e-04 -2.9914899500e-05 -5.4509995150e-05
 8.0348404504e-08 8.0348404504e-08 -8.3617081048e-01 -1.2000000000e+00 -2.7487746239e-05 1.1209595575e-04 -3.1602509016e-05 -5.3005707128e-05
 8.0359470472e-08 8.0359470472e-08 -8.6272913350e-01 -1.2000000000e+00 -2.8717631521e-05 1.1366075424e-04 -3.3445258011e-05 -5.1497871680e-05
 8.0369847736e-08 8.0369847736e-08 -8.8763456659e-01 -1.2000000000e+00 -3.0010132185e-05 1.1542445972e-04 -3.5398649500e-05 -5.0015685336e-05
 8.0379755738e-08 8.0379755738e-08 -9.1141377136e-01 -1.2000000000e+00 -3.1366775955e-05 1.1738256746e-04 -3.7475501905e-05 -4.8540297197e-05
 8.0391313891e-08 8.0391313891e-08 -9.3915333822e-01 -1.2000000000e+00 -3.3076091534e-05 1.1998180601e-04 -4.0151260363e-05 -4.6754461985e-05
 8.0401430744e-08 8.0401430744e-08 -9.6343378518e-01 -1.2000000000e+00 -3.4694348254e-05 1.2259748934e-04 -4.2773785460e-05 -4.5129363804e-05
 8.0410351435e-08 8.0410351435e-08 -9.8484344308e-01 -1.2000000000e+00 -3.6182318880e-05 1.2514455568e-04 -4.5304515123e-05 -4.3657730028e-05
 8.0420643314e-08 8.0420643314e-08 -1.0095439539e+00 -1.2000000000e+00 -3.7898586402e-05 1.2829541530e-04 -4.8463283792e-05 -4.1933553553e-05
 8.0429927964e-08 8.0429927964e-08 -1.0318271132e+00 -1.2000000000e+00 -3.9407184430e-05 1.3136406413e-04 -5.1597784717e-05 -4.0359103507e-05
 8.0438244418e-08 8.0438244418e-08 -1.0517866040e+00 -1.2000000000e+00 -4.0653265723e-05 1.3426220541e-04 -5.4663997211e-05 -3.8944950989e-05
 8.0445899771e-08 8.0445899771e-08 -1.0701594502e+00 -1.2000000000e+00 -4.1640247665e-05 1.3702252999e-04 -5.7732413040e-05 -3.7649877719e-05
 8.0452521987e-08 8.0452521987e-08 -1.0860527686e+00 -1.2000000000e+00 -4.2316744779e-05 1.3946869287e-04 -6.0610825732e-05 -3.6541130688e-05
 8.0458520308e-08 8.0458520308e-08 -1.1004487381e+00 -1.2000000000e+00 -4.2743332181e-05 1.4171510404e-04 -6.3421483045e-05 -3.5550297019e-05
 8.0464018035e-08 8.0464018035e-08 -1.1136432845e+00 -1.2000000000e+00 -4.2946263757e-05 1.4379038495e-04 -6.6187766757e-05 -3.4656362502e-05
 8.0469175691e-08 8.0469175691e-08 -1.1260216590e+00 -1.2000000000e+00 -4.2947667832e-05 1.4574403661e-04 -6.8963993056e-05 -3.3832383637e-05
 8.0474071967e-08 8.0474071967e-08 -1.1377727206e+00 -1.2000000000e+00 -4.2759713440e-05 1.4759839101e-04 -7.1773485208e-05 -3.3065200120e-05
 8.0483864518e-08 8.0483864518e-08 -1.1612748438e+00 -1.2000000000e+00 -4.1772524732e-05 1.5128952894e-04 -7.7946338655e-05 -3.1570673047e-05
 8.0488039668e-08 8.0488039668e-08 -1.1712952036e+00 -1.2000000000e+00 -4.1071997213e-05 1.5283551335e-04 -8.0796133213e-05 -3.0967390030e-05
 8.0494019834e-08 8.0494019834e-08 -1.1856476018e+00 -1.2000000000e+00 -3.9776357772e-05 1.5503248340e-04 -8.5134730372e-05 -3.0121402243e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -3.8118055588e-05 1.5718770587e-04 -8.9765244290e-05 -2.9304412700e-05
 8.0500367145e-08 8.0500367145e-08 -1.2000000000e+00 -1.2000000000e+00 2.1850524323e-05 8.8229688452e-06 -1.0225342138e-05 -2.0449356965e-05
 8.0500751437e-08 8.0500751437e-08 -1.2000000000e+00 -1.2000000000e+00 2.0216136117e-05 5.0877104689e-06 -1.2531360339e-05 -1.2773378990e-05
 8.0501184317e-08 8.0501184317e-08 -1.2000000000e+00 -1.2000000000e+00 1.8764846436e-05 2.6912938514e-06 -1.4534183963e-05 -6.9224610866e-06
 8.0501584692e-08 8.0501584692e-08 -1.2000000000e+00 -1.2000000000e+00 1.7949796408e-05 1.4629770880e-06 -1.5688255484e-05 -3.7247844998e-06
 8.0501999078e-08 8.0501999078e-08 -1.2000000000e+00 -1.2000000000e+00 1.7489472479e-05 7.5278390012e-07 -1.6354851981e-05 -1.8875357277e-06
 8.0502445287e-08 8.0502445287e-08 -1.2000000000e+00 -1.2000000000e+00 1.7237519835e-05 3.4793707216e-07 -1.6721100935e-05 -8.6441512018e-07
 8.0502957775e-08 8.0502957775e-08 -1.2000000000e+00 -1.2000000000e+00 1.7102287663e-05 1.2621648496e-07 -1.6915783643e-05 -3.1274181445e-07
 8.0503578237e-08 8.0503578237e-08 -1.2000000000e+00 -1.2000000000e+00 1.7037496558e-05 1.9926768978e-08 -1.7008045451e-05 -4.9381245799e-08
 8.0504363425e-08 8.0504363425e-08 -1.2000000000e+00 -1.2000000000e+00 1.7015054371e-05 -1.6617590036e-08 -1.7039821962e-05 4.1388027265e-08
 8.0505409910e-08 8.0505409910e-08 -1.2000000000e+00 -1.2000000000e+00 1.7014259386e-05 -1.7846203984e-08 -1.7040913166e-05 4.4503052351e-08
 8.0506905936e-08 8.0506905936e-08 -1.2000000000e+00 -1.2000000000e+00 1.7020289804e-05 -8.0359351370e-09 -1.7032309875e-05 2.0057392212e-08
 8.0509302189e-08 8.0509302189e-08 -1.2000000000e+00 -1.2000000000e+00 1.7024824218e-05 -6.7344610994e-10 -1.7025832493e-05 1.6818372904e-09
 8.0514094693e-08 8.0514094693e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025885204e-05 1.0487941143e-09 -1.7024314875e-05 -2.6193042340e-09
 8.0523679701e-08 8.0523679701e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025406423e-05 2.7129096255e-10 -1.7024999242e-05 -6.7851890757e-10
 8.0540672742e-08 8.0540672742e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025228653e-05 -1.7378630430e-11 -1.7025253455e-05 4.2182928746e-11
 8.0558297033e-08 8.0558297033e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025235100e-05 -6.9091698206e-12 -1.7025244239e-05 1.6048861610e-11
 8.0574267988e-08 8.0574267988e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239206e-05 -2.4145518485e-13 -1.7025238367e-05 -5.9725319815e-13
 8.0591236499e-08 8.0591236499e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239436e-05 1.3155747151e-13 -1.7025238039e-05 -1.5284936798e-12
 8.0614352458e-08 8.0614352458e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239364e-05 1.4936507622e-14 -1.7025238141e-05 -1.2373531641e-12
 8.0641195236e-08 8.0641195236e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239354e-05 -1.2893747595e-15 -1.7025238156e-05 -1.1968420457e-12
 8.0666877146e-08 8.0666877146e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -2.5453318595e-16 -1.7025238155e-05 -1.1994224605e-12
 8.0690921308e-08 8.0690921308e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 4.5339019329e-18 -1.7025238155e-05 -1.2000705180e-12
 8.0714190656e-08 8.0714190656e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 3.1308756914e-18 -1.7025238155e-05 -1.2000682761e-12
 8.0736768453e-08 8.0736768453e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -8.8717824128e-21 -1.7025238155e-05 -1.2000605608e-12
 8.0758308426e-08 8.0758308426e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 6.6375971352e-19 -1.7025238155e-05 -1.2000605394e-12
 8.0778829822e-08 8.0778829822e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.1332346110e-19 -1.7025238155e-05 -1.2000607536e-12
 8.0798517780e-08 8.0798517780e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 8.7652139654e-19 -1.7025238155e-05 -1.2000610446e-12
 8.0817354269e-08 8.0817354269e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 8.9495872411e-19 -1.7025238155e-05 -1.2000602829e-12
 8.0835162828e-08 8.0835162828e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.1156970266e-20 -1.7025238155e-05 -1.2000601266e-12
 8.0845147001e-08 8.0845147001e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 4.0101184416e-20 -1.7025238155e-05 -1.2000593368e-12
 8.0856171821e-08 8.0856171821e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -5.2121876389e-20 -1.7025238155e-05 -1.2000591236e-12
 8.0866223779e-08 8.0866223779e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -6.2006717710e-20 -1.7025238155e-05 -1.2000608228e-12
 8.0875816730e-08 8.0875816730e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.8407734181e-18 -1.7025238155e-05 -1.2000619623e-12
 8.0888223467e-08 8.0888223467e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.6022464207e-18 -1.7025238155e-05 -1.2000596602e-12
 8.0899611290e-08 8.0899611290e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.9213374692e-18 -1.7025238155e-05 -1.2000578749e-12
 8.0909889284e-08 8.0909889284e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.6887534439e-19 -1.7025238155e-05 -1.2000605633e-12
 8.0919621593e-08 8.0919621593e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.3547584252e-18 -1.7025238155e-05 -1.2000588110e-12
 8.0928449836e-08 8.0928449836e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -2.8681578010e-19 -1.7025238155e-05 -1.2000592394e-12
 8.0936921744e-08 8.0936921744e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -3.3964362287e-18 -1.7025238155e-05 -1.2000600502e-12
 8.0945008199e-08 8.0945008199e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -3.1287686064e-20 -1.7025238155e-05 -1.2000617549e-12
 8.0952847440e-08 8.0952847440e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 3.1061517956e-19 -1.7025238155e-05 -1.2000591022e-12
 8.0960471331e-08 8.0960471331e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.9519198331e-18 -1.7025238155e-05 -1.2000604647e-12
 8.0967936221e-08 8.0967936221e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 3.5047176115e-19 -1.7025238155e-05 -1.2000606468e-12
 8.0975274555e-08 8.0975274555e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.5972865169e-18 -1.7025238155e-05 -1.2000615400e-12
 8.0982519109e-08 8.0982519109e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -3.1927203512e-18 -1.7025238155e-05 -1.2000588136e-12
 8.0991259554e-08 8.0991259554e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -5.5109123314e-19 -1.7025238155e-05 -1.2000607976e-12
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -3.0589295373e-18 -1.7025238155e-05 -1.2000606053e-12
 8.1000980432e-08 8.1000980432e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.3017203078e-19 -1.7025238155e-05 -1.2000603785e-12
 8.1001845427e-08 8.1001845427e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -3.6759145098e-18 -1.7025238155e-05 -1.2000669101e-12
 8.1002639872e-08 8.1002639872e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -2.3009737766e-17 -1.7025238155e-05 -1.2000705053e-12
 8.1003538758e-08 8.1003538758e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.1137576464e-17 -1.7025238155e-05 -1.2000665724e-12
 8.1004332175e-08 8.1004332175e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.4553058734e-18 -1.7025238155e-05 -1.2000590987e-12
 8.1005247472e-08 8.1005247472e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.0832429430e-18 -1.7025238155e-05 -1.2000508145e-12
 8.1006453445e-08 8.1006453445e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 3.5318539349e-17 -1.7025238155e-05 -1.2000617557e-12
 8.1008340264e-08 8.1008340264e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 9.2955923996e-18 -1.7025238155e-05 -1.2000879332e-12
 8.1012113902e-08 8.1012113902e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.8796832513e-17 -1.7025238155e-05 -1.2000901955e-12
 8.1018222864e-08 8.1018222864e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -7.9366406944e-18 -1.7025238155e-05 -1.2000476781e-12
 8.1028024936e-08 8.1028024936e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 6.5794660877e-18 -1.7025238155e-05 -1.2000693244e-12
 8.1047629081e-08 8.1047629081e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 3.3845207973e-18 -1.7025238155e-05 -1.2000650172e-12
 8.1065901460e-08 8.1065901460e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -2.3517209013e-18 -1.7025238155e-05 -1.2000570784e-12
 8.1085216579e-08 8.1085216579e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 5.0580786388e-19 -1.7025238155e-05 -1.2000592872e-12
 8.1108110163e-08 8.1108110163e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 3.3797002125e-19 -1.7025238155e-05 -1.2000606815e-12
 8.1134607005e-08 8.1134607005e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -8.5736623149e-19 -1.7025238155e-05 -1.2000601337e-12
 8.1165869129e-08 8.1165869129e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -5.7645674622e-20 -1.7025238155e-05 -1.2000599834e-12
 8.1204332118e-08 8.1204332118e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.2096126007e-19 -1.7025238155e-05 -1.2000596485e-12
 8.1253677774e-08 8.1253677774e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.4890978754e-20 -1.7025238155e-05 -1.2000605337e-12
 8.1305439585e-08 8.1305439585e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.0156769932e-19 -1.7025238155e-05 -1.2000594510e-12
 8.1360157242e-08 8.1360157242e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.6521994531e-19 -1.7025238155e-05 -1.2000597929e-12
 8.1422498979e-08 8.1422498979e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -2.0223787915e-19 -1.7025238155e-05 -1.2000600597e-12
 8.1457838505e-08 8.1457838505e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.3211769681e-19 -1.7025238155e-05 -1.2000600844e-12
 8.1492016480e-08 8.1492016480e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 4.2574943586e-19 -1.7025238155e-05 -1.2000605777e-12
 8.1524914363e-08 8.1524914363e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -8.3573471844e-19 -1.7025238155e-05 -1.2000591541e-12
 8.1556469974e-08 8.1556469974e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 3.8490236034e-19 -1.7025238155e-05 -1.2000595620e-12
 8.1589496868e-08 8.1589496868e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.2088492232e-20 -1.7025238155e-05 -1.2000600503e-12
 8.1625471384e-08 8.1625471384e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 4.3826182789e-19 -1.7025238155e-05 -1.2000605493e-12
 8.1666096547e-08 8.1666096547e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 9.5080976980e-21 -1.7025238155e-05 -1.2000600785e-12
 8.1715370575e-08 8.1715370575e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 4.1279374308e-19 -1.7025238155e-05 -1.2000602775e-12
 8.1786735055e-08 8.1786735055e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.2977634108e-19 -1.7025238155e-05 -1.2000601109e-12
 8.1883849813e-08 8.1883849813e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -2.2187412529e-19 -1.7025238155e-05 -1.2000600835e-12
 8.1955269143e-08 8.1955269143e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.1742592931e-19 -1.7025238155e-05 -1.2000601098e-12
 8.2015195059e-08 8.2015195059e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.2123074461e-21 -1.7025238155e-05 -1.2000602953e-12
 8.2073069284e-08 8.2073069284e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.2131517116e-19 -1.7025238155e-05 -1.2000601185e-12
 8.2129415219e-08 8.2129415219e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.4885408882e-21 -1.7025238155e-05 -1.2000600988e-12
 8.2186186405e-08 8.2186186405e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.1799038660e-19 -1.7025238155e-05 -1.2000601109e-12
 8.2246240537e-08 8.2246240537e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 6.4725465726e-19 -1.7025238155e-05 -1.2000605883e-12
 8.2307259382e-08 8.2307259382e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.2770168270e-19 -1.7025238155e-05 -1.2000600797e-12
 8.2372820764e-08 8.2372820764e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -2.2794056734e-19 -1.7025238155e-05 -1.2000600830e-12
 8.2443433148e-08 8.2443433148e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 3.5634366937e-21 -1.7025238155e-05 -1.2000600628e-12
 8.2519925396e-08 8.2519925396e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -2.1668681867e-19 -1.7025238155e-05 -1.2000600948e-12
 8.2603964730e-08 8.2603964730e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -5.3015114040e-22 -1.7025238155e-05 -1.2000602159e-12
 8.2697438670e-08 8.2697438670e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.4082158892e-21 -1.7025238155e-05 -1.2000600056e-12
 8.2802768776e-08 8.2802768776e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.5556639583e-21 -1.7025238155e-05 -1.2000603284e-12
 8.2923354381e-08 8.2923354381e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.0359360142e-19 -1.7025238155e-05 -1.2000602142e-12
 8.3063998182e-08 8.3063998182e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.0584264985e-19 -1.7025238155e-05 -1.2000602111e-12
 8.3231659039e-08 8.3231659039e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.0754021268e-19 -1.7025238155e-05 -1.2000600564e-12
 8.3436580639e-08 8.3436580639e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.0691627653e-19 -1.7025238155e-05 -1.2000602812e-12
 8.3693077445e-08 8.3693077445e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.9677558881e-21 -1.7025238155e-05 -1.2000601671e-12
 8.4011826910e-08 8.4011826910e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -9.9337014135e-22 -1.7025238155e-05 -1.2000600792e-12
 8.4350663030e-08 8.4350663030e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -9.4461416363e-23 -1.7025238155e-05 -1.2000601083e-12
 8.4634652033e-08 8.4634652033e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 5.4496716855e-20 -1.7025238155e-05 -1.2000600549e-12
 8.4907328600e-08 8.4907328600e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -5.4508924413e-20 -1.7025238155e-05 -1.2000601078e-12
 8.5216313717e-08 8.5216313717e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 5.4490931332e-20 -1.7025238155e-05 -1.2000601193e-12
 8.5583789970e-08 8.5583789970e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -6.9297735782e-24 -1.7025238155e-05 -1.2000600509e-12
 8.6027518207e-08 8.6027518207e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -2.7105522004e-20 -1.7025238155e-05 -1.2000600509e-12
 8.6179275219e-08 8.6179275219e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.0850928597e-19 -1.7025238155e-05 -1.2000601015e-12
 8.6328940197e-08 8.6328940197e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.0828984525e-19 -1.7025238155e-05 -1.2000602301e-12
 8.6491697011e-08 8.6491697011e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 9.4794923515e-22 -1.7025238155e-05 -1.2000601107e-12
 8.6641028871e-08 8.6641028871e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.0705241703e-19 -1.7025238155e-05 -1.2000602205e-12
 8.6786537587e-08 8.6786537587e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.0974576787e-19 -1.7025238155e-05 -1.2000601115e-12
 8.6921436983e-08 8.6921436983e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.0744181587e-19 -1.7025238155e-05 -1.2000601063e-12
 8.7046451285e-08 8.7046451285e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.0869652349e-19 -1.7025238155e-05 -1.2000601091e-12
 8.7180657651e-08 8.7180657651e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.1685645121e-19 -1.7025238155e-05 -1.2000601220e-12
 8.7335607550e-08 8.7335607550e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 4.2038022370e-22 -1.7025238155e-05 -1.2000599876e-12
 8.7485088080e-08 8.7485088080e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.0921085665e-19 -1.7025238155e-05 -1.2000599914e-12
 8.7633404445e-08 8.7633404445e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 3.6265046676e-22 -1.7025238155e-05 -1.2000599941e-12
 8.7779583057e-08 8.7779583057e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -3.4725321763e-22 -1.7025238155e-05 -1.2000601076e-12
 8.7955203743e-08 8.7955203743e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.1713102223e-19 -1.7025238155e-05 -1.2000602852e-12
 8.8036372735e-08 8.8036372735e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.9056571572e-21 -1.7025238155e-05 -1.2000600046e-12
 8.8080263223e-08 8.8080263223e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.1116118122e-21 -1.7025238155e-05 -1.2000598623e-12
