 time time power_switching
 6.0336801074e-08 6.0336801074e-08 -1.2921745820e-04
 6.0348404494e-08 6.0348404494e-08 -1.3023172301e-04
 6.0359470462e-08 6.0359470462e-08 -1.3115606828e-04
 6.0369847727e-08 6.0369847727e-08 -1.3197441653e-04
 6.0379755729e-08 6.0379755729e-08 -1.3270161969e-04
 6.0391313882e-08 6.0391313882e-08 -1.3346910830e-04
 6.0401430736e-08 6.0401430736e-08 -1.3405675797e-04
 6.0410351427e-08 6.0410351427e-08 -1.3449718175e-04
 6.0420643307e-08 6.0420643307e-08 -1.3490327315e-04
 6.0429927957e-08 6.0429927957e-08 -1.3515298367e-04
 6.0438244412e-08 6.0438244412e-08 -1.3526730065e-04
 6.0445899765e-08 6.0445899765e-08 -1.3527070150e-04
 6.0452521982e-08 6.0452521982e-08 -1.3518314405e-04
 6.0458520303e-08 6.0458520303e-08 -1.3502708782e-04
 6.0464018031e-08 6.0464018031e-08 -1.3481545502e-04
 6.0469175687e-08 6.0469175687e-08 -1.3455428101e-04
 6.0474071963e-08 6.0474071963e-08 -1.3424835457e-04
 6.0483864515e-08 6.0483864515e-08 -1.3350087368e-04
 6.0488039665e-08 6.0488039665e-08 -1.3305619046e-04
 6.0494019832e-08 6.0494019832e-08 -1.3244111481e-04
 6.0500000000e-08 6.0500000000e-08 -1.3175886827e-04
 6.0500367145e-08 6.0500367145e-08 -6.9533569884e-05
 6.0500751437e-08 6.0500751437e-08 -4.1572618761e-05
 6.0501184317e-08 6.0501184317e-08 -1.9854651839e-05
 6.0501584692e-08 6.0501584692e-08 -5.8144002570e-06
 6.0501999079e-08 6.0501999079e-08 4.5570788146e-06
 6.0502445287e-08 6.0502445287e-08 1.2365828827e-05
 6.0502957776e-08 6.0502957776e-08 1.8359055511e-05
 6.0503578238e-08 6.0503578238e-08 2.2858415113e-05
 6.0504363426e-08 6.0504363426e-08 2.6006558058e-05
 6.0505409911e-08 6.0505409911e-08 2.7938807251e-05
 6.0506905938e-08 6.0506905938e-08 2.8855187868e-05
 6.0509302191e-08 6.0509302191e-08 2.9074344628e-05
 6.0514094696e-08 6.0514094696e-08 2.9039815781e-05
 6.0523679708e-08 6.0523679708e-08 2.9169825427e-05
 6.0540672756e-08 6.0540672756e-08 2.9408724064e-05
 6.0558297056e-08 6.0558297056e-08 2.9298094127e-05
 6.0574268012e-08 6.0574268012e-08 2.8937484723e-05
 6.0591236525e-08 6.0591236525e-08 2.8555651739e-05
 6.0614352486e-08 6.0614352486e-08 2.8117928134e-05
 6.0641195264e-08 6.0641195264e-08 2.7682181180e-05
 6.0666877172e-08 6.0666877172e-08 2.7465555162e-05
 6.0690921332e-08 6.0690921332e-08 2.7172602102e-05
 6.0714190680e-08 6.0714190680e-08 2.6726212509e-05
 6.0736768476e-08 6.0736768476e-08 2.6345357985e-05
 6.0758308448e-08 6.0758308448e-08 2.5993687947e-05
 6.0778829843e-08 6.0778829843e-08 2.5664578817e-05
 6.0798517800e-08 6.0798517800e-08 2.5355219555e-05
 6.0817354288e-08 6.0817354288e-08 2.5065697940e-05
 6.0835162845e-08 6.0835162845e-08 2.4440086613e-05
 6.0845147018e-08 6.0845147018e-08 2.3640446666e-05
 6.0856171840e-08 6.0856171840e-08 2.2399185399e-05
 6.0866223799e-08 6.0866223799e-08 2.1010982587e-05
 6.0875816752e-08 6.0875816752e-08 1.9523624951e-05
 6.0888223487e-08 6.0888223487e-08 1.7461031964e-05
 6.0899611308e-08 6.0899611308e-08 1.5526021921e-05
 6.0909889301e-08 6.0909889301e-08 1.3810614455e-05
 6.0919621608e-08 6.0919621608e-08 1.2253729684e-05
 6.0928449851e-08 6.0928449851e-08 1.0922148708e-05
 6.0936921758e-08 6.0936921758e-08 9.7294952287e-06
 6.0945008212e-08 6.0945008212e-08 8.6757320167e-06
 6.0952847454e-08 6.0952847454e-08 7.7357784999e-06
 6.0960471344e-08 6.0960471344e-08 6.8987833742e-06
 6.0967936234e-08 6.0967936234e-08 6.1513644695e-06
 6.0975274567e-08 6.0975274567e-08 5.4835509597e-06
 6.0982519121e-08 6.0982519121e-08 4.8861062895e-06
 6.0991259560e-08 6.0991259560e-08 4.2411478169e-06
 6.1000000000e-08 6.1000000000e-08 3.6730373786e-06
 6.1000980431e-08 6.1000980431e-08 3.6149746553e-06
 6.1001845426e-08 6.1001845426e-08 3.5638954926e-06
 6.1002639870e-08 6.1002639870e-08 3.5174796924e-06
 6.1003538757e-08 6.1003538757e-08 3.4656041644e-06
 6.1004332173e-08 6.1004332173e-08 3.4203888659e-06
 6.1005247469e-08 6.1005247469e-08 3.3688964381e-06
 6.1006453443e-08 6.1006453443e-08 3.3021361916e-06
 6.1008340260e-08 6.1008340260e-08 3.2001186320e-06
 6.1012113895e-08 6.1012113895e-08 3.0046899230e-06
 6.1018222856e-08 6.1018222856e-08 2.7113560785e-06
 6.1028024922e-08 6.1028024922e-08 2.2949567204e-06
 6.1047629053e-08 6.1047629053e-08 1.6295014620e-06
 6.1065901428e-08 6.1065901428e-08 1.1744038497e-06
 6.1085216542e-08 6.1085216542e-08 8.2562355041e-07
 6.1108110120e-08 6.1108110120e-08 5.3858842731e-07
 6.1134606954e-08 6.1134606954e-08 3.2334751225e-07
 6.1165869068e-08 6.1165869068e-08 1.7191620564e-07
 6.1204332041e-08 6.1204332041e-08 7.3209692429e-08
 6.1253677672e-08 6.1253677672e-08 1.7646332583e-08
 6.1305439558e-08 6.1305439558e-08 -1.3243387112e-09
 6.1360157133e-08 6.1360157133e-08 -4.9453578112e-09
 6.1422499046e-08 6.1422499046e-08 -3.6939800447e-09
 6.1457838565e-08 6.1457838565e-08 -2.3958820271e-09
 6.1492016532e-08 6.1492016532e-08 -1.4054128339e-09
 6.1524914429e-08 6.1524914429e-08 -7.8229838918e-10
 6.1556470045e-08 6.1556470045e-08 -4.2431749101e-10
 6.1589496944e-08 6.1589496944e-08 -2.1324488576e-10
 6.1625471469e-08 6.1625471469e-08 -9.3694075855e-11
 6.1666096647e-08 6.1666096647e-08 -3.0900218001e-11
 6.1715370702e-08 6.1715370702e-08 -1.4659604133e-12
 6.1786735275e-08 6.1786735275e-08 9.2670467114e-12
 6.1883849864e-08 6.1883849864e-08 8.4656154854e-12
 6.1955269136e-08 6.1955269136e-08 5.7344314122e-12
 6.2015195044e-08 6.2015195044e-08 4.1117464951e-12
 6.2073069256e-08 6.2073069256e-08 3.3027132618e-12
 6.2129415184e-08 6.2129415184e-08 2.9771399915e-12
 6.2186186367e-08 6.2186186367e-08 2.8725793556e-12
 6.2246240498e-08 6.2246240498e-08 2.8537007915e-12
 6.2307259339e-08 6.2307259339e-08 2.8610517016e-12
 6.2372820718e-08 6.2372820718e-08 2.8708577324e-12
 6.2443433098e-08 6.2443433098e-08 2.8770098140e-12
 6.2519925342e-08 6.2519925342e-08 2.8796600467e-12
 6.2603964669e-08 6.2603964669e-08 2.8803709637e-12
 6.2697438601e-08 6.2697438601e-08 2.8803476293e-12
 6.2802768697e-08 6.2802768697e-08 2.8801948353e-12
 6.2923354290e-08 6.2923354290e-08 2.8801022556e-12
 6.3063998074e-08 6.3063998074e-08 2.8800747562e-12
 6.3231658907e-08 6.3231658907e-08 2.8800747615e-12
 6.3436580477e-08 6.3436580477e-08 2.8800782365e-12
 6.3693077242e-08 6.3693077242e-08 2.8800804171e-12
 6.4011826726e-08 6.4011826726e-08 2.8800803845e-12
 6.4350662756e-08 6.4350662756e-08 2.8800805651e-12
 6.4634651624e-08 6.4634651624e-08 2.8800803646e-12
 6.4907328193e-08 6.4907328193e-08 2.8800800962e-12
 6.5216313215e-08 6.5216313215e-08 2.8800803808e-12
 6.5583789369e-08 6.5583789369e-08 2.8800802565e-12
 6.6027517463e-08 6.6027517463e-08 2.8800803378e-12
 6.6179274419e-08 6.6179274419e-08 2.8800802360e-12
 6.6328939491e-08 6.6328939491e-08 2.8800803963e-12
 6.6491696369e-08 6.6491696369e-08 2.8800806625e-12
 6.6641028270e-08 6.6641028270e-08 2.8800806548e-12
 6.6786537057e-08 6.6786537057e-08 2.8800799491e-12
 6.6921436526e-08 6.6921436526e-08 2.8800801371e-12
 6.7046450841e-08 6.7046450841e-08 2.8800803813e-12
 6.7180657049e-08 6.7180657049e-08 2.8800806489e-12
 6.7335607074e-08 6.7335607074e-08 2.8800799449e-12
 6.7485087741e-08 6.7485087741e-08 2.8800803816e-12
 6.7633404103e-08 6.7633404103e-08 2.8800804094e-12
 6.7779582619e-08 6.7779582619e-08 2.8800801887e-12
 6.7955203261e-08 6.7955203261e-08 2.8800804133e-12
 6.8036372776e-08 6.8036372776e-08 2.8800803438e-12
 6.8080263326e-08 6.8080263326e-08 2.8800800286e-12
 6.8108728629e-08 6.8108728629e-08 2.8800814614e-12
 6.8134861794e-08 6.8134861794e-08 2.8800798264e-12
 6.8159631572e-08 6.8159631572e-08 2.8800783129e-12
 6.8186194891e-08 6.8186194891e-08 2.8800820818e-12
 6.8220694279e-08 6.8220694279e-08 2.8800807124e-12
 6.8264928216e-08 6.8264928216e-08 2.8800820977e-12
 6.8305853570e-08 6.8305853570e-08 2.8800808000e-12
 6.8341060713e-08 6.8341060713e-08 2.8800779325e-12
 6.8375186354e-08 6.8375186354e-08 2.8800806306e-12
 6.8410585149e-08 6.8410585149e-08 2.8800778217e-12
 6.8448656045e-08 6.8448656045e-08 2.8800796641e-12
 6.8491394910e-08 6.8491394910e-08 2.8800787418e-12
 6.8541386933e-08 6.8541386933e-08 2.8800819525e-12
 6.8602423118e-08 6.8602423118e-08 2.8800789679e-12
 6.8681322993e-08 6.8681322993e-08 2.8800801558e-12
 6.8793052862e-08 6.8793052862e-08 2.8800803673e-12
 6.8943941062e-08 6.8943941062e-08 2.8800804425e-12
 6.9167560775e-08 6.9167560775e-08 2.8800797205e-12
 6.9436825307e-08 6.9436825307e-08 2.8800802272e-12
 6.9724598053e-08 6.9724598053e-08 2.8800801029e-12
 7.0011669659e-08 7.0011669659e-08 2.8800804856e-12
 7.0255834830e-08 7.0255834830e-08 2.8800800086e-12
 7.0500000000e-08 7.0500000000e-08 2.8800803823e-12
 7.0503906250e-08 7.0503906250e-08 1.2635350112e-04
 7.0508254348e-08 7.0508254348e-08 1.5500211665e-04
 7.0509530920e-08 7.0509530920e-08 1.5378305194e-04
 7.0510864038e-08 7.0510864038e-08 1.5202054682e-04
 7.0512435834e-08 7.0512435834e-08 1.5051779060e-04
 7.0515479901e-08 7.0515479901e-08 1.4877734540e-04
 7.0518811675e-08 7.0518811675e-08 1.4745032180e-04
 7.0523374777e-08 7.0523374777e-08 1.4577141368e-04
 7.0532046738e-08 7.0532046738e-08 1.4269916987e-04
 7.0536991152e-08 7.0536991152e-08 1.4107919592e-04
 7.0546879981e-08 7.0546879981e-08 1.3804820264e-04
 7.0552626535e-08 7.0552626535e-08 1.3644244029e-04
 7.0559651802e-08 7.0559651802e-08 1.3458904390e-04
 7.0566637240e-08 7.0566637240e-08 1.3285889663e-04
 7.0574495426e-08 7.0574495426e-08 1.3103735767e-04
 7.0583085413e-08 7.0583085413e-08 1.2918497898e-04
 7.0592583609e-08 7.0592583609e-08 1.2728965198e-04
 7.0602914765e-08 7.0602914765e-08 1.2539328170e-04
 7.0611893627e-08 7.0611893627e-08 1.2388177099e-04
 7.0624128906e-08 7.0624128906e-08 1.2197747433e-04
 7.0634862406e-08 7.0634862406e-08 1.2047005603e-04
 7.0644378905e-08 7.0644378905e-08 1.1925210290e-04
 7.0663411901e-08 7.0663411901e-08 1.1705721833e-04
 7.0676955694e-08 7.0676955694e-08 1.1576865429e-04
 7.0686893354e-08 7.0686893354e-08 1.1496304807e-04
 7.0706768674e-08 7.0706768674e-08 1.1358315245e-04
 7.0724469902e-08 7.0724469902e-08 1.1262295178e-04
 7.0737381017e-08 7.0737381017e-08 1.1200836080e-04
 7.0750584311e-08 7.0750584311e-08 1.1141627051e-04
 7.0767028526e-08 7.0767028526e-08 1.1077190294e-04
 7.0783952555e-08 7.0783952555e-08 1.1030146727e-04
 7.0800345193e-08 7.0800345193e-08 1.1009266962e-04
 7.0816478790e-08 7.0816478790e-08 1.1017013602e-04
 7.0831953501e-08 7.0831953501e-08 1.1056904997e-04
 7.0846384024e-08 7.0846384024e-08 1.1128264225e-04
 7.0859852216e-08 7.0859852216e-08 1.1228027509e-04
 7.0872615169e-08 7.0872615169e-08 1.1353373795e-04
 7.0884841862e-08 7.0884841862e-08 1.1498915502e-04
 7.0896211721e-08 7.0896211721e-08 1.1645164870e-04
 7.0905515415e-08 7.0905515415e-08 1.1750845369e-04
 7.0910547808e-08 7.0910547808e-08 1.1791176137e-04
 7.0915379929e-08 7.0915379929e-08 1.1804022024e-04
 7.0925044171e-08 7.0925044171e-08 1.1752178311e-04
 7.0930336256e-08 7.0930336256e-08 1.1698045216e-04
 7.0940920424e-08 7.0940920424e-08 1.1633519668e-04
 7.0949780776e-08 7.0949780776e-08 1.1716139619e-04
 7.0954978550e-08 7.0954978550e-08 1.1837077645e-04
 7.0960752486e-08 7.0960752486e-08 1.2021251116e-04
 7.0966528678e-08 7.0966528678e-08 1.2248182665e-04
 7.0972678902e-08 7.0972678902e-08 1.2530491217e-04
 7.0978880264e-08 7.0978880264e-08 1.2855153803e-04
 7.0985098037e-08 7.0985098037e-08 1.3220693069e-04
 7.0992549019e-08 7.0992549019e-08 1.3712313544e-04
 7.1000000000e-08 7.1000000000e-08 1.4262619710e-04
 7.1000235567e-08 7.1000235567e-08 2.6661549315e-05
 7.1000488055e-08 7.1000488055e-08 1.6860457052e-05
 7.1000711031e-08 7.1000711031e-08 1.2628145636e-05
 7.1000924045e-08 7.1000924045e-08 1.0155553041e-05
 7.1001168746e-08 7.1001168746e-08 8.1900312920e-06
 7.1001498529e-08 7.1001498529e-08 6.5093511108e-06
 7.1001847945e-08 7.1001847945e-08 5.5897323517e-06
 7.1002222867e-08 7.1002222867e-08 5.2246755041e-06
 7.1002631216e-08 7.1002631216e-08 5.2373296015e-06
 7.1003079087e-08 7.1003079087e-08 5.4957139538e-06
 7.1003579549e-08 7.1003579549e-08 5.9096477395e-06
 7.1004147783e-08 7.1004147783e-08 6.4207890189e-06
 7.1004803418e-08 7.1004803418e-08 6.9927727046e-06
 7.1005574241e-08 7.1005574241e-08 7.6060035368e-06
 7.1006501763e-08 7.1006501763e-08 8.2536852129e-06
 7.1007652449e-08 7.1007652449e-08 8.9391649327e-06
 7.1009140995e-08 7.1009140995e-08 9.6741995135e-06
 7.1011186119e-08 7.1011186119e-08 1.0479013445e-05
 7.1014272519e-08 7.1014272519e-08 1.1386035239e-05
 7.1019811398e-08 7.1019811398e-08 1.2455755459e-05
 7.1029155000e-08 7.1029155000e-08 1.3437201214e-05
 7.1036052500e-08 7.1036052500e-08 1.3826900534e-05
 7.1044035010e-08 7.1044035010e-08 1.4106561975e-05
 7.1051709933e-08 7.1051709933e-08 1.4273565641e-05
 7.1059738127e-08 7.1059738127e-08 1.4383724024e-05
 7.1067920476e-08 7.1067920476e-08 1.4453447063e-05
 7.1076421750e-08 7.1076421750e-08 1.4497058757e-05
 7.1085270555e-08 7.1085270555e-08 1.4522571730e-05
 7.1094573656e-08 7.1094573656e-08 1.4535533339e-05
 7.1104434954e-08 7.1104434954e-08 1.4539561918e-05
 7.1114998487e-08 7.1114998487e-08 1.4537078141e-05
 7.1124538679e-08 7.1124538679e-08 1.4531133288e-05
 7.1137141372e-08 7.1137141372e-08 1.4520098155e-05
 7.1148449507e-08 7.1148449507e-08 1.4508388307e-05
 7.1159722011e-08 7.1159722011e-08 1.4495746787e-05
 7.1172168680e-08 7.1172168680e-08 1.4481137545e-05
 7.1185653820e-08 7.1185653820e-08 1.4464873175e-05
 7.1200152288e-08 7.1200152288e-08 1.4447108253e-05
 7.1215890022e-08 7.1215890022e-08 1.4427645004e-05
 7.1232959299e-08 7.1232959299e-08 1.4406412583e-05
 7.1251310608e-08 7.1251310608e-08 1.4383490835e-05
 7.1270872188e-08 7.1270872188e-08 1.4358965537e-05
 7.1291481869e-08 7.1291481869e-08 1.4333014651e-05
 7.1312695653e-08 7.1312695653e-08 1.4306152026e-05
 7.1334262675e-08 7.1334262675e-08 1.4278630190e-05
 7.1356354237e-08 7.1356354237e-08 1.4250140042e-05
 7.1379276675e-08 7.1379276675e-08 1.4220158715e-05
 7.1403234033e-08 7.1403234033e-08 1.4188244362e-05
 7.1428421107e-08 7.1428421107e-08 1.4153914595e-05
 7.1455145762e-08 7.1455145762e-08 1.4116480359e-05
 7.1483800834e-08 7.1483800834e-08 1.4075075750e-05
 7.1514824078e-08 7.1514824078e-08 1.4028711377e-05
 7.1548253705e-08 7.1548253705e-08 1.3976967663e-05
 7.1584070802e-08 7.1584070802e-08 1.3919556493e-05
 7.1622372123e-08 7.1622372123e-08 1.3856027404e-05
 7.1663058431e-08 7.1663058431e-08 1.3786227007e-05
 7.1705610694e-08 7.1705610694e-08 1.3710713323e-05
 7.1749163427e-08 7.1749163427e-08 1.3630722282e-05
 7.1791710791e-08 7.1791710791e-08 1.3549818077e-05
 7.1830765584e-08 7.1830765584e-08 1.3473005240e-05
 7.1866191126e-08 7.1866191126e-08 1.3401078374e-05
 7.1898704752e-08 7.1898704752e-08 1.3333043240e-05
 7.1928667191e-08 7.1928667191e-08 1.3268513899e-05
 7.1956194027e-08 7.1956194027e-08 1.3207582432e-05
 7.1981510327e-08 7.1981510327e-08 1.3150073228e-05
 7.2000000000e-08 7.2000000000e-08 1.3107185477e-05
 7.2000803208e-08 7.2000803208e-08 1.3105664110e-05
 7.2001550100e-08 7.2001550100e-08 1.3103766669e-05
 7.2002310612e-08 7.2002310612e-08 1.3101905278e-05
 7.2002979514e-08 7.2002979514e-08 1.3100313683e-05
 7.2003570630e-08 7.2003570630e-08 1.3098917070e-05
 7.2004180638e-08 7.2004180638e-08 1.3097478779e-05
 7.2004865088e-08 7.2004865088e-08 1.3095866321e-05
 7.2005684847e-08 7.2005684847e-08 1.3093935049e-05
 7.2006716650e-08 7.2006716650e-08 1.3091502497e-05
 7.2008065583e-08 7.2008065583e-08 1.3088318427e-05
 7.2009912844e-08 7.2009912844e-08 1.3083950699e-05
 7.2012632812e-08 7.2012632812e-08 1.3077503945e-05
 7.2017199794e-08 7.2017199794e-08 1.3066637219e-05
 7.2026333758e-08 7.2026333758e-08 1.3044740453e-05
 7.2044601687e-08 7.2044601687e-08 1.3000278021e-05
 7.2079156291e-08 7.2079156291e-08 1.2913634619e-05
 7.2148265498e-08 7.2148265498e-08 1.2729408725e-05
 7.2286483913e-08 7.2286483913e-08 1.2316268767e-05
 7.2358081938e-08 7.2358081938e-08 1.2235435944e-05
 7.2434943314e-08 7.2434943314e-08 1.2304844746e-05
 7.2498298662e-08 7.2498298662e-08 1.1996550944e-05
 7.2561071893e-08 7.2561071893e-08 1.0861969914e-05
 7.2607884970e-08 7.2607884970e-08 9.7030756310e-06
 7.2658393269e-08 7.2658393269e-08 8.4785476902e-06
 7.2734292174e-08 7.2734292174e-08 6.7834443324e-06
 7.2824408235e-08 7.2824408235e-08 5.0483299114e-06
 7.2912076333e-08 7.2912076333e-08 3.6968566170e-06
 7.2997168925e-08 7.2997168925e-08 2.6950081770e-06
 7.3083930315e-08 7.3083930315e-08 1.9343807855e-06
 7.3176620445e-08 7.3176620445e-08 1.3453754158e-06
 7.3279247951e-08 7.3279247951e-08 8.9073382112e-07
 7.3396198017e-08 7.3396198017e-08 5.4867684350e-07
 7.3533352214e-08 7.3533352214e-08 3.0299044521e-07
 7.3699543648e-08 7.3699543648e-08 1.3917089705e-07
 7.3909235778e-08 7.3909235778e-08 4.2581679373e-08
 7.4188529062e-08 7.4188529062e-08 -2.5758651301e-09
 7.4590792583e-08 7.4590792583e-08 -1.2149335986e-08
 7.4752908157e-08 7.4752908157e-08 -1.6184734949e-09
 7.4930710248e-08 7.4930710248e-08 -4.3499779443e-10
 7.5075699525e-08 7.5075699525e-08 -5.0349177356e-10
 7.5199663742e-08 7.5199663742e-08 -1.3277274369e-10
 7.5326157162e-08 7.5326157162e-08 -3.7879607871e-12
 7.5457259285e-08 7.5457259285e-08 2.8636527475e-11
 7.5594944681e-08 7.5594944681e-08 7.3496082846e-11
 7.5746526273e-08 7.5746526273e-08 3.9122387555e-11
 7.5923995598e-08 7.5923995598e-08 4.2686781276e-11
 7.6147908324e-08 7.6147908324e-08 1.7506349442e-11
 7.6393808955e-08 7.6393808955e-08 8.3275324981e-12
 7.6585673975e-08 7.6585673975e-08 4.5402341050e-12
 7.6745555929e-08 7.6745555929e-08 2.9248716736e-12
 7.6897662065e-08 7.6897662065e-08 2.1454899378e-12
 7.7004495209e-08 7.7004495209e-08 1.8643542910e-12
 7.7095816104e-08 7.7095816104e-08 1.7227389276e-12
 7.7170888692e-08 7.7170888692e-08 1.6472713164e-12
 7.7249048711e-08 7.7249048711e-08 1.5924607464e-12
 7.7298700960e-08 7.7298700960e-08 1.5667674979e-12
 7.7348428721e-08 7.7348428721e-08 1.5460616673e-12
 7.7387523065e-08 7.7387523065e-08 1.5325851242e-12
 7.7423476955e-08 7.7423476955e-08 1.5219558258e-12
 7.7461251564e-08 7.7461251564e-08 1.5123165475e-12
 7.7500790468e-08 7.7500790468e-08 1.5036462625e-12
 7.7541589676e-08 7.7541589676e-08 1.4960122882e-12
 7.7581424869e-08 7.7581424869e-08 1.4896425884e-12
 7.7619352074e-08 7.7619352074e-08 1.4844380593e-12
 7.7664652924e-08 7.7664652924e-08 1.4791528037e-12
 7.7707595396e-08 7.7707595396e-08 1.4749362151e-12
 7.7739059192e-08 7.7739059192e-08 1.4722792083e-12
 7.7768910047e-08 7.7768910047e-08 1.4700352709e-12
 7.7802865723e-08 7.7802865723e-08 1.4677999453e-12
 7.7843289445e-08 7.7843289445e-08 1.4654878255e-12
 7.7893631617e-08 7.7893631617e-08 1.4630603000e-12
 7.7959343051e-08 7.7959343051e-08 1.4605337494e-12
 7.8053000343e-08 7.8053000343e-08 1.4578528895e-12
 7.8164533219e-08 7.8164533219e-08 1.4556966047e-12
 7.8288322944e-08 7.8288322944e-08 1.4541819325e-12
 7.8393447784e-08 7.8393447784e-08 1.4533918438e-12
 7.8496904901e-08 7.8496904901e-08 1.4528915631e-12
 7.8605908463e-08 7.8605908463e-08 1.4525617070e-12
 7.8727596276e-08 7.8727596276e-08 1.4523314313e-12
 7.8871722618e-08 7.8871722618e-08 1.4521737085e-12
 7.9049991928e-08 7.9049991928e-08 1.4520759546e-12
 7.9279715101e-08 7.9279715101e-08 1.4520206931e-12
 7.9573458040e-08 7.9573458040e-08 1.4519999398e-12
 7.9786729020e-08 7.9786729020e-08 1.4519996024e-12
 8.0000000000e-08 8.0000000000e-08 1.4520017374e-12
 8.0002135490e-08 8.0002135490e-08 -1.4455020456e-04
 8.0003846363e-08 8.0003846363e-08 -1.5140493028e-04
 8.0004611390e-08 8.0004611390e-08 -1.5186155947e-04
 8.0005516623e-08 8.0005516623e-08 -1.5172477962e-04
 8.0006255793e-08 8.0006255793e-08 -1.5145605097e-04
 8.0007000018e-08 8.0007000018e-08 -1.5117435971e-04
 8.0007883821e-08 8.0007883821e-08 -1.5086964784e-04
 8.0009005619e-08 8.0009005619e-08 -1.5051891940e-04
 8.0010573968e-08 8.0010573968e-08 -1.5005329350e-04
 8.0012970213e-08 8.0012970213e-08 -1.4934620571e-04
 8.0017208723e-08 8.0017208723e-08 -1.4806039300e-04
 8.0025685744e-08 8.0025685744e-08 -1.4528711693e-04
 8.0034680955e-08 8.0034680955e-08 -1.4209245636e-04
 8.0044896802e-08 8.0044896802e-08 -1.3823596462e-04
 8.0053633971e-08 8.0053633971e-08 -1.3503233658e-04
 8.0071108307e-08 8.0071108307e-08 -1.2896567629e-04
 8.0078570436e-08 8.0078570436e-08 -1.2750627064e-04
 8.0093494695e-08 8.0093494695e-08 -1.2438132510e-04
 8.0101080807e-08 8.0101080807e-08 -1.2346399699e-04
 8.0116253031e-08 8.0116253031e-08 -1.2168984040e-04
 8.0127926963e-08 8.0127926963e-08 -1.2086572232e-04
 8.0136164843e-08 8.0136164843e-08 -1.2047640648e-04
 8.0152640601e-08 8.0152640601e-08 -1.1984546014e-04
 8.0169641125e-08 8.0169641125e-08 -1.1960584864e-04
 8.0182416609e-08 8.0182416609e-08 -1.1966682260e-04
 8.0195520809e-08 8.0195520809e-08 -1.1985881060e-04
 8.0212480560e-08 8.0212480560e-08 -1.2029633922e-04
 8.0229852695e-08 8.0229852695e-08 -1.2097598656e-04
 8.0246267694e-08 8.0246267694e-08 -1.2182238731e-04
 8.0262942141e-08 8.0262942141e-08 -1.2286715017e-04
 8.0280535634e-08 8.0280535634e-08 -1.2416791636e-04
 8.0297134977e-08 8.0297134977e-08 -1.2558792210e-04
 8.0311933024e-08 8.0311933024e-08 -1.2694450368e-04
 8.0324899115e-08 8.0324899115e-08 -1.2814093484e-04
 8.0336801085e-08 8.0336801085e-08 -1.2921745915e-04
 8.0348404504e-08 8.0348404504e-08 -1.3023172393e-04
 8.0359470472e-08 8.0359470472e-08 -1.3115606910e-04
 8.0369847736e-08 8.0369847736e-08 -1.3197441724e-04
 8.0379755738e-08 8.0379755738e-08 -1.3270162032e-04
 8.0391313891e-08 8.0391313891e-08 -1.3346910883e-04
 8.0401430744e-08 8.0401430744e-08 -1.3405675841e-04
 8.0410351435e-08 8.0410351435e-08 -1.3449718210e-04
 8.0420643314e-08 8.0420643314e-08 -1.3490327339e-04
 8.0429927964e-08 8.0429927964e-08 -1.3515298381e-04
 8.0438244418e-08 8.0438244418e-08 -1.3526730070e-04
 8.0445899771e-08 8.0445899771e-08 -1.3527070147e-04
 8.0452521987e-08 8.0452521987e-08 -1.3518314396e-04
 8.0458520308e-08 8.0458520308e-08 -1.3502708768e-04
 8.0464018035e-08 8.0464018035e-08 -1.3481545483e-04
 8.0469175691e-08 8.0469175691e-08 -1.3455428078e-04
 8.0474071967e-08 8.0474071967e-08 -1.3424835431e-04
 8.0483864518e-08 8.0483864518e-08 -1.3350087337e-04
 8.0488039668e-08 8.0488039668e-08 -1.3305619012e-04
 8.0494019834e-08 8.0494019834e-08 -1.3244111461e-04
 8.0500000000e-08 8.0500000000e-08 -1.3175886826e-04
 8.0500367145e-08 8.0500367145e-08 -6.9533574665e-05
 8.0500751437e-08 8.0500751437e-08 -4.1572625975e-05
 8.0501184317e-08 8.0501184317e-08 -1.9854659582e-05
 8.0501584692e-08 8.0501584692e-08 -5.8144076248e-06
 8.0501999078e-08 8.0501999078e-08 4.5570729123e-06
 8.0502445287e-08 8.0502445287e-08 1.2365824253e-05
 8.0502957775e-08 8.0502957775e-08 1.8359052112e-05
 8.0503578237e-08 8.0503578237e-08 2.2858412723e-05
 8.0504363425e-08 8.0504363425e-08 2.6006556518e-05
 8.0505409910e-08 8.0505409910e-08 2.7938806413e-05
 8.0506905936e-08 8.0506905936e-08 2.8855187560e-05
 8.0509302189e-08 8.0509302189e-08 2.9074344617e-05
 8.0514094693e-08 8.0514094693e-08 2.9039815790e-05
 8.0523679701e-08 8.0523679701e-08 2.9169825293e-05
 8.0540672742e-08 8.0540672742e-08 2.9408723967e-05
 8.0558297033e-08 8.0558297033e-08 2.9298094395e-05
 8.0574267988e-08 8.0574267988e-08 2.8937485285e-05
 8.0591236499e-08 8.0591236499e-08 2.8555652318e-05
 8.0614352458e-08 8.0614352458e-08 2.8117928631e-05
 8.0641195236e-08 8.0641195236e-08 2.7682181575e-05
 8.0666877146e-08 8.0666877146e-08 2.7465555236e-05
 8.0690921308e-08 8.0690921308e-08 2.7172602631e-05
 8.0714190656e-08 8.0714190656e-08 2.6726212918e-05
 8.0736768453e-08 8.0736768453e-08 2.6345358356e-05
 8.0758308426e-08 8.0758308426e-08 2.5993688296e-05
