 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2997168925e-08 7.2997168925e-08 0.0000000000e+00 2.8117477918e-01 1.2685410420e+00 1.5570851427e-03
 7.3083930315e-08 7.3083930315e-08 0.0000000000e+00 3.0325703636e-01 1.2729718261e+00 1.5511039388e-03
 7.3176620445e-08 7.3176620445e-08 0.0000000000e+00 3.2716079356e-01 1.2776792589e+00 1.5301176468e-03
 7.3279247951e-08 7.3279247951e-08 0.0000000000e+00 3.5393004578e-01 1.2828169934e+00 1.4935681517e-03
 7.3396198017e-08 7.3396198017e-08 0.0000000000e+00 3.8473561604e-01 1.2885325744e+00 1.4404145200e-03
 7.3533352214e-08 7.3533352214e-08 0.0000000000e+00 4.2116178734e-01 1.2950034026e+00 1.3693726315e-03
 7.3699543648e-08 7.3699543648e-08 0.0000000000e+00 4.6558258753e-01 1.3024714358e+00 1.2790498791e-03
 7.3909235778e-08 7.3909235778e-08 0.0000000000e+00 5.2183528171e-01 1.3112979442e+00 1.1681845395e-03
 7.4188529062e-08 7.4188529062e-08 0.0000000000e+00 5.9665127016e-01 1.3220803434e+00 1.0360790880e-03
 7.4590792583e-08 7.4590792583e-08 0.0000000000e+00 7.0304561752e-01 1.3359345237e+00 8.8250682197e-04
 7.4752908157e-08 7.4752908157e-08 0.0000000000e+00 7.4502847207e-01 1.3402755049e+00 7.1533174886e-04
 7.4930710248e-08 7.4930710248e-08 0.0000000000e+00 7.9003303675e-01 1.3424473259e+00 2.6659289274e-04
 7.5075699525e-08 7.5075699525e-08 0.0000000000e+00 8.2568848124e-01 1.3410001341e+00 -3.2842407839e-04
 7.5199663742e-08 7.5199663742e-08 0.0000000000e+00 8.5528787490e-01 1.3366678140e+00 -9.9691182678e-04
 7.5326157162e-08 7.5326157162e-08 0.0000000000e+00 8.8452783633e-01 1.3285882545e+00 -1.8323596526e-03
 7.5457259285e-08 7.5457259285e-08 0.0000000000e+00 9.1368697688e-01 1.3156174801e+00 -2.8757358887e-03
 7.5594944681e-08 7.5594944681e-08 0.0000000000e+00 9.4291791479e-01 1.2962153328e+00 -4.1984309585e-03
 7.5746526273e-08 7.5746526273e-08 0.0000000000e+00 9.7326111353e-01 1.2671140348e+00 -5.9891814461e-03
 7.5923995598e-08 7.5923995598e-08 0.0000000000e+00 1.0060253389e+00 1.2215182257e+00 -8.6853510580e-03
 7.6147908324e-08 7.6147908324e-08 0.0000000000e+00 1.0423966154e+00 1.1445233032e+00 -1.3487870492e-02
 7.6393808955e-08 7.6393808955e-08 0.0000000000e+00 1.0748958809e+00 1.0335225259e+00 -2.2112695441e-02
 7.6585673975e-08 7.6585673975e-08 0.0000000000e+00 1.0945565736e+00 9.2739207299e-01 -3.4092898480e-02
 7.6745555929e-08 7.6745555929e-08 0.0000000000e+00 1.1073351004e+00 8.2596769267e-01 -5.2331867134e-02
 7.6897662065e-08 7.6897662065e-08 0.0000000000e+00 1.1167171774e+00 7.1815803148e-01 -8.7089538735e-02
 7.7004495209e-08 7.7004495209e-08 0.0000000000e+00 1.1218359734e+00 6.3553018201e-01 -1.2850192901e-01
 7.7095816104e-08 7.7095816104e-08 0.0000000000e+00 1.1254214020e+00 5.6113148622e-01 -1.7391190020e-01
 7.7170888692e-08 7.7170888692e-08 0.0000000000e+00 1.1279323050e+00 4.9802122717e-01 -2.1694353491e-01
 7.7249048711e-08 7.7249048711e-08 0.0000000000e+00 1.1302280166e+00 4.3114520088e-01 -2.6640073749e-01
 7.7298700960e-08 7.7298700960e-08 0.0000000000e+00 1.1315844560e+00 3.8865034691e-01 -3.0014849938e-01
 7.7348428721e-08 7.7348428721e-08 0.0000000000e+00 1.1329519754e+00 3.4699664863e-01 -3.3531598040e-01
 7.7387523065e-08 7.7387523065e-08 0.0000000000e+00 1.1340815035e+00 3.1542591039e-01 -3.6356848577e-01
 7.7423476955e-08 7.7423476955e-08 0.0000000000e+00 1.1351924517e+00 2.8766616753e-01 -3.8966283720e-01
 7.7461251564e-08 7.7461251564e-08 0.0000000000e+00 1.1364557909e+00 2.6010824421e-01 -4.1671667424e-01
 7.7500790468e-08 7.7500790468e-08 0.0000000000e+00 1.1378989092e+00 2.3327147546e-01 -4.4388702384e-01
 7.7541589676e-08 7.7541589676e-08 0.0000000000e+00 1.1395286422e+00 2.0795308516e-01 -4.6938804138e-01
 7.7581424869e-08 7.7581424869e-08 0.0000000000e+00 1.1412649223e+00 1.8574728142e-01 -4.8996194804e-01
 7.7619352074e-08 7.7619352074e-08 0.0000000000e+00 1.1430496818e+00 1.6700349016e-01 -5.0396750983e-01
 7.7664652924e-08 7.7664652924e-08 0.0000000000e+00 1.1453226361e+00 1.4753223626e-01 -5.1302153435e-01
 7.7707595396e-08 7.7707595396e-08 0.0000000000e+00 1.1475717232e+00 1.3159884568e-01 -5.1538479783e-01
 7.7739059192e-08 7.7739059192e-08 0.0000000000e+00 1.1492520858e+00 1.2124248968e-01 -5.1434342314e-01
 7.7768910047e-08 7.7768910047e-08 0.0000000000e+00 1.1508552561e+00 1.1228851248e-01 -5.1191202529e-01
 7.7802865723e-08 7.7802865723e-08 0.0000000000e+00 1.1526760739e+00 1.0300294121e-01 -5.0794835660e-01
 7.7843289445e-08 7.7843289445e-08 0.0000000000e+00 1.1548270660e+00 9.3068431862e-02 -5.0185792074e-01
 7.7893631617e-08 7.7893631617e-08 0.0000000000e+00 1.1574654674e+00 8.2238703863e-02 -4.9221379150e-01
 7.7959343051e-08 7.7959343051e-08 0.0000000000e+00 1.1608203523e+00 7.0423215718e-02 -4.7572689194e-01
 7.8053000343e-08 7.8053000343e-08 0.0000000000e+00 1.1653855984e+00 5.7539884413e-02 -4.4315046358e-01
 7.8164533219e-08 7.8164533219e-08 0.0000000000e+00 1.1704222174e+00 4.7103543114e-02 -3.8995314360e-01
 7.8288322944e-08 7.8288322944e-08 0.0000000000e+00 1.1754217326e+00 3.9973806660e-02 -3.1592262774e-01
 7.8393447784e-08 7.8393447784e-08 0.0000000000e+00 1.1791473894e+00 3.6387372679e-02 -2.4429993244e-01
 7.8496904901e-08 7.8496904901e-08 0.0000000000e+00 1.1823470947e+00 3.4213024329e-02 -1.6896242996e-01
 7.8605908463e-08 7.8605908463e-08 0.0000000000e+00 1.1852446949e+00 3.2772595082e-02 -8.6666449018e-02
 7.8727596276e-08 7.8727596276e-08 0.0000000000e+00 1.1879625865e+00 3.1741439372e-02 6.9402534645e-03
 7.8871722618e-08 7.8871722618e-08 0.0000000000e+00 1.1905762582e+00 3.0933198537e-02 1.1867373027e-01
 7.9049991928e-08 7.9049991928e-08 0.0000000000e+00 1.1930711315e+00 3.0227336504e-02 2.5690481058e-01
 7.9279715101e-08 7.9279715101e-08 0.0000000000e+00 1.1953752020e+00 2.9512363115e-02 4.3382455165e-01
 7.9573458040e-08 7.9573458040e-08 0.0000000000e+00 1.1972830008e+00 2.8688679730e-02 6.5628729771e-01
 7.9786729020e-08 7.9786729020e-08 0.0000000000e+00 1.1981444043e+00 2.8081522361e-02 8.1365013011e-01
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1987156048e+00 2.7440826711e-02 9.6352430085e-01
 8.0002135490e-08 8.0002135490e-08 5.1251750266e-03 1.2008829641e+00 2.7757900776e-02 9.6545385943e-01
 8.0003846363e-08 8.0003846363e-08 9.2312722548e-03 1.2025583048e+00 2.7982365055e-02 9.6692925805e-01
 8.0004611390e-08 8.0004611390e-08 1.1067335014e-02 1.2032517069e+00 2.8069219224e-02 9.6756382723e-01
 8.0005516623e-08 8.0005516623e-08 1.3239895497e-02 1.2040595797e+00 2.8169353748e-02 9.6831129271e-01
 8.0006255793e-08 8.0006255793e-08 1.5013903530e-02 1.2047155576e+00 2.8250446283e-02 9.6892043802e-01
 8.0007000018e-08 8.0007000018e-08 1.6800043314e-02 1.2053743533e+00 2.8331694587e-02 9.6953249845e-01
 8.0007883821e-08 8.0007883821e-08 1.8921169680e-02 1.2061544878e+00 2.8427488585e-02 9.7025718756e-01
 8.0009005619e-08 8.0009005619e-08 2.1613484448e-02 1.2071405105e+00 2.8547746415e-02 9.7117315365e-01
 8.0010573968e-08 8.0010573968e-08 2.5377522933e-02 1.2085103997e+00 2.8713203578e-02 9.7244624834e-01
 8.0012970213e-08 8.0012970213e-08 3.1128510809e-02 1.2105836550e+00 2.8959999494e-02 9.7437473821e-01
 8.0017208723e-08 8.0017208723e-08 4.1300935634e-02 1.2141934167e+00 2.9379225238e-02 9.7773789776e-01
 8.0025685744e-08 8.0025685744e-08 6.1645785282e-02 1.2212009011e+00 3.0154289336e-02 9.8428801152e-01
 8.0034680955e-08 8.0034680955e-08 8.3234291447e-02 1.2283369178e+00 3.0888687894e-02 9.9099314549e-01
 8.0044896802e-08 8.0044896802e-08 1.0775232509e-01 1.2360793751e+00 3.1619460027e-02 9.9831875109e-01
 8.0053633971e-08 8.0053633971e-08 1.2872152923e-01 1.2424039444e+00 3.2162316837e-02 1.0043520378e+00
 8.0071108307e-08 8.0071108307e-08 1.7065993750e-01 1.2542841059e+00 3.3045338392e-02 1.0158315210e+00
 8.0078570436e-08 8.0078570436e-08 1.8856904743e-01 1.2590600095e+00 3.3345672020e-02 1.0205052646e+00
 8.0093494695e-08 8.0093494695e-08 2.2438726730e-01 1.2681363310e+00 3.3828689808e-02 1.0294799740e+00
 8.0101080807e-08 8.0101080807e-08 2.4259393634e-01 1.2725296921e+00 3.4020031314e-02 1.0338601774e+00
 8.0116253031e-08 8.0116253031e-08 2.7900727442e-01 1.2809166292e+00 3.4308857549e-02 1.0422774354e+00
 8.0127926963e-08 8.0127926963e-08 3.0702471224e-01 1.2870391433e+00 3.4455831224e-02 1.0484550224e+00
 8.0136164843e-08 8.0136164843e-08 3.2679562257e-01 1.2911995303e+00 3.4524403003e-02 1.0526627005e+00
 8.0152640601e-08 8.0152640601e-08 3.6633744322e-01 1.2991407479e+00 3.4584885655e-02 1.0607142607e+00
 8.0169641125e-08 8.0169641125e-08 4.0713870007e-01 1.3068351617e+00 3.4553431563e-02 1.0685277345e+00
 8.0182416609e-08 8.0182416609e-08 4.3779986139e-01 1.3123052118e+00 3.4474940971e-02 1.0740778207e+00
 8.0195520809e-08 8.0195520809e-08 4.6924994070e-01 1.3176547162e+00 3.4351811381e-02 1.0794927307e+00
 8.0212480560e-08 8.0212480560e-08 5.0995334505e-01 1.3242128012e+00 3.4137267494e-02 1.0860975952e+00
 8.0229852695e-08 8.0229852695e-08 5.5164646749e-01 1.3305416466e+00 3.3862438302e-02 1.0924121827e+00
 8.0246267694e-08 8.0246267694e-08 5.9104246555e-01 1.3361996955e+00 3.3559503011e-02 1.0979825702e+00
 8.0262942141e-08 8.0262942141e-08 6.3106113847e-01 1.3416650697e+00 3.3215580832e-02 1.1032712383e+00
 8.0280535634e-08 8.0280535634e-08 6.7328552125e-01 1.3471637615e+00 3.2819478488e-02 1.1084752475e+00
 8.0297134977e-08 8.0297134977e-08 7.1312394548e-01 1.3521289668e+00 3.2418542272e-02 1.1130568416e+00
 8.0311933024e-08 8.0311933024e-08 7.4863925705e-01 1.3563321659e+00 3.2033261888e-02 1.1168845198e+00
 8.0324899115e-08 8.0324899115e-08 7.7975787711e-01 1.3597854482e+00 3.1667209908e-02 1.1200456214e+00
 8.0336801085e-08 8.0336801085e-08 8.0832260401e-01 1.3627150583e+00 3.1302195356e-02 1.1227932516e+00
 8.0348404504e-08 8.0348404504e-08 8.3617081048e-01 1.3653015518e+00 3.0914931516e-02 1.1253339818e+00
 8.0359470472e-08 8.0359470472e-08 8.6272913350e-01 1.3674778364e+00 3.0513067287e-02 1.1276339957e+00
 8.0369847736e-08 8.0369847736e-08 8.8763456659e-01 1.3692250669e+00 3.0104601530e-02 1.1296852397e+00
 8.0379755738e-08 8.0379755738e-08 9.1141377136e-01 1.3705965380e+00 2.9683919069e-02 1.1315514103e+00
 8.0391313891e-08 8.0391313891e-08 9.3915333822e-01 1.3717871021e+00 2.9152751202e-02 1.1336183038e+00
 8.0401430744e-08 8.0401430744e-08 9.6343378518e-01 1.3724339667e+00 2.8650319510e-02 1.1353336390e+00
 8.0410351435e-08 8.0410351435e-08 9.8484344308e-01 1.3726725838e+00 2.8177002249e-02 1.1367760208e+00
 8.0420643314e-08 8.0420643314e-08 1.0095439539e+00 1.3725282605e+00 2.7594201012e-02 1.1383611434e+00
 8.0429927964e-08 8.0429927964e-08 1.0318271132e+00 1.3719851031e+00 2.7033546156e-02 1.1397208656e+00
 8.0438244418e-08 8.0438244418e-08 1.0517866040e+00 1.3711442751e+00 2.6502385830e-02 1.1408839250e+00
 8.0445899771e-08 8.0445899771e-08 1.0701594502e+00 1.3700567896e+00 2.5988564175e-02 1.1419099188e+00
 8.0452521987e-08 8.0452521987e-08 1.0860527686e+00 1.3688613716e+00 2.5524362580e-02 1.1427637432e+00
 8.0458520308e-08 8.0458520308e-08 1.1004487381e+00 1.3675653824e+00 2.5087738749e-02 1.1435106744e+00
 8.0464018035e-08 8.0464018035e-08 1.1136432845e+00 1.3661924189e+00 2.4673781753e-02 1.1441735599e+00
 8.0469175691e-08 8.0469175691e-08 1.1260216590e+00 1.3647375597e+00 2.4273218956e-02 1.1447768436e+00
 8.0474071967e-08 8.0474071967e-08 1.1377727206e+00 1.3632020215e+00 2.3881810511e-02 1.1453331135e+00
 8.0483864518e-08 8.0483864518e-08 1.1612748438e+00 1.3596572449e+00 2.3065530215e-02 1.1463984414e+00
 8.0488039668e-08 8.0488039668e-08 1.1712952036e+00 1.3579486261e+00 2.2703660829e-02 1.1468337224e+00
 8.0494019834e-08 8.0494019834e-08 1.1856476018e+00 1.3552865437e+00 2.2170496615e-02 1.1474377191e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.3523628439e+00 2.1619438776e-02 1.1480190121e+00
 8.0500367145e-08 8.0500367145e-08 1.2000000000e+00 1.3519568535e+00 2.1542037189e-02 1.1480102429e+00
 8.0500751437e-08 8.0500751437e-08 1.2000000000e+00 1.3515756519e+00 2.1473333820e-02 1.1480164876e+00
 8.0501184317e-08 8.0501184317e-08 1.2000000000e+00 1.3511920413e+00 2.1408133364e-02 1.1480372183e+00
 8.0501584692e-08 8.0501584692e-08 1.2000000000e+00 1.3508644561e+00 2.1354392140e-02 1.1480629105e+00
 8.0501999078e-08 8.0501999078e-08 1.2000000000e+00 1.3505397707e+00 2.1301694928e-02 1.1480918713e+00
 8.0502445287e-08 8.0502445287e-08 1.2000000000e+00 1.3501974866e+00 2.1246080104e-02 1.1481235801e+00
 8.0502957775e-08 8.0502957775e-08 1.2000000000e+00 1.3498077438e+00 2.1182496000e-02 1.1481597694e+00
 8.0503578237e-08 8.0503578237e-08 1.2000000000e+00 1.3493369603e+00 2.1105496514e-02 1.1482031623e+00
 8.0504363425e-08 8.0504363425e-08 1.2000000000e+00 1.3487408629e+00 2.1008070691e-02 1.1482578131e+00
 8.0505409910e-08 8.0505409910e-08 1.2000000000e+00 1.3479452411e+00 2.0878587249e-02 1.1483308124e+00
 8.0506905936e-08 8.0506905936e-08 1.2000000000e+00 1.3468060816e+00 2.0694651871e-02 1.1484360759e+00
 8.0509302189e-08 8.0509302189e-08 1.2000000000e+00 1.3449784639e+00 2.0403297072e-02 1.1486072234e+00
 8.0514094693e-08 8.0514094693e-08 1.2000000000e+00 1.3413140934e+00 1.9832604075e-02 1.1489584783e+00
 8.0523679701e-08 8.0523679701e-08 1.2000000000e+00 1.3339495857e+00 1.8736536931e-02 1.1496928902e+00
 8.0540672742e-08 8.0540672742e-08 1.2000000000e+00 1.3207756094e+00 1.6926744413e-02 1.1510792809e+00
 8.0558297033e-08 8.0558297033e-08 1.2000000000e+00 1.3069537710e+00 1.5208187287e-02 1.1526026357e+00
 8.0574267988e-08 8.0574267988e-08 1.2000000000e+00 1.2942900379e+00 1.3771554078e-02 1.1540344902e+00
 8.0591236499e-08 8.0591236499e-08 1.2000000000e+00 1.2806919588e+00 1.2351822795e-02 1.1555859125e+00
 8.0614352458e-08 8.0614352458e-08 1.2000000000e+00 1.2619317604e+00 1.0562156194e-02 1.1577117567e+00
 8.0641195236e-08 8.0641195236e-08 1.2000000000e+00 1.2398102643e+00 8.6505830235e-03 1.1601531373e+00
 8.0666877146e-08 8.0666877146e-08 1.2000000000e+00 1.2183121215e+00 6.9526667802e-03 1.1624268016e+00
 8.0690921308e-08 8.0690921308e-08 1.2000000000e+00 1.1978940289e+00 5.4514964053e-03 1.1644771648e+00
 8.0714190656e-08 8.0714190656e-08 1.2000000000e+00 1.1778847463e+00 4.0612619436e-03 1.1663756682e+00
 8.0736768453e-08 8.0736768453e-08 1.2000000000e+00 1.1582211179e+00 2.7528382543e-03 1.1681256516e+00
 8.0758308426e-08 8.0758308426e-08 1.2000000000e+00 1.1392453457e+00 1.5317580973e-03 1.1697067899e+00
 8.0778829822e-08 8.0778829822e-08 1.2000000000e+00 1.1209753483e+00 3.8487818706e-04 1.1711304861e+00
 8.0798517780e-08 8.0798517780e-08 1.2000000000e+00 1.1032754366e+00 -7.0656372956e-04 1.1724196933e+00
 8.0817354269e-08 8.0817354269e-08 1.2000000000e+00 1.0861865378e+00 -1.7474823320e-03 1.1735828999e+00
 8.0835162828e-08 8.0835162828e-08 1.2000000000e+00 1.0698938800e+00 -2.7322849734e-03 1.1746199684e+00
 8.0845147001e-08 8.0845147001e-08 1.2000000000e+00 1.0607025319e+00 -3.2856732385e-03 1.1751750480e+00
 8.0856171821e-08 8.0856171821e-08 1.2000000000e+00 1.0505061772e+00 -3.8987184115e-03 1.1757662195e+00
 8.0866223779e-08 8.0866223779e-08 1.2000000000e+00 1.0411670296e+00 -4.4600726679e-03 1.1762855176e+00
 8.0875816730e-08 8.0875816730e-08 1.2000000000e+00 1.0322168834e+00 -4.9984103949e-03 1.1767637709e+00
 8.0888223467e-08 8.0888223467e-08 1.2000000000e+00 1.0205878351e+00 -5.6992009317e-03 1.1773575345e+00
 8.0899611290e-08 8.0899611290e-08 1.2000000000e+00 1.0098611674e+00 -6.3476158546e-03 1.1778782834e+00
 8.0909889284e-08 8.0909889284e-08 1.2000000000e+00 1.0001371260e+00 -6.9376315653e-03 1.1783286384e+00
 8.0919621593e-08 8.0919621593e-08 1.2000000000e+00 9.9089236454e-01 -7.5009704947e-03 1.1787381412e+00
 8.0928449836e-08 8.0928449836e-08 1.2000000000e+00 9.8247556557e-01 -8.0162410092e-03 1.1790955316e+00
 8.0936921744e-08 8.0936921744e-08 1.2000000000e+00 9.7437119530e-01 -8.5148269635e-03 1.1794260627e+00
 8.0945008199e-08 8.0945008199e-08 1.2000000000e+00 9.6661083838e-01 -8.9947452311e-03 1.1797303259e+00
 8.0952847440e-08 8.0952847440e-08 1.2000000000e+00 9.5906487815e-01 -9.4639704738e-03 1.1800149317e+00
 8.0960471331e-08 8.0960471331e-08 1.2000000000e+00 9.5170482056e-01 -9.9242767984e-03 1.1802820425e+00
 8.0967936221e-08 8.0967936221e-08 1.2000000000e+00 9.4447798932e-01 -1.0378978755e-02 1.1805344301e+00
 8.0975274555e-08 8.0975274555e-08 1.2000000000e+00 9.3735428814e-01 -1.0830017503e-02 1.1807737969e+00
 8.0982519109e-08 8.0982519109e-08 1.2000000000e+00 9.3030291736e-01 -1.1279413082e-02 1.1810016820e+00
 8.0991259554e-08 8.0991259554e-08 1.2000000000e+00 9.2177101525e-01 -1.1827333387e-02 1.1812655951e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 9.1321253501e-01 -1.2381829526e-02 1.1815175667e+00
 8.1000980432e-08 8.1000980432e-08 1.2000000000e+00 9.1225082772e-01 -1.2444464132e-02 1.1815450365e+00
 8.1001845427e-08 8.1001845427e-08 1.2000000000e+00 9.1140213882e-01 -1.2499776070e-02 1.1815691845e+00
 8.1002639872e-08 8.1002639872e-08 1.2000000000e+00 9.1062243884e-01 -1.2550635184e-02 1.1815912677e+00
 8.1003538758e-08 8.1003538758e-08 1.2000000000e+00 9.0973996276e-01 -1.2608251673e-02 1.1816161379e+00
 8.1004332175e-08 8.1004332175e-08 1.2000000000e+00 9.0896079532e-01 -1.2659170250e-02 1.1816379869e+00
 8.1005247472e-08 8.1005247472e-08 1.2000000000e+00 9.0806166720e-01 -1.2717983078e-02 1.1816630723e+00
 8.1006453445e-08 8.1006453445e-08 1.2000000000e+00 9.0687655817e-01 -1.2795592522e-02 1.1816959278e+00
 8.1008340264e-08 8.1008340264e-08 1.2000000000e+00 9.0502138611e-01 -1.2917291100e-02 1.1817468844e+00
 8.1012113902e-08 8.1012113902e-08 1.2000000000e+00 9.0130740064e-01 -1.3161706117e-02 1.1818471617e+00
 8.1018222864e-08 8.1018222864e-08 1.2000000000e+00 8.9528476073e-01 -1.3560323312e-02 1.1820048931e+00
 8.1028024936e-08 8.1028024936e-08 1.2000000000e+00 8.8559492307e-01 -1.4207826837e-02 1.1822461740e+00
 8.1047629081e-08 8.1047629081e-08 1.2000000000e+00 8.6611945792e-01 -1.5534227849e-02 1.1826856505e+00
 8.1065901460e-08 8.1065901460e-08 1.2000000000e+00 8.4785424622e-01 -1.6811190172e-02 1.1830441691e+00
 8.1085216579e-08 8.1085216579e-08 1.2000000000e+00 8.2843125862e-01 -1.8207795003e-02 1.1833701938e+00
 8.1108110163e-08 8.1108110163e-08 1.2000000000e+00 8.0526022873e-01 -1.9932166679e-02 1.1836868630e+00
 8.1134607005e-08 8.1134607005e-08 1.2000000000e+00 7.7824622427e-01 -2.2032688298e-02 1.1839594487e+00
 8.1165869129e-08 8.1165869129e-08 1.2000000000e+00 7.4611472880e-01 -2.4675813549e-02 1.1841512650e+00
 8.1204332118e-08 8.1204332118e-08 1.2000000000e+00 7.0621914998e-01 -2.8214207679e-02 1.1841916975e+00
 8.1253677774e-08 8.1253677774e-08 1.2000000000e+00 6.5453390312e-01 -3.3081070964e-02 1.1840754279e+00
 8.1305439585e-08 8.1305439585e-08 1.2000000000e+00 5.9985452952e-01 -3.8383519564e-02 1.1839260886e+00
 8.1360157242e-08 8.1360157242e-08 1.2000000000e+00 5.4172432514e-01 -4.4174927301e-02 1.1837735327e+00
 8.1422498979e-08 8.1422498979e-08 1.2000000000e+00 4.7550878318e-01 -5.1041352244e-02 1.1835905875e+00
 8.1457838505e-08 8.1457838505e-08 1.2000000000e+00 4.3847965775e-01 -5.5047616384e-02 1.1834944998e+00
 8.1492016480e-08 8.1492016480e-08 1.2000000000e+00 4.0349666070e-01 -5.8963259416e-02 1.1834345747e+00
 8.1524914363e-08 8.1524914363e-08 1.2000000000e+00 3.7097236711e-01 -6.2731916047e-02 1.1834317043e+00
 8.1556469974e-08 8.1556469974e-08 1.2000000000e+00 3.4111894443e-01 -6.6311600182e-02 1.1834974442e+00
 8.1589496868e-08 8.1589496868e-08 1.2000000000e+00 3.1151753336e-01 -6.9983244315e-02 1.1836536966e+00
 8.1625471384e-08 8.1625471384e-08 1.2000000000e+00 2.8137651268e-01 -7.3849391721e-02 1.1839397957e+00
 8.1666096547e-08 8.1666096547e-08 1.2000000000e+00 2.5010246262e-01 -7.7986105578e-02 1.1844212334e+00
 8.1715370575e-08 8.1715370575e-08 1.2000000000e+00 2.1611567101e-01 -8.2577005342e-02 1.1852414110e+00
 8.1786735055e-08 8.1786735055e-08 1.2000000000e+00 1.7415498945e-01 -8.8155154279e-02 1.1868854159e+00
 8.1883849813e-08 8.1883849813e-08 1.2000000000e+00 1.2910723189e-01 -9.3164830091e-02 1.1899276814e+00
 8.1955269143e-08 8.1955269143e-08 1.2000000000e+00 1.0345533369e-01 -9.4673122738e-02 1.1926818255e+00
 8.2015195059e-08 8.2015195059e-08 1.2000000000e+00 8.5975277901e-02 -9.4459336947e-02 1.1952098330e+00
 8.2073069284e-08 8.2073069284e-08 1.2000000000e+00 7.2003776052e-02 -9.3012904896e-02 1.1977197858e+00
 8.2129415219e-08 8.2129415219e-08 1.2000000000e+00 6.0698298332e-02 -9.0529713910e-02 1.2001519652e+00
 8.2186186405e-08 8.2186186405e-08 1.2000000000e+00 5.1197538235e-02 -8.7317091705e-02 1.2026857340e+00
 8.2246240537e-08 8.2246240537e-08 1.2000000000e+00 4.2894256787e-02 -8.2967191150e-02 1.2051465425e+00
 8.2307259382e-08 8.2307259382e-08 1.2000000000e+00 3.5983681023e-02 -7.7661421657e-02 1.2074209042e+00
 8.2372820764e-08 8.2372820764e-08 1.2000000000e+00 2.9962152281e-02 -7.1093505851e-02 1.2096411003e+00
 8.2443433148e-08 8.2443433148e-08 1.2000000000e+00 2.4791702495e-02 -6.3157788724e-02 1.2118149866e+00
 8.2519925396e-08 8.2519925396e-08 1.2000000000e+00 2.0414165512e-02 -5.3709606390e-02 1.2139681998e+00
 8.2603964730e-08 8.2603964730e-08 1.2000000000e+00 1.6746301399e-02 -4.2479125618e-02 1.2161583443e+00
 8.2697438670e-08 8.2697438670e-08 1.2000000000e+00 1.3731684385e-02 -2.9126448399e-02 1.2184626793e+00
 8.2802768776e-08 8.2802768776e-08 1.2000000000e+00 1.1322547404e-02 -1.3187904568e-02 1.2210022778e+00
 8.2923354381e-08 8.2923354381e-08 1.2000000000e+00 9.4728113796e-03 6.0196082330e-03 1.2239834425e+00
 8.3063998182e-08 8.3063998182e-08 1.2000000000e+00 8.1401684319e-03 2.9525889331e-02 1.2277761539e+00
 8.3231659039e-08 8.3231659039e-08 1.2000000000e+00 7.2878346132e-03 5.8956842206e-02 1.2330954098e+00
 8.3436580639e-08 8.3436580639e-08 1.2000000000e+00 6.8928374797e-03 9.7037408277e-02 1.2414410663e+00
 8.3693077445e-08 8.3693077445e-08 1.2000000000e+00 6.9742969443e-03 1.4858349498e-01 1.2561414447e+00
 8.4011826910e-08 8.4011826910e-08 1.2000000000e+00 7.6055422454e-03 2.2037798759e-01 1.2832255363e+00
 8.4350663030e-08 8.4350663030e-08 1.2000000000e+00 8.4756182871e-03 3.0498631416e-01 1.3218538605e+00
 8.4634652033e-08 8.4634652033e-08 1.2000000000e+00 9.0149787981e-03 3.7900411923e-01 1.3595642025e+00
 8.4907328600e-08 8.4907328600e-08 1.2000000000e+00 9.2881079375e-03 4.5064370962e-01 1.3982419965e+00
 8.5216313717e-08 8.5216313717e-08 1.2000000000e+00 9.3775546240e-03 5.3130578925e-01 1.4431755590e+00
 8.5583789970e-08 8.5583789970e-08 1.2000000000e+00 9.3036827866e-03 6.2563588925e-01 1.4965423852e+00
 8.6027518207e-08 8.6027518207e-08 1.2000000000e+00 9.0138647863e-03 7.3518851265e-01 1.5558630521e+00
 8.6179275219e-08 8.6179275219e-08 1.2000000000e+00 8.7754634671e-03 7.7015052494e-01 1.5705692793e+00
 8.6328940197e-08 8.6328940197e-08 1.2000000000e+00 8.4149343653e-03 8.0223643169e-01 1.5780591485e+00
 8.6491697011e-08 8.6491697011e-08 1.2000000000e+00 7.8816336150e-03 8.3375957103e-01 1.5742669395e+00
 8.6641028871e-08 8.6641028871e-08 1.2000000000e+00 7.3030090979e-03 8.5951442041e-01 1.5561970603e+00
 8.6786537587e-08 8.6786537587e-08 1.2000000000e+00 6.7088246012e-03 8.8192408520e-01 1.5208491477e+00
 8.6921436983e-08 8.6921436983e-08 1.2000000000e+00 6.1706619992e-03 9.0064186258e-01 1.4680659064e+00
 8.7046451285e-08 8.7046451285e-08 1.2000000000e+00 5.6956756549e-03 9.1637586143e-01 1.3990976651e+00
 8.7180657651e-08 8.7180657651e-08 1.2000000000e+00 5.1990360379e-03 9.3149022906e-01 1.3034381434e+00
 8.7335607550e-08 8.7335607550e-08 1.2000000000e+00 4.6303828908e-03 9.4660168844e-01 1.1683993546e+00
 8.7485088080e-08 8.7485088080e-08 1.2000000000e+00 4.0778572793e-03 9.5877070191e-01 1.0164284261e+00
