 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0020423035e-08 8.0020423035e-08 -4.9015282942e-02 -1.2000000000e+00 -1.5472448627e-06 7.2319382127e-05 -1.6970857684e-06 -6.9075063382e-05
 8.0027240458e-08 8.0027240458e-08 -6.5377099112e-02 -1.2000000000e+00 -1.5546396419e-06 7.0749124536e-05 -1.7095769628e-06 -6.7484919353e-05
 8.0033036661e-08 8.0033036661e-08 -7.9287985234e-02 -1.2000000000e+00 -1.5619401743e-06 6.9501925955e-05 -1.7215528868e-06 -6.6218443480e-05
 8.0039373125e-08 8.0039373125e-08 -9.4495499735e-02 -1.2000000000e+00 -1.5705271377e-06 6.8216857040e-05 -1.7353694590e-06 -6.4910970442e-05
 8.0045608807e-08 8.0045608807e-08 -1.0946113588e-01 -1.2000000000e+00 -1.5798454803e-06 6.7023927600e-05 -1.7500916103e-06 -6.3693999990e-05
 8.0052190086e-08 8.0052190086e-08 -1.2525620693e-01 -1.2000000000e+00 -1.5907019147e-06 6.5834063591e-05 -1.7669900299e-06 -6.2476380636e-05
 8.0059147726e-08 8.0059147726e-08 -1.4195454258e-01 -1.2000000000e+00 -1.6034750517e-06 6.4647571215e-05 -1.7866173384e-06 -6.1257487332e-05
 8.0066853298e-08 8.0066853298e-08 -1.6044791567e-01 -1.2000000000e+00 -1.6193477802e-06 6.3411823524e-05 -1.8107437659e-06 -5.9981740003e-05
 8.0075991815e-08 8.0075991815e-08 -1.8238035526e-01 -1.2000000000e+00 -1.6408136660e-06 6.2042519227e-05 -1.8430729138e-06 -5.8558640167e-05
 8.0088722788e-08 8.0088722788e-08 -2.1293469079e-01 -1.2000000000e+00 -1.6760993401e-06 6.0286661766e-05 -1.8958015956e-06 -5.6714767755e-05
 8.0099530763e-08 8.0099530763e-08 -2.3887383165e-01 -1.2000000000e+00 -1.7136268754e-06 5.8954502290e-05 -1.9515427198e-06 -5.5289338992e-05
 8.0110654778e-08 8.0110654778e-08 -2.6557146748e-01 -1.2000000000e+00 -1.7598792830e-06 5.7699948702e-05 -2.0200843673e-06 -5.3919990984e-05
 8.0121648927e-08 8.0121648927e-08 -2.9195742569e-01 -1.2000000000e+00 -1.8150741027e-06 5.6566501182e-05 -2.1018186822e-06 -5.2649613987e-05
 8.0130668777e-08 8.0130668777e-08 -3.1360506491e-01 -1.2000000000e+00 -1.8699232444e-06 5.5721662238e-05 -2.1830519238e-06 -5.1668692354e-05
 8.0142372032e-08 8.0142372032e-08 -3.4169287682e-01 -1.2000000000e+00 -1.9527523381e-06 5.4706906731e-05 -2.3057854459e-06 -5.0448374034e-05
 8.0152510585e-08 8.0152510585e-08 -3.6602540395e-01 -1.2000000000e+00 -2.0414112792e-06 5.3927464222e-05 -2.4372854411e-06 -4.9448772299e-05
 8.0161700952e-08 8.0161700952e-08 -3.8808228365e-01 -1.2000000000e+00 -2.1375858714e-06 5.3298764694e-05 -2.5800625927e-06 -4.8581120851e-05
 8.0180081685e-08 8.0180081685e-08 -4.3219604307e-01 -1.2000000000e+00 -2.3698750972e-06 5.2202886336e-05 -2.9252632166e-06 -4.6907752462e-05
 8.0196033918e-08 8.0196033918e-08 -4.7048140248e-01 -1.2000000000e+00 -2.6526425424e-06 5.1541450383e-05 -3.3461775739e-06 -4.5542634419e-05
 8.0209586916e-08 8.0209586916e-08 -5.0300859947e-01 -1.2000000000e+00 -2.9748330938e-06 5.1227352530e-05 -3.8263799411e-06 -4.4426143540e-05
 8.0224204258e-08 8.0224204258e-08 -5.3809021816e-01 -1.2000000000e+00 -3.4099319102e-06 5.1121735697e-05 -4.4754401373e-06 -4.3236367694e-05
 8.0239471647e-08 8.0239471647e-08 -5.7473195330e-01 -1.2000000000e+00 -3.9954534769e-06 5.1344221644e-05 -5.3496771027e-06 -4.1999095107e-05
 8.0253357757e-08 8.0253357757e-08 -6.0805861578e-01 -1.2000000000e+00 -4.6863659126e-06 5.1932749681e-05 -6.3821565474e-06 -4.0864231324e-05
 8.0265721752e-08 8.0265721752e-08 -6.3773220408e-01 -1.2000000000e+00 -5.4543192091e-06 5.2817986075e-05 -7.5306692946e-06 -3.9833001781e-05
 8.0277096413e-08 8.0277096413e-08 -6.6503139164e-01 -1.2000000000e+00 -6.3037435002e-06 5.3965255397e-05 -8.8020839923e-06 -3.8859432237e-05
 8.0287736263e-08 8.0287736263e-08 -6.9056703200e-01 -1.2000000000e+00 -7.2387805949e-06 5.5364296031e-05 -1.0203036225e-05 -3.7922483675e-05
 8.0297659734e-08 8.0297659734e-08 -7.1438336128e-01 -1.2000000000e+00 -8.2478186519e-06 5.6987183562e-05 -1.1716719324e-05 -3.7022650183e-05
 8.0308711498e-08 8.0308711498e-08 -7.4090759566e-01 -1.2000000000e+00 -9.5257146673e-06 5.9154543847e-05 -1.3637016419e-05 -3.5991817492e-05
 8.0318276785e-08 8.0318276785e-08 -7.6386428334e-01 -1.2000000000e+00 -1.0796211935e-05 6.1417881142e-05 -1.5550263462e-05 -3.5071410625e-05
 8.0329037110e-08 8.0329037110e-08 -7.8968906370e-01 -1.2000000000e+00 -1.2380825481e-05 6.4336408714e-05 -1.7943598884e-05 -3.4011989331e-05
 8.0338324233e-08 8.0338324233e-08 -8.1197815838e-01 -1.2000000000e+00 -1.3904728981e-05 6.7236615868e-05 -2.0253701648e-05 -3.3078190315e-05
 8.0349407243e-08 8.0349407243e-08 -8.3857738272e-01 -1.2000000000e+00 -1.5865198104e-05 7.1059544462e-05 -2.3241964653e-05 -3.1952386812e-05
 8.0358983195e-08 8.0358983195e-08 -8.6155966890e-01 -1.2000000000e+00 -1.7698546051e-05 7.4732099455e-05 -2.6057317097e-05 -3.0976241413e-05
 8.0371514500e-08 8.0371514500e-08 -8.9163479941e-01 -1.2000000000e+00 -2.0205621005e-05 7.9874453068e-05 -2.9957088848e-05 -2.9711748231e-05
 8.0382386875e-08 8.0382386875e-08 -9.1772850027e-01 -1.2000000000e+00 -2.2467164085e-05 8.4660157373e-05 -3.3548033694e-05 -2.8644964435e-05
 8.0392383091e-08 8.0392383091e-08 -9.4171941832e-01 -1.2000000000e+00 -2.4545915271e-05 8.9201520443e-05 -3.6950333738e-05 -2.7705276035e-05
 8.0406006847e-08 8.0406006847e-08 -9.7441643192e-01 -1.2000000000e+00 -2.7262229078e-05 9.5421982337e-05 -4.1664849647e-05 -2.6494907906e-05
 8.0418661864e-08 8.0418661864e-08 -1.0047884747e+00 -1.2000000000e+00 -2.9543545094e-05 1.0112073019e-04 -4.6099418629e-05 -2.5477770282e-05
 8.0428464891e-08 8.0428464891e-08 -1.0283157395e+00 -1.2000000000e+00 -3.1030901679e-05 1.0534270975e-04 -4.9532381334e-05 -2.4779430100e-05
 8.0435585541e-08 8.0435585541e-08 -1.0454052978e+00 -1.2000000000e+00 -3.1909295330e-05 1.0825725934e-04 -5.2027891869e-05 -2.4320075227e-05
 8.0442456422e-08 8.0442456422e-08 -1.0618954139e+00 -1.2000000000e+00 -3.2585385242e-05 1.1096454028e-04 -5.4474221135e-05 -2.3904936821e-05
 8.0448609848e-08 8.0448609848e-08 -1.0766636349e+00 -1.2000000000e+00 -3.3022926232e-05 1.1327947008e-04 -5.6695848206e-05 -2.3560698333e-05
 8.0454577332e-08 8.0454577332e-08 -1.0909855970e+00 -1.2000000000e+00 -3.3282914151e-05 1.1542229518e-04 -5.8887615759e-05 -2.3251767759e-05
 8.0460295014e-08 8.0460295014e-08 -1.1047080327e+00 -1.2000000000e+00 -3.3369357931e-05 1.1737573788e-04 -6.1027789889e-05 -2.2978592350e-05
 8.0465894055e-08 8.0465894055e-08 -1.1181457315e+00 -1.2000000000e+00 -3.3292547767e-05 1.1919262069e-04 -6.3168046284e-05 -2.2732028745e-05
 8.0471388302e-08 8.0471388302e-08 -1.1313319250e+00 -1.2000000000e+00 -3.3056571891e-05 1.2088226553e-04 -6.5316195555e-05 -2.2509500022e-05
 8.0476823539e-08 8.0476823539e-08 -1.1443764948e+00 -1.2000000000e+00 -3.2663225133e-05 1.2246336964e-04 -6.7492690604e-05 -2.2307455675e-05
 8.0482220017e-08 8.0482220017e-08 -1.1573280399e+00 -1.2000000000e+00 -3.2113371380e-05 1.2394540761e-04 -6.9708246758e-05 -2.2123791097e-05
 8.0491110008e-08 8.0491110008e-08 -1.1786640200e+00 -1.2000000000e+00 -3.0875649026e-05 1.2623503830e-04 -7.3509494313e-05 -2.1849896399e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -2.9197819102e-05 1.2828269579e-04 -7.7466409035e-05 -2.1618468836e-05
 8.0500507840e-08 8.0500507840e-08 -1.2000000000e+00 -1.2000000000e+00 1.7047412712e-05 2.5474080711e-06 -8.8954812660e-06 -1.0700414466e-05
 8.0501017238e-08 8.0501017238e-08 -1.2000000000e+00 -1.2000000000e+00 1.4970567557e-05 8.5825822358e-07 -1.1934620583e-05 -3.8946694406e-06
 8.0501524419e-08 8.0501524419e-08 -1.2000000000e+00 -1.2000000000e+00 1.4046903255e-05 1.8949339748e-07 -1.3349433923e-05 -8.8707387626e-07
 8.0501976672e-08 8.0501976672e-08 -1.2000000000e+00 -1.2000000000e+00 1.3783314820e-05 1.1169518510e-09 -1.3772731125e-05 -1.1703281081e-08
 8.0502379095e-08 8.0502379095e-08 -1.2000000000e+00 -1.2000000000e+00 1.3736796934e-05 -3.3070990658e-08 -1.3850291636e-05 1.4658233444e-07
 8.0502835521e-08 8.0502835521e-08 -1.2000000000e+00 -1.2000000000e+00 1.3743612930e-05 -2.8232920498e-08 -1.3840277384e-05 1.2491146197e-07
 8.0503416924e-08 8.0503416924e-08 -1.2000000000e+00 -1.2000000000e+00 1.3762380904e-05 -1.4257106142e-08 -1.3810878791e-05 6.2762001658e-08
 8.0504279868e-08 8.0504279868e-08 -1.2000000000e+00 -1.2000000000e+00 1.3777488869e-05 -2.9354614911e-09 -1.3787415327e-05 1.2863344018e-08
 8.0505923132e-08 8.0505923132e-08 -1.2000000000e+00 -1.2000000000e+00 1.3783737856e-05 1.7504593732e-09 -1.3777785872e-05 -7.7033033895e-09
 8.0509209661e-08 8.0509209661e-08 -1.2000000000e+00 -1.2000000000e+00 1.3782762602e-05 1.0198108882e-09 -1.3779300848e-05 -4.4820632027e-09
 8.0513681752e-08 8.0513681752e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781521011e-05 8.9595230558e-11 -1.3781215910e-05 -3.9474014835e-10
 8.0520397569e-08 8.0520397569e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781345364e-05 -4.1990426054e-11 -1.3781486651e-05 1.8329805700e-10
 8.0526054683e-08 8.0526054683e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781390789e-05 -7.9586787057e-12 -1.3781416590e-05 3.3763148834e-11
 8.0533655866e-08 8.0533655866e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781402401e-05 7.4021964316e-13 -1.3781398683e-05 -4.4581192096e-12
 8.0548858233e-08 8.0548858233e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401895e-05 3.6124682935e-13 -1.3781399463e-05 -2.7929080287e-12
 8.0560849137e-08 8.0560849137e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401431e-05 1.3812482952e-14 -1.3781400178e-05 -1.2663260870e-12
 8.0571499212e-08 8.0571499212e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401406e-05 -4.9546821835e-15 -1.3781400217e-05 -1.1838626401e-12
 8.0581949424e-08 8.0581949424e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401412e-05 -6.6753648430e-16 -1.3781400208e-05 -1.2026988356e-12
 8.0592012552e-08 8.0592012552e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 4.2453949838e-17 -1.3781400207e-05 -1.2058145531e-12
 8.0601521077e-08 8.0601521077e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.2867905641e-17 -1.3781400207e-05 -1.2057043863e-12
 8.0618269496e-08 8.0618269496e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 3.8205822302e-19 -1.3781400207e-05 -1.2056387990e-12
 8.0627453311e-08 8.0627453311e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.0947803630e-19 -1.3781400207e-05 -1.2056380909e-12
 8.0636369522e-08 8.0636369522e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 4.0912438868e-19 -1.3781400207e-05 -1.2056368888e-12
 8.0646258543e-08 8.0646258543e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 8.6465813110e-19 -1.3781400207e-05 -1.2056353174e-12
 8.0656941294e-08 8.0656941294e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.6930673202e-18 -1.3781400207e-05 -1.2056360758e-12
 8.0665892724e-08 8.0665892724e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -8.1224589499e-19 -1.3781400207e-05 -1.2056355997e-12
 8.0683795584e-08 8.0683795584e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.9083808337e-20 -1.3781400207e-05 -1.2056342945e-12
 8.0702533535e-08 8.0702533535e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.5254910512e-19 -1.3781400207e-05 -1.2056347053e-12
 8.0717702195e-08 8.0717702195e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.1248305182e-20 -1.3781400207e-05 -1.2056353666e-12
 8.0731543169e-08 8.0731543169e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 4.2817200269e-21 -1.3781400207e-05 -1.2056357221e-12
 8.0749570299e-08 8.0749570299e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 4.3598718301e-19 -1.3781400207e-05 -1.2056357669e-12
 8.0770452273e-08 8.0770452273e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 4.2863617184e-19 -1.3781400207e-05 -1.2056357134e-12
 8.0778389717e-08 8.0778389717e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.7268363910e-18 -1.3781400207e-05 -1.2056361049e-12
 8.0784631794e-08 8.0784631794e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.1122113404e-20 -1.3781400207e-05 -1.2056346176e-12
 8.0790234523e-08 8.0790234523e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.7769577096e-18 -1.3781400207e-05 -1.2056332753e-12
 8.0799768229e-08 8.0799768229e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.7884961008e-18 -1.3781400207e-05 -1.2056340696e-12
 8.0809989609e-08 8.0809989609e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 6.0475666242e-20 -1.3781400207e-05 -1.2056355546e-12
 8.0817825560e-08 8.0817825560e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 3.1703448873e-20 -1.3781400207e-05 -1.2056354013e-12
 8.0832127518e-08 8.0832127518e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.4915222162e-20 -1.3781400207e-05 -1.2056360108e-12
 8.0842693972e-08 8.0842693972e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.5983512372e-20 -1.3781400207e-05 -1.2056354314e-12
 8.0850475050e-08 8.0850475050e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 8.5311700877e-22 -1.3781400207e-05 -1.2056343074e-12
 8.0859330050e-08 8.0859330050e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 8.1849891364e-19 -1.3781400207e-05 -1.2056350684e-12
 8.0872236853e-08 8.0872236853e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.3220865093e-20 -1.3781400207e-05 -1.2056359138e-12
 8.0881328124e-08 8.0881328124e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -8.3528459545e-19 -1.3781400207e-05 -1.2056344312e-12
 8.0895756744e-08 8.0895756744e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -9.3900616305e-19 -1.3781400207e-05 -1.2056344973e-12
 8.0906926804e-08 8.0906926804e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -8.4962656562e-19 -1.3781400207e-05 -1.2056352830e-12
 8.0916197233e-08 8.0916197233e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 8.7222703582e-19 -1.3781400207e-05 -1.2056361529e-12
 8.0926237738e-08 8.0926237738e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 3.1362017250e-20 -1.3781400207e-05 -1.2056354542e-12
 8.0935465322e-08 8.0935465322e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -3.4149160294e-20 -1.3781400207e-05 -1.2056351397e-12
 8.0944976449e-08 8.0944976449e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 6.6564687305e-22 -1.3781400207e-05 -1.2056351633e-12
 8.0954246553e-08 8.0954246553e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 8.6002523051e-19 -1.3781400207e-05 -1.2056359949e-12
 8.0963524144e-08 8.0963524144e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 4.0864474043e-20 -1.3781400207e-05 -1.2056353289e-12
 8.0972735147e-08 8.0972735147e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.9780427896e-20 -1.3781400207e-05 -1.2056359387e-12
 8.0982132949e-08 8.0982132949e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 4.2454150666e-20 -1.3781400207e-05 -1.2056354423e-12
 8.0991338047e-08 8.0991338047e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.3969207291e-20 -1.3781400207e-05 -1.2056351782e-12
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 8.6552529427e-19 -1.3781400207e-05 -1.2056352623e-12
 8.1001058401e-08 8.1001058401e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.8976294030e-22 -1.3781400207e-05 -1.2056352714e-12
 8.1001999474e-08 8.1001999474e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.3118362328e-17 -1.3781400207e-05 -1.2056307297e-12
 8.1002804194e-08 8.1002804194e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.6579886465e-19 -1.3781400207e-05 -1.2056258667e-12
 8.1003566564e-08 8.1003566564e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.4747432680e-17 -1.3781400207e-05 -1.2056248680e-12
 8.1004327801e-08 8.1004327801e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.2888807311e-17 -1.3781400207e-05 -1.2056310892e-12
 8.1005308996e-08 8.1005308996e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.4063026276e-17 -1.3781400207e-05 -1.2056496286e-12
 8.1006938676e-08 8.1006938676e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.2359037406e-18 -1.3781400207e-05 -1.2056588638e-12
 8.1010198037e-08 8.1010198037e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.9713348147e-18 -1.3781400207e-05 -1.2056289374e-12
 8.1014569140e-08 8.1014569140e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 7.4149405402e-18 -1.3781400207e-05 -1.2056498731e-12
 8.1022910325e-08 8.1022910325e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.0446227821e-19 -1.3781400207e-05 -1.2056328051e-12
 8.1039592694e-08 8.1039592694e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.2907241824e-18 -1.3781400207e-05 -1.2056358557e-12
 8.1072957431e-08 8.1072957431e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.2920728090e-18 -1.3781400207e-05 -1.2056390547e-12
 8.1139686907e-08 8.1139686907e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.1125731256e-19 -1.3781400207e-05 -1.2056354965e-12
 8.1255657566e-08 8.1255657566e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.6318561594e-19 -1.3781400207e-05 -1.2056349517e-12
 8.1363052853e-08 8.1363052853e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0003652978e-19 -1.3781400207e-05 -1.2056352495e-12
 8.1441026335e-08 8.1441026335e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0708735858e-19 -1.3781400207e-05 -1.2056352696e-12
 8.1503204620e-08 8.1503204620e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.3362148993e-19 -1.3781400207e-05 -1.2056351494e-12
 8.1547736799e-08 8.1547736799e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1779455797e-19 -1.3781400207e-05 -1.2056352671e-12
 8.1592558290e-08 8.1592558290e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.1781855603e-19 -1.3781400207e-05 -1.2056352885e-12
 8.1646775196e-08 8.1646775196e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.1585513546e-19 -1.3781400207e-05 -1.2056354704e-12
 8.1717569279e-08 8.1717569279e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.8482480651e-21 -1.3781400207e-05 -1.2056352784e-12
 8.1802362795e-08 8.1802362795e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.0525519773e-21 -1.3781400207e-05 -1.2056353715e-12
 8.1890220570e-08 8.1890220570e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 8.8939604081e-22 -1.3781400207e-05 -1.2056353897e-12
 8.1981528866e-08 8.1981528866e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0848958239e-19 -1.3781400207e-05 -1.2056352782e-12
 8.2069414940e-08 8.2069414940e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0799697732e-19 -1.3781400207e-05 -1.2056352694e-12
 8.2155407231e-08 8.2155407231e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.6669377529e-22 -1.3781400207e-05 -1.2056352785e-12
 8.2242316469e-08 8.2242316469e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 3.9296625737e-23 -1.3781400207e-05 -1.2056352713e-12
 8.2329776833e-08 8.2329776833e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.3138733665e-22 -1.3781400207e-05 -1.2056353785e-12
 8.2424271902e-08 8.2424271902e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 6.3318291517e-22 -1.3781400207e-05 -1.2056352601e-12
 8.2523359739e-08 8.2523359739e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.1611373307e-19 -1.3781400207e-05 -1.2056353224e-12
 8.2625854914e-08 8.2625854914e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 3.8785612200e-22 -1.3781400207e-05 -1.2056353336e-12
 8.2736832095e-08 8.2736832095e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0835316375e-19 -1.3781400207e-05 -1.2056353250e-12
 8.2858176218e-08 8.2858176218e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0837514012e-19 -1.3781400207e-05 -1.2056352713e-12
 8.2991550444e-08 8.2991550444e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0805716900e-19 -1.3781400207e-05 -1.2056354458e-12
 8.3140169503e-08 8.3140169503e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.4930502000e-20 -1.3781400207e-05 -1.2056352808e-12
 8.3308102633e-08 8.3308102633e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -6.8336402502e-22 -1.3781400207e-05 -1.2056353260e-12
 8.3500411766e-08 8.3500411766e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -5.3849385491e-20 -1.3781400207e-05 -1.2056352725e-12
 8.3723052326e-08 8.3723052326e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.4013802146e-20 -1.3781400207e-05 -1.2056353279e-12
 8.3937385291e-08 8.3937385291e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.7192413252e-22 -1.3781400207e-05 -1.2056352718e-12
 8.4124022502e-08 8.4124022502e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.6221831288e-22 -1.3781400207e-05 -1.2056353246e-12
 8.4282935474e-08 8.4282935474e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.4327148629e-20 -1.3781400207e-05 -1.2056353325e-12
 8.4452657490e-08 8.4452657490e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -5.4187045961e-20 -1.3781400207e-05 -1.2056352678e-12
 8.4624755746e-08 8.4624755746e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -5.4278706727e-20 -1.3781400207e-05 -1.2056352064e-12
 8.4818936382e-08 8.4818936382e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -8.1541934488e-23 -1.3781400207e-05 -1.2056352402e-12
 8.5046458697e-08 8.5046458697e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.3566364619e-25 -1.3781400207e-05 -1.2056352982e-12
 8.5155993810e-08 8.5155993810e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 8.3296089900e-23 -1.3781400207e-05 -1.2056352714e-12
 8.5253146274e-08 8.5253146274e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -8.8369395443e-23 -1.3781400207e-05 -1.2056352707e-12
 8.5368269981e-08 8.5368269981e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0821408876e-19 -1.3781400207e-05 -1.2056351568e-12
 8.5493356384e-08 8.5493356384e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0842271723e-19 -1.3781400207e-05 -1.2056352642e-12
 8.5613927893e-08 8.5613927893e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.9227910143e-24 -1.3781400207e-05 -1.2056353253e-12
 8.5708970759e-08 8.5708970759e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0841891090e-19 -1.3781400207e-05 -1.2056352170e-12
 8.5775792993e-08 8.5775792993e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.1683383481e-19 -1.3781400207e-05 -1.2056353793e-12
 8.5824467491e-08 8.5824467491e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.7930808719e-23 -1.3781400207e-05 -1.2056351630e-12
 8.5866167343e-08 8.5866167343e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.0210815763e-21 -1.3781400207e-05 -1.2056352765e-12
 8.5914533309e-08 8.5914533309e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 8.5641959967e-22 -1.3781400207e-05 -1.2056354911e-12
 8.5989043089e-08 8.5989043089e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.8027216429e-21 -1.3781400207e-05 -1.2056352919e-12
 8.6054202070e-08 8.6054202070e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.4962915106e-21 -1.3781400207e-05 -1.2056351570e-12
