 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.7116039268e-08 7.7116039268e-08 0.0000000000e+00 -4.8664400091e-21 2.4056144848e-12 -1.2000021667e-12 -1.2056123674e-12
 7.7150610481e-08 7.7150610481e-08 0.0000000000e+00 -5.3956723565e-20 2.4056144580e-12 -1.2000021664e-12 -1.2056122919e-12
 7.7182973725e-08 7.7182973725e-08 0.0000000000e+00 4.3433613022e-20 2.4056145116e-12 -1.2000021668e-12 -1.2056124153e-12
 7.7231081402e-08 7.7231081402e-08 0.0000000000e+00 3.7688524754e-22 2.4056144580e-12 -1.2000021662e-12 -1.2056122650e-12
 7.7269377670e-08 7.7269377670e-08 0.0000000000e+00 -5.4453636406e-20 2.4056144038e-12 -1.2000021665e-12 -1.2056122235e-12
 7.7303452799e-08 7.7303452799e-08 0.0000000000e+00 -3.4474976606e-21 2.4056144580e-12 -1.2000021667e-12 -1.2056123149e-12
 7.7344607515e-08 7.7344607515e-08 0.0000000000e+00 8.0392386792e-21 2.4056144310e-12 -1.2000021665e-12 -1.2056123403e-12
 7.7398613182e-08 7.7398613182e-08 0.0000000000e+00 5.2311612467e-20 2.4056144716e-12 -1.2000021665e-12 -1.2056122897e-12
 7.7462889457e-08 7.7462889457e-08 0.0000000000e+00 2.3023643564e-20 2.4056144849e-12 -1.2000021666e-12 -1.2056123278e-12
 7.7538759957e-08 7.7538759957e-08 0.0000000000e+00 5.7392811377e-20 2.4056144581e-12 -1.2000021665e-12 -1.2056122948e-12
 7.7629454515e-08 7.7629454515e-08 0.0000000000e+00 -1.5372745689e-21 2.4056144579e-12 -1.2000021665e-12 -1.2056122898e-12
 7.7737750884e-08 7.7737750884e-08 0.0000000000e+00 -2.6844777813e-20 2.4056144716e-12 -1.2000021665e-12 -1.2056123053e-12
 7.7866655579e-08 7.7866655579e-08 0.0000000000e+00 2.7202695075e-20 2.4056144580e-12 -1.2000021665e-12 -1.2056123187e-12
 7.8020565531e-08 7.8020565531e-08 0.0000000000e+00 1.3924217425e-20 2.4056144647e-12 -1.2000021665e-12 -1.2056123121e-12
 7.8206054053e-08 7.8206054053e-08 0.0000000000e+00 1.3262086315e-20 2.4056144580e-12 -1.2000021665e-12 -1.2056122946e-12
 7.8433007886e-08 7.8433007886e-08 0.0000000000e+00 -2.7150411191e-20 2.4056144546e-12 -1.2000021665e-12 -1.2056122745e-12
 7.8715926090e-08 7.8715926090e-08 0.0000000000e+00 -7.7279884220e-23 2.4056144614e-12 -1.2000021665e-12 -1.2056122778e-12
 7.9019661409e-08 7.9019661409e-08 0.0000000000e+00 -6.6827576747e-21 2.4056144580e-12 -1.2000021665e-12 -1.2056122814e-12
 7.9350422612e-08 7.9350422612e-08 0.0000000000e+00 2.9069287383e-23 2.4056144580e-12 -1.2000021665e-12 -1.2056122847e-12
 7.9729771256e-08 7.9729771256e-08 0.0000000000e+00 -3.1541666540e-23 2.4056144580e-12 -1.2000021665e-12 -1.2056122914e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 5.9065888569e-23 2.4056144580e-12 -1.2000021665e-12 -1.2056122847e-12
 8.0003899494e-08 8.0003899494e-08 -4.6793927052e-03 3.2481966619e-05 -9.7309711766e-07 -1.1647466092e-06 -3.0342533835e-05
 8.0007059386e-08 8.0007059386e-08 -8.4712629402e-03 3.8641029819e-05 -7.6066346081e-07 -8.3222866701e-07 -3.7046958267e-05
 8.0007935344e-08 8.0007935344e-08 -9.5224127732e-03 3.8548089462e-05 -7.5444720614e-07 -8.1684725836e-07 -3.6975622979e-05
 8.0008912340e-08 8.0008912340e-08 -1.0694807999e-02 3.8309516656e-05 -7.6014486058e-07 -8.2489541990e-07 -3.6723293951e-05
 8.0009894152e-08 8.0009894152e-08 -1.1872982733e-02 3.8120021213e-05 -7.6500566213e-07 -8.3318714002e-07 -3.6520637432e-05
 8.0011171913e-08 8.0011171913e-08 -1.3406295845e-02 3.7964021249e-05 -7.6786183818e-07 -8.3813014301e-07 -3.6356833466e-05
 8.0013727435e-08 8.0013727435e-08 -1.6472922070e-02 3.7764930742e-05 -7.6936620139e-07 -8.4074926283e-07 -3.6153617631e-05
 8.0016555743e-08 8.0016555743e-08 -1.9866891077e-02 3.7583683711e-05 -7.6968818075e-07 -8.4137216711e-07 -3.5971426188e-05
 8.0020423035e-08 8.0020423035e-08 -2.4507641471e-02 3.7336406888e-05 -7.7028396202e-07 -8.4248062632e-07 -3.5722445518e-05
 8.0027240458e-08 8.0027240458e-08 -3.2688549556e-02 3.6901132108e-05 -7.7176135536e-07 -8.4512511048e-07 -3.5283048867e-05
 8.0033036661e-08 8.0033036661e-08 -3.9643992617e-02 3.6542792877e-05 -7.7317711279e-07 -8.4760156543e-07 -3.4920817278e-05
 8.0039373125e-08 8.0039373125e-08 -4.7247749867e-02 3.6163396445e-05 -7.7476860892e-07 -8.5034958368e-07 -3.4537081229e-05
 8.0045608807e-08 8.0045608807e-08 -5.4730567938e-02 3.5801712068e-05 -7.7640860925e-07 -8.5314051627e-07 -3.4170965832e-05
 8.0052190086e-08 8.0052190086e-08 -6.2628103463e-02 3.5431589747e-05 -7.7822535846e-07 -8.5619087351e-07 -3.3795976319e-05
 8.0059147726e-08 8.0059147726e-08 -7.0977271288e-02 3.5052683248e-05 -7.8025058141e-07 -8.5954593176e-07 -3.3411689451e-05
 8.0066853298e-08 8.0066853298e-08 -8.0223957834e-02 3.4647089182e-05 -7.8262379280e-07 -8.6342569720e-07 -3.2999842318e-05
 8.0075991815e-08 8.0075991815e-08 -9.1190177631e-02 3.4183927450e-05 -7.8562437423e-07 -8.6826462886e-07 -3.2528840973e-05
 8.0088722788e-08 8.0088722788e-08 -1.0646734539e-01 3.3567836596e-05 -7.9015257549e-07 -8.7545790666e-07 -3.1901028515e-05
 8.0099530763e-08 8.0099530763e-08 -1.1943691583e-01 3.3076002414e-05 -7.9446369482e-07 -8.8218898077e-07 -3.1398152001e-05
 8.0110654778e-08 8.0110654778e-08 -1.3278573374e-01 3.2593590241e-05 -7.9928234163e-07 -8.8962789549e-07 -3.0903482176e-05
 8.0121648927e-08 8.0121648927e-08 -1.4597871284e-01 3.2138571799e-05 -8.0449298442e-07 -8.9759622249e-07 -3.0435284675e-05
 8.0130668777e-08 8.0130668777e-08 -1.5680253245e-01 3.1782378808e-05 -8.0918301170e-07 -9.0471254712e-07 -3.0067285248e-05
 8.0142372032e-08 8.0142372032e-08 -1.7084643841e-01 3.1336268576e-05 -8.1568786830e-07 -9.1453330059e-07 -2.9604849346e-05
 8.0152510585e-08 8.0152510585e-08 -1.8301270197e-01 3.0968375952e-05 -8.2193538962e-07 -9.2391281766e-07 -2.9221329597e-05
 8.0161700952e-08 8.0161700952e-08 -1.9404114183e-01 3.0648577040e-05 -8.2808724050e-07 -9.3311359297e-07 -2.8886177998e-05
 8.0180081685e-08 8.0180081685e-08 -2.1609802153e-01 3.0034552938e-05 -8.4147203715e-07 -9.5307245920e-07 -2.8238810161e-05
 8.0196033918e-08 8.0196033918e-08 -2.3524070124e-01 2.9542219397e-05 -8.5517370468e-07 -9.7342560471e-07 -2.7712421686e-05
 8.0209586916e-08 8.0209586916e-08 -2.5150429973e-01 2.9152170768e-05 -8.6857714597e-07 -9.9329552902e-07 -2.7289099614e-05
 8.0224204258e-08 8.0224204258e-08 -2.6904510908e-01 2.8751875217e-05 -8.8464804887e-07 -1.0171020706e-06 -2.6848926574e-05
 8.0239471647e-08 8.0239471647e-08 -2.8736597665e-01 2.8358093130e-05 -9.0370352344e-07 -1.0453202359e-06 -2.6407870784e-05
 8.0253357757e-08 8.0253357757e-08 -3.0402930789e-01 2.8023149649e-05 -9.2354381629e-07 -1.0747006945e-06 -2.6023706492e-05
 8.0265721752e-08 8.0265721752e-08 -3.1886610204e-01 2.7742460374e-05 -9.4344044207e-07 -1.1041721840e-06 -2.5693649059e-05
 8.0277096413e-08 8.0277096413e-08 -3.3251569582e-01 2.7497769009e-05 -9.6373302658e-07 -1.1342414049e-06 -2.5398595856e-05
 8.0287736263e-08 8.0287736263e-08 -3.4528351600e-01 2.7280571609e-05 -9.8463062694e-07 -1.1652203163e-06 -2.5129521915e-05
 8.0297659734e-08 8.0297659734e-08 -3.5719168064e-01 2.7088376502e-05 -1.0059856800e-06 -1.1968914070e-06 -2.4884300637e-05
 8.0308711498e-08 8.0308711498e-08 -3.7045379783e-01 2.6885258880e-05 -1.0319060813e-06 -1.2353501023e-06 -2.4616803893e-05
 8.0318276785e-08 8.0318276785e-08 -3.8193214167e-01 2.6720669815e-05 -1.0567136121e-06 -1.2721772455e-06 -2.4390580127e-05
 8.0329037110e-08 8.0329037110e-08 -3.9484453185e-01 2.6546157207e-05 -1.0870468105e-06 -1.3172270382e-06 -2.4140684509e-05
 8.0338324233e-08 8.0338324233e-08 -4.0598907919e-01 2.6406459088e-05 -1.1159091628e-06 -1.3601147205e-06 -2.3929236333e-05
 8.0349407243e-08 8.0349407243e-08 -4.1928869136e-01 2.6250969913e-05 -1.1532847987e-06 -1.4156761909e-06 -2.3680810035e-05
 8.0358983195e-08 8.0358983195e-08 -4.3077983445e-01 2.6129057636e-05 -1.1890299013e-06 -1.4688414843e-06 -2.3469987342e-05
 8.0371514500e-08 8.0371514500e-08 -4.4581739970e-01 2.5983888241e-05 -1.2400251936e-06 -1.5447214299e-06 -2.3197942694e-05
 8.0382386875e-08 8.0382386875e-08 -4.5886425014e-01 2.5875506878e-05 -1.2897055216e-06 -1.6186856508e-06 -2.2965916764e-05
 8.0392383091e-08 8.0392383091e-08 -4.7085970916e-01 2.5790131986e-05 -1.3400240621e-06 -1.6936329279e-06 -2.2755276043e-05
 8.0406006847e-08 8.0406006847e-08 -4.8720821596e-01 2.5692171796e-05 -1.4148872665e-06 -1.8051818192e-06 -2.2470903748e-05
 8.0418661864e-08 8.0418661864e-08 -5.0239423734e-01 2.5627606777e-05 -1.4937532337e-06 -1.9227567567e-06 -2.2209897812e-05
 8.0428464891e-08 8.0428464891e-08 -5.1415786977e-01 2.5597986320e-05 -1.5623148927e-06 -2.0250159207e-06 -2.2009456525e-05
 8.0435585541e-08 8.0435585541e-08 -5.2270264892e-01 2.5587220428e-05 -1.6161933975e-06 -2.1053993517e-06 -2.1864428696e-05
 8.0442456422e-08 8.0442456422e-08 -5.3094770695e-01 2.5583381602e-05 -1.6707297124e-06 -2.1867796394e-06 -2.1724673267e-05
 8.0448609848e-08 8.0448609848e-08 -5.3833181747e-01 2.5587068798e-05 -1.7223570570e-06 -2.2638352728e-06 -2.1599677483e-05
 8.0454577332e-08 8.0454577332e-08 -5.4549279852e-01 2.5597247543e-05 -1.7750274153e-06 -2.3424626145e-06 -2.1478558528e-05
 8.0460295014e-08 8.0460295014e-08 -5.5235401634e-01 2.5613473046e-05 -1.8280697153e-06 -2.4216599146e-06 -2.1362544430e-05
 8.0465894055e-08 8.0465894055e-08 -5.5907286573e-01 2.5635712182e-05 -1.8825623122e-06 -2.5030372857e-06 -2.1248913599e-05
 8.0471388302e-08 8.0471388302e-08 -5.6566596248e-01 2.5663883582e-05 -1.9386063110e-06 -2.5867463466e-06 -2.1137331941e-05
 8.0476823539e-08 8.0476823539e-08 -5.7218824738e-01 2.5698149515e-05 -1.9966604282e-06 -2.6734731312e-06 -2.1026816973e-05
 8.0482220017e-08 8.0482220017e-08 -5.7866401995e-01 2.5738693725e-05 -2.0569797468e-06 -2.7635999782e-06 -2.0916915019e-05
 8.0491110008e-08 8.0491110008e-08 -5.8933200998e-01 2.5817551317e-05 -2.1613420506e-06 -2.9195689769e-06 -2.0735441312e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 2.5916999085e-05 -2.2742681057e-06 -3.0883916635e-06 -2.0553140343e-05
 8.0500507840e-08 8.0500507840e-08 -6.0060940849e-01 2.5924588820e-05 -2.2805373239e-06 -3.0977788497e-06 -2.0545073440e-05
 8.0501017238e-08 8.0501017238e-08 -6.0122068519e-01 2.5938269568e-05 -2.2903952904e-06 -3.1125292034e-06 -2.0534146286e-05
 8.0501524419e-08 8.0501524419e-08 -6.0182930272e-01 2.5943820900e-05 -2.2972171988e-06 -3.1227034273e-06 -2.0522701431e-05
 8.0501976672e-08 8.0501976672e-08 -6.0237200655e-01 2.5949146374e-05 -2.3033480959e-06 -3.1318703651e-06 -2.0512729004e-05
 8.0502379095e-08 8.0502379095e-08 -6.0285491442e-01 2.5954147997e-05 -2.3088034015e-06 -3.1400337916e-06 -2.0504111859e-05
 8.0502835521e-08 8.0502835521e-08 -6.0340262511e-01 2.5960018490e-05 -2.3149929347e-06 -3.1492932510e-06 -2.0494533342e-05
 8.0503416924e-08 8.0503416924e-08 -6.0410030923e-01 2.5967680997e-05 -2.3228967617e-06 -3.1611140769e-06 -2.0482471189e-05
 8.0504279868e-08 8.0504279868e-08 -6.0513584147e-01 2.5979278563e-05 -2.3346840162e-06 -3.1787416502e-06 -2.0464653926e-05
 8.0505923132e-08 8.0505923132e-08 -6.0710775855e-01 2.6001871139e-05 -2.3573257832e-06 -3.2126030444e-06 -2.0430743342e-05
 8.0509209661e-08 8.0509209661e-08 -6.1105159271e-01 2.6048932487e-05 -2.4034045386e-06 -3.2815219635e-06 -2.0362807020e-05
 8.0513681752e-08 8.0513681752e-08 -6.1641810268e-01 2.6117584443e-05 -2.4680595492e-06 -3.3782407738e-06 -2.0270085159e-05
 8.0520397569e-08 8.0520397569e-08 -6.2447708281e-01 2.6230576926e-05 -2.5693498519e-06 -3.5298004021e-06 -2.0130227716e-05
 8.0526054683e-08 8.0526054683e-08 -6.3126561947e-01 2.6337734120e-05 -2.6597580772e-06 -3.6651176083e-06 -2.0011659486e-05
 8.0533655866e-08 8.0533655866e-08 -6.4038703939e-01 2.6495032986e-05 -2.7869286229e-06 -3.8555231556e-06 -1.9851382265e-05
 8.0548858233e-08 8.0548858233e-08 -6.5862987924e-01 2.6854666310e-05 -3.0605134345e-06 -4.2654295209e-06 -1.9527524427e-05
 8.0560849137e-08 8.0560849137e-08 -6.7301896483e-01 2.7204442955e-05 -3.3046101835e-06 -4.6315009984e-06 -1.9267132868e-05
 8.0571499212e-08 8.0571499212e-08 -6.8579905423e-01 2.7562732034e-05 -3.5418720736e-06 -4.9876630165e-06 -1.9031998056e-05
 8.0581949424e-08 8.0581949424e-08 -6.9833930835e-01 2.7952907508e-05 -3.7912263529e-06 -5.3623882369e-06 -1.8798094044e-05
 8.0592012552e-08 8.0592012552e-08 -7.1041506246e-01 2.8369569714e-05 -4.0488183759e-06 -5.7499739920e-06 -1.8569578489e-05
 8.0601521077e-08 8.0601521077e-08 -7.2182529299e-01 2.8802442616e-05 -4.3088804526e-06 -6.1418154104e-06 -1.8350547913e-05
 8.0618269496e-08 8.0618269496e-08 -7.4192339571e-01 2.9639245719e-05 -4.7982167648e-06 -6.8808803529e-06 -1.7958949781e-05
 8.0627453311e-08 8.0627453311e-08 -7.5294397324e-01 3.0176002276e-05 -5.0993850947e-06 -7.3367719364e-06 -1.7738646455e-05
 8.0636369522e-08 8.0636369522e-08 -7.6364342587e-01 3.0725621285e-05 -5.4035240696e-06 -7.7982142864e-06 -1.7522684146e-05
 8.0646258543e-08 8.0646258543e-08 -7.7551025116e-01 3.1370206188e-05 -5.7550134727e-06 -8.3329500283e-06 -1.7281043914e-05
 8.0656941294e-08 8.0656941294e-08 -7.8832955262e-01 3.2117351435e-05 -6.1552277736e-06 -8.9438125900e-06 -1.7017112314e-05
 8.0665892724e-08 8.0665892724e-08 -7.9907126882e-01 3.2790107360e-05 -6.5092677613e-06 -9.4860692248e-06 -1.6793571629e-05
 8.0683795584e-08 8.0683795584e-08 -8.2055470122e-01 3.4216058098e-05 -7.2474845034e-06 -1.0624140597e-05 -1.6343234262e-05
 8.0702533535e-08 8.0702533535e-08 -8.4304024248e-01 3.5870686807e-05 -8.0803878812e-06 -1.1921768823e-05 -1.5867331379e-05
 8.0717702195e-08 8.0717702195e-08 -8.6124263381e-01 3.7340593807e-05 -8.8003407985e-06 -1.3057732834e-05 -1.5481321448e-05
 8.0731543169e-08 8.0731543169e-08 -8.7785180252e-01 3.8750522814e-05 -9.4764143654e-06 -1.4141242089e-05 -1.5131667618e-05
 8.0749570299e-08 8.0749570299e-08 -8.9948435930e-01 4.0656276549e-05 -1.0367842270e-05 -1.5604984714e-05 -1.4682250801e-05
 8.0770452273e-08 8.0770452273e-08 -9.2454272728e-01 4.2960916245e-05 -1.1404085277e-05 -1.7380232620e-05 -1.4175399544e-05
 8.0778389717e-08 8.0778389717e-08 -9.3406766100e-01 4.3876772072e-05 -1.1798471640e-05 -1.8084517260e-05 -1.3992584306e-05
 8.0784631794e-08 8.0784631794e-08 -9.4155815289e-01 4.4587741441e-05 -1.2098731761e-05 -1.8637696269e-05 -1.3850114547e-05
 8.0790234523e-08 8.0790234523e-08 -9.4828142717e-01 4.5224889244e-05 -1.2362537829e-05 -1.9137796602e-05 -1.3723355939e-05
 8.0799768229e-08 8.0799768229e-08 -9.5972187437e-01 4.6309803253e-05 -1.2798144719e-05 -1.9999314006e-05 -1.3511145630e-05
 8.0809989609e-08 8.0809989609e-08 -9.7198753070e-01 4.7471913644e-05 -1.3241690741e-05 -2.0938185100e-05 -1.3290838862e-05
 8.0817825560e-08 8.0817825560e-08 -9.8139067185e-01 4.8357652351e-05 -1.3560191502e-05 -2.1667780885e-05 -1.3128480981e-05
 8.0832127518e-08 8.0832127518e-08 -9.9855302114e-01 4.9959519438e-05 -1.4085786090e-05 -2.3030863012e-05 -1.2841671317e-05
 8.0842693972e-08 8.0842693972e-08 -1.0112327664e+00 5.1117808069e-05 -1.4412682365e-05 -2.4060984991e-05 -1.2642941627e-05
 8.0850475050e-08 8.0850475050e-08 -1.0205700597e+00 5.1952283592e-05 -1.4613234157e-05 -2.4833694399e-05 -1.2504155908e-05
 8.0859330050e-08 8.0859330050e-08 -1.0311960602e+00 5.2887821478e-05 -1.4798793675e-05 -2.5736747186e-05 -1.2351081466e-05
 8.0872236853e-08 8.0872236853e-08 -1.0466842230e+00 5.4217945616e-05 -1.4975294355e-05 -2.7102858556e-05 -1.2138593505e-05
 8.0881328124e-08 8.0881328124e-08 -1.0575937485e+00 5.5115823208e-05 -1.5017980792e-05 -2.8096257558e-05 -1.2000385592e-05
 8.0895756744e-08 8.0895756744e-08 -1.0749080931e+00 5.6497572653e-05 -1.4945464395e-05 -2.9757943691e-05 -1.1792965259e-05
 8.0906926804e-08 8.0906926804e-08 -1.0883121643e+00 5.7507109757e-05 -1.4749283699e-05 -3.1109434864e-05 -1.1647191817e-05
 8.0916197233e-08 8.0916197233e-08 -1.0994366801e+00 5.8306252371e-05 -1.4488081362e-05 -3.2281639186e-05 -1.1535332405e-05
 8.0926237738e-08 8.0926237738e-08 -1.1114852862e+00 5.9141453372e-05 -1.4104368228e-05 -3.3614966953e-05 -1.1420918744e-05
 8.0935465322e-08 8.0935465322e-08 -1.1225583868e+00 5.9873590791e-05 -1.3652173825e-05 -3.4897061366e-05 -1.1323156111e-05
 8.0944976449e-08 8.0944976449e-08 -1.1339717392e+00 6.0595109203e-05 -1.3084515168e-05 -3.6280156177e-05 -1.1229238335e-05
 8.0954246553e-08 8.0954246553e-08 -1.1450958641e+00 6.1264846975e-05 -1.2429356828e-05 -3.7689969521e-05 -1.1144321066e-05
 8.0963524144e-08 8.0963524144e-08 -1.1562289725e+00 6.1902877585e-05 -1.1671772672e-05 -3.9164365114e-05 -1.1065540206e-05
 8.0972735147e-08 8.0972735147e-08 -1.1672821763e+00 6.2504889732e-05 -1.0817916609e-05 -4.0692585187e-05 -1.0993188313e-05
 8.0982132949e-08 8.0982132949e-08 -1.1785595388e+00 6.3087965837e-05 -9.8421235361e-06 -4.2319615963e-05 -1.0925026685e-05
 8.0991338047e-08 8.0991338047e-08 -1.1896056565e+00 6.3628588135e-05 -8.7835563434e-06 -4.3980186459e-05 -1.0863645651e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 6.4110326800e-05 -7.6947753680e-06 -4.5603810601e-05 -1.0810541124e-05
 8.1001058401e-08 8.1001058401e-08 -1.2000000000e+00 8.0427538507e-07 1.4821077029e-05 -1.2218355278e-05 -3.4073468704e-06
 8.1001999474e-08 8.1001999474e-08 -1.2000000000e+00 1.0060267179e-07 1.3928406644e-05 -1.3545276305e-05 -4.8379684227e-07
 8.1002804194e-08 8.1002804194e-08 -1.2000000000e+00 -3.5761539682e-08 1.3735648376e-05 -1.3847385476e-05 1.4751293224e-07
 8.1003566564e-08 8.1003566564e-08 -1.2000000000e+00 -3.6456223677e-08 1.3732619823e-05 -1.3856295514e-05 1.6014976532e-07
 8.1004327801e-08 8.1004327801e-08 -1.2000000000e+00 -1.7381701752e-08 1.3758132107e-05 -1.3817492337e-05 7.6750560134e-08
 8.1005308996e-08 8.1005308996e-08 -1.2000000000e+00 -3.5814158968e-09 1.3776618899e-05 -1.3788831501e-05 1.5795788783e-08
 8.1006938676e-08 8.1006938676e-08 -1.2000000000e+00 1.6211984651e-09 1.3783567202e-05 -1.3778055465e-05 -7.1337321937e-09
 8.1010198037e-08 8.1010198037e-08 -1.2000000000e+00 1.0813918231e-09 1.3782844990e-05 -1.3779171642e-05 -4.7552695836e-09
 8.1014569140e-08 8.1014569140e-08 -1.2000000000e+00 1.1373745461e-10 1.3781553222e-05 -1.3781166061e-05 -5.0095459644e-10
 8.1022910325e-08 8.1022910325e-08 -1.2000000000e+00 -5.0595898964e-11 1.3781333876e-05 -1.3781504390e-05 2.2113461671e-10
 8.1039592694e-08 8.1039592694e-08 -1.2000000000e+00 -7.8173156864e-12 1.3781390978e-05 -1.3781416300e-05 3.3142749156e-11
 8.1072957431e-08 8.1072957431e-08 -1.2000000000e+00 5.7936566455e-13 1.3781402186e-05 -1.3781399014e-05 -3.7513937200e-12
 8.1139686907e-08 8.1139686907e-08 -1.2000000000e+00 8.0927198740e-14 1.3781401521e-05 -1.3781400040e-05 -1.5612245753e-12
 8.1255657566e-08 8.1255657566e-08 -1.2000000000e+00 -1.6062147063e-15 1.3781401410e-05 -1.3781400210e-05 -1.1985770121e-12
 8.1363052853e-08 8.1363052853e-08 -1.2000000000e+00 -1.6294089829e-16 1.3781401412e-05 -1.3781400207e-05 -1.2049199829e-12
 8.1441026335e-08 8.1441026335e-08 -1.2000000000e+00 1.2357671470e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056423983e-12
 8.1503204620e-08 8.1503204620e-08 -1.2000000000e+00 1.6160577399e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056371422e-12
 8.1547736799e-08 8.1547736799e-08 -1.2000000000e+00 4.8134290234e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056349843e-12
 8.1592558290e-08 8.1592558290e-08 -1.2000000000e+00 2.1335460620e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352693e-12
 8.1646775196e-08 8.1646775196e-08 -1.2000000000e+00 2.2593826042e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056355108e-12
 8.1717569279e-08 8.1717569279e-08 -1.2000000000e+00 1.4988427714e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056352767e-12
 8.1802362795e-08 8.1802362795e-08 -1.2000000000e+00 1.0592549964e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353697e-12
 8.1890220570e-08 8.1890220570e-08 -1.2000000000e+00 9.9052999718e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056353901e-12
 8.1981528866e-08 8.1981528866e-08 -1.2000000000e+00 1.0849872217e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352783e-12
 8.2069414940e-08 8.2069414940e-08 -1.2000000000e+00 -4.2832662256e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352694e-12
 8.2155407231e-08 8.2155407231e-08 -1.2000000000e+00 1.0858728667e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352785e-12
 8.2242316469e-08 8.2242316469e-08 -1.2000000000e+00 -1.0838073588e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352713e-12
 8.2329776833e-08 8.2329776833e-08 -1.2000000000e+00 1.0818878810e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353785e-12
 8.2424271902e-08 8.2424271902e-08 -1.2000000000e+00 -1.0778703657e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352601e-12
 8.2523359739e-08 8.2523359739e-08 -1.2000000000e+00 1.0769351811e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353224e-12
 8.2625854914e-08 8.2625854914e-08 -1.2000000000e+00 1.0880807317e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353336e-12
 8.2736832095e-08 8.2736832095e-08 -1.2000000000e+00 -6.7053559473e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056353250e-12
 8.2858176218e-08 8.2858176218e-08 -1.2000000000e+00 4.5077143869e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056352713e-12
 8.2991550444e-08 8.2991550444e-08 -1.2000000000e+00 1.0805716900e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056354458e-12
 8.3140169503e-08 8.3140169503e-08 -1.2000000000e+00 -5.3489715249e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352808e-12
 8.3308102633e-08 8.3308102633e-08 -1.2000000000e+00 5.3526744599e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056353260e-12
 8.3500411766e-08 8.3500411766e-08 -1.2000000000e+00 -5.3849385491e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352725e-12
 8.3723052326e-08 8.3723052326e-08 -1.2000000000e+00 5.4013802146e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056353279e-12
 8.3937385291e-08 8.3937385291e-08 -1.2000000000e+00 1.7192413250e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352718e-12
 8.4124022502e-08 8.4124022502e-08 -1.2000000000e+00 5.4047890311e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056353246e-12
 8.4282935474e-08 8.4282935474e-08 -1.2000000000e+00 1.1704000523e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056353325e-12
 8.4452657490e-08 8.4452657490e-08 -1.2000000000e+00 2.3062663697e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056352678e-12
 8.4624755746e-08 8.4624755746e-08 -1.2000000000e+00 -1.0848881535e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352064e-12
 8.4818936382e-08 8.4818936382e-08 -1.2000000000e+00 -5.4291650559e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352402e-12
 8.5046458697e-08 8.5046458697e-08 -1.2000000000e+00 2.3566366518e-25 1.3781401413e-05 -1.3781400207e-05 -1.2056352982e-12
 8.5155993810e-08 8.5155993810e-08 -1.2000000000e+00 -1.0833692116e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352714e-12
 8.5253146274e-08 8.5253146274e-08 -1.2000000000e+00 -8.8369395443e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056352707e-12
 8.5368269981e-08 8.5368269981e-08 -1.2000000000e+00 -1.0821408876e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056351568e-12
 8.5493356384e-08 8.5493356384e-08 -1.2000000000e+00 -1.0842271723e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352642e-12
 8.5613927893e-08 8.5613927893e-08 -1.2000000000e+00 1.0842214004e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353253e-12
 8.5708970759e-08 8.5708970759e-08 -1.2000000000e+00 1.3063442662e-24 1.3781401413e-05 -1.3781400207e-05 -1.2056352170e-12
