 time time v(in_power) v(out_power) power_diss energy
 7.2693039913e-08 7.2693039913e-08 0.0000000000e+00 1.1996105066e+00 1.4743076481e-07 7.3544774186e-14
 7.2700347331e-08 7.2700347331e-08 0.0000000000e+00 1.1996223296e+00 1.4295989871e-07 7.3545835189e-14
 7.2702174185e-08 7.2702174185e-08 0.0000000000e+00 1.1996252285e+00 1.4186362989e-07 7.3546095355e-14
 7.2705827894e-08 7.2705827894e-08 0.0000000000e+00 1.1996309596e+00 1.3969630350e-07 7.3546609724e-14
 7.2713135312e-08 7.2713135312e-08 0.0000000000e+00 1.1996421611e+00 1.3546010445e-07 7.3547615065e-14
 7.2714962167e-08 7.2714962167e-08 0.0000000000e+00 1.1996449076e+00 1.3442137956e-07 7.3547861582e-14
 7.2718615876e-08 7.2718615876e-08 0.0000000000e+00 1.1996503374e+00 1.3236781863e-07 7.3548348967e-14
 7.2725923293e-08 7.2725923293e-08 0.0000000000e+00 1.1996609499e+00 1.2835399158e-07 7.3549301569e-14
 7.2727750148e-08 7.2727750148e-08 0.0000000000e+00 1.1996635520e+00 1.2736979537e-07 7.3549535154e-14
 7.2731403857e-08 7.2731403857e-08 0.0000000000e+00 1.1996686963e+00 1.2542403857e-07 7.3549996971e-14
 7.2738711275e-08 7.2738711275e-08 0.0000000000e+00 1.1996787509e+00 1.2162092999e-07 7.3550899602e-14
 7.2740538129e-08 7.2740538129e-08 0.0000000000e+00 1.1996812162e+00 1.2068840468e-07 7.3551120934e-14
 7.2744191838e-08 7.2744191838e-08 0.0000000000e+00 1.1996860901e+00 1.1884480200e-07 7.3551558526e-14
 7.2751499256e-08 7.2751499256e-08 0.0000000000e+00 1.1996956161e+00 1.1524136728e-07 7.3552413809e-14
 7.2753326110e-08 7.2753326110e-08 0.0000000000e+00 1.1996979518e+00 1.1435780430e-07 7.3552623531e-14
 7.2756979819e-08 7.2756979819e-08 0.0000000000e+00 1.1997025694e+00 1.1261100086e-07 7.3553038170e-14
 7.2764287237e-08 7.2764287237e-08 0.0000000000e+00 1.1997115945e+00 1.0919677250e-07 7.3553848591e-14
 7.2766114092e-08 7.2766114092e-08 0.0000000000e+00 1.1997138074e+00 1.0835960485e-07 7.3554047313e-14
 7.2769767801e-08 7.2769767801e-08 0.0000000000e+00 1.1997181822e+00 1.0670452559e-07 7.3554440204e-14
 7.2777075219e-08 7.2777075219e-08 0.0000000000e+00 1.1997267329e+00 1.0346958311e-07 7.3555208119e-14
 7.2778902073e-08 7.2778902073e-08 0.0000000000e+00 1.1997288294e+00 1.0267637802e-07 7.3555396418e-14
 7.2782555782e-08 7.2782555782e-08 0.0000000000e+00 1.1997329742e+00 1.0110821321e-07 7.3555768703e-14
 7.2789863200e-08 7.2789863200e-08 0.0000000000e+00 1.1997410753e+00 9.8043154859e-08 7.3556496344e-14
 7.2791690054e-08 7.2791690054e-08 0.0000000000e+00 1.1997430616e+00 9.7291606753e-08 7.3556674768e-14
 7.2795343763e-08 7.2795343763e-08 0.0000000000e+00 1.1997469885e+00 9.5805798281e-08 7.3557027529e-14
 7.2802651181e-08 7.2802651181e-08 0.0000000000e+00 1.1997546636e+00 9.2901714043e-08 7.3557717011e-14
 7.2804478036e-08 7.2804478036e-08 0.0000000000e+00 1.1997565455e+00 9.2189638034e-08 7.3557886079e-14
 7.2808131744e-08 7.2808131744e-08 0.0000000000e+00 1.1997602659e+00 9.0781865937e-08 7.3558220341e-14
 7.2815439162e-08 7.2815439162e-08 0.0000000000e+00 1.1997675375e+00 8.8030311910e-08 7.3558873669e-14
 7.2817550341e-08 7.2817550341e-08 0.0000000000e+00 1.1997695967e+00 8.7251093985e-08 7.3559058694e-14
 7.2821772698e-08 7.2821772698e-08 0.0000000000e+00 1.1997736604e+00 8.5713337373e-08 7.3559423853e-14
 7.2830217412e-08 7.2830217412e-08 0.0000000000e+00 1.1997815748e+00 8.2718383339e-08 7.3560135032e-14
 7.2833146932e-08 7.2833146932e-08 0.0000000000e+00 1.1997842547e+00 8.1704191798e-08 7.3560375871e-14
 7.2839005972e-08 7.2839005972e-08 0.0000000000e+00 1.1997895163e+00 7.9713013610e-08 7.3560848746e-14
 7.2843610770e-08 7.2843610770e-08 0.0000000000e+00 1.1997935612e+00 7.8182268661e-08 7.3561212284e-14
 7.2852820366e-08 7.2852820366e-08 0.0000000000e+00 1.1998014197e+00 7.5208176070e-08 7.3561918616e-14
 7.2856586297e-08 7.2856586297e-08 0.0000000000e+00 1.1998045458e+00 7.4025058065e-08 7.3562199617e-14
 7.2864118159e-08 7.2864118159e-08 0.0000000000e+00 1.1998106510e+00 7.1714400512e-08 7.3562748462e-14
 7.2866624809e-08 7.2866624809e-08 0.0000000000e+00 1.1998126399e+00 7.0961632323e-08 7.3562927281e-14
 7.2871638108e-08 7.2871638108e-08 0.0000000000e+00 1.1998165551e+00 6.9479777393e-08 7.3563279319e-14
 7.2873822980e-08 7.2873822980e-08 0.0000000000e+00 1.1998182356e+00 6.8843736165e-08 7.3563430428e-14
 7.2878192726e-08 7.2878192726e-08 0.0000000000e+00 1.1998215504e+00 6.7589098031e-08 7.3563728517e-14
 7.2886932216e-08 7.2886932216e-08 0.0000000000e+00 1.1998280004e+00 6.5147797897e-08 7.3564308543e-14
 7.2889117089e-08 7.2889117089e-08 0.0000000000e+00 1.1998295758e+00 6.4551490521e-08 7.3564450231e-14
 7.2893486834e-08 7.2893486834e-08 0.0000000000e+00 1.1998326833e+00 6.3375264214e-08 7.3564729735e-14
 7.2902226325e-08 7.2902226325e-08 0.0000000000e+00 1.1998387297e+00 6.1086564332e-08 7.3565273601e-14
 7.2904411198e-08 7.2904411198e-08 0.0000000000e+00 1.1998402066e+00 6.0527534857e-08 7.3565406457e-14
 7.2908780943e-08 7.2908780943e-08 0.0000000000e+00 1.1998431197e+00 5.9424840886e-08 7.3565668538e-14
 7.2917520434e-08 7.2917520434e-08 0.0000000000e+00 1.1998487879e+00 5.7279223730e-08 7.3566178505e-14
 7.2919705307e-08 7.2919705307e-08 0.0000000000e+00 1.1998501723e+00 5.6755144148e-08 7.3566303080e-14
 7.2924075052e-08 7.2924075052e-08 0.0000000000e+00 1.1998529032e+00 5.5721389520e-08 7.3566548827e-14
 7.2932814543e-08 7.2932814543e-08 0.0000000000e+00 1.1998582168e+00 5.3709917027e-08 7.3567027014e-14
 7.2934999415e-08 7.2934999415e-08 0.0000000000e+00 1.1998595146e+00 5.3218603816e-08 7.3567143827e-14
 7.2939369161e-08 7.2939369161e-08 0.0000000000e+00 1.1998620746e+00 5.2249481679e-08 7.3567374261e-14
 7.2948108652e-08 7.2948108652e-08 0.0000000000e+00 1.1998670558e+00 5.0363772996e-08 7.3567822655e-14
 7.2950293524e-08 7.2950293524e-08 0.0000000000e+00 1.1998682724e+00 4.9903179022e-08 7.3567932190e-14
 7.2954663270e-08 7.2954663270e-08 0.0000000000e+00 1.1998706723e+00 4.8994651085e-08 7.3568148269e-14
 7.2963402760e-08 7.2963402760e-08 0.0000000000e+00 1.1998753418e+00 4.7226848141e-08 7.3568568733e-14
 7.2965587633e-08 7.2965587633e-08 0.0000000000e+00 1.1998764824e+00 4.6795053818e-08 7.3568671446e-14
 7.2969957378e-08 7.2969957378e-08 0.0000000000e+00 1.1998787321e+00 4.5943333880e-08 7.3568874067e-14
 7.2978696869e-08 7.2978696869e-08 0.0000000000e+00 1.1998831095e+00 4.4286069039e-08 7.3569268347e-14
 7.2980881742e-08 7.2980881742e-08 0.0000000000e+00 1.1998841786e+00 4.3881274689e-08 7.3569364664e-14
 7.2985251487e-08 7.2985251487e-08 0.0000000000e+00 1.1998862876e+00 4.3082812856e-08 7.3569554669e-14
 7.2993990978e-08 7.2993990978e-08 0.0000000000e+00 1.1998903912e+00 4.1529178224e-08 7.3569924402e-14
 7.2996175851e-08 7.2996175851e-08 0.0000000000e+00 1.1998913934e+00 4.1149696539e-08 7.3570014724e-14
 7.3000545596e-08 7.3000545596e-08 0.0000000000e+00 1.1998933705e+00 4.0401164265e-08 7.3570192902e-14
 7.3009285087e-08 7.3009285087e-08 0.0000000000e+00 1.1998972173e+00 3.8944683375e-08 7.3570539623e-14
 7.3011469959e-08 7.3011469959e-08 0.0000000000e+00 1.1998981569e+00 3.8588932290e-08 7.3570624324e-14
 7.3015839705e-08 7.3015839705e-08 0.0000000000e+00 1.1999000102e+00 3.7887209120e-08 7.3570791414e-14
 7.3024579195e-08 7.3024579195e-08 0.0000000000e+00 1.1999036164e+00 3.6521809562e-08 7.3571116563e-14
 7.3026764068e-08 7.3026764068e-08 0.0000000000e+00 1.1999044972e+00 3.6188305868e-08 7.3571195994e-14
 7.3031133813e-08 7.3031133813e-08 0.0000000000e+00 1.1999062346e+00 3.5530465936e-08 7.3571352690e-14
 7.3039873304e-08 7.3039873304e-08 0.0000000000e+00 1.1999096151e+00 3.4250454710e-08 7.3571657615e-14
 7.3042058177e-08 7.3042058177e-08 0.0000000000e+00 1.1999104408e+00 3.3937807693e-08 7.3571732106e-14
 7.3046427922e-08 7.3046427922e-08 0.0000000000e+00 1.1999120695e+00 3.3321108009e-08 7.3571879059e-14
 7.3055167413e-08 7.3055167413e-08 0.0000000000e+00 1.1999152385e+00 3.2121147567e-08 7.3572165025e-14
 7.3057352286e-08 7.3057352286e-08 0.0000000000e+00 1.1999160126e+00 3.1828053497e-08 7.3572234885e-14
 7.3061722031e-08 7.3061722031e-08 0.0000000000e+00 1.1999175394e+00 3.1249922291e-08 7.3572372702e-14
 7.3070461522e-08 7.3070461522e-08 0.0000000000e+00 1.1999205101e+00 3.0125008402e-08 7.3572640895e-14
 7.3072646394e-08 7.3072646394e-08 0.0000000000e+00 1.1999212357e+00 2.9850244896e-08 7.3572706414e-14
 7.3077016140e-08 7.3077016140e-08 0.0000000000e+00 1.1999226670e+00 2.9308271032e-08 7.3572835668e-14
 7.3085755631e-08 7.3085755631e-08 0.0000000000e+00 1.1999254519e+00 2.8253712043e-08 7.3573087199e-14
 7.3087940503e-08 7.3087940503e-08 0.0000000000e+00 1.1999261321e+00 2.7996133170e-08 7.3573148649e-14
 7.3092310249e-08 7.3092310249e-08 0.0000000000e+00 1.1999274739e+00 2.7488056119e-08 7.3573269875e-14
 7.3101049739e-08 7.3101049739e-08 0.0000000000e+00 1.1999300846e+00 2.6499453447e-08 7.3573505786e-14
 7.3103234612e-08 7.3103234612e-08 0.0000000000e+00 1.1999307222e+00 2.6257984794e-08 7.3573563420e-14
 7.3107604357e-08 7.3107604357e-08 0.0000000000e+00 1.1999319800e+00 2.5781685404e-08 7.3573677120e-14
 7.3116343848e-08 7.3116343848e-08 0.0000000000e+00 1.1999344273e+00 2.4854915237e-08 7.3573898389e-14
 7.3118528721e-08 7.3118528721e-08 0.0000000000e+00 1.1999350251e+00 2.4628549496e-08 7.3573952447e-14
 7.3122898466e-08 7.3122898466e-08 0.0000000000e+00 1.1999362042e+00 2.4182040807e-08 7.3574059092e-14
 7.3131637957e-08 7.3131637957e-08 0.0000000000e+00 1.1999384984e+00 2.3313237154e-08 7.3574266634e-14
 7.3133822830e-08 7.3133822830e-08 0.0000000000e+00 1.1999390588e+00 2.3101029991e-08 7.3574317339e-14
 7.3138192575e-08 7.3138192575e-08 0.0000000000e+00 1.1999401641e+00 2.2682449320e-08 7.3574417370e-14
 7.3146932066e-08 7.3146932066e-08 0.0000000000e+00 1.1999423148e+00 2.1867987578e-08 7.3574612044e-14
 7.3149116938e-08 7.3149116938e-08 0.0000000000e+00 1.1999428401e+00 2.1669053713e-08 7.3574659605e-14
 7.3153486684e-08 7.3153486684e-08 0.0000000000e+00 1.1999438763e+00 2.1276654713e-08 7.3574753436e-14
 7.3162226174e-08 7.3162226174e-08 0.0000000000e+00 1.1999458924e+00 2.0513136910e-08 7.3574936047e-14
 7.3164411047e-08 7.3164411047e-08 0.0000000000e+00 1.1999463849e+00 2.0326646274e-08 7.3574980662e-14
 7.3168780792e-08 7.3168780792e-08 0.0000000000e+00 1.1999473562e+00 1.9958791750e-08 7.3575068680e-14
 7.3177520283e-08 7.3177520283e-08 0.0000000000e+00 1.1999492462e+00 1.9243032220e-08 7.3575239982e-14
 7.3179705156e-08 7.3179705156e-08 0.0000000000e+00 1.1999497078e+00 1.9068206731e-08 7.3575281835e-14
 7.3184074901e-08 7.3184074901e-08 0.0000000000e+00 1.1999506184e+00 1.8723361931e-08 7.3575364405e-14
 7.3192814392e-08 7.3192814392e-08 0.0000000000e+00 1.1999523902e+00 1.8052374015e-08 7.3575525105e-14
 7.3195045604e-08 7.3195045604e-08 0.0000000000e+00 1.1999528320e+00 1.7885024214e-08 7.3575565197e-14
 7.3199508029e-08 7.3199508029e-08 0.0000000000e+00 1.1999537034e+00 1.7555021673e-08 7.3575644272e-14
 7.3208432880e-08 7.3208432880e-08 0.0000000000e+00 1.1999553979e+00 1.6913285004e-08 7.3575798084e-14
 7.3210754008e-08 7.3210754008e-08 0.0000000000e+00 1.1999558282e+00 1.6750334574e-08 7.3575837153e-14
 7.3215396264e-08 7.3215396264e-08 0.0000000000e+00 1.1999566761e+00 1.6429189917e-08 7.3575914167e-14
 7.3224680776e-08 7.3224680776e-08 0.0000000000e+00 1.1999583233e+00 1.5805379608e-08 7.3576063808e-14
 7.3227101590e-08 7.3227101590e-08 0.0000000000e+00 1.1999587421e+00 1.5646734497e-08 7.3576101878e-14
 7.3231943216e-08 7.3231943216e-08 0.0000000000e+00 1.1999595672e+00 1.5334272031e-08 7.3576176877e-14
 7.3241626470e-08 7.3241626470e-08 0.0000000000e+00 1.1999611678e+00 1.4728081632e-08 7.3576322428e-14
 7.3244161153e-08 7.3244161153e-08 0.0000000000e+00 1.1999615760e+00 1.4573483291e-08 7.3576359563e-14
 7.3249230519e-08 7.3249230519e-08 0.0000000000e+00 1.1999623794e+00 1.4269210578e-08 7.3576432670e-14
 7.3251924064e-08 7.3251924064e-08 0.0000000000e+00 1.1999627993e+00 1.4110176759e-08 7.3576470890e-14
 7.3257311154e-08 7.3257311154e-08 0.0000000000e+00 1.1999636249e+00 1.3797475711e-08 7.3576546061e-14
 7.3259999528e-08 7.3259999528e-08 0.0000000000e+00 1.1999640300e+00 1.3644071324e-08 7.3576582947e-14
 7.3265376276e-08 7.3265376276e-08 0.0000000000e+00 1.1999648264e+00 1.3342429356e-08 7.3576655497e-14
 7.3268141178e-08 7.3268141178e-08 0.0000000000e+00 1.1999652290e+00 1.3189965977e-08 7.3576692177e-14
 7.3273670981e-08 7.3273670981e-08 0.0000000000e+00 1.1999660201e+00 1.2890318325e-08 7.3576764286e-14
 7.3276521075e-08 7.3276521075e-08 0.0000000000e+00 1.1999664207e+00 1.2738594280e-08 7.3576800809e-14
 7.3282221261e-08 7.3282221261e-08 0.0000000000e+00 1.1999672076e+00 1.2440559368e-08 7.3576872572e-14
 7.3285184757e-08 7.3285184757e-08 0.0000000000e+00 1.1999676093e+00 1.2288429232e-08 7.3576909214e-14
 7.3291111748e-08 7.3291111748e-08 0.0000000000e+00 1.1999683978e+00 1.1989809943e-08 7.3576981162e-14
 7.3294215417e-08 7.3294215417e-08 0.0000000000e+00 1.1999688028e+00 1.1836399817e-08 7.3577018137e-14
 7.3300422756e-08 7.3300422756e-08 0.0000000000e+00 1.1999695972e+00 1.1535533413e-08 7.3577090675e-14
 7.3303730008e-08 7.3303730008e-08 0.0000000000e+00 1.1999700120e+00 1.1378430124e-08 7.3577128566e-14
 7.3310344514e-08 7.3310344514e-08 0.0000000000e+00 1.1999708245e+00 1.1070714779e-08 7.3577202811e-14
 7.3314040207e-08 7.3314040207e-08 0.0000000000e+00 1.1999712686e+00 1.0902498756e-08 7.3577243415e-14
 7.3321431592e-08 7.3321431592e-08 0.0000000000e+00 1.1999721364e+00 1.0573819590e-08 7.3577322784e-14
 7.3325692856e-08 7.3325692856e-08 0.0000000000e+00 1.1999726245e+00 1.0388948060e-08 7.3577367448e-14
 7.3334215384e-08 7.3334215384e-08 0.0000000000e+00 1.1999735748e+00 1.0029004741e-08 7.3577454455e-14
 7.3337228311e-08 7.3337228311e-08 0.0000000000e+00 1.1999739027e+00 9.9048396735e-09 7.3577484484e-14
 7.3343254165e-08 7.3343254165e-08 0.0000000000e+00 1.1999745459e+00 9.6611963812e-09 7.3577543435e-14
 7.3345585651e-08 7.3345585651e-08 0.0000000000e+00 1.1999747905e+00 9.5685855960e-09 7.3577565852e-14
 7.3350248623e-08 7.3350248623e-08 0.0000000000e+00 1.1999752723e+00 9.3860757028e-09 7.3577610045e-14
 7.3359574566e-08 7.3359574566e-08 0.0000000000e+00 1.1999762082e+00 9.0316019253e-09 7.3577695926e-14
 7.3361906052e-08 7.3361906052e-08 0.0000000000e+00 1.1999764365e+00 8.9451573726e-09 7.3577716882e-14
 7.3366569023e-08 7.3366569023e-08 0.0000000000e+00 1.1999768862e+00 8.7748031375e-09 7.3577758196e-14
 7.3375894967e-08 7.3375894967e-08 0.0000000000e+00 1.1999777598e+00 8.4439410635e-09 7.3577838487e-14
 7.3377690486e-08 7.3377690486e-08 0.0000000000e+00 1.1999779240e+00 8.3817346012e-09 7.3577853592e-14
 7.3381281523e-08 7.3381281523e-08 0.0000000000e+00 1.1999782488e+00 8.2587304756e-09 7.3577883470e-14
 7.3388463599e-08 7.3388463599e-08 0.0000000000e+00 1.1999788837e+00 8.0182263728e-09 7.3577941921e-14
 7.3391578040e-08 7.3391578040e-08 0.0000000000e+00 1.1999791531e+00 7.9161860847e-09 7.3577966735e-14
 7.3393687598e-08 7.3393687598e-08 0.0000000000e+00 1.1999793336e+00 7.8478318291e-09 7.3577983362e-14
 7.3395361618e-08 7.3395361618e-08 0.0000000000e+00 1.1999794757e+00 7.7940231414e-09 7.3577996455e-14
 7.3396722359e-08 7.3396722359e-08 0.0000000000e+00 1.1999795904e+00 7.7505641560e-09 7.3578007031e-14
 7.3398615107e-08 7.3398615107e-08 0.0000000000e+00 1.1999797489e+00 7.6905280487e-09 7.3578021644e-14
 7.3400517363e-08 7.3400517363e-08 0.0000000000e+00 1.1999799069e+00 7.6306717485e-09 7.3578036216e-14
 7.3403232893e-08 7.3403232893e-08 0.0000000000e+00 1.1999801304e+00 7.5460531868e-09 7.3578056823e-14
 7.3408581235e-08 7.3408581235e-08 0.0000000000e+00 1.1999805630e+00 7.3821953376e-09 7.3578096743e-14
 7.3417198121e-08 7.3417198121e-08 0.0000000000e+00 1.1999812398e+00 7.1258201179e-09 7.3578159250e-14
 7.3426218918e-08 7.3426218918e-08 0.0000000000e+00 1.1999819226e+00 6.8672033648e-09 7.3578222365e-14
 7.3436014955e-08 7.3436014955e-08 0.0000000000e+00 1.1999826353e+00 6.5972761077e-09 7.3578288314e-14
 7.3438006107e-08 7.3438006107e-08 0.0000000000e+00 1.1999827765e+00 6.5437831955e-09 7.3578301397e-14
 7.3441988413e-08 7.3441988413e-08 0.0000000000e+00 1.1999830554e+00 6.4381419134e-09 7.3578327246e-14
 7.3449953023e-08 7.3449953023e-08 0.0000000000e+00 1.1999835994e+00 6.2320935930e-09 7.3578377702e-14
 7.3452160402e-08 7.3452160402e-08 0.0000000000e+00 1.1999837469e+00 6.1762102965e-09 7.3578391397e-14
 7.3456575159e-08 7.3456575159e-08 0.0000000000e+00 1.1999840379e+00 6.0659952062e-09 7.3578418421e-14
 7.3465404673e-08 7.3465404673e-08 0.0000000000e+00 1.1999846039e+00 5.8516029982e-09 7.3578471034e-14
 7.3468297866e-08 7.3468297866e-08 0.0000000000e+00 1.1999847849e+00 5.7830818318e-09 7.3578487865e-14
 7.3474084253e-08 7.3474084253e-08 0.0000000000e+00 1.1999851401e+00 5.6485248568e-09 7.3578520938e-14
 7.3477236444e-08 7.3477236444e-08 0.0000000000e+00 1.1999853300e+00 5.5765987434e-09 7.3578538630e-14
 7.3483540825e-08 7.3483540825e-08 0.0000000000e+00 1.1999857023e+00 5.4355813456e-09 7.3578573343e-14
 7.3487082864e-08 7.3487082864e-08 0.0000000000e+00 1.1999859072e+00 5.3579869987e-09 7.3578592458e-14
 7.3494166943e-08 7.3494166943e-08 0.0000000000e+00 1.1999863078e+00 5.2062282835e-09 7.3578629877e-14
 7.3497976044e-08 7.3497976044e-08 0.0000000000e+00 1.1999865183e+00 5.1264891810e-09 7.3578649556e-14
 7.3505594245e-08 7.3505594245e-08 0.0000000000e+00 1.1999869294e+00 4.9707977332e-09 7.3578688018e-14
 7.3509652008e-08 7.3509652008e-08 0.0000000000e+00 1.1999871430e+00 4.8898969293e-09 7.3578708024e-14
 7.3517767533e-08 7.3517767533e-08 0.0000000000e+00 1.1999875593e+00 4.7321838923e-09 7.3578747068e-14
 7.3522046172e-08 7.3522046172e-08 0.0000000000e+00 1.1999877732e+00 4.6511912691e-09 7.3578767142e-14
 7.3530603450e-08 7.3530603450e-08 0.0000000000e+00 1.1999881894e+00 4.4935183436e-09 7.3578806269e-14
 7.3535076185e-08 7.3535076185e-08 0.0000000000e+00 1.1999884011e+00 4.4133516978e-09 7.3578826188e-14
 7.3544021653e-08 7.3544021653e-08 0.0000000000e+00 1.1999888126e+00 4.2574769865e-09 7.3578864971e-14
 7.3548666198e-08 7.3548666198e-08 0.0000000000e+00 1.1999890202e+00 4.1788455969e-09 7.3578884562e-14
 7.3557955289e-08 7.3557955289e-08 0.0000000000e+00 1.1999894234e+00 4.0261210962e-09 7.3578922670e-14
 7.3562753741e-08 7.3562753741e-08 0.0000000000e+00 1.1999896255e+00 3.9495516717e-09 7.3578941806e-14
 7.3572350645e-08 7.3572350645e-08 0.0000000000e+00 1.1999900178e+00 3.8009758813e-09 7.3578978996e-14
 7.3577288943e-08 7.3577288943e-08 0.0000000000e+00 1.1999902135e+00 3.7268453190e-09 7.3578997584e-14
 7.3587165540e-08 7.3587165540e-08 0.0000000000e+00 1.1999905929e+00 3.5831281044e-09 7.3579033683e-14
 7.3592171503e-08 7.3592171503e-08 0.0000000000e+00 1.1999907792e+00 3.5125503850e-09 7.3579051443e-14
 7.3597861500e-08 7.3597861500e-08 0.0000000000e+00 1.1999909863e+00 3.4341243671e-09 7.3579071206e-14
 7.3603009441e-08 7.3603009441e-08 0.0000000000e+00 1.1999911694e+00 3.3647777165e-09 7.3579088706e-14
 7.3608345372e-08 7.3608345372e-08 0.0000000000e+00 1.1999913550e+00 3.2944734483e-09 7.3579106473e-14
 7.3613595397e-08 7.3613595397e-08 0.0000000000e+00 1.1999915336e+00 3.2268307846e-09 7.3579123591e-14
 7.3618880523e-08 7.3618880523e-08 0.0000000000e+00 1.1999917094e+00 3.1602344476e-09 7.3579140470e-14
 7.3624151581e-08 7.3624151581e-08 0.0000000000e+00 1.1999918809e+00 3.0952798846e-09 7.3579156956e-14
 7.3629431254e-08 7.3629431254e-08 0.0000000000e+00 1.1999920488e+00 3.0316529934e-09 7.3579173130e-14
 7.3634711498e-08 7.3634711498e-08 0.0000000000e+00 1.1999922131e+00 2.9694227857e-09 7.3579188974e-14
 7.3639997227e-08 7.3639997227e-08 0.0000000000e+00 1.1999923739e+00 2.9085027556e-09 7.3579204509e-14
 7.3645287723e-08 7.3645287723e-08 0.0000000000e+00 1.1999925314e+00 2.8488747394e-09 7.3579219738e-14
 7.3650584574e-08 7.3650584574e-08 0.0000000000e+00 1.1999926855e+00 2.7904952737e-09 7.3579234674e-14
 7.3655888292e-08 7.3655888292e-08 0.0000000000e+00 1.1999928364e+00 2.7333343738e-09 7.3579249322e-14
 7.3661199774e-08 7.3661199774e-08 0.0000000000e+00 1.1999929842e+00 2.6773589672e-09 7.3579263691e-14
 7.3666519685e-08 7.3666519685e-08 0.0000000000e+00 1.1999931289e+00 2.6225395289e-09 7.3579277789e-14
 7.3671848728e-08 7.3671848728e-08 0.0000000000e+00 1.1999932706e+00 2.5688473705e-09 7.3579291622e-14
 7.3677187537e-08 7.3677187537e-08 0.0000000000e+00 1.1999934095e+00 2.5162552243e-09 7.3579305196e-14
 7.3682536730e-08 7.3682536730e-08 0.0000000000e+00 1.1999935455e+00 2.4647369920e-09 7.3579318518e-14
 7.3687896889e-08 7.3687896889e-08 0.0000000000e+00 1.1999936787e+00 2.4142677411e-09 7.3579331594e-14
 7.3693268574e-08 7.3693268574e-08 0.0000000000e+00 1.1999938093e+00 2.3648234978e-09 7.3579344430e-14
 7.3698652321e-08 7.3698652321e-08 0.0000000000e+00 1.1999939372e+00 2.3163812509e-09 7.3579357031e-14
 7.3704048648e-08 7.3704048648e-08 0.0000000000e+00 1.1999940625e+00 2.2689188546e-09 7.3579369403e-14
 7.3709458053e-08 7.3709458053e-08 0.0000000000e+00 1.1999941852e+00 2.2224149713e-09 7.3579381551e-14
 7.3714881022e-08 7.3714881022e-08 0.0000000000e+00 1.1999943055e+00 2.1768489759e-09 7.3579393479e-14
 7.3720318025e-08 7.3720318025e-08 0.0000000000e+00 1.1999944234e+00 2.1322010769e-09 7.3579405193e-14
 7.3725769519e-08 7.3725769519e-08 0.0000000000e+00 1.1999945389e+00 2.0884518798e-09 7.3579416698e-14
 7.3731235954e-08 7.3731235954e-08 0.0000000000e+00 1.1999946521e+00 2.0455828563e-09 7.3579427997e-14
 7.3736717769e-08 7.3736717769e-08 0.0000000000e+00 1.1999947630e+00 2.0035758502e-09 7.3579439095e-14
 7.3742215396e-08 7.3742215396e-08 0.0000000000e+00 1.1999948716e+00 1.9624134188e-09 7.3579449997e-14
 7.3747729264e-08 7.3747729264e-08 0.0000000000e+00 1.1999949781e+00 1.9220784484e-09 7.3579460706e-14
 7.3753259793e-08 7.3753259793e-08 0.0000000000e+00 1.1999950825e+00 1.8825543888e-09 7.3579471227e-14
 7.3758807406e-08 7.3758807406e-08 0.0000000000e+00 1.1999951847e+00 1.8438251233e-09 7.3579481564e-14
 7.3764372520e-08 7.3764372520e-08 0.0000000000e+00 1.1999952849e+00 1.8058749688e-09 7.3579491719e-14
 7.3769955555e-08 7.3769955555e-08 0.0000000000e+00 1.1999953831e+00 1.7686885290e-09 7.3579501697e-14
 7.3775556933e-08 7.3775556933e-08 0.0000000000e+00 1.1999954793e+00 1.7322509808e-09 7.3579511503e-14
 7.3781177077e-08 7.3781177077e-08 0.0000000000e+00 1.1999955735e+00 1.6965476231e-09 7.3579521138e-14
 7.3786816419e-08 7.3786816419e-08 0.0000000000e+00 1.1999956659e+00 1.6615641833e-09 7.3579530606e-14
 7.3792475394e-08 7.3792475394e-08 0.0000000000e+00 1.1999957564e+00 1.6272868526e-09 7.3579539912e-14
 7.3798154448e-08 7.3798154448e-08 0.0000000000e+00 1.1999958450e+00 1.5937018019e-09 7.3579549058e-14
 7.3803854037e-08 7.3803854037e-08 0.0000000000e+00 1.1999959319e+00 1.5607957423e-09 7.3579558048e-14
 7.3809574630e-08 7.3809574630e-08 0.0000000000e+00 1.1999960170e+00 1.5285554898e-09 7.3579566884e-14
 7.3815316709e-08 7.3815316709e-08 0.0000000000e+00 1.1999961004e+00 1.4969682882e-09 7.3579575571e-14
 7.3821080775e-08 7.3821080775e-08 0.0000000000e+00 1.1999961821e+00 1.4660213564e-09 7.3579584110e-14
 7.3826867347e-08 7.3826867347e-08 0.0000000000e+00 1.1999962621e+00 1.4357023691e-09 7.3579592506e-14
 7.3832676968e-08 7.3832676968e-08 0.0000000000e+00 1.1999963406e+00 1.4059990680e-09 7.3579600760e-14
 7.3838510203e-08 7.3838510203e-08 0.0000000000e+00 1.1999964174e+00 1.3768995458e-09 7.3579608877e-14
 7.3844367645e-08 7.3844367645e-08 0.0000000000e+00 1.1999964926e+00 1.3483919459e-09 7.3579616859e-14
 7.3850249917e-08 7.3850249917e-08 0.0000000000e+00 1.1999965664e+00 1.3204645499e-09 7.3579624708e-14
 7.3856157677e-08 7.3856157677e-08 0.0000000000e+00 1.1999966386e+00 1.2931060448e-09 7.3579632428e-14
