 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9629843193e-07 3.9629843193e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9630857541e-07 3.9630857541e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9631879816e-07 3.9631879816e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9632918899e-07 3.9632918899e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9633985808e-07 3.9633985808e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9635095100e-07 3.9635095100e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9636267578e-07 3.9636267578e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9637536305e-07 3.9637536305e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9638963120e-07 3.9638963120e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9640704991e-07 3.9640704991e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9642564737e-07 3.9642564737e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9644573318e-07 3.9644573318e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9646174659e-07 3.9646174659e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9647581083e-07 3.9647581083e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9648923857e-07 3.9648923857e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9650225111e-07 3.9650225111e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9651509920e-07 3.9651509920e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9652789943e-07 3.9652789943e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9654067304e-07 3.9654067304e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9655343291e-07 3.9655343291e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9656618878e-07 3.9656618878e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9657894913e-07 3.9657894913e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9659172397e-07 3.9659172397e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9660452445e-07 3.9660452445e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9661736292e-07 3.9661736292e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9663025341e-07 3.9663025341e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9664321187e-07 3.9664321187e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9665625589e-07 3.9665625589e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9666940355e-07 3.9666940355e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9668267141e-07 3.9668267141e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9669607151e-07 3.9669607151e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9670960838e-07 3.9670960838e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9672327737e-07 3.9672327737e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9673706513e-07 3.9673706513e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9675095287e-07 3.9675095287e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9676492066e-07 3.9676492066e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9677895115e-07 3.9677895115e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9679303115e-07 3.9679303115e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9680715099e-07 3.9680715099e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9682130263e-07 3.9682130263e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9683547730e-07 3.9683547730e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9684966327e-07 3.9684966327e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9686384400e-07 3.9686384400e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9687799646e-07 3.9687799646e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9689208969e-07 3.9689208969e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9690608346e-07 3.9690608346e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9691992736e-07 3.9691992736e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9693356063e-07 3.9693356063e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9694691331e-07 3.9694691331e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9695990934e-07 3.9695990934e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9697247167e-07 3.9697247167e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9698452924e-07 3.9698452924e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9699602431e-07 3.9699602431e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9700691849e-07 3.9700691849e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9701719587e-07 3.9701719587e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9702686257e-07 3.9702686257e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9703594346e-07 3.9703594346e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9704447726e-07 3.9704447726e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9705251153e-07 3.9705251153e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9706009842e-07 3.9706009842e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9706729167e-07 3.9706729167e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9707414474e-07 3.9707414474e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9708071000e-07 3.9708071000e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9708703870e-07 3.9708703870e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9709318150e-07 3.9709318150e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9709918975e-07 3.9709918975e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9710511734e-07 3.9710511734e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9711102362e-07 3.9711102362e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9711697827e-07 3.9711697827e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9712306985e-07 3.9712306985e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9712942292e-07 3.9712942292e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9713623823e-07 3.9713623823e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9714391377e-07 3.9714391377e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9715363955e-07 3.9715363955e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9716119814e-07 3.9716119814e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9716934556e-07 3.9716934556e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9717674053e-07 3.9717674053e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9718331995e-07 3.9718331995e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9718963770e-07 3.9718963770e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9719597374e-07 3.9719597374e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9720236638e-07 3.9720236638e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9720882575e-07 3.9720882575e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9721539269e-07 3.9721539269e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9722211149e-07 3.9722211149e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9722901517e-07 3.9722901517e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9723613031e-07 3.9723613031e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9724348260e-07 3.9724348260e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9725109778e-07 3.9725109778e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9725900110e-07 3.9725900110e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9726721730e-07 3.9726721730e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9727577099e-07 3.9727577099e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9728468682e-07 3.9728468682e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9729398955e-07 3.9729398955e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9730370405e-07 3.9730370405e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9731385529e-07 3.9731385529e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9732446835e-07 3.9732446835e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9733556838e-07 3.9733556838e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9734718055e-07 3.9734718055e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9735933007e-07 3.9735933007e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9737204213e-07 3.9737204213e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9738534195e-07 3.9738534195e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9739925480e-07 3.9739925480e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9741380605e-07 3.9741380605e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9742902134e-07 3.9742902134e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9744492670e-07 3.9744492670e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9746154873e-07 3.9746154873e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9747891490e-07 3.9747891490e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9749705381e-07 3.9749705381e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9751599552e-07 3.9751599552e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9753577196e-07 3.9753577196e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9755641731e-07 3.9755641731e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9757796848e-07 3.9757796848e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9760046562e-07 3.9760046562e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9762395261e-07 3.9762395261e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9764847767e-07 3.9764847767e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9767409401e-07 3.9767409401e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9770086046e-07 3.9770086046e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9772884222e-07 3.9772884222e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9775811168e-07 3.9775811168e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9778874921e-07 3.9778874921e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9782084415e-07 3.9782084415e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9785449572e-07 3.9785449572e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9788981405e-07 3.9788981405e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9792692125e-07 3.9792692125e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9796595240e-07 3.9796595240e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9800705657e-07 3.9800705657e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9805039772e-07 3.9805039772e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9809615533e-07 3.9809615533e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9814452489e-07 3.9814452489e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9819571791e-07 3.9819571791e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9824996153e-07 3.9824996153e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9830749764e-07 3.9830749764e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9836858149e-07 3.9836858149e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9843348010e-07 3.9843348010e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9850247060e-07 3.9850247060e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9857583924e-07 3.9857583924e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9865388144e-07 3.9865388144e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9873690382e-07 3.9873690382e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9882522854e-07 3.9882522854e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9891920048e-07 3.9891920048e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9901919702e-07 3.9901919702e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9903520721e-07 3.9903520721e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9906722758e-07 3.9906722758e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9913126831e-07 3.9913126831e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9914690507e-07 3.9914690507e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9917817859e-07 3.9917817859e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9924072563e-07 3.9924072563e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9925738500e-07 3.9925738500e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9929070375e-07 3.9929070375e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9935734124e-07 3.9935734124e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9937524373e-07 3.9937524373e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9941104871e-07 3.9941104871e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9948265867e-07 3.9948265867e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9950203164e-07 3.9950203164e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9954077757e-07 3.9954077757e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9961826944e-07 3.9961826944e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9963939977e-07 3.9963939977e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9968166042e-07 3.9968166042e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9976618174e-07 3.9976618174e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9978948227e-07 3.9978948227e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9983608334e-07 3.9983608334e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 3.9992928549e-07 3.9992928549e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -7.0344818191e-03
 4.0000013811e-07 4.0000013811e-07 8.2868568708e-06 1.2000000000e+00 -7.0323758776e-03
 4.0000027223e-07 4.0000027223e-07 1.6334047698e-05 1.2000000000e+00 -7.0323925622e-03
 4.0000030391e-07 4.0000030391e-07 1.8234851111e-05 1.2000000000e+00 -7.0323842834e-03
 4.0000033598e-07 4.0000033598e-07 2.0158749592e-05 1.2000000000e+00 -7.0323801115e-03
 4.0000038112e-07 4.0000038112e-07 2.2867349713e-05 1.2000000000e+00 -7.0323774848e-03
 4.0000044440e-07 4.0000044440e-07 2.6664030065e-05 1.2000000000e+00 -7.0323753391e-03
 4.0000053230e-07 4.0000053230e-07 3.1937932295e-05 1.2000000000e+00 -7.0323732065e-03
 4.0000065306e-07 4.0000065306e-07 3.9183370894e-05 1.2000000000e+00 -7.0323709106e-03
 4.0000080806e-07 4.0000080806e-07 4.8483764534e-05 1.2000000000e+00 -7.0323683347e-03
 4.0000100321e-07 4.0000100321e-07 6.0192505734e-05 1.2000000000e+00 -7.0323652165e-03
 4.0000125095e-07 4.0000125095e-07 7.5057202087e-05 1.2000000000e+00 -7.0323612498e-03
 4.0000152553e-07 4.0000152553e-07 9.1531913687e-05 1.2000000000e+00 -7.0323568221e-03
 4.0000182724e-07 4.0000182724e-07 1.0963415170e-04 1.2000000000e+00 -7.0323519414e-03
 4.0000216071e-07 4.0000216071e-07 1.2964238868e-04 1.2000000000e+00 -7.0323465437e-03
 4.0000253254e-07 4.0000253254e-07 1.5195211115e-04 1.2000000000e+00 -7.0323405261e-03
 4.0000295427e-07 4.0000295427e-07 1.7725635261e-04 1.2000000000e+00 -7.0323337017e-03
 4.0000344160e-07 4.0000344160e-07 2.0649589228e-04 1.2000000000e+00 -7.0323258167e-03
 4.0000401676e-07 4.0000401676e-07 2.4100554783e-04 1.2000000000e+00 -7.0323165112e-03
 4.0000471325e-07 4.0000471325e-07 2.8279481314e-04 1.2000000000e+00 -7.0323052436e-03
 4.0000558480e-07 4.0000558480e-07 3.3508776215e-04 1.2000000000e+00 -7.0322911453e-03
 4.0000672512e-07 4.0000672512e-07 4.0350695042e-04 1.2000000000e+00 -7.0322727018e-03
 4.0000831632e-07 4.0000831632e-07 4.9897910285e-04 1.2000000000e+00 -7.0322469701e-03
 4.0001077443e-07 4.0001077443e-07 6.4646588251e-04 1.2000000000e+00 -7.0322072298e-03
 4.0001428659e-07 4.0001428659e-07 8.5719527973e-04 1.2000000000e+00 -7.0321504705e-03
 4.0001799057e-07 4.0001799057e-07 1.0794340753e-03 1.2000000000e+00 -7.0320906388e-03
 4.0002170976e-07 4.0002170976e-07 1.3025854246e-03 1.2000000000e+00 -7.0320305901e-03
 4.0002552955e-07 4.0002552955e-07 1.5317732980e-03 1.2000000000e+00 -7.0319689467e-03
 4.0002947591e-07 4.0002947591e-07 1.7685547390e-03 1.2000000000e+00 -7.0319052927e-03
 4.0003358129e-07 4.0003358129e-07 2.0148773571e-03 1.2000000000e+00 -7.0318391080e-03
 4.0003778067e-07 4.0003778067e-07 2.2668400638e-03 1.2000000000e+00 -7.0317714439e-03
 4.0004206730e-07 4.0004206730e-07 2.5240382437e-03 1.2000000000e+00 -7.0317024114e-03
 4.0004648356e-07 4.0004648356e-07 2.7890135250e-03 1.2000000000e+00 -7.0316313314e-03
 4.0005100022e-07 4.0005100022e-07 3.0600134325e-03 1.2000000000e+00 -7.0315586770e-03
 4.0005559772e-07 4.0005559772e-07 3.3358632153e-03 1.2000000000e+00 -7.0314847658e-03
 4.0006026338e-07 4.0006026338e-07 3.6158025630e-03 1.2000000000e+00 -7.0314098035e-03
 4.0006498442e-07 4.0006498442e-07 3.8990649288e-03 1.2000000000e+00 -7.0313339972e-03
 4.0006975177e-07 4.0006975177e-07 4.1851059962e-03 1.2000000000e+00 -7.0312574940e-03
 4.0007456209e-07 4.0007456209e-07 4.4737254846e-03 1.2000000000e+00 -7.0311803489e-03
 4.0007941898e-07 4.0007941898e-07 4.7651386147e-03 1.2000000000e+00 -7.0311025057e-03
 4.0008433387e-07 4.0008433387e-07 5.0600319173e-03 1.2000000000e+00 -7.0310237825e-03
 4.0008932630e-07 4.0008932630e-07 5.3595778583e-03 1.2000000000e+00 -7.0309438684e-03
 4.0009442374e-07 4.0009442374e-07 5.6654245092e-03 1.2000000000e+00 -7.0308623266e-03
 4.0009966138e-07 4.0009966138e-07 5.9796829198e-03 1.2000000000e+00 -7.0307785981e-03
 4.0010508215e-07 4.0010508215e-07 6.3049291845e-03 1.2000000000e+00 -7.0306920018e-03
 4.0011073727e-07 4.0011073727e-07 6.6442362869e-03 1.2000000000e+00 -7.0306017266e-03
 4.0011668754e-07 4.0011668754e-07 7.0012526448e-03 1.2000000000e+00 -7.0305068110e-03
 4.0012300587e-07 4.0012300587e-07 7.3803523072e-03 1.2000000000e+00 -7.0304061046e-03
 4.0012978165e-07 4.0012978165e-07 7.7868989677e-03 1.2000000000e+00 -7.0302981987e-03
 4.0013712836e-07 4.0013712836e-07 8.2277013689e-03 1.2000000000e+00 -7.0301813078e-03
 4.0014519700e-07 4.0014519700e-07 8.7118200473e-03 1.2000000000e+00 -7.0300530589e-03
 4.0015420171e-07 4.0015420171e-07 9.2521023366e-03 1.2000000000e+00 -7.0299100904e-03
 4.0016447473e-07 4.0016447473e-07 9.8684835957e-03 1.2000000000e+00 -7.0297471892e-03
 4.0017661027e-07 4.0017661027e-07 1.0596616155e-02 1.2000000000e+00 -7.0295550346e-03
 4.0019199480e-07 4.0019199480e-07 1.1519688029e-02 1.2000000000e+00 -7.0293118724e-03
 4.0020344732e-07 4.0020344732e-07 1.2206838956e-02 1.2000000000e+00 -7.0291311756e-03
 4.0021798226e-07 4.0021798226e-07 1.3078935740e-02 1.2000000000e+00 -7.0289022341e-03
 4.0023118997e-07 4.0023118997e-07 1.3871397959e-02 1.2000000000e+00 -7.0286945763e-03
 4.0024751707e-07 4.0024751707e-07 1.4851024435e-02 1.2000000000e+00 -7.0284383710e-03
 4.0026346811e-07 4.0026346811e-07 1.5808086486e-02 1.2000000000e+00 -7.0281885980e-03
 4.0027884422e-07 4.0027884422e-07 1.6730653170e-02 1.2000000000e+00 -7.0279483242e-03
 4.0029399118e-07 4.0029399118e-07 1.7639470546e-02 1.2000000000e+00 -7.0277121078e-03
 4.0030707592e-07 4.0030707592e-07 1.8424554981e-02 1.2000000000e+00 -7.0275084322e-03
 4.0031706423e-07 4.0031706423e-07 1.9023854015e-02 1.2000000000e+00 -7.0273531927e-03
 4.0032548564e-07 4.0032548564e-07 1.9529138220e-02 1.2000000000e+00 -7.0272224659e-03
 4.0033348508e-07 4.0033348508e-07 2.0009104828e-02 1.2000000000e+00 -7.0270984246e-03
 4.0034134975e-07 4.0034134975e-07 2.0480985030e-02 1.2000000000e+00 -7.0269766015e-03
 4.0034923708e-07 4.0034923708e-07 2.0954225091e-02 1.2000000000e+00 -7.0268545553e-03
 4.0035716899e-07 4.0035716899e-07 2.1430139459e-02 1.2000000000e+00 -7.0267319485e-03
 4.0036510487e-07 4.0036510487e-07 2.1906291956e-02 1.2000000000e+00 -7.0266094100e-03
 4.0037301131e-07 4.0037301131e-07 2.2380678305e-02 1.2000000000e+00 -7.0264874549e-03
 4.0038086274e-07 4.0038086274e-07 2.2851764294e-02 1.2000000000e+00 -7.0263664756e-03
 4.0038863901e-07 4.0038863901e-07 2.3318340404e-02 1.2000000000e+00 -7.0262467795e-03
 4.0039632307e-07 4.0039632307e-07 2.3779384288e-02 1.2000000000e+00 -7.0261286248e-03
 4.0040389826e-07 4.0040389826e-07 2.4233895613e-02 1.2000000000e+00 -7.0260122631e-03
 4.0041134753e-07 4.0041134753e-07 2.4680851780e-02 1.2000000000e+00 -7.0258979508e-03
 4.0041865363e-07 4.0041865363e-07 2.5119218083e-02 1.2000000000e+00 -7.0257859463e-03
 4.0042579952e-07 4.0042579952e-07 2.5547971162e-02 1.2000000000e+00 -7.0256765042e-03
 4.0043276878e-07 4.0043276878e-07 2.5966126720e-02 1.2000000000e+00 -7.0255698683e-03
 4.0043954608e-07 4.0043954608e-07 2.6372764781e-02 1.2000000000e+00 -7.0254662652e-03
 4.0044611753e-07 4.0044611753e-07 2.6767051506e-02 1.2000000000e+00 -7.0253658993e-03
 4.0045247098e-07 4.0045247098e-07 2.7148258608e-02 1.2000000000e+00 -7.0252689471e-03
 4.0045859634e-07 4.0045859634e-07 2.7515780627e-02 1.2000000000e+00 -7.0251755540e-03
 4.0046448583e-07 4.0046448583e-07 2.7869149591e-02 1.2000000000e+00 -7.0250858301e-03
 4.0047013410e-07 4.0047013410e-07 2.8208045867e-02 1.2000000000e+00 -7.0249998479e-03
 4.0047553840e-07 4.0047553840e-07 2.8532303737e-02 1.2000000000e+00 -7.0249176410e-03
 4.0048069851e-07 4.0048069851e-07 2.8841910542e-02 1.2000000000e+00 -7.0248392045e-03
 4.0048561665e-07 4.0048561665e-07 2.9136999015e-02 1.2000000000e+00 -7.0247644970e-03
 4.0049029722e-07 4.0049029722e-07 2.9417833398e-02 1.2000000000e+00 -7.0246934444e-03
 4.0049474651e-07 4.0049474651e-07 2.9684790834e-02 1.2000000000e+00 -7.0246259444e-03
 4.0049737326e-07 4.0049737326e-07 2.9842395417e-02 1.2000000000e+00 -7.0245861133e-03
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 -7.0245462964e-03
 4.0050001752e-07 4.0050001752e-07 3.0001050997e-02 1.2000000000e+00 -7.0245460307e-03
 4.0050003023e-07 4.0050003023e-07 3.0001813930e-02 1.2000000000e+00 -7.0245458382e-03
 4.0050003860e-07 4.0050003860e-07 3.0002316088e-02 1.2000000000e+00 -7.0245457114e-03
 4.0050004434e-07 4.0050004434e-07 3.0002660631e-02 1.2000000000e+00 -7.0245456243e-03
 4.0050005018e-07 4.0050005018e-07 3.0003011056e-02 1.2000000000e+00 -7.0245455358e-03
 4.0050005591e-07 4.0050005591e-07 3.0003354805e-02 1.2000000000e+00 -7.0245454490e-03
 4.0050006233e-07 4.0050006233e-07 3.0003740039e-02 1.2000000000e+00 -7.0245453517e-03
 4.0050007011e-07 4.0050007011e-07 3.0004206399e-02 1.2000000000e+00 -7.0245452339e-03
 4.0050007985e-07 4.0050007985e-07 3.0004790979e-02 1.2000000000e+00 -7.0245450862e-03
 4.0050009242e-07 4.0050009242e-07 3.0005544955e-02 1.2000000000e+00 -7.0245448958e-03
 4.0050010896e-07 4.0050010896e-07 3.0006537476e-02 1.2000000000e+00 -7.0245446451e-03
 4.0050013116e-07 4.0050013116e-07 3.0007869486e-02 1.2000000000e+00 -7.0245443086e-03
 4.0050016109e-07 4.0050016109e-07 3.0009665290e-02 1.2000000000e+00 -7.0245438550e-03
 4.0050019614e-07 4.0050019614e-07 3.0011768406e-02 1.2000000000e+00 -7.0245433238e-03
