 time time power_switching
 9.3286662244e-08 9.3286662244e-08 1.1748419894e-07
 9.3305777452e-08 9.3305777452e-08 1.1033841481e-07
 9.3325468764e-08 9.3325468764e-08 1.0343025075e-07
 9.3345771153e-08 9.3345771153e-08 9.6759066700e-08
 9.3366722805e-08 9.3366722805e-08 9.0324189101e-08
 9.3388365514e-08 9.3388365514e-08 8.4124907532e-08
 9.3410745148e-08 9.3410745148e-08 7.8160471159e-08
 9.3433912185e-08 9.3433912185e-08 7.2430084581e-08
 9.3457922344e-08 9.3457922344e-08 6.6932903713e-08
 9.3482837322e-08 9.3482837322e-08 6.1668030003e-08
 9.3508725668e-08 9.3508725668e-08 5.6634505200e-08
 9.3535663818e-08 9.3535663818e-08 5.1831303956e-08
 9.3563737327e-08 9.3563737327e-08 4.7257327133e-08
 9.3592087869e-08 9.3592087869e-08 4.3046843244e-08
 9.3619313555e-08 9.3619313555e-08 3.9356924363e-08
 9.3644983778e-08 9.3644983778e-08 3.6168515417e-08
 9.3656119619e-08 9.3656119619e-08 3.4868796306e-08
 9.3662222885e-08 9.3662222885e-08 3.4176908620e-08
 9.3665496348e-08 9.3665496348e-08 3.3811605010e-08
 9.3672043274e-08 9.3672043274e-08 3.3092688942e-08
 9.3674520278e-08 9.3674520278e-08 3.2824711046e-08
 9.3679474285e-08 9.3679474285e-08 3.2295244798e-08
 9.3689382300e-08 9.3689382300e-08 3.1261662452e-08
 9.3691859304e-08 9.3691859304e-08 3.1008500442e-08
 9.3696813311e-08 9.3696813311e-08 3.0508313955e-08
 9.3706721326e-08 9.3706721326e-08 2.9531894209e-08
 9.3709198329e-08 9.3709198329e-08 2.9292734283e-08
 9.3714152337e-08 9.3714152337e-08 2.8820212706e-08
 9.3724060351e-08 9.3724060351e-08 2.7897799180e-08
 9.3726537355e-08 9.3726537355e-08 2.7671867602e-08
 9.3731491362e-08 9.3731491362e-08 2.7225482137e-08
 9.3741399377e-08 9.3741399377e-08 2.6354090052e-08
 9.3743876380e-08 9.3743876380e-08 2.6140655701e-08
 9.3748830388e-08 9.3748830388e-08 2.5718961737e-08
 9.3758738402e-08 9.3758738402e-08 2.4895771024e-08
 9.3761215406e-08 9.3761215406e-08 2.4694143100e-08
 9.3766169413e-08 9.3766169413e-08 2.4295775887e-08
 9.3776077428e-08 9.3776077428e-08 2.3518122010e-08
 9.3778554432e-08 9.3778554432e-08 2.3327647873e-08
 9.3783508439e-08 9.3783508439e-08 2.2951317775e-08
 9.3793416453e-08 9.3793416453e-08 2.2216683403e-08
 9.3795893457e-08 9.3795893457e-08 2.2036746435e-08
 9.3800847464e-08 9.3800847464e-08 2.1681235254e-08
 9.3810755479e-08 9.3810755479e-08 2.0987242002e-08
 9.3813232483e-08 9.3813232483e-08 2.0817259555e-08
 9.3818186490e-08 9.3818186490e-08 2.0481416226e-08
 9.3828094505e-08 9.3828094505e-08 1.9825817102e-08
 9.3830571508e-08 9.3830571508e-08 1.9665238827e-08
 9.3835525515e-08 9.3835525515e-08 1.9347975838e-08
 9.3845433530e-08 9.3845433530e-08 1.8728647875e-08
 9.3847910534e-08 9.3847910534e-08 1.8576953734e-08
 9.3852864541e-08 9.3852864541e-08 1.8277243739e-08
 9.3862772556e-08 9.3862772556e-08 1.7692181246e-08
 9.3865249559e-08 9.3865249559e-08 1.7548880034e-08
 9.3870203567e-08 9.3870203567e-08 1.7265752242e-08
 9.3880111581e-08 9.3880111581e-08 1.6713060357e-08
 9.3882588585e-08 9.3882588585e-08 1.6577687871e-08
 9.3887542592e-08 9.3887542592e-08 1.6310225393e-08
 9.3897450607e-08 9.3897450607e-08 1.5788113883e-08
 9.3899927610e-08 9.3899927610e-08 1.5660231633e-08
 9.3904881618e-08 9.3904881618e-08 1.5407568093e-08
 9.3914789632e-08 9.3914789632e-08 1.4914345671e-08
 9.3917266636e-08 9.3917266636e-08 1.4793539404e-08
 9.3922220643e-08 9.3922220643e-08 1.4554856199e-08
 9.3932128658e-08 9.3932128658e-08 1.4088925150e-08
 9.3934607081e-08 9.3934607081e-08 1.3974738339e-08
 9.3939563928e-08 9.3939563928e-08 1.3749135142e-08
 9.3949477621e-08 9.3949477621e-08 1.3308743736e-08
 9.3951964512e-08 9.3951964512e-08 1.3200511834e-08
 9.3956938294e-08 9.3956938294e-08 1.2986683010e-08
 9.3966885858e-08 9.3966885858e-08 1.2569310297e-08
 9.3969382131e-08 9.3969382131e-08 1.2466706606e-08
 9.3974374678e-08 9.3974374678e-08 1.2264006513e-08
 9.3984359770e-08 9.3984359770e-08 1.1868392313e-08
 9.3986866334e-08 9.3986866334e-08 1.1771111474e-08
 9.3991879462e-08 9.3991879462e-08 1.1578936805e-08
 9.3994403331e-08 9.3994403331e-08 1.1483379239e-08
 9.3999451070e-08 9.3999451070e-08 1.1294620217e-08
 9.4001971010e-08 9.4001971010e-08 1.1201553474e-08
 9.4007010889e-08 9.4007010889e-08 1.1017710932e-08
 9.4009536325e-08 9.4009536325e-08 1.0926728344e-08
 9.4014587198e-08 9.4014587198e-08 1.0747007685e-08
 9.4017118107e-08 9.4017118107e-08 1.0658068655e-08
 9.4022179925e-08 9.4022179925e-08 1.0482389424e-08
 9.4024716580e-08 9.4024716580e-08 1.0395443871e-08
 9.4029789889e-08 9.4029789889e-08 1.0223707107e-08
 9.4032332509e-08 9.4032332509e-08 1.0138708274e-08
 9.4037417748e-08 9.4037417748e-08 9.9708215851e-09
 9.4039966569e-08 9.4039966569e-08 9.8877235738e-09
 9.4045064210e-08 9.4045064210e-08 9.7235964083e-09
 9.4047619482e-08 9.4047619482e-08 9.6423542829e-09
 9.4052730026e-08 9.4052730026e-08 9.4818976422e-09
 9.4055292018e-08 9.4055292018e-08 9.4024671830e-09
 9.4060416002e-08 9.4060416002e-08 9.2455938820e-09
 9.4062985004e-08 9.4062985004e-08 9.1679316839e-09
 9.4068123008e-08 9.4068123008e-08 9.0145558521e-09
 9.4070699336e-08 9.4070699336e-08 8.9386191294e-09
 9.4075851991e-08 9.4075851991e-08 8.7886562304e-09
 9.4078435991e-08 9.4078435991e-08 8.7144025810e-09
 9.4083603991e-08 9.4083603991e-08 8.5677692394e-09
 9.4086196045e-08 9.4086196045e-08 8.4951568720e-09
 9.4091380154e-08 9.4091380154e-08 8.3517703704e-09
 9.4093980688e-08 9.4093980688e-08 8.2807578525e-09
 9.4099181756e-08 9.4099181756e-08 8.1405362237e-09
 9.4101791245e-08 9.4101791245e-08 8.0710822148e-09
 9.4107010225e-08 9.4107010225e-08 7.9339441436e-09
 9.4109629206e-08 9.4109629206e-08 7.8660073832e-09
 9.4114867167e-08 9.4114867167e-08 7.7318713309e-09
 9.4117496246e-08 9.4117496246e-08 7.6654104726e-09
 9.4122754403e-08 9.4122754403e-08 7.5341950968e-09
 9.4125394269e-08 9.4125394269e-08 7.4691685932e-09
 9.4130674002e-08 9.4130674002e-08 7.3407919488e-09
 9.4133325444e-08 9.4133325444e-08 7.2771579156e-09
 9.4138628328e-08 9.4138628328e-08 7.1515373342e-09
 9.4141292250e-08 9.4141292250e-08 7.0892531437e-09
 9.4146620096e-08 9.4146620096e-08 6.9663048327e-09
 9.4149297541e-08 9.4149297541e-08 6.9053270658e-09
 9.4154652433e-08 9.4154652433e-08 6.7849656007e-09
 9.4157344608e-08 9.4157344608e-08 6.7252496309e-09
 9.4162728958e-08 9.4162728958e-08 6.6073873815e-09
 9.4165437263e-08 9.4165437263e-08 6.5488872979e-09
 9.4170853871e-08 9.4170853871e-08 6.4334339644e-09
 9.4173579937e-08 9.4173579937e-08 6.3761019573e-09
 9.4179032069e-08 9.4179032069e-08 6.2629638164e-09
 9.4181777806e-08 9.4181777806e-08 6.2067498603e-09
 9.4187269281e-08 9.4187269281e-08 6.0958287809e-09
 9.4190036934e-08 9.4190036934e-08 6.0406800663e-09
 9.4195572240e-08 9.4195572240e-08 5.9318725920e-09
 9.4198364459e-08 9.4198364459e-08 5.8777328301e-09
 9.4203948899e-08 9.4203948899e-08 5.7709289080e-09
 9.4206768833e-08 9.4206768833e-08 5.7177375758e-09
 9.4212408700e-08 9.4212408700e-08 5.6128188089e-09
 9.4215260109e-08 9.4215260109e-08 5.5605098795e-09
 9.4220962927e-08 9.4220962927e-08 5.4573475570e-09
 9.4223850339e-08 9.4223850339e-08 5.4058482409e-09
 9.4229625165e-08 9.4229625165e-08 5.3043005465e-09
 9.4232554081e-08 9.4232554081e-08 5.2535292200e-09
 9.4238411915e-08 9.4238411915e-08 5.1534374834e-09
 9.4241389089e-08 9.4241389089e-08 5.1033012697e-09
 9.4247343439e-08 9.4247343439e-08 5.0044848579e-09
 9.4250377274e-08 9.4250377274e-08 4.9548755801e-09
 9.4256444943e-08 9.4256444943e-08 4.8571248308e-09
 9.4259546059e-08 9.4259546059e-08 4.8079137365e-09
 9.4265748292e-08 9.4265748292e-08 4.7109796465e-09
 9.4268930388e-08 9.4268930388e-08 4.6620090795e-09
 9.4275294581e-08 9.4275294581e-08 4.5655870879e-09
 9.4278575777e-08 9.4278575777e-08 4.5166575709e-09
 9.4285138168e-08 9.4285138168e-08 4.4203631375e-09
 9.4288543221e-08 9.4288543221e-08 4.3712114195e-09
 9.4295353326e-08 9.4295353326e-08 4.2745382812e-09
 9.4298917547e-08 9.4298917547e-08 4.2247987977e-09
 9.4306045989e-08 9.4306045989e-08 4.1270460065e-09
 9.4309822787e-08 9.4309822787e-08 4.0761758058e-09
 9.4317376382e-08 9.4317376382e-08 3.9763046273e-09
 9.4321453653e-08 9.4321453653e-08 3.9234185091e-09
 9.4329608193e-08 9.4329608193e-08 3.8197419629e-09
 9.4334150903e-08 9.4334150903e-08 3.7631806283e-09
 9.4343236322e-08 9.4343236322e-08 3.6525510085e-09
 9.4348110854e-08 9.4348110854e-08 3.5945447892e-09
 9.4357859919e-08 9.4357859919e-08 3.4812732037e-09
 9.4363246336e-08 9.4363246336e-08 3.4202307712e-09
 9.4374019171e-08 9.4374019171e-08 3.3013275413e-09
 9.4382238544e-08 9.4382238544e-08 3.2133934925e-09
 9.4390940776e-08 9.4390940776e-08 3.1228452740e-09
 9.4397699324e-08 9.4397699324e-08 3.0542891456e-09
 9.4403664220e-08 9.4403664220e-08 2.9950379876e-09
 9.4409046675e-08 9.4409046675e-08 2.9425613563e-09
 9.4414108296e-08 9.4414108296e-08 2.8940528989e-09
 9.4418874429e-08 9.4418874429e-08 2.8491081351e-09
 9.4428406693e-08 9.4428406693e-08 2.7612937677e-09
 9.4432249278e-08 9.4432249278e-08 2.7266671208e-09
 9.4439934449e-08 9.4439934449e-08 2.6587092731e-09
 9.4443440700e-08 9.4443440700e-08 2.6282712716e-09
 9.4450453203e-08 9.4450453203e-08 2.5684349930e-09
 9.4453735586e-08 9.4453735586e-08 2.5408982158e-09
 9.4460300354e-08 9.4460300354e-08 2.4867056211e-09
 9.4463413993e-08 9.4463413993e-08 2.4614088139e-09
 9.4469641271e-08 9.4469641271e-08 2.4115834794e-09
 9.4472624205e-08 9.4472624205e-08 2.3880757706e-09
 9.4478590073e-08 9.4478590073e-08 2.3417446095e-09
 9.4481468950e-08 9.4481468950e-08 2.3197103600e-09
 9.4487226704e-08 9.4487226704e-08 2.2762609237e-09
 9.4490021206e-08 9.4490021206e-08 2.2554676993e-09
 9.4495610210e-08 9.4495610210e-08 2.2144485694e-09
 9.4498335415e-08 9.4498335415e-08 2.1947194549e-09
 9.4503785825e-08 9.4503785825e-08 2.1557861925e-09
 9.4506453637e-08 9.4506453637e-08 2.1369824330e-09
 9.4511789260e-08 9.4511789260e-08 2.0998648766e-09
 9.4514409310e-08 9.4514409310e-08 2.0818754244e-09
 9.4519649410e-08 9.4519649410e-08 2.0463569188e-09
 9.4522229658e-08 9.4522229658e-08 2.0290910378e-09
 9.4527390152e-08 9.4527390152e-08 1.9949945861e-09
 9.4529937294e-08 9.4529937294e-08 1.9783771940e-09
 9.4535031576e-08 9.4535031576e-08 1.9455559419e-09
 9.4537551339e-08 9.4537551339e-08 1.9295238507e-09
 9.4542590864e-08 9.4542590864e-08 1.8978543393e-09
 9.4545088220e-08 9.4545088220e-08 1.8823537976e-09
 9.4550082932e-08 9.4550082932e-08 1.8517309750e-09
 9.4560072355e-08 9.4560072355e-08 1.7919642379e-09
 9.4562569711e-08 9.4562569711e-08 1.7773279782e-09
 9.4567564422e-08 9.4567564422e-08 1.7484133231e-09
 9.4577553845e-08 9.4577553845e-08 1.6919808579e-09
 9.4580051201e-08 9.4580051201e-08 1.6781611703e-09
 9.4585045913e-08 9.4585045913e-08 1.6508597560e-09
 9.4595035336e-08 9.4595035336e-08 1.5975758949e-09
 9.4597532692e-08 9.4597532692e-08 1.5845273530e-09
 9.4602527403e-08 9.4602527403e-08 1.5587491544e-09
 9.4612516826e-08 9.4612516826e-08 1.5084382585e-09
 9.4615014182e-08 9.4615014182e-08 1.4961177152e-09
 9.4620008894e-08 9.4620008894e-08 1.4717778459e-09
 9.4629998317e-08 9.4629998317e-08 1.4242740815e-09
 9.4632495673e-08 9.4632495673e-08 1.4126409824e-09
 9.4637490384e-08 9.4637490384e-08 1.3896591270e-09
 9.4647479808e-08 9.4647479808e-08 1.3448058086e-09
 9.4650029554e-08 9.4650029554e-08 1.3335922641e-09
 9.4655129047e-08 9.4655129047e-08 1.3114450788e-09
 9.4657864914e-08 9.4657864914e-08 1.2997154710e-09
 9.4663336648e-08 9.4663336648e-08 1.2765695295e-09
 9.4666080309e-08 9.4666080309e-08 1.2651194726e-09
 9.4671567630e-08 9.4671567630e-08 1.2425260300e-09
 9.4674521809e-08 9.4674521809e-08 1.2305302917e-09
 9.4680430166e-08 9.4680430166e-08 1.2068844931e-09
 9.4683914616e-08 9.4683914616e-08 1.1931531119e-09
 9.4690883516e-08 9.4690883516e-08 1.1661562295e-09
 9.4694645971e-08 9.4694645971e-08 1.1518359576e-09
 9.4702170883e-08 9.4702170883e-08 1.1237196095e-09
 9.4704052110e-08 9.4704052110e-08 1.1167989625e-09
 9.4707814566e-08 9.4707814566e-08 1.1030852834e-09
 9.4715339477e-08 9.4715339477e-08 1.0761593365e-09
 9.4721296712e-08 9.4721296712e-08 1.0553093318e-09
 9.4726166857e-08 9.4726166857e-08 1.0385649566e-09
 9.4732737491e-08 9.4732737491e-08 1.0163939175e-09
 9.4735698086e-08 9.4735698086e-08 1.0065598583e-09
 9.4741619276e-08 9.4741619276e-08 9.8717614324e-10
 9.4743799544e-08 9.4743799544e-08 9.8013349216e-10
 9.4748160081e-08 9.4748160081e-08 9.6619837994e-10
 9.4756881153e-08 9.4756881153e-08 9.3891734053e-10
 9.4759423651e-08 9.4759423651e-08 9.3111049107e-10
 9.4764508645e-08 9.4764508645e-08 9.1569106045e-10
 9.4767139039e-08 9.4767139039e-08 9.0781546261e-10
 9.4772399828e-08 9.4772399828e-08 8.9226662889e-10
 9.4775107023e-08 9.4775107023e-08 8.8436940215e-10
 9.4780521415e-08 9.4780521415e-08 8.6878373414e-10
 9.4783280230e-08 9.4783280230e-08 8.6094844598e-10
 9.4788797861e-08 9.4788797861e-08 8.4548881699e-10
 9.4791605713e-08 9.4791605713e-08 8.3772865117e-10
 9.4797221416e-08 9.4797221416e-08 8.2242101996e-10
 9.4800074200e-08 9.4800074200e-08 8.1475233485e-10
 9.4805779768e-08 9.4805779768e-08 7.9962844883e-10
 9.4808675063e-08 9.4808675063e-08 7.9206175443e-10
 9.4814465653e-08 9.4814465653e-08 7.7714210697e-10
 9.4817402045e-08 9.4817402045e-08 7.6968422900e-10
 9.4823274830e-08 9.4823274830e-08 7.5498219750e-10
 9.4826251634e-08 9.4826251634e-08 7.4763775973e-10
 9.4832205241e-08 9.4832205241e-08 7.3316222343e-10
 9.4835222278e-08 9.4835222278e-08 7.2593411635e-10
 9.4841256352e-08 9.4841256352e-08 7.1169071039e-10
 9.4844313808e-08 9.4844313808e-08 7.0458071119e-10
 9.4850428721e-08 9.4850428721e-08 6.9057287809e-10
 9.4853527048e-08 9.4853527048e-08 6.8358218443e-10
 9.4859723701e-08 9.4859723701e-08 6.6981191381e-10
 9.4862863548e-08 9.4862863548e-08 6.6294087099e-10
 9.4869143242e-08 9.4869143242e-08 6.4940930574e-10
 9.4872325413e-08 9.4872325413e-08 6.4265829382e-10
 9.4878689757e-08 9.4878689757e-08 6.2936572610e-10
 9.4881915187e-08 9.4881915187e-08 6.2273454589e-10
 9.4888366047e-08 9.4888366047e-08 6.0968075776e-10
 9.4891635782e-08 9.4891635782e-08 6.0316926423e-10
 9.4898175250e-08 9.4898175250e-08 5.9035379443e-10
 9.4901490441e-08 9.4901490441e-08 5.8396149541e-10
 9.4908120822e-08 9.4908120822e-08 5.7138348155e-10
 9.4911482727e-08 9.4911482727e-08 5.6510987593e-10
 9.4918206538e-08 9.4918206538e-08 5.5276826893e-10
 9.4921616531e-08 9.4921616531e-08 5.4661277208e-10
 9.4928436517e-08 9.4928436517e-08 5.3450615771e-10
 9.4931896098e-08 9.4931896098e-08 5.2846795638e-10
 9.4938815261e-08 9.4938815261e-08 5.1659497011e-10
 9.4942326082e-08 9.4942326082e-08 5.1067312907e-10
 9.4949347725e-08 9.4949347725e-08 4.9903190019e-10
 9.4952911616e-08 9.4952911616e-08 4.9322541148e-10
 9.4960039399e-08 9.4960039399e-08 4.8181395216e-10
 9.4963658413e-08 9.4963658413e-08 4.7612159457e-10
 9.4970896441e-08 9.4970896441e-08 4.6493742581e-10
 9.4974572905e-08 9.4974572905e-08 4.5935778932e-10
 9.4981925832e-08 9.4981925832e-08 4.4839814560e-10
 9.4985662422e-08 9.4985662422e-08 4.4292947079e-10
 9.4993135602e-08 9.4993135602e-08 4.3219109741e-10
 9.4996935443e-08 9.4996935443e-08 4.2683143008e-10
 9.5004535125e-08 9.5004535125e-08 4.1631027512e-10
 9.5008401924e-08 9.5008401924e-08 4.1105713077e-10
 9.5016135523e-08 9.5016135523e-08 4.0074846281e-10
 9.5020073756e-08 9.5020073756e-08 3.9559884653e-10
 9.5027950221e-08 9.5027950221e-08 3.8549692505e-10
 9.5031965389e-08 9.5031965389e-08 3.8044717671e-10
 9.5039995726e-08 9.5039995726e-08 3.7054476025e-10
 9.5044094731e-08 9.5044094731e-08 3.6559017350e-10
 9.5052292741e-08 9.5052292741e-08 3.5587844025e-10
 9.5056484430e-08 9.5056484430e-08 3.5101308266e-10
 9.5064867808e-08 9.5064867808e-08 3.4148056084e-10
 9.5069163804e-08 9.5069163804e-08 3.3669668086e-10
 9.5077755795e-08 9.5077755795e-08 3.2732856673e-10
 9.5082171803e-08 9.5082171803e-08 3.2261575705e-10
 9.5091003820e-08 9.5091003820e-08 3.1339218702e-10
 9.5095561797e-08 9.5095561797e-08 3.0873602861e-10
 9.5104677751e-08 9.5104677751e-08 2.9962965946e-10
 9.5109409726e-08 9.5109409726e-08 2.9500928487e-10
 9.5118873676e-08 9.5118873676e-08 2.8598069674e-10
 9.5123829074e-08 9.5123829074e-08 2.8136419741e-10
 9.5133739870e-08 9.5133739870e-08 2.7235303834e-10
 9.5139001233e-08 9.5139001233e-08 2.6768734683e-10
 9.5145596389e-08 9.5145596389e-08 2.6195174239e-10
 9.5151497340e-08 9.5151497340e-08 2.5692420095e-10
 9.5157798849e-08 9.5157798849e-08 2.5166182007e-10
 9.5164232792e-08 9.5164232792e-08 2.4640006024e-10
 9.5171037251e-08 9.5171037251e-08 2.4095484299e-10
 9.5178283631e-08 9.5178283631e-08 2.3528812502e-10
 9.5186212270e-08 9.5186212270e-08 2.2924033840e-10
 9.5195278951e-08 9.5195278951e-08 2.2251440594e-10
 9.5211217774e-08 9.5211217774e-08 2.1116217881e-10
 9.5222499104e-08 9.5222499104e-08 2.0347888566e-10
 9.5235216538e-08 9.5235216538e-08 1.9515217439e-10
 9.5245957164e-08 9.5245957164e-08 1.8838623395e-10
 9.5253705948e-08 9.5253705948e-08 1.8365185774e-10
 9.5258937672e-08 9.5258937672e-08 1.8052331807e-10
 9.5263652303e-08 9.5263652303e-08 1.7774989186e-10
 9.5273081565e-08 9.5273081565e-08 1.7232975150e-10
 9.5276827979e-08 9.5276827979e-08 1.7022254560e-10
 9.5284320807e-08 9.5284320807e-08 1.6608507955e-10
 9.5287530991e-08 9.5287530991e-08 1.6434349116e-10
 9.5293951358e-08 9.5293951358e-08 1.6091483345e-10
 9.5296841929e-08 9.5296841929e-08 1.5939468460e-10
 9.5302623070e-08 9.5302623070e-08 1.5639723098e-10
 9.5305271546e-08 9.5305271546e-08 1.5504292767e-10
 9.5310568498e-08 9.5310568498e-08 1.5236945578e-10
 9.5320508733e-08 9.5320508733e-08 1.4747563866e-10
 9.5330159624e-08 9.5330159624e-08 1.4287426599e-10
 9.5339169579e-08 9.5339169579e-08 1.3870807994e-10
 9.5347861347e-08 9.5347861347e-08 1.3480426309e-10
 9.5356275527e-08 9.5356275527e-08 1.3112991336e-10
 9.5358107989e-08 9.5358107989e-08 1.3034326274e-10
 9.5361772912e-08 9.5361772912e-08 1.2878408401e-10
 9.5369102758e-08 9.5369102758e-08 1.2572125535e-10
 9.5378773456e-08 9.5378773456e-08 1.2179096786e-10
 9.5380688255e-08 9.5380688255e-08 1.2102760366e-10
 9.5384517852e-08 9.5384517852e-08 1.1951523523e-10
 9.5392177047e-08 9.5392177047e-08 1.1654672914e-10
 9.5394135193e-08 9.5394135193e-08 1.1579976036e-10
 9.5398051485e-08 9.5398051485e-08 1.1432014500e-10
 9.5405884070e-08 9.5405884070e-08 1.1141728122e-10
 9.5408005550e-08 9.5408005550e-08 1.1064375474e-10
 9.5412248510e-08 9.5412248510e-08 1.0911297403e-10
 9.5420734429e-08 9.5420734429e-08 1.0611438133e-10
 9.5423734070e-08 9.5423734070e-08 1.0507431772e-10
 9.5429733352e-08 9.5429733352e-08 1.0302459685e-10
 9.5436068658e-08 9.5436068658e-08 1.0090344691e-10
 9.5442062511e-08 9.5442062511e-08 9.8936786263e-11
 9.5448204884e-08 9.5448204884e-08 9.6961202730e-11
 9.5454496245e-08 9.5454496245e-08 9.4978559554e-11
 9.5460823984e-08 9.5460823984e-08 9.3025361166e-11
 9.5467214350e-08 9.5467214350e-08 9.1093568850e-11
 9.5473686429e-08 9.5473686429e-08 8.9177948588e-11
 9.5480239529e-08 9.5480239529e-08 8.7279424919e-11
 9.5486880511e-08 9.5486880511e-08 8.5396676903e-11
 9.5493621217e-08 9.5493621217e-08 8.3527142990e-11
 9.5500473032e-08 9.5500473032e-08 8.1668741235e-11
 9.5507449059e-08 9.5507449059e-08 7.9819108236e-11
 9.5514565235e-08 9.5514565235e-08 7.7975492746e-11
 9.5521840292e-08 9.5521840292e-08 7.6134730997e-11
 9.5529296402e-08 9.5529296402e-08 7.4293166161e-11
 9.5540228076e-08 9.5540228076e-08 7.1673249991e-11
 9.5547888024e-08 9.5547888024e-08 6.9892708391e-11
 9.5558446464e-08 9.5558446464e-08 6.7510612804e-11
 9.5566448266e-08 9.5566448266e-08 6.5759622071e-11
 9.5567886563e-08 9.5567886563e-08 6.5449892237e-11
 9.5570763156e-08 9.5570763156e-08 6.4834599000e-11
 9.5576516342e-08 9.5576516342e-08 6.3621340867e-11
 9.5577954639e-08 9.5577954639e-08 6.3321580597e-11
 9.5580831232e-08 9.5580831232e-08 6.2726511418e-11
 9.5586584419e-08 9.5586584419e-08 6.1552697600e-11
 9.5588022715e-08 9.5588022715e-08 6.1262662329e-11
 9.5590899308e-08 9.5590899308e-08 6.0686828317e-11
 9.5596652495e-08 9.5596652495e-08 5.9551248721e-11
 9.5598090791e-08 9.5598090791e-08 5.9270672584e-11
 9.5600967385e-08 9.5600967385e-08 5.8713553771e-11
 9.5606720571e-08 9.5606720571e-08 5.7614948111e-11
 9.5608158868e-08 9.5608158868e-08 5.7343486324e-11
 9.5611035461e-08 9.5611035461e-08 5.6804467157e-11
 9.5616788647e-08 9.5616788647e-08 5.5741556299e-11
 9.5618226944e-08 9.5618226944e-08 5.5478992947e-11
 9.5621103537e-08 9.5621103537e-08 5.4957452396e-11
 9.5626856724e-08 9.5626856724e-08 5.3929127921e-11
 9.5628253819e-08 9.5628253819e-08 5.3682364949e-11
 9.5631048010e-08 9.5631048010e-08 5.3192125493e-11
 9.5636636392e-08 9.5636636392e-08 5.2225068395e-11
 9.5645622337e-08 9.5645622337e-08 5.0706624479e-11
 9.5653410797e-08 9.5653410797e-08 4.9426289935e-11
 9.5660555778e-08 9.5660555778e-08 4.8280163777e-11
 9.5667417490e-08 9.5667417490e-08 4.7204580739e-11
 9.5673939154e-08 9.5673939154e-08 4.6204496766e-11
 9.5680239282e-08 9.5680239282e-08 4.5258544803e-11
 9.5686377601e-08 9.5686377601e-08 4.4355544946e-11
 9.5692369027e-08 9.5692369027e-08 4.3491540199e-11
 9.5698222531e-08 9.5698222531e-08 4.2663664647e-11
 9.5703934946e-08 9.5703934946e-08 4.1870957643e-11
 9.5709494606e-08 9.5709494606e-08 4.1113632077e-11
 9.5714885614e-08 9.5714885614e-08 4.0392343658e-11
 9.5720090943e-08 9.5720090943e-08 3.9707950481e-11
 9.5725096793e-08 9.5725096793e-08 3.9060701444e-11
 9.5729896578e-08 9.5729896578e-08 3.8450032211e-11
 9.5734493241e-08 9.5734493241e-08 3.7874132244e-11
 9.5738899604e-08 9.5738899604e-08 3.7330212292e-11
 9.5743137196e-08 9.5743137196e-08 3.6814457122e-11
 9.5747234543e-08 9.5747234543e-08 3.6322637441e-11
 9.5751225847e-08 9.5751225847e-08 3.5849801142e-11
 9.5755150787e-08 9.5755150787e-08 3.5390853087e-11
 9.5759056061e-08 9.5759056061e-08 3.4940052394e-11
 9.5762999802e-08 9.5762999802e-08 3.4490609208e-11
 9.5767061772e-08 9.5767061772e-08 3.4033718915e-11
 9.5771368650e-08 9.5771368650e-08 3.3555900422e-11
 9.5776173450e-08 9.5776173450e-08 3.3030819740e-11
 9.5782281146e-08 9.5782281146e-08 3.2375151821e-11
 9.5786782117e-08 9.5786782117e-08 3.1900292269e-11
 9.5791944047e-08 9.5791944047e-08 3.1364283629e-11
 9.5796382663e-08 9.5796382663e-08 3.0910613691e-11
 9.5800329561e-08 9.5800329561e-08 3.0512693016e-11
 9.5804136583e-08 9.5804136583e-08 3.0133775885e-11
 9.5807868260e-08 9.5807868260e-08 2.9766876587e-11
 9.5811627684e-08 9.5811627684e-08 2.9401825506e-11
 9.5815482246e-08 9.5815482246e-08 2.9032180163e-11
 9.5819469268e-08 9.5819469268e-08 2.8654676174e-11
 9.5823625410e-08 9.5823625410e-08 2.8266450008e-11
 9.5827987689e-08 9.5827987689e-08 2.7864570922e-11
 9.5832597905e-08 9.5832597905e-08 2.7446030075e-11
 9.5837506060e-08 9.5837506060e-08 2.7007422324e-11
 9.5842772162e-08 9.5842772162e-08 2.6544617743e-11
 9.5848469166e-08 9.5848469166e-08 2.6052785290e-11
 9.5854687028e-08 9.5854687028e-08 2.5526450957e-11
 9.5861538272e-08 9.5861538272e-08 2.4958765543e-11
 9.5869165680e-08 9.5869165680e-08 2.4341653148e-11
 9.5877752564e-08 9.5877752564e-08 2.3665041952e-11
 9.5887536128e-08 9.5887536128e-08 2.2917044933e-11
 9.5889694802e-08 9.5889694802e-08 2.2755256102e-11
 9.5894012150e-08 9.5894012150e-08 2.2435052654e-11
 9.5902646845e-08 9.5902646845e-08 2.1808151628e-11
 9.5904840351e-08 9.5904840351e-08 2.1651737042e-11
 9.5909227363e-08 9.5909227363e-08 2.1342189746e-11
 9.5918001388e-08 9.5918001388e-08 2.0736361160e-11
 9.5920231964e-08 9.5920231964e-08 2.0585114930e-11
 9.5924693117e-08 9.5924693117e-08 2.0285939165e-11
 9.5933615423e-08 9.5933615423e-08 1.9700472738e-11
 9.5935877853e-08 9.5935877853e-08 1.9554773022e-11
