 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1008575761e-08 9.1008575761e-08 0.0000000000e+00 -5.1871419606e-01 -8.1287330938e-06
 9.1009380760e-08 9.1009380760e-08 0.0000000000e+00 -5.1466163815e-01 -8.5822329451e-06
 9.1010245330e-08 9.1010245330e-08 0.0000000000e+00 -5.1040542648e-01 -8.9857643143e-06
 9.1011174303e-08 9.1011174303e-08 0.0000000000e+00 -5.0592499903e-01 -9.3426440683e-06
 9.1012173441e-08 9.1012173441e-08 0.0000000000e+00 -5.0119531626e-01 -9.6561701057e-06
 9.1013249530e-08 9.1013249530e-08 0.0000000000e+00 -4.9618665213e-01 -9.9295105682e-06
 9.1014410517e-08 9.1014410517e-08 0.0000000000e+00 -4.9086409106e-01 -1.0165675161e-05
 9.1015665746e-08 9.1015665746e-08 0.0000000000e+00 -4.8518662685e-01 -1.0367527621e-05
 9.1017026293e-08 9.1017026293e-08 0.0000000000e+00 -4.7910577499e-01 -1.0537811700e-05
 9.1018505457e-08 9.1018505457e-08 0.0000000000e+00 -4.7256358938e-01 -1.0679175365e-05
 9.1020119429e-08 9.1020119429e-08 0.0000000000e+00 -4.6548991412e-01 -1.0794186618e-05
 9.1021888224e-08 9.1021888224e-08 0.0000000000e+00 -4.5779858904e-01 -1.0885339154e-05
 9.1023836985e-08 9.1023836985e-08 0.0000000000e+00 -4.4938214653e-01 -1.0955047915e-05
 9.1025997847e-08 9.1025997847e-08 0.0000000000e+00 -4.4010424252e-01 -1.1005634544e-05
 9.1028412664e-08 9.1028412664e-08 0.0000000000e+00 -4.2978856813e-01 -1.1039301664e-05
 9.1031137144e-08 9.1031137144e-08 0.0000000000e+00 -4.1820210947e-01 -1.1058093091e-05
 9.1034247318e-08 9.1034247318e-08 0.0000000000e+00 -4.0502897491e-01 -1.1063834234e-05
 9.1037850131e-08 9.1037850131e-08 0.0000000000e+00 -3.8982772288e-01 -1.1058041802e-05
 9.1042101702e-08 9.1042101702e-08 0.0000000000e+00 -3.7195803516e-01 -1.1041781431e-05
 9.1047241129e-08 9.1047241129e-08 0.0000000000e+00 -3.5044558503e-01 -1.1015427308e-05
 9.1053659801e-08 9.1053659801e-08 0.0000000000e+00 -3.2370635190e-01 -1.0978209623e-05
 9.1062069296e-08 9.1062069296e-08 0.0000000000e+00 -2.8888188930e-01 -1.0927190505e-05
 9.1064599518e-08 9.1064599518e-08 0.0000000000e+00 -2.7845017675e-01 -1.0911876215e-05
 9.1069659961e-08 9.1069659961e-08 0.0000000000e+00 -2.5765042770e-01 -1.0881021036e-05
 9.1072318901e-08 9.1072318901e-08 0.0000000000e+00 -2.4675558009e-01 -1.0864879616e-05
 9.1077636781e-08 9.1077636781e-08 0.0000000000e+00 -2.2503656615e-01 -1.0832642907e-05
 9.1080148232e-08 9.1080148232e-08 0.0000000000e+00 -2.1481230676e-01 -1.0817521772e-05
 9.1085171132e-08 9.1085171132e-08 0.0000000000e+00 -1.9442732987e-01 -1.0787311459e-05
 9.1087663749e-08 9.1087663749e-08 0.0000000000e+00 -1.8434282923e-01 -1.0772398565e-05
 9.1092648982e-08 9.1092648982e-08 0.0000000000e+00 -1.6423684723e-01 -1.0742589951e-05
 9.1102619448e-08 9.1102619448e-08 0.0000000000e+00 -1.2427803632e-01 -1.0683074205e-05
 9.1104949134e-08 9.1104949134e-08 0.0000000000e+00 -1.1499008091e-01 -1.0669192152e-05
 9.1109608506e-08 9.1109608506e-08 0.0000000000e+00 -9.6469687745e-02 -1.0641264626e-05
 9.1118927251e-08 9.1118927251e-08 0.0000000000e+00 -5.9650988449e-02 -1.0584927886e-05
 9.1121256938e-08 9.1121256938e-08 0.0000000000e+00 -5.0492484659e-02 -1.0570497793e-05
 9.1125916310e-08 9.1125916310e-08 0.0000000000e+00 -3.2230757924e-02 -1.0541619363e-05
 9.1135235055e-08 9.1135235055e-08 0.0000000000e+00 4.0724385318e-03 -1.0482863078e-05
 9.1137564741e-08 9.1137564741e-08 0.0000000000e+00 1.3102610582e-02 -1.0467511899e-05
 9.1142224114e-08 9.1142224114e-08 0.0000000000e+00 3.1108444308e-02 -1.0436974512e-05
 9.1151542859e-08 9.1151542859e-08 0.0000000000e+00 6.6903215269e-02 -1.0374727342e-05
 9.1153872545e-08 9.1153872545e-08 0.0000000000e+00 7.5806993685e-02 -1.0358441045e-05
 9.1158531917e-08 9.1158531917e-08 0.0000000000e+00 9.3560839830e-02 -1.0326136223e-05
 9.1167850662e-08 9.1167850662e-08 0.0000000000e+00 1.2885440730e-01 -1.0260567976e-05
 9.1170180348e-08 9.1170180348e-08 0.0000000000e+00 1.3763334609e-01 -1.0243625778e-05
 9.1174839721e-08 9.1174839721e-08 0.0000000000e+00 1.5513790750e-01 -1.0209970293e-05
 9.1184158466e-08 9.1184158466e-08 0.0000000000e+00 1.8993374795e-01 -1.0142067825e-05
 9.1186488152e-08 9.1186488152e-08 0.0000000000e+00 1.9858827653e-01 -1.0124800585e-05
 9.1191147524e-08 9.1191147524e-08 0.0000000000e+00 2.1584387189e-01 -1.0090379860e-05
 9.1200466269e-08 9.1200466269e-08 0.0000000000e+00 2.5014047268e-01 -1.0021306765e-05
 9.1202795956e-08 9.1202795956e-08 0.0000000000e+00 2.5866977726e-01 -1.0003999990e-05
 9.1207455328e-08 9.1207455328e-08 0.0000000000e+00 2.7567427410e-01 -9.9693743226e-06
 9.1216774073e-08 9.1216774073e-08 0.0000000000e+00 3.0946542192e-01 -9.9002263847e-06
 9.1220607910e-08 9.1220607910e-08 0.0000000000e+00 3.2328257646e-01 -9.8720267657e-06
 9.1223620597e-08 9.1223620597e-08 0.0000000000e+00 3.3410530984e-01 -9.8499211787e-06
 9.1225921982e-08 9.1225921982e-08 0.0000000000e+00 3.4235192419e-01 -9.8330749240e-06
 9.1228328111e-08 9.1228328111e-08 0.0000000000e+00 3.5095447249e-01 -9.8155079041e-06
 9.1231694265e-08 9.1231694265e-08 0.0000000000e+00 3.6295593126e-01 -9.7910236438e-06
 9.1238230290e-08 9.1238230290e-08 0.0000000000e+00 3.8614678547e-01 -9.7438355770e-06
 9.1247237974e-08 9.1247237974e-08 0.0000000000e+00 4.1786143990e-01 -9.6799176196e-06
 9.1249317991e-08 9.1249317991e-08 0.0000000000e+00 4.2514383696e-01 -9.6659181301e-06
 9.1253478027e-08 9.1253478027e-08 0.0000000000e+00 4.3966186181e-01 -9.6373580660e-06
 9.1261798099e-08 9.1261798099e-08 0.0000000000e+00 4.6850817030e-01 -9.5813679399e-06
 9.1263809259e-08 9.1263809259e-08 0.0000000000e+00 4.7544253063e-01 -9.5687944629e-06
 9.1267831580e-08 9.1267831580e-08 0.0000000000e+00 4.8926561152e-01 -9.5431366325e-06
 9.1275876222e-08 9.1275876222e-08 0.0000000000e+00 5.1672599113e-01 -9.4934676100e-06
 9.1277885797e-08 9.1277885797e-08 0.0000000000e+00 5.2354633322e-01 -9.4824265112e-06
 9.1281904946e-08 9.1281904946e-08 0.0000000000e+00 5.3713892681e-01 -9.4597093037e-06
 9.1289943244e-08 9.1289943244e-08 0.0000000000e+00 5.6412736060e-01 -9.4167980265e-06
 9.1291949125e-08 9.1291949125e-08 0.0000000000e+00 5.7082023100e-01 -9.4081311339e-06
 9.1295960887e-08 9.1295960887e-08 0.0000000000e+00 5.8415458466e-01 -9.3898864082e-06
 9.1303984410e-08 9.1303984410e-08 0.0000000000e+00 6.1061161555e-01 -9.3572426276e-06
 9.1305974094e-08 9.1305974094e-08 0.0000000000e+00 6.1712746771e-01 -9.3522100341e-06
 9.1309953462e-08 9.1309953462e-08 0.0000000000e+00 6.3010377743e-01 -9.3408017912e-06
 9.1317912198e-08 9.1317912198e-08 0.0000000000e+00 6.5582621691e-01 -9.3238044980e-06
 9.1327322636e-08 9.1327322636e-08 0.0000000000e+00 6.8581873566e-01 -9.3198956628e-06
 9.1335735112e-08 9.1335735112e-08 0.0000000000e+00 7.1220861650e-01 -9.3385176207e-06
 9.1343239843e-08 9.1343239843e-08 0.0000000000e+00 7.3537987127e-01 -9.3771579121e-06
 9.1350168896e-08 9.1350168896e-08 0.0000000000e+00 7.5642979480e-01 -9.4351330780e-06
 9.1356616511e-08 9.1356616511e-08 0.0000000000e+00 7.7568820193e-01 -9.5130991902e-06
 9.1362633755e-08 9.1362633755e-08 0.0000000000e+00 7.9334347087e-01 -9.6114520917e-06
 9.1368285319e-08 9.1368285319e-08 0.0000000000e+00 8.0961571781e-01 -9.7306438157e-06
 9.1373631685e-08 9.1373631685e-08 0.0000000000e+00 8.2470284229e-01 -9.8712881788e-06
 9.1378724354e-08 9.1378724354e-08 0.0000000000e+00 8.3876795348e-01 -1.0034069578e-05
 9.1383609668e-08 9.1383609668e-08 0.0000000000e+00 8.5195148962e-01 -1.0219738790e-05
 9.1388331298e-08 9.1388331298e-08 0.0000000000e+00 8.6437851641e-01 -1.0429149887e-05
 9.1392931644e-08 9.1392931644e-08 0.0000000000e+00 8.7616229931e-01 -1.0663297676e-05
 9.1397453572e-08 9.1397453572e-08 0.0000000000e+00 8.8740810947e-01 -1.0923380207e-05
 9.1401942895e-08 9.1401942895e-08 0.0000000000e+00 8.9821791940e-01 -1.1210917007e-05
 9.1406452058e-08 9.1406452058e-08 0.0000000000e+00 9.0869649180e-01 -1.1527965437e-05
 9.1411046363e-08 9.1411046363e-08 0.0000000000e+00 9.1896076504e-01 -1.1877534224e-05
 9.1415816106e-08 9.1415816106e-08 0.0000000000e+00 9.2915738603e-01 -1.2264450450e-05
 9.1420904618e-08 9.1420904618e-08 0.0000000000e+00 9.3950272457e-01 -1.2697453792e-05
 9.1426591151e-08 9.1426591151e-08 0.0000000000e+00 9.5040172725e-01 -1.3195580508e-05
 9.1433682583e-08 9.1433682583e-08 0.0000000000e+00 9.6301565440e-01 -1.3819054341e-05
 9.1435455441e-08 9.1435455441e-08 0.0000000000e+00 9.6600272679e-01 -1.3972580059e-05
 9.1439001157e-08 9.1439001157e-08 0.0000000000e+00 9.7178180220e-01 -1.4272105437e-05
 9.1445498437e-08 9.1445498437e-08 0.0000000000e+00 9.8171856878e-01 -1.4799070154e-05
 9.1451190198e-08 9.1451190198e-08 0.0000000000e+00 9.8976749291e-01 -1.5221833768e-05
 9.1455951701e-08 9.1455951701e-08 0.0000000000e+00 9.9606361855e-01 -1.5540916284e-05
 9.1460495840e-08 9.1460495840e-08 0.0000000000e+00 1.0017270009e+00 -1.5818591959e-05
 9.1465076211e-08 9.1465076211e-08 0.0000000000e+00 1.0071183875e+00 -1.6071407244e-05
 9.1469686889e-08 9.1469686889e-08 0.0000000000e+00 1.0122476379e+00 -1.6297565558e-05
 9.1474325611e-08 9.1474325611e-08 0.0000000000e+00 1.0171298316e+00 -1.6496905072e-05
 9.1479026985e-08 9.1479026985e-08 0.0000000000e+00 1.0218158702e+00 -1.6671353967e-05
 9.1483825045e-08 9.1483825045e-08 0.0000000000e+00 1.0263484641e+00 -1.6822312309e-05
 9.1488743040e-08 9.1488743040e-08 0.0000000000e+00 1.0307543642e+00 -1.6950434055e-05
 9.1493800173e-08 9.1493800173e-08 0.0000000000e+00 1.0350531887e+00 -1.7056114382e-05
 9.1499015797e-08 9.1499015797e-08 0.0000000000e+00 1.0392620184e+00 -1.7139657599e-05
 9.1504409458e-08 9.1504409458e-08 0.0000000000e+00 1.0433957021e+00 -1.7201265868e-05
 9.1510000474e-08 9.1510000474e-08 0.0000000000e+00 1.0474667946e+00 -1.7241039461e-05
 9.1515808150e-08 9.1515808150e-08 0.0000000000e+00 1.0514859913e+00 -1.7258997133e-05
 9.1521852154e-08 9.1521852154e-08 0.0000000000e+00 1.0554625775e+00 -1.7255091459e-05
 9.1528152724e-08 9.1528152724e-08 0.0000000000e+00 1.0594046879e+00 -1.7229217263e-05
 9.1534730785e-08 9.1534730785e-08 0.0000000000e+00 1.0633194571e+00 -1.7181218316e-05
 9.1541608060e-08 9.1541608060e-08 0.0000000000e+00 1.0672131331e+00 -1.7110894063e-05
 9.1548807165e-08 9.1548807165e-08 0.0000000000e+00 1.0710911667e+00 -1.7018006537e-05
 9.1556351696e-08 9.1556351696e-08 0.0000000000e+00 1.0749582714e+00 -1.6902287850e-05
 9.1564266293e-08 9.1564266293e-08 0.0000000000e+00 1.0788184577e+00 -1.6763448840e-05
 9.1572576683e-08 9.1572576683e-08 0.0000000000e+00 1.0826750489e+00 -1.6601189341e-05
 9.1581309703e-08 9.1581309703e-08 0.0000000000e+00 1.0865306788e+00 -1.6415210434e-05
 9.1590493296e-08 9.1590493296e-08 0.0000000000e+00 1.0903872772e+00 -1.6205229044e-05
 9.1600156477e-08 9.1600156477e-08 0.0000000000e+00 1.0942460411e+00 -1.5970995193e-05
 9.1601428076e-08 9.1601428076e-08 0.0000000000e+00 1.0947395920e+00 -1.5935291590e-05
 9.1603971272e-08 9.1603971272e-08 0.0000000000e+00 1.0957171706e+00 -1.5871045921e-05
 9.1609057665e-08 9.1609057665e-08 0.0000000000e+00 1.0976353101e+00 -1.5741797035e-05
 9.1610329264e-08 9.1610329264e-08 0.0000000000e+00 1.0981073369e+00 -1.5708265623e-05
 9.1612872460e-08 9.1612872460e-08 0.0000000000e+00 1.0990426153e+00 -1.5641943580e-05
 9.1617958853e-08 9.1617958853e-08 0.0000000000e+00 1.1008789828e+00 -1.5508150922e-05
 9.1619230452e-08 9.1619230452e-08 0.0000000000e+00 1.1013311296e+00 -1.5473680927e-05
 9.1621773648e-08 9.1621773648e-08 0.0000000000e+00 1.1022272963e+00 -1.5405445138e-05
 9.1626860041e-08 9.1626860041e-08 0.0000000000e+00 1.1039879247e+00 -1.5268045695e-05
 9.1628131640e-08 9.1628131640e-08 0.0000000000e+00 1.1044216320e+00 -1.5232804375e-05
 9.1630674836e-08 9.1630674836e-08 0.0000000000e+00 1.1052814898e+00 -1.5162992433e-05
 9.1635761229e-08 9.1635761229e-08 0.0000000000e+00 1.1069716904e+00 -1.5022665232e-05
 9.1637032827e-08 9.1637032827e-08 0.0000000000e+00 1.1073882281e+00 -1.4986808218e-05
 9.1639576024e-08 9.1639576024e-08 0.0000000000e+00 1.1082142515e+00 -1.4915733800e-05
 9.1644662417e-08 9.1644662417e-08 0.0000000000e+00 1.1098387247e+00 -1.4773075861e-05
 9.1645934015e-08 9.1645934015e-08 0.0000000000e+00 1.1102392189e+00 -1.4736737576e-05
 9.1648477212e-08 9.1648477212e-08 0.0000000000e+00 1.1110336045e+00 -1.4664673640e-05
 9.1653563605e-08 9.1653563605e-08 0.0000000000e+00 1.1125965314e+00 -1.4520207929e-05
 9.1661568016e-08 9.1661568016e-08 0.0000000000e+00 1.1149888205e+00 -1.4291424603e-05
 9.1670946163e-08 9.1670946163e-08 0.0000000000e+00 1.1176921751e+00 -1.4021212866e-05
 9.1672771467e-08 9.1672771467e-08 0.0000000000e+00 1.1182063391e+00 -1.3966887134e-05
 9.1676422075e-08 9.1676422075e-08 0.0000000000e+00 1.1192233197e+00 -1.3861046360e-05
 9.1683723291e-08 9.1683723291e-08 0.0000000000e+00 1.1212131313e+00 -1.3649587539e-05
 9.1685322131e-08 9.1685322131e-08 0.0000000000e+00 1.1216411925e+00 -1.3602534067e-05
 9.1688519812e-08 9.1688519812e-08 0.0000000000e+00 1.1224892492e+00 -1.3509579994e-05
 9.1694915174e-08 9.1694915174e-08 0.0000000000e+00 1.1241538321e+00 -1.3324047569e-05
 9.1696514014e-08 9.1696514014e-08 0.0000000000e+00 1.1245635380e+00 -1.3277202762e-05
 9.1699711695e-08 9.1699711695e-08 0.0000000000e+00 1.1253753913e+00 -1.3184332981e-05
 9.1706107057e-08 9.1706107057e-08 0.0000000000e+00 1.1269695188e+00 -1.2999107974e-05
 9.1707705898e-08 9.1707705898e-08 0.0000000000e+00 1.1273620023e+00 -1.2952431994e-05
 9.1710903579e-08 9.1710903579e-08 0.0000000000e+00 1.1281398640e+00 -1.2859871465e-05
 9.1717298940e-08 9.1717298940e-08 0.0000000000e+00 1.1296677583e+00 -1.2675417336e-05
 9.1718897781e-08 9.1718897781e-08 0.0000000000e+00 1.1300440353e+00 -1.2629013195e-05
 9.1722095462e-08 9.1722095462e-08 0.0000000000e+00 1.1307898920e+00 -1.2536970845e-05
 9.1728490824e-08 9.1728490824e-08 0.0000000000e+00 1.1322553549e+00 -1.2353686149e-05
 9.1730089664e-08 9.1730089664e-08 0.0000000000e+00 1.1326163419e+00 -1.2307643643e-05
 9.1733287345e-08 9.1733287345e-08 0.0000000000e+00 1.1333319882e+00 -1.2216301352e-05
 9.1739682707e-08 9.1739682707e-08 0.0000000000e+00 1.1347384615e+00 -1.2034532114e-05
 9.1741281547e-08 9.1741281547e-08 0.0000000000e+00 1.1350849900e+00 -1.1988929218e-05
 9.1744479228e-08 9.1744479228e-08 0.0000000000e+00 1.1357720552e+00 -1.1898444865e-05
 9.1750874590e-08 9.1750874590e-08 0.0000000000e+00 1.1371226708e+00 -1.1718491351e-05
 9.1752473430e-08 9.1752473430e-08 0.0000000000e+00 1.1374554985e+00 -1.1673395751e-05
 9.1755671111e-08 9.1755671111e-08 0.0000000000e+00 1.1381154693e+00 -1.1583906283e-05
 9.1762066473e-08 9.1762066473e-08 0.0000000000e+00 1.1394130903e+00 -1.1406028716e-05
 9.1763665314e-08 9.1763665314e-08 0.0000000000e+00 1.1397329110e+00 -1.1361499040e-05
 9.1766862994e-08 9.1766862994e-08 0.0000000000e+00 1.1403671502e+00 -1.1273123014e-05
 9.1773258356e-08 9.1773258356e-08 0.0000000000e+00 1.1416144055e+00 -1.1097546386e-05
 9.1774857197e-08 9.1774857197e-08 0.0000000000e+00 1.1419218575e+00 -1.1053633257e-05
 9.1778054878e-08 9.1778054878e-08 0.0000000000e+00 1.1425316191e+00 -1.0966472992e-05
 9.1784450239e-08 9.1784450239e-08 0.0000000000e+00 1.1437309327e+00 -1.0793391153e-05
 9.1786049080e-08 9.1786049080e-08 0.0000000000e+00 1.1440266050e+00 -1.0750138087e-05
 9.1789246761e-08 9.1789246761e-08 0.0000000000e+00 1.1446130480e+00 -1.0664281507e-05
 9.1795642123e-08 9.1795642123e-08 0.0000000000e+00 1.1457666633e+00 -1.0493860664e-05
 9.1797240963e-08 9.1797240963e-08 0.0000000000e+00 1.1460511020e+00 -1.0451304845e-05
 9.1800438644e-08 9.1800438644e-08 0.0000000000e+00 1.1466153013e+00 -1.0366827060e-05
 9.1806834006e-08 9.1806834006e-08 0.0000000000e+00 1.1477253021e+00 -1.0199208795e-05
 9.1808432846e-08 9.1808432846e-08 0.0000000000e+00 1.1479990149e+00 -1.0157381748e-05
 9.1811630527e-08 9.1811630527e-08 0.0000000000e+00 1.1485419707e+00 -1.0074346428e-05
 9.1818025889e-08 9.1818025889e-08 0.0000000000e+00 1.1496102990e+00 -9.9096503222e-06
 9.1819624729e-08 9.1819624729e-08 0.0000000000e+00 1.1498737595e+00 -9.8685784989e-06
 9.1822822410e-08 9.1822822410e-08 0.0000000000e+00 1.1503964057e+00 -9.7870390732e-06
 9.1829217772e-08 9.1829217772e-08 0.0000000000e+00 1.1514248764e+00 -9.6253649990e-06
 9.1830816613e-08 9.1830816613e-08 0.0000000000e+00 1.1516785281e+00 -9.5850702970e-06
 9.1834014294e-08 9.1834014294e-08 0.0000000000e+00 1.1521817389e+00 -9.5050710060e-06
 9.1840409655e-08 9.1840409655e-08 0.0000000000e+00 1.1531720535e+00 -9.3465011482e-06
 9.1842008496e-08 9.1842008496e-08 0.0000000000e+00 1.1534163121e+00 -9.3070013681e-06
 9.1845206177e-08 9.1845206177e-08 0.0000000000e+00 1.1539009083e+00 -9.2285781941e-06
 9.1851601538e-08 9.1851601538e-08 0.0000000000e+00 1.1548546659e+00 -9.0731788370e-06
 9.1853200379e-08 9.1853200379e-08 0.0000000000e+00 1.1550899227e+00 -9.0344880894e-06
 9.1856398060e-08 9.1856398060e-08 0.0000000000e+00 1.1555566768e+00 -8.9576695838e-06
 9.1862793422e-08 9.1862793422e-08 0.0000000000e+00 1.1564753837e+00 -8.8054927021e-06
 9.1864392262e-08 9.1864392262e-08 0.0000000000e+00 1.1567020075e+00 -8.7676217718e-06
 9.1867589943e-08 9.1867589943e-08 0.0000000000e+00 1.1571516482e+00 -8.6924297935e-06
 9.1873985305e-08 9.1873985305e-08 0.0000000000e+00 1.1580367267e+00 -8.5435144752e-06
 9.1875584145e-08 9.1875584145e-08 0.0000000000e+00 1.1582550659e+00 -8.5064711483e-06
 9.1878781826e-08 9.1878781826e-08 0.0000000000e+00 1.1586882819e+00 -8.4329215264e-06
 9.1885177188e-08 9.1885177188e-08 0.0000000000e+00 1.1595410776e+00 -8.2872952496e-06
 9.1886776028e-08 9.1886776028e-08 0.0000000000e+00 1.1597514622e+00 -8.2510846083e-06
 9.1889973709e-08 9.1889973709e-08 0.0000000000e+00 1.1601689058e+00 -8.1791877382e-06
 9.1896369071e-08 9.1896369071e-08 0.0000000000e+00 1.1609906939e+00 -8.0368675239e-06
 9.1897967912e-08 9.1897967912e-08 0.0000000000e+00 1.1611934368e+00 -8.0014922129e-06
 9.1901165593e-08 9.1901165593e-08 0.0000000000e+00 1.1615957268e+00 -7.9312535955e-06
 9.1907560954e-08 9.1907560954e-08 0.0000000000e+00 1.1623877182e+00 -7.7922470485e-06
 9.1909159795e-08 9.1909159795e-08 0.0000000000e+00 1.1625831166e+00 -7.7577075172e-06
 9.1912357476e-08 9.1912357476e-08 0.0000000000e+00 1.1629708413e+00 -7.6891282483e-06
 9.1918752838e-08 9.1918752838e-08 0.0000000000e+00 1.1637341872e+00 -7.5534345021e-06
 9.1920351678e-08 9.1920351678e-08 0.0000000000e+00 1.1639225239e+00 -7.5197292249e-06
 9.1923549359e-08 9.1923549359e-08 0.0000000000e+00 1.1642962428e+00 -7.4528064381e-06
 9.1929944721e-08 9.1929944721e-08 0.0000000000e+00 1.1650320396e+00 -7.3204170146e-06
 9.1931543561e-08 9.1931543561e-08 0.0000000000e+00 1.1652135841e+00 -7.2875426912e-06
 9.1934741242e-08 9.1934741242e-08 0.0000000000e+00 1.1655738306e+00 -7.2222699637e-06
 9.1941136604e-08 9.1941136604e-08 0.0000000000e+00 1.1662831236e+00 -7.0931695561e-06
 9.1942735444e-08 9.1942735444e-08 0.0000000000e+00 1.1664581329e+00 -7.0611212954e-06
 9.1945933125e-08 9.1945933125e-08 0.0000000000e+00 1.1668054159e+00 -6.9974890164e-06
 9.1952328487e-08 9.1952328487e-08 0.0000000000e+00 1.1674892030e+00 -6.8716562042e-06
 9.1953927328e-08 9.1953927328e-08 0.0000000000e+00 1.1676579224e+00 -6.8404276916e-06
 9.1957125008e-08 9.1957125008e-08 0.0000000000e+00 1.1679927279e+00 -6.7784234002e-06
 9.1963520370e-08 9.1963520370e-08 0.0000000000e+00 1.1686519627e+00 -6.6558313031e-06
 9.1965119211e-08 9.1965119211e-08 0.0000000000e+00 1.1688146268e+00 -6.6254149546e-06
 9.1968316892e-08 9.1968316892e-08 0.0000000000e+00 1.1691374197e+00 -6.5650236489e-06
 9.1974712253e-08 9.1974712253e-08 0.0000000000e+00 1.1697730142e+00 -6.4456405248e-06
 9.1976311094e-08 9.1976311094e-08 0.0000000000e+00 1.1699298476e+00 -6.4160276276e-06
 9.1979508775e-08 9.1979508775e-08 0.0000000000e+00 1.1702410727e+00 -6.3572320472e-06
 9.1985904137e-08 9.1985904137e-08 0.0000000000e+00 1.1708539002e+00 -6.2410218414e-06
 9.1992952068e-08 9.1992952068e-08 0.0000000000e+00 1.1715146676e+00 -6.1150108259e-06
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1721604616e+00 -5.9911395846e-06
 9.2000283869e-08 9.2000283869e-08 0.0000000000e+00 1.1721861492e+00 -5.9860625311e-06
 9.2000555362e-08 9.2000555362e-08 0.0000000000e+00 1.1722107017e+00 -5.9813951163e-06
 9.2000642757e-08 9.2000642757e-08 0.0000000000e+00 1.1722186016e+00 -5.9798773363e-06
 9.2000725789e-08 9.2000725789e-08 0.0000000000e+00 1.1722261051e+00 -5.9784353350e-06
 9.2000866848e-08 9.2000866848e-08 0.0000000000e+00 1.1722388478e+00 -5.9759851544e-06
 9.2001069119e-08 9.2001069119e-08 0.0000000000e+00 1.1722571101e+00 -5.9724716928e-06
 9.2001432918e-08 9.2001432918e-08 0.0000000000e+00 1.1722899261e+00 -5.9661552085e-06
 9.2002160516e-08 9.2002160516e-08 0.0000000000e+00 1.1723554416e+00 -5.9535378273e-06
 9.2003540292e-08 9.2003540292e-08 0.0000000000e+00 1.1724792568e+00 -5.9296726554e-06
 9.2006122579e-08 9.2006122579e-08 0.0000000000e+00 1.1727094940e+00 -5.8852287968e-06
 9.2011287153e-08 9.2011287153e-08 0.0000000000e+00 1.1731642210e+00 -5.7972032519e-06
 9.2014620144e-08 9.2014620144e-08 0.0000000000e+00 1.1734536549e+00 -5.7409772767e-06
 9.2021286124e-08 9.2021286124e-08 0.0000000000e+00 1.1740232188e+00 -5.6299702006e-06
 9.2024644473e-08 9.2024644473e-08 0.0000000000e+00 1.1743055230e+00 -5.5747192885e-06
 9.2031361171e-08 9.2031361171e-08 0.0000000000e+00 1.1748609889e+00 -5.4656852176e-06
 9.2034745264e-08 9.2034745264e-08 0.0000000000e+00 1.1751362878e+00 -5.4114282684e-06
 9.2041513452e-08 9.2041513452e-08 0.0000000000e+00 1.1756779058e+00 -5.3043781199e-06
 9.2044926575e-08 9.2044926575e-08 0.0000000000e+00 1.1759465507e+00 -5.2510737764e-06
 9.2051752822e-08 9.2051752822e-08 0.0000000000e+00 1.1764750067e+00 -5.1459263173e-06
 9.2055196744e-08 9.2055196744e-08 0.0000000000e+00 1.1767372024e+00 -5.0935599707e-06
 9.2062084589e-08 9.2062084589e-08 0.0000000000e+00 1.1772528978e+00 -4.9902862036e-06
 9.2065561042e-08 9.2065561042e-08 0.0000000000e+00 1.1775088311e+00 -4.9388451908e-06
 9.2072513947e-08 9.2072513947e-08 0.0000000000e+00 1.1780121321e+00 -4.8374199206e-06
 9.2076024688e-08 9.2076024688e-08 0.0000000000e+00 1.1782619779e+00 -4.7868924334e-06
 9.2083046171e-08 9.2083046171e-08 0.0000000000e+00 1.1787532278e+00 -4.6872921608e-06
 9.2086592996e-08 9.2086592996e-08 0.0000000000e+00 1.1789971505e+00 -4.6376671456e-06
 9.2093686646e-08 9.2093686646e-08 0.0000000000e+00 1.1794766716e+00 -4.5398698711e-06
 9.2097271390e-08 9.2097271390e-08 0.0000000000e+00 1.1797148255e+00 -4.4911369649e-06
 9.2104440879e-08 9.2104440879e-08 0.0000000000e+00 1.1801829210e+00 -4.3951220626e-06
 9.2108065427e-08 9.2108065427e-08 0.0000000000e+00 1.1804154517e+00 -4.3472715364e-06
 9.2115314523e-08 9.2115314523e-08 0.0000000000e+00 1.1808724071e+00 -4.2530196404e-06
 9.2118980813e-08 9.2118980813e-08 0.0000000000e+00 1.1810994516e+00 -4.2060423455e-06
 9.2126313394e-08 9.2126313394e-08 0.0000000000e+00 1.1815455360e+00 -4.1135352436e-06
 9.2130023425e-08 9.2130023425e-08 0.0000000000e+00 1.1817672239e+00 -4.0674225652e-06
 9.2137443489e-08 9.2137443489e-08 0.0000000000e+00 1.1822026915e+00 -3.9766431072e-06
 9.2141199329e-08 9.2141199329e-08 0.0000000000e+00 1.1824191450e+00 -3.9313869227e-06
 9.2148711010e-08 9.2148711010e-08 0.0000000000e+00 1.1828442360e+00 -3.8423189367e-06
 9.2152514801e-08 9.2152514801e-08 0.0000000000e+00 1.1830555710e+00 -3.7979115765e-06
 9.2160122382e-08 9.2160122382e-08 0.0000000000e+00 1.1834705126e+00 -3.7105397922e-06
 9.2163976348e-08 9.2163976348e-08 0.0000000000e+00 1.1836768386e+00 -3.6669740089e-06
