 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.5681613018e-08 7.5681613018e-08 0.0000000000e+00 1.1734912566e+00 3.6010395781e-01 -3.7716787281e-01
 7.5687720361e-08 7.5687720361e-08 0.0000000000e+00 1.1737176253e+00 3.5505899693e-01 -3.8740605271e-01
 7.5693681731e-08 7.5693681731e-08 0.0000000000e+00 1.1739371213e+00 3.5020318335e-01 -3.9738802486e-01
 7.5699504304e-08 7.5699504304e-08 0.0000000000e+00 1.1741501281e+00 3.4552616174e-01 -4.0710022362e-01
 7.5705183631e-08 7.5705183631e-08 0.0000000000e+00 1.1743565962e+00 3.4102704990e-01 -4.1651127131e-01
 7.5710707140e-08 7.5710707140e-08 0.0000000000e+00 1.1745561825e+00 3.3671112286e-01 -4.2557816133e-01
 7.5716058272e-08 7.5716058272e-08 0.0000000000e+00 1.1747484068e+00 3.3258625926e-01 -4.3425378966e-01
 7.5721220283e-08 7.5721220283e-08 0.0000000000e+00 1.1749327911e+00 3.2865992883e-01 -4.4249389016e-01
 7.5726180643e-08 7.5726180643e-08 0.0000000000e+00 1.1751090144e+00 3.2493596825e-01 -4.5026458290e-01
 7.5730934731e-08 7.5730934731e-08 0.0000000000e+00 1.1752770372e+00 3.2141212597e-01 -4.5754805869e-01
 7.5735487712e-08 7.5735487712e-08 0.0000000000e+00 1.1754371603e+00 3.1807909067e-01 -4.6434457117e-01
 7.5739854479e-08 7.5739854479e-08 0.0000000000e+00 1.1755900143e+00 3.1492097123e-01 -4.7067072543e-01
 7.5744058259e-08 7.5744058259e-08 0.0000000000e+00 1.1757365044e+00 3.1191665755e-01 -4.7655540396e-01
 7.5748128924e-08 7.5748128924e-08 0.0000000000e+00 1.1758777463e+00 3.0904129665e-01 -4.8203512942e-01
 7.5752101860e-08 7.5752101860e-08 0.0000000000e+00 1.1760150252e+00 3.0626726625e-01 -4.8715023233e-01
 7.5756018092e-08 7.5756018092e-08 0.0000000000e+00 1.1761497969e+00 3.0356423978e-01 -4.9194251050e-01
 7.5759926339e-08 7.5759926339e-08 0.0000000000e+00 1.1762837559e+00 3.0089795924e-01 -4.9645465594e-01
 7.5763888347e-08 7.5763888347e-08 0.0000000000e+00 1.1764190128e+00 2.9822693231e-01 -5.0073183232e-01
 7.5767991213e-08 7.5767991213e-08 0.0000000000e+00 1.1765585025e+00 2.9549481129e-01 -5.0482685313e-01
 7.5772379127e-08 7.5772379127e-08 0.0000000000e+00 1.1767070356e+00 2.9261083037e-01 -5.0881460822e-01
 7.5777361477e-08 7.5777361477e-08 0.0000000000e+00 1.1768748767e+00 2.8938320019e-01 -5.1284311279e-01
 7.5784140359e-08 7.5784140359e-08 0.0000000000e+00 1.1771018357e+00 2.8507034840e-01 -5.1748798841e-01
 7.5788825966e-08 7.5788825966e-08 0.0000000000e+00 1.1772577512e+00 2.8214071763e-01 -5.2016133138e-01
 7.5793615652e-08 7.5793615652e-08 0.0000000000e+00 1.1774163080e+00 2.7918794205e-01 -5.2247866482e-01
 7.5797874277e-08 7.5797874277e-08 0.0000000000e+00 1.1775565772e+00 2.7659694543e-01 -5.2422095607e-01
 7.5801731928e-08 7.5801731928e-08 0.0000000000e+00 1.1776830569e+00 2.7427689931e-01 -5.2556953835e-01
 7.5805491433e-08 7.5805491433e-08 0.0000000000e+00 1.1778057806e+00 2.7203976399e-01 -5.2669944266e-01
 7.5809225979e-08 7.5809225979e-08 0.0000000000e+00 1.1779271589e+00 2.6984010296e-01 -5.2766487456e-01
 7.5813014274e-08 7.5813014274e-08 0.0000000000e+00 1.1780497395e+00 2.6763113953e-01 -5.2850612783e-01
 7.5816913605e-08 7.5816913605e-08 0.0000000000e+00 1.1781753364e+00 2.6538028144e-01 -5.2924771584e-01
 7.5820958928e-08 7.5820958928e-08 0.0000000000e+00 1.1783050143e+00 2.6306898196e-01 -5.2990404304e-01
 7.5825186014e-08 7.5825186014e-08 0.0000000000e+00 1.1784398398e+00 2.6067908467e-01 -5.3048658804e-01
 7.5829633588e-08 7.5829633588e-08 0.0000000000e+00 1.1785809465e+00 2.5819169098e-01 -5.3100473920e-01
 7.5834346227e-08 7.5834346227e-08 0.0000000000e+00 1.1787296201e+00 2.5558571321e-01 -5.3146633064e-01
 7.5839377357e-08 7.5839377357e-08 0.0000000000e+00 1.1788873833e+00 2.5283651089e-01 -5.3187786405e-01
 7.5844791369e-08 7.5844791369e-08 0.0000000000e+00 1.1790560474e+00 2.4991517011e-01 -5.3224444544e-01
 7.5850666881e-08 7.5850666881e-08 0.0000000000e+00 1.1792377928e+00 2.4678733437e-01 -5.3256966939e-01
 7.5857101325e-08 7.5857101325e-08 0.0000000000e+00 1.1794352825e+00 2.4341159566e-01 -5.3285536559e-01
 7.5864217240e-08 7.5864217240e-08 0.0000000000e+00 1.1796518122e+00 2.3973739771e-01 -5.3310112170e-01
 7.5872170834e-08 7.5872170834e-08 0.0000000000e+00 1.1798915073e+00 2.3570236682e-01 -5.3330346107e-01
 7.5881163343e-08 7.5881163343e-08 0.0000000000e+00 1.1801595699e+00 2.3122914620e-01 -5.3345447298e-01
 7.5883232218e-08 7.5883232218e-08 0.0000000000e+00 1.1802207980e+00 2.3021310443e-01 -5.3347786466e-01
 7.5887369970e-08 7.5887369970e-08 0.0000000000e+00 1.1803427640e+00 2.2819550903e-01 -5.3351363356e-01
 7.5895645473e-08 7.5895645473e-08 0.0000000000e+00 1.1805847371e+00 2.2421737975e-01 -5.3354519027e-01
 7.5897791383e-08 7.5897791383e-08 0.0000000000e+00 1.1806470545e+00 2.2319806654e-01 -5.3354466555e-01
 7.5902083201e-08 7.5902083201e-08 0.0000000000e+00 1.1807711656e+00 2.2117437471e-01 -5.3353342122e-01
 7.5910666839e-08 7.5910666839e-08 0.0000000000e+00 1.1810173014e+00 2.1718584781e-01 -5.3347222392e-01
 7.5912874690e-08 7.5912874690e-08 0.0000000000e+00 1.1810801601e+00 2.1617244779e-01 -5.3344803525e-01
 7.5917290392e-08 7.5917290392e-08 0.0000000000e+00 1.1812053295e+00 2.1416080370e-01 -5.3338961826e-01
 7.5926121797e-08 7.5926121797e-08 0.0000000000e+00 1.1814534849e+00 2.1019723391e-01 -5.3323412150e-01
 7.5928366668e-08 7.5928366668e-08 0.0000000000e+00 1.1815160985e+00 2.0920224520e-01 -5.3318623469e-01
 7.5932856412e-08 7.5932856412e-08 0.0000000000e+00 1.1816407660e+00 2.0722728490e-01 -5.3308049541e-01
 7.5941835898e-08 7.5941835898e-08 0.0000000000e+00 1.1818878721e+00 2.0333653381e-01 -5.3283022376e-01
 7.5944113482e-08 7.5944113482e-08 0.0000000000e+00 1.1819500751e+00 2.0236204647e-01 -5.3275835316e-01
 7.5948668650e-08 7.5948668650e-08 0.0000000000e+00 1.1820739124e+00 2.0042788890e-01 -5.3260452650e-01
 7.5957778985e-08 7.5957778985e-08 0.0000000000e+00 1.1823193233e+00 1.9661795603e-01 -5.3225722626e-01
 7.5960091558e-08 7.5960091558e-08 0.0000000000e+00 1.1823811372e+00 1.9566306477e-01 -5.3216046763e-01
 7.5964716705e-08 7.5964716705e-08 0.0000000000e+00 1.1825041869e+00 1.9376792808e-01 -5.3195651249e-01
 7.5973966998e-08 7.5973966998e-08 0.0000000000e+00 1.1827479859e+00 1.9003536299e-01 -5.3150717596e-01
 7.5976322512e-08 7.5976322512e-08 0.0000000000e+00 1.1828095765e+00 1.8909702738e-01 -5.3138372329e-01
 7.5981033539e-08 7.5981033539e-08 0.0000000000e+00 1.1829321669e+00 1.8723492739e-01 -5.3112572884e-01
 7.5990455595e-08 7.5990455595e-08 0.0000000000e+00 1.1831749974e+00 1.8356814145e-01 -5.3056530102e-01
 7.5992867249e-08 7.5992867249e-08 0.0000000000e+00 1.1832366476e+00 1.8264174556e-01 -5.3041209193e-01
 7.5997690557e-08 7.5997690557e-08 0.0000000000e+00 1.1833593382e+00 1.8080360308e-01 -5.3009352987e-01
 7.6007337174e-08 7.6007337174e-08 0.0000000000e+00 1.1836022956e+00 1.7718503676e-01 -5.2940724692e-01
 7.6009801797e-08 7.6009801797e-08 0.0000000000e+00 1.1836638503e+00 1.7627271468e-01 -5.2922111592e-01
 7.6014731044e-08 7.6014731044e-08 0.0000000000e+00 1.1837863336e+00 1.7446274577e-01 -5.2883532231e-01
 7.6024589537e-08 7.6024589537e-08 0.0000000000e+00 1.1840288122e+00 1.7090062461e-01 -5.2800862537e-01
 7.6027054161e-08 7.6027054161e-08 0.0000000000e+00 1.1840889132e+00 1.7002198741e-01 -5.2779043018e-01
 7.6031983408e-08 7.6031983408e-08 0.0000000000e+00 1.1842084997e+00 1.6827876603e-01 -5.2734091718e-01
 7.6041841901e-08 7.6041841901e-08 0.0000000000e+00 1.1844452271e+00 1.6484762798e-01 -5.2639269069e-01
 7.6044152292e-08 7.6044152292e-08 0.0000000000e+00 1.1845002336e+00 1.6405405999e-01 -5.2616098599e-01
 7.6048773073e-08 7.6048773073e-08 0.0000000000e+00 1.1846097152e+00 1.6247875548e-01 -5.2568712461e-01
 7.6058014637e-08 7.6058014637e-08 0.0000000000e+00 1.1848265665e+00 1.5937478971e-01 -5.2469829570e-01
 7.6060529952e-08 7.6060529952e-08 0.0000000000e+00 1.1848851006e+00 1.5854061806e-01 -5.2441953709e-01
 7.6065560582e-08 7.6065560582e-08 0.0000000000e+00 1.1850015498e+00 1.5688575568e-01 -5.2384953768e-01
 7.6068157445e-08 7.6068157445e-08 0.0000000000e+00 1.1850613398e+00 1.5603847928e-01 -5.2354872930e-01
 7.6073351170e-08 7.6073351170e-08 0.0000000000e+00 1.1851802653e+00 1.5435803543e-01 -5.2293349378e-01
 7.6076015592e-08 7.6076015592e-08 0.0000000000e+00 1.1852409372e+00 1.5350320139e-01 -5.2261072437e-01
 7.6081344434e-08 7.6081344434e-08 0.0000000000e+00 1.1853615984e+00 1.5180812111e-01 -5.2195030967e-01
 7.6084088093e-08 7.6084088093e-08 0.0000000000e+00 1.1854233691e+00 1.5094290466e-01 -5.2160241525e-01
 7.6089575410e-08 7.6089575410e-08 0.0000000000e+00 1.1855461932e+00 1.4922766125e-01 -5.2089013920e-01
 7.6092402932e-08 7.6092402932e-08 0.0000000000e+00 1.1856091101e+00 1.4835167201e-01 -5.2051436923e-01
 7.6098057976e-08 7.6098057976e-08 0.0000000000e+00 1.1857341895e+00 1.4661553053e-01 -5.1974441696e-01
 7.6100979183e-08 7.6100979183e-08 0.0000000000e+00 1.1857984084e+00 1.4572690585e-01 -5.1933686841e-01
 7.6106821595e-08 7.6106821595e-08 0.0000000000e+00 1.1859260492e+00 1.4396624574e-01 -5.1850099585e-01
 7.6109851641e-08 7.6109851641e-08 0.0000000000e+00 1.1859918302e+00 1.4306175883e-01 -5.1805633336e-01
 7.6115911732e-08 7.6115911732e-08 0.0000000000e+00 1.1861225437e+00 1.4127029481e-01 -5.1714325737e-01
 7.6119073098e-08 7.6119073098e-08 0.0000000000e+00 1.1861902853e+00 1.4034493493e-01 -5.1665405886e-01
 7.6125395830e-08 7.6125395830e-08 0.0000000000e+00 1.1863248552e+00 1.3851290544e-01 -5.1564804417e-01
 7.6128722215e-08 7.6128722215e-08 0.0000000000e+00 1.1863951650e+00 1.3755899840e-01 -5.1510361066e-01
 7.6135374985e-08 7.6135374985e-08 0.0000000000e+00 1.1865347856e+00 1.3567146314e-01 -5.1398189133e-01
 7.6138919271e-08 7.6138919271e-08 0.0000000000e+00 1.1866086268e+00 1.3467681888e-01 -5.1336589746e-01
 7.6146007843e-08 7.6146007843e-08 0.0000000000e+00 1.1867551892e+00 1.3271007529e-01 -5.1209355998e-01
 7.6149860273e-08 7.6149860273e-08 0.0000000000e+00 1.1868342177e+00 1.3165370418e-01 -5.1137880703e-01
 7.6157565134e-08 7.6157565134e-08 0.0000000000e+00 1.1869909696e+00 1.2956701603e-01 -5.0989727803e-01
 7.6161907377e-08 7.6161907377e-08 0.0000000000e+00 1.1870785473e+00 1.2840617788e-01 -5.0903067374e-01
 7.6170591864e-08 7.6170591864e-08 0.0000000000e+00 1.1872520705e+00 1.2611682330e-01 -5.0722444425e-01
 7.6175874953e-08 7.6175874953e-08 0.0000000000e+00 1.1873565723e+00 1.2474498332e-01 -5.0607595304e-01
 7.6182636338e-08 7.6182636338e-08 0.0000000000e+00 1.1874891584e+00 1.2301199850e-01 -5.0454784522e-01
 7.6190169154e-08 7.6190169154e-08 0.0000000000e+00 1.1876353556e+00 1.2111096300e-01 -5.0276382721e-01
 7.6202658484e-08 7.6202658484e-08 0.0000000000e+00 1.1878742743e+00 1.1802682171e-01 -4.9959997324e-01
 7.6213266955e-08 7.6213266955e-08 0.0000000000e+00 1.1880738479e+00 1.1547241948e-01 -4.9669392626e-01
 7.6223024973e-08 7.6223024973e-08 0.0000000000e+00 1.1882547301e+00 1.1317480710e-01 -4.9382718854e-01
 7.6228515518e-08 7.6228515518e-08 0.0000000000e+00 1.1883553833e+00 1.1190363990e-01 -4.9212744851e-01
 7.6233687208e-08 7.6233687208e-08 0.0000000000e+00 1.1884494590e+00 1.1072038069e-01 -4.9046557134e-01
 7.6238117335e-08 7.6238117335e-08 0.0000000000e+00 1.1885294848e+00 1.0971756554e-01 -4.8899284214e-01
 7.6246977588e-08 7.6246977588e-08 0.0000000000e+00 1.1886880016e+00 1.0774145763e-01 -4.8590231390e-01
 7.6250678585e-08 7.6250678585e-08 0.0000000000e+00 1.1887536122e+00 1.0692759260e-01 -4.8455227240e-01
 7.6258080578e-08 7.6258080578e-08 0.0000000000e+00 1.1888837800e+00 1.0532010263e-01 -4.8174076875e-01
 7.6261445609e-08 7.6261445609e-08 0.0000000000e+00 1.1889424934e+00 1.0459818710e-01 -4.8041210841e-01
 7.6268175672e-08 7.6268175672e-08 0.0000000000e+00 1.1890590621e+00 1.0317083569e-01 -4.7765472414e-01
 7.6271354080e-08 7.6271354080e-08 0.0000000000e+00 1.1891137181e+00 1.0250433681e-01 -4.7630494396e-01
 7.6277710897e-08 7.6277710897e-08 0.0000000000e+00 1.1892222751e+00 1.0118584134e-01 -4.7350934816e-01
 7.6280778199e-08 7.6280778199e-08 0.0000000000e+00 1.1892742977e+00 1.0055651917e-01 -4.7211357708e-01
 7.6286912804e-08 7.6286912804e-08 0.0000000000e+00 1.1893776492e+00 9.9311208427e-02 -4.6922652297e-01
 7.6289924682e-08 7.6289924682e-08 0.0000000000e+00 1.1894280540e+00 9.8706278675e-02 -4.6776150894e-01
 7.6295948439e-08 7.6295948439e-08 0.0000000000e+00 1.1895282035e+00 9.7509116536e-02 -4.6473372368e-01
 7.6298952999e-08 7.6298952999e-08 0.0000000000e+00 1.1895778288e+00 9.6918287335e-02 -4.6317387171e-01
 7.6304962119e-08 7.6304962119e-08 0.0000000000e+00 1.1896764309e+00 9.5749109710e-02 -4.5995143671e-01
 7.6308007795e-08 7.6308007795e-08 0.0000000000e+00 1.1897260777e+00 9.5162844567e-02 -4.5826496193e-01
 7.6314099147e-08 7.6314099147e-08 0.0000000000e+00 1.1898247133e+00 9.4002978546e-02 -4.5478106498e-01
 7.6317242660e-08 7.6317242660e-08 0.0000000000e+00 1.1898752736e+00 9.3410988061e-02 -4.5292437680e-01
 7.6323529687e-08 7.6323529687e-08 0.0000000000e+00 1.1899757025e+00 9.2240320991e-02 -4.4908733449e-01
 7.6326848183e-08 7.6326848183e-08 0.0000000000e+00 1.1900283419e+00 9.1629523946e-02 -4.4699457708e-01
 7.6333485176e-08 7.6333485176e-08 0.0000000000e+00 1.1901328600e+00 9.0422556387e-02 -4.4266548899e-01
 7.6337101947e-08 7.6337101947e-08 0.0000000000e+00 1.1901893914e+00 8.9772989917e-02 -4.4022476128e-01
 7.6344335489e-08 7.6344335489e-08 0.0000000000e+00 1.1903015638e+00 8.8490953141e-02 -4.3516643109e-01
 7.6348493268e-08 7.6348493268e-08 0.0000000000e+00 1.1903655051e+00 8.7764293030e-02 -4.3215097670e-01
 7.6356808825e-08 7.6356808825e-08 0.0000000000e+00 1.1904922296e+00 8.6333136368e-02 -4.2587881039e-01
 7.6362195008e-08 7.6362195008e-08 0.0000000000e+00 1.1905734935e+00 8.5421767606e-02 -4.2164278974e-01
 7.6369618404e-08 7.6369618404e-08 0.0000000000e+00 1.1906844498e+00 8.4185563008e-02 -4.1557828634e-01
 7.6384383786e-08 7.6384383786e-08 0.0000000000e+00 1.1909016008e+00 8.1793841479e-02 -4.0272662436e-01
 7.6395181015e-08 7.6395181015e-08 0.0000000000e+00 1.1910574419e+00 8.0100354890e-02 -3.9266199366e-01
 7.6404756369e-08 7.6404756369e-08 0.0000000000e+00 1.1911935897e+00 7.8636843187e-02 -3.8326567076e-01
 7.6409777077e-08 7.6409777077e-08 0.0000000000e+00 1.1912642106e+00 7.7883649233e-02 -3.7816270958e-01
 7.6414921858e-08 7.6414921858e-08 0.0000000000e+00 1.1913360355e+00 7.7121797164e-02 -3.7280859238e-01
 7.6419424848e-08 7.6419424848e-08 0.0000000000e+00 1.1913984540e+00 7.6463154294e-02 -3.6801904826e-01
 7.6428430829e-08 7.6428430829e-08 0.0000000000e+00 1.1915220530e+00 7.5168362077e-02 -3.5815328615e-01
 7.6432360643e-08 7.6432360643e-08 0.0000000000e+00 1.1915754714e+00 7.4612675708e-02 -3.5372934600e-01
 7.6440220271e-08 7.6440220271e-08 0.0000000000e+00 1.1916813799e+00 7.3517945602e-02 -3.4466748963e-01
 7.6443976809e-08 7.6443976809e-08 0.0000000000e+00 1.1917315641e+00 7.3002476095e-02 -3.4023636611e-01
 7.6451489884e-08 7.6451489884e-08 0.0000000000e+00 1.1918310965e+00 7.1986328361e-02 -3.3118292678e-01
 7.6455169216e-08 7.6455169216e-08 0.0000000000e+00 1.1918794352e+00 7.1495821618e-02 -3.2665704940e-01
 7.6462527879e-08 7.6462527879e-08 0.0000000000e+00 1.1919753219e+00 7.0528616834e-02 -3.1742628773e-01
 7.6466172734e-08 7.6466172734e-08 0.0000000000e+00 1.1920224273e+00 7.0056299278e-02 -3.1276658285e-01
 7.6473462444e-08 7.6473462444e-08 0.0000000000e+00 1.1921158730e+00 6.9124853253e-02 -3.0327602707e-01
 7.6477100581e-08 7.6477100581e-08 0.0000000000e+00 1.1921621297e+00 6.8666504282e-02 -2.9845497378e-01
 7.6484376854e-08 7.6484376854e-08 0.0000000000e+00 1.1922538913e+00 6.7762594808e-02 -2.8864701331e-01
 7.6488027162e-08 7.6488027162e-08 0.0000000000e+00 1.1922995496e+00 6.7315489246e-02 -2.8364419970e-01
 7.6495327777e-08 7.6495327777e-08 0.0000000000e+00 1.1923901199e+00 6.6433804890e-02 -2.7347643038e-01
 7.6499003438e-08 7.6499003438e-08 0.0000000000e+00 1.1924353446e+00 6.5996161163e-02 -2.6827631537e-01
 7.6506354760e-08 7.6506354760e-08 0.0000000000e+00 1.1925250477e+00 6.5133228825e-02 -2.5771668684e-01
 7.6510065151e-08 7.6510065151e-08 0.0000000000e+00 1.1925699470e+00 6.4703880268e-02 -2.5230721903e-01
 7.6517485933e-08 7.6517485933e-08 0.0000000000e+00 1.1926589958e+00 6.3857425416e-02 -2.4133105870e-01
 7.6521237842e-08 7.6521237842e-08 0.0000000000e+00 1.1927036397e+00 6.3435613374e-02 -2.3570275808e-01
 7.6528741661e-08 7.6528741661e-08 0.0000000000e+00 1.1927921721e+00 6.2604156890e-02 -2.2429080439e-01
 7.6532540113e-08 7.6532540113e-08 0.0000000000e+00 1.1928366052e+00 6.2189394353e-02 -2.1843610164e-01
 7.6540137015e-08 7.6540137015e-08 0.0000000000e+00 1.1929247082e+00 6.1371986625e-02 -2.0657309804e-01
 7.6543985837e-08 7.6543985837e-08 0.0000000000e+00 1.1929689575e+00 6.0963966518e-02 -2.0048584289e-01
 7.6551683480e-08 7.6551683480e-08 0.0000000000e+00 1.1930566841e+00 6.0160008547e-02 -1.8815949762e-01
 7.6555585702e-08 7.6555585702e-08 0.0000000000e+00 1.1931007649e+00 5.9758542231e-02 -1.8183459862e-01
 7.6563390144e-08 7.6563390144e-08 0.0000000000e+00 1.1931881450e+00 5.8967665627e-02 -1.6903482542e-01
 7.6567348260e-08 7.6567348260e-08 0.0000000000e+00 1.1932320647e+00 5.8572642407e-02 -1.6246799979e-01
 7.6575264491e-08 7.6575264491e-08 0.0000000000e+00 1.1933191125e+00 5.7794630294e-02 -1.4918639114e-01
 7.6579280631e-08 7.6579280631e-08 0.0000000000e+00 1.1933628730e+00 5.7405991432e-02 -1.4237400736e-01
 7.6587312912e-08 7.6587312912e-08 0.0000000000e+00 1.1934495919e+00 5.6640727607e-02 -1.2860350136e-01
 7.6591388948e-08 7.6591388948e-08 0.0000000000e+00 1.1934931910e+00 5.6258449569e-02 -1.2154248725e-01
 7.6599541022e-08 7.6599541022e-08 0.0000000000e+00 1.1935795764e+00 5.5505885588e-02 -1.0727717047e-01
 7.6603678642e-08 7.6603678642e-08 0.0000000000e+00 1.1936230091e+00 5.5129968075e-02 -9.9964947641e-02
 7.6611953883e-08 7.6611953883e-08 0.0000000000e+00 1.1937090505e+00 5.4390099597e-02 -8.5199912443e-02
 7.6616154670e-08 7.6616154670e-08 0.0000000000e+00 1.1937523097e+00 5.4020554079e-02 -7.7634293797e-02
 7.6624556245e-08 7.6624556245e-08 0.0000000000e+00 1.1938379929e+00 5.3293398188e-02 -6.2365421197e-02
 7.6628821817e-08 7.6628821817e-08 0.0000000000e+00 1.1938810712e+00 5.2930232842e-02 -5.4544380381e-02
 7.6637352962e-08 7.6637352962e-08 0.0000000000e+00 1.1939663811e+00 5.2215798442e-02 -3.8767864072e-02
 7.6641685163e-08 7.6641685163e-08 0.0000000000e+00 1.1940092725e+00 5.1859000901e-02 -3.0689175291e-02
 7.6650349564e-08 7.6650349564e-08 0.0000000000e+00 1.1940941967e+00 5.1157255054e-02 -1.4400786775e-02
 7.6654750910e-08 7.6654750910e-08 0.0000000000e+00 1.1941369007e+00 5.0806757461e-02 -6.0611339867e-03
 7.6663553603e-08 7.6663553603e-08 0.0000000000e+00 1.1942214379e+00 5.0117557831e-02 1.0745582092e-02
 7.6668027645e-08 7.6668027645e-08 0.0000000000e+00 1.1942639623e+00 4.9773216072e-02 1.9351389298e-02
 7.6676975730e-08 7.6676975730e-08 0.0000000000e+00 1.1943481273e+00 4.9096271316e-02 3.6686688826e-02
 7.6681527466e-08 7.6681527466e-08 0.0000000000e+00 1.1943904911e+00 4.8757845606e-02 4.5566647281e-02
 7.6690630939e-08 7.6690630939e-08 0.0000000000e+00 1.1944743205e+00 4.8092678913e-02 6.3446447108e-02
 7.6695267075e-08 7.6695267075e-08 0.0000000000e+00 1.1945165550e+00 4.7759831575e-02 7.2612020287e-02
 7.6704539347e-08 7.6704539347e-08 0.0000000000e+00 1.1946001091e+00 4.7105777845e-02 9.1059196198e-02
 7.6709268117e-08 7.6709268117e-08 0.0000000000e+00 1.1946422542e+00 4.6778105432e-02 1.0052507700e-01
 7.6718725657e-08 7.6718725657e-08 0.0000000000e+00 1.1947256106e+00 4.6134374827e-02 1.1956894030e-01
 7.6723556356e-08 7.6723556356e-08 0.0000000000e+00 1.1947677099e+00 4.5811456304e-02 1.2935215351e-01
 7.6733217753e-08 7.6733217753e-08 0.0000000000e+00 1.1948509529e+00 4.5177228468e-02 1.4902659876e-01
 7.6738160101e-08 7.6738160101e-08 0.0000000000e+00 1.1948930470e+00 4.4858677012e-02 1.5914515113e-01
 7.6748044798e-08 7.6748044798e-08 0.0000000000e+00 1.1949762548e+00 4.4233201667e-02 1.7948590278e-01
 7.6753108409e-08 7.6753108409e-08 0.0000000000e+00 1.1950183765e+00 4.3918701196e-02 1.8995752063e-01
 7.6758947308e-08 7.6758947308e-08 0.0000000000e+00 1.1950665288e+00 4.3560912488e-02 2.0207396079e-01
 7.6764224686e-08 7.6764224686e-08 0.0000000000e+00 1.1951096674e+00 4.3241941283e-02 2.1306204316e-01
 7.6769718695e-08 7.6769718695e-08 0.0000000000e+00 1.1951541937e+00 4.2914249900e-02 2.2453692806e-01
 7.6775167366e-08 7.6775167366e-08 0.0000000000e+00 1.1951979695e+00 4.2593598314e-02 2.3595175569e-01
 7.6780696855e-08 7.6780696855e-08 0.0000000000e+00 1.1952420076e+00 4.2272533732e-02 2.4756973587e-01
 7.6786259623e-08 7.6786259623e-08 0.0000000000e+00 1.1952859203e+00 4.1953880797e-02 2.5929059231e-01
 7.6791877739e-08 7.6791877739e-08 0.0000000000e+00 1.1953298758e+00 4.1636408533e-02 2.7116013611e-01
 7.6797543467e-08 7.6797543467e-08 0.0000000000e+00 1.1953738058e+00 4.1320603078e-02 2.8316139393e-01
 7.6803261377e-08 7.6803261377e-08 0.0000000000e+00 1.1954177383e+00 4.1006253907e-02 2.9530332121e-01
 7.6809030894e-08 7.6809030894e-08 0.0000000000e+00 1.1954616615e+00 4.0693440519e-02 3.0758392828e-01
 7.6814853626e-08 7.6814853626e-08 0.0000000000e+00 1.1955055797e+00 4.0382123767e-02 3.2000580253e-01
 7.6820730320e-08 7.6820730320e-08 0.0000000000e+00 1.1955494908e+00 4.0072313622e-02 3.3256963480e-01
 7.6826662144e-08 7.6826662144e-08 0.0000000000e+00 1.1955933955e+00 3.9763999718e-02 3.4527694846e-01
 7.6832650159e-08 7.6832650159e-08 0.0000000000e+00 1.1956372936e+00 3.9457179788e-02 3.5812897103e-01
 7.6838695555e-08 7.6838695555e-08 0.0000000000e+00 1.1956811854e+00 3.9151847780e-02 3.7112712272e-01
 7.6844799561e-08 7.6844799561e-08 0.0000000000e+00 1.1957250714e+00 3.8847998593e-02 3.8427282991e-01
 7.6850963497e-08 7.6850963497e-08 0.0000000000e+00 1.1957689524e+00 3.8545626019e-02 3.9756762228e-01
 7.6857188770e-08 7.6857188770e-08 0.0000000000e+00 1.1958128296e+00 3.8244723472e-02 4.1101311475e-01
 7.6863476888e-08 7.6863476888e-08 0.0000000000e+00 1.1958567046e+00 3.7945283639e-02 4.2461103868e-01
 7.6869829480e-08 7.6869829480e-08 0.0000000000e+00 1.1959005795e+00 3.7647298370e-02 4.3836326634e-01
 7.6876248316e-08 7.6876248316e-08 0.0000000000e+00 1.1959444570e+00 3.7350758602e-02 4.5227183898e-01
 7.6882735329e-08 7.6882735329e-08 0.0000000000e+00 1.1959883405e+00 3.7055654109e-02 4.6633900816e-01
 7.6889292647e-08 7.6889292647e-08 0.0000000000e+00 1.1960322343e+00 3.6761973262e-02 4.8056728477e-01
 7.6895922634e-08 7.6895922634e-08 0.0000000000e+00 1.1960761438e+00 3.6469702580e-02 4.9495950752e-01
 7.6902627946e-08 7.6902627946e-08 0.0000000000e+00 1.1961200758e+00 3.6178826127e-02 5.0951893240e-01
 7.6909411593e-08 7.6909411593e-08 0.0000000000e+00 1.1961640388e+00 3.5889324788e-02 5.2424934471e-01
 7.6916277030e-08 7.6916277030e-08 0.0000000000e+00 1.1962080434e+00 3.5601175026e-02 5.3915522012e-01
 7.6923237244e-08 7.6923237244e-08 0.0000000000e+00 1.1962521598e+00 3.5313980617e-02 5.5426138094e-01
 7.6930306780e-08 7.6930306780e-08 0.0000000000e+00 1.1962964639e+00 3.5027329159e-02 5.6959559115e-01
 7.6937497195e-08 7.6937497195e-08 0.0000000000e+00 1.1963410099e+00 3.4740980994e-02 5.8517855836e-01
 7.6944822916e-08 7.6944822916e-08 0.0000000000e+00 1.1963858660e+00 3.4454636345e-02 6.0103649301e-01
 7.6952302327e-08 7.6952302327e-08 0.0000000000e+00 1.1964311207e+00 3.4167911275e-02 6.1720324003e-01
 7.6959960814e-08 7.6959960814e-08 0.0000000000e+00 1.1964768989e+00 3.3880249516e-02 6.3372650453e-01
 7.6967834720e-08 7.6967834720e-08 0.0000000000e+00 1.1965233829e+00 3.3590820940e-02 6.5067583448e-01
