time time v(in_inv) v(out_inv) i(Vdd_inv)
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 7.5659300000e-11 -1.4400000000e-14
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 7.5659300000e-11 -1.4400000000e-14
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 7.5659400000e-11 -1.4400000000e-14
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 7.5659400000e-11 -1.4400000000e-14
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 7.5659400000e-11 -1.4400000000e-14
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 7.5659400000e-11 -1.4400000000e-14
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 7.5659400000e-11 -1.4400000000e-14
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 7.5659500000e-11 -1.4400000000e-14
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 7.5659500000e-11 -1.4400000000e-14
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 7.5659500000e-11 -1.4400000000e-14
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 7.5659500000e-11 -1.4400000000e-14
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 7.5659500000e-11 -1.4400000000e-14
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 7.5659600000e-11 -1.4400000000e-14
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 7.5659600000e-11 -1.4400000000e-14
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 7.5659600000e-11 -1.4400000000e-14
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 7.5659600000e-11 -1.4400000000e-14
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 7.5659700000e-11 -1.4400000000e-14
8.8880000000e-08 8.8880000000e-08 1.2000000000e+00 7.5659700000e-11 -1.4400000000e-14
8.8890000000e-08 8.8890000000e-08 1.2000000000e+00 7.5659700000e-11 -1.4400000000e-14
8.8900000000e-08 8.8900000000e-08 1.2000000000e+00 7.5659700000e-11 -1.4400000000e-14
8.8910000000e-08 8.8910000000e-08 1.2000000000e+00 7.5659700000e-11 -1.4400000000e-14
8.8920000000e-08 8.8920000000e-08 1.2000000000e+00 7.5659800000e-11 -1.4400000000e-14
8.8930000000e-08 8.8930000000e-08 1.2000000000e+00 7.5659800000e-11 -1.4400000000e-14
8.8940000000e-08 8.8940000000e-08 1.2000000000e+00 7.5659800000e-11 -1.4400000000e-14
8.8950000000e-08 8.8950000000e-08 1.2000000000e+00 7.5659800000e-11 -1.4400000000e-14
8.8960000000e-08 8.8960000000e-08 1.2000000000e+00 7.5659800000e-11 -1.4400000000e-14
8.8970000000e-08 8.8970000000e-08 1.2000000000e+00 7.5659900000e-11 -1.4400000000e-14
8.8980000000e-08 8.8980000000e-08 1.2000000000e+00 7.5659900000e-11 -1.4400000000e-14
8.8990000000e-08 8.8990000000e-08 1.2000000000e+00 7.5659900000e-11 -1.4400000000e-14
8.9000000000e-08 8.9000000000e-08 1.2000000000e+00 7.5659900000e-11 -1.4400000000e-14
8.9010000000e-08 8.9010000000e-08 1.2000000000e+00 7.5659900000e-11 -1.4400000000e-14
8.9020000000e-08 8.9020000000e-08 1.2000000000e+00 7.5660000000e-11 -1.4400000000e-14
8.9030000000e-08 8.9030000000e-08 1.2000000000e+00 7.5660000000e-11 -1.4400000000e-14
8.9040000000e-08 8.9040000000e-08 1.2000000000e+00 7.5660000000e-11 -1.4400000000e-14
8.9050000000e-08 8.9050000000e-08 1.2000000000e+00 7.5660000000e-11 -1.4400000000e-14
8.9060000000e-08 8.9060000000e-08 1.2000000000e+00 7.5660100000e-11 -1.4400000000e-14
8.9070000000e-08 8.9070000000e-08 1.2000000000e+00 7.5660100000e-11 -1.4400000000e-14
8.9080000000e-08 8.9080000000e-08 1.2000000000e+00 7.5660100000e-11 -1.4400000000e-14
8.9090000000e-08 8.9090000000e-08 1.2000000000e+00 7.5660100000e-11 -1.4400000000e-14
8.9100000000e-08 8.9100000000e-08 1.2000000000e+00 7.5660100000e-11 -1.4400000000e-14
8.9110000000e-08 8.9110000000e-08 1.2000000000e+00 7.5660200000e-11 -1.4400000000e-14
8.9120000000e-08 8.9120000000e-08 1.2000000000e+00 7.5660200000e-11 -1.4400000000e-14
8.9130000000e-08 8.9130000000e-08 1.2000000000e+00 7.5660200000e-11 -1.4400000000e-14
8.9140000000e-08 8.9140000000e-08 1.2000000000e+00 7.5660200000e-11 -1.4400000000e-14
8.9150000000e-08 8.9150000000e-08 1.2000000000e+00 7.5660200000e-11 -1.4400000000e-14
8.9160000000e-08 8.9160000000e-08 1.2000000000e+00 7.5660300000e-11 -1.4400000000e-14
8.9170000000e-08 8.9170000000e-08 1.2000000000e+00 7.5660300000e-11 -1.4400000000e-14
8.9180000000e-08 8.9180000000e-08 1.2000000000e+00 7.5660300000e-11 -1.4400000000e-14
8.9190000000e-08 8.9190000000e-08 1.2000000000e+00 7.5660300000e-11 -1.4400000000e-14
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 7.5660300000e-11 -1.4400000000e-14
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 7.5660400000e-11 -1.4400000000e-14
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 7.5660400000e-11 -1.4400000000e-14
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 7.5660400000e-11 -1.4400000000e-14
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 7.5660400000e-11 -1.4400000000e-14
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 7.5660400000e-11 -1.4400000000e-14
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 7.5660500000e-11 -1.4400000000e-14
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 7.5660500000e-11 -1.4400000000e-14
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 7.5660500000e-11 -1.4400000000e-14
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 7.5660500000e-11 -1.4400000000e-14
8.9300000000e-08 8.9300000000e-08 1.2000000000e+00 7.5660600000e-11 -1.4400000000e-14
8.9310000000e-08 8.9310000000e-08 1.2000000000e+00 7.5660600000e-11 -1.4400000000e-14
8.9320000000e-08 8.9320000000e-08 1.2000000000e+00 7.5660600000e-11 -1.4400000000e-14
8.9330000000e-08 8.9330000000e-08 1.2000000000e+00 7.5660600000e-11 -1.4400000000e-14
8.9340000000e-08 8.9340000000e-08 1.2000000000e+00 7.5660600000e-11 -1.4400000000e-14
8.9350000000e-08 8.9350000000e-08 1.2000000000e+00 7.5660700000e-11 -1.4400000000e-14
8.9360000000e-08 8.9360000000e-08 1.2000000000e+00 7.5660700000e-11 -1.4400000000e-14
8.9370000000e-08 8.9370000000e-08 1.2000000000e+00 7.5660700000e-11 -1.4400000000e-14
8.9380000000e-08 8.9380000000e-08 1.2000000000e+00 7.5660700000e-11 -1.4400000000e-14
8.9390000000e-08 8.9390000000e-08 1.2000000000e+00 7.5660700000e-11 -1.4400000000e-14
8.9400000000e-08 8.9400000000e-08 1.2000000000e+00 7.5660800000e-11 -1.4400000000e-14
8.9410000000e-08 8.9410000000e-08 1.2000000000e+00 7.5660800000e-11 -1.4400000000e-14
8.9420000000e-08 8.9420000000e-08 1.2000000000e+00 7.5660800000e-11 -1.4400000000e-14
8.9430000000e-08 8.9430000000e-08 1.2000000000e+00 7.5660800000e-11 -1.4400000000e-14
8.9440000000e-08 8.9440000000e-08 1.2000000000e+00 7.5660800000e-11 -1.4400000000e-14
8.9450000000e-08 8.9450000000e-08 1.2000000000e+00 7.5660900000e-11 -1.4400000000e-14
8.9460000000e-08 8.9460000000e-08 1.2000000000e+00 7.5660900000e-11 -1.4400000000e-14
8.9470000000e-08 8.9470000000e-08 1.2000000000e+00 7.5660900000e-11 -1.4400000000e-14
8.9480000000e-08 8.9480000000e-08 1.2000000000e+00 7.5660900000e-11 -1.4400000000e-14
8.9490000000e-08 8.9490000000e-08 1.2000000000e+00 7.5661000000e-11 -1.4400000000e-14
8.9500000000e-08 8.9500000000e-08 1.2000000000e+00 7.5661000000e-11 -1.4400000000e-14
8.9510000000e-08 8.9510000000e-08 1.2000000000e+00 7.5661000000e-11 -1.4400000000e-14
8.9520000000e-08 8.9520000000e-08 1.2000000000e+00 7.5661000000e-11 -1.4400000000e-14
8.9530000000e-08 8.9530000000e-08 1.2000000000e+00 7.5661000000e-11 -1.4400000000e-14
8.9540000000e-08 8.9540000000e-08 1.2000000000e+00 7.5661100000e-11 -1.4400000000e-14
8.9550000000e-08 8.9550000000e-08 1.2000000000e+00 7.5661100000e-11 -1.4400000000e-14
8.9560000000e-08 8.9560000000e-08 1.2000000000e+00 7.5661100000e-11 -1.4400000000e-14
8.9570000000e-08 8.9570000000e-08 1.2000000000e+00 7.5661100000e-11 -1.4400000000e-14
8.9580000000e-08 8.9580000000e-08 1.2000000000e+00 7.5661100000e-11 -1.4400000000e-14
8.9590000000e-08 8.9590000000e-08 1.2000000000e+00 7.5661200000e-11 -1.4400000000e-14
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 7.5661200000e-11 -1.4400000000e-14
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 7.5661200000e-11 -1.4400000000e-14
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 7.5661200000e-11 -1.4400000000e-14
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 7.5661200000e-11 -1.4400000000e-14
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 7.5661300000e-11 -1.4400000000e-14
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 7.5661300000e-11 -1.4400000000e-14
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 7.5661300000e-11 -1.4400000000e-14
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 7.5661300000e-11 -1.4400000000e-14
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 7.5661400000e-11 -1.4400000000e-14
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 7.5661400000e-11 -1.4400000000e-14
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 7.5661400000e-11 -1.4400000000e-14
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 7.5661400000e-11 -1.4400000000e-14
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 7.5661400000e-11 -1.4400000000e-14
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 7.5661500000e-11 -1.4400000000e-14
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 7.5661500000e-11 -1.4400000000e-14
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 7.5661500000e-11 -1.4400000000e-14
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 7.5661500000e-11 -1.4400000000e-14
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 7.5661500000e-11 -1.4400000000e-14
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 7.5661600000e-11 -1.4400000000e-14
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 7.5661600000e-11 -1.4400000000e-14
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 7.5661600000e-11 -1.4400000000e-14
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 7.5661600000e-11 -1.4400000000e-14
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 7.5661600000e-11 -1.4400000000e-14
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 7.5661700000e-11 -1.4400000000e-14
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 7.5661700000e-11 -1.4400000000e-14
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 7.5661700000e-11 -1.4400000000e-14
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 7.5661700000e-11 -1.4400000000e-14
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 7.5661700000e-11 -1.4400000000e-14
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 7.5661800000e-11 -1.4400000000e-14
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 7.5661800000e-11 -1.4400000000e-14
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 7.5661800000e-11 -1.4400000000e-14
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 7.5661800000e-11 -1.4400000000e-14
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 7.5661900000e-11 -1.4400000000e-14
8.9930000000e-08 8.9930000000e-08 1.2000000000e+00 7.5661900000e-11 -1.4400000000e-14
8.9940000000e-08 8.9940000000e-08 1.2000000000e+00 7.5661900000e-11 -1.4400000000e-14
8.9950000000e-08 8.9950000000e-08 1.2000000000e+00 7.5661900000e-11 -1.4400000000e-14
8.9960000000e-08 8.9960000000e-08 1.2000000000e+00 7.5661900000e-11 -1.4400000000e-14
8.9970000000e-08 8.9970000000e-08 1.2000000000e+00 7.5662000000e-11 -1.4400000000e-14
8.9980000000e-08 8.9980000000e-08 1.2000000000e+00 7.5662000000e-11 -1.4400000000e-14
8.9990000000e-08 8.9990000000e-08 1.2000000000e+00 7.5662000000e-11 -1.4400000000e-14
9.0000000000e-08 9.0000000000e-08 1.2000000000e+00 7.5662000000e-11 -1.4400000000e-14
9.0010000000e-08 9.0010000000e-08 1.2000000000e+00 7.5662000000e-11 -1.4400000000e-14
9.0020000000e-08 9.0020000000e-08 1.2000000000e+00 7.5662100000e-11 -1.4400000000e-14
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 7.5662100000e-11 -1.4400000000e-14
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 7.5662100000e-11 -1.4400000000e-14
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 7.5662100000e-11 -1.4400000000e-14
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 7.5662100000e-11 -1.4400000000e-14
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 7.5662200000e-11 -1.4400000000e-14
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 7.5662200000e-11 -1.4400000000e-14
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 7.5662200000e-11 -1.4400000000e-14
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 7.5662200000e-11 -1.4400000000e-14
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 7.5662300000e-11 -1.4400000000e-14
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 7.5662300000e-11 -1.4400000000e-14
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 7.5662300000e-11 -1.4400000000e-14
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 7.5662300000e-11 -1.4400000000e-14
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 7.5662300000e-11 -1.4400000000e-14
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 7.5662400000e-11 -1.4400000000e-14
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 7.5662400000e-11 -1.4400000000e-14
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 7.5662400000e-11 -1.4400000000e-14
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 7.5662400000e-11 -1.4400000000e-14
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 7.5662400000e-11 -1.4400000000e-14
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 7.5662500000e-11 -1.4400000000e-14
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 7.5662500000e-11 -1.4400000000e-14
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 7.5662500000e-11 -1.4400000000e-14
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 7.5662500000e-11 -1.4400000000e-14
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 7.5662500000e-11 -1.4400000000e-14
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 7.5662600000e-11 -1.4400000000e-14
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 7.5662600000e-11 -1.4400000000e-14
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 7.5662600000e-11 -1.4400000000e-14
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 7.5662600000e-11 -1.4400000000e-14
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 7.5662600000e-11 -1.4400000000e-14
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 7.5662700000e-11 -1.4400000000e-14
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 7.5662700000e-11 -1.4400000000e-14
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 7.5662700000e-11 -1.4400000000e-14
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 7.5662700000e-11 -1.4400000000e-14
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 7.5662800000e-11 -1.4400000000e-14
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 7.5662800000e-11 -1.4400000000e-14
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 7.5662800000e-11 -1.4400000000e-14
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 7.5662800000e-11 -1.4400000000e-14
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 7.5662800000e-11 -1.4400000000e-14
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 7.5662900000e-11 -1.4400000000e-14
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 7.5662900000e-11 -1.4400000000e-14
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 7.5662900000e-11 -1.4400000000e-14
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 7.5662900000e-11 -1.4400000000e-14
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 7.5662900000e-11 -1.4400000000e-14
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 7.5663000000e-11 -1.4400000000e-14
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 7.5663000000e-11 -1.4400000000e-14
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 7.5663000000e-11 -1.4400000000e-14
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 7.5663000000e-11 -1.4400000000e-14
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 7.5663000000e-11 -1.4400000000e-14
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 7.5663100000e-11 -1.4400000000e-14
9.0510000000e-08 9.0510000000e-08 1.1760000000e+00 -3.8813000000e-03 -4.8423000000e-06
9.0520000000e-08 9.0520000000e-08 1.1520000000e+00 -6.5045000000e-03 -7.4746000000e-06
9.0530000000e-08 9.0530000000e-08 1.1280000000e+00 -7.5101000000e-03 -7.2655000000e-06
9.0540000000e-08 9.0540000000e-08 1.1040000000e+00 -8.5157000000e-03 -7.0563000000e-06
9.0550000000e-08 9.0550000000e-08 1.0800000000e+00 -9.5214000000e-03 -6.8472000000e-06
9.0560000000e-08 9.0560000000e-08 1.0560000000e+00 -1.0527000000e-02 -6.6381000000e-06
9.0570000000e-08 9.0570000000e-08 1.0320000000e+00 -1.1052800000e-02 -6.4688000000e-06
9.0580000000e-08 9.0580000000e-08 1.0080000000e+00 -1.0961800000e-02 -6.3509000000e-06
9.0590000000e-08 9.0590000000e-08 9.8400000000e-01 -1.0870700000e-02 -6.2329000000e-06
9.0600000000e-08 9.0600000000e-08 9.6000000000e-01 -1.0820400000e-02 -6.1401000000e-06
9.0610000000e-08 9.0610000000e-08 9.3600000000e-01 -1.0797600000e-02 -6.0646000000e-06
9.0620000000e-08 9.0620000000e-08 9.1200000000e-01 -1.0774900000e-02 -5.9890000000e-06
9.0630000000e-08 9.0630000000e-08 8.8800000000e-01 -1.0752200000e-02 -5.9134000000e-06
9.0640000000e-08 9.0640000000e-08 8.6400000000e-01 -1.0752300000e-02 -5.8459000000e-06
9.0650000000e-08 9.0650000000e-08 8.4000000000e-01 -1.0840200000e-02 -5.8098000000e-06
9.0660000000e-08 9.0660000000e-08 8.1600000000e-01 -1.0928100000e-02 -5.7737000000e-06
9.0670000000e-08 9.0670000000e-08 7.9200000000e-01 -1.1016000000e-02 -5.7376000000e-06
9.0680000000e-08 9.0680000000e-08 7.6800000000e-01 -1.1103800000e-02 -5.7015000000e-06
9.0690000000e-08 9.0690000000e-08 7.4400000000e-01 -1.1191700000e-02 -5.6654000000e-06
9.0700000000e-08 9.0700000000e-08 7.2000000000e-01 -1.1334000000e-02 -6.1513000000e-06
9.0710000000e-08 9.0710000000e-08 6.9600000000e-01 -1.1480100000e-02 -6.6737000000e-06
9.0720000000e-08 9.0720000000e-08 6.7200000000e-01 -1.1626200000e-02 -7.1961000000e-06
9.0730000000e-08 9.0730000000e-08 6.4800000000e-01 -1.1772300000e-02 -7.7185000000e-06
9.0740000000e-08 9.0740000000e-08 6.2400000000e-01 -1.1918400000e-02 -8.2409000000e-06
9.0750000000e-08 9.0750000000e-08 6.0000000000e-01 -1.2064500000e-02 -8.7633000000e-06
9.0760000000e-08 9.0760000000e-08 5.7600000000e-01 -1.2210600000e-02 -9.2857000000e-06
9.0770000000e-08 9.0770000000e-08 5.5200000000e-01 -1.2356700000e-02 -9.8081000000e-06
9.0780000000e-08 9.0780000000e-08 5.2800000000e-01 -1.2502800000e-02 -1.0330500000e-05
9.0790000000e-08 9.0790000000e-08 5.0400000000e-01 -1.2300100000e-02 -1.0954400000e-05
9.0800000000e-08 9.0800000000e-08 4.8000000000e-01 -1.0821600000e-02 -1.1949600000e-05
9.0810000000e-08 9.0810000000e-08 4.5600000000e-01 -9.3432000000e-03 -1.2944700000e-05
9.0820000000e-08 9.0820000000e-08 4.3200000000e-01 -7.3958000000e-03 -1.3876600000e-05
9.0830000000e-08 9.0830000000e-08 4.0800000000e-01 -2.6775000000e-03 -1.4435500000e-05
9.0840000000e-08 9.0840000000e-08 3.8400000000e-01 3.1747000000e-03 -1.5260600000e-05
9.0850000000e-08 9.0850000000e-08 3.6000000000e-01 1.2136100000e-02 -1.6678700000e-05
9.0860000000e-08 9.0860000000e-08 3.3600000000e-01 2.6776100000e-02 -1.8853000000e-05
9.0870000000e-08 9.0870000000e-08 3.1200000000e-01 4.1416100000e-02 -2.1027400000e-05
9.0880000000e-08 9.0880000000e-08 2.8800000000e-01 5.6056100000e-02 -2.3201700000e-05
9.0890000000e-08 9.0890000000e-08 2.6400000000e-01 7.4993900000e-02 -2.5747300000e-05
9.0900000000e-08 9.0900000000e-08 2.4000000000e-01 1.0182820000e-01 -2.8974900000e-05
9.0910000000e-08 9.0910000000e-08 2.1600000000e-01 1.2866260000e-01 -3.2202500000e-05
9.0920000000e-08 9.0920000000e-08 1.9200000000e-01 1.5671090000e-01 -3.5516800000e-05
9.0930000000e-08 9.0930000000e-08 1.6800000000e-01 1.9487400000e-01 -3.9475400000e-05
9.0940000000e-08 9.0940000000e-08 1.4400000000e-01 2.4423140000e-01 -4.3882700000e-05
9.0950000000e-08 9.0950000000e-08 1.2000000000e-01 2.9358880000e-01 -4.8290000000e-05
9.0960000000e-08 9.0960000000e-08 9.6000000000e-02 3.4648410000e-01 -5.2788000000e-05
9.0970000000e-08 9.0970000000e-08 7.2000000000e-02 4.2429320000e-01 -5.7925400000e-05
9.0980000000e-08 9.0980000000e-08 4.8000000000e-02 5.0210230000e-01 -6.3062700000e-05
9.0990000000e-08 9.0990000000e-08 2.4000000000e-02 6.0467230000e-01 -6.8555700000e-05
9.1000000000e-08 9.1000000000e-08 0.0000000000e+00 7.2213080000e-01 -7.4172900000e-05
9.1010000000e-08 9.1010000000e-08 0.0000000000e+00 8.0764230000e-01 -5.9947300000e-05
9.1020000000e-08 9.1020000000e-08 0.0000000000e+00 8.6176290000e-01 -5.6318200000e-05
9.1030000000e-08 9.1030000000e-08 0.0000000000e+00 8.9686530000e-01 -5.3078200000e-05
9.1040000000e-08 9.1040000000e-08 0.0000000000e+00 9.2190230000e-01 -5.0438400000e-05
9.1050000000e-08 9.1050000000e-08 0.0000000000e+00 9.3896170000e-01 -4.8454000000e-05
9.1060000000e-08 9.1060000000e-08 0.0000000000e+00 9.5120340000e-01 -4.6947800000e-05
9.1070000000e-08 9.1070000000e-08 0.0000000000e+00 9.6010680000e-01 -4.5803000000e-05
9.1080000000e-08 9.1080000000e-08 0.0000000000e+00 9.6528070000e-01 -4.5113300000e-05
9.1090000000e-08 9.1090000000e-08 0.0000000000e+00 9.6947270000e-01 -4.4549900000e-05
9.1100000000e-08 9.1100000000e-08 0.0000000000e+00 9.7188450000e-01 -4.4219200000e-05
9.1110000000e-08 9.1110000000e-08 0.0000000000e+00 9.7392100000e-01 -4.3939500000e-05
9.1120000000e-08 9.1120000000e-08 0.0000000000e+00 9.7493660000e-01 -4.3798600000e-05
9.1130000000e-08 9.1130000000e-08 0.0000000000e+00 9.7565570000e-01 -4.3698600000e-05
9.1140000000e-08 9.1140000000e-08 0.0000000000e+00 9.7604650000e-01 -4.3644200000e-05
9.1150000000e-08 9.1150000000e-08 0.0000000000e+00 9.7631930000e-01 -4.3606100000e-05
9.1160000000e-08 9.1160000000e-08 0.0000000000e+00 9.7642770000e-01 -4.3591000000e-05
9.1170000000e-08 9.1170000000e-08 0.0000000000e+00 9.7653600000e-01 -4.3575800000e-05
9.1180000000e-08 9.1180000000e-08 0.0000000000e+00 9.7656440000e-01 -4.3571900000e-05
9.1190000000e-08 9.1190000000e-08 0.0000000000e+00 9.7656620000e-01 -4.3571600000e-05
9.1200000000e-08 9.1200000000e-08 0.0000000000e+00 9.7656790000e-01 -4.3571400000e-05
9.1210000000e-08 9.1210000000e-08 0.0000000000e+00 9.7653050000e-01 -4.3576600000e-05
9.1220000000e-08 9.1220000000e-08 0.0000000000e+00 9.7650040000e-01 -4.3580800000e-05
9.1230000000e-08 9.1230000000e-08 0.0000000000e+00 9.7649270000e-01 -4.3581900000e-05
9.1240000000e-08 9.1240000000e-08 0.0000000000e+00 9.7649770000e-01 -4.3581200000e-05
9.1250000000e-08 9.1250000000e-08 0.0000000000e+00 9.7648000000e-01 -4.3583700000e-05
9.1260000000e-08 9.1260000000e-08 0.0000000000e+00 9.7646210000e-01 -4.3586200000e-05
9.1270000000e-08 9.1270000000e-08 0.0000000000e+00 9.7645210000e-01 -4.3587600000e-05
9.1280000000e-08 9.1280000000e-08 0.0000000000e+00 9.7644260000e-01 -4.3588900000e-05
9.1290000000e-08 9.1290000000e-08 0.0000000000e+00 9.7643810000e-01 -4.3589500000e-05
9.1300000000e-08 9.1300000000e-08 0.0000000000e+00 9.7643370000e-01 -4.3590100000e-05
9.1310000000e-08 9.1310000000e-08 0.0000000000e+00 9.7643140000e-01 -4.3590500000e-05
9.1320000000e-08 9.1320000000e-08 0.0000000000e+00 9.7642980000e-01 -4.3590700000e-05
9.1330000000e-08 9.1330000000e-08 0.0000000000e+00 9.7642820000e-01 -4.3590900000e-05
9.1340000000e-08 9.1340000000e-08 0.0000000000e+00 9.7642770000e-01 -4.3591000000e-05
9.1350000000e-08 9.1350000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 9.7642710000e-01 -4.3591100000e-05
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 9.7642690000e-01 -4.3591100000e-05
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 9.7642700000e-01 -4.3591100000e-05
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 9.7642710000e-01 -4.3591100000e-05
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 9.7642720000e-01 -4.3591100000e-05
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 9.7642720000e-01 -4.3591000000e-05
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 9.7642730000e-01 -4.3591000000e-05
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
