time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.5220000000e-08 8.5220000000e-08 1.2000000000e+00 -6.2197000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1219164540e-12 8.1234278360e-12 1.3628796342e-16 -1.2017645863e-18
8.5230000000e-08 8.5230000000e-08 1.2000000000e+00 -6.2545000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1232398510e-12 8.1247512330e-12 1.3628796343e-16 -1.2017645743e-18
8.5240000000e-08 8.5240000000e-08 1.2000000000e+00 -6.2894000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1245632480e-12 8.1260746300e-12 1.3628796345e-16 -1.2017645623e-18
8.5250000000e-08 8.5250000000e-08 1.2000000000e+00 -6.3243000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1258866450e-12 8.1273980270e-12 1.3628796346e-16 -1.2017645503e-18
8.5260000000e-08 8.5260000000e-08 1.2000000000e+00 -6.3591000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1272100420e-12 8.1287214240e-12 1.3628796347e-16 -1.2017645383e-18
8.5270000000e-08 8.5270000000e-08 1.2000000000e+00 -6.3940000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1285334390e-12 8.1300448210e-12 1.3628796348e-16 -1.2017645263e-18
8.5280000000e-08 8.5280000000e-08 1.2000000000e+00 -6.4288000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1298568360e-12 8.1313682180e-12 1.3628796349e-16 -1.2017645143e-18
8.5290000000e-08 8.5290000000e-08 1.2000000000e+00 -6.4637000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1311802330e-12 8.1326916150e-12 1.3628796351e-16 -1.2017645023e-18
8.5300000000e-08 8.5300000000e-08 1.2000000000e+00 -6.4985000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1325036300e-12 8.1340150120e-12 1.3628796352e-16 -1.2017644903e-18
8.5310000000e-08 8.5310000000e-08 1.2000000000e+00 -6.5334000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1338270270e-12 8.1353384090e-12 1.3628796353e-16 -1.2017644783e-18
8.5320000000e-08 8.5320000000e-08 1.2000000000e+00 -6.5682000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1351504240e-12 8.1366618060e-12 1.3628796354e-16 -1.2017644663e-18
8.5330000000e-08 8.5330000000e-08 1.2000000000e+00 -6.6031000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1364738210e-12 8.1379852030e-12 1.3628796355e-16 -1.2017644543e-18
8.5340000000e-08 8.5340000000e-08 1.2000000000e+00 -6.6379000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1377972180e-12 8.1393086000e-12 1.3628796357e-16 -1.2017644423e-18
8.5350000000e-08 8.5350000000e-08 1.2000000000e+00 -6.6728000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1391206150e-12 8.1406319970e-12 1.3628796358e-16 -1.2017644303e-18
8.5360000000e-08 8.5360000000e-08 1.2000000000e+00 -6.7076000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1404440120e-12 8.1419553940e-12 1.3628796359e-16 -1.2017644183e-18
8.5370000000e-08 8.5370000000e-08 1.2000000000e+00 -6.7425000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1417674090e-12 8.1432787910e-12 1.3628796360e-16 -1.2017644063e-18
8.5380000000e-08 8.5380000000e-08 1.2000000000e+00 -6.7773000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1430908060e-12 8.1446021880e-12 1.3628796361e-16 -1.2017643943e-18
8.5390000000e-08 8.5390000000e-08 1.2000000000e+00 -6.8122000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1444142030e-12 8.1459255850e-12 1.3628796363e-16 -1.2017643823e-18
8.5400000000e-08 8.5400000000e-08 1.2000000000e+00 -6.8470000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1457376000e-12 8.1472489820e-12 1.3628796364e-16 -1.2017643703e-18
8.5410000000e-08 8.5410000000e-08 1.2000000000e+00 -6.8819000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1470609970e-12 8.1485723790e-12 1.3628796365e-16 -1.2017643583e-18
8.5420000000e-08 8.5420000000e-08 1.2000000000e+00 -6.9168000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1483843940e-12 8.1498957760e-12 1.3628796366e-16 -1.2017643463e-18
8.5430000000e-08 8.5430000000e-08 1.2000000000e+00 -6.9516000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1497077910e-12 8.1512191730e-12 1.3628796367e-16 -1.2017643343e-18
8.5440000000e-08 8.5440000000e-08 1.2000000000e+00 -6.9865000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1510311880e-12 8.1525425700e-12 1.3628796369e-16 -1.2017643223e-18
8.5450000000e-08 8.5450000000e-08 1.2000000000e+00 -7.0213000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1523545850e-12 8.1538659670e-12 1.3628796370e-16 -1.2017643103e-18
8.5460000000e-08 8.5460000000e-08 1.2000000000e+00 -7.0562000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1536779820e-12 8.1551893640e-12 1.3628796371e-16 -1.2017642983e-18
8.5470000000e-08 8.5470000000e-08 1.2000000000e+00 -7.0910000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1550013790e-12 8.1565127610e-12 1.3628796372e-16 -1.2017642863e-18
8.5480000000e-08 8.5480000000e-08 1.2000000000e+00 -7.1259000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1563247760e-12 8.1578361580e-12 1.3628796373e-16 -1.2017642743e-18
8.5490000000e-08 8.5490000000e-08 1.2000000000e+00 -7.1607000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1576481730e-12 8.1591595550e-12 1.3628796375e-16 -1.2017642623e-18
8.5500000000e-08 8.5500000000e-08 1.2000000000e+00 -7.1956000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1589715700e-12 8.1604829520e-12 1.3628796376e-16 -1.2017642503e-18
8.5510000000e-08 8.5510000000e-08 1.2000000000e+00 -7.2304000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1602949670e-12 8.1618063490e-12 1.3628796377e-16 -1.2017642383e-18
8.5520000000e-08 8.5520000000e-08 1.2000000000e+00 -7.2653000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1616183640e-12 8.1631297460e-12 1.3628796378e-16 -1.2017642263e-18
8.5530000000e-08 8.5530000000e-08 1.2000000000e+00 -7.3001000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1629417610e-12 8.1644531430e-12 1.3628796379e-16 -1.2017642143e-18
8.5540000000e-08 8.5540000000e-08 1.2000000000e+00 -7.3350000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1642651580e-12 8.1657765400e-12 1.3628796381e-16 -1.2017642023e-18
8.5550000000e-08 8.5550000000e-08 1.2000000000e+00 -7.3698000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1655885550e-12 8.1670999370e-12 1.3628796382e-16 -1.2017641903e-18
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 -7.4047000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1669119520e-12 8.1684233340e-12 1.3628796383e-16 -1.2017641783e-18
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 -7.4395000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1682353490e-12 8.1697467310e-12 1.3628796384e-16 -1.2017641663e-18
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 -7.4744000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1695587460e-12 8.1710701280e-12 1.3628796385e-16 -1.2017641543e-18
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 -7.5093000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1708821430e-12 8.1723935250e-12 1.3628796387e-16 -1.2017641423e-18
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 -7.5441000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1722055400e-12 8.1737169220e-12 1.3628796388e-16 -1.2017641303e-18
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 -7.5790000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1735289370e-12 8.1750403190e-12 1.3628796389e-16 -1.2017641183e-18
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 -7.6138000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1748523340e-12 8.1763637160e-12 1.3628796390e-16 -1.2017641063e-18
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 -7.6487000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1761757310e-12 8.1776871130e-12 1.3628796391e-16 -1.2017640943e-18
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 -7.6835000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1774991280e-12 8.1790105100e-12 1.3628796393e-16 -1.2017640823e-18
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 -7.7184000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1788225250e-12 8.1803339070e-12 1.3628796394e-16 -1.2017640703e-18
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 -7.7532000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1801459220e-12 8.1816573040e-12 1.3628796395e-16 -1.2017640583e-18
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 -7.7881000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1814693190e-12 8.1829807010e-12 1.3628796396e-16 -1.2017640463e-18
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 -7.8229000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1827927160e-12 8.1843040980e-12 1.3628796397e-16 -1.2017640343e-18
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 -7.8578000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1841161130e-12 8.1856274950e-12 1.3628796399e-16 -1.2017640223e-18
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 -7.8926000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1854395100e-12 8.1869508920e-12 1.3628796400e-16 -1.2017640103e-18
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 -7.9275000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1867629070e-12 8.1882742890e-12 1.3628796401e-16 -1.2017639983e-18
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 -7.9623000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1880863040e-12 8.1895976860e-12 1.3628796402e-16 -1.2017639863e-18
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 -7.9972000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1894097010e-12 8.1909210830e-12 1.3628796403e-16 -1.2017639743e-18
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 -8.0320000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1907330980e-12 8.1922444800e-12 1.3628796405e-16 -1.2017639623e-18
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 -8.0669000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1920564950e-12 8.1935678770e-12 1.3628796406e-16 -1.2017639503e-18
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 -8.1018000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1933798920e-12 8.1948912740e-12 1.3628796407e-16 -1.2017639383e-18
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 -8.1366000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1947032890e-12 8.1962146710e-12 1.3628796408e-16 -1.2017639263e-18
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 -8.1715000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1960266860e-12 8.1975380680e-12 1.3628796409e-16 -1.2017639143e-18
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 -8.2063000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1973500830e-12 8.1988614650e-12 1.3628796411e-16 -1.2017639023e-18
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 -8.2412000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1986734800e-12 8.2001848620e-12 1.3628796412e-16 -1.2017638903e-18
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 -8.2760000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.1999968770e-12 8.2015082590e-12 1.3628796413e-16 -1.2017638783e-18
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 -8.3109000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2013202740e-12 8.2028316560e-12 1.3628796414e-16 -1.2017638663e-18
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 -8.3457000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2026436710e-12 8.2041550530e-12 1.3628796415e-16 -1.2017638543e-18
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 -8.3806000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2039670680e-12 8.2054784500e-12 1.3628796417e-16 -1.2017638423e-18
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 -8.4154000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2052904650e-12 8.2068018470e-12 1.3628796418e-16 -1.2017638303e-18
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 -8.4503000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2066138620e-12 8.2081252440e-12 1.3628796419e-16 -1.2017638183e-18
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 -8.4851000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2079372590e-12 8.2094486410e-12 1.3628796420e-16 -1.2017638063e-18
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 -8.5200000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2092606560e-12 8.2107720380e-12 1.3628796421e-16 -1.2017637943e-18
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 -8.5548000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2105840530e-12 8.2120954350e-12 1.3628796423e-16 -1.2017637823e-18
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 -8.5897000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2119074500e-12 8.2134188320e-12 1.3628796424e-16 -1.2017637703e-18
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 -8.6245000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2132308470e-12 8.2147422290e-12 1.3628796425e-16 -1.2017637583e-18
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 -8.6594000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2145542440e-12 8.2160656260e-12 1.3628796426e-16 -1.2017637463e-18
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 -8.6943000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2158776410e-12 8.2173890230e-12 1.3628796427e-16 -1.2017637343e-18
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 -8.7291000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2172010380e-12 8.2187124200e-12 1.3628796429e-16 -1.2017637223e-18
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 -8.7640000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2185244350e-12 8.2200358170e-12 1.3628796430e-16 -1.2017637103e-18
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 -8.7988000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2198478320e-12 8.2213592140e-12 1.3628796431e-16 -1.2017636983e-18
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 -8.8337000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2211712290e-12 8.2226826110e-12 1.3628796432e-16 -1.2017636863e-18
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 -8.8685000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2224946260e-12 8.2240060080e-12 1.3628796433e-16 -1.2017636743e-18
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 -8.9034000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2238180230e-12 8.2253294050e-12 1.3628796435e-16 -1.2017636623e-18
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 -8.9382000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2251414200e-12 8.2266528020e-12 1.3628796436e-16 -1.2017636503e-18
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 -8.9731000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2264648170e-12 8.2279761990e-12 1.3628796437e-16 -1.2017636383e-18
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 -9.0079000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2277882140e-12 8.2292995960e-12 1.3628796438e-16 -1.2017636263e-18
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 -9.0428000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2291116110e-12 8.2306229930e-12 1.3628796439e-16 -1.2017636143e-18
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 -9.0776000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2304350080e-12 8.2319463900e-12 1.3628796441e-16 -1.2017636023e-18
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 -9.1125000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2317584050e-12 8.2332697870e-12 1.3628796442e-16 -1.2017635903e-18
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 -9.1473000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2330818020e-12 8.2345931840e-12 1.3628796443e-16 -1.2017635783e-18
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 -9.1822000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2344051990e-12 8.2359165810e-12 1.3628796444e-16 -1.2017635663e-18
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 -9.2171000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2357285960e-12 8.2372399780e-12 1.3628796445e-16 -1.2017635543e-18
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 -9.2519000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2370519930e-12 8.2385633750e-12 1.3628796447e-16 -1.2017635423e-18
8.6100000000e-08 8.6100000000e-08 1.2000000000e+00 -9.2868000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2383753900e-12 8.2398867720e-12 1.3628796448e-16 -1.2017635303e-18
8.6110000000e-08 8.6110000000e-08 1.2000000000e+00 -9.3216000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2396987870e-12 8.2412101690e-12 1.3628796449e-16 -1.2017635183e-18
8.6120000000e-08 8.6120000000e-08 1.2000000000e+00 -9.3565000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2410221840e-12 8.2425335660e-12 1.3628796450e-16 -1.2017635063e-18
8.6130000000e-08 8.6130000000e-08 1.2000000000e+00 -9.3913000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2423455810e-12 8.2438569630e-12 1.3628796451e-16 -1.2017634943e-18
8.6140000000e-08 8.6140000000e-08 1.2000000000e+00 -9.4262000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2436689780e-12 8.2451803600e-12 1.3628796453e-16 -1.2017634823e-18
8.6150000000e-08 8.6150000000e-08 1.2000000000e+00 -9.4610000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2449923750e-12 8.2465037570e-12 1.3628796454e-16 -1.2017634703e-18
8.6160000000e-08 8.6160000000e-08 1.2000000000e+00 -9.4959000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2463157720e-12 8.2478271540e-12 1.3628796455e-16 -1.2017634583e-18
8.6170000000e-08 8.6170000000e-08 1.2000000000e+00 -9.5307000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2476391690e-12 8.2491505510e-12 1.3628796456e-16 -1.2017634463e-18
8.6180000000e-08 8.6180000000e-08 1.2000000000e+00 -9.5656000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2489625660e-12 8.2504739480e-12 1.3628796457e-16 -1.2017634343e-18
8.6190000000e-08 8.6190000000e-08 1.2000000000e+00 -9.6004000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2502859630e-12 8.2517973450e-12 1.3628796459e-16 -1.2017634223e-18
8.6200000000e-08 8.6200000000e-08 1.2000000000e+00 -9.6353000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2516093600e-12 8.2531207420e-12 1.3628796460e-16 -1.2017634103e-18
8.6210000000e-08 8.6210000000e-08 1.2000000000e+00 -9.6701000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2529327570e-12 8.2544441390e-12 1.3628796461e-16 -1.2017633983e-18
8.6220000000e-08 8.6220000000e-08 1.2000000000e+00 -9.7050000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2542561540e-12 8.2557675360e-12 1.3628796462e-16 -1.2017633863e-18
8.6230000000e-08 8.6230000000e-08 1.2000000000e+00 -9.7398000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2555795510e-12 8.2570909330e-12 1.3628796463e-16 -1.2017633743e-18
8.6240000000e-08 8.6240000000e-08 1.2000000000e+00 -9.7747000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2569029480e-12 8.2584143300e-12 1.3628796465e-16 -1.2017633623e-18
