time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -6.8571000000e-09 9.7642800000e-01 2.9903630000e-10
7.0510000000e-08 7.0510000000e-08 1.1760000000e+00 -1.4410000000e-03 9.7636180000e-01 -1.1153300000e-05
7.0520000000e-08 7.0520000000e-08 1.1520000000e+00 -2.6303000000e-03 9.7651300000e-01 6.4988000000e-06
7.0530000000e-08 7.0530000000e-08 1.1280000000e+00 -3.4960000000e-03 9.7694370000e-01 6.1186700000e-05
7.0540000000e-08 7.0540000000e-08 1.1040000000e+00 -4.3618000000e-03 9.7737450000e-01 1.1587460000e-04
7.0550000000e-08 7.0550000000e-08 1.0800000000e+00 -5.2275000000e-03 9.7780520000e-01 1.7056250000e-04
7.0560000000e-08 7.0560000000e-08 1.0560000000e+00 -6.0933000000e-03 9.7823600000e-01 2.2525040000e-04
7.0570000000e-08 7.0570000000e-08 1.0320000000e+00 -6.6251000000e-03 9.7885620000e-01 2.5936070000e-04
7.0580000000e-08 7.0580000000e-08 1.0080000000e+00 -7.0580000000e-03 9.7953250000e-01 2.8737260000e-04
7.0590000000e-08 7.0590000000e-08 9.8400000000e-01 -7.4739000000e-03 9.8020000000e-01 3.1120020000e-04
7.0600000000e-08 7.0600000000e-08 9.6000000000e-01 -7.7526000000e-03 9.8079690000e-01 3.0138330000e-04
7.0610000000e-08 7.0610000000e-08 9.3600000000e-01 -8.0314000000e-03 9.8139370000e-01 2.9156630000e-04
7.0620000000e-08 7.0620000000e-08 9.1200000000e-01 -8.3102000000e-03 9.8199050000e-01 2.8174930000e-04
7.0630000000e-08 7.0630000000e-08 8.8800000000e-01 -8.5889000000e-03 9.8258740000e-01 2.7193240000e-04
7.0640000000e-08 7.0640000000e-08 8.6400000000e-01 -8.8088000000e-03 9.8306200000e-01 2.5525010000e-04
7.0650000000e-08 7.0650000000e-08 8.4000000000e-01 -9.0075000000e-03 9.8349290000e-01 2.3610360000e-04
7.0660000000e-08 7.0660000000e-08 8.1600000000e-01 -9.2063000000e-03 9.8392370000e-01 2.1695720000e-04
7.0670000000e-08 7.0670000000e-08 7.9200000000e-01 -9.4050000000e-03 9.8435450000e-01 1.9781070000e-04
7.0680000000e-08 7.0680000000e-08 7.6800000000e-01 -9.6037000000e-03 9.8478530000e-01 1.7866420000e-04
7.0690000000e-08 7.0690000000e-08 7.4400000000e-01 -9.7827000000e-03 9.8511240000e-01 1.6543340000e-04
7.0700000000e-08 7.0700000000e-08 7.2000000000e-01 -9.9510000000e-03 9.8538360000e-01 1.5539310000e-04
7.0710000000e-08 7.0710000000e-08 6.9600000000e-01 -1.0119300000e-02 9.8565480000e-01 1.4535290000e-04
7.0720000000e-08 7.0720000000e-08 6.7200000000e-01 -1.0287600000e-02 9.8592600000e-01 1.3531260000e-04
7.0730000000e-08 7.0730000000e-08 6.4800000000e-01 -1.0455900000e-02 9.8619720000e-01 1.2527230000e-04
7.0740000000e-08 7.0740000000e-08 6.2400000000e-01 -1.0624300000e-02 9.8646840000e-01 1.1523200000e-04
7.0750000000e-08 7.0750000000e-08 6.0000000000e-01 -1.0792600000e-02 9.8673960000e-01 1.0519170000e-04
7.0760000000e-08 7.0760000000e-08 5.7600000000e-01 -1.0960900000e-02 9.8701080000e-01 9.5151400000e-05
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 -1.1129200000e-02 9.8728200000e-01 8.5111100000e-05
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 -1.1271400000e-02 9.8754370000e-01 7.5458300000e-05
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 -1.1123900000e-02 9.8769980000e-01 7.0112500000e-05
7.0800000000e-08 7.0800000000e-08 4.8000000000e-01 -1.0976400000e-02 9.8785590000e-01 6.4766700000e-05
7.0810000000e-08 7.0810000000e-08 4.5600000000e-01 -1.0828900000e-02 9.8801200000e-01 5.9421000000e-05
7.0820000000e-08 7.0820000000e-08 4.3200000000e-01 -9.6109000000e-03 9.8813800000e-01 5.5580400000e-05
7.0830000000e-08 7.0830000000e-08 4.0800000000e-01 -8.3309000000e-03 9.8826240000e-01 5.1827100000e-05
7.0840000000e-08 7.0840000000e-08 3.8400000000e-01 -6.1604000000e-03 9.8832660000e-01 3.7439200000e-05
7.0850000000e-08 7.0850000000e-08 3.6000000000e-01 -1.9535000000e-03 9.8781130000e-01 -5.1188600000e-05
7.0860000000e-08 7.0860000000e-08 3.3600000000e-01 3.3845000000e-03 9.8692850000e-01 -1.8620390000e-04
7.0870000000e-08 7.0870000000e-08 3.1200000000e-01 8.7225000000e-03 9.8604580000e-01 -3.2121910000e-04
7.0880000000e-08 7.0880000000e-08 2.8800000000e-01 1.4060500000e-02 9.8516300000e-01 -4.5623440000e-04
7.0890000000e-08 7.0890000000e-08 2.6400000000e-01 2.4446900000e-02 9.8157560000e-01 -8.1793630000e-04
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 3.4954500000e-02 9.7792330000e-01 -1.1851000000e-03
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 4.5462000000e-02 9.7427100000e-01 -1.5522000000e-03
7.0920000000e-08 7.0920000000e-08 1.9200000000e-01 6.0763100000e-02 9.6575900000e-01 -2.2896000000e-03
7.0930000000e-08 7.0930000000e-08 1.6800000000e-01 7.8255800000e-02 9.5502530000e-01 -3.1962000000e-03
7.0940000000e-08 7.0940000000e-08 1.4400000000e-01 9.5748400000e-02 9.4429160000e-01 -4.1028000000e-03
7.0950000000e-08 7.0950000000e-08 1.2000000000e-01 1.1324100000e-01 9.3355790000e-01 -5.0094000000e-03
7.0960000000e-08 7.0960000000e-08 9.6000000000e-02 1.3556030000e-01 9.1594010000e-01 -6.8313000000e-03
7.0970000000e-08 7.0970000000e-08 7.2000000000e-02 1.6454040000e-01 8.8391900000e-01 -1.0679500000e-02
7.0980000000e-08 7.0980000000e-08 4.8000000000e-02 1.9646770000e-01 8.4455360000e-01 -1.5502300000e-02
7.0990000000e-08 7.0990000000e-08 2.4000000000e-02 2.3586880000e-01 7.8699820000e-01 -2.2021800000e-02
7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 2.7912120000e-01 7.1963370000e-01 -2.8760300000e-02
7.1010000000e-08 7.1010000000e-08 0.0000000000e+00 3.2446360000e-01 6.4318800000e-01 -3.3733300000e-02
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 3.6602580000e-01 5.6901100000e-01 -3.5992800000e-02
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 4.0527890000e-01 5.0615420000e-01 -3.4334600000e-02
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 4.4209160000e-01 4.5245310000e-01 -2.9862400000e-02
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 4.7531290000e-01 4.0331400000e-01 -1.9226900000e-02
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 5.0847930000e-01 3.5536260000e-01 -6.7328000000e-03
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 5.4352970000e-01 3.1269870000e-01 1.4649300000e-02
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 5.8228570000e-01 2.7453710000e-01 4.2278000000e-02
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 6.2354810000e-01 2.3942060000e-01 7.4131700000e-02
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 6.6366050000e-01 2.0990850000e-01 1.1285720000e-01
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 7.0331170000e-01 1.8264470000e-01 1.5433960000e-01
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 7.3959020000e-01 1.5852900000e-01 1.9910320000e-01
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 7.7253060000e-01 1.3752910000e-01 2.4711410000e-01
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 7.9966620000e-01 1.2031290000e-01 2.9836360000e-01
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 8.2490120000e-01 1.0433560000e-01 3.5067340000e-01
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 8.4633190000e-01 9.0882500000e-02 4.0534690000e-01
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 8.6374910000e-01 8.0092700000e-02 4.6251400000e-01
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 8.8116630000e-01 6.9302800000e-02 5.1968120000e-01
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 8.9754060000e-01 5.9270400000e-02 5.7755260000e-01
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 9.0892290000e-01 5.2652800000e-02 6.3951050000e-01
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 9.1952260000e-01 4.6401200000e-02 7.0268180000e-01
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 9.2837220000e-01 4.1848800000e-02 7.6256560000e-01
7.1230000000e-08 7.1230000000e-08 0.0000000000e+00 9.3584230000e-01 3.9588600000e-02 8.0220060000e-01
7.1240000000e-08 7.1240000000e-08 0.0000000000e+00 9.4268470000e-01 3.7794900000e-02 8.3415950000e-01
7.1250000000e-08 7.1250000000e-08 0.0000000000e+00 9.4790200000e-01 3.5882300000e-02 8.5471000000e-01
7.1260000000e-08 7.1260000000e-08 0.0000000000e+00 9.5272250000e-01 3.3862400000e-02 8.7304530000e-01
7.1270000000e-08 7.1270000000e-08 0.0000000000e+00 9.5636300000e-01 3.1579000000e-02 8.8619220000e-01
7.1280000000e-08 7.1280000000e-08 0.0000000000e+00 9.5983210000e-01 2.9257400000e-02 8.9858610000e-01
7.1290000000e-08 7.1290000000e-08 0.0000000000e+00 9.6229520000e-01 2.6992500000e-02 9.0732020000e-01
7.1300000000e-08 7.1300000000e-08 0.0000000000e+00 9.6463460000e-01 2.4734500000e-02 9.1560380000e-01
7.1310000000e-08 7.1310000000e-08 0.0000000000e+00 9.6662290000e-01 2.2594200000e-02 9.2283250000e-01
7.1320000000e-08 7.1320000000e-08 0.0000000000e+00 9.6806440000e-01 2.0637100000e-02 9.2841720000e-01
7.1330000000e-08 7.1330000000e-08 0.0000000000e+00 9.6950590000e-01 1.8680000000e-02 9.3400200000e-01
7.1340000000e-08 7.1340000000e-08 0.0000000000e+00 9.7072480000e-01 1.6878000000e-02 9.3893060000e-01
7.1350000000e-08 7.1350000000e-08 0.0000000000e+00 9.7153360000e-01 1.5361500000e-02 9.4265120000e-01
7.1360000000e-08 7.1360000000e-08 0.0000000000e+00 9.7234240000e-01 1.3845000000e-02 9.4637180000e-01
7.1370000000e-08 7.1370000000e-08 0.0000000000e+00 9.7315120000e-01 1.2328500000e-02 9.5009250000e-01
7.1380000000e-08 7.1380000000e-08 0.0000000000e+00 9.7362660000e-01 1.1194600000e-02 9.5269300000e-01
7.1390000000e-08 7.1390000000e-08 0.0000000000e+00 9.7402770000e-01 1.0146000000e-02 9.5504380000e-01
7.1400000000e-08 7.1400000000e-08 0.0000000000e+00 9.7442880000e-01 9.0974000000e-03 9.5739470000e-01
7.1410000000e-08 7.1410000000e-08 0.0000000000e+00 9.7482990000e-01 8.0488000000e-03 9.5974560000e-01
7.1420000000e-08 7.1420000000e-08 0.0000000000e+00 9.7518040000e-01 7.0883000000e-03 9.6188120000e-01
7.1430000000e-08 7.1430000000e-08 0.0000000000e+00 9.7534460000e-01 6.4522000000e-03 9.6322340000e-01
7.1440000000e-08 7.1440000000e-08 0.0000000000e+00 9.7550890000e-01 5.8162000000e-03 9.6456550000e-01
7.1450000000e-08 7.1450000000e-08 0.0000000000e+00 9.7567310000e-01 5.1802000000e-03 9.6590760000e-01
7.1460000000e-08 7.1460000000e-08 0.0000000000e+00 9.7583730000e-01 4.5442000000e-03 9.6724970000e-01
7.1470000000e-08 7.1470000000e-08 0.0000000000e+00 9.7600160000e-01 3.9081000000e-03 9.6859180000e-01
7.1480000000e-08 7.1480000000e-08 0.0000000000e+00 9.7608530000e-01 3.4890000000e-03 9.6945550000e-01
7.1490000000e-08 7.1490000000e-08 0.0000000000e+00 9.7613780000e-01 3.1538000000e-03 9.7013440000e-01
7.1500000000e-08 7.1500000000e-08 0.0000000000e+00 9.7619040000e-01 2.8185000000e-03 9.7081320000e-01
7.1510000000e-08 7.1510000000e-08 0.0000000000e+00 9.7624290000e-01 2.4832000000e-03 9.7149210000e-01
7.1520000000e-08 7.1520000000e-08 0.0000000000e+00 9.7629550000e-01 2.1480000000e-03 9.7217090000e-01
7.1530000000e-08 7.1530000000e-08 0.0000000000e+00 9.7634800000e-01 1.8127000000e-03 9.7284980000e-01
7.1540000000e-08 7.1540000000e-08 0.0000000000e+00 9.7639570000e-01 1.4998000000e-03 9.7348260000e-01
7.1550000000e-08 7.1550000000e-08 0.0000000000e+00 9.7640690000e-01 1.3536000000e-03 9.7377140000e-01
7.1560000000e-08 7.1560000000e-08 0.0000000000e+00 9.7641810000e-01 1.2075000000e-03 9.7406020000e-01
7.1570000000e-08 7.1570000000e-08 0.0000000000e+00 9.7642930000e-01 1.0613000000e-03 9.7434900000e-01
7.1580000000e-08 7.1580000000e-08 0.0000000000e+00 9.7644050000e-01 9.1513140000e-04 9.7463780000e-01
7.1590000000e-08 7.1590000000e-08 0.0000000000e+00 9.7645170000e-01 7.6897160000e-04 9.7492670000e-01
7.1600000000e-08 7.1600000000e-08 0.0000000000e+00 9.7646290000e-01 6.2281190000e-04 9.7521550000e-01
7.1610000000e-08 7.1610000000e-08 0.0000000000e+00 9.7647410000e-01 4.7665210000e-04 9.7550430000e-01
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 9.7647960000e-01 3.7576530000e-04 9.7570280000e-01
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 9.7647860000e-01 3.2712210000e-04 9.7579720000e-01
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 9.7647760000e-01 2.7847890000e-04 9.7589150000e-01
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 9.7647650000e-01 2.2983570000e-04 9.7598590000e-01
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 9.7647550000e-01 1.8119250000e-04 9.7608020000e-01
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 9.7647450000e-01 1.3254930000e-04 9.7617450000e-01
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 9.7647340000e-01 8.3906100000e-05 9.7626890000e-01
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 9.7647240000e-01 3.5262900000e-05 9.7636320000e-01
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 9.7647140000e-01 -1.3380300000e-05 9.7645760000e-01
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 9.7647010000e-01 -5.3761400000e-05 9.7653590000e-01
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 9.7646820000e-01 -6.1318900000e-05 9.7655040000e-01
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 9.7646620000e-01 -6.8876500000e-05 9.7656490000e-01
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 9.7646420000e-01 -7.6434100000e-05 9.7657950000e-01
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 9.7646220000e-01 -8.3991700000e-05 9.7659400000e-01
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 9.7646030000e-01 -9.1549300000e-05 9.7660850000e-01
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 9.7645830000e-01 -9.9106800000e-05 9.7662310000e-01
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 9.7645630000e-01 -1.0666440000e-04 9.7663760000e-01
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 9.7645430000e-01 -1.1422200000e-04 9.7665210000e-01
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 9.7645240000e-01 -1.2177960000e-04 9.7666670000e-01
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 9.7645040000e-01 -1.2933720000e-04 9.7668120000e-01
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 9.7644840000e-01 -1.3689470000e-04 9.7669570000e-01
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 9.7644690000e-01 -1.4005540000e-04 9.7670180000e-01
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 9.7644610000e-01 -1.3685390000e-04 9.7669560000e-01
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 9.7644530000e-01 -1.3365250000e-04 9.7668940000e-01
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 9.7644450000e-01 -1.3045100000e-04 9.7668310000e-01
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 9.7644370000e-01 -1.2724960000e-04 9.7667690000e-01
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 9.7644290000e-01 -1.2404820000e-04 9.7667070000e-01
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 9.7644210000e-01 -1.2084670000e-04 9.7666450000e-01
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 9.7644130000e-01 -1.1764530000e-04 9.7665830000e-01
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 9.7644060000e-01 -1.1444380000e-04 9.7665210000e-01
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 9.7643980000e-01 -1.1124240000e-04 9.7664590000e-01
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 9.7643900000e-01 -1.0804100000e-04 9.7663960000e-01
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 9.7643820000e-01 -1.0483950000e-04 9.7663340000e-01
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 9.7643740000e-01 -1.0163810000e-04 9.7662720000e-01
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 9.7643660000e-01 -9.8436600000e-05 9.7662100000e-01
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 9.7643580000e-01 -9.5235200000e-05 9.7661480000e-01
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 9.7643500000e-01 -9.2033800000e-05 9.7660860000e-01
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 9.7643420000e-01 -8.8832300000e-05 9.7660240000e-01
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 9.7643340000e-01 -8.5630900000e-05 9.7659610000e-01
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 9.7644370000e-01 -7.6306300000e-05 9.7657990000e-01
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 9.7644180000e-01 -6.8859600000e-05 9.7656420000e-01
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 9.7644000000e-01 -6.2211100000e-05 9.7655020000e-01
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 9.7643860000e-01 -5.9679200000e-05 9.7654450000e-01
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 9.7643710000e-01 -5.7147400000e-05 9.7653890000e-01
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 9.7643560000e-01 -5.4615500000e-05 9.7653330000e-01
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 9.7643420000e-01 -5.1997200000e-05 9.7652750000e-01
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 9.7643370000e-01 -4.8411400000e-05 9.7652070000e-01
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 9.7643320000e-01 -4.4825700000e-05 9.7651400000e-01
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 9.7643270000e-01 -4.1240000000e-05 9.7650720000e-01
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 9.7643230000e-01 -3.7654200000e-05 9.7650040000e-01
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 9.7643180000e-01 -3.4068500000e-05 9.7649360000e-01
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 9.7643130000e-01 -3.0482700000e-05 9.7648680000e-01
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 9.7643080000e-01 -2.6897000000e-05 9.7648000000e-01
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 9.7643040000e-01 -2.3311300000e-05 9.7647330000e-01
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 9.7642990000e-01 -1.9725500000e-05 9.7646650000e-01
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 9.7642940000e-01 -1.6139800000e-05 9.7645970000e-01
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 9.7642890000e-01 -1.2554000000e-05 9.7645290000e-01
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 9.7642880000e-01 -1.1396800000e-05 9.7645070000e-01
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 9.7642870000e-01 -1.0778000000e-05 9.7644940000e-01
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 9.7642860000e-01 -1.0159300000e-05 9.7644820000e-01
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 9.7642850000e-01 -9.5405000000e-06 9.7644690000e-01
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 9.7642840000e-01 -8.9217000000e-06 9.7644570000e-01
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 9.7642830000e-01 -8.3029000000e-06 9.7644440000e-01
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 9.7642820000e-01 -7.6841000000e-06 9.7644320000e-01
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 9.7642810000e-01 -7.0653000000e-06 9.7644190000e-01
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 9.7642810000e-01 -6.4465000000e-06 9.7644070000e-01
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 9.7642800000e-01 -5.8277000000e-06 9.7643950000e-01
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 9.7642790000e-01 -5.2090000000e-06 9.7643820000e-01
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 9.7642780000e-01 -4.5902000000e-06 9.7643700000e-01
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 9.7642770000e-01 -3.9714000000e-06 9.7643570000e-01
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 9.7642760000e-01 -3.3526000000e-06 9.7643450000e-01
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 9.7642750000e-01 -2.7338000000e-06 9.7643320000e-01
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 9.7642740000e-01 -2.1150000000e-06 9.7643200000e-01
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 9.7642740000e-01 -1.4962000000e-06 9.7643070000e-01
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 9.7642730000e-01 -8.7745030000e-07 9.7642950000e-01
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 9.7642720000e-01 -2.5866340000e-07 9.7642830000e-01
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 9.7642710000e-01 3.6012350000e-07 9.7642700000e-01
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 9.7642700000e-01 9.7891040000e-07 9.7642580000e-01
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 9.7642690000e-01 1.5977000000e-06 9.7642450000e-01
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 9.7642690000e-01 2.0291000000e-06 9.7642370000e-01
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 9.7642690000e-01 2.1175000000e-06 9.7642350000e-01
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 9.7642690000e-01 2.2059000000e-06 9.7642330000e-01
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 9.7642690000e-01 2.2943000000e-06 9.7642320000e-01
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 9.7642690000e-01 2.3827000000e-06 9.7642300000e-01
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 9.7642690000e-01 2.4711000000e-06 9.7642280000e-01
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 9.7642690000e-01 2.5595000000e-06 9.7642270000e-01
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 9.7642690000e-01 2.6479000000e-06 9.7642250000e-01
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 9.7642690000e-01 2.7363000000e-06 9.7642240000e-01
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 9.7642690000e-01 2.8247000000e-06 9.7642220000e-01
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 9.7642690000e-01 2.9131000000e-06 9.7642200000e-01
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 9.7642690000e-01 3.0015000000e-06 9.7642190000e-01
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 9.7642690000e-01 3.0899000000e-06 9.7642170000e-01
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 9.7642690000e-01 3.1783000000e-06 9.7642150000e-01
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 9.7642690000e-01 3.2667000000e-06 9.7642140000e-01
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 9.7642700000e-01 3.3551000000e-06 9.7642120000e-01
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 9.7642700000e-01 3.4435000000e-06 9.7642100000e-01
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 9.7642700000e-01 3.5319000000e-06 9.7642090000e-01
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 9.7642700000e-01 3.6203000000e-06 9.7642070000e-01
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 9.7642700000e-01 3.7087000000e-06 9.7642060000e-01
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 9.7642700000e-01 3.7971000000e-06 9.7642040000e-01
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 9.7642700000e-01 3.8854000000e-06 9.7642020000e-01
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 9.7642700000e-01 3.9738000000e-06 9.7642010000e-01
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 9.7642700000e-01 4.0622000000e-06 9.7641990000e-01
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 9.7642700000e-01 4.1506000000e-06 9.7641970000e-01
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 9.7642700000e-01 4.2390000000e-06 9.7641960000e-01
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 9.7642700000e-01 4.3274000000e-06 9.7641940000e-01
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 9.7642700000e-01 4.4158000000e-06 9.7641930000e-01
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 9.7642700000e-01 4.5042000000e-06 9.7641910000e-01
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 9.7642700000e-01 4.5926000000e-06 9.7641890000e-01
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 9.7642710000e-01 4.6810000000e-06 9.7641880000e-01
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 9.7642710000e-01 4.7694000000e-06 9.7641860000e-01
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 9.7642710000e-01 4.8578000000e-06 9.7641840000e-01
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 9.7642710000e-01 4.9462000000e-06 9.7641830000e-01
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 9.7642710000e-01 5.0346000000e-06 9.7641810000e-01
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 9.7642710000e-01 5.1230000000e-06 9.7641790000e-01
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 9.7642710000e-01 5.2114000000e-06 9.7641780000e-01
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 9.7642710000e-01 5.2998000000e-06 9.7641760000e-01
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 9.7642710000e-01 5.3882000000e-06 9.7641750000e-01
