time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -8.0379000000e-23 4.6003300000e-05 1.2000000000e-15
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -1.0818000000e-22 4.6003300000e-05 1.2000000000e-15
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -1.3597000000e-22 4.6003300000e-05 1.2000000000e-15
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -1.6377000000e-22 4.6003300000e-05 1.2000000000e-15
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -1.9157000000e-22 4.6003300000e-05 1.2000000000e-15
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -2.1936000000e-22 4.6003300000e-05 1.2000000000e-15
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -2.4716000000e-22 4.6003300000e-05 1.2000000000e-15
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -2.7496000000e-22 4.6003300000e-05 1.2000000000e-15
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -3.0275000000e-22 4.6003300000e-05 1.2000000000e-15
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -3.3055000000e-22 4.6003300000e-05 1.2000000000e-15
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -3.5835000000e-22 4.6003300000e-05 1.2000000000e-15
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -3.8615000000e-22 4.6003300000e-05 1.2000000000e-15
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -4.1394000000e-22 4.6003300000e-05 1.2000000000e-15
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -4.4174000000e-22 4.6003300000e-05 1.2000000000e-15
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -4.6954000000e-22 4.6003300000e-05 1.2000000000e-15
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -4.9733000000e-22 4.6003300000e-05 1.2000000000e-15
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -5.2513000000e-22 4.6003300000e-05 1.2000000000e-15
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -5.5293000000e-22 4.6003300000e-05 1.2000000000e-15
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -5.8072000000e-22 4.6003300000e-05 1.2000000000e-15
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -6.0852000000e-22 4.6003300000e-05 1.2000000000e-15
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -6.3632000000e-22 4.6003300000e-05 1.2000000000e-15
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -6.6411000000e-22 4.6003300000e-05 1.2000000000e-15
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -6.9191000000e-22 4.6003300000e-05 1.2000000000e-15
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -7.1971000000e-22 4.6003300000e-05 1.2000000000e-15
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -7.4751000000e-22 4.6003300000e-05 1.2000000000e-15
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -7.7530000000e-22 4.6003300000e-05 1.2000000000e-15
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -8.0310000000e-22 4.6003300000e-05 1.2000000000e-15
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -8.3090000000e-22 4.6003300000e-05 1.2000000000e-15
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -8.3774000000e-22 4.6003300000e-05 1.2000000000e-15
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -8.1558000000e-22 4.6003300000e-05 1.2000000000e-15
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -7.9342000000e-22 4.6003300000e-05 1.2000000000e-15
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -7.7127000000e-22 4.6003300000e-05 1.2000000000e-15
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -7.4911000000e-22 4.6003300000e-05 1.2000000000e-15
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -7.2695000000e-22 4.6003300000e-05 1.2000000000e-15
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -7.0479000000e-22 4.6003300000e-05 1.2000000000e-15
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -6.8263000000e-22 4.6003300000e-05 1.2000000000e-15
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -6.6048000000e-22 4.6003300000e-05 1.2000000000e-15
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -6.3832000000e-22 4.6003300000e-05 1.2000000000e-15
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -6.1616000000e-22 4.6003300000e-05 1.2000000000e-15
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -5.9400000000e-22 4.6003300000e-05 1.2000000000e-15
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -5.7185000000e-22 4.6003300000e-05 1.2000000000e-15
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -5.4969000000e-22 4.6003300000e-05 1.2000000000e-15
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -5.2753000000e-22 4.6003300000e-05 1.2000000000e-15
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -5.0537000000e-22 4.6003300000e-05 1.2000000000e-15
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -4.8322000000e-22 4.6003300000e-05 1.2000000000e-15
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -4.6106000000e-22 4.6003300000e-05 1.2000000000e-15
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -4.3890000000e-22 4.6003300000e-05 1.2000000000e-15
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -4.1674000000e-22 4.6003300000e-05 1.2000000000e-15
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -3.9458000000e-22 4.6003300000e-05 1.2000000000e-15
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -3.7243000000e-22 4.6003300000e-05 1.2000000000e-15
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -3.5027000000e-22 4.6003300000e-05 1.2000000000e-15
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -3.2811000000e-22 4.6003300000e-05 1.2000000000e-15
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -3.0595000000e-22 4.6003300000e-05 1.2000000000e-15
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -2.8380000000e-22 4.6003300000e-05 1.2000000000e-15
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -2.6164000000e-22 4.6003300000e-05 1.2000000000e-15
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -2.3948000000e-22 4.6003300000e-05 1.2000000000e-15
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -2.1732000000e-22 4.6003300000e-05 1.2000000000e-15
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -1.9516000000e-22 4.6003300000e-05 1.2000000000e-15
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -1.7301000000e-22 4.6003300000e-05 1.2000000000e-15
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -1.5085000000e-22 4.6003300000e-05 1.2000000000e-15
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -1.2869000000e-22 4.6003300000e-05 1.2000000000e-15
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -1.0653000000e-22 4.6003300000e-05 1.2000000000e-15
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -8.4377000000e-23 4.6003300000e-05 1.2000000000e-15
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -6.2219000000e-23 4.6003300000e-05 1.2000000000e-15
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -4.0061000000e-23 4.6003300000e-05 1.2000000000e-15
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 -1.7903000000e-23 4.6003300000e-05 1.2000000000e-15
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 4.2543000000e-24 4.6003300000e-05 1.2000000000e-15
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.6412000000e-23 4.6003300000e-05 1.2000000000e-15
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 4.8570000000e-23 4.6003300000e-05 1.2000000000e-15
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 7.0727000000e-23 4.6003300000e-05 1.2000000000e-15
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.2885000000e-23 4.6003300000e-05 1.2000000000e-15
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1504000000e-22 4.6003300000e-05 1.2000000000e-15
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.3720000000e-22 4.6003300000e-05 1.2000000000e-15
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5936000000e-22 4.6003300000e-05 1.2000000000e-15
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8152000000e-22 4.6003300000e-05 1.2000000000e-15
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0367000000e-22 4.6003300000e-05 1.2000000000e-15
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.2583000000e-22 4.6003300000e-05 1.2000000000e-15
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.4799000000e-22 4.6003300000e-05 1.2000000000e-15
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.7015000000e-22 4.6003300000e-05 1.2000000000e-15
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.9230000000e-22 4.6003300000e-05 1.2000000000e-15
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 3.1446000000e-22 4.6003300000e-05 1.2000000000e-15
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 3.3662000000e-22 4.6003300000e-05 1.2000000000e-15
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 3.5878000000e-22 4.6003300000e-05 1.2000000000e-15
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 3.8094000000e-22 4.6003300000e-05 1.2000000000e-15
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 4.0309000000e-22 4.6003300000e-05 1.2000000000e-15
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 4.2525000000e-22 4.6003300000e-05 1.2000000000e-15
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 4.4741000000e-22 4.6003300000e-05 1.2000000000e-15
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 4.6957000000e-22 4.6003300000e-05 1.2000000000e-15
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 4.9172000000e-22 4.6003300000e-05 1.2000000000e-15
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 5.1388000000e-22 4.6003300000e-05 1.2000000000e-15
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 5.3604000000e-22 4.6003300000e-05 1.2000000000e-15
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 5.5820000000e-22 4.6003300000e-05 1.2000000000e-15
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 5.8035000000e-22 4.6003300000e-05 1.2000000000e-15
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 6.0251000000e-22 4.6003300000e-05 1.2000000000e-15
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 6.2467000000e-22 4.6003300000e-05 1.2000000000e-15
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 6.4683000000e-22 4.6003300000e-05 1.2000000000e-15
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 6.6899000000e-22 4.6003300000e-05 1.2000000000e-15
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 6.9114000000e-22 4.6003300000e-05 1.2000000000e-15
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 7.1330000000e-22 4.6003300000e-05 1.2000000000e-15
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 7.3546000000e-22 4.6003300000e-05 1.2000000000e-15
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 7.5762000000e-22 4.6003300000e-05 1.2000000000e-15
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 7.7977000000e-22 4.6003300000e-05 1.2000000000e-15
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 8.0193000000e-22 4.6003300000e-05 1.2000000000e-15
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 8.2409000000e-22 4.6003300000e-05 1.2000000000e-15
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 8.4625000000e-22 4.6003300000e-05 1.2000000000e-15
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 8.6840000000e-22 4.6003300000e-05 1.2000000000e-15
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 8.9056000000e-22 4.6003300000e-05 1.2000000000e-15
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.1272000000e-22 4.6003300000e-05 1.2000000000e-15
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.3488000000e-22 4.6003300000e-05 1.2000000000e-15
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.5704000000e-22 4.6003300000e-05 1.2000000000e-15
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.7919000000e-22 4.6003300000e-05 1.2000000000e-15
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0014000000e-21 4.6003300000e-05 1.2000000000e-15
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0235000000e-21 4.6003300000e-05 1.2000000000e-15
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0457000000e-21 4.6003300000e-05 1.2000000000e-15
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0678000000e-21 4.6003300000e-05 1.2000000000e-15
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0900000000e-21 4.6003300000e-05 1.2000000000e-15
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1121000000e-21 4.6003300000e-05 1.2000000000e-15
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1343000000e-21 4.6003300000e-05 1.2000000000e-15
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1565000000e-21 4.6003300000e-05 1.2000000000e-15
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1786000000e-21 4.6003300000e-05 1.2000000000e-15
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2008000000e-21 4.6003300000e-05 1.2000000000e-15
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2229000000e-21 4.6003300000e-05 1.2000000000e-15
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2451000000e-21 4.6003300000e-05 1.2000000000e-15
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2672000000e-21 4.6003300000e-05 1.2000000000e-15
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2649000000e-21 4.6003300000e-05 1.2000000000e-15
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2582000000e-21 4.6003300000e-05 1.2000000000e-15
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2515000000e-21 4.6003300000e-05 1.2000000000e-15
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2448000000e-21 4.6003300000e-05 1.2000000000e-15
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2381000000e-21 4.6003300000e-05 1.2000000000e-15
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2314000000e-21 4.6003300000e-05 1.2000000000e-15
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2247000000e-21 4.6003300000e-05 1.2000000000e-15
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2181000000e-21 4.6003300000e-05 1.2000000000e-15
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2114000000e-21 4.6003300000e-05 1.2000000000e-15
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2047000000e-21 4.6003300000e-05 1.2000000000e-15
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1980000000e-21 4.6003300000e-05 1.2000000000e-15
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1913000000e-21 4.6003300000e-05 1.2000000000e-15
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1846000000e-21 4.6003300000e-05 1.2000000000e-15
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1779000000e-21 4.6003300000e-05 1.2000000000e-15
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1713000000e-21 4.6003300000e-05 1.2000000000e-15
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1646000000e-21 4.6003300000e-05 1.2000000000e-15
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1579000000e-21 4.6003300000e-05 1.2000000000e-15
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1512000000e-21 4.6003300000e-05 1.2000000000e-15
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1445000000e-21 4.6003300000e-05 1.2000000000e-15
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1378000000e-21 4.6003300000e-05 1.2000000000e-15
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1311000000e-21 4.6003300000e-05 1.2000000000e-15
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1245000000e-21 4.6003300000e-05 1.2000000000e-15
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1178000000e-21 4.6003300000e-05 1.2000000000e-15
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1111000000e-21 4.6003300000e-05 1.2000000000e-15
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1044000000e-21 4.6003300000e-05 1.2000000000e-15
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0977000000e-21 4.6003300000e-05 1.2000000000e-15
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0910000000e-21 4.6003300000e-05 1.2000000000e-15
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0843000000e-21 4.6003300000e-05 1.2000000000e-15
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0777000000e-21 4.6003300000e-05 1.2000000000e-15
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0710000000e-21 4.6003300000e-05 1.2000000000e-15
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0643000000e-21 4.6003300000e-05 1.2000000000e-15
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0576000000e-21 4.6003300000e-05 1.2000000000e-15
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0509000000e-21 4.6003300000e-05 1.2000000000e-15
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0442000000e-21 4.6003300000e-05 1.2000000000e-15
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0375000000e-21 4.6003300000e-05 1.2000000000e-15
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0308000000e-21 4.6003300000e-05 1.2000000000e-15
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0242000000e-21 4.6003300000e-05 1.2000000000e-15
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0175000000e-21 4.6003300000e-05 1.2000000000e-15
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0108000000e-21 4.6003300000e-05 1.2000000000e-15
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0041000000e-21 4.6003300000e-05 1.2000000000e-15
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.9742000000e-22 4.6003300000e-05 1.2000000000e-15
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.9073000000e-22 4.6003300000e-05 1.2000000000e-15
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.8405000000e-22 4.6003300000e-05 1.2000000000e-15
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.7736000000e-22 4.6003300000e-05 1.2000000000e-15
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.7067000000e-22 4.6003300000e-05 1.2000000000e-15
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.6399000000e-22 4.6003300000e-05 1.2000000000e-15
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.5730000000e-22 4.6003300000e-05 1.2000000000e-15
