time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 9.3498680000e-01 1.2443000000e+00 -4.3998000000e-03
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 9.3682450000e-01 1.2422000000e+00 -4.5052000000e-03
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 9.3866230000e-01 1.2400000000e+00 -4.6107000000e-03
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 9.4050000000e-01 1.2379000000e+00 -4.7162000000e-03
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 9.4233770000e-01 1.2358000000e+00 -4.8216000000e-03
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 9.4417550000e-01 1.2337000000e+00 -4.9271000000e-03
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 9.4601320000e-01 1.2315000000e+00 -5.0326000000e-03
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 9.4785090000e-01 1.2294000000e+00 -5.1380000000e-03
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 9.4968870000e-01 1.2273000000e+00 -5.2435000000e-03
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 9.5152640000e-01 1.2252000000e+00 -5.3490000000e-03
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 9.5336410000e-01 1.2230000000e+00 -5.4544000000e-03
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 9.5520180000e-01 1.2209000000e+00 -5.5599000000e-03
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 9.5703960000e-01 1.2188000000e+00 -5.6654000000e-03
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 9.5887730000e-01 1.2167000000e+00 -5.7708000000e-03
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 9.6071500000e-01 1.2145000000e+00 -5.8763000000e-03
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 9.6249200000e-01 1.2121000000e+00 -5.9992000000e-03
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 9.6415650000e-01 1.2090000000e+00 -6.1543000000e-03
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 9.6582090000e-01 1.2059000000e+00 -6.3094000000e-03
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 9.6748540000e-01 1.2028000000e+00 -6.4645000000e-03
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 9.6914990000e-01 1.1997000000e+00 -6.6197000000e-03
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 9.7081430000e-01 1.1966000000e+00 -6.7748000000e-03
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 9.7247880000e-01 1.1935000000e+00 -6.9299000000e-03
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 9.7414330000e-01 1.1905000000e+00 -7.0850000000e-03
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 9.7580770000e-01 1.1874000000e+00 -7.2401000000e-03
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 9.7747220000e-01 1.1843000000e+00 -7.3953000000e-03
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 9.7913670000e-01 1.1812000000e+00 -7.5504000000e-03
7.6080000000e-08 7.6080000000e-08 0.0000000000e+00 9.8080110000e-01 1.1781000000e+00 -7.7055000000e-03
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 9.8246560000e-01 1.1750000000e+00 -7.8606000000e-03
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 9.8413010000e-01 1.1719000000e+00 -8.0158000000e-03
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 9.8579460000e-01 1.1688000000e+00 -8.1709000000e-03
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 9.8745900000e-01 1.1658000000e+00 -8.3260000000e-03
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 9.8912350000e-01 1.1627000000e+00 -8.4811000000e-03
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 9.9078800000e-01 1.1596000000e+00 -8.6362000000e-03
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 9.9245240000e-01 1.1565000000e+00 -8.7914000000e-03
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 9.9411690000e-01 1.1534000000e+00 -8.9465000000e-03
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 9.9578140000e-01 1.1503000000e+00 -9.1016000000e-03
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 9.9744580000e-01 1.1472000000e+00 -9.2567000000e-03
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 9.9911030000e-01 1.1441000000e+00 -9.4119000000e-03
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 1.0008000000e+00 1.1411000000e+00 -9.5670000000e-03
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 1.0023000000e+00 1.1374000000e+00 -9.7682000000e-03
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 1.0038000000e+00 1.1332000000e+00 -1.0019000000e-02
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 1.0052000000e+00 1.1290000000e+00 -1.0269800000e-02
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 1.0067000000e+00 1.1248000000e+00 -1.0520600000e-02
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 1.0081000000e+00 1.1206000000e+00 -1.0771400000e-02
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 1.0096000000e+00 1.1164000000e+00 -1.1022200000e-02
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 1.0110000000e+00 1.1122000000e+00 -1.1273000000e-02
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 1.0125000000e+00 1.1080000000e+00 -1.1523800000e-02
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 1.0140000000e+00 1.1038000000e+00 -1.1774600000e-02
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 1.0154000000e+00 1.0996000000e+00 -1.2025300000e-02
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 1.0169000000e+00 1.0954000000e+00 -1.2276100000e-02
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 1.0183000000e+00 1.0912000000e+00 -1.2526900000e-02
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 1.0198000000e+00 1.0870000000e+00 -1.2777700000e-02
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 1.0212000000e+00 1.0828000000e+00 -1.3028500000e-02
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 1.0227000000e+00 1.0786000000e+00 -1.3279300000e-02
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 1.0241000000e+00 1.0743000000e+00 -1.3530100000e-02
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 1.0256000000e+00 1.0701000000e+00 -1.3780900000e-02
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 1.0270000000e+00 1.0659000000e+00 -1.4031700000e-02
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 1.0285000000e+00 1.0617000000e+00 -1.4282500000e-02
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 1.0299000000e+00 1.0575000000e+00 -1.4533300000e-02
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 1.0314000000e+00 1.0533000000e+00 -1.4784100000e-02
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 1.0328000000e+00 1.0491000000e+00 -1.5034900000e-02
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 1.0343000000e+00 1.0449000000e+00 -1.5285600000e-02
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 1.0357000000e+00 1.0407000000e+00 -1.5536400000e-02
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 1.0372000000e+00 1.0365000000e+00 -1.5787200000e-02
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 1.0385000000e+00 1.0317000000e+00 -1.6144300000e-02
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 1.0397000000e+00 1.0263000000e+00 -1.6621800000e-02
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 1.0409000000e+00 1.0209000000e+00 -1.7099200000e-02
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 1.0420000000e+00 1.0154000000e+00 -1.7576700000e-02
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 1.0432000000e+00 1.0100000000e+00 -1.8054200000e-02
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 1.0444000000e+00 1.0046000000e+00 -1.8531700000e-02
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 1.0456000000e+00 9.9916050000e-01 -1.9009200000e-02
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 1.0468000000e+00 9.9373420000e-01 -1.9486700000e-02
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 1.0479000000e+00 9.8830790000e-01 -1.9964200000e-02
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 1.0491000000e+00 9.8288160000e-01 -2.0441700000e-02
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 1.0503000000e+00 9.7745530000e-01 -2.0919100000e-02
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 1.0515000000e+00 9.7202900000e-01 -2.1396600000e-02
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 1.0527000000e+00 9.6660270000e-01 -2.1874100000e-02
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 1.0538000000e+00 9.6117640000e-01 -2.2351600000e-02
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 1.0550000000e+00 9.5575000000e-01 -2.2829100000e-02
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 1.0562000000e+00 9.5032370000e-01 -2.3306600000e-02
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 1.0574000000e+00 9.4489740000e-01 -2.3784100000e-02
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 1.0586000000e+00 9.3947110000e-01 -2.4261500000e-02
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 1.0597000000e+00 9.3404480000e-01 -2.4739000000e-02
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 1.0609000000e+00 9.2861850000e-01 -2.5216500000e-02
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 1.0621000000e+00 9.2319220000e-01 -2.5694000000e-02
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 1.0633000000e+00 9.1776590000e-01 -2.6171500000e-02
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 1.0645000000e+00 9.1233950000e-01 -2.6649000000e-02
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 1.0656000000e+00 9.0691320000e-01 -2.7126500000e-02
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 1.0668000000e+00 9.0148690000e-01 -2.7603900000e-02
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 1.0680000000e+00 8.9606060000e-01 -2.8081400000e-02
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 1.0692000000e+00 8.9063430000e-01 -2.8558900000e-02
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 1.0702000000e+00 8.8442800000e-01 -2.9293400000e-02
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 1.0712000000e+00 8.7815160000e-01 -3.0051100000e-02
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 1.0722000000e+00 8.7187520000e-01 -3.0808700000e-02
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 1.0732000000e+00 8.6559890000e-01 -3.1566300000e-02
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 1.0742000000e+00 8.5932250000e-01 -3.2324000000e-02
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 1.0751000000e+00 8.5304610000e-01 -3.3081600000e-02
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 1.0761000000e+00 8.4676970000e-01 -3.3839200000e-02
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 1.0771000000e+00 8.4049330000e-01 -3.4596900000e-02
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 1.0781000000e+00 8.3393910000e-01 -3.5518800000e-02
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 1.0790000000e+00 8.2731650000e-01 -3.6481100000e-02
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 1.0799000000e+00 8.2069390000e-01 -3.7443500000e-02
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 1.0808000000e+00 8.1407130000e-01 -3.8405800000e-02
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 1.0817000000e+00 8.0744870000e-01 -3.9368100000e-02
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 1.0826000000e+00 8.0082610000e-01 -4.0330400000e-02
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 1.0835000000e+00 7.9411850000e-01 -4.1366600000e-02
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 1.0844000000e+00 7.8722240000e-01 -4.2566400000e-02
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 1.0852000000e+00 7.8032630000e-01 -4.3766300000e-02
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 1.0861000000e+00 7.7343020000e-01 -4.4966200000e-02
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 1.0869000000e+00 7.6653410000e-01 -4.6166100000e-02
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 1.0877000000e+00 7.5953280000e-01 -4.7503400000e-02
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 1.0885000000e+00 7.5211440000e-01 -4.9385200000e-02
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 1.0892000000e+00 7.4469600000e-01 -5.1267000000e-02
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 1.0900000000e+00 7.3727760000e-01 -5.3148800000e-02
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 1.0907000000e+00 7.2985920000e-01 -5.5030600000e-02
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 1.0914000000e+00 7.2244080000e-01 -5.6912400000e-02
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 1.0922000000e+00 7.1502240000e-01 -5.8794100000e-02
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 1.0929000000e+00 7.0760400000e-01 -6.0675900000e-02
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 1.0937000000e+00 7.0018560000e-01 -6.2557700000e-02
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 1.0944000000e+00 6.9276720000e-01 -6.4439500000e-02
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 1.0951000000e+00 6.8534880000e-01 -6.6321300000e-02
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 1.0959000000e+00 6.7793040000e-01 -6.8203100000e-02
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 1.0966000000e+00 6.7051200000e-01 -7.0084900000e-02
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 1.0974000000e+00 6.6309370000e-01 -7.1966700000e-02
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 1.0981000000e+00 6.5567530000e-01 -7.3848500000e-02
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 1.0988000000e+00 6.4825690000e-01 -7.5730300000e-02
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 1.0996000000e+00 6.4083850000e-01 -7.7612100000e-02
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 1.1002000000e+00 6.3289690000e-01 -8.0071300000e-02
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 1.1008000000e+00 6.2486470000e-01 -8.2630500000e-02
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 1.1014000000e+00 6.1683260000e-01 -8.5189700000e-02
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 1.1020000000e+00 6.0880040000e-01 -8.7748800000e-02
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 1.1026000000e+00 6.0076830000e-01 -9.0308000000e-02
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 1.1032000000e+00 5.9273620000e-01 -9.2867200000e-02
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 1.1038000000e+00 5.8470400000e-01 -9.5426400000e-02
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 1.1044000000e+00 5.7667190000e-01 -9.7985600000e-02
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 1.1050000000e+00 5.6863970000e-01 -1.0054470000e-01
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 1.1056000000e+00 5.6060760000e-01 -1.0310390000e-01
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 1.1062000000e+00 5.5257540000e-01 -1.0566310000e-01
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 1.1068000000e+00 5.4454330000e-01 -1.0822230000e-01
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 1.1074000000e+00 5.3651110000e-01 -1.1078150000e-01
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 1.1080000000e+00 5.2847900000e-01 -1.1334060000e-01
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 1.1085000000e+00 5.2017260000e-01 -1.1625460000e-01
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 1.1090000000e+00 5.1182430000e-01 -1.1922270000e-01
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 1.1095000000e+00 5.0347600000e-01 -1.2219090000e-01
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 1.1100000000e+00 4.9512760000e-01 -1.2515910000e-01
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 1.1105000000e+00 4.8677930000e-01 -1.2812720000e-01
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 1.1110000000e+00 4.7843100000e-01 -1.3109540000e-01
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 1.1115000000e+00 4.7008270000e-01 -1.3406350000e-01
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 1.1120000000e+00 4.6173440000e-01 -1.3703170000e-01
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 1.1125000000e+00 4.5338610000e-01 -1.3999990000e-01
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 1.1130000000e+00 4.4503780000e-01 -1.4296800000e-01
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 1.1134000000e+00 4.3668940000e-01 -1.4593620000e-01
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 1.1139000000e+00 4.2834110000e-01 -1.4890430000e-01
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 1.1144000000e+00 4.1999280000e-01 -1.5187250000e-01
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 1.1149000000e+00 4.1164450000e-01 -1.5484070000e-01
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 1.1154000000e+00 4.0329620000e-01 -1.5780880000e-01
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 1.1159000000e+00 3.9494790000e-01 -1.6077700000e-01
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 1.1163000000e+00 3.8663140000e-01 -1.6396940000e-01
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 1.1168000000e+00 3.7832300000e-01 -1.6721840000e-01
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 1.1172000000e+00 3.7001450000e-01 -1.7046740000e-01
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 1.1176000000e+00 3.6172080000e-01 -1.7372090000e-01
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 1.1180000000e+00 3.5360600000e-01 -1.7702970000e-01
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 1.1184000000e+00 3.4549120000e-01 -1.8033860000e-01
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 1.1188000000e+00 3.3743500000e-01 -1.8364280000e-01
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 1.1192000000e+00 3.2992120000e-01 -1.8690490000e-01
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 1.1196000000e+00 3.2240740000e-01 -1.9016690000e-01
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 1.1200000000e+00 3.1489370000e-01 -1.9342890000e-01
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 1.1204000000e+00 3.0737990000e-01 -1.9669090000e-01
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 1.1207000000e+00 2.9986610000e-01 -1.9995290000e-01
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 1.1211000000e+00 2.9235230000e-01 -2.0321490000e-01
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 1.1215000000e+00 2.8483860000e-01 -2.0647690000e-01
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 1.1219000000e+00 2.7732480000e-01 -2.0973890000e-01
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 1.1223000000e+00 2.6981100000e-01 -2.1300090000e-01
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 1.1227000000e+00 2.6288600000e-01 -2.1610080000e-01
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 1.1231000000e+00 2.5641040000e-01 -2.1907680000e-01
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 1.1235000000e+00 2.4993480000e-01 -2.2205280000e-01
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 1.1239000000e+00 2.4345910000e-01 -2.2502890000e-01
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 1.1243000000e+00 2.3698350000e-01 -2.2800490000e-01
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 1.1248000000e+00 2.3050790000e-01 -2.3098090000e-01
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 1.1252000000e+00 2.2403230000e-01 -2.3395690000e-01
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 1.1256000000e+00 2.1755660000e-01 -2.3693300000e-01
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 1.1260000000e+00 2.1132740000e-01 -2.3976770000e-01
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 1.1265000000e+00 2.0608020000e-01 -2.4203920000e-01
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 1.1269000000e+00 2.0083290000e-01 -2.4431080000e-01
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 1.1274000000e+00 1.9558570000e-01 -2.4658230000e-01
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 1.1278000000e+00 1.9033840000e-01 -2.4885380000e-01
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 1.1283000000e+00 1.8509120000e-01 -2.5112540000e-01
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 1.1288000000e+00 1.7984400000e-01 -2.5339690000e-01
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 1.1292000000e+00 1.7459670000e-01 -2.5566840000e-01
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 1.1297000000e+00 1.6934950000e-01 -2.5794000000e-01
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 1.1301000000e+00 1.6410230000e-01 -2.6021150000e-01
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 1.1306000000e+00 1.5885500000e-01 -2.6248300000e-01
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 1.1311000000e+00 1.5360780000e-01 -2.6475450000e-01
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 1.1316000000e+00 1.4954920000e-01 -2.6592490000e-01
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 1.1321000000e+00 1.4564590000e-01 -2.6695140000e-01
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 1.1326000000e+00 1.4174250000e-01 -2.6797800000e-01
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 1.1331000000e+00 1.3783920000e-01 -2.6900450000e-01
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 1.1336000000e+00 1.3393580000e-01 -2.7003100000e-01
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 1.1341000000e+00 1.3003250000e-01 -2.7105760000e-01
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 1.1346000000e+00 1.2612910000e-01 -2.7208410000e-01
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 1.1351000000e+00 1.2222580000e-01 -2.7311070000e-01
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 1.1357000000e+00 1.1832240000e-01 -2.7413720000e-01
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 1.1362000000e+00 1.1441910000e-01 -2.7516370000e-01
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 1.1367000000e+00 1.1051570000e-01 -2.7619030000e-01
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 1.1372000000e+00 1.0674610000e-01 -2.7704280000e-01
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 1.1377000000e+00 1.0401240000e-01 -2.7654820000e-01
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 1.1383000000e+00 1.0127860000e-01 -2.7605360000e-01
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 1.1388000000e+00 9.8544900000e-02 -2.7555900000e-01
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 1.1394000000e+00 9.5811100000e-02 -2.7506440000e-01
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 1.1399000000e+00 9.3077400000e-02 -2.7456970000e-01
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 1.1404000000e+00 9.0343600000e-02 -2.7407510000e-01
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 1.1410000000e+00 8.7609900000e-02 -2.7358050000e-01
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 1.1415000000e+00 8.4876200000e-02 -2.7308590000e-01
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 1.1421000000e+00 8.2142400000e-02 -2.7259130000e-01
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 1.1426000000e+00 7.9408700000e-02 -2.7209670000e-01
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 1.1431000000e+00 7.6674900000e-02 -2.7160200000e-01
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 1.1437000000e+00 7.3941200000e-02 -2.7110740000e-01
7.7990000000e-08 7.7990000000e-08 0.0000000000e+00 1.1442000000e+00 7.1859400000e-02 -2.6956520000e-01
7.8000000000e-08 7.8000000000e-08 0.0000000000e+00 1.1448000000e+00 7.0071000000e-02 -2.6755170000e-01
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 1.1453000000e+00 6.8282600000e-02 -2.6553810000e-01
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 1.1459000000e+00 6.6494200000e-02 -2.6352450000e-01
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 1.1464000000e+00 6.4705700000e-02 -2.6151090000e-01
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 1.1469000000e+00 6.2917300000e-02 -2.5949730000e-01
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 1.1475000000e+00 6.1128900000e-02 -2.5748380000e-01
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 1.1480000000e+00 5.9340500000e-02 -2.5547020000e-01
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 1.1486000000e+00 5.7552100000e-02 -2.5345660000e-01
7.8080000000e-08 7.8080000000e-08 0.0000000000e+00 1.1491000000e+00 5.5763700000e-02 -2.5144300000e-01
7.8090000000e-08 7.8090000000e-08 0.0000000000e+00 1.1496000000e+00 5.3975300000e-02 -2.4942940000e-01
