 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1381195000e-08 4.1381195000e-08 1.2000000000e+00 5.6184735944e-10 -1.2946040769e-04 1.2945984584e-04 6.2830093391e-15
 4.1455332087e-08 4.1455332087e-08 1.2000000000e+00 -6.6699620372e-10 -1.2945957967e-04 1.2946024666e-04 6.2828708160e-15
 4.1559003098e-08 4.1559003098e-08 1.2000000000e+00 5.6010658768e-10 -1.2946040649e-04 1.2945984638e-04 6.2830090911e-15
 4.1717323558e-08 4.1717323558e-08 1.2000000000e+00 -6.6579654018e-10 -1.2945958050e-04 1.2946024629e-04 6.2828718242e-15
 4.1997102886e-08 4.1997102886e-08 1.2000000000e+00 5.5936383813e-10 -1.2946040598e-04 1.2945984661e-04 6.2830082205e-15
 4.2556661540e-08 4.2556661540e-08 1.2000000000e+00 -6.6539411395e-10 -1.2945958078e-04 1.2946024616e-04 6.2828718350e-15
 4.3675778849e-08 4.3675778849e-08 1.2000000000e+00 5.5916267870e-10 -1.2946040584e-04 1.2945984667e-04 6.2830075946e-15
 4.5675778849e-08 4.5675778849e-08 1.2000000000e+00 -6.6528955533e-10 -1.2945958085e-04 1.2946024613e-04 6.2828717275e-15
 4.7675778849e-08 4.7675778849e-08 1.2000000000e+00 5.5908765491e-10 -1.2946040579e-04 1.2945984669e-04 6.2830107506e-15
 4.9087889425e-08 4.9087889425e-08 1.2000000000e+00 -6.6519892131e-10 -1.2945958091e-04 1.2946024610e-04 6.2828709182e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.5898141280e-10 -1.2946040571e-04 1.2945984673e-04 6.2830108787e-15
 5.0519042106e-08 5.0519042106e-08 1.2000000000e+00 -5.2099000306e-11 -1.2945999401e-04 1.2946004610e-04 6.2829403329e-15
 5.0537200786e-08 5.0537200786e-08 1.2000000000e+00 -5.4058909981e-11 -1.2945999266e-04 1.2946004671e-04 6.2829406166e-15
 5.0570032843e-08 5.0570032843e-08 1.2000000000e+00 -5.2109045140e-11 -1.2945999400e-04 1.2946004611e-04 6.2829392241e-15
 5.0584735037e-08 5.0584735037e-08 1.2000000000e+00 -5.4047428759e-11 -1.2945999266e-04 1.2946004671e-04 6.2829399712e-15
 5.0600078120e-08 5.0600078120e-08 1.2000000000e+00 -5.2124486447e-11 -1.2945999399e-04 1.2946004611e-04 6.2829406158e-15
 5.0623090896e-08 5.0623090896e-08 1.2000000000e+00 -5.4034918142e-11 -1.2945999267e-04 1.2946004670e-04 6.2829396166e-15
 5.0657081624e-08 5.0657081624e-08 1.2000000000e+00 -5.2132832111e-11 -1.2945999399e-04 1.2946004611e-04 6.2829410788e-15
 5.0689543094e-08 5.0689543094e-08 1.2000000000e+00 -5.4028051326e-11 -1.2945999268e-04 1.2946004670e-04 6.2829397824e-15
 5.0717226448e-08 5.0717226448e-08 1.2000000000e+00 -5.2140433579e-11 -1.2945999398e-04 1.2946004612e-04 6.2829406431e-15
 5.0740858391e-08 5.0740858391e-08 1.2000000000e+00 -5.4019181172e-11 -1.2945999268e-04 1.2946004670e-04 6.2829399265e-15
 5.0760837728e-08 5.0760837728e-08 1.2000000000e+00 -5.2150825627e-11 -1.2945999397e-04 1.2946004612e-04 6.2829406227e-15
 5.0783105988e-08 5.0783105988e-08 1.2000000000e+00 -5.4008552721e-11 -1.2945999269e-04 1.2946004669e-04 6.2829398469e-15
 5.0806576661e-08 5.0806576661e-08 1.2000000000e+00 -5.2160567022e-11 -1.2945999397e-04 1.2946004612e-04 6.2829407370e-15
 5.0829863122e-08 5.0829863122e-08 1.2000000000e+00 -5.3999079414e-11 -1.2945999270e-04 1.2946004669e-04 6.2829398542e-15
 5.0846221845e-08 5.0846221845e-08 1.2000000000e+00 -5.2172020781e-11 -1.2945999396e-04 1.2946004612e-04 6.2829405894e-15
 5.0860474196e-08 5.0860474196e-08 1.2000000000e+00 -5.3984726496e-11 -1.2945999271e-04 1.2946004669e-04 6.2829399545e-15
 5.0873675548e-08 5.0873675548e-08 1.2000000000e+00 -5.2187842988e-11 -1.2945999395e-04 1.2946004613e-04 6.2829406377e-15
 5.0886301857e-08 5.0886301857e-08 1.2000000000e+00 -5.3968072740e-11 -1.2945999272e-04 1.2946004668e-04 6.2829399001e-15
 5.0899335379e-08 5.0899335379e-08 1.2000000000e+00 -5.2204450587e-11 -1.2945999394e-04 1.2946004613e-04 6.2829406805e-15
 5.0912909766e-08 5.0912909766e-08 1.2000000000e+00 -5.3952199037e-11 -1.2945999273e-04 1.2946004668e-04 6.2829398591e-15
 5.0926493197e-08 5.0926493197e-08 1.2000000000e+00 -5.2219858296e-11 -1.2945999393e-04 1.2946004614e-04 6.2829406776e-15
 5.0940177468e-08 5.0940177468e-08 1.2000000000e+00 -5.3936986334e-11 -1.2945999274e-04 1.2946004667e-04 6.2829398838e-15
 5.0953938152e-08 5.0953938152e-08 1.2000000000e+00 -5.2234841940e-11 -1.2945999392e-04 1.2946004614e-04 6.2829406667e-15
 5.0967823346e-08 5.0967823346e-08 1.2000000000e+00 -5.3922239013e-11 -1.2945999275e-04 1.2946004667e-04 6.2829398890e-15
 5.0981837526e-08 5.0981837526e-08 1.2000000000e+00 -5.2249330820e-11 -1.2945999391e-04 1.2946004615e-04 6.2829406617e-15
 5.0990918763e-08 5.0990918763e-08 1.2000000000e+00 -5.3904097198e-11 -1.2945999276e-04 1.2946004666e-04 6.2829400051e-15
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -5.2271111778e-11 -1.2945999389e-04 1.2946004615e-04 6.2829405916e-15
 5.1001429109e-08 5.1001429109e-08 1.1982850692e+00 6.6023931694e-08 -1.2917522202e-04 1.2910919808e-04 5.8955143482e-15
 5.1004287327e-08 5.1004287327e-08 1.1948552075e+00 6.8824356533e-08 -1.2852063122e-04 1.2845180686e-04 5.1978743131e-15
 5.1006762290e-08 5.1006762290e-08 1.1918852519e+00 6.6117412553e-08 -1.2795028986e-04 1.2788417244e-04 4.6788581953e-15
 5.1010322955e-08 5.1010322955e-08 1.1876124538e+00 6.8678326724e-08 -1.2713414309e-04 1.2706546476e-04 4.0476346523e-15
 5.1013733704e-08 5.1013733704e-08 1.1835195548e+00 6.6163734175e-08 -1.2634896106e-04 1.2628279732e-04 3.5507098887e-15
 5.1017677872e-08 5.1017677872e-08 1.1787865532e+00 6.8552210964e-08 -1.2544458731e-04 1.2537603510e-04 3.0836694652e-15
 5.1022210001e-08 5.1022210001e-08 1.1733479993e+00 6.6180296006e-08 -1.2440192476e-04 1.2433574446e-04 2.6605399031e-15
 5.1029725528e-08 5.1029725528e-08 1.1643293659e+00 6.8427636470e-08 -1.2267718093e-04 1.2260875329e-04 2.1584231528e-15
 5.1035586105e-08 5.1035586105e-08 1.1572966740e+00 6.6138083855e-08 -1.2132959471e-04 1.2126345662e-04 1.8903028583e-15
 5.1040811032e-08 5.1040811032e-08 1.1510267618e+00 6.8308124733e-08 -1.2013115398e-04 1.2006284586e-04 1.7154121679e-15
 5.1045612025e-08 5.1045612025e-08 1.1452655697e+00 6.6126133098e-08 -1.1902723901e-04 1.1896111287e-04 1.5941349362e-15
 5.1050718101e-08 5.1050718101e-08 1.1391382790e+00 6.8191372608e-08 -1.1785631561e-04 1.1778812424e-04 1.4964080035e-15
 5.1056281011e-08 5.1056281011e-08 1.1324627867e+00 6.6102889120e-08 -1.1657790780e-04 1.1651180491e-04 1.4173561839e-15
 5.1062534497e-08 5.1062534497e-08 1.1249586037e+00 6.8070372914e-08 -1.1514405275e-04 1.1507598237e-04 1.3534402832e-15
 5.1069607311e-08 5.1069607311e-08 1.1164712263e+00 6.6048583131e-08 -1.1351993653e-04 1.1345388794e-04 1.3035355364e-15
 5.1077788893e-08 5.1077788893e-08 1.1066533289e+00 6.7933417004e-08 -1.1164482725e-04 1.1157689383e-04 1.2657301891e-15
 5.1087168527e-08 5.1087168527e-08 1.0953977676e+00 6.5951071244e-08 -1.0949348420e-04 1.0942753312e-04 1.2390753248e-15
 5.1095469603e-08 5.1095469603e-08 1.0854364770e+00 6.7779380170e-08 -1.0759313987e-04 1.0752536049e-04 1.2246769074e-15
 5.1104474954e-08 5.1104474954e-08 1.0746300553e+00 6.5849118354e-08 -1.0553036377e-04 1.0546451465e-04 1.2149986224e-15
 5.1114932539e-08 5.1114932539e-08 1.0620809530e+00 6.7608390150e-08 -1.0313979851e-04 1.0307219012e-04 1.2084153489e-15
 5.1127735033e-08 5.1127735033e-08 1.0467179599e+00 6.5686211250e-08 -1.0021405166e-04 1.0014836545e-04 1.2041511597e-15
 5.1142572464e-08 5.1142572464e-08 1.0289130432e+00 6.7368064758e-08 -9.6831688215e-05 9.6764320149e-05 1.2018270529e-15
 5.1154809140e-08 5.1154809140e-08 1.0142290322e+00 6.5473702131e-08 -9.4045368462e-05 9.3979894759e-05 1.2009305079e-15
 5.1166849209e-08 5.1166849209e-08 9.9978094876e-01 6.7137141324e-08 -9.1311624446e-05 9.1244487303e-05 1.2004787167e-15
 5.1178899274e-08 5.1178899274e-08 9.8532087118e-01 6.5271410166e-08 -8.8579267011e-05 8.8513995599e-05 1.2002534897e-15
 5.1192116964e-08 5.1192116964e-08 9.6945964289e-01 6.6880508293e-08 -8.5592399373e-05 8.5525518863e-05 1.2001338991e-15
 5.1206720675e-08 5.1206720675e-08 9.5193519052e-01 6.5010093533e-08 -8.2300482606e-05 8.2235472511e-05 1.2000864190e-15
 5.1223360508e-08 5.1223360508e-08 9.3196739037e-01 6.6540947525e-08 -7.8567434506e-05 7.8500893557e-05 1.2000780995e-15
 5.1242661011e-08 5.1242661011e-08 9.0880678682e-01 6.4622815363e-08 -7.4258468309e-05 7.4193845492e-05 1.2001064128e-15
 5.1259700566e-08 5.1259700566e-08 8.8835932061e-01 6.6099697509e-08 -7.0480433782e-05 7.0414334083e-05 1.2001467411e-15
 5.1274186899e-08 5.1274186899e-08 8.7097572093e-01 6.4237417862e-08 -6.7286526095e-05 6.7222288676e-05 1.2001969995e-15
 5.1285922672e-08 5.1285922672e-08 8.5689279371e-01 6.5734021127e-08 -6.4716150889e-05 6.4650416867e-05 1.2002430604e-15
 5.1296828614e-08 5.1296828614e-08 8.4380566338e-01 6.3936337623e-08 -6.2338618753e-05 6.2274682414e-05 1.2002976018e-15
 5.1305200999e-08 5.1305200999e-08 8.3375880149e-01 6.5430871276e-08 -6.0524658740e-05 6.0459227867e-05 1.2003420294e-15
 5.1314804942e-08 5.1314804942e-08 8.2223406939e-01 6.3682612421e-08 -5.8452227089e-05 5.8388544476e-05 1.2004041868e-15
 5.1324121952e-08 5.1324121952e-08 8.1105365765e-01 6.5110177540e-08 -5.6455439159e-05 5.6390328980e-05 1.2004690679e-15
 5.1331148908e-08 5.1331148908e-08 8.0262131014e-01 6.3435326782e-08 -5.4955665115e-05 5.4892229787e-05 1.2005272320e-15
 5.1337332680e-08 5.1337332680e-08 7.9520078342e-01 6.4856892796e-08 -5.3643831714e-05 5.3578974820e-05 1.2005797662e-15
 5.1343608730e-08 5.1343608730e-08 7.8766952383e-01 6.3244217990e-08 -5.2316438852e-05 5.2253194633e-05 1.2006415984e-15
 5.1351815867e-08 5.1351815867e-08 7.7782095996e-01 6.4568999330e-08 -5.0592570735e-05 5.0528001735e-05 1.2007266945e-15
 5.1365374961e-08 5.1365374961e-08 7.6155004669e-01 6.2846954885e-08 -4.7767567723e-05 4.7704720767e-05 1.2008951161e-15
 5.1375621909e-08 5.1375621909e-08 7.4925370897e-01 6.4077732828e-08 -4.5657142481e-05 4.5593064747e-05 1.2010416510e-15
 5.1385609588e-08 5.1385609588e-08 7.3726849473e-01 6.2434698218e-08 -4.3618670383e-05 4.3556235683e-05 1.2012092007e-15
 5.1394251932e-08 5.1394251932e-08 7.2689768144e-01 6.3645597497e-08 -4.1873930092e-05 4.1810284494e-05 1.2013705024e-15
 5.1403091776e-08 5.1403091776e-08 7.1628986858e-01 6.2045117533e-08 -4.0105235848e-05 4.0043190729e-05 1.2015598478e-15
 5.1412361734e-08 5.1412361734e-08 7.0516591861e-01 6.3184840005e-08 -3.8272895613e-05 3.8209710772e-05 1.2017808604e-15
 5.1422821322e-08 5.1422821322e-08 6.9261441304e-01 6.1552277973e-08 -3.6230441358e-05 3.6168889079e-05 1.2020695761e-15
 5.1434549131e-08 5.1434549131e-08 6.7854104235e-01 6.2564123748e-08 -3.3978697484e-05 3.3916133359e-05 1.2024420572e-15
 5.1447836983e-08 5.1447836983e-08 6.6259562017e-01 6.0831755578e-08 -3.1475970133e-05 3.1415138376e-05 1.2029452506e-15
 5.1462826925e-08 5.1462826925e-08 6.4460769048e-01 6.1656197017e-08 -2.8724646861e-05 2.8662990662e-05 1.2036279211e-15
 5.1479818542e-08 5.1479818542e-08 6.2421774939e-01 5.9725406895e-08 -2.5703024805e-05 2.5643299397e-05 1.2045898561e-15
 5.1499105096e-08 5.1499105096e-08 6.0107388473e-01 6.0231588870e-08 -2.2416228773e-05 2.2355997183e-05 1.2059756630e-15
 5.1511619737e-08 5.1511619737e-08 5.8605631550e-01 5.8345236941e-08 -2.0369940227e-05 2.0311594989e-05 1.2070855050e-15
 5.1516541183e-08 5.1516541183e-08 5.8015057989e-01 5.9379925391e-08 -1.9586528203e-05 1.9527148277e-05 1.2075721876e-15
 5.1521725667e-08 5.1521725667e-08 5.7392919922e-01 5.7862339611e-08 -1.8772314127e-05 1.8714451786e-05 1.2081230423e-15
 5.1527667109e-08 5.1527667109e-08 5.6679946891e-01 5.8770768457e-08 -1.7857374540e-05 1.7798603770e-05 1.2087986296e-15
 5.1533068481e-08 5.1533068481e-08 5.6031782248e-01 5.7262907432e-08 -1.7039701392e-05 1.6982438484e-05 1.2094626141e-15
 5.1539959514e-08 5.1539959514e-08 5.5204858263e-01 5.8041804056e-08 -1.6020294292e-05 1.5962252487e-05 1.2103768103e-15
 5.1547908394e-08 5.1547908394e-08 5.4250992670e-01 5.6377624059e-08 -1.4874166080e-05 1.4817788455e-05 1.2115407679e-15
 5.1556504748e-08 5.1556504748e-08 5.3219430218e-01 5.6954823737e-08 -1.3674915479e-05 1.3617960654e-05 1.2129381558e-15
 5.1564028314e-08 5.1564028314e-08 5.2316602260e-01 5.5276464577e-08 -1.2657622303e-05 1.2602345837e-05 1.2142967994e-15
 5.1571624355e-08 5.1571624355e-08 5.1405077437e-01 5.5821500289e-08 -1.1664356111e-05 1.1608534610e-05 1.2158047435e-15
 5.1579670964e-08 5.1579670964e-08 5.0439484368e-01 5.4058271114e-08 -1.0646715528e-05 1.0592657255e-05 1.2175720032e-15
 5.1588897127e-08 5.1588897127e-08 4.9332344782e-01 5.4351597885e-08 -9.5275954074e-06 9.4732438083e-06 1.2198295257e-15
 5.1599540237e-08 5.1599540237e-08 4.8055171608e-01 5.2265370573e-08 -8.2976148632e-06 8.2453494914e-06 1.2227836145e-15
 5.1612075097e-08 5.1612075097e-08 4.6550988402e-01 5.2062858372e-08 -6.9391579061e-06 6.8870950465e-06 1.2268021140e-15
 5.1626934700e-08 5.1626934700e-08 4.4767836005e-01 4.9350295601e-08 -5.4598436612e-06 5.4104933644e-06 1.2324497196e-15
 5.1644765122e-08 5.1644765122e-08 4.2628185387e-01 4.8316114315e-08 -3.9002990478e-06 3.8519829323e-06 1.2407241415e-15
 5.1666219828e-08 5.1666219828e-08 4.0053620615e-01 4.4740226053e-08 -2.3891725291e-06 2.3444323018e-06 1.2533397407e-15
 5.1689702498e-08 5.1689702498e-08 3.7235700241e-01 4.3445023365e-08 -1.2508484369e-06 1.2074034122e-06 1.2713146015e-15
 5.1716255813e-08 5.1716255813e-08 3.4049302406e-01 4.0660541160e-08 -5.3939160268e-07 4.9873106022e-07 1.2983411265e-15
 5.1746862480e-08 5.1746862480e-08 3.0376502366e-01 4.0810708065e-08 -1.9532159594e-07 1.5451088653e-07 1.3408465027e-15
 5.1783570840e-08 5.1783570840e-08 2.5971499231e-01 3.9416285246e-08 -6.4568802763e-08 2.5152516105e-08 1.4124369785e-15
 5.1828676697e-08 5.1828676697e-08 2.0558796399e-01 4.0375509423e-08 -2.8471533567e-08 -1.1903977394e-08 1.5377337730e-15
 5.1886000270e-08 5.1886000270e-08 1.3679967593e-01 3.9309774312e-08 -2.0569594362e-08 -1.8740181694e-08 1.7449784122e-15
 5.1943000135e-08 5.1943000135e-08 6.8399837964e-02 4.0356348136e-08 -2.0324569026e-08 -2.0031780967e-08 1.8569658392e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.9309150264e-08 -1.9631858311e-08 -1.9677293152e-08 1.1999540765e-15
 5.2005797882e-08 5.2005797882e-08 0.0000000000e+00 1.3102079844e-10 -7.8276172058e-11 -5.2745826383e-11 1.1999998469e-15
 5.2016152414e-08 5.2016152414e-08 0.0000000000e+00 -1.3004308347e-10 5.2019391284e-11 7.8022492205e-11 1.2000001519e-15
 5.2027642985e-08 5.2027642985e-08 0.0000000000e+00 1.2916828470e-10 -7.7351585196e-11 -5.1817899593e-11 1.1999998491e-15
 5.2050624126e-08 5.2050624126e-08 0.0000000000e+00 -1.2873309567e-10 5.1365559446e-11 7.7366336302e-11 1.2000001504e-15
 5.2096586409e-08 5.2096586409e-08 0.0000000000e+00 1.2851605144e-10 -7.7026059096e-11 -5.1491192427e-11 1.1999998499e-15
 5.2188510974e-08 5.2188510974e-08 0.0000000000e+00 -1.2840766662e-10 5.1203139581e-11 7.7203327099e-11 1.2000001500e-15
 5.2372360105e-08 5.2372360105e-08 0.0000000000e+00 1.2835350849e-10 -7.6944934827e-11 -5.1409773784e-11 1.1999998500e-15
 5.2740058366e-08 5.2740058366e-08 0.0000000000e+00 -1.2832643799e-10 5.1162598884e-11 7.7162639300e-11 1.2000001499e-15
 5.3475454889e-08 5.3475454889e-08 0.0000000000e+00 1.2831290488e-10 -7.6924669821e-11 -5.1389435303e-11 1.1999998501e-15
 5.4946247934e-08 5.4946247934e-08 0.0000000000e+00 -1.2830613886e-10 5.1152467691e-11 7.7152471364e-11 1.2000001499e-15
 5.6946247934e-08 5.6946247934e-08 0.0000000000e+00 1.2830116338e-10 -7.6918809686e-11 -5.1383553802e-11 1.1999998501e-15
 5.8473123967e-08 5.8473123967e-08 0.0000000000e+00 -1.2829464648e-10 5.1146731957e-11 7.7146714672e-11 1.2000001499e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2828812990e-10 -7.6912304749e-11 -5.1377025215e-11 1.1999998501e-15
 6.0019740182e-08 6.0019740182e-08 2.3688217928e-02 -3.9793103261e-08 1.9869455125e-08 1.9923646532e-08 1.6041655936e-15
 6.0038339986e-08 6.0038339986e-08 4.6007983752e-02 -3.9871484141e-08 1.9881104431e-08 1.9990377921e-08 1.7893429139e-15
 6.0071890270e-08 6.0071890270e-08 8.6268324353e-02 -3.9793776457e-08 1.9703185611e-08 2.0090588987e-08 1.8585815763e-15
 6.0086906382e-08 6.0086906382e-08 1.0428765877e-01 -3.9872087649e-08 1.9594814385e-08 2.0277271433e-08 1.8314200724e-15
 6.0102520739e-08 6.0102520739e-08 1.2302488646e-01 -3.9795382816e-08 1.9282740797e-08 2.0512640233e-08 1.7852771133e-15
 6.0126210927e-08 6.0126210927e-08 1.5145311202e-01 -3.9874909475e-08 1.8434877315e-08 2.1440030461e-08 1.6997129053e-15
 6.0160475195e-08 6.0160475195e-08 1.9257023390e-01 -3.9807923561e-08 1.4436049360e-08 2.5371872626e-08 1.5741935473e-15
 6.0192377111e-08 6.0192377111e-08 2.3085253338e-01 -3.9919244707e-08 1.7898266729e-09 3.8129416560e-08 1.4739763041e-15
 6.0219601389e-08 6.0219601389e-08 2.6352166694e-01 -3.9932323695e-08 -3.0457428641e-08 7.0389750930e-08 1.4053259738e-15
 6.0243185105e-08 6.0243185105e-08 2.9182212559e-01 -4.0206233908e-08 -1.0097929575e-07 1.4118552830e-07 1.3579169733e-15
 6.0261516699e-08 6.0261516699e-08 3.1382003920e-01 -4.0459880930e-08 -2.1622140686e-07 2.5668128646e-07 1.3279183466e-15
 6.0283341024e-08 6.0283341024e-08 3.4000922873e-01 -4.1227824789e-08 -4.9013779358e-07 5.3136561707e-07 1.2989113581e-15
 6.0307017390e-08 6.0307017390e-08 3.6842086782e-01 -4.2616009298e-08 -1.0878814660e-06 1.1304974740e-06 1.2743343901e-15
 6.0330094423e-08 6.0330094423e-08 3.9611330818e-01 -4.4883535608e-08 -2.1257145566e-06 2.1705980909e-06 1.2559515720e-15
 6.0346387143e-08 6.0346387143e-08 4.1566457185e-01 -4.6708014262e-08 -3.1725165123e-06 3.2192245254e-06 1.2456494802e-15
 6.0360654635e-08 6.0360654635e-08 4.3278556256e-01 -4.8433939379e-08 -4.2922824835e-06 4.3407164217e-06 1.2381309749e-15
 6.0373817726e-08 6.0373817726e-08 4.4858127118e-01 -4.9938796576e-08 -5.4738733404e-06 5.5238121357e-06 1.2322544923e-15
 6.0386451636e-08 6.0386451636e-08 4.6374196330e-01 -5.1373414429e-08 -6.7258944287e-06 6.7772678419e-06 1.2274375881e-15
 6.0399492133e-08 6.0399492133e-08 4.7939055914e-01 -5.2688862510e-08 -8.1276949484e-06 8.1803838097e-06 1.2231945891e-15
 6.0413068143e-08 6.0413068143e-08 4.9568177179e-01 -5.3995013725e-08 -9.6976506033e-06 9.7516456158e-06 1.2194529012e-15
 6.0426652140e-08 6.0426652140e-08 5.1198256785e-01 -5.5110963042e-08 -1.1377151332e-05 1.1432262294e-05 1.2162974132e-15
 6.0440337434e-08 6.0440337434e-08 5.2840492046e-01 -5.6174445972e-08 -1.3176295523e-05 1.3232469968e-05 1.2136238883e-15
 6.0454099432e-08 6.0454099432e-08 5.4491931829e-01 -5.7070887516e-08 -1.5091222428e-05 1.5148293314e-05 1.2113684461e-15
 6.0467986069e-08 6.0467986069e-08 5.6158328299e-01 -5.7936208645e-08 -1.7127401844e-05 1.7185338051e-05 1.2094642304e-15
 6.0482001980e-08 6.0482001980e-08 5.7840237575e-01 -5.8661368831e-08 -1.9283764497e-05 1.9342425865e-05 1.2078606452e-15
 6.0491000990e-08 6.0491000990e-08 5.8920118788e-01 -5.9127019106e-08 -2.0719353937e-05 2.0778480955e-05 1.2069754888e-15
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -5.9521169574e-08 -2.2192990248e-05 2.2252511417e-05 1.2061888647e-15
 6.0501425318e-08 6.0501425318e-08 6.0171038105e-01 -5.9561483461e-08 -2.2429803835e-05 2.2489365317e-05 1.2060725748e-15
 6.0504275953e-08 6.0504275953e-08 6.0513114314e-01 -5.9748430749e-08 -2.2906041297e-05 2.2965789727e-05 1.2058465724e-15
 6.0506741116e-08 6.0506741116e-08 6.0808933963e-01 -5.9794446460e-08 -2.3320846209e-05 2.3380640654e-05 1.2056577369e-15
 6.0510301728e-08 6.0510301728e-08 6.1236207387e-01 -6.0002457912e-08 -2.3924513043e-05 2.3984515499e-05 1.2053957814e-15
 6.0513710695e-08 6.0513710695e-08 6.1645283430e-01 -6.0085850879e-08 -2.4507606965e-05 2.4567692814e-05 1.2051561509e-15
 6.0517653441e-08 6.0517653441e-08 6.2118412913e-01 -6.0298980921e-08 -2.5187952677e-05 2.5248251657e-05 1.2048922962e-15
 6.0522179060e-08 6.0522179060e-08 6.2661487144e-01 -6.0421361436e-08 -2.5976773011e-05 2.6037194371e-05 1.2046058292e-15
 6.0529651430e-08 6.0529651430e-08 6.3558171546e-01 -6.0754981925e-08 -2.7296818164e-05 2.7357573145e-05 1.2041691203e-15
 6.0535528471e-08 6.0535528471e-08 6.4263416474e-01 -6.0911080968e-08 -2.8350066293e-05 2.8410977373e-05 1.2038547978e-15
 6.0540751137e-08 6.0540751137e-08 6.4890136458e-01 -6.1144527740e-08 -2.9296606112e-05 2.9357750639e-05 1.2035955407e-15
 6.0545555067e-08 6.0545555067e-08 6.5466607987e-01 -6.1253247043e-08 -3.0175885371e-05 3.0237138617e-05 1.2033724214e-15
 6.0550655244e-08 6.0550655244e-08 6.6078629282e-01 -6.1469956481e-08 -3.1117997660e-05 3.1179467615e-05 1.2031508566e-15
 6.0556212869e-08 6.0556212869e-08 6.6745544285e-01 -6.1594610020e-08 -3.2154549249e-05 3.2216143857e-05 1.2029259469e-15
 6.0562457200e-08 6.0562457200e-08 6.7494864059e-01 -6.1833415859e-08 -3.3330926630e-05 3.3392760045e-05 1.2026926146e-15
 6.0569519558e-08 6.0569519558e-08 6.8342346983e-01 -6.1991098611e-08 -3.4675966368e-05 3.4737957465e-05 1.2024511904e-15
 6.0577686275e-08 6.0577686275e-08 6.9322352966e-01 -6.2267197445e-08 -3.6249525723e-05 3.6311792919e-05 1.2021993548e-15
 6.0587092355e-08 6.0587092355e-08 7.0451082602e-01 -6.2470070979e-08 -3.8084947976e-05 3.8147418046e-05 1.2019416447e-15
 6.0595394507e-08 6.0595394507e-08 7.1447340896e-01 -6.2726148365e-08 -3.9724180557e-05 3.9786906704e-05 1.2017400373e-15
 6.0604392848e-08 6.0604392848e-08 7.2527141742e-01 -6.2898316491e-08 -4.1520167197e-05 4.1583065512e-05 1.2015456381e-15
 6.0614825562e-08 6.0614825562e-08 7.3779067392e-01 -6.3183058343e-08 -4.3625863699e-05 4.3689046756e-05 1.2013482589e-15
 6.0627616524e-08 6.0627616524e-08 7.5313982933e-01 -6.3415909855e-08 -4.6239591927e-05 4.6303007835e-05 1.2011415696e-15
 6.0642500811e-08 6.0642500811e-08 7.7100097324e-01 -6.3761041441e-08 -4.9321615459e-05 4.9385376499e-05 1.2009426174e-15
 6.0654743427e-08 6.0654743427e-08 7.8569211211e-01 -6.3947557453e-08 -5.1886546235e-05 5.1950493792e-05 1.2008068116e-15
 6.0666788345e-08 6.0666788345e-08 8.0014601417e-01 -6.4207902423e-08 -5.4433979283e-05 5.4498187184e-05 1.2006939184e-15
 6.0678831697e-08 6.0678831697e-08 8.1459803671e-01 -6.4367623682e-08 -5.7002996787e-05 5.7067364409e-05 1.2005982939e-15
 6.0692043715e-08 6.0692043715e-08 8.3045245771e-01 -6.4623914250e-08 -5.9844253713e-05 5.9908877626e-05 1.2005103942e-15
 6.0706637971e-08 6.0706637971e-08 8.4796556529e-01 -6.4800926458e-08 -6.3008308548e-05 6.3073109473e-05 1.2004304309e-15
 6.0723266955e-08 6.0723266955e-08 8.6792034620e-01 -6.5080726330e-08 -6.6642742262e-05 6.6707822988e-05 1.2003577398e-15
 6.0742550897e-08 6.0742550897e-08 8.9106107617e-01 -6.5292659504e-08 -7.0892140059e-05 7.0957432718e-05 1.2002937770e-15
 6.0759605003e-08 6.0759605003e-08 9.1152600386e-01 -6.5545048380e-08 -7.4677316103e-05 7.4742861150e-05 1.2002540875e-15
 6.0774105067e-08 6.0774105067e-08 9.2892608072e-01 -6.5671805887e-08 -7.7913353205e-05 7.7979025009e-05 1.2002342974e-15
 6.0785855266e-08 6.0785855266e-08 9.4302631944e-01 -6.5844070765e-08 -8.0546290169e-05 8.0612134239e-05 1.2002316872e-15
 6.0796749428e-08 6.0796749428e-08 9.5609931415e-01 -6.5919663451e-08 -8.2995196425e-05 8.3061116087e-05 1.2002460558e-15
 6.0805049132e-08 6.0805049132e-08 9.6605895823e-01 -6.6046245941e-08 -8.4865425537e-05 8.4931471782e-05 1.2002743584e-15
 6.0814650928e-08 6.0814650928e-08 9.7758111317e-01 -6.6103330601e-08 -8.7033700052e-05 8.7099803382e-05 1.2003369208e-15
 6.0824003887e-08 6.0824003887e-08 9.8880466413e-01 -6.6234239117e-08 -8.9150084309e-05 8.9216318547e-05 1.2004474483e-15
 6.0831048255e-08 6.0831048255e-08 9.9725790644e-01 -6.6262538887e-08 -9.0746766963e-05 9.0813029501e-05 1.2005814363e-15
