 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1644765122e-08 5.1644765122e-08 0.0000000000e+00 1.1906787931e+00 1.7668665346e-02 1.1933009666e+00
 5.1666219828e-08 5.1666219828e-08 0.0000000000e+00 1.1931647786e+00 1.1297573749e-02 1.1959085428e+00
 5.1689702498e-08 5.1689702498e-08 0.0000000000e+00 1.1953198667e+00 6.9500774062e-03 1.1975768643e+00
 5.1716255813e-08 5.1716255813e-08 0.0000000000e+00 1.1970509175e+00 4.0272268556e-03 1.1986404921e+00
 5.1746862480e-08 5.1746862480e-08 0.0000000000e+00 1.1983206092e+00 2.1523374655e-03 1.1992921974e+00
 5.1783570840e-08 5.1783570840e-08 0.0000000000e+00 1.1991726692e+00 1.0123554026e-03 1.1996738719e+00
 5.1828676697e-08 5.1828676697e-08 0.0000000000e+00 1.1996676542e+00 3.9446967466e-04 1.1998746683e+00
 5.1886000270e-08 5.1886000270e-08 0.0000000000e+00 1.1999034338e+00 1.1264104181e-04 1.1999644757e+00
 5.1943000135e-08 5.1943000135e-08 0.0000000000e+00 1.1999720077e+00 3.2658714568e-05 1.1999897167e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918837e+00 9.4761720392e-06 1.1999970060e+00
 5.2005797882e-08 5.2005797882e-08 0.0000000000e+00 1.1999927012e+00 8.5245246887e-06 1.1999973092e+00
 5.2016152414e-08 5.2016152414e-08 0.0000000000e+00 1.1999940280e+00 6.9782462810e-06 1.1999977998e+00
 5.2027642985e-08 5.2027642985e-08 0.0000000000e+00 1.1999952204e+00 5.5864333608e-06 1.1999982387e+00
 5.2050624126e-08 5.2050624126e-08 0.0000000000e+00 1.1999969554e+00 3.5597890897e-06 1.1999988774e+00
 5.2096586409e-08 5.2096586409e-08 0.0000000000e+00 1.1999988260e+00 1.3733686925e-06 1.1999995667e+00
 5.2188510974e-08 5.2188510974e-08 0.0000000000e+00 1.1999999294e+00 8.2663338815e-08 1.1999999738e+00
 5.2372360105e-08 5.2372360105e-08 0.0000000000e+00 1.2000000195e+00 -2.3059104340e-08 1.2000000072e+00
 5.2740058366e-08 5.2740058366e-08 0.0000000000e+00 1.1999999889e+00 1.2936067917e-08 1.1999999958e+00
 5.3475454889e-08 5.3475454889e-08 0.0000000000e+00 1.2000000081e+00 -9.5050933880e-09 1.2000000029e+00
 5.4946247934e-08 5.4946247934e-08 0.0000000000e+00 1.1999999927e+00 8.5032674942e-09 1.1999999972e+00
 5.6946247934e-08 5.6946247934e-08 0.0000000000e+00 1.2000000063e+00 -7.4091952756e-09 1.2000000022e+00
 5.8473123967e-08 5.8473123967e-08 0.0000000000e+00 1.1999999942e+00 6.7181295372e-09 1.1999999978e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6115727651e-09 1.2000000017e+00
 6.0019740182e-08 6.0019740182e-08 4.7376435855e-02 1.2112278512e+00 2.6527402407e-03 1.2010277854e+00
 6.0038339986e-08 6.0038339986e-08 9.2015967503e-02 1.2197917798e+00 3.7802422710e-03 1.2007964091e+00
 6.0071890270e-08 6.0071890270e-08 1.7253664871e-01 1.2298592240e+00 3.4001391112e-03 1.1997221654e+00
 6.0086906382e-08 6.0086906382e-08 2.0857531754e-01 1.2335375110e+00 3.2454421485e-03 1.1998334063e+00
 6.0102520739e-08 6.0102520739e-08 2.4604977292e-01 1.2373867278e+00 3.1226113707e-03 1.1998858710e+00
 6.0126210927e-08 6.0126210927e-08 3.0290622404e-01 1.2437725518e+00 3.1457648114e-03 1.2000087644e+00
 6.0160475195e-08 6.0160475195e-08 3.8514046781e-01 1.2552858868e+00 3.6337475179e-03 1.2002046698e+00
 6.0192377111e-08 6.0192377111e-08 4.6170506676e-01 1.2699999846e+00 4.6367858008e-03 1.2004168294e+00
 6.0219601389e-08 6.0219601389e-08 5.2704333388e-01 1.2871489965e+00 5.9574374532e-03 1.2006170531e+00
 6.0243185105e-08 6.0243185105e-08 5.8364425117e-01 1.3050882528e+00 7.0441405322e-03 1.2005811277e+00
 6.0261516699e-08 6.0261516699e-08 6.2764007840e-01 1.3197975211e+00 7.5158969949e-03 1.2003649947e+00
 6.0283341024e-08 6.0283341024e-08 6.8001845745e-01 1.3373218579e+00 7.7105604722e-03 1.2001308681e+00
 6.0307017390e-08 6.0307017390e-08 7.3684173564e-01 1.3557704268e+00 7.5606635284e-03 1.1999268501e+00
 6.0330094423e-08 6.0330094423e-08 7.9222661637e-01 1.3707890186e+00 6.6370300986e-03 1.1995145096e+00
 6.0346387143e-08 6.0346387143e-08 8.3132914370e-01 1.3775853174e+00 5.2640418173e-03 1.1990625639e+00
 6.0360654635e-08 6.0360654635e-08 8.6557112511e-01 1.3796436712e+00 3.5330273488e-03 1.1986382386e+00
 6.0373817726e-08 6.0373817726e-08 8.9716254236e-01 1.3774668274e+00 1.4732049882e-03 1.1982274015e+00
 6.0386451636e-08 6.0386451636e-08 9.2748392659e-01 1.3709967224e+00 -9.4358509348e-04 1.1978164361e+00
 6.0399492133e-08 6.0399492133e-08 9.5878111827e-01 1.3591130637e+00 -3.9254007764e-03 1.1973675987e+00
 6.0413068143e-08 6.0413068143e-08 9.9136354358e-01 1.3403573332e+00 -7.6161473703e-03 1.1968582243e+00
 6.0426652140e-08 6.0426652140e-08 1.0239651357e+00 1.3142699071e+00 -1.2004339958e-02 1.1962808404e+00
 6.0440337434e-08 6.0440337434e-08 1.0568098409e+00 1.2797399880e+00 -1.7278279087e-02 1.1955942076e+00
 6.0454099432e-08 6.0454099432e-08 1.0898386366e+00 1.2357935922e+00 -2.3671436883e-02 1.1947450008e+00
 6.0467986069e-08 6.0467986069e-08 1.1231665660e+00 1.1811476611e+00 -3.1576417452e-02 1.1936484857e+00
 6.0482001980e-08 6.0482001980e-08 1.1568047515e+00 1.1144973501e+00 -4.1575618496e-02 1.1921768172e+00
 6.0491000990e-08 6.0491000990e-08 1.1784023758e+00 1.0651466466e+00 -4.9409605562e-02 1.1909561375e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102620443e+00 -5.8741295337e-02 1.1894286463e+00
 6.0501425318e-08 6.0501425318e-08 1.2000000000e+00 9.9978027821e-01 -6.0949507052e-02 1.1886641290e+00
 6.0504275953e-08 6.0504275953e-08 1.2000000000e+00 9.7886386122e-01 -6.5236575614e-02 1.1874320428e+00
 6.0506741116e-08 6.0506741116e-08 1.2000000000e+00 9.6083632816e-01 -6.8781728861e-02 1.1867569967e+00
 6.0510301728e-08 6.0510301728e-08 1.2000000000e+00 9.3484348030e-01 -7.3796955086e-02 1.1861276416e+00
 6.0513710695e-08 6.0513710695e-08 1.2000000000e+00 9.0997154788e-01 -7.8591780513e-02 1.1857271356e+00
 6.0517653441e-08 6.0517653441e-08 1.2000000000e+00 8.8118139457e-01 -8.4251196385e-02 1.1853388007e+00
 6.0522179060e-08 6.0522179060e-08 1.2000000000e+00 8.4806321060e-01 -9.1019191241e-02 1.1848664174e+00
 6.0529651430e-08 6.0529651430e-08 1.2000000000e+00 7.9310609205e-01 -1.0315075759e-01 1.1838297446e+00
 6.0535528471e-08 6.0535528471e-08 1.2000000000e+00 7.4956195073e-01 -1.1376930576e-01 1.1827098319e+00
 6.0540751137e-08 6.0540751137e-08 1.2000000000e+00 7.1055499582e-01 -1.2422584972e-01 1.1814457662e+00
 6.0545555067e-08 6.0545555067e-08 1.2000000000e+00 6.7438121392e-01 -1.3479950147e-01 1.1800919777e+00
 6.0550655244e-08 6.0550655244e-08 1.2000000000e+00 6.3572164527e-01 -1.4686704365e-01 1.1786937101e+00
 6.0556212869e-08 6.0556212869e-08 1.2000000000e+00 5.9342049742e-01 -1.6062976063e-01 1.1775223841e+00
 6.0562457200e-08 6.0562457200e-08 1.2000000000e+00 5.4580806013e-01 -1.7645946067e-01 1.1767846377e+00
 6.0569519558e-08 6.0569519558e-08 1.2000000000e+00 4.9201007448e-01 -1.9436976191e-01 1.1766916496e+00
 6.0577686275e-08 6.0577686275e-08 1.2000000000e+00 4.3081198773e-01 -2.1381799224e-01 1.1779067046e+00
 6.0587092355e-08 6.0587092355e-08 1.2000000000e+00 3.6423899384e-01 -2.3171932087e-01 1.1817429730e+00
 6.0595394507e-08 6.0595394507e-08 1.2000000000e+00 3.1102820268e-01 -2.4145990467e-01 1.1871337316e+00
 6.0604392848e-08 6.0604392848e-08 1.2000000000e+00 2.6068221415e-01 -2.4434217906e-01 1.1942084251e+00
 6.0614825562e-08 6.0614825562e-08 1.2000000000e+00 2.1240801860e-01 -2.3737574554e-01 1.2029503202e+00
 6.0627616524e-08 6.0627616524e-08 1.2000000000e+00 1.6714385725e-01 -2.1487993603e-01 1.2133147372e+00
 6.0642500811e-08 6.0642500811e-08 1.2000000000e+00 1.3059863123e-01 -1.7274185896e-01 1.2241407063e+00
 6.0654743427e-08 6.0654743427e-08 1.2000000000e+00 1.1057402504e-01 -1.2822113081e-01 1.2320347484e+00
 6.0666788345e-08 6.0666788345e-08 1.2000000000e+00 9.7112062890e-02 -7.8292425082e-02 1.2392175696e+00
 6.0678831697e-08 6.0678831697e-08 1.2000000000e+00 8.8027982820e-02 -2.4032627996e-02 1.2462208830e+00
 6.0692043715e-08 6.0692043715e-08 1.2000000000e+00 8.1508981912e-02 3.8995674499e-02 1.2542002013e+00
 6.0706637971e-08 6.0706637971e-08 1.2000000000e+00 7.7105913970e-02 1.1164043956e-01 1.2640846784e+00
 6.0723266955e-08 6.0723266955e-08 1.2000000000e+00 7.4393748585e-02 1.9729734404e-01 1.2779676200e+00
 6.0742550897e-08 6.0742550897e-08 1.2000000000e+00 7.3249158171e-02 3.0008192485e-01 1.3003570178e+00
 6.0759605003e-08 6.0759605003e-08 1.2000000000e+00 7.3635751602e-02 3.9473283288e-01 1.3300529308e+00
 6.0774105067e-08 6.0774105067e-08 1.2000000000e+00 7.5082381066e-02 4.7947580940e-01 1.3682895826e+00
 6.0785855266e-08 6.0785855266e-08 1.2000000000e+00 7.7123298411e-02 5.5215776338e-01 1.4121247824e+00
 6.0796749428e-08 6.0796749428e-08 1.2000000000e+00 7.9378115252e-02 6.2222911086e-01 1.4622931957e+00
 6.0805049132e-08 6.0805049132e-08 1.2000000000e+00 8.1020166063e-02 6.7648430445e-01 1.5044590397e+00
 6.0814650928e-08 6.0814650928e-08 1.2000000000e+00 8.2607176828e-02 7.3936190239e-01 1.5550992751e+00
 6.0824003887e-08 6.0824003887e-08 1.2000000000e+00 8.3314241706e-02 7.9881728032e-01 1.6008668631e+00
 6.0831048255e-08 6.0831048255e-08 1.2000000000e+00 8.2778341581e-02 8.4043258702e-01 1.6280010259e+00
 6.0837238727e-08 6.0837238727e-08 1.2000000000e+00 8.1235138407e-02 8.7335259642e-01 1.6436615143e+00
 6.0843505003e-08 6.0843505003e-08 1.2000000000e+00 7.8612351788e-02 9.0261013614e-01 1.6506011199e+00
 6.0851653629e-08 6.0851653629e-08 1.2000000000e+00 7.3871192682e-02 9.3461919774e-01 1.6465792047e+00
 6.0865444366e-08 6.0865444366e-08 1.2000000000e+00 6.3576490791e-02 9.7480435164e-01 1.6093192760e+00
 6.0875682789e-08 6.0875682789e-08 1.2000000000e+00 5.4977015570e-02 9.9497223401e-01 1.5600178568e+00
 6.0885697766e-08 6.0885697766e-08 1.2000000000e+00 4.6676562564e-02 1.0089632812e+00 1.4982066671e+00
 6.0894329593e-08 6.0894329593e-08 1.2000000000e+00 4.0009944927e-02 1.0177723769e+00 1.4368117131e+00
 6.0903177384e-08 6.0903177384e-08 1.2000000000e+00 3.3860683419e-02 1.0246539347e+00 1.3681903192e+00
 6.0912452214e-08 6.0912452214e-08 1.2000000000e+00 2.8228396149e-02 1.0302081093e+00 1.2916233097e+00
 6.0922926600e-08 6.0922926600e-08 1.2000000000e+00 2.2845347951e-02 1.0350311444e+00 1.2008993073e+00
 6.0934668069e-08 6.0934668069e-08 1.2000000000e+00 1.7926036606e-02 1.0391372752e+00 1.0952180012e+00
 6.0947973485e-08 6.0947973485e-08 1.2000000000e+00 1.3559012743e-02 1.0426206897e+00 9.7175985813e-01
 6.0962981683e-08 6.0962981683e-08 1.2000000000e+00 9.8641710038e-03 1.0455091826e+00 8.2915358639e-01
 6.0979995042e-08 6.0979995042e-08 1.2000000000e+00 6.8667092058e-03 1.0478688884e+00 6.6456057929e-01
 6.0989997521e-08 6.0989997521e-08 1.2000000000e+00 5.5619715167e-03 1.0489240852e+00 5.6674819812e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5107546084e-03 1.0498025840e+00 4.6840227722e-01
 6.1002548399e-08 6.1002548399e-08 1.2000000000e+00 4.2843360721e-03 1.0499979250e+00 4.4326292460e-01
 6.1007086903e-08 6.1007086903e-08 1.2000000000e+00 3.9000087060e-03 1.0503329387e+00 3.9845564313e-01
 6.1011224529e-08 6.1011224529e-08 1.2000000000e+00 3.5811871574e-03 1.0506169216e+00 3.5754694030e-01
 6.1019499780e-08 6.1019499780e-08 1.2000000000e+00 3.2718355771e-03 1.0519621689e+00 2.7804999141e-01
 6.1026019714e-08 6.1026019714e-08 1.2000000000e+00 3.6575897582e-03 1.0549304343e+00 2.2131214875e-01
 6.1031815682e-08 6.1031815682e-08 1.2000000000e+00 4.6342172457e-03 1.0597853483e+00 1.7827308850e-01
 6.1037583816e-08 6.1037583816e-08 1.2000000000e+00 6.0776332788e-03 1.0665874756e+00 1.4297443067e-01
 6.1046753399e-08 6.1046753399e-08 1.2000000000e+00 8.8096032780e-03 1.0802326547e+00 1.0083008298e-01
 6.1055839510e-08 6.1055839510e-08 1.2000000000e+00 1.1441364026e-02 1.0954541617e+00 7.2608286179e-02
 6.1063600394e-08 6.1063600394e-08 1.2000000000e+00 1.3232953167e-02 1.1084374645e+00 5.5977097083e-02
 6.1071098827e-08 6.1071098827e-08 1.2000000000e+00 1.4418979883e-02 1.1202220086e+00 4.4262976743e-02
 6.1079061792e-08 6.1079061792e-08 1.2000000000e+00 1.5094001220e-02 1.1315626634e+00 3.5013236609e-02
 6.1088178051e-08 6.1088178051e-08 1.2000000000e+00 1.5227443324e-02 1.1429156027e+00 2.7168407059e-02
 6.1098733100e-08 6.1098733100e-08 1.2000000000e+00 1.4729539750e-02 1.1539529319e+00 2.0550907227e-02
 6.1111126450e-08 6.1111126450e-08 1.2000000000e+00 1.3560919827e-02 1.1643533113e+00 1.5015497308e-02
 6.1125806122e-08 6.1125806122e-08 1.2000000000e+00 1.1767460437e-02 1.1737411558e+00 1.0492793476e-02
 6.1143397336e-08 6.1143397336e-08 1.2000000000e+00 9.4957423362e-03 1.1818121074e+00 6.9193454025e-03
 6.1164568464e-08 6.1164568464e-08 1.2000000000e+00 7.0122693767e-03 1.1883025508e+00 4.2497433172e-03
 6.1187878035e-08 6.1187878035e-08 1.2000000000e+00 4.8270574223e-03 1.1927801768e+00 2.5238348142e-03
 6.1214168235e-08 6.1214168235e-08 1.2000000000e+00 3.0623906277e-03 1.1957947797e+00 1.4227474976e-03
 6.1244424826e-08 6.1244424826e-08 1.2000000000e+00 1.7588476502e-03 1.1977365443e+00 7.4565159283e-04
 6.1280606442e-08 6.1280606442e-08 1.2000000000e+00 8.7739684594e-04 1.1989232856e+00 3.4731889945e-04
 6.1324979744e-08 6.1324979744e-08 1.2000000000e+00 3.5893607086e-04 1.1995732145e+00 1.3570618849e-04
 6.1381216004e-08 6.1381216004e-08 1.2000000000e+00 1.0755358690e-04 1.1998744223e+00 3.9617651007e-05
 6.1455360450e-08 6.1455360450e-08 1.2000000000e+00 1.7792726277e-05 1.1999795043e+00 6.4670948266e-06
 6.1559044188e-08 6.1559044188e-08 1.2000000000e+00 -8.5378668440e-08 1.2000002222e+00 -6.9350432347e-08
 6.1717389815e-08 6.1717389815e-08 1.2000000000e+00 -1.8337263364e-08 1.2000000492e+00 -1.2774331161e-08
 6.1997231296e-08 6.1997231296e-08 1.2000000000e+00 1.7839644612e-09 1.1999999926e+00 3.6661744087e-10
 6.2556914259e-08 6.2556914259e-08 1.2000000000e+00 -6.2581239210e-10 1.2000000054e+00 4.6550629451e-10
 6.3676280183e-08 6.3676280183e-08 1.2000000000e+00 5.8525632658e-10 1.1999999951e+00 -4.0609587949e-10
 6.5676280183e-08 6.5676280183e-08 1.2000000000e+00 -1.7307092629e-10 1.2000000043e+00 7.7531618677e-10
 6.7676280183e-08 6.7676280183e-08 1.2000000000e+00 3.1658669580e-10 1.1999999957e+00 -5.9648532955e-10
 6.9088140092e-08 6.9088140092e-08 1.2000000000e+00 1.0272342882e-10 1.2000000036e+00 9.7679227356e-10
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.3046120315e-11 1.1999999965e+00 -8.0283628612e-10
 7.0519040557e-08 7.0519040557e-08 1.1543026632e+00 -1.0961539276e-02 1.1973686330e+00 -1.0420852949e-03
 7.0537198255e-08 7.0537198255e-08 1.1107241884e+00 -1.9437367837e-02 1.1962187276e+00 -8.3034638572e-04
 7.0570028719e-08 7.0570028719e-08 1.0319310744e+00 -2.9407072438e-02 1.1965754770e+00 2.6585088388e-04
 7.0584730219e-08 7.0584730219e-08 9.9664747516e-01 -3.3015771801e-02 1.1967366885e+00 1.7109512151e-04
 7.0600072701e-08 7.0600072701e-08 9.5982551741e-01 -3.6776789034e-02 1.1968698308e+00 1.2349927387e-04
 7.0623083976e-08 7.0623083976e-08 9.0459845823e-01 -4.2880658372e-02 1.1968743459e+00 7.5301462997e-06
 7.0657074071e-08 7.0657074071e-08 8.2302222895e-01 -5.3986569359e-02 1.1964415277e+00 -1.8473008042e-04
 7.0689536835e-08 7.0689536835e-08 7.4511159653e-01 -6.8484737482e-02 1.1954778861e+00 -3.9611183750e-04
 7.0717221248e-08 7.0717221248e-08 6.7866900540e-01 -8.5501294570e-02 1.1941615397e+00 -6.0689458117e-04
 7.0740853339e-08 7.0740853339e-08 6.2195198539e-01 -1.0327118198e-01 1.1930422113e+00 -5.9634801028e-04
 7.0760837742e-08 7.0760837742e-08 5.7398941924e-01 -1.1927017917e-01 1.1924953337e+00 -3.7399815447e-04
 7.0783107107e-08 7.0783107107e-08 5.2054294405e-01 -1.3715429783e-01 1.1922894205e+00 -1.3276233675e-04
 7.0806577620e-08 7.0806577620e-08 4.6421371160e-01 -1.5546993010e-01 1.1924299583e+00 6.7989330402e-05
 7.0829863684e-08 7.0829863684e-08 4.0832715859e-01 -1.7068659267e-01 1.1933476198e+00 4.7985048169e-04
 7.0846222307e-08 7.0846222307e-08 3.6906646394e-01 -1.7755916259e-01 1.1947188274e+00 9.3291677146e-04
 7.0860474596e-08 7.0860474596e-08 3.3486096933e-01 -1.7966578681e-01 1.1964418944e+00 1.3563656414e-03
 7.0873675927e-08 7.0873675927e-08 3.0317777584e-01 -1.7753482464e-01 1.1985021720e+00 1.7681394534e-03
 7.0886302236e-08 7.0886302236e-08 2.7287463306e-01 -1.7112196684e-01 1.2009123696e+00 2.1785981672e-03
 7.0899335787e-08 7.0899335787e-08 2.4159411124e-01 -1.5931070376e-01 1.2038864847e+00 2.6268024192e-03
 7.0912910173e-08 7.0912910173e-08 2.0901558465e-01 -1.4063710548e-01 1.2075693320e+00 3.1354695739e-03
 7.0926493610e-08 7.0926493610e-08 1.7641533647e-01 -1.1464083727e-01 1.2119484125e+00 3.7118324753e-03
 7.0940177883e-08 7.0940177883e-08 1.4357308003e-01 -8.0214637002e-02 1.2172107704e+00 4.3969017968e-03
 7.0953938573e-08 7.0953938573e-08 1.1054742440e-01 -3.6385277169e-02 1.2235887435e+00 5.2437593391e-03
 7.0967823772e-08 7.0967823772e-08 7.7222946246e-02 1.8129021957e-02 1.2314730817e+00 6.3367351212e-03
 7.0981837959e-08 7.0981837959e-08 4.3588898168e-02 8.4630523224e-02 1.2414429775e+00 7.8029708295e-03
 7.0990918980e-08 7.0990918980e-08 2.1794449084e-02 1.3435765305e-01 1.2493307084e+00 9.0312619110e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971689861e-01 1.2587402057e+00 1.0571061570e-02
 7.1001429099e-08 7.1001429099e-08 0.0000000000e+00 2.0022638275e-01 1.2609540018e+00 1.1337158619e-02
 7.1004287298e-08 7.1004287298e-08 0.0000000000e+00 2.2119804485e-01 1.2652517297e+00 1.2571171513e-02
 7.1006762236e-08 7.1006762236e-08 0.0000000000e+00 2.3929677437e-01 1.2688101909e+00 1.3247213010e-02
 7.1010322902e-08 7.1010322902e-08 0.0000000000e+00 2.6528974925e-01 1.2738248663e+00 1.3874686931e-02
 7.1013733647e-08 7.1013733647e-08 0.0000000000e+00 2.9017461604e-01 1.2786222800e+00 1.4274632319e-02
 7.1017677811e-08 7.1017677811e-08 0.0000000000e+00 3.1897529408e-01 1.2842844729e+00 1.4662925948e-02
 7.1022209921e-08 7.1022209921e-08 0.0000000000e+00 3.5214147220e-01 1.2910639737e+00 1.5136407406e-02
 7.1029725327e-08 7.1029725327e-08 0.0000000000e+00 4.0741788631e-01 1.3032748464e+00 1.6181785370e-02
 7.1035585951e-08 7.1035585951e-08 0.0000000000e+00 4.5084383216e-01 1.3138751679e+00 1.7301744983e-02
 7.1040810872e-08 7.1040810872e-08 0.0000000000e+00 4.8987110217e-01 1.3243475288e+00 1.8569217716e-02
 7.1045611874e-08 7.1045611874e-08 0.0000000000e+00 5.2602593582e-01 1.3349248210e+00 1.9923290571e-02
 7.1050717934e-08 7.1050717934e-08 0.0000000000e+00 5.6473236538e-01 1.3470139855e+00 2.1320936294e-02
 7.1056280830e-08 7.1056280830e-08 0.0000000000e+00 6.0707502975e-01 1.3607950030e+00 2.2488375295e-02
 7.1062534291e-08 7.1062534291e-08 0.0000000000e+00 6.5475734893e-01 1.3766499881e+00 2.3220197076e-02
 7.1069607078e-08 7.1069607078e-08 0.0000000000e+00 7.0863206037e-01 1.3945833719e+00 2.3304339555e-02
 7.1077788619e-08 7.1077788619e-08 0.0000000000e+00 7.6991921872e-01 1.4140403834e+00 2.2067557567e-02
 7.1087168328e-08 7.1087168328e-08 0.0000000000e+00 8.3625634638e-01 1.4318360023e+00 1.8216485990e-02
 7.1095469407e-08 7.1095469407e-08 0.0000000000e+00 8.8940746704e-01 1.4415190421e+00 1.2813308486e-02
 7.1104474740e-08 7.1104474740e-08 0.0000000000e+00 9.3972527508e-01 1.4443340506e+00 5.7261047280e-03
 7.1114932258e-08 7.1114932258e-08 0.0000000000e+00 9.8801984387e-01 1.4372556846e+00 -3.0373252342e-03
 7.1127734722e-08 7.1127734722e-08 0.0000000000e+00 1.0332013207e+00 1.4146168476e+00 -1.3404298915e-02
 7.1142572282e-08 7.1142572282e-08 0.0000000000e+00 1.0695340069e+00 1.3725147133e+00 -2.4187002135e-02
 7.1154808976e-08 7.1154808976e-08 0.0000000000e+00 1.0895090732e+00 1.3279764976e+00 -3.2072828500e-02
 7.1166849060e-08 7.1166849060e-08 0.0000000000e+00 1.1029398824e+00 1.2780424528e+00 -3.9250905593e-02
 7.1178899108e-08 7.1178899108e-08 0.0000000000e+00 1.1120110022e+00 1.2237344547e+00 -4.6258325513e-02
 7.1192116785e-08 7.1192116785e-08 0.0000000000e+00 1.1185179157e+00 1.1606636668e+00 -5.4244070083e-02
 7.1206720472e-08 7.1206720472e-08 0.0000000000e+00 1.1229118946e+00 1.0879583003e+00 -6.4142945263e-02
 7.1223360280e-08 7.1223360280e-08 0.0000000000e+00 1.1256159081e+00 1.0022315257e+00 -7.8053549350e-02
 7.1242660743e-08 7.1242660743e-08 0.0000000000e+00 1.1267523731e+00 8.9933898905e-01 -1.0050813379e-01
 7.1259700338e-08 7.1259700338e-08 0.0000000000e+00 1.1263586663e+00 8.0474392088e-01 -1.3025058438e-01
 7.1274186708e-08 7.1274186708e-08 0.0000000000e+00 1.1249064016e+00 7.2005161864e-01 -1.6854275339e-01
 7.1285922518e-08 7.1285922518e-08 0.0000000000e+00 1.1228640134e+00 6.4743715863e-01 -2.1239600697e-01
 7.1296828433e-08 7.1296828433e-08 0.0000000000e+00 1.1206065558e+00 5.7727919892e-01 -2.6266329086e-01
 7.1305200641e-08 7.1305200641e-08 0.0000000000e+00 1.1189521509e+00 5.2254381922e-01 -3.0523216983e-01
 7.1314804580e-08 7.1314804580e-08 0.0000000000e+00 1.1173735010e+00 4.5966308663e-01 -3.5587769240e-01
 7.1324121678e-08 7.1324121678e-08 0.0000000000e+00 1.1166862468e+00 4.0048105434e-01 -4.0136727881e-01
 7.1331148678e-08 7.1331148678e-08 0.0000000000e+00 1.1172379669e+00 3.5902375784e-01 -4.2830751585e-01
 7.1337332467e-08 7.1337332467e-08 0.0000000000e+00 1.1187954581e+00 3.2619693741e-01 -4.4382360522e-01
 7.1343608494e-08 7.1343608494e-08 0.0000000000e+00 1.1214375253e+00 2.9695660621e-01 -4.5063761356e-01
 7.1351815489e-08 7.1351815489e-08 0.0000000000e+00 1.1262332991e+00 2.6482363724e-01 -4.4635954677e-01
 7.1365375114e-08 7.1365375114e-08 0.0000000000e+00 1.1363686934e+00 2.2537418337e-01 -4.0959136794e-01
 7.1375622044e-08 7.1375622044e-08 0.0000000000e+00 1.1449711044e+00 2.0513807159e-01 -3.6036475624e-01
 7.1385609789e-08 7.1385609789e-08 0.0000000000e+00 1.1532512260e+00 1.9114685806e-01 -2.9881335619e-01
 7.1394252111e-08 7.1394252111e-08 0.0000000000e+00 1.1599311224e+00 1.8230089680e-01 -2.3740999789e-01
 7.1403091974e-08 7.1403091974e-08 0.0000000000e+00 1.1660816398e+00 1.7540734964e-01 -1.6889883476e-01
 7.1412361943e-08 7.1412361943e-08 0.0000000000e+00 1.1717190108e+00 1.6984159514e-01 -9.2413039876e-02
 7.1422821565e-08 7.1422821565e-08 0.0000000000e+00 1.1771039923e+00 1.6501266644e-01 -1.8547980231e-03
 7.1434549405e-08 7.1434549405e-08 0.0000000000e+00 1.1820283173e+00 1.6089987413e-01 1.0366830970e-01
 7.1447837298e-08 7.1447837298e-08 0.0000000000e+00 1.1864009594e+00 1.5741079647e-01 2.2693109854e-01
 7.1462827281e-08 7.1462827281e-08 0.0000000000e+00 1.1901026552e+00 1.5451671960e-01 3.6933500987e-01
 7.1479818950e-08 7.1479818950e-08 0.0000000000e+00 1.1931069826e+00 1.5215211401e-01 5.3369306735e-01
 7.1499105561e-08 7.1499105561e-08 0.0000000000e+00 1.1954233677e+00 1.5025583075e-01 7.2270300842e-01
 7.1511619652e-08 7.1511619652e-08 0.0000000000e+00 1.1964723545e+00 1.4934011659e-01 8.4627149997e-01
 7.1516541187e-08 7.1516541187e-08 0.0000000000e+00 1.1967455463e+00 1.4882164647e-01 8.9441322637e-01
 7.1521725602e-08 7.1521725602e-08 0.0000000000e+00 1.1967315342e+00 1.4742376957e-01 9.4260906656e-01
 7.1527667041e-08 7.1527667041e-08 0.0000000000e+00 1.1961457382e+00 1.4397022714e-01 9.9199852157e-01
 7.1533068389e-08 7.1533068389e-08 0.0000000000e+00 1.1950921950e+00 1.3891434505e-01 1.0302557832e+00
 7.1539959412e-08 7.1539959412e-08 0.0000000000e+00 1.1932411139e+00 1.3014644808e-01 1.0696400924e+00
 7.1547908289e-08 7.1547908289e-08 0.0000000000e+00 1.1908188367e+00 1.1782405513e-01 1.1034360898e+00
 7.1556504677e-08 7.1556504677e-08 0.0000000000e+00 1.1883728276e+00 1.0336570965e-01 1.1290591875e+00
 7.1564028248e-08 7.1564028248e-08 0.0000000000e+00 1.1866783437e+00 9.0825298397e-02 1.1448074707e+00
 7.1571624288e-08 7.1571624288e-08 0.0000000000e+00 1.1855157176e+00 7.8958093237e-02 1.1564562754e+00
 7.1579670887e-08 7.1579670887e-08 0.0000000000e+00 1.1848764750e+00 6.7597125739e-02 1.1656083815e+00
