time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.8440000000e-08 8.8440000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -2.4507000000e-23 5.3427000000e-06 1.2000000000e-15
8.8450000000e-08 8.8450000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -2.2784000000e-23 5.3427000000e-06 1.2000000000e-15
8.8460000000e-08 8.8460000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -2.1060000000e-23 5.3427000000e-06 1.2000000000e-15
8.8470000000e-08 8.8470000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.9337000000e-23 5.3427000000e-06 1.2000000000e-15
8.8480000000e-08 8.8480000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.7613000000e-23 5.3427000000e-06 1.2000000000e-15
8.8490000000e-08 8.8490000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.5890000000e-23 5.3427000000e-06 1.2000000000e-15
8.8500000000e-08 8.8500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.4167000000e-23 5.3427000000e-06 1.2000000000e-15
8.8510000000e-08 8.8510000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.2443000000e-23 5.3427000000e-06 1.2000000000e-15
8.8520000000e-08 8.8520000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.0720000000e-23 5.3427000000e-06 1.2000000000e-15
8.8530000000e-08 8.8530000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -8.9966000000e-24 5.3427000000e-06 1.2000000000e-15
8.8540000000e-08 8.8540000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -7.2732000000e-24 5.3427000000e-06 1.2000000000e-15
8.8550000000e-08 8.8550000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -5.5499000000e-24 5.3427000000e-06 1.2000000000e-15
8.8560000000e-08 8.8560000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -3.8265000000e-24 5.3427000000e-06 1.2000000000e-15
8.8570000000e-08 8.8570000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -2.1031000000e-24 5.3427000000e-06 1.2000000000e-15
8.8580000000e-08 8.8580000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -3.7974000000e-25 5.3427000000e-06 1.2000000000e-15
8.8590000000e-08 8.8590000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.5892000000e-24 5.3427000000e-06 1.2000000000e-15
8.8600000000e-08 8.8600000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 5.9102000000e-24 5.3427000000e-06 1.2000000000e-15
8.8610000000e-08 8.8610000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 9.2312000000e-24 5.3427000000e-06 1.2000000000e-15
8.8620000000e-08 8.8620000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.2552000000e-23 5.3427000000e-06 1.2000000000e-15
8.8630000000e-08 8.8630000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.5873000000e-23 5.3427000000e-06 1.2000000000e-15
8.8640000000e-08 8.8640000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.9194000000e-23 5.3427000000e-06 1.2000000000e-15
8.8650000000e-08 8.8650000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.2515000000e-23 5.3427000000e-06 1.2000000000e-15
8.8660000000e-08 8.8660000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.5836000000e-23 5.3427000000e-06 1.2000000000e-15
8.8670000000e-08 8.8670000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.9157000000e-23 5.3427000000e-06 1.2000000000e-15
8.8680000000e-08 8.8680000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 3.2478000000e-23 5.3427000000e-06 1.2000000000e-15
8.8690000000e-08 8.8690000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 3.5799000000e-23 5.3427000000e-06 1.2000000000e-15
8.8700000000e-08 8.8700000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 3.9120000000e-23 5.3427000000e-06 1.2000000000e-15
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 4.2441000000e-23 5.3427000000e-06 1.2000000000e-15
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 4.5762000000e-23 5.3427000000e-06 1.2000000000e-15
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 4.9083000000e-23 5.3427000000e-06 1.2000000000e-15
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 5.2404000000e-23 5.3427000000e-06 1.2000000000e-15
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 5.5725000000e-23 5.3427000000e-06 1.2000000000e-15
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 5.9046000000e-23 5.3427000000e-06 1.2000000000e-15
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 6.2367000000e-23 5.3427000000e-06 1.2000000000e-15
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 6.5688000000e-23 5.3427000000e-06 1.2000000000e-15
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 6.9009000000e-23 5.3427000000e-06 1.2000000000e-15
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 7.2330000000e-23 5.3427000000e-06 1.2000000000e-15
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 7.5651000000e-23 5.3427000000e-06 1.2000000000e-15
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 7.8972000000e-23 5.3427000000e-06 1.2000000000e-15
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 8.2293000000e-23 5.3427000000e-06 1.2000000000e-15
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 8.5614000000e-23 5.3427000000e-06 1.2000000000e-15
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 8.8935000000e-23 5.3427000000e-06 1.2000000000e-15
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 9.2256000000e-23 5.3427000000e-06 1.2000000000e-15
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 9.5577000000e-23 5.3427000000e-06 1.2000000000e-15
8.8880000000e-08 8.8880000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 9.8898000000e-23 5.3427000000e-06 1.2000000000e-15
8.8890000000e-08 8.8890000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.0222000000e-22 5.3427000000e-06 1.2000000000e-15
8.8900000000e-08 8.8900000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.0554000000e-22 5.3427000000e-06 1.2000000000e-15
8.8910000000e-08 8.8910000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.0886000000e-22 5.3427000000e-06 1.2000000000e-15
8.8920000000e-08 8.8920000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.1218000000e-22 5.3427000000e-06 1.2000000000e-15
8.8930000000e-08 8.8930000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.1550000000e-22 5.3427000000e-06 1.2000000000e-15
8.8940000000e-08 8.8940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.1882000000e-22 5.3427000000e-06 1.2000000000e-15
8.8950000000e-08 8.8950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.2214000000e-22 5.3427000000e-06 1.2000000000e-15
8.8960000000e-08 8.8960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.2547000000e-22 5.3427000000e-06 1.2000000000e-15
8.8970000000e-08 8.8970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.2879000000e-22 5.3427000000e-06 1.2000000000e-15
8.8980000000e-08 8.8980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.3211000000e-22 5.3427000000e-06 1.2000000000e-15
8.8990000000e-08 8.8990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.3543000000e-22 5.3427000000e-06 1.2000000000e-15
8.9000000000e-08 8.9000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.3875000000e-22 5.3427000000e-06 1.2000000000e-15
8.9010000000e-08 8.9010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.4207000000e-22 5.3427000000e-06 1.2000000000e-15
8.9020000000e-08 8.9020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.4539000000e-22 5.3427000000e-06 1.2000000000e-15
8.9030000000e-08 8.9030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.4871000000e-22 5.3427000000e-06 1.2000000000e-15
8.9040000000e-08 8.9040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.5203000000e-22 5.3427000000e-06 1.2000000000e-15
8.9050000000e-08 8.9050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.5535000000e-22 5.3427000000e-06 1.2000000000e-15
8.9060000000e-08 8.9060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.5868000000e-22 5.3427000000e-06 1.2000000000e-15
8.9070000000e-08 8.9070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.6200000000e-22 5.3427000000e-06 1.2000000000e-15
8.9080000000e-08 8.9080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.6532000000e-22 5.3427000000e-06 1.2000000000e-15
8.9090000000e-08 8.9090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.6864000000e-22 5.3427000000e-06 1.2000000000e-15
8.9100000000e-08 8.9100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.7196000000e-22 5.3427000000e-06 1.2000000000e-15
8.9110000000e-08 8.9110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.7528000000e-22 5.3427000000e-06 1.2000000000e-15
8.9120000000e-08 8.9120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.7860000000e-22 5.3427000000e-06 1.2000000000e-15
8.9130000000e-08 8.9130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.8192000000e-22 5.3427000000e-06 1.2000000000e-15
8.9140000000e-08 8.9140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.8524000000e-22 5.3427000000e-06 1.2000000000e-15
8.9150000000e-08 8.9150000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.8856000000e-22 5.3427000000e-06 1.2000000000e-15
8.9160000000e-08 8.9160000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.9188000000e-22 5.3427000000e-06 1.2000000000e-15
8.9170000000e-08 8.9170000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.9521000000e-22 5.3427000000e-06 1.2000000000e-15
8.9180000000e-08 8.9180000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.9853000000e-22 5.3427000000e-06 1.2000000000e-15
8.9190000000e-08 8.9190000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.0185000000e-22 5.3427000000e-06 1.2000000000e-15
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.0517000000e-22 5.3427000000e-06 1.2000000000e-15
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.0849000000e-22 5.3427000000e-06 1.2000000000e-15
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.1173000000e-22 5.3427000000e-06 1.2000000000e-15
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.0965000000e-22 5.3427000000e-06 1.2000000000e-15
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.0757000000e-22 5.3427000000e-06 1.2000000000e-15
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.0549000000e-22 5.3427000000e-06 1.2000000000e-15
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.0341000000e-22 5.3427000000e-06 1.2000000000e-15
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.0133000000e-22 5.3427000000e-06 1.2000000000e-15
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.9925000000e-22 5.3427000000e-06 1.2000000000e-15
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.9717000000e-22 5.3427000000e-06 1.2000000000e-15
8.9300000000e-08 8.9300000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.9509000000e-22 5.3427000000e-06 1.2000000000e-15
8.9310000000e-08 8.9310000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.9301000000e-22 5.3427000000e-06 1.2000000000e-15
8.9320000000e-08 8.9320000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.9094000000e-22 5.3427000000e-06 1.2000000000e-15
8.9330000000e-08 8.9330000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.8886000000e-22 5.3427000000e-06 1.2000000000e-15
8.9340000000e-08 8.9340000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.8678000000e-22 5.3427000000e-06 1.2000000000e-15
8.9350000000e-08 8.9350000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.8470000000e-22 5.3427000000e-06 1.2000000000e-15
8.9360000000e-08 8.9360000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.8262000000e-22 5.3427000000e-06 1.2000000000e-15
8.9370000000e-08 8.9370000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.8054000000e-22 5.3427000000e-06 1.2000000000e-15
8.9380000000e-08 8.9380000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.7846000000e-22 5.3427000000e-06 1.2000000000e-15
8.9390000000e-08 8.9390000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.7638000000e-22 5.3427000000e-06 1.2000000000e-15
8.9400000000e-08 8.9400000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.7430000000e-22 5.3427000000e-06 1.2000000000e-15
8.9410000000e-08 8.9410000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.7222000000e-22 5.3427000000e-06 1.2000000000e-15
8.9420000000e-08 8.9420000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.7015000000e-22 5.3427000000e-06 1.2000000000e-15
8.9430000000e-08 8.9430000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.6807000000e-22 5.3427000000e-06 1.2000000000e-15
8.9440000000e-08 8.9440000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.6599000000e-22 5.3427000000e-06 1.2000000000e-15
8.9450000000e-08 8.9450000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.6391000000e-22 5.3427000000e-06 1.2000000000e-15
8.9460000000e-08 8.9460000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.6183000000e-22 5.3427000000e-06 1.2000000000e-15
8.9470000000e-08 8.9470000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.5975000000e-22 5.3427000000e-06 1.2000000000e-15
8.9480000000e-08 8.9480000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.5767000000e-22 5.3427000000e-06 1.2000000000e-15
8.9490000000e-08 8.9490000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.5559000000e-22 5.3427000000e-06 1.2000000000e-15
8.9500000000e-08 8.9500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.5351000000e-22 5.3427000000e-06 1.2000000000e-15
8.9510000000e-08 8.9510000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.5143000000e-22 5.3427000000e-06 1.2000000000e-15
8.9520000000e-08 8.9520000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.4936000000e-22 5.3427000000e-06 1.2000000000e-15
8.9530000000e-08 8.9530000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.4728000000e-22 5.3427000000e-06 1.2000000000e-15
8.9540000000e-08 8.9540000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.4520000000e-22 5.3427000000e-06 1.2000000000e-15
8.9550000000e-08 8.9550000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.4312000000e-22 5.3427000000e-06 1.2000000000e-15
8.9560000000e-08 8.9560000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.4104000000e-22 5.3427000000e-06 1.2000000000e-15
8.9570000000e-08 8.9570000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.3896000000e-22 5.3427000000e-06 1.2000000000e-15
8.9580000000e-08 8.9580000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.3688000000e-22 5.3427000000e-06 1.2000000000e-15
8.9590000000e-08 8.9590000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.3480000000e-22 5.3427000000e-06 1.2000000000e-15
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.3272000000e-22 5.3427000000e-06 1.2000000000e-15
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.3064000000e-22 5.3427000000e-06 1.2000000000e-15
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.2857000000e-22 5.3427000000e-06 1.2000000000e-15
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.2649000000e-22 5.3427000000e-06 1.2000000000e-15
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.2441000000e-22 5.3427000000e-06 1.2000000000e-15
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.2233000000e-22 5.3427000000e-06 1.2000000000e-15
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.2025000000e-22 5.3427000000e-06 1.2000000000e-15
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.1817000000e-22 5.3427000000e-06 1.2000000000e-15
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.1609000000e-22 5.3427000000e-06 1.2000000000e-15
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.1401000000e-22 5.3427000000e-06 1.2000000000e-15
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.1193000000e-22 5.3427000000e-06 1.2000000000e-15
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.0985000000e-22 5.3427000000e-06 1.2000000000e-15
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.0778000000e-22 5.3427000000e-06 1.2000000000e-15
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.0570000000e-22 5.3427000000e-06 1.2000000000e-15
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.0362000000e-22 5.3427000000e-06 1.2000000000e-15
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.0154000000e-22 5.3427000000e-06 1.2000000000e-15
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 9.9459000000e-23 5.3427000000e-06 1.2000000000e-15
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 9.7380000000e-23 5.3427000000e-06 1.2000000000e-15
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 9.5301000000e-23 5.3427000000e-06 1.2000000000e-15
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 9.3222000000e-23 5.3427000000e-06 1.2000000000e-15
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 9.1143000000e-23 5.3427000000e-06 1.2000000000e-15
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 8.9064000000e-23 5.3427000000e-06 1.2000000000e-15
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 8.6985000000e-23 5.3427000000e-06 1.2000000000e-15
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 8.4906000000e-23 5.3427000000e-06 1.2000000000e-15
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 8.2827000000e-23 5.3427000000e-06 1.2000000000e-15
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 8.0748000000e-23 5.3427000000e-06 1.2000000000e-15
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 7.8669000000e-23 5.3427000000e-06 1.2000000000e-15
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 7.6590000000e-23 5.3427000000e-06 1.2000000000e-15
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 7.4511000000e-23 5.3427000000e-06 1.2000000000e-15
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 7.2432000000e-23 5.3427000000e-06 1.2000000000e-15
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 7.0353000000e-23 5.3427000000e-06 1.2000000000e-15
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 6.8274000000e-23 5.3427000000e-06 1.2000000000e-15
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 6.6195000000e-23 5.3427000000e-06 1.2000000000e-15
8.9930000000e-08 8.9930000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 6.4116000000e-23 5.3427000000e-06 1.2000000000e-15
8.9940000000e-08 8.9940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 6.2037000000e-23 5.3427000000e-06 1.2000000000e-15
8.9950000000e-08 8.9950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 5.9958000000e-23 5.3427000000e-06 1.2000000000e-15
8.9960000000e-08 8.9960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 5.7879000000e-23 5.3427000000e-06 1.2000000000e-15
8.9970000000e-08 8.9970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 5.5800000000e-23 5.3427000000e-06 1.2000000000e-15
8.9980000000e-08 8.9980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 5.3721000000e-23 5.3427000000e-06 1.2000000000e-15
8.9990000000e-08 8.9990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 5.1980000000e-23 5.3427000000e-06 1.2000000000e-15
9.0000000000e-08 9.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 5.0441000000e-23 5.3427000000e-06 1.2000000000e-15
9.0010000000e-08 9.0010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 4.8903000000e-23 5.3427000000e-06 1.2000000000e-15
9.0020000000e-08 9.0020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 4.7365000000e-23 5.3427000000e-06 1.2000000000e-15
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 4.5827000000e-23 5.3427000000e-06 1.2000000000e-15
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 4.4288000000e-23 5.3427000000e-06 1.2000000000e-15
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 4.2750000000e-23 5.3427000000e-06 1.2000000000e-15
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 4.1212000000e-23 5.3427000000e-06 1.2000000000e-15
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 3.9674000000e-23 5.3427000000e-06 1.2000000000e-15
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 3.8136000000e-23 5.3427000000e-06 1.2000000000e-15
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 3.6597000000e-23 5.3427000000e-06 1.2000000000e-15
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 3.5059000000e-23 5.3427000000e-06 1.2000000000e-15
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 3.3521000000e-23 5.3427000000e-06 1.2000000000e-15
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 3.1983000000e-23 5.3427000000e-06 1.2000000000e-15
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 3.0444000000e-23 5.3427000000e-06 1.2000000000e-15
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.8906000000e-23 5.3427000000e-06 1.2000000000e-15
