time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.1330000000e-08 8.1330000000e-08 1.2000000000e+00 9.1040000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.1976555667e-13 2.2019342427e-13 5.3073163778e-17 -1.1852326068e-18
8.1340000000e-08 8.1340000000e-08 1.2000000000e+00 7.8968000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.1981898367e-13 2.2024685127e-13 5.3073163790e-17 -1.1852325948e-18
8.1350000000e-08 8.1350000000e-08 1.2000000000e+00 6.6896000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.1987241067e-13 2.2030027827e-13 5.3073163802e-17 -1.1852325828e-18
8.1360000000e-08 8.1360000000e-08 1.2000000000e+00 5.4824000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.1992583767e-13 2.2035370527e-13 5.3073163814e-17 -1.1852325708e-18
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 4.2752000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.1997926467e-13 2.2040713227e-13 5.3073163826e-17 -1.1852325588e-18
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 3.0680000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2003269167e-13 2.2046055927e-13 5.3073163838e-17 -1.1852325468e-18
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 2.8582000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2008611867e-13 2.2051398627e-13 5.3073163850e-17 -1.1852325348e-18
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 6.3403000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.2013954567e-13 2.2056741327e-13 5.3073163862e-17 -1.1852325228e-18
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 9.8225000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.2019297267e-13 2.2062084027e-13 5.3073163874e-17 -1.1852325108e-18
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 1.3305000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000016941e-15 -4.8212599100e-16 -2.2024639967e-13 2.2067426727e-13 5.3073163886e-17 -1.1852324988e-18
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 1.6787000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000016941e-15 -4.8212599100e-16 -2.2029982667e-13 2.2072769427e-13 5.3073163898e-17 -1.1852324868e-18
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 1.8723000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000016941e-15 -4.8212599100e-16 -2.2035325367e-13 2.2078112127e-13 5.3073163910e-17 -1.1852324748e-18
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 1.7503000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000016941e-15 -4.8212599100e-16 -2.2040668067e-13 2.2083454827e-13 5.3073163922e-17 -1.1852324628e-18
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 1.6282000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000016941e-15 -4.8212599100e-16 -2.2046010767e-13 2.2088797527e-13 5.3073163934e-17 -1.1852324508e-18
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 1.5062000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000016941e-15 -4.8212599100e-16 -2.2051353467e-13 2.2094140227e-13 5.3073163946e-17 -1.1852324388e-18
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 1.3841000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000016941e-15 -4.8212599100e-16 -2.2056696167e-13 2.2099482927e-13 5.3073163958e-17 -1.1852324268e-18
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 1.2621000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.2062038867e-13 2.2104825627e-13 5.3073163970e-17 -1.1852324148e-18
8.1500000000e-08 8.1500000000e-08 1.2000000000e+00 1.1400000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.2067381567e-13 2.2110168327e-13 5.3073163982e-17 -1.1852324028e-18
8.1510000000e-08 8.1510000000e-08 1.2000000000e+00 1.0180000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.2072724267e-13 2.2115511027e-13 5.3073163994e-17 -1.1852323908e-18
8.1520000000e-08 8.1520000000e-08 1.2000000000e+00 8.9594000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.2078066967e-13 2.2120853727e-13 5.3073164006e-17 -1.1852323788e-18
8.1530000000e-08 8.1530000000e-08 1.2000000000e+00 7.7389000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.2083409667e-13 2.2126196427e-13 5.3073164018e-17 -1.1852323668e-18
8.1540000000e-08 8.1540000000e-08 1.2000000000e+00 6.5184000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.2088752367e-13 2.2131539127e-13 5.3073164030e-17 -1.1852323548e-18
8.1550000000e-08 8.1550000000e-08 1.2000000000e+00 5.2979000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.2094095067e-13 2.2136881827e-13 5.3073164042e-17 -1.1852323428e-18
8.1560000000e-08 8.1560000000e-08 1.2000000000e+00 4.0775000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2099437767e-13 2.2142224527e-13 5.3073164054e-17 -1.1852323308e-18
8.1570000000e-08 8.1570000000e-08 1.2000000000e+00 2.8570000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2104780467e-13 2.2147567227e-13 5.3073164066e-17 -1.1852323188e-18
8.1580000000e-08 8.1580000000e-08 1.2000000000e+00 1.6365000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2110123167e-13 2.2152909927e-13 5.3073164078e-17 -1.1852323068e-18
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 4.1599000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2115465867e-13 2.2158252627e-13 5.3073164090e-17 -1.1852322948e-18
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 -2.7344000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2120808567e-13 2.2163595327e-13 5.3073164102e-17 -1.1852322828e-18
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 -7.3509000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2126151267e-13 2.2168938027e-13 5.3073164114e-17 -1.1852322708e-18
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 -1.1967000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2131493967e-13 2.2174280727e-13 5.3073164126e-17 -1.1852322588e-18
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 -1.6584000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2136836667e-13 2.2179623427e-13 5.3073164138e-17 -1.1852322468e-18
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 -2.1200000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2142179367e-13 2.2184966127e-13 5.3073164150e-17 -1.1852322348e-18
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 -2.5817000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2147522067e-13 2.2190308827e-13 5.3073164162e-17 -1.1852322228e-18
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 -3.0433000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2152864767e-13 2.2195651527e-13 5.3073164174e-17 -1.1852322108e-18
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 -3.5050000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2158207467e-13 2.2200994227e-13 5.3073164186e-17 -1.1852321988e-18
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 -3.9666000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2163550167e-13 2.2206336927e-13 5.3073164198e-17 -1.1852321868e-18
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 -4.4283000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8212599100e-16 -2.2168892867e-13 2.2211679627e-13 5.3073164210e-17 -1.1852321748e-18
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 -4.8899000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8212599100e-16 -2.2174235567e-13 2.2217022327e-13 5.3073164222e-17 -1.1852321628e-18
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 -5.3516000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8212599100e-16 -2.2179578267e-13 2.2222365027e-13 5.3073164234e-17 -1.1852321508e-18
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 -5.8132000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8212599100e-16 -2.2184920967e-13 2.2227707727e-13 5.3073164246e-17 -1.1852321388e-18
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 -6.2749000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8212599100e-16 -2.2190263667e-13 2.2233050427e-13 5.3073164258e-17 -1.1852321268e-18
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 -5.5699000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8212599100e-16 -2.2195606367e-13 2.2238393127e-13 5.3073164270e-17 -1.1852321148e-18
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 -4.4958000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8212599100e-16 -2.2200949067e-13 2.2243735827e-13 5.3073164282e-17 -1.1852321028e-18
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 -3.4217000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2206291767e-13 2.2249078527e-13 5.3073164294e-17 -1.1852320908e-18
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 -2.3475000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2211634467e-13 2.2254421227e-13 5.3073164306e-17 -1.1852320788e-18
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 -1.2734000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2216977167e-13 2.2259763927e-13 5.3073164318e-17 -1.1852320668e-18
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 -1.9928000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2222319867e-13 2.2265106627e-13 5.3073164330e-17 -1.1852320548e-18
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 8.7484000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2227662567e-13 2.2270449327e-13 5.3073164342e-17 -1.1852320428e-18
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 1.9490000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2233005267e-13 2.2275792027e-13 5.3073164354e-17 -1.1852320308e-18
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 3.0231000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2238347967e-13 2.2281134727e-13 5.3073164366e-17 -1.1852320188e-18
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 4.0972000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2243690667e-13 2.2286477427e-13 5.3073164378e-17 -1.1852320068e-18
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 5.1713000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.2249033367e-13 2.2291820127e-13 5.3073164390e-17 -1.1852319948e-18
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 6.2455000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.2254376067e-13 2.2297162827e-13 5.3073164402e-17 -1.1852319828e-18
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 5.8639000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.2259718767e-13 2.2302505527e-13 5.3073164414e-17 -1.1852319708e-18
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 5.3208000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.2265061467e-13 2.2307848227e-13 5.3073164426e-17 -1.1852319588e-18
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 4.7777000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8212599100e-16 -2.2270404167e-13 2.2313190927e-13 5.3073164438e-17 -1.1852319468e-18
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 4.2346000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2275746867e-13 2.2318533627e-13 5.3073164450e-17 -1.1852319348e-18
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 3.6914000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2281089567e-13 2.2323876327e-13 5.3073164462e-17 -1.1852319228e-18
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 3.1483000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2286432267e-13 2.2329219027e-13 5.3073164474e-17 -1.1852319108e-18
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 2.6052000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2291774967e-13 2.2334561727e-13 5.3073164486e-17 -1.1852318988e-18
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 2.0621000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2297117667e-13 2.2339904427e-13 5.3073164498e-17 -1.1852318868e-18
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 1.5190000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2302460367e-13 2.2345247127e-13 5.3073164510e-17 -1.1852318748e-18
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 9.7591000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2307803067e-13 2.2350589827e-13 5.3073164522e-17 -1.1852318628e-18
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 4.3280000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2313145767e-13 2.2355932527e-13 5.3073164534e-17 -1.1852318508e-18
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 3.9563000000e-24 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2318488467e-13 2.2361275227e-13 5.3073164546e-17 -1.1852318388e-18
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 2.3435000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2323831167e-13 2.2366617927e-13 5.3073164558e-17 -1.1852318268e-18
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 4.2914000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2329173867e-13 2.2371960627e-13 5.3073164570e-17 -1.1852318148e-18
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 6.2392000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2334516567e-13 2.2377303327e-13 5.3073164582e-17 -1.1852318028e-18
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 8.1871000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2339859267e-13 2.2382646027e-13 5.3073164594e-17 -1.1852317908e-18
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 1.0135000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2345201967e-13 2.2387988727e-13 5.3073164606e-17 -1.1852317788e-18
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 1.2083000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2350544667e-13 2.2393331427e-13 5.3073164618e-17 -1.1852317668e-18
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 1.4031000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2355887367e-13 2.2398674127e-13 5.3073164630e-17 -1.1852317548e-18
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 1.5979000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2361230067e-13 2.2404016827e-13 5.3073164642e-17 -1.1852317428e-18
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 1.7926000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2366572767e-13 2.2409359527e-13 5.3073164654e-17 -1.1852317308e-18
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 1.9874000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2371915467e-13 2.2414702227e-13 5.3073164666e-17 -1.1852317188e-18
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 1.7349000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2377258167e-13 2.2420044927e-13 5.3073164678e-17 -1.1852317068e-18
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 1.0380000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2382600867e-13 2.2425387627e-13 5.3073164690e-17 -1.1852316948e-18
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 3.4106000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2387943567e-13 2.2430730327e-13 5.3073164702e-17 -1.1852316828e-18
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 -3.5586000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2393286267e-13 2.2436073027e-13 5.3073164714e-17 -1.1852316708e-18
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 -1.0528000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2398628967e-13 2.2441415727e-13 5.3073164726e-17 -1.1852316588e-18
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 -1.7497000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2403971667e-13 2.2446758427e-13 5.3073164738e-17 -1.1852316468e-18
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 -2.4466000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2409314367e-13 2.2452101127e-13 5.3073164750e-17 -1.1852316348e-18
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 -3.1435000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2414657067e-13 2.2457443827e-13 5.3073164762e-17 -1.1852316228e-18
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 -3.8404000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2419999767e-13 2.2462786527e-13 5.3073164774e-17 -1.1852316108e-18
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 -4.5373000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8212599100e-16 -2.2425342467e-13 2.2468129227e-13 5.3073164786e-17 -1.1852315988e-18
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 -5.2343000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8212599100e-16 -2.2430685167e-13 2.2473471927e-13 5.3073164798e-17 -1.1852315868e-18
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 -5.9312000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8212599100e-16 -2.2436027867e-13 2.2478814627e-13 5.3073164810e-17 -1.1852315748e-18
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 -6.2012000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8212599100e-16 -2.2441370567e-13 2.2484157327e-13 5.3073164822e-17 -1.1852315628e-18
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 -5.6699000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8212599100e-16 -2.2446713267e-13 2.2489500027e-13 5.3073164834e-17 -1.1852315508e-18
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 -5.1386000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8212599100e-16 -2.2452055967e-13 2.2494842727e-13 5.3073164846e-17 -1.1852315388e-18
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 -4.6073000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8212599100e-16 -2.2457398667e-13 2.2500185427e-13 5.3073164858e-17 -1.1852315268e-18
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 -4.0760000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2462741367e-13 2.2505528127e-13 5.3073164870e-17 -1.1852315148e-18
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 -3.5448000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2468084067e-13 2.2510870827e-13 5.3073164882e-17 -1.1852315028e-18
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 -3.0135000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2473426767e-13 2.2516213527e-13 5.3073164894e-17 -1.1852314908e-18
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 -2.4822000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2478769467e-13 2.2521556227e-13 5.3073164906e-17 -1.1852314788e-18
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 -1.9509000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2484112167e-13 2.2526898927e-13 5.3073164918e-17 -1.1852314668e-18
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 -1.4196000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2489454867e-13 2.2532241627e-13 5.3073164930e-17 -1.1852314548e-18
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 -8.8836000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2494797567e-13 2.2537584327e-13 5.3073164942e-17 -1.1852314428e-18
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 -3.5708000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2500140267e-13 2.2542927027e-13 5.3073164954e-17 -1.1852314308e-18
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 1.0768000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2505482967e-13 2.2548269727e-13 5.3073164966e-17 -1.1852314188e-18
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 4.3611000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2510825667e-13 2.2553612427e-13 5.3073164978e-17 -1.1852314068e-18
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 7.6454000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2516168367e-13 2.2558955127e-13 5.3073164990e-17 -1.1852313948e-18
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 1.0930000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8212599100e-16 -2.2521511067e-13 2.2564297827e-13 5.3073165002e-17 -1.1852313828e-18
