 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0213701380e-08 4.0213701380e-08 5.1288331139e-01 1.2462681125e+00 1.9363836834e-06
 4.0225139271e-08 4.0225139271e-08 5.4033425095e-01 1.2539784995e+00 1.7038197138e-06
 4.0233432469e-08 4.0233432469e-08 5.6023792525e-01 1.2588557099e+00 1.6575041331e-06
 4.0241284122e-08 4.0241284122e-08 5.7908189237e-01 1.2621700013e+00 1.6575041421e-06
 4.0249239153e-08 4.0249239153e-08 5.9817396803e-01 1.2636201718e+00 1.6575041500e-06
 4.0256680034e-08 4.0256680034e-08 6.1603208267e-01 1.2627156972e+00 1.6575041451e-06
 4.0263955713e-08 4.0263955713e-08 6.3349371020e-01 1.2592127277e+00 1.6575041340e-06
 4.0271154742e-08 4.0271154742e-08 6.5077138176e-01 1.2527055546e+00 1.6575041171e-06
 4.0278473782e-08 4.0278473782e-08 6.6833707649e-01 1.2424913442e+00 1.6575040904e-06
 4.0286073256e-08 4.0286073256e-08 6.8657581461e-01 1.2275336582e+00 1.6575040513e-06
 4.0294174582e-08 4.0294174582e-08 7.0601899594e-01 1.2061623885e+00 1.6575039955e-06
 4.0303040020e-08 4.0303040020e-08 7.2729604793e-01 1.1757736467e+00 1.6575039451e-06
 4.0312316901e-08 4.0312316901e-08 7.4956056125e-01 1.1355994637e+00 1.6575039050e-06
 4.0322188694e-08 4.0322188694e-08 7.7325286679e-01 1.0829835371e+00 1.6575038523e-06
 4.0332711969e-08 4.0332711969e-08 7.9850872476e-01 1.0153905676e+00 1.6575037848e-06
 4.0342213177e-08 4.0342213177e-08 8.2131162592e-01 9.4411676659e-01 1.6575037135e-06
 4.0354558227e-08 4.0354558227e-08 8.5093974452e-01 8.3728720813e-01 1.6575036066e-06
 4.0365698573e-08 4.0365698573e-08 8.7767657560e-01 7.2775397770e-01 1.6575034971e-06
 4.0375231392e-08 4.0375231392e-08 9.0055534112e-01 6.2496053338e-01 1.6575033943e-06
 4.0381489949e-08 4.0381489949e-08 9.1557587841e-01 5.5341291519e-01 1.6575033228e-06
 4.0386818599e-08 4.0386818599e-08 9.2836463790e-01 4.9036475456e-01 1.6575032597e-06
 4.0391140359e-08 4.0391140359e-08 9.3873686045e-01 4.3809566172e-01 1.6575032075e-06
 4.0399783877e-08 4.0399783877e-08 9.5948130555e-01 3.3248820899e-01 1.6575031019e-06
 4.0408235943e-08 4.0408235943e-08 9.7976626254e-01 2.3322259318e-01 1.6575030026e-06
 4.0414523305e-08 4.0414523305e-08 9.9485593214e-01 1.6817789065e-01 1.6575029375e-06
 4.0419585151e-08 4.0419585151e-08 1.0070043625e+00 1.2456420662e-01 1.6575028939e-06
 4.0424707947e-08 4.0424707947e-08 1.0192990722e+00 8.9537441458e-02 1.6575028589e-06
 4.0431582856e-08 4.0431582856e-08 1.0357988546e+00 5.6032770631e-02 1.6575028254e-06
 4.0437988401e-08 4.0437988401e-08 1.0511721620e+00 3.6127391721e-02 1.6575028055e-06
 4.0443656235e-08 4.0443656235e-08 1.0647749643e+00 2.5228491460e-02 1.6575027946e-06
 4.0449362800e-08 4.0449362800e-08 1.0784707198e+00 1.8546462634e-02 1.6575027879e-06
 4.0455339640e-08 4.0455339640e-08 1.0928151354e+00 1.4457588171e-02 1.6575027838e-06
 4.0461874397e-08 4.0461874397e-08 1.1084985529e+00 1.1977666419e-02 1.6575027813e-06
 4.0469287093e-08 4.0469287093e-08 1.1262890230e+00 1.0505183387e-02 1.6575027799e-06
 4.0478288682e-08 4.0478288682e-08 1.1478928374e+00 9.6061783574e-03 1.6575027790e-06
 4.0485567440e-08 4.0485567440e-08 1.1653618564e+00 9.2150600211e-03 1.6575027786e-06
 4.0492315924e-08 4.0492315924e-08 1.1815582181e+00 8.9549624417e-03 1.6575027783e-06
 4.0496157962e-08 4.0496157962e-08 1.1907791091e+00 8.8262193145e-03 1.6575027782e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 8.7012271206e-03 1.6575027781e-06
 4.0502264535e-08 4.0502264535e-08 1.2000000000e+00 6.7559524052e-03 -1.2032424901e-12
 4.0504247035e-08 4.0504247035e-08 1.2000000000e+00 5.3015236275e-03 -1.2046984764e-12
 4.0506244936e-08 4.0506244936e-08 1.2000000000e+00 4.1138274293e-03 -1.2058861725e-12
 4.0510043362e-08 4.0510043362e-08 1.2000000000e+00 2.4898915600e-03 -1.2075101084e-12
 4.0513340057e-08 4.0513340057e-08 1.2000000000e+00 1.5861131953e-03 -1.2084138868e-12
 4.0516921014e-08 4.0516921014e-08 1.2000000000e+00 9.6045633618e-04 -1.2090395437e-12
 4.0520235782e-08 4.0520235782e-08 1.2000000000e+00 6.0032831935e-04 -1.2093996717e-12
 4.0523519389e-08 4.0523519389e-08 1.2000000000e+00 3.7614400034e-04 -1.2096238560e-12
 4.0527188676e-08 4.0527188676e-08 1.2000000000e+00 2.2145818848e-04 -1.2097785418e-12
 4.0531339087e-08 4.0531339087e-08 1.2000000000e+00 1.1933206372e-04 -1.2098806679e-12
 4.0536194906e-08 4.0536194906e-08 1.2000000000e+00 5.5172513209e-05 -1.2099448275e-12
 4.0541955568e-08 4.0541955568e-08 1.2000000000e+00 1.9207910440e-05 -1.2099807921e-12
 4.0547146693e-08 4.0547146693e-08 1.2000000000e+00 6.0551042752e-06 -1.2099939449e-12
 4.0551727529e-08 4.0551727529e-08 1.2000000000e+00 1.6808299716e-06 -1.2099983192e-12
 4.0556179457e-08 4.0556179457e-08 1.2000000000e+00 2.0196451439e-07 -1.2099997980e-12
 4.0560670875e-08 4.0560670875e-08 1.2000000000e+00 -2.1326036043e-07 -1.2100002133e-12
 4.0565353234e-08 4.0565353234e-08 1.2000000000e+00 -2.4694094820e-07 -1.2100002469e-12
 4.0570319351e-08 4.0570319351e-08 1.2000000000e+00 -1.7303781771e-07 -1.2100001730e-12
 4.0575557844e-08 4.0575557844e-08 1.2000000000e+00 -9.5631068096e-08 -1.2100000956e-12
 4.0580886502e-08 4.0580886502e-08 1.2000000000e+00 -4.5394774228e-08 -1.2100000454e-12
 4.0585803904e-08 4.0585803904e-08 1.2000000000e+00 -1.9521198097e-08 -1.2100000195e-12
 4.0589821209e-08 4.0589821209e-08 1.2000000000e+00 -8.1475483537e-09 -1.2100000081e-12
 4.0593355538e-08 4.0593355538e-08 1.2000000000e+00 -2.5713264845e-09 -1.2100000026e-12
 4.0597573274e-08 4.0597573274e-08 1.2000000000e+00 1.1269543386e-09 -1.2099999989e-12
 4.0603798557e-08 4.0603798557e-08 1.2000000000e+00 3.6772879227e-09 -1.2099999963e-12
 4.0608435703e-08 4.0608435703e-08 1.2000000000e+00 4.4158149140e-09 -1.2099999956e-12
 4.0612597131e-08 4.0612597131e-08 1.2000000000e+00 4.6807040960e-09 -1.2099999953e-12
 4.0616940122e-08 4.0616940122e-08 1.2000000000e+00 4.7877128015e-09 -1.2099999952e-12
 4.0621618464e-08 4.0621618464e-08 1.2000000000e+00 4.8263505183e-09 -1.2099999952e-12
 4.0627015800e-08 4.0627015800e-08 1.2000000000e+00 4.8364991550e-09 -1.2099999952e-12
 4.0633489105e-08 4.0633489105e-08 1.2000000000e+00 4.8351058261e-09 -1.2099999952e-12
 4.0641446973e-08 4.0641446973e-08 1.2000000000e+00 4.8305357921e-09 -1.2099999952e-12
 4.0646590044e-08 4.0646590044e-08 1.2000000000e+00 4.8280349113e-09 -1.2099999952e-12
 4.0653130037e-08 4.0653130037e-08 1.2000000000e+00 4.8260603620e-09 -1.2099999952e-12
 4.0660526418e-08 4.0660526418e-08 1.2000000000e+00 4.8249893390e-09 -1.2099999952e-12
 4.0669896126e-08 4.0669896126e-08 1.2000000000e+00 4.8245059998e-09 -1.2099999952e-12
 4.0687182184e-08 4.0687182184e-08 1.2000000000e+00 4.8243585984e-09 -1.2099999952e-12
 4.0699353465e-08 4.0699353465e-08 1.2000000000e+00 4.8244236223e-09 -1.2099999952e-12
 4.0712581341e-08 4.0712581341e-08 1.2000000000e+00 4.8244805569e-09 -1.2099999952e-12
 4.0732081127e-08 4.0732081127e-08 1.2000000000e+00 4.8245107424e-09 -1.2099999952e-12
 4.0753555780e-08 4.0753555780e-08 1.2000000000e+00 4.8245142868e-09 -1.2099999952e-12
 4.0776364841e-08 4.0776364841e-08 1.2000000000e+00 4.8245119354e-09 -1.2099999952e-12
 4.0801410309e-08 4.0801410309e-08 1.2000000000e+00 4.8245103710e-09 -1.2099999952e-12
 4.0828508182e-08 4.0828508182e-08 1.2000000000e+00 4.8245099081e-09 -1.2099999952e-12
 4.0857543140e-08 4.0857543140e-08 1.2000000000e+00 4.8245099712e-09 -1.2099999952e-12
 4.0888681948e-08 4.0888681948e-08 1.2000000000e+00 4.8245100280e-09 -1.2099999952e-12
 4.0922014720e-08 4.0922014720e-08 1.2000000000e+00 4.8245100394e-09 -1.2099999952e-12
 4.0957589760e-08 4.0957589760e-08 1.2000000000e+00 4.8245100419e-09 -1.2099999952e-12
 4.0978794880e-08 4.0978794880e-08 1.2000000000e+00 4.8245099696e-09 -1.2099999952e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.8245099754e-09 -1.2099999952e-12
 4.1004579240e-08 4.1004579240e-08 1.2000000000e+00 4.8245099797e-09 -1.2099999952e-12
 4.1009878812e-08 4.1009878812e-08 1.2000000000e+00 4.8245099883e-09 -1.2099999952e-12
 4.1016553826e-08 4.1016553826e-08 1.2000000000e+00 4.8245099696e-09 -1.2099999952e-12
 4.1029846143e-08 4.1029846143e-08 1.2000000000e+00 4.8245099108e-09 -1.2099999952e-12
 4.1052407861e-08 4.1052407861e-08 1.2000000000e+00 4.8245099865e-09 -1.2099999952e-12
 4.1097531297e-08 4.1097531297e-08 1.2000000000e+00 4.8245100537e-09 -1.2099999952e-12
 4.1187778169e-08 4.1187778169e-08 1.2000000000e+00 4.8245100082e-09 -1.2099999952e-12
 4.1368271913e-08 4.1368271913e-08 1.2000000000e+00 4.8245099968e-09 -1.2099999952e-12
 4.1729259402e-08 4.1729259402e-08 1.2000000000e+00 4.8245100145e-09 -1.2099999952e-12
 4.2451234378e-08 4.2451234378e-08 1.2000000000e+00 4.8245099924e-09 -1.2099999952e-12
 4.3451234378e-08 4.3451234378e-08 1.2000000000e+00 4.8245099865e-09 -1.2099999952e-12
 4.4451234378e-08 4.4451234378e-08 1.2000000000e+00 4.8245100175e-09 -1.2099999952e-12
 4.5451234378e-08 4.5451234378e-08 1.2000000000e+00 4.8245099771e-09 -1.2099999952e-12
 4.6451234378e-08 4.6451234378e-08 1.2000000000e+00 4.8245099885e-09 -1.2099999952e-12
 4.7451234378e-08 4.7451234378e-08 1.2000000000e+00 4.8245100025e-09 -1.2099999952e-12
 4.8451234378e-08 4.8451234378e-08 1.2000000000e+00 4.8245100270e-09 -1.2099999952e-12
 4.9451234378e-08 4.9451234378e-08 1.2000000000e+00 4.8245100127e-09 -1.2099999952e-12
 4.9975617189e-08 4.9975617189e-08 1.2000000000e+00 4.8245099976e-09 -1.2099999952e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.8245099851e-09 -1.2099999952e-12
 5.0502895643e-08 5.0502895643e-08 1.1930504572e+00 -2.3417360664e-03 -1.6575051917e-06
 5.0508686929e-08 5.0508686929e-08 1.1791513715e+00 -5.5818544981e-03 -1.6575051949e-06
 5.0511859285e-08 5.0511859285e-08 1.1715377167e+00 -6.6620665699e-03 -1.6575051960e-06
 5.0518203997e-08 5.0518203997e-08 1.1563104072e+00 -7.9778639839e-03 -1.6575051973e-06
 5.0527693164e-08 5.0527693164e-08 1.1335364060e+00 -8.9488759614e-03 -1.6575051983e-06
 5.0538756689e-08 5.0538756689e-08 1.1069839458e+00 -9.5188089971e-03 -1.6575051989e-06
 5.0547313203e-08 5.0547313203e-08 1.0864483132e+00 -9.8369186651e-03 -1.6575051992e-06
 5.0564426230e-08 5.0564426230e-08 1.0453770481e+00 -1.0560251615e-02 -1.6575051999e-06
 5.0582538847e-08 5.0582538847e-08 1.0019067679e+00 -1.1526716666e-02 -1.6575052009e-06
 5.0599482316e-08 5.0599482316e-08 9.6124244132e-01 -1.2649307351e-02 -1.6575052020e-06
 5.0616205535e-08 5.0616205535e-08 9.2110671554e-01 -1.4012353482e-02 -1.6575052034e-06
 5.0632108832e-08 5.0632108832e-08 8.8293880286e-01 -1.5611446723e-02 -1.6575052050e-06
 5.0646758619e-08 5.0646758619e-08 8.4777931458e-01 -1.7425325588e-02 -1.6575052068e-06
 5.0660197850e-08 5.0660197850e-08 8.1552515895e-01 -1.9461315763e-02 -1.6575052088e-06
 5.0672472627e-08 5.0672472627e-08 7.8606569572e-01 -2.1715502685e-02 -1.6575052111e-06
 5.0683653299e-08 5.0683653299e-08 7.5923208351e-01 -2.4174386420e-02 -1.6575052135e-06
 5.0693874634e-08 5.0693874634e-08 7.3470087740e-01 -2.6829688791e-02 -1.6575052162e-06
 5.0703290236e-08 5.0703290236e-08 7.1210343411e-01 -2.9679066043e-02 -1.6575052190e-06
 5.0712112690e-08 5.0712112690e-08 6.9092954352e-01 -3.2749683895e-02 -1.6575052221e-06
 5.0720662932e-08 5.0720662932e-08 6.7040896316e-01 -3.6138093117e-02 -1.6575052255e-06
 5.0729066341e-08 5.0729066341e-08 6.5024078183e-01 -3.9899428183e-02 -1.6575052293e-06
 5.0737500936e-08 5.0737500936e-08 6.2999775364e-01 -4.4132462942e-02 -1.6575052335e-06
 5.0746143049e-08 5.0746143049e-08 6.0925668271e-01 -4.8963873839e-02 -1.6575052383e-06
 5.0755228829e-08 5.0755228829e-08 5.8745081104e-01 -5.4587597461e-02 -1.6575052439e-06
 5.0765085304e-08 5.0765085304e-08 5.6379527042e-01 -6.1301154416e-02 -1.6575052507e-06
 5.0776222404e-08 5.0776222404e-08 5.3706623156e-01 -6.9594345487e-02 -1.6575052590e-06
 5.0786160011e-08 5.0786160011e-08 5.1321597271e-01 -7.7555034208e-02 -1.6575052669e-06
 5.0795842938e-08 5.0795842938e-08 4.8997694902e-01 -8.5657371059e-02 -1.6832664584e-06
 5.0802008212e-08 5.0802008212e-08 4.7518029162e-01 -9.0685268343e-02 -1.8154851874e-06
 5.0808212293e-08 5.0808212293e-08 4.6029049649e-01 -9.5260922572e-02 -2.0619285784e-06
 5.0814011438e-08 5.0814011438e-08 4.4637254857e-01 -9.8770182287e-02 -2.3951568638e-06
 5.0819865816e-08 5.0819865816e-08 4.3232204141e-01 -1.0123188433e-01 -2.8323820119e-06
 5.0825663914e-08 5.0825663914e-08 4.1840660667e-01 -1.0227943048e-01 -3.3652252588e-06
 5.0831477782e-08 5.0831477782e-08 4.0445332252e-01 -1.0161532989e-01 -3.9992105079e-06
 5.0837285640e-08 5.0837285640e-08 3.9051446496e-01 -9.8907387505e-02 -4.7321264332e-06
 5.0843101791e-08 5.0843101791e-08 3.7655570101e-01 -9.3809159317e-02 -5.5657075430e-06
 5.0848925968e-08 5.0848925968e-08 3.6257767684e-01 -8.5964091139e-02 -6.5001554846e-06
 5.0854761713e-08 5.0854761713e-08 3.4857188946e-01 -7.4998807263e-02 -7.5363050562e-06
 5.0860610345e-08 5.0860610345e-08 3.3453517252e-01 -6.0528721985e-02 -8.6747151491e-06
 5.0866474289e-08 5.0866474289e-08 3.2046170586e-01 -4.2149689805e-02 -9.9162022566e-06
 5.0872356924e-08 5.0872356924e-08 3.0634338360e-01 -1.9416079082e-02 -1.1261884583e-05
 5.0878267392e-08 5.0878267392e-08 2.9215825845e-01 8.0164464121e-03 -1.2714510222e-05
 5.0882944606e-08 5.0882944606e-08 2.8093294629e-01 3.3117800851e-02 -1.3935094227e-05
 5.0892299033e-08 5.0892299033e-08 2.5848232198e-01 9.4000474802e-02 -1.6562771418e-05
 5.0900636060e-08 5.0900636060e-08 2.3847345535e-01 1.6054179364e-01 -1.9112013030e-05
 5.0908981034e-08 5.0908981034e-08 2.1844551899e-01 2.3955447733e-01 -2.1856423028e-05
 5.0915289627e-08 5.0915289627e-08 2.0330489458e-01 3.0803045066e-01 -2.4057092689e-05
 5.0921695094e-08 5.0921695094e-08 1.8793177397e-01 3.8573239626e-01 -2.6400642904e-05
 5.0927366695e-08 5.0927366695e-08 1.7431993208e-01 4.6173554062e-01 -2.8565910740e-05
 5.0932504334e-08 5.0932504334e-08 1.6198959929e-01 5.3666512439e-01 -3.0599195868e-05
 5.0937083387e-08 5.0937083387e-08 1.5099987027e-01 6.0849094332e-01 -3.2468009459e-05
 5.0946241495e-08 5.0946241495e-08 1.2902041224e-01 7.6710897811e-01 -3.6361853040e-05
 5.0947657602e-08 5.0947657602e-08 1.2562175610e-01 7.9343657604e-01 -3.6982189529e-05
 5.0950489815e-08 5.0950489815e-08 1.1882444381e-01 8.4739456405e-01 -3.8031867396e-05
 5.0953272773e-08 5.0953272773e-08 1.1214534587e-01 9.0047548948e-01 -3.7529029696e-05
 5.0956351904e-08 5.0956351904e-08 1.0475543047e-01 9.5651554504e-01 -3.5118336589e-05
 5.0959318229e-08 5.0959318229e-08 9.7636251075e-02 1.0055037203e+00 -3.1446198026e-05
 5.0962397280e-08 5.0962397280e-08 9.0246527126e-02 1.0494824709e+00 -2.6907646526e-05
 5.0965952831e-08 5.0965952831e-08 8.1713204665e-02 1.0907136284e+00 -2.1571758241e-05
 5.0970958850e-08 5.0970958850e-08 6.9698760459e-02 1.1326362832e+00 -1.5034752621e-05
 5.0975988679e-08 5.0975988679e-08 5.7627169852e-02 1.1594179220e+00 -1.0232223257e-05
 5.0980337277e-08 5.0980337277e-08 4.7190535404e-02 1.1734662267e+00 -7.4946183614e-06
 5.0984503669e-08 5.0984503669e-08 3.7191194657e-02 1.1816017729e+00 -5.8335036434e-06
 5.0988797046e-08 5.0988797046e-08 2.6887089161e-02 1.1865473264e+00 -4.7964158617e-06
 5.0993301396e-08 5.0993301396e-08 1.6076650420e-02 1.1894865736e+00 -4.1747995254e-06
 5.0996650698e-08 5.0996650698e-08 8.0383252098e-03 1.1907316547e+00 -3.9163572802e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1915151989e+00 -3.7610916553e-06
 5.1002148784e-08 5.1002148784e-08 0.0000000000e+00 1.1934719761e+00 -1.6220821597e-06
 5.1004022205e-08 5.1004022205e-08 0.0000000000e+00 1.1949208846e+00 -1.2638016984e-06
 5.1005891218e-08 5.1005891218e-08 0.0000000000e+00 1.1960846813e+00 -9.7507406826e-07
 5.1009103861e-08 5.1009103861e-08 0.0000000000e+00 1.1975380080e+00 -6.1401588138e-07
 5.1015529146e-08 5.1015529146e-08 0.0000000000e+00 1.1991568401e+00 -2.1076774897e-07
 5.1021570976e-08 5.1021570976e-08 0.0000000000e+00 1.1997797532e+00 -5.5158866779e-08
 5.1027511928e-08 5.1027511928e-08 0.0000000000e+00 1.1999890058e+00 -2.7973961520e-09
 5.1033890614e-08 5.1033890614e-08 0.0000000000e+00 1.2000413144e+00 1.0310792559e-08
 5.1040837601e-08 5.1040837601e-08 0.0000000000e+00 1.2000370773e+00 9.2647366575e-09
 5.1048653926e-08 5.1048653926e-08 0.0000000000e+00 1.2000206263e+00 5.1556458829e-09
 5.1052269089e-08 5.1052269089e-08 0.0000000000e+00 1.2000135645e+00 3.3911704128e-09
 5.1056061945e-08 5.1056061945e-08 0.0000000000e+00 1.2000081737e+00 2.0434518162e-09
 5.1059685969e-08 5.1059685969e-08 0.0000000000e+00 1.2000048290e+00 1.2072550723e-09
 5.1063320665e-08 5.1063320665e-08 0.0000000000e+00 1.2000027656e+00 6.9139708211e-10
 5.1067529816e-08 5.1067529816e-08 0.0000000000e+00 1.2000013916e+00 3.4789013205e-10
 5.1073176421e-08 5.1073176421e-08 0.0000000000e+00 1.2000004749e+00 1.1872930196e-10
 5.1078252247e-08 5.1078252247e-08 0.0000000000e+00 1.2000001378e+00 3.4454877914e-11
 5.1083374752e-08 5.1083374752e-08 0.0000000000e+00 1.2000000125e+00 3.1130694268e-12
 5.1088098371e-08 5.1088098371e-08 0.0000000000e+00 1.1999999791e+00 -5.2363077634e-12
 5.1092811296e-08 5.1092811296e-08 0.0000000000e+00 1.1999999741e+00 -6.4643529917e-12
 5.1097554504e-08 5.1097554504e-08 0.0000000000e+00 1.1999999773e+00 -5.6734693622e-12
 5.1102810268e-08 5.1102810268e-08 0.0000000000e+00 1.1999999817e+00 -4.5850119686e-12
 5.1108693835e-08 5.1108693835e-08 0.0000000000e+00 1.1999999850e+00 -3.7409621267e-12
 5.1115372145e-08 5.1115372145e-08 0.0000000000e+00 1.1999999870e+00 -3.2375413722e-12
 5.1119202066e-08 5.1119202066e-08 0.0000000000e+00 1.1999999876e+00 -3.1033065510e-12
 5.1122302984e-08 5.1122302984e-08 0.0000000000e+00 1.1999999878e+00 -3.0439606003e-12
 5.1125532288e-08 5.1125532288e-08 0.0000000000e+00 1.1999999880e+00 -3.0081329059e-12
 5.1128501616e-08 5.1128501616e-08 0.0000000000e+00 1.1999999880e+00 -2.9888588472e-12
 5.1131868203e-08 5.1131868203e-08 0.0000000000e+00 1.1999999881e+00 -2.9758636384e-12
 5.1136743084e-08 5.1136743084e-08 0.0000000000e+00 1.1999999881e+00 -2.9656986771e-12
 5.1142031283e-08 5.1142031283e-08 0.0000000000e+00 1.1999999882e+00 -2.9607429545e-12
 5.1146080441e-08 5.1146080441e-08 0.0000000000e+00 1.1999999882e+00 -2.9592338579e-12
 5.1149958824e-08 5.1149958824e-08 0.0000000000e+00 1.1999999882e+00 -2.9586420413e-12
 5.1154002399e-08 5.1154002399e-08 0.0000000000e+00 1.1999999882e+00 -2.9584029928e-12
 5.1158443918e-08 5.1158443918e-08 0.0000000000e+00 1.1999999882e+00 -2.9583157013e-12
 5.1163633571e-08 5.1163633571e-08 0.0000000000e+00 1.1999999882e+00 -2.9582934913e-12
 5.1169899058e-08 5.1169899058e-08 0.0000000000e+00 1.1999999882e+00 -2.9582978953e-12
 5.1177667308e-08 5.1177667308e-08 0.0000000000e+00 1.1999999882e+00 -2.9583090285e-12
 5.1187555216e-08 5.1187555216e-08 0.0000000000e+00 1.1999999882e+00 -2.9583179730e-12
 5.1194359705e-08 5.1194359705e-08 0.0000000000e+00 1.1999999882e+00 -2.9583207691e-12
 5.1203510105e-08 5.1203510105e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221730e-12
 5.1218978611e-08 5.1218978611e-08 0.0000000000e+00 1.1999999882e+00 -2.9583225598e-12
 5.1229920868e-08 5.1229920868e-08 0.0000000000e+00 1.1999999882e+00 -2.9583223785e-12
 5.1241657098e-08 5.1241657098e-08 0.0000000000e+00 1.1999999882e+00 -2.9583222460e-12
 5.1258209971e-08 5.1258209971e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221723e-12
 5.1280579817e-08 5.1280579817e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221201e-12
 5.1303947258e-08 5.1303947258e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221709e-12
 5.1326932579e-08 5.1326932579e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221457e-12
 5.1349225293e-08 5.1349225293e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221402e-12
 5.1370265425e-08 5.1370265425e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221211e-12
 5.1389895746e-08 5.1389895746e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221409e-12
 5.1408240998e-08 5.1408240998e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221258e-12
 5.1425476336e-08 5.1425476336e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221199e-12
 5.1441813331e-08 5.1441813331e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221218e-12
 5.1457488103e-08 5.1457488103e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221645e-12
 5.1472737888e-08 5.1472737888e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221797e-12
 5.1487800085e-08 5.1487800085e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221679e-12
 5.1502921595e-08 5.1502921595e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221544e-12
 5.1518371781e-08 5.1518371781e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221474e-12
 5.1534462937e-08 5.1534462937e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221765e-12
 5.1551581889e-08 5.1551581889e-08 0.0000000000e+00 1.1999999882e+00 -2.9583222003e-12
 5.1570238217e-08 5.1570238217e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221293e-12
 5.1591144338e-08 5.1591144338e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221230e-12
 5.1615359124e-08 5.1615359124e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221385e-12
 5.1640878823e-08 5.1640878823e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221287e-12
 5.1666610422e-08 5.1666610422e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221508e-12
 5.1693191613e-08 5.1693191613e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221078e-12
 5.1721478170e-08 5.1721478170e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221237e-12
 5.1751129771e-08 5.1751129771e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221496e-12
 5.1778661300e-08 5.1778661300e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221692e-12
 5.1803969499e-08 5.1803969499e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221451e-12
 5.1828634570e-08 5.1828634570e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221378e-12
 5.1853521193e-08 5.1853521193e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221757e-12
 5.1878509545e-08 5.1878509545e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221398e-12
 5.1903656228e-08 5.1903656228e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221351e-12
 5.1929396961e-08 5.1929396961e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221497e-12
 5.1956013524e-08 5.1956013524e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221473e-12
 5.1978006762e-08 5.1978006762e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221581e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221466e-12
 5.2002994181e-08 5.2002994181e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221425e-12
 5.2007593658e-08 5.2007593658e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221650e-12
 5.2014359712e-08 5.2014359712e-08 0.0000000000e+00 1.1999999882e+00 -2.9583222008e-12
 5.2022514318e-08 5.2022514318e-08 0.0000000000e+00 1.1999999882e+00 -2.9583222112e-12
 5.2038823530e-08 5.2038823530e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221532e-12
 5.2071441953e-08 5.2071441953e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221329e-12
 5.2136678800e-08 5.2136678800e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221450e-12
 5.2267152494e-08 5.2267152494e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221475e-12
 5.2528099881e-08 5.2528099881e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221487e-12
 5.3049994657e-08 5.3049994657e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221493e-12
 5.4049994657e-08 5.4049994657e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221499e-12
 5.5049994657e-08 5.5049994657e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221499e-12
 5.6049994657e-08 5.6049994657e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221500e-12
 5.7049994657e-08 5.7049994657e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221500e-12
