 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1457488132e-08 7.1457488132e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -5.1857574857e-25 1.7582203455e-12 1.2001018384e-12
 7.1472737916e-08 7.1472737916e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 4.2391463160e-22 1.7582203455e-12 1.2001018384e-12
 7.1487800113e-08 7.1487800113e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 4.2343477807e-22 1.7582203455e-12 1.2001018384e-12
 7.1502921624e-08 7.1502921624e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221568e-12 -4.2351705495e-22 1.7582203455e-12 1.2001018384e-12
 7.1518371811e-08 7.1518371811e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 8.6129142597e-26 1.7582203455e-12 1.2001018393e-12
 7.1534462968e-08 7.1534462968e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221568e-12 -2.5786935269e-25 1.7582203455e-12 1.2001018384e-12
 7.1551581923e-08 7.1551581923e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221568e-12 -4.2348941942e-22 1.7582203455e-12 1.2001018367e-12
 7.1570238254e-08 7.1570238254e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 5.7883959182e-25 1.7582203455e-12 1.2001018384e-12
 7.1591144380e-08 7.1591144380e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -4.2419018046e-22 1.7582203455e-12 1.2001018380e-12
 7.1615359173e-08 7.1615359173e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221704e-12 3.0374905092e-25 1.7582203455e-12 1.2001018380e-12
 7.1640878875e-08 7.1640878875e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 2.1177039223e-22 1.7582203455e-12 1.2001018393e-12
 7.1666610475e-08 7.1666610475e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221704e-12 4.2325632527e-22 1.7582203455e-12 1.2001018384e-12
 7.1693191668e-08 7.1693191668e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 2.1209633703e-22 1.7582203455e-12 1.2001018393e-12
 7.1721478229e-08 7.1721478229e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222110e-12 4.2323319783e-22 1.7582203455e-12 1.2001018388e-12
 7.1751129826e-08 7.1751129826e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221704e-12 -2.1167210825e-22 1.7582203455e-12 1.2001018376e-12
 7.1778661349e-08 7.1778661349e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221975e-12 4.2374113766e-22 1.7582203455e-12 1.2001018388e-12
 7.1803969545e-08 7.1803969545e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -2.1207339634e-22 1.7582203455e-12 1.2001018380e-12
 7.1828634616e-08 7.1828634616e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221975e-12 2.1205661283e-22 1.7582203455e-12 1.2001018393e-12
 7.1853521239e-08 7.1853521239e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 2.1141281480e-22 1.7582203455e-12 1.2001018384e-12
 7.1878509591e-08 7.1878509591e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221975e-12 2.1202604222e-22 1.7582203455e-12 1.2001018384e-12
 7.1903656274e-08 7.1903656274e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -1.3256681166e-25 1.7582203455e-12 1.2001018380e-12
 7.1929397009e-08 7.1929397009e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221975e-12 4.2370006882e-22 1.7582203455e-12 1.2001018388e-12
 7.1956013573e-08 7.1956013573e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221704e-12 -4.2382801782e-22 1.7582203455e-12 1.2001018376e-12
 7.1978006787e-08 7.1978006787e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 3.7123794743e-25 1.7582203455e-12 1.2001018388e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -3.4886435562e-25 1.7582203455e-12 1.2001018384e-12
 7.2002994180e-08 7.2002994180e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 1.9617955836e-26 1.7582203455e-12 1.2001018384e-12
 7.2007593655e-08 7.2007593655e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222381e-12 -1.2398515661e-24 1.7582203456e-12 1.2001018367e-12
 7.2014359705e-08 7.2014359705e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 4.7128303020e-24 1.7582203455e-12 1.2001018418e-12
 7.2022514308e-08 7.2022514308e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -6.6120865861e-24 1.7582203455e-12 1.2001018367e-12
 7.2038823514e-08 7.2038823514e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 4.3086959155e-22 1.7582203455e-12 1.2001018409e-12
 7.2071441926e-08 7.2071441926e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 2.0664492607e-22 1.7582203455e-12 1.2001018397e-12
 7.2136678750e-08 7.2136678750e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 1.0755617638e-22 1.7582203455e-12 1.2001018391e-12
 7.2267152398e-08 7.2267152398e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 5.2826107235e-23 1.7582203455e-12 1.2001018387e-12
 7.2528099694e-08 7.2528099694e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 2.6439105579e-23 1.7582203455e-12 1.2001018386e-12
 7.3049994286e-08 7.3049994286e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 1.3227615200e-23 1.7582203455e-12 1.2001018385e-12
 7.4049994286e-08 7.4049994286e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -1.8541671727e-27 1.7582203455e-12 1.2001018384e-12
 7.5049994286e-08 7.5049994286e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -6.6175680304e-24 1.7582203455e-12 1.2001018384e-12
 7.6049994286e-08 7.6049994286e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -6.6175069423e-24 1.7582203455e-12 1.2001018384e-12
 7.7049994286e-08 7.7049994286e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -6.6174862634e-24 1.7582203455e-12 1.2001018384e-12
 7.8049994286e-08 7.8049994286e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -6.6174449009e-24 1.7582203455e-12 1.2001018384e-12
 7.9049994286e-08 7.9049994286e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -6.6174449000e-24 1.7582203455e-12 1.2001018384e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 2.1579417172e-29 1.7582203455e-12 1.2001018384e-12
 8.0003989188e-08 8.0003989188e-08 9.5740514556e-03 1.2000000000e+00 1.5234192141e-07 -5.1133714343e-07 1.6295883211e-07 1.9603393286e-07
 8.0011967564e-08 8.0011967564e-08 2.8722154367e-02 1.2000000000e+00 1.5350121156e-07 -5.0869875884e-07 1.6485582593e-07 1.9034341883e-07
 8.0015951504e-08 8.0015951504e-08 3.8283610647e-02 1.2000000000e+00 1.5406891603e-07 -5.0783725838e-07 1.6576693120e-07 1.8800143845e-07
 8.0022837714e-08 8.0022837714e-08 5.4810513364e-02 1.2000000000e+00 1.5507226559e-07 -5.0662174966e-07 1.6736413530e-07 1.8418537541e-07
 8.0033576726e-08 8.0033576726e-08 8.0584142799e-02 1.2000000000e+00 1.5682408313e-07 -5.0539367311e-07 1.7011608600e-07 1.7845353004e-07
 8.0041110422e-08 8.0041110422e-08 9.8665012126e-02 1.2000000000e+00 1.5827692150e-07 -5.0528624178e-07 1.7236196853e-07 1.7464737642e-07
 8.0056177813e-08 8.0056177813e-08 1.3482675078e-01 1.2000000000e+00 1.6152922061e-07 -5.0613962491e-07 1.7736427526e-07 1.6724615313e-07
 8.0071875195e-08 8.0071875195e-08 1.7250046915e-01 1.2000000000e+00 1.6569571070e-07 -5.0939157306e-07 1.8375354427e-07 1.5994234069e-07
 8.0084842046e-08 8.0084842046e-08 2.0362090944e-01 1.2000000000e+00 1.6989559150e-07 -5.1434727135e-07 1.9026032225e-07 1.5419137928e-07
 8.0096935577e-08 8.0096935577e-08 2.3264538583e-01 1.2000000000e+00 1.7430456855e-07 -5.2058077809e-07 1.9730700872e-07 1.4896922212e-07
 8.0109574945e-08 8.0109574945e-08 2.6297986797e-01 1.2000000000e+00 1.7927076109e-07 -5.2871514719e-07 2.0579615492e-07 1.4364825196e-07
 8.0122237012e-08 8.0122237012e-08 2.9336882862e-01 1.2000000000e+00 1.8436340604e-07 -5.3867163183e-07 2.1582555075e-07 1.3848269511e-07
 8.0134425526e-08 8.0134425526e-08 3.2262126335e-01 1.2000000000e+00 1.8875723518e-07 -5.4994009779e-07 2.2749145476e-07 1.3369142715e-07
 8.0146601348e-08 8.0146601348e-08 3.5184323407e-01 1.2000000000e+00 1.9136533165e-07 -5.6263514648e-07 2.4216212272e-07 1.2910771051e-07
 8.0159373214e-08 8.0159373214e-08 3.8249571265e-01 1.2000000000e+00 1.8953169480e-07 -5.7723436924e-07 2.6314938846e-07 1.2455330329e-07
 8.0173085053e-08 8.0173085053e-08 4.1540412812e-01 1.2000000000e+00 1.7638190472e-07 -5.9402763168e-07 2.9764120679e-07 1.2000453611e-07
 8.0187561941e-08 8.0187561941e-08 4.5014865837e-01 1.2000000000e+00 1.3651315661e-07 -6.1252333747e-07 3.6036199412e-07 1.1564820100e-07
 8.0201550042e-08 8.0201550042e-08 4.8372010195e-01 1.2000000000e+00 4.7665678689e-08 -6.3057228646e-07 4.7096782638e-07 1.1193879377e-07
 8.0213701400e-08 8.0213701400e-08 5.1288336022e-01 1.2000000000e+00 -1.0321927079e-07 -6.4590157125e-07 6.3997240690e-07 1.0914844580e-07
 8.0225139299e-08 8.0225139299e-08 5.4033431702e-01 1.2000000000e+00 -3.4964332114e-07 -6.5973099454e-07 9.0252221205e-07 1.0685211297e-07
 8.0233432493e-08 8.0233432493e-08 5.6023798311e-01 1.2000000000e+00 -6.2099752054e-07 -6.6921886840e-07 1.1847999477e-06 1.0541644934e-07
 8.0241284152e-08 8.0241284152e-08 5.7908196454e-01 1.2000000000e+00 -9.7280747089e-07 -6.7782188113e-07 1.5464512135e-06 1.0417814606e-07
 8.0249239180e-08 8.0249239180e-08 5.9817403306e-01 1.2000000000e+00 -1.4442257085e-06 -6.8612808312e-07 2.0273055220e-06 1.0304827638e-07
 8.0256680061e-08 8.0256680061e-08 6.1603214734e-01 1.2000000000e+00 -2.0068790582e-06 -6.9346108418e-07 2.5982254588e-06 1.0211468949e-07
 8.0263955739e-08 8.0263955739e-08 6.3349377311e-01 1.2000000000e+00 -2.6833808058e-06 -7.0022861217e-07 3.2823046422e-06 1.0130478096e-07
 8.0271154769e-08 8.0271154769e-08 6.5077144531e-01 1.2000000000e+00 -3.4838363987e-06 -7.0653295791e-07 4.0897731980e-06 1.0059616321e-07
 8.0278473809e-08 8.0278473809e-08 6.6833714164e-01 1.2000000000e+00 -4.4353032948e-06 -7.1254773594e-07 5.0478878616e-06 9.9963173128e-08
 8.0286073285e-08 8.0286073285e-08 6.8657588317e-01 1.2000000000e+00 -5.5699042459e-06 -7.1838089031e-07 6.1888935170e-06 9.9391622589e-08
 8.0294174613e-08 8.0294174613e-08 7.0601907006e-01 1.2000000000e+00 -6.9390482050e-06 -7.2415357472e-07 7.5643322353e-06 9.8869547393e-08
 8.0303040052e-08 8.0303040052e-08 7.2729612498e-01 1.2000000000e+00 -8.6151649734e-06 -7.2996931621e-07 9.2467436608e-06 9.8390631171e-08
 8.0312316934e-08 8.0312316934e-08 7.4956064275e-01 1.2000000000e+00 -1.0551374133e-05 -7.3551132353e-07 1.1188901626e-05 9.7983832669e-08
 8.0322188731e-08 8.0322188731e-08 7.7325295329e-01 1.2000000000e+00 -1.2794587212e-05 -7.4085455663e-07 1.3437800672e-05 9.7641098226e-08
 8.0332712007e-08 8.0332712007e-08 7.9850881742e-01 1.2000000000e+00 -1.5367377796e-05 -7.4597979150e-07 1.6015994703e-05 9.7362886005e-08
 8.0342213218e-08 8.0342213218e-08 8.2131172424e-01 1.2000000000e+00 -1.7829801263e-05 -7.5011094154e-07 1.8482729184e-05 9.7183021695e-08
 8.0354558272e-08 8.0354558272e-08 8.5093985168e-01 1.2000000000e+00 -2.1198338309e-05 -7.5499426812e-07 2.1856319027e-05 9.7013550408e-08
 8.0365698621e-08 8.0365698621e-08 8.7767669064e-01 1.2000000000e+00 -2.4378519373e-05 -7.5885719879e-07 2.5040446944e-05 9.6929627863e-08
 8.0375231433e-08 8.0375231433e-08 9.0055543996e-01 1.2000000000e+00 -2.7190744139e-05 -7.6181716247e-07 2.7855663198e-05 9.6898103610e-08
 8.0381489985e-08 8.0381489985e-08 9.1557596436e-01 1.2000000000e+00 -2.9077629217e-05 -7.6359843196e-07 2.9744332720e-05 9.6894929892e-08
 8.0386818629e-08 8.0386818629e-08 9.2836471034e-01 1.2000000000e+00 -3.0707381687e-05 -7.6506321866e-07 3.1375547725e-05 9.6897180547e-08
 8.0391140384e-08 8.0391140384e-08 9.3873692277e-01 1.2000000000e+00 -3.2043919504e-05 -7.6620718231e-07 3.2713223348e-05 9.6903337683e-08
 8.0399783895e-08 8.0399783895e-08 9.5948134761e-01 1.2000000000e+00 -3.4753959095e-05 -7.6841400682e-07 3.5425449735e-05 9.6923366920e-08
 8.0408235954e-08 8.0408235954e-08 9.7976628892e-01 1.2000000000e+00 -3.7448137648e-05 -7.7040962938e-07 3.8121589218e-05 9.6958059224e-08
 8.0414523312e-08 8.0414523312e-08 9.9485594826e-01 1.2000000000e+00 -3.9478442250e-05 -7.7178539906e-07 4.0153234417e-05 9.6993231804e-08
 8.0419585156e-08 8.0419585156e-08 1.0070043751e+00 1.2000000000e+00 -4.1128190952e-05 -7.7284953276e-07 4.1804015642e-05 9.7024842780e-08
 8.0424707953e-08 8.0424707953e-08 1.0192990875e+00 1.2000000000e+00 -4.2810902762e-05 -7.7389565634e-07 4.3487739402e-05 9.7059016476e-08
 8.0431582868e-08 8.0431582868e-08 1.0357988822e+00 1.2000000000e+00 -4.5088819947e-05 -7.7524960953e-07 4.5766961242e-05 9.7108314995e-08
 8.0437988410e-08 8.0437988410e-08 1.0511721848e+00 1.2000000000e+00 -4.7230471632e-05 -7.7644766198e-07 4.7909760944e-05 9.7158348797e-08
 8.0443656244e-08 8.0443656244e-08 1.0647749863e+00 1.2000000000e+00 -4.9140172805e-05 -7.7746119147e-07 4.9820428716e-05 9.7205279681e-08
 8.0449362809e-08 8.0449362809e-08 1.0784707426e+00 1.2000000000e+00 -5.1076220261e-05 -7.7844678027e-07 5.1757412792e-05 9.7254249044e-08
 8.0455339650e-08 8.0455339650e-08 1.0928151597e+00 1.2000000000e+00 -5.3117649029e-05 -7.7944209956e-07 5.3799783960e-05 9.7307167992e-08
 8.0461874408e-08 8.0461874408e-08 1.1084985780e+00 1.2000000000e+00 -5.5364962416e-05 -7.8048838333e-07 5.6048084173e-05 9.7366625784e-08
 8.0469287106e-08 8.0469287106e-08 1.1262890550e+00 1.2000000000e+00 -5.7932692061e-05 -7.8162457181e-07 5.8616880975e-05 9.7435657643e-08
 8.0478288689e-08 8.0478288689e-08 1.1478928538e+00 1.2000000000e+00 -6.1075902933e-05 -7.8293621385e-07 6.1761318052e-05 9.7521094423e-08
 8.0485567446e-08 8.0485567446e-08 1.1653618696e+00 1.2000000000e+00 -6.3636667853e-05 -7.8393208311e-07 6.4323008701e-05 9.7591234297e-08
 8.0492315930e-08 8.0492315930e-08 1.1815582314e+00 1.2000000000e+00 -6.6025456298e-05 -7.8481439901e-07 6.6712614178e-05 9.7656518179e-08
 8.0496157965e-08 8.0496157965e-08 1.1907791157e+00 1.2000000000e+00 -6.7391491570e-05 -7.8529352182e-07 6.8079091361e-05 9.7693731100e-08
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8761795682e-05 -7.8576659385e-07 6.9449831403e-05 9.7730871899e-08
 8.0502264535e-08 8.0502264535e-08 1.2000000000e+00 1.2000000000e+00 -6.9067023481e-05 -4.2052904830e-11 6.9066956406e-05 1.1128335665e-10
 8.0504247034e-08 8.0504247034e-08 1.2000000000e+00 1.2000000000e+00 -6.9066987492e-05 1.9537466325e-11 6.9067016831e-05 -4.9876683598e-11
 8.0506244935e-08 8.0506244935e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998855e-05 6.1444628038e-14 6.9066997777e-05 1.0122382163e-12
 8.0510043359e-08 8.0510043359e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998909e-05 -1.2904609534e-14 6.9066997672e-05 1.2501960040e-12
 8.0513340054e-08 8.0513340054e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.4359883938e-17 6.9066997690e-05 1.2090309017e-12
 8.0516921011e-08 8.0516921011e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 4.6826852944e-18 6.9066997691e-05 1.2088970501e-12
 8.0520235779e-08 8.0520235779e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.5221535263e-20 6.9066997691e-05 1.2089130661e-12
 8.0523519386e-08 8.0523519386e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -4.7966905272e-20 6.9066997691e-05 1.2089131950e-12
 8.0527188672e-08 8.0527188672e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 5.3688297247e-21 6.9066997691e-05 1.2089131072e-12
 8.0531339084e-08 8.0531339084e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.3698535992e-20 6.9066997691e-05 1.2089131318e-12
 8.0536194902e-08 8.0536194902e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -5.4412576809e-23 6.9066997691e-05 1.2089131322e-12
 8.0541955563e-08 8.0541955563e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.3558136019e-20 6.9066997691e-05 1.2089131270e-12
 8.0547146689e-08 8.0547146689e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.3554842619e-20 6.9066997691e-05 1.2089131270e-12
 8.0551727525e-08 8.0551727525e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.7393880868e-24 6.9066997691e-05 1.2089131406e-12
 8.0556179453e-08 8.0556179453e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.7095042589e-20 6.9066997691e-05 1.2089131304e-12
 8.0560670870e-08 8.0560670870e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.7114326798e-20 6.9066997691e-05 1.2089131304e-12
 8.0565353230e-08 8.0565353230e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -2.7104958725e-20 6.9066997691e-05 1.2089131423e-12
 8.0570319347e-08 8.0570319347e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -8.5691215498e-24 6.9066997691e-05 1.2089131321e-12
 8.0575557839e-08 8.0575557839e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.3543541092e-20 6.9066997691e-05 1.2089131338e-12
 8.0580886497e-08 8.0580886497e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.3556068218e-20 6.9066997691e-05 1.2089131372e-12
 8.0585803900e-08 8.0585803900e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.4903554749e-24 6.9066997691e-05 1.2089131321e-12
 8.0589821206e-08 8.0589821206e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.3549852830e-20 6.9066997691e-05 1.2089131321e-12
 8.0593355535e-08 8.0593355535e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -4.4615600949e-24 6.9066997691e-05 1.2089131220e-12
 8.0597573269e-08 8.0597573269e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.3332590585e-23 6.9066997691e-05 1.2089131422e-12
 8.0603798555e-08 8.0603798555e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.3552536618e-20 6.9066997691e-05 1.2089131406e-12
 8.0608435703e-08 8.0608435703e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.3552528232e-20 6.9066997691e-05 1.2089131236e-12
 8.0612597131e-08 8.0612597131e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.7105059323e-20 6.9066997691e-05 1.2089131219e-12
 8.0616940121e-08 8.0616940121e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -6.2573794458e-29 6.9066997691e-05 1.2089131355e-12
 8.0621618463e-08 8.0621618463e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.3539709804e-20 6.9066997691e-05 1.2089131152e-12
 8.0627015799e-08 8.0627015799e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.3532938761e-20 6.9066997691e-05 1.2089131321e-12
 8.0633489104e-08 8.0633489104e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -2.7105060527e-20 6.9066997691e-05 1.2089131389e-12
 8.0641446972e-08 8.0641446972e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.3296407331e-28 6.9066997691e-05 1.2089131270e-12
 8.0646590043e-08 8.0646590043e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 5.1245979056e-24 6.9066997691e-05 1.2089131321e-12
 8.0653130035e-08 8.0653130035e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.3555490079e-20 6.9066997691e-05 1.2089131372e-12
 8.0660526416e-08 8.0660526416e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.3550322774e-20 6.9066997691e-05 1.2089131287e-12
 8.0669896123e-08 8.0669896123e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 5.1888517638e-24 6.9066997691e-05 1.2089131321e-12
 8.0687182181e-08 8.0687182181e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -6.7801596902e-21 6.9066997691e-05 1.2089131355e-12
 8.0699353461e-08 8.0699353461e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 6.7760941481e-21 6.9066997691e-05 1.2089131321e-12
 8.0712581336e-08 8.0712581336e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 5.2974153794e-25 6.9066997691e-05 1.2089131296e-12
 8.0732081121e-08 8.0732081121e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 3.3883165412e-21 6.9066997691e-05 1.2089131304e-12
 8.0753555774e-08 8.0753555774e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 3.3878048654e-21 6.9066997691e-05 1.2089131308e-12
 8.0776364834e-08 8.0776364834e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -7.0121240322e-26 6.9066997691e-05 1.2089131304e-12
 8.0801410302e-08 8.0801410302e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.5169872437e-25 6.9066997691e-05 1.2089131321e-12
 8.0828508174e-08 8.0828508174e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 3.3878554985e-21 6.9066997691e-05 1.2089131300e-12
 8.0857543132e-08 8.0857543132e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 3.5069122993e-25 6.9066997691e-05 1.2089131313e-12
 8.0888681939e-08 8.0888681939e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6942387436e-21 6.9066997691e-05 1.2089131325e-12
 8.0922014711e-08 8.0922014711e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -6.5376369011e-26 6.9066997691e-05 1.2089131317e-12
 8.0957589750e-08 8.0957589750e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6939204182e-21 6.9066997691e-05 1.2089131334e-12
 8.0978794875e-08 8.0978794875e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -2.3497468070e-25 6.9066997691e-05 1.2089131308e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 4.2551095272e-25 6.9066997691e-05 1.2089131330e-12
 8.1004579240e-08 8.1004579240e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -2.6769757934e-25 6.9066997691e-05 1.2089131321e-12
 8.1009878812e-08 8.1009878812e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -5.2353174381e-25 6.9066997691e-05 1.2089131287e-12
 8.1016553828e-08 8.1016553828e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.3549757114e-20 6.9066997691e-05 1.2089131338e-12
 8.1029846145e-08 8.1029846145e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 6.7715815656e-21 6.9066997691e-05 1.2089131304e-12
 8.1052407866e-08 8.1052407866e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.3856893279e-21 6.9066997691e-05 1.2089131325e-12
 8.1097531306e-08 8.1097531306e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -5.0827377361e-21 6.9066997691e-05 1.2089131344e-12
 8.1187778187e-08 8.1187778187e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -2.5411616652e-21 6.9066997691e-05 1.2089131333e-12
 8.1368271950e-08 8.1368271950e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.2703693798e-21 6.9066997691e-05 1.2089131327e-12
 8.1729259474e-08 8.1729259474e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -6.3529852780e-22 6.9066997691e-05 1.2089131324e-12
 8.2451234524e-08 8.2451234524e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.1764331123e-22 6.9066997691e-05 1.2089131323e-12
 8.3451234524e-08 8.3451234524e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.2033742003e-27 6.9066997691e-05 1.2089131321e-12
 8.4451234524e-08 8.4451234524e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 5.2939660819e-23 6.9066997691e-05 1.2089131321e-12
 8.5451234524e-08 8.5451234524e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 5.2939375260e-23 6.9066997691e-05 1.2089131321e-12
 8.6451234524e-08 8.6451234524e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 5.2939559198e-23 6.9066997691e-05 1.2089131321e-12
 8.7451234524e-08 8.7451234524e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 5.2939559205e-23 6.9066997691e-05 1.2089131321e-12
 8.8451234524e-08 8.8451234524e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 5.2939559203e-23 6.9066997691e-05 1.2089131321e-12
 8.9451234524e-08 8.9451234524e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 5.2939559204e-23 6.9066997691e-05 1.2089131321e-12
 8.9975617262e-08 8.9975617262e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.0587896953e-22 6.9066997691e-05 1.2089131322e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -4.4661943912e-28 6.9066997691e-05 1.2089131321e-12
