 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1005891219e-08 7.1005891219e-08 1.1929305373e+00 3.9389994100e-07 -6.8168368157e-05 6.7824517719e-05 -4.8849504618e-08
 7.1009103862e-08 7.1009103862e-08 1.1890753658e+00 3.9379959263e-07 -6.7596150722e-05 6.7252392741e-05 -4.8841611773e-08
 7.1015529148e-08 7.1015529148e-08 1.1813650228e+00 3.9359619241e-07 -6.6453966590e-05 6.6110396506e-05 -4.8826107836e-08
 7.1021570978e-08 7.1021570978e-08 1.1741148259e+00 3.9340038701e-07 -6.5382725215e-05 6.5039336342e-05 -4.8811514561e-08
 7.1027511930e-08 7.1027511930e-08 1.1669856838e+00 3.9320368108e-07 -6.4332043006e-05 6.3988836507e-05 -4.8797182679e-08
 7.1033890616e-08 7.1033890616e-08 1.1593312607e+00 3.9298836987e-07 -6.3206950332e-05 6.2863943787e-05 -4.8781824865e-08
 7.1040837604e-08 7.1040837604e-08 1.1509948751e+00 3.9274881704e-07 -6.1985227418e-05 6.1642443749e-05 -4.8765148786e-08
 7.1048653929e-08 7.1048653929e-08 1.1416152856e+00 3.9247287233e-07 -6.0615216671e-05 6.0272690268e-05 -4.8746469247e-08
 7.1052269092e-08 7.1052269092e-08 1.1372770894e+00 3.9234124424e-07 -5.9983244230e-05 5.9640840878e-05 -4.8737892016e-08
 7.1056061948e-08 7.1056061948e-08 1.1327256622e+00 3.9220272231e-07 -5.9321369280e-05 5.8979095466e-05 -4.8728908254e-08
 7.1059685972e-08 7.1059685972e-08 1.1283768338e+00 3.9206899756e-07 -5.8690079224e-05 5.8347930580e-05 -4.8720353630e-08
 7.1063320668e-08 7.1063320668e-08 1.1240151985e+00 3.9193331851e-07 -5.8058045332e-05 5.7716023822e-05 -4.8711808875e-08
 7.1067529820e-08 7.1067529820e-08 1.1189642166e+00 3.9177434792e-07 -5.7327533424e-05 5.6985661035e-05 -4.8701958756e-08
 7.1073176426e-08 7.1073176426e-08 1.1121882887e+00 3.9155796800e-07 -5.6349965429e-05 5.6008296288e-05 -4.8688827303e-08
 7.1078252253e-08 7.1078252253e-08 1.1060972961e+00 3.9135964381e-07 -5.5473619292e-05 5.5132136781e-05 -4.8677133006e-08
 7.1083374758e-08 7.1083374758e-08 1.0999502909e+00 3.9115616962e-07 -5.4591566296e-05 5.4250275565e-05 -4.8665438203e-08
 7.1088098376e-08 7.1088098376e-08 1.0942819484e+00 3.9096546190e-07 -5.3780329029e-05 5.3439218329e-05 -4.8654761554e-08
 7.1092811301e-08 7.1092811301e-08 1.0886264386e+00 3.9077234328e-07 -5.2973001697e-05 5.2632073570e-05 -4.8644216259e-08
 7.1097554510e-08 7.1097554510e-08 1.0829345886e+00 3.9057503595e-07 -5.2162613965e-05 5.1821872650e-05 -4.8633721531e-08
 7.1102810274e-08 7.1102810274e-08 1.0766276712e+00 3.9035298490e-07 -5.1267192768e-05 5.0926662022e-05 -4.8622238842e-08
 7.1108693842e-08 7.1108693842e-08 1.0695673893e+00 3.9009993907e-07 -5.0268041521e-05 4.9927751169e-05 -4.8609587031e-08
 7.1115372152e-08 7.1115372152e-08 1.0615534172e+00 3.8980678894e-07 -4.9138154053e-05 4.8798142777e-05 -4.8595513069e-08
 7.1119202070e-08 7.1119202070e-08 1.0569575165e+00 3.8963438955e-07 -4.8492250338e-05 4.8152403609e-05 -4.8587660855e-08
 7.1122302988e-08 7.1122302988e-08 1.0532364139e+00 3.8949356181e-07 -4.7970416252e-05 4.7630704065e-05 -4.8581374520e-08
 7.1125532292e-08 7.1125532292e-08 1.0493612500e+00 3.8934578532e-07 -4.7428063094e-05 4.7088492201e-05 -4.8574892364e-08
 7.1128501619e-08 7.1128501619e-08 1.0457980567e+00 3.8920843743e-07 -4.6930362058e-05 4.6590922637e-05 -4.8569016512e-08
 7.1131868208e-08 7.1131868208e-08 1.0417581508e+00 3.8905115339e-07 -4.6367236919e-05 4.6027948212e-05 -4.8562447024e-08
 7.1136743093e-08 7.1136743093e-08 1.0359082885e+00 3.8882053903e-07 -4.5554044213e-05 4.5214976783e-05 -4.8553108588e-08
 7.1142031288e-08 7.1142031288e-08 1.0295624547e+00 3.8856572841e-07 -4.4674937097e-05 4.4336114638e-05 -4.8543269724e-08
 7.1146080445e-08 7.1146080445e-08 1.0247034659e+00 3.8836664654e-07 -4.4003982391e-05 4.3665351739e-05 -4.8535995150e-08
 7.1149958828e-08 7.1149958828e-08 1.0200494058e+00 3.8817347340e-07 -4.3363128637e-05 4.3024684361e-05 -4.8529197663e-08
 7.1154002403e-08 7.1154002403e-08 1.0151971159e+00 3.8796943156e-07 -4.2696891061e-05 4.2358643925e-05 -4.8522295396e-08
 7.1158443923e-08 7.1158443923e-08 1.0098672918e+00 3.8774195435e-07 -4.1967377238e-05 4.1629350238e-05 -4.8514953728e-08
 7.1163633577e-08 7.1163633577e-08 1.0036397079e+00 3.8747159276e-07 -4.1118085181e-05 4.0780320300e-05 -4.8506711012e-08
 7.1169899065e-08 7.1169899065e-08 9.9612112159e-01 3.8713837316e-07 -4.0097295171e-05 3.9759854073e-05 -4.8497275227e-08
 7.1177667318e-08 7.1177667318e-08 9.8679921872e-01 3.8671445929e-07 -3.8838814356e-05 3.8501786317e-05 -4.8486420862e-08
 7.1187555228e-08 7.1187555228e-08 9.7493372603e-01 3.8615680494e-07 -3.7248829926e-05 3.6912347202e-05 -4.8474080630e-08
 7.1194359719e-08 7.1194359719e-08 9.6676833662e-01 3.8575623650e-07 -3.6162712037e-05 3.5826622816e-05 -4.8467015515e-08
 7.1203510122e-08 7.1203510122e-08 9.5578785325e-01 3.8520416753e-07 -3.4712959240e-05 3.4377413802e-05 -4.8458729181e-08
 7.1218978633e-08 7.1218978633e-08 9.3722564065e-01 3.8422953041e-07 -3.2292008342e-05 3.1957427373e-05 -4.8448561560e-08
 7.1229920894e-08 7.1229920894e-08 9.2409492704e-01 3.8348850515e-07 -3.0603593912e-05 3.0269751751e-05 -4.8446344608e-08
 7.1241657130e-08 7.1241657130e-08 9.1001144361e-01 3.8265598658e-07 -2.8816578055e-05 2.8483569940e-05 -4.8447871683e-08
 7.1258210013e-08 7.1258210013e-08 8.9014798384e-01 3.8141593817e-07 -2.6341660304e-05 2.6009901483e-05 -4.8457117100e-08
 7.1280579863e-08 7.1280579863e-08 8.6330416461e-01 3.7958807676e-07 -2.3091161165e-05 2.2761259804e-05 -4.8486715370e-08
 7.1303947303e-08 7.1303947303e-08 8.3526323591e-01 3.7744037064e-07 -1.9828428386e-05 1.9500734188e-05 -4.8546172613e-08
 7.1326932623e-08 7.1326932623e-08 8.0768085291e-01 3.7505178635e-07 -1.6774349534e-05 1.6449138044e-05 -4.8640295796e-08
 7.1349225334e-08 7.1349225334e-08 7.8092959863e-01 3.7244392931e-07 -1.3985858194e-05 1.3663386384e-05 -4.8772118695e-08
 7.1370265463e-08 7.1370265463e-08 7.5568144410e-01 3.6968450352e-07 -1.1537956425e-05 1.1218412924e-05 -4.8941002195e-08
 7.1389895781e-08 7.1389895781e-08 7.3212506221e-01 3.6682090230e-07 -9.4402989269e-06 9.1238227476e-06 -4.9144722394e-08
 7.1408241032e-08 7.1408241032e-08 7.1011076193e-01 3.6387193221e-07 -7.6637899233e-06 7.3504996467e-06 -4.9381654885e-08
 7.1425476368e-08 7.1425476368e-08 6.8942835853e-01 3.6084493591e-07 -6.1730024703e-06 5.8630084694e-06 -4.9650934109e-08
 7.1441813361e-08 7.1441813361e-08 6.6982396733e-01 3.5773428964e-07 -4.9304135094e-06 4.6238322876e-06 -4.9953066778e-08
 7.1457488132e-08 7.1457488132e-08 6.5101424154e-01 3.5452064836e-07 -3.8998705013e-06 3.5968403436e-06 -5.0290489511e-08
 7.1472737916e-08 7.1472737916e-08 6.3271450071e-01 3.5117384507e-07 -3.0496835212e-06 2.7503774230e-06 -5.0667745496e-08
 7.1487800113e-08 7.1487800113e-08 6.1463986412e-01 3.4765310089e-07 -2.3529366927e-06 2.0575754523e-06 -5.1091859024e-08
 7.1502921624e-08 7.1502921624e-08 5.9649405161e-01 3.4390497979e-07 -1.7869282014e-06 1.4957962506e-06 -5.1573027231e-08
 7.1518371811e-08 7.1518371811e-08 5.7795382735e-01 3.3986051662e-07 -1.3325112725e-06 1.0459766379e-06 -5.2125880166e-08
 7.1534462968e-08 7.1534462968e-08 5.5864443873e-01 3.3542922726e-07 -9.7336490260e-07 6.9190700825e-07 -5.2771330800e-08
 7.1551581923e-08 7.1551581923e-08 5.3810169251e-01 3.3049019872e-07 -6.9532627658e-07 4.1957595070e-07 -5.3539870472e-08
 7.1570238254e-08 7.1570238254e-08 5.1571409552e-01 3.2487904076e-07 -4.8587093369e-07 2.1666907822e-07 -5.4477182643e-08
 7.1591144380e-08 7.1591144380e-08 4.9062674438e-01 3.1836883452e-07 -3.3371775787e-07 7.2202982737e-08 -5.5654056412e-08
 7.1615359173e-08 7.1615359173e-08 4.6156899225e-01 3.1064408837e-07 -2.2855075183e-07 -2.3708456102e-08 -5.7184877098e-08
 7.1640878875e-08 7.1640878875e-08 4.3094535034e-01 3.0244727309e-07 -1.6695784473e-07 -7.5289992182e-08 -5.8999432420e-08
 7.1666610475e-08 7.1666610475e-08 4.0006743018e-01 2.9434804424e-07 -1.3324091723e-07 -9.8879791448e-08 -6.1027331424e-08
 7.1693191668e-08 7.1693191668e-08 3.6816999850e-01 2.8639185073e-07 -1.1421970187e-07 -1.0766887415e-07 -6.3303270253e-08
 7.1721478229e-08 7.1721478229e-08 3.3422612467e-01 2.7861098125e-07 -1.0285175132e-07 -1.0866198160e-07 -6.5897243580e-08
 7.1751129826e-08 7.1751129826e-08 2.9864420904e-01 2.7144179752e-07 -9.5654040777e-08 -1.0580955470e-07 -6.8778197044e-08
 7.1778661349e-08 7.1778661349e-08 2.6560638171e-01 2.6589315446e-07 -9.1100515995e-08 -1.0201026331e-07 -7.1582369953e-08
 7.1803969545e-08 7.1803969545e-08 2.3523654617e-01 2.6176873965e-07 -8.7901845225e-08 -9.8418537643e-08 -7.4248351428e-08
 7.1828634616e-08 7.1828634616e-08 2.0563846081e-01 2.5859719170e-07 -8.5353740582e-08 -9.5125095997e-08 -7.6918349632e-08
 7.1853521239e-08 7.1853521239e-08 1.7577451351e-01 2.5622091164e-07 -8.3200633850e-08 -9.2131558205e-08 -7.9688713945e-08
 7.1878509591e-08 7.1878509591e-08 1.4578849114e-01 2.5464635181e-07 -8.1384475170e-08 -8.9501543696e-08 -8.2560327107e-08
 7.1903656274e-08 7.1903656274e-08 1.1561247100e-01 2.5383292395e-07 -7.9851111162e-08 -8.7222364848e-08 -8.5559441867e-08
 7.1929397009e-08 7.1929397009e-08 8.4723589603e-02 2.5373940753e-07 -7.8539761822e-08 -8.5231356446e-08 -8.8768282895e-08
 7.1956013573e-08 7.1956013573e-08 5.2783711885e-02 2.5437753696e-07 -7.7417977221e-08 -8.3489373106e-08 -9.2270179882e-08
 7.1978006787e-08 7.1978006787e-08 2.6391855943e-02 2.5551003286e-07 -7.6664660329e-08 -8.2285846583e-08 -9.5359518726e-08
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 2.5707304112e-07 -7.6016164935e-08 -8.1222825616e-08 -9.8634042915e-08
 7.2002994180e-08 7.2002994180e-08 0.0000000000e+00 6.8563937587e-11 9.5001406211e-12 2.3914727539e-11 -1.0362417130e-10
 7.2007593655e-08 7.2007593655e-08 0.0000000000e+00 -4.1427267072e-11 -1.0480803434e-11 -1.1613082978e-11 6.4514816066e-11
 7.2014359705e-08 7.2014359705e-08 0.0000000000e+00 -6.4734833925e-14 -2.9731150363e-12 1.7275276324e-12 1.3121554584e-12
 7.2022514308e-08 7.2022514308e-08 0.0000000000e+00 8.8643634458e-15 -2.9562767721e-12 1.7624557307e-12 1.1847026280e-12
 7.2038823514e-08 7.2038823514e-08 0.0000000000e+00 1.9901687088e-17 -2.9583174185e-12 1.7582310362e-12 1.2000658797e-12
 7.2071441926e-08 7.2071441926e-08 0.0000000000e+00 -1.0492100393e-18 -2.9583224334e-12 1.7582197867e-12 1.2001037270e-12
 7.2136678750e-08 7.2136678750e-08 0.0000000000e+00 -1.5598364783e-21 -2.9583221854e-12 1.7582203447e-12 1.2001018423e-12
 7.2267152398e-08 7.2267152398e-08 0.0000000000e+00 -7.9477848855e-22 -2.9583221847e-12 1.7582203455e-12 1.2001018399e-12
 7.2528099694e-08 7.2528099694e-08 0.0000000000e+00 -1.3120129759e-22 -2.9583221840e-12 1.7582203455e-12 1.2001018387e-12
 7.3049994286e-08 7.3049994286e-08 0.0000000000e+00 1.3186583367e-23 -2.9583221840e-12 1.7582203455e-12 1.2001018385e-12
 7.4049994286e-08 7.4049994286e-08 0.0000000000e+00 -2.0830041920e-26 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 7.5049994286e-08 7.5049994286e-08 0.0000000000e+00 -6.6187868011e-24 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 7.6049994286e-08 7.6049994286e-08 0.0000000000e+00 -6.6175068963e-24 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 7.7049994286e-08 7.7049994286e-08 0.0000000000e+00 -6.6174863208e-24 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 7.8049994286e-08 7.8049994286e-08 0.0000000000e+00 -6.6174449050e-24 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 7.9049994286e-08 7.9049994286e-08 0.0000000000e+00 -6.6174449000e-24 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.1579540655e-29 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 8.0003989188e-08 8.0003989188e-08 4.7870257278e-03 -2.5702160242e-07 7.6112906621e-08 8.1386729967e-08 9.8320733507e-08
 8.0011967564e-08 8.0011967564e-08 1.4361077183e-02 -2.5635326526e-07 7.6382945051e-08 8.1830983328e-08 9.6940172850e-08
 8.0015951504e-08 8.0015951504e-08 1.9141805324e-02 -2.5605859893e-07 7.6512715580e-08 8.2043542331e-08 9.6302348806e-08
 8.0022837714e-08 8.0022837714e-08 2.7405256682e-02 -2.5562761831e-07 7.6730893205e-08 8.2398208280e-08 9.5298523655e-08
 8.0033576726e-08 8.0033576726e-08 4.0292071399e-02 -2.5503657316e-07 7.7091289862e-08 8.2979101736e-08 9.3766188606e-08
 8.0041110422e-08 8.0041110422e-08 4.9332506063e-02 -2.5471158124e-07 7.7367350200e-08 8.3418719197e-08 9.2725518658e-08
 8.0056177813e-08 8.0056177813e-08 6.7413375390e-02 -2.5418188375e-07 7.7953025219e-08 8.4345339260e-08 9.0683525956e-08
 8.0071875195e-08 8.0071875195e-08 8.6250234573e-02 -2.5388894672e-07 7.8637533239e-08 8.5416145075e-08 8.8635274802e-08
 8.0084842046e-08 8.0084842046e-08 1.0181045472e-01 -2.5388379675e-07 7.9274789328e-08 8.6404115377e-08 8.7004898221e-08
 8.0096935577e-08 8.0096935577e-08 1.1632269291e-01 -2.5404055976e-07 7.9920521614e-08 8.7402033747e-08 8.5518010483e-08
 8.0109574945e-08 8.0109574945e-08 1.3148993399e-01 -2.5436805434e-07 8.0648113090e-08 8.8525989701e-08 8.3993957521e-08
 8.0122237012e-08 8.0122237012e-08 1.4668441431e-01 -2.5488542318e-07 8.1438288185e-08 8.9748874430e-08 8.2498266410e-08
 8.0134425526e-08 8.0134425526e-08 1.6131063167e-01 -2.5557339807e-07 8.2260197349e-08 9.1027409048e-08 8.1085797415e-08
 8.0146601348e-08 8.0146601348e-08 1.7592161703e-01 -2.5644574143e-07 8.3139457963e-08 9.2408230836e-08 7.9698058283e-08
 8.0159373214e-08 8.0159373214e-08 1.9124785633e-01 -2.5756198148e-07 8.4121769933e-08 9.3975186637e-08 7.8265030472e-08
 8.0173085053e-08 8.0173085053e-08 2.0770206406e-01 -2.5899832897e-07 8.5241038903e-08 9.5806360023e-08 7.6750935516e-08
 8.0187561941e-08 8.0187561941e-08 2.2507432918e-01 -2.6079440136e-07 8.6486545748e-08 9.7928977408e-08 7.5178883584e-08
 8.0201550042e-08 8.0201550042e-08 2.4186005097e-01 -2.6281957437e-07 8.7737030345e-08 1.0019652411e-07 7.3686025201e-08
 8.0213701400e-08 8.0213701400e-08 2.5644168011e-01 -2.6481923724e-07 8.8838594730e-08 1.0237009719e-07 7.2410550531e-08
 8.0225139299e-08 8.0225139299e-08 2.7016715851e-01 -2.6688475149e-07 8.9850333828e-08 1.0460772055e-07 7.1226702255e-08
 8.0233432493e-08 8.0233432493e-08 2.8011899156e-01 -2.6851297480e-07 9.0553601150e-08 1.0637850957e-07 7.0380869149e-08
 8.0241284152e-08 8.0241284152e-08 2.8954098227e-01 -2.7012656412e-07 9.1165248152e-08 1.0817373006e-07 6.9587590934e-08
 8.0249239180e-08 8.0249239180e-08 2.9908701653e-01 -2.7183782616e-07 9.1710532375e-08 1.1013507093e-07 6.8792227827e-08
 8.0256680061e-08 8.0256680061e-08 3.0801607367e-01 -2.7351637523e-07 9.2130831061e-08 1.1212826617e-07 6.8057282912e-08
 8.0263955739e-08 8.0263955739e-08 3.1674688655e-01 -2.7522564324e-07 9.2427838140e-08 1.1425063400e-07 6.7347175958e-08
 8.0271154769e-08 8.0271154769e-08 3.2538572265e-01 -2.7698078891e-07 9.2577040215e-08 1.1655053464e-07 6.6653218851e-08
 8.0278473809e-08 8.0278473809e-08 3.3416857082e-01 -2.7882794586e-07 9.2539360485e-08 1.1913162955e-07 6.5956960549e-08
 8.0286073285e-08 8.0286073285e-08 3.4328794159e-01 -2.8081007327e-07 9.2242885074e-08 1.2212277235e-07 6.5244420492e-08
 8.0294174613e-08 8.0294174613e-08 3.5300953503e-01 -2.8299133020e-07 9.1558954735e-08 1.2573530381e-07 6.4497076227e-08
 8.0303040052e-08 8.0303040052e-08 3.6364806249e-01 -2.8545380775e-07 9.0252343910e-08 1.3030697588e-07 6.3694492440e-08
 8.0312316934e-08 8.0312316934e-08 3.7478032138e-01 -2.8811084275e-07 8.8078373029e-08 1.3595923495e-07 6.2873239145e-08
 8.0322188731e-08 8.0322188731e-08 3.8662647665e-01 -2.9101783587e-07 8.4582975947e-08 1.4321377247e-07 6.2021091717e-08
 8.0332712007e-08 8.0332712007e-08 3.9925440871e-01 -2.9419518734e-07 7.9095309760e-08 1.5276110192e-07 6.1138779788e-08
 8.0342213218e-08 8.0342213218e-08 4.1065586212e-01 -2.9712789808e-07 7.2106885499e-08 1.6345237576e-07 6.0368640806e-08
 8.0354558272e-08 8.0354558272e-08 4.2546992584e-01 -3.0099279271e-07 5.9208963624e-08 1.8118417063e-07 5.9399662313e-08
 8.0365698621e-08 8.0365698621e-08 4.3883834532e-01 -3.0453284220e-07 4.2690582030e-08 2.0207654514e-07 5.8565718693e-08
 8.0375231433e-08 8.0375231433e-08 4.5027771998e-01 -3.0758363720e-07 2.3752283420e-08 2.2474751686e-07 5.7883840423e-08
 8.0381489985e-08 8.0381489985e-08 4.5778798218e-01 -3.0959017254e-07 8.3390119806e-09 2.4259726213e-07 5.7453901806e-08
 8.0386818629e-08 8.0386818629e-08 4.6418235517e-01 -3.1129591709e-07 -6.9758367720e-09 2.5997671586e-07 5.7095041341e-08
 8.0391140384e-08 8.0391140384e-08 4.6936846138e-01 -3.1267729020e-07 -2.1069166862e-08 2.7573653699e-07 5.6809923345e-08
 8.0399783895e-08 8.0399783895e-08 4.7974067380e-01 -3.1543385726e-07 -5.4418109141e-08 3.1240057518e-07 5.6251394414e-08
 8.0408235954e-08 8.0408235954e-08 4.8988314446e-01 -3.1811368110e-07 -9.4845400224e-08 3.5602944614e-07 5.5729638193e-08
 8.0414523312e-08 8.0414523312e-08 4.9742797413e-01 -3.2008962885e-07 -1.3085709018e-07 3.9438670935e-07 5.5360012561e-08
 8.0419585156e-08 8.0419585156e-08 5.0350218754e-01 -3.2166884017e-07 -1.6407825613e-07 4.2947596428e-07 5.5071134832e-08
 8.0424707953e-08 8.0424707953e-08 5.0964954375e-01 -3.2325708425e-07 -2.0199868536e-07 4.6927039405e-07 5.4785378320e-08
 8.0431582868e-08 8.0431582868e-08 5.1789944112e-01 -3.2537108822e-07 -2.6050978279e-07 5.3026803358e-07 5.4412840094e-08
 8.0437988410e-08 8.0437988410e-08 5.2558609238e-01 -3.2731553456e-07 -3.2388580016e-07 5.9592101590e-07 5.4080321366e-08
 8.0443656244e-08 8.0443656244e-08 5.3238749314e-01 -3.2901351399e-07 -3.8798120840e-07 6.6199707234e-07 5.3797652497e-08
 8.0449362809e-08 8.0449362809e-08 5.3923537129e-01 -3.3070307899e-07 -4.6096859687e-07 7.3694937145e-07 5.3522306787e-08
 8.0455339650e-08 8.0455339650e-08 5.4640757986e-01 -3.3244933192e-07 -5.4745239353e-07 8.2545766179e-07 5.3244065937e-08
 8.0461874408e-08 8.0461874408e-08 5.5424928900e-01 -3.3432937660e-07 -6.5497965342e-07 9.3515726327e-07 5.2951768935e-08
 8.0469287106e-08 8.0469287106e-08 5.6314452751e-01 -3.3642308484e-07 -7.9509758264e-07 1.0776856158e-06 5.2635053788e-08
 8.0478288689e-08 8.0478288689e-08 5.7394642690e-01 -3.3890797674e-07 -9.9411538532e-07 1.2795524190e-06 5.2270945036e-08
 8.0485567446e-08 8.0485567446e-08 5.8268093481e-01 -3.4085788881e-07 -1.1806386328e-06 1.4683001779e-06 5.1996345609e-08
 8.0492315930e-08 8.0492315930e-08 5.9077911572e-01 -3.4262412984e-07 -1.3758719750e-06 1.6655415847e-06 5.1754521919e-08
 8.0496157965e-08 8.0496157965e-08 5.9538955786e-01 -3.4360518505e-07 -1.4972050851e-06 1.7879861864e-06 5.1624085435e-08
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -3.4457900517e-07 -1.6262535047e-06 1.9181369448e-06 5.1495566755e-08
 8.0502264535e-08 8.0502264535e-08 6.0271744141e-01 -3.4485915827e-07 -1.7061656789e-06 1.9983652701e-06 5.1459567845e-08
 8.0504247034e-08 8.0504247034e-08 6.0509644100e-01 -3.4563826277e-07 -1.7781903075e-06 2.0712701874e-06 5.1358386246e-08
 8.0506244935e-08 8.0506244935e-08 6.0749392144e-01 -3.4613213674e-07 -1.8531241769e-06 2.1467614468e-06 5.1294867869e-08
 8.0510043359e-08 8.0510043359e-08 6.1205203117e-01 -3.4706324183e-07 -2.0018401555e-06 2.2965269057e-06 5.1176493162e-08
 8.0513340054e-08 8.0513340054e-08 6.1600806493e-01 -3.4785869334e-07 -2.1376873559e-06 2.4332689606e-06 5.1077090043e-08
 8.0516921011e-08 8.0516921011e-08 6.2030521347e-01 -3.4871108542e-07 -2.2925327850e-06 2.5890717434e-06 5.0972128404e-08
 8.0520235779e-08 8.0520235779e-08 6.2428293530e-01 -3.4948881713e-07 -2.4427519886e-06 2.7401629903e-06 5.0877816767e-08
 8.0523519386e-08 8.0523519386e-08 6.2822326340e-01 -3.5024906325e-07 -2.5981896987e-06 2.8964518423e-06 5.0786921031e-08
 8.0527188672e-08 8.0527188672e-08 6.3262640671e-01 -3.5108732835e-07 -2.7798033146e-06 3.0790025414e-06 5.0688102814e-08
 8.0531339084e-08 8.0531339084e-08 6.3760690021e-01 -3.5202052621e-07 -2.9954377454e-06 3.2956783507e-06 5.0579922245e-08
 8.0536194902e-08 8.0536194902e-08 6.4343388206e-01 -3.5309210606e-07 -3.2616450645e-06 3.5630790618e-06 5.0458110016e-08
 8.0541955563e-08 8.0541955563e-08 6.5034667581e-01 -3.5433509290e-07 -3.5971382251e-06 3.8999532267e-06 5.0320092539e-08
 8.0547146689e-08 8.0547146689e-08 6.5657602670e-01 -3.5542528754e-07 -3.9178946838e-06 4.2219175497e-06 5.0202422682e-08
 8.0551727525e-08 8.0551727525e-08 6.6207302984e-01 -3.5636509932e-07 -4.2155034800e-06 4.5205651573e-06 5.0103423129e-08
 8.0556179453e-08 8.0556179453e-08 6.6741534321e-01 -3.5726093578e-07 -4.5178147251e-06 4.8238647304e-06 5.0010931534e-08
 8.0560670870e-08 8.0560670870e-08 6.7280504446e-01 -3.5814693066e-07 -4.8358307909e-06 5.1428563881e-06 4.9921334393e-08
 8.0565353230e-08 8.0565353230e-08 6.7842387563e-01 -3.5905142213e-07 -5.1812140249e-06 5.4892335853e-06 4.9831862637e-08
 8.0570319347e-08 8.0570319347e-08 6.8438321581e-01 -3.5998938497e-07 -5.5628425640e-06 5.8718906812e-06 4.9741268658e-08
 8.0575557839e-08 8.0575557839e-08 6.9066940657e-01 -3.6095497628e-07 -5.9822875769e-06 6.2923921421e-06 4.9650411854e-08
 8.0580886497e-08 8.0580886497e-08 6.9706379666e-01 -3.6191199001e-07 -6.4264715035e-06 6.7376206240e-06 4.9562870351e-08
 8.0585803900e-08 8.0585803900e-08 7.0296467982e-01 -3.6277206661e-07 -6.8517748701e-06 7.1638604740e-06 4.9486463402e-08
 8.0589821206e-08 8.0589821206e-08 7.0778544713e-01 -3.6345803655e-07 -7.2099997338e-06 7.5228306272e-06 4.9427143841e-08
 8.0593355535e-08 8.0593355535e-08 7.1202664182e-01 -3.6405084867e-07 -7.5330239568e-06 7.8464979002e-06 4.9376905971e-08
 8.0597573269e-08 8.0597573269e-08 7.1708792291e-01 -3.6474710824e-07 -7.9279718408e-06 8.2421999824e-06 4.9318967363e-08
 8.0603798555e-08 8.0603798555e-08 7.2455826644e-01 -3.6575138409e-07 -8.5292937920e-06 8.8446075577e-06 4.9237619011e-08
 8.0608435703e-08 8.0608435703e-08 7.3012284329e-01 -3.6647398426e-07 -8.9910891465e-06 9.3071816337e-06 4.9181497638e-08
 8.0612597131e-08 8.0612597131e-08 7.3511655670e-01 -3.6710805735e-07 -9.4153168850e-06 9.7320913442e-06 4.9133598736e-08
 8.0616940121e-08 8.0616940121e-08 7.4032814517e-01 -3.6775751721e-07 -9.8676952251e-06 1.0185167066e-05 4.9085677326e-08
 8.0621618463e-08 8.0621618463e-08 7.4594215564e-01 -3.6844178181e-07 -1.0365732245e-05 1.0683937412e-05 4.9036614730e-08
 8.0627015799e-08 8.0627015799e-08 7.5241895844e-01 -3.6921178990e-07 -1.0953721064e-05 1.1272749650e-05 4.8983204125e-08
 8.0633489104e-08 8.0633489104e-08 7.6018692443e-01 -3.7010840909e-07 -1.1677208581e-05 1.1997193498e-05 4.8923493030e-08
 8.0641446972e-08 8.0641446972e-08 7.6973636614e-01 -3.7117147207e-07 -1.2592755809e-05 1.2913870985e-05 4.8856296322e-08
 8.0646590043e-08 8.0646590043e-08 7.7590805111e-01 -3.7182731092e-07 -1.3199127010e-05 1.3520936605e-05 4.8817716156e-08
 8.0653130035e-08 8.0653130035e-08 7.8375604175e-01 -3.7264423772e-07 -1.3986067952e-05 1.4308740992e-05 4.8771198591e-08
 8.0660526416e-08 8.0660526416e-08 7.9263169945e-01 -3.7353712549e-07 -1.4896521103e-05 1.5220135029e-05 4.8723200157e-08
 8.0669896123e-08 8.0669896123e-08 8.0387534770e-01 -3.7462220471e-07 -1.6079367482e-05 1.6404120590e-05 4.8669097071e-08
 8.0687182181e-08 8.0687182181e-08 8.2461861692e-01 -3.7651053402e-07 -1.8341249236e-05 1.8667974473e-05 4.8585297965e-08
 8.0699353461e-08 8.0699353461e-08 8.3922415282e-01 -3.7771399539e-07 -1.9990311895e-05 2.0318282364e-05 4.8543526938e-08
 8.0712581336e-08 8.0712581336e-08 8.5509760355e-01 -3.7894884742e-07 -2.1830264393e-05 2.2159505801e-05 4.8507439152e-08
 8.0732081121e-08 8.0732081121e-08 8.7849734561e-01 -3.8065324070e-07 -2.4624309290e-05 2.4955294066e-05 4.8468464930e-08
