 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0959318440e-08 3.0959318440e-08 9.7635745068e-02 5.4237440689e-01 1.2699366050e+00 6.3647829091e-03
 3.0962397525e-08 3.0962397525e-08 9.0245940928e-02 5.7962621451e-01 1.2773764985e+00 6.8283283508e-03
 3.0965953144e-08 3.0965953144e-08 8.1712453307e-02 6.2406333433e-01 1.2852153118e+00 6.8886783230e-03
 3.0970959444e-08 3.0970959444e-08 6.9697333639e-02 6.8884557557e-01 1.2928341875e+00 5.8311782953e-03
 3.0975988748e-08 3.0975988748e-08 5.7627004016e-02 7.5608424317e-01 1.2938920361e+00 3.2308950799e-03
 3.0980337262e-08 3.0980337262e-08 4.7190572310e-02 8.1465886496e-01 1.2875431716e+00 -3.2077279771e-04
 3.0984503664e-08 3.0984503664e-08 3.7191205577e-02 8.6891021437e-01 1.2737284953e+00 -4.9395680131e-03
 3.0988797046e-08 3.0988797046e-08 2.6887090441e-02 9.2067741141e-01 1.2509348568e+00 -1.0575811221e-02
 3.0993301402e-08 3.0993301402e-08 1.6076634615e-02 9.6872424822e-01 1.2177819100e+00 -1.7170775847e-02
 3.0996650701e-08 3.0996650701e-08 8.0383173076e-03 9.9977832387e-01 1.1873757247e+00 -2.2393271588e-02
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.0267033019e+00 1.1525827139e+00 -2.7801417416e-02
 3.1002148783e-08 3.1002148783e-08 0.0000000000e+00 1.0419177919e+00 1.1275894321e+00 -3.1302933889e-02
 3.1004022203e-08 3.1004022203e-08 0.0000000000e+00 1.0542269601e+00 1.1050416861e+00 -3.4420055642e-02
 3.1005891216e-08 3.1005891216e-08 0.0000000000e+00 1.0653487561e+00 1.0816517201e+00 -3.7611503889e-02
 3.1009103857e-08 3.1009103857e-08 0.0000000000e+00 1.0817888732e+00 1.0394701805e+00 -4.3308857445e-02
 3.1015529139e-08 3.1015529139e-08 0.0000000000e+00 1.1063675272e+00 9.4946379528e-01 -5.5777229329e-02
 3.1021570970e-08 3.1021570970e-08 0.0000000000e+00 1.1217303701e+00 8.6002763974e-01 -6.9524439919e-02
 3.1027511922e-08 3.1027511922e-08 0.0000000000e+00 1.1316670513e+00 7.6925846043e-01 -8.6119340932e-02
 3.1033890608e-08 3.1033890608e-08 0.0000000000e+00 1.1385465757e+00 6.7004758723e-01 -1.0900450766e-01
 3.1040837596e-08 3.1040837596e-08 0.0000000000e+00 1.1432504387e+00 5.6130458584e-01 -1.4105583141e-01
 3.1048653921e-08 3.1048653921e-08 0.0000000000e+00 1.1468701976e+00 4.4165555908e-01 -1.8112167348e-01
 3.1052269084e-08 3.1052269084e-08 0.0000000000e+00 1.1483829426e+00 3.8900049717e-01 -1.9691688930e-01
 3.1056061941e-08 3.1056061941e-08 0.0000000000e+00 1.1501877090e+00 3.3724338624e-01 -2.0726997073e-01
 3.1059685965e-08 3.1059685965e-08 0.0000000000e+00 1.1522755538e+00 2.9226237382e-01 -2.0835535509e-01
 3.1063320660e-08 3.1063320660e-08 0.0000000000e+00 1.1548132268e+00 2.5237135386e-01 -1.9894507563e-01
 3.1067529811e-08 3.1067529811e-08 0.0000000000e+00 1.1583412834e+00 2.1329390133e-01 -1.7384035509e-01
 3.1073176413e-08 3.1073176413e-08 0.0000000000e+00 1.1638579218e+00 1.7249846951e-01 -1.1709117315e-01
 3.1078252238e-08 3.1078252238e-08 0.0000000000e+00 1.1692030229e+00 1.4571931392e-01 -4.6226593828e-02
 3.1083374744e-08 3.1083374744e-08 0.0000000000e+00 1.1745321610e+00 1.2625067171e-01 4.0608322760e-02
 3.1088098363e-08 3.1088098363e-08 0.0000000000e+00 1.1791197041e+00 1.1356675606e-01 1.3130678799e-01
 3.1092811288e-08 3.1092811288e-08 0.0000000000e+00 1.1832006143e+00 1.0463472147e-01 2.2908986830e-01
 3.1097554496e-08 3.1097554496e-08 0.0000000000e+00 1.1867145170e+00 9.8307194244e-02 3.3277195864e-01
 3.1102810259e-08 3.1102810259e-08 0.0000000000e+00 1.1899067564e+00 9.3426126525e-02 4.5194359453e-01
 3.1108693825e-08 3.1108693825e-08 0.0000000000e+00 1.1926896000e+00 8.9728520402e-02 5.8894657942e-01
 3.1115372133e-08 3.1115372133e-08 0.0000000000e+00 1.1950106952e+00 8.6978293482e-02 7.4740787345e-01
 3.1119202061e-08 3.1119202061e-08 0.0000000000e+00 1.1959591410e+00 8.5689146420e-02 8.3818528636e-01
 3.1122302977e-08 3.1122302977e-08 0.0000000000e+00 1.1964210790e+00 8.4044155229e-02 9.0795054728e-01
 3.1125532282e-08 3.1125532282e-08 0.0000000000e+00 1.1965398126e+00 8.1104446337e-02 9.7322026791e-01
 3.1128501609e-08 3.1128501609e-08 0.0000000000e+00 1.1963378567e+00 7.7078695042e-02 1.0245515927e+00
 3.1131868195e-08 3.1131868195e-08 0.0000000000e+00 1.1958466603e+00 7.1102461578e-02 1.0718003563e+00
 3.1136743071e-08 3.1136743071e-08 0.0000000000e+00 1.1949529713e+00 6.0750814755e-02 1.1212992173e+00
 3.1142031275e-08 3.1142031275e-08 0.0000000000e+00 1.1941181489e+00 4.8859643555e-02 1.1550858427e+00
 3.1146080435e-08 3.1146080435e-08 0.0000000000e+00 1.1937340341e+00 4.0169043199e-02 1.1707336754e+00
 3.1149958818e-08 3.1149958818e-08 0.0000000000e+00 1.1936322756e+00 3.2696818560e-02 1.1802565300e+00
 3.1154002392e-08 3.1154002392e-08 0.0000000000e+00 1.1937877456e+00 2.6027598059e-02 1.1866071660e+00
 3.1158443910e-08 3.1158443910e-08 0.0000000000e+00 1.1941946229e+00 2.0036917770e-02 1.1910263126e+00
 3.1163633561e-08 3.1163633561e-08 0.0000000000e+00 1.1948595979e+00 1.4611468009e-02 1.1942175547e+00
 3.1169899046e-08 3.1169899046e-08 0.0000000000e+00 1.1957639290e+00 9.8720339488e-03 1.1964991829e+00
 3.1177667294e-08 3.1177667294e-08 0.0000000000e+00 1.1968409968e+00 5.9800484118e-03 1.1980781104e+00
 3.1187555199e-08 3.1187555199e-08 0.0000000000e+00 1.1979665479e+00 3.0614438117e-03 1.1991079351e+00
 3.1194359685e-08 3.1194359685e-08 0.0000000000e+00 1.1985538065e+00 1.9396758919e-03 1.1994537204e+00
 3.1203510079e-08 3.1203510079e-08 0.0000000000e+00 1.1991204046e+00 1.0479659856e-03 1.1997126889e+00
 3.1218978580e-08 3.1218978580e-08 0.0000000000e+00 1.1996724970e+00 3.1105990526e-04 1.1999210621e+00
 3.1229920831e-08 3.1229920831e-08 0.0000000000e+00 1.1998554612e+00 1.1461175692e-04 1.1999739952e+00
 3.1241657053e-08 3.1241657053e-08 0.0000000000e+00 1.1999481485e+00 3.1904009021e-05 1.1999946154e+00
 3.1258209910e-08 3.1258209910e-08 0.0000000000e+00 1.1999985972e+00 -6.4191085615e-06 1.2000029850e+00
 3.1280579752e-08 3.1280579752e-08 0.0000000000e+00 1.2000130509e+00 -1.4150924713e-05 1.2000039517e+00
 3.1303947194e-08 3.1303947194e-08 0.0000000000e+00 1.2000095548e+00 -9.0785708509e-06 1.2000023883e+00
 3.1326932517e-08 3.1326932517e-08 0.0000000000e+00 1.2000044140e+00 -4.0294516769e-06 1.2000010424e+00
 3.1349225234e-08 3.1349225234e-08 0.0000000000e+00 1.2000014662e+00 -1.3280323054e-06 1.2000003380e+00
 3.1370265370e-08 3.1370265370e-08 0.0000000000e+00 1.2000002979e+00 -2.8026116540e-07 1.2000000629e+00
 3.1389895695e-08 3.1389895695e-08 0.0000000000e+00 1.1999999633e+00 2.4765303029e-08 1.1999999831e+00
 3.1408240950e-08 3.1408240950e-08 0.0000000000e+00 1.1999999148e+00 7.3211144144e-08 1.1999999706e+00
 3.1425476291e-08 3.1425476291e-08 0.0000000000e+00 1.1999999356e+00 5.7090051547e-08 1.1999999750e+00
 3.1441813288e-08 3.1441813288e-08 0.0000000000e+00 1.1999999599e+00 3.4880775783e-08 1.1999999807e+00
 3.1457488062e-08 3.1457488062e-08 0.0000000000e+00 1.1999999751e+00 1.9363083224e-08 1.1999999844e+00
 3.1472737847e-08 3.1472737847e-08 0.0000000000e+00 1.1999999830e+00 1.0901913537e-08 1.1999999865e+00
 3.1487800045e-08 3.1487800045e-08 0.0000000000e+00 1.1999999865e+00 6.9328312126e-09 1.1999999876e+00
 3.1502921554e-08 3.1502921554e-08 0.0000000000e+00 1.1999999878e+00 5.3183275335e-09 1.1999999880e+00
 3.1518371739e-08 3.1518371739e-08 0.0000000000e+00 1.1999999882e+00 4.7841009024e-09 1.1999999882e+00
 3.1534462892e-08 3.1534462892e-08 0.0000000000e+00 1.1999999883e+00 4.6803586256e-09 1.1999999882e+00
 3.1551581842e-08 3.1551581842e-08 0.0000000000e+00 1.1999999883e+00 4.7128026575e-09 1.1999999882e+00
 3.1570238164e-08 3.1570238164e-08 0.0000000000e+00 1.1999999882e+00 4.7653689000e-09 1.1999999882e+00
 3.1591144278e-08 3.1591144278e-08 0.0000000000e+00 1.1999999882e+00 4.8025580950e-09 1.1999999882e+00
 3.1615359053e-08 3.1615359053e-08 0.0000000000e+00 1.1999999882e+00 4.8208591103e-09 1.1999999882e+00
 3.1640878748e-08 3.1640878748e-08 0.0000000000e+00 1.1999999882e+00 4.8260070956e-09 1.1999999882e+00
 3.1666610347e-08 3.1666610347e-08 0.0000000000e+00 1.1999999882e+00 4.8261644794e-09 1.1999999882e+00
 3.1693191534e-08 3.1693191534e-08 0.0000000000e+00 1.1999999882e+00 4.8253721500e-09 1.1999999882e+00
 3.1721478085e-08 3.1721478085e-08 0.0000000000e+00 1.1999999882e+00 4.8247919887e-09 1.1999999882e+00
 3.1751129693e-08 3.1751129693e-08 0.0000000000e+00 1.1999999882e+00 4.8245463898e-09 1.1999999882e+00
 3.1778661231e-08 3.1778661231e-08 0.0000000000e+00 1.1999999882e+00 4.8244914477e-09 1.1999999882e+00
 3.1803969433e-08 3.1803969433e-08 0.0000000000e+00 1.1999999882e+00 4.8244920734e-09 1.1999999882e+00
 3.1828634505e-08 3.1828634505e-08 0.0000000000e+00 1.1999999882e+00 4.8245009163e-09 1.1999999882e+00
 3.1853521128e-08 3.1853521128e-08 0.0000000000e+00 1.1999999882e+00 4.8245068918e-09 1.1999999882e+00
 3.1878509480e-08 3.1878509480e-08 0.0000000000e+00 1.1999999882e+00 4.8245094259e-09 1.1999999882e+00
 3.1903656162e-08 3.1903656162e-08 0.0000000000e+00 1.1999999882e+00 4.8245102164e-09 1.1999999882e+00
 3.1929396892e-08 3.1929396892e-08 0.0000000000e+00 1.1999999882e+00 4.8245102423e-09 1.1999999882e+00
 3.1956013453e-08 3.1956013453e-08 0.0000000000e+00 1.1999999882e+00 4.8245101903e-09 1.1999999882e+00
 3.1978006727e-08 3.1978006727e-08 0.0000000000e+00 1.1999999882e+00 4.8245101883e-09 1.1999999882e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999882e+00 4.8245102405e-09 1.1999999882e+00
 3.2002994181e-08 3.2002994181e-08 0.0000000000e+00 1.1999999882e+00 4.8245101763e-09 1.1999999882e+00
 3.2007593661e-08 3.2007593661e-08 0.0000000000e+00 1.1999999882e+00 4.8245100111e-09 1.1999999882e+00
 3.2014359722e-08 3.2014359722e-08 0.0000000000e+00 1.1999999882e+00 4.8245100404e-09 1.1999999882e+00
 3.2022514332e-08 3.2022514332e-08 0.0000000000e+00 1.1999999882e+00 4.8245100757e-09 1.1999999882e+00
 3.2038823552e-08 3.2038823552e-08 0.0000000000e+00 1.1999999882e+00 4.8245099049e-09 1.1999999882e+00
 3.2071441992e-08 3.2071441992e-08 0.0000000000e+00 1.1999999882e+00 4.8245099701e-09 1.1999999882e+00
 3.2136678871e-08 3.2136678871e-08 0.0000000000e+00 1.1999999882e+00 4.8245100804e-09 1.1999999882e+00
 3.2267152630e-08 3.2267152630e-08 0.0000000000e+00 1.1999999882e+00 4.8245101254e-09 1.1999999882e+00
 3.2528100149e-08 3.2528100149e-08 0.0000000000e+00 1.1999999882e+00 4.8245100894e-09 1.1999999882e+00
 3.3049995186e-08 3.3049995186e-08 0.0000000000e+00 1.1999999882e+00 4.8245100869e-09 1.1999999882e+00
 3.4049995186e-08 3.4049995186e-08 0.0000000000e+00 1.1999999882e+00 4.8245100904e-09 1.1999999882e+00
 3.5049995186e-08 3.5049995186e-08 0.0000000000e+00 1.1999999882e+00 4.8245101134e-09 1.1999999882e+00
 3.6049995186e-08 3.6049995186e-08 0.0000000000e+00 1.1999999882e+00 4.8245101102e-09 1.1999999882e+00
 3.7049995186e-08 3.7049995186e-08 0.0000000000e+00 1.1999999882e+00 4.8245100915e-09 1.1999999882e+00
 3.8049995186e-08 3.8049995186e-08 0.0000000000e+00 1.1999999882e+00 4.8245100682e-09 1.1999999882e+00
 3.9049995186e-08 3.9049995186e-08 0.0000000000e+00 1.1999999882e+00 4.8245101079e-09 1.1999999882e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999882e+00 4.8245100990e-09 1.1999999882e+00
 4.0003989186e-08 4.0003989186e-08 9.5740469947e-03 1.2016660034e+00 3.3454464546e-04 1.2000907731e+00
 4.0011967559e-08 4.0011967559e-08 2.8722140984e-02 1.2041388024e+00 6.5020806633e-04 1.2001099056e+00
 4.0015951498e-08 4.0015951498e-08 3.8283594188e-02 1.2049955589e+00 6.7327303412e-04 1.2000742675e+00
 4.0022837704e-08 4.0022837704e-08 5.4810489955e-02 1.2060886722e+00 6.2184981552e-04 1.2000138600e+00
 4.0033576714e-08 4.0033576714e-08 8.0584114122e-02 1.2072418218e+00 4.8338491913e-04 1.1999650808e+00
 4.0041110407e-08 4.0041110407e-08 9.8664975692e-02 1.2078134184e+00 3.8971716038e-04 1.1999584893e+00
 4.0056177791e-08 4.0056177791e-08 1.3482669883e-01 1.2087681884e+00 2.6766068035e-04 1.1999705761e+00
 4.0071875173e-08 4.0071875173e-08 1.7250041518e-01 1.2097160402e+00 2.1663281262e-04 1.1999883647e+00
 4.0084842024e-08 4.0084842024e-08 2.0362085730e-01 1.2105568215e+00 2.1426806176e-04 1.1999988826e+00
 4.0096935556e-08 4.0096935556e-08 2.3264533426e-01 1.2114398510e+00 2.3231329389e-04 1.2000046656e+00
 4.0109574923e-08 4.0109574923e-08 2.6297981541e-01 1.2125059110e+00 2.6492632564e-04 1.2000081905e+00
 4.0122236990e-08 4.0122236990e-08 2.9336877587e-01 1.2137611504e+00 3.0912001911e-04 1.2000107382e+00
 4.0134425504e-08 4.0134425504e-08 3.2262121071e-01 1.2151905883e+00 3.6283881993e-04 1.2000132027e+00
 4.0146601325e-08 4.0146601325e-08 3.5184318031e-01 1.2168887469e+00 4.2932776206e-04 1.2000161728e+00
 4.0159373190e-08 4.0159373190e-08 3.8249565587e-01 1.2190337280e+00 5.1603697999e-04 1.2000201071e+00
 4.0173085028e-08 4.0173085028e-08 4.1540406606e-01 1.2218593611e+00 6.3310943905e-04 1.2000254359e+00
 4.0187561916e-08 4.0187561916e-08 4.5014859780e-01 1.2255830439e+00 7.8932634109e-04 1.2000323471e+00
 4.0201550019e-08 4.0201550019e-08 4.8372004530e-01 1.2300661545e+00 9.7583620125e-04 1.2000399465e+00
 4.0213701380e-08 4.0213701380e-08 5.1288331139e-01 1.2346756298e+00 1.1492379145e-03 1.2000433313e+00
 4.0225139271e-08 4.0225139271e-08 5.4033425095e-01 1.2388916783e+00 1.1970594858e-03 1.2000202227e+00
 4.0233432469e-08 4.0233432469e-08 5.6023792525e-01 1.2414264033e+00 1.1143156391e-03 1.1999867323e+00
 4.0241284122e-08 4.0241284122e-08 5.7908189237e-01 1.2431197881e+00 9.3494217175e-04 1.1999490045e+00
 4.0249239153e-08 4.0249239153e-08 5.9817396803e-01 1.2438526497e+00 6.4876720170e-04 1.1999086015e+00
 4.0256680034e-08 4.0256680034e-08 6.1603208267e-01 1.2433851066e+00 2.8012226539e-04 1.1998691867e+00
 4.0263955713e-08 4.0263955713e-08 6.3349371020e-01 1.2415913894e+00 -1.8574601134e-04 1.1998275606e+00
 4.0271154742e-08 4.0271154742e-08 6.5077138176e-01 1.2382569351e+00 -7.5978903400e-04 1.1997825900e+00
 4.0278473782e-08 4.0278473782e-08 6.6833707649e-01 1.2330100083e+00 -1.4583797935e-03 1.1997354819e+00
 4.0286073256e-08 4.0286073256e-08 6.8657581461e-01 1.2252954599e+00 -2.3144755263e-03 1.1996842797e+00
 4.0294174582e-08 4.0294174582e-08 7.0601899594e-01 1.2142130990e+00 -3.3820001743e-03 1.1996269274e+00
 4.0303040020e-08 4.0303040020e-08 7.2729604793e-01 1.1983436980e+00 -4.7435878810e-03 1.1995608879e+00
 4.0312316901e-08 4.0312316901e-08 7.4956056125e-01 1.1771834854e+00 -6.3998218495e-03 1.1994874950e+00
 4.0322188694e-08 4.0322188694e-08 7.7325286679e-01 1.1491832845e+00 -8.4496262538e-03 1.1994023907e+00
 4.0332711969e-08 4.0332711969e-08 7.9850872476e-01 1.1127617189e+00 -1.1014268642e-02 1.1992987156e+00
 4.0342213177e-08 4.0342213177e-08 8.2131162592e-01 1.0738308766e+00 -1.3738674072e-02 1.1991864366e+00
 4.0354558227e-08 4.0354558227e-08 8.5093974452e-01 1.0144171774e+00 -1.8056965561e-02 1.1989968833e+00
 4.0365698573e-08 4.0365698573e-08 8.7767657560e-01 9.5210715821e-01 -2.3001295910e-02 1.1987573160e+00
 4.0375231392e-08 4.0375231392e-08 9.0055534112e-01 8.9218857144e-01 -2.8361538430e-02 1.1984691214e+00
 4.0381489949e-08 4.0381489949e-08 9.1557587841e-01 8.4952746787e-01 -3.2640135253e-02 1.1982194060e+00
 4.0386818599e-08 4.0386818599e-08 9.2836463790e-01 8.1112467919e-01 -3.6906214017e-02 1.1979558385e+00
 4.0391140359e-08 4.0391140359e-08 9.3873686045e-01 7.7857223693e-01 -4.0882843218e-02 1.1977005029e+00
 4.0399783877e-08 4.0399783877e-08 9.5948130555e-01 7.0970844777e-01 -5.0655851028e-02 1.1970597382e+00
 4.0408235943e-08 4.0408235943e-08 9.7976626254e-01 6.3759322488e-01 -6.3021819170e-02 1.1962776800e+00
 4.0414523305e-08 4.0414523305e-08 9.9485593214e-01 5.8099587217e-01 -7.4117797016e-02 1.1956526733e+00
 4.0419585151e-08 4.0419585151e-08 1.0070043625e+00 5.3374678628e-01 -8.4114721098e-02 1.1951879374e+00
 4.0424707947e-08 4.0424707947e-08 1.0192990722e+00 4.8464374120e-01 -9.4902253138e-02 1.1948319984e+00
 4.0431582856e-08 4.0431582856e-08 1.0357988546e+00 4.1785449049e-01 -1.0769486767e-01 1.1951106689e+00
 4.0437988401e-08 4.0437988401e-08 1.0511721620e+00 3.5626552589e-01 -1.1416725458e-01 1.1966135650e+00
 4.0443656235e-08 4.0443656235e-08 1.0647749643e+00 3.0376306282e-01 -1.1258288555e-01 1.1990859775e+00
 4.0449362800e-08 4.0449362800e-08 1.0784707198e+00 2.5447604290e-01 -1.0162689435e-01 1.2026297913e+00
 4.0455339640e-08 4.0455339640e-08 1.0928151354e+00 2.0861102215e-01 -7.8352048580e-02 1.2073391696e+00
 4.0461874397e-08 4.0461874397e-08 1.1084985529e+00 1.6684786490e-01 -3.8492424528e-02 1.2134380693e+00
 4.0469287093e-08 4.0469287093e-08 1.1262890230e+00 1.3041385489e-01 2.3604300079e-02 1.2213512848e+00
 4.0478288682e-08 4.0478288682e-08 1.1478928374e+00 9.9873148155e-02 1.1882461042e-01 1.2326590574e+00
 4.0485567440e-08 4.0485567440e-08 1.1653618564e+00 8.3908501270e-02 2.0805771430e-01 1.2439483750e+00
 4.0492315924e-08 4.0492315924e-08 1.1815582181e+00 7.4129931350e-02 2.9791128256e-01 1.2574999781e+00
 4.0496157962e-08 4.0496157962e-08 1.1907791091e+00 7.0209711788e-02 3.5149993617e-01 1.2672054008e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.7145505067e-02 4.0650006146e-01 1.2790772408e+00
 4.0502264535e-08 4.0502264535e-08 1.2000000000e+00 6.4653682127e-02 4.3964893580e-01 1.2877154760e+00
 4.0504247035e-08 4.0504247035e-08 1.2000000000e+00 6.2697028915e-02 4.6898443632e-01 1.2960087610e+00
 4.0506244936e-08 4.0506244936e-08 1.2000000000e+00 6.0998440497e-02 4.9896313620e-01 1.3053881757e+00
 4.0510043362e-08 4.0510043362e-08 1.2000000000e+00 5.8434127199e-02 5.5691728972e-01 1.3255527384e+00
 4.0513340057e-08 4.0513340057e-08 1.2000000000e+00 5.6718445614e-02 6.0767265065e-01 1.3434931699e+00
 4.0516921014e-08 4.0516921014e-08 1.2000000000e+00 5.5133788487e-02 6.6240504745e-01 1.3598828911e+00
 4.0520235782e-08 4.0520235782e-08 1.2000000000e+00 5.3749256446e-02 7.1200856129e-01 1.3691832169e+00
 4.0523519389e-08 4.0523519389e-08 1.2000000000e+00 5.2351183453e-02 7.5967550682e-01 1.3707267020e+00
 4.0527188676e-08 4.0527188676e-08 1.2000000000e+00 5.0579756600e-02 8.1023206306e-01 1.3615893338e+00
 4.0531339087e-08 4.0531339087e-08 1.2000000000e+00 4.8088932247e-02 8.6247707511e-01 1.3362734832e+00
 4.0536194906e-08 4.0536194906e-08 1.2000000000e+00 4.4417098684e-02 9.1554582139e-01 1.2868713780e+00
 4.0541955568e-08 4.0541955568e-08 1.2000000000e+00 3.9198039189e-02 9.6674921027e-01 1.2039152812e+00
 4.0547146693e-08 4.0547146693e-08 1.2000000000e+00 3.4047161076e-02 1.0027258901e+00 1.1107242307e+00
 4.0551727529e-08 4.0551727529e-08 1.2000000000e+00 2.9454435227e-02 1.0275525926e+00 1.0174715115e+00
 4.0556179457e-08 4.0556179457e-08 1.2000000000e+00 2.5185230888e-02 1.0465931764e+00 9.1989254444e-01
 4.0560670875e-08 4.0560670875e-08 1.2000000000e+00 2.1237374044e-02 1.0617987901e+00 8.1702254228e-01
 4.0565353234e-08 4.0565353234e-08 1.2000000000e+00 1.7607863172e-02 1.0743969732e+00 7.0735709935e-01
 4.0570319351e-08 4.0570319351e-08 1.2000000000e+00 1.4345031874e-02 1.0851175242e+00 5.9064159764e-01
 4.0575557844e-08 4.0575557844e-08 1.2000000000e+00 1.1552409105e-02 1.0944287667e+00 4.6963111399e-01
 4.0580886502e-08 4.0580886502e-08 1.2000000000e+00 9.3650016792e-03 1.1027101853e+00 3.5227002995e-01
 4.0585803904e-08 4.0585803904e-08 1.2000000000e+00 7.9246716674e-03 1.1101772475e+00 2.5456593608e-01
 4.0589821209e-08 4.0589821209e-08 1.2000000000e+00 7.1938392367e-03 1.1169348364e+00 1.8723541725e-01
 4.0593355538e-08 4.0593355538e-08 1.2000000000e+00 6.8789722559e-03 1.1237914209e+00 1.3925297046e-01
 4.0597573274e-08 4.0597573274e-08 1.2000000000e+00 6.7852892944e-03 1.1329918145e+00 9.5587368352e-02
 4.0603798557e-08 4.0603798557e-08 1.2000000000e+00 6.8090445752e-03 1.1472092127e+00 5.3023501118e-02
 4.0608435703e-08 4.0608435703e-08 1.2000000000e+00 6.7490309886e-03 1.1573286816e+00 3.4013182207e-02
 4.0612597131e-08 4.0612597131e-08 1.2000000000e+00 6.5454036493e-03 1.1654864817e+00 2.3172796776e-02
 4.0616940122e-08 4.0616940122e-08 1.2000000000e+00 6.1646145663e-03 1.1727748897e+00 1.5840601470e-02
 4.0621618464e-08 4.0621618464e-08 1.2000000000e+00 5.6027994236e-03 1.1791845010e+00 1.0753324578e-02
 4.0627015800e-08 4.0627015800e-08 1.2000000000e+00 4.8466290379e-03 1.1849106567e+00 7.0396514163e-03
 4.0633489105e-08 4.0633489105e-08 1.2000000000e+00 3.9125667387e-03 1.1898766215e+00 4.3279544946e-03
 4.0641446973e-08 4.0641446973e-08 1.2000000000e+00 2.8656759198e-03 1.1939168133e+00 2.4119194947e-03
 4.0646590044e-08 4.0646590044e-08 1.2000000000e+00 2.2846944020e-03 1.1956171147e+00 1.6968866176e-03
 4.0653130037e-08 4.0653130037e-08 1.2000000000e+00 1.6756206023e-03 1.1971078459e+00 1.1011080300e-03
 4.0660526418e-08 4.0660526418e-08 1.2000000000e+00 1.1515563747e-03 1.1981989542e+00 6.7620568945e-04
 4.0669896126e-08 4.0669896126e-08 1.2000000000e+00 6.9117333629e-04 1.1990289618e+00 3.5751685019e-04
 4.0687182184e-08 4.0687182184e-08 1.2000000000e+00 2.2146718706e-04 1.1997656436e+00 7.9114112229e-05
 4.0699353465e-08 4.0699353465e-08 1.2000000000e+00 8.0819499285e-05 1.1999419048e+00 1.5551564803e-05
 4.0712581341e-08 4.0712581341e-08 1.2000000000e+00 1.7136921132e-05 1.2000036881e+00 -4.6513202565e-06
 4.0732081127e-08 4.0732081127e-08 1.2000000000e+00 -1.1415508591e-05 1.2000218783e+00 -8.7847306027e-06
 4.0753555780e-08 4.0753555780e-08 1.2000000000e+00 -1.2301769355e-05 1.2000160360e+00 -5.5517979341e-06
 4.0776364841e-08 4.0776364841e-08 1.2000000000e+00 -6.6186533177e-06 1.2000075860e+00 -2.3941651367e-06
 4.0801410309e-08 4.0801410309e-08 1.2000000000e+00 -2.2229865375e-06 1.2000023071e+00 -6.6728999625e-07
 4.0828508182e-08 4.0828508182e-08 1.2000000000e+00 -2.7129757973e-07 1.2000001805e+00 -2.8853756197e-08
 4.0857543140e-08 4.0857543140e-08 1.2000000000e+00 2.1573504120e-07 1.1999997089e+00 1.0075714155e-07
 4.0888681948e-08 4.0888681948e-08 1.2000000000e+00 1.8542895185e-07 1.1999997786e+00 7.4850458687e-08
 4.0922014720e-08 4.0922014720e-08 1.2000000000e+00 8.0410220973e-08 1.1999999052e+00 3.2898538307e-08
 4.0957589760e-08 4.0957589760e-08 1.2000000000e+00 2.0745198778e-08 1.1999999719e+00 1.0444607958e-08
 4.0978794880e-08 4.0978794880e-08 1.2000000000e+00 8.0615571390e-09 1.1999999851e+00 5.8549748511e-09
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.2630133441e-09 1.1999999889e+00 4.5484544494e-09
 4.1004579240e-08 4.1004579240e-08 1.2000000000e+00 4.3748314416e-09 1.1999999888e+00 4.6058830291e-09
 4.1009878812e-08 4.1009878812e-08 1.2000000000e+00 4.4840800488e-09 1.1999999886e+00 4.6614093934e-09
 4.1016553826e-08 4.1016553826e-08 1.2000000000e+00 4.5887676725e-09 1.1999999885e+00 4.7137237313e-09
 4.1029846143e-08 4.1029846143e-08 1.2000000000e+00 4.7188744881e-09 1.1999999883e+00 4.7770373255e-09
 4.1052407861e-08 4.1052407861e-08 1.2000000000e+00 4.8133722431e-09 1.1999999882e+00 4.8210770067e-09
 4.1097531297e-08 4.1097531297e-08 1.2000000000e+00 4.8505002530e-09 1.1999999881e+00 4.8369201490e-09
 4.1187778169e-08 4.1187778169e-08 1.2000000000e+00 4.8383858250e-09 1.1999999881e+00 4.8306566447e-09
 4.1368271913e-08 4.1368271913e-08 1.2000000000e+00 4.8250726498e-09 1.1999999882e+00 4.8246829508e-09
 4.1729259402e-08 4.1729259402e-08 1.2000000000e+00 4.8237359489e-09 1.1999999882e+00 4.8241646715e-09
 4.2451234378e-08 4.2451234378e-08 1.2000000000e+00 4.8244375097e-09 1.1999999882e+00 4.8244799831e-09
 4.3451234378e-08 4.3451234378e-08 1.2000000000e+00 4.8245178817e-09 1.1999999882e+00 4.8245136024e-09
 4.4451234378e-08 4.4451234378e-08 1.2000000000e+00 4.8245109020e-09 1.1999999882e+00 4.8245104707e-09
 4.5451234378e-08 4.5451234378e-08 1.2000000000e+00 4.8245099662e-09 1.1999999882e+00 4.8245100725e-09
