 time time power_switching
 7.1853521239e-08 7.1853521239e-08 3.5499865989e-12
 7.1878509591e-08 7.1878509591e-08 3.5499866043e-12
 7.1903656274e-08 7.1903656274e-08 3.5499865762e-12
 7.1929397009e-08 7.1929397009e-08 3.5499866146e-12
 7.1956013573e-08 7.1956013573e-08 3.5499865909e-12
 7.1978006787e-08 7.1978006787e-08 3.5499865710e-12
 7.2000000000e-08 7.2000000000e-08 3.5499865841e-12
 7.2002994180e-08 7.2002994180e-08 3.5499865626e-12
 7.2007593655e-08 7.2007593655e-08 3.5499865607e-12
 7.2014359705e-08 7.2014359705e-08 3.5499865924e-12
 7.2022514308e-08 7.2022514308e-08 3.5499865379e-12
 7.2038823514e-08 7.2038823514e-08 3.5499866171e-12
 7.2071441926e-08 7.2071441926e-08 3.5499865987e-12
 7.2136678750e-08 7.2136678750e-08 3.5499865895e-12
 7.2267152398e-08 7.2267152398e-08 3.5499865848e-12
 7.2528099694e-08 7.2528099694e-08 3.5499865824e-12
 7.3049994286e-08 7.3049994286e-08 3.5499865812e-12
 7.4049994286e-08 7.4049994286e-08 3.5499865798e-12
 7.5049994286e-08 7.5049994286e-08 3.5499865799e-12
 7.6049994286e-08 7.6049994286e-08 3.5499865795e-12
 7.7049994286e-08 7.7049994286e-08 3.5499865795e-12
 7.8049994286e-08 7.8049994286e-08 3.5499865795e-12
 7.9049994286e-08 7.9049994286e-08 3.5499865795e-12
 8.0000000000e-08 8.0000000000e-08 3.5499865798e-12
 8.0003989188e-08 8.0003989188e-08 -2.7589031839e-06
 8.0011967564e-08 8.0011967564e-08 -3.6526126043e-06
 8.0015951504e-08 8.0015951504e-08 -3.8546993525e-06
 8.0022837714e-08 8.0022837714e-08 -4.0182364582e-06
 8.0033576726e-08 8.0033576726e-08 -4.0905018552e-06
 8.0041110422e-08 8.0041110422e-08 -4.0875075161e-06
 8.0056177813e-08 8.0056177813e-08 -4.0650517025e-06
 8.0071875195e-08 8.0071875195e-08 -4.0403406413e-06
 8.0084842046e-08 8.0084842046e-08 -4.0182437314e-06
 8.0096935577e-08 8.0096935577e-08 -3.9937675521e-06
 8.0109574945e-08 8.0109574945e-08 -3.9614549570e-06
 8.0122237012e-08 8.0122237012e-08 -3.9186795760e-06
 8.0134425526e-08 8.0134425526e-08 -3.8630673820e-06
 8.0146601348e-08 8.0146601348e-08 -3.7870979040e-06
 8.0159373214e-08 8.0159373214e-08 -3.6755063637e-06
 8.0173085053e-08 8.0173085053e-08 -3.5012055410e-06
 8.0187561941e-08 8.0187561941e-08 -3.2223606097e-06
 8.0201550042e-08 8.0201550042e-08 -2.8086924360e-06
 8.0213701400e-08 8.0213701400e-08 -2.3236597163e-06
 8.0225139299e-08 8.0225139299e-08 -2.0445832529e-06
 8.0233432493e-08 8.0233432493e-08 -1.9890049597e-06
 8.0241284152e-08 8.0241284152e-08 -1.9890049706e-06
 8.0249239180e-08 8.0249239180e-08 -1.9890049800e-06
 8.0256680061e-08 8.0256680061e-08 -1.9890049741e-06
 8.0263955739e-08 8.0263955739e-08 -1.9890049609e-06
 8.0271154769e-08 8.0271154769e-08 -1.9890049405e-06
 8.0278473809e-08 8.0278473809e-08 -1.9890049084e-06
 8.0286073285e-08 8.0286073285e-08 -1.9890048615e-06
 8.0294174613e-08 8.0294174613e-08 -1.9890047946e-06
 8.0303040052e-08 8.0303040052e-08 -1.9890047342e-06
 8.0312316934e-08 8.0312316934e-08 -1.9890046860e-06
 8.0322188731e-08 8.0322188731e-08 -1.9890046228e-06
 8.0332712007e-08 8.0332712007e-08 -1.9890045417e-06
 8.0342213218e-08 8.0342213218e-08 -1.9890044562e-06
 8.0354558272e-08 8.0354558272e-08 -1.9890043280e-06
 8.0365698621e-08 8.0365698621e-08 -1.9890041965e-06
 8.0375231433e-08 8.0375231433e-08 -1.9890040732e-06
 8.0381489985e-08 8.0381489985e-08 -1.9890039873e-06
 8.0386818629e-08 8.0386818629e-08 -1.9890039117e-06
 8.0391140384e-08 8.0391140384e-08 -1.9890038489e-06
 8.0399783895e-08 8.0399783895e-08 -1.9890037222e-06
 8.0408235954e-08 8.0408235954e-08 -1.9890036031e-06
 8.0414523312e-08 8.0414523312e-08 -1.9890035250e-06
 8.0419585156e-08 8.0419585156e-08 -1.9890034727e-06
 8.0424707953e-08 8.0424707953e-08 -1.9890034307e-06
 8.0431582868e-08 8.0431582868e-08 -1.9890033905e-06
 8.0437988410e-08 8.0437988410e-08 -1.9890033666e-06
 8.0443656244e-08 8.0443656244e-08 -1.9890033535e-06
 8.0449362809e-08 8.0449362809e-08 -1.9890033455e-06
 8.0455339650e-08 8.0455339650e-08 -1.9890033406e-06
 8.0461874408e-08 8.0461874408e-08 -1.9890033376e-06
 8.0469287106e-08 8.0469287106e-08 -1.9890033358e-06
 8.0478288689e-08 8.0478288689e-08 -1.9890033348e-06
 8.0485567446e-08 8.0485567446e-08 -1.9890033343e-06
 8.0492315930e-08 8.0492315930e-08 -1.9890033340e-06
 8.0496157965e-08 8.0496157965e-08 -1.9890033338e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033337e-06
 8.0502264535e-08 8.0502264535e-08 1.4438909878e-12
 8.0504247034e-08 8.0504247034e-08 1.4456381710e-12
 8.0506244935e-08 8.0506244935e-08 1.4470634062e-12
 8.0510043359e-08 8.0510043359e-08 1.4490121292e-12
 8.0513340054e-08 8.0513340054e-08 1.4500966633e-12
 8.0516921011e-08 8.0516921011e-08 1.4508474519e-12
 8.0520235779e-08 8.0520235779e-08 1.4512796057e-12
 8.0523519386e-08 8.0523519386e-08 1.4515486270e-12
 8.0527188672e-08 8.0527188672e-08 1.4517342500e-12
 8.0531339084e-08 8.0531339084e-08 1.4518568014e-12
 8.0536194902e-08 8.0536194902e-08 1.4519337929e-12
 8.0541955563e-08 8.0541955563e-08 1.4519769505e-12
 8.0547146689e-08 8.0547146689e-08 1.4519927339e-12
 8.0551727525e-08 8.0551727525e-08 1.4519979830e-12
 8.0556179453e-08 8.0556179453e-08 1.4519997576e-12
 8.0560670870e-08 8.0560670870e-08 1.4520002559e-12
 8.0565353230e-08 8.0565353230e-08 1.4520002963e-12
 8.0570319347e-08 8.0570319347e-08 1.4520002076e-12
 8.0575557839e-08 8.0575557839e-08 1.4520001148e-12
 8.0580886497e-08 8.0580886497e-08 1.4520000545e-12
 8.0585803900e-08 8.0585803900e-08 1.4520000234e-12
 8.0589821206e-08 8.0589821206e-08 1.4520000098e-12
 8.0593355535e-08 8.0593355535e-08 1.4520000031e-12
 8.0597573269e-08 8.0597573269e-08 1.4519999986e-12
 8.0603798555e-08 8.0603798555e-08 1.4519999956e-12
 8.0608435703e-08 8.0608435703e-08 1.4519999947e-12
 8.0612597131e-08 8.0612597131e-08 1.4519999944e-12
 8.0616940121e-08 8.0616940121e-08 1.4519999943e-12
 8.0621618463e-08 8.0621618463e-08 1.4519999942e-12
 8.0627015799e-08 8.0627015799e-08 1.4519999942e-12
 8.0633489104e-08 8.0633489104e-08 1.4519999942e-12
 8.0641446972e-08 8.0641446972e-08 1.4519999942e-12
 8.0646590043e-08 8.0646590043e-08 1.4519999942e-12
 8.0653130035e-08 8.0653130035e-08 1.4519999942e-12
 8.0660526416e-08 8.0660526416e-08 1.4519999942e-12
 8.0669896123e-08 8.0669896123e-08 1.4519999942e-12
 8.0687182181e-08 8.0687182181e-08 1.4519999942e-12
 8.0699353461e-08 8.0699353461e-08 1.4519999942e-12
 8.0712581336e-08 8.0712581336e-08 1.4519999942e-12
 8.0732081121e-08 8.0732081121e-08 1.4519999942e-12
 8.0753555774e-08 8.0753555774e-08 1.4519999942e-12
 8.0776364834e-08 8.0776364834e-08 1.4519999942e-12
 8.0801410302e-08 8.0801410302e-08 1.4519999942e-12
 8.0828508174e-08 8.0828508174e-08 1.4519999942e-12
 8.0857543132e-08 8.0857543132e-08 1.4519999942e-12
 8.0888681939e-08 8.0888681939e-08 1.4519999942e-12
 8.0922014711e-08 8.0922014711e-08 1.4519999942e-12
 8.0957589750e-08 8.0957589750e-08 1.4519999942e-12
 8.0978794875e-08 8.0978794875e-08 1.4519999942e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999942e-12
 8.1004579240e-08 8.1004579240e-08 1.4519999942e-12
 8.1009878812e-08 8.1009878812e-08 1.4519999942e-12
 8.1016553828e-08 8.1016553828e-08 1.4519999942e-12
 8.1029846145e-08 8.1029846145e-08 1.4519999942e-12
 8.1052407866e-08 8.1052407866e-08 1.4519999942e-12
 8.1097531306e-08 8.1097531306e-08 1.4519999942e-12
 8.1187778187e-08 8.1187778187e-08 1.4519999942e-12
 8.1368271950e-08 8.1368271950e-08 1.4519999942e-12
 8.1729259474e-08 8.1729259474e-08 1.4519999942e-12
 8.2451234524e-08 8.2451234524e-08 1.4519999942e-12
 8.3451234524e-08 8.3451234524e-08 1.4519999942e-12
 8.4451234524e-08 8.4451234524e-08 1.4519999942e-12
 8.5451234524e-08 8.5451234524e-08 1.4519999942e-12
 8.6451234524e-08 8.6451234524e-08 1.4519999942e-12
 8.7451234524e-08 8.7451234524e-08 1.4519999942e-12
 8.8451234524e-08 8.8451234524e-08 1.4519999942e-12
 8.9451234524e-08 8.9451234524e-08 1.4519999942e-12
 8.9975617262e-08 8.9975617262e-08 1.4519999942e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999942e-12
 9.0502895643e-08 9.0502895643e-08 1.9890062300e-06
 9.0508686928e-08 9.0508686928e-08 1.9890062339e-06
 9.0511859284e-08 9.0511859284e-08 1.9890062352e-06
 9.0518203996e-08 9.0518203996e-08 1.9890062368e-06
 9.0527693163e-08 9.0527693163e-08 1.9890062380e-06
 9.0538756688e-08 9.0538756688e-08 1.9890062387e-06
 9.0547313201e-08 9.0547313201e-08 1.9890062390e-06
 9.0564426227e-08 9.0564426227e-08 1.9890062399e-06
 9.0582538844e-08 9.0582538844e-08 1.9890062411e-06
 9.0599482313e-08 9.0599482313e-08 1.9890062424e-06
 9.0616205532e-08 9.0616205532e-08 1.9890062440e-06
 9.0632108829e-08 9.0632108829e-08 1.9890062460e-06
 9.0646758616e-08 9.0646758616e-08 1.9890062481e-06
 9.0660197848e-08 9.0660197848e-08 1.9890062506e-06
 9.0672472625e-08 9.0672472625e-08 1.9890062533e-06
 9.0683653297e-08 9.0683653297e-08 1.9890062562e-06
 9.0693874633e-08 9.0693874633e-08 1.9890062594e-06
 9.0703290234e-08 9.0703290234e-08 1.9890062628e-06
 9.0712112689e-08 9.0712112689e-08 1.9890062665e-06
 9.0720662930e-08 9.0720662930e-08 1.9890062706e-06
 9.0729066339e-08 9.0729066339e-08 1.9890062751e-06
 9.0737500934e-08 9.0737500934e-08 1.9890062802e-06
 9.0746143047e-08 9.0746143047e-08 1.9890062860e-06
 9.0755228827e-08 9.0755228827e-08 1.9890062927e-06
 9.0765085302e-08 9.0765085302e-08 1.9890063008e-06
 9.0776222401e-08 9.0776222401e-08 1.9890063107e-06
 9.0786160009e-08 9.0786160009e-08 1.9890063203e-06
 9.0795842937e-08 9.0795842937e-08 2.0199197355e-06
 9.0802008211e-08 9.0802008211e-08 2.1785821915e-06
 9.0808212292e-08 9.0808212292e-08 2.4743142496e-06
 9.0814011437e-08 9.0814011437e-08 2.8741881759e-06
 9.0819865815e-08 9.0819865815e-08 3.3988583396e-06
 9.0825663913e-08 9.0825663913e-08 4.0382702202e-06
 9.0831477782e-08 9.0831477782e-08 4.7990525040e-06
 9.0837285639e-08 9.0837285639e-08 5.6785515989e-06
 9.0843101790e-08 9.0843101790e-08 6.6788489151e-06
 9.0848925967e-08 9.0848925967e-08 7.8001864294e-06
 9.0854761712e-08 9.0854761712e-08 9.0435658996e-06
 9.0860610344e-08 9.0860610344e-08 1.0409657995e-05
 9.0866474288e-08 9.0866474288e-08 1.1899442508e-05
 9.0872356923e-08 9.0872356923e-08 1.3514261284e-05
 9.0878267392e-08 9.0878267392e-08 1.5257412033e-05
 9.0882944605e-08 9.0882944605e-08 1.6722112697e-05
 9.0892299031e-08 9.0892299031e-08 1.9875325000e-05
 9.0900636056e-08 9.0900636056e-08 2.2934413924e-05
 9.0908981027e-08 9.0908981027e-08 2.6227704781e-05
 9.0915289620e-08 9.0915289620e-08 2.8868508224e-05
 9.0921695087e-08 9.0921695087e-08 3.1680768173e-05
 9.0927366688e-08 9.0927366688e-08 3.4279089780e-05
 9.0932504328e-08 9.0932504328e-08 3.6719032099e-05
 9.0937083382e-08 9.0937083382e-08 3.8961608658e-05
 9.0946241491e-08 9.0946241491e-08 4.3634221511e-05
 9.0947657598e-08 9.0947657598e-08 4.4378625365e-05
 9.0950489811e-08 9.0950489811e-08 4.5638240294e-05
 9.0953272770e-08 9.0953272770e-08 4.5034837423e-05
 9.0956351902e-08 9.0956351902e-08 4.2142006560e-05
 9.0959318227e-08 9.0959318227e-08 3.7735440997e-05
 9.0962397278e-08 9.0962397278e-08 3.2289179933e-05
 9.0965952829e-08 9.0965952829e-08 2.5886114862e-05
 9.0970958845e-08 9.0970958845e-08 1.8041710413e-05
 9.0975988674e-08 9.0975988674e-08 1.2278672841e-05
 9.0980337272e-08 9.0980337272e-08 8.9935449542e-06
 9.0984503664e-08 9.0984503664e-08 7.0002062107e-06
 9.0988797041e-08 9.0988797041e-08 5.7557001672e-06
 9.0993301390e-08 9.0993301390e-08 5.0097600967e-06
 9.0996650695e-08 9.0996650695e-08 4.6996289441e-06
 9.1000000000e-08 9.1000000000e-08 4.5133099765e-06
 9.1002148784e-08 9.1002148784e-08 1.9464985093e-06
 9.1004022206e-08 9.1004022206e-08 1.5165618758e-06
 9.1005891220e-08 9.1005891220e-08 1.1700886480e-06
 9.1009103863e-08 9.1009103863e-08 7.3681882556e-07
 9.1015529149e-08 9.1015529149e-08 2.5292112894e-07
 9.1021570980e-08 9.1021570980e-08 6.6190569541e-08
 9.1027511932e-08 9.1027511932e-08 3.3568503011e-09
 9.1033890618e-08 9.1033890618e-08 -1.2372956546e-08
 9.1040837606e-08 9.1040837606e-08 -1.1117682661e-08
 9.1048653931e-08 9.1048653931e-08 -6.1867725730e-09
 9.1052269095e-08 9.1052269095e-08 -4.0694024894e-09
 9.1056061950e-08 9.1056061950e-08 -2.4521410713e-09
 9.1059685974e-08 9.1059685974e-08 -1.4487054281e-09
 9.1063320670e-08 9.1063320670e-08 -8.2967607244e-10
 9.1067529822e-08 9.1067529822e-08 -4.1746786638e-10
 9.1073176430e-08 9.1073176430e-08 -1.4247491830e-10
 9.1078252258e-08 9.1078252258e-08 -4.1345714247e-11
 9.1083374762e-08 9.1083374762e-08 -3.7356311446e-12
 9.1088098380e-08 9.1088098380e-08 6.2835895534e-12
 9.1092811305e-08 9.1092811305e-08 7.7572305822e-12
 9.1097554514e-08 9.1097554514e-08 6.8081650152e-12
 9.1102810279e-08 9.1102810279e-08 5.5020141786e-12
 9.1108693848e-08 9.1108693848e-08 4.4891539916e-12
 9.1115372158e-08 9.1115372158e-08 3.8850491510e-12
 9.1119202072e-08 9.1119202072e-08 3.7239678611e-12
 9.1122302992e-08 9.1122302992e-08 3.6527526837e-12
 9.1125532295e-08 9.1125532295e-08 3.6097595925e-12
 9.1128501622e-08 9.1128501622e-08 3.5866306324e-12
 9.1131868211e-08 9.1131868211e-08 3.5710365966e-12
 9.1136743100e-08 9.1136743100e-08 3.5588385582e-12
 9.1142031292e-08 9.1142031292e-08 3.5528916975e-12
 9.1146080448e-08 9.1146080448e-08 3.5510806085e-12
 9.1149958832e-08 9.1149958832e-08 3.5503705077e-12
 9.1154002407e-08 9.1154002407e-08 3.5500837668e-12
 9.1158443927e-08 9.1158443927e-08 3.5499786174e-12
 9.1163633582e-08 9.1163633582e-08 3.5499520368e-12
 9.1169899071e-08 9.1169899071e-08 3.5499573191e-12
 9.1177667325e-08 9.1177667325e-08 3.5499707335e-12
 9.1187555238e-08 9.1187555238e-08 3.5499813449e-12
 9.1194359730e-08 9.1194359730e-08 3.5499847636e-12
 9.1203510136e-08 9.1203510136e-08 3.5499864554e-12
 9.1218978649e-08 9.1218978649e-08 3.5499869649e-12
 9.1229920914e-08 9.1229920914e-08 3.5499867656e-12
 9.1241657155e-08 9.1241657155e-08 3.5499866336e-12
 9.1258210047e-08 9.1258210047e-08 3.5499864920e-12
 9.1280579898e-08 9.1280579898e-08 3.5499865132e-12
 9.1303947338e-08 9.1303947338e-08 3.5499865828e-12
 9.1326932656e-08 9.1326932656e-08 3.5499865748e-12
 9.1349225367e-08 9.1349225367e-08 3.5499865544e-12
 9.1370265493e-08 9.1370265493e-08 3.5499865751e-12
 9.1389895809e-08 9.1389895809e-08 3.5499865565e-12
 9.1408241058e-08 9.1408241058e-08 3.5499865923e-12
 9.1425476392e-08 9.1425476392e-08 3.5499866532e-12
 9.1441813384e-08 9.1441813384e-08 3.5499866209e-12
 9.1457488155e-08 9.1457488155e-08 3.5499865961e-12
 9.1472737938e-08 9.1472737938e-08 3.5499866049e-12
 9.1487800135e-08 9.1487800135e-08 3.5499866061e-12
 9.1502921646e-08 9.1502921646e-08 3.5499866357e-12
 9.1518371833e-08 9.1518371833e-08 3.5499866375e-12
 9.1534462992e-08 9.1534462992e-08 3.5499865821e-12
 9.1551581949e-08 9.1551581949e-08 3.5499866055e-12
 9.1570238282e-08 9.1570238282e-08 3.5499866082e-12
 9.1591144412e-08 9.1591144412e-08 3.5499865437e-12
 9.1615359212e-08 9.1615359212e-08 3.5499865209e-12
 9.1640878915e-08 9.1640878915e-08 3.5499865278e-12
 9.1666610516e-08 9.1666610516e-08 3.5499865592e-12
 9.1693191711e-08 9.1693191711e-08 3.5499865285e-12
 9.1721478276e-08 9.1721478276e-08 3.5499866030e-12
 9.1751129868e-08 9.1751129868e-08 3.5499865507e-12
 9.1778661386e-08 9.1778661386e-08 3.5499865848e-12
 9.1803969581e-08 9.1803969581e-08 3.5499865864e-12
 9.1828634652e-08 9.1828634652e-08 3.5499866149e-12
 9.1853521274e-08 9.1853521274e-08 3.5499866216e-12
 9.1878509626e-08 9.1878509626e-08 3.5499865765e-12
 9.1903656310e-08 9.1903656310e-08 3.5499865762e-12
 9.1929397046e-08 9.1929397046e-08 3.5499865863e-12
 9.1956013612e-08 9.1956013612e-08 3.5499865759e-12
 9.1978006806e-08 9.1978006806e-08 3.5499865457e-12
 9.2000000000e-08 9.2000000000e-08 3.5499865841e-12
 9.2002994180e-08 9.2002994180e-08 3.5499865710e-12
 9.2007593653e-08 9.2007593653e-08 3.5499865065e-12
 9.2014359700e-08 9.2014359700e-08 3.5499865167e-12
 9.2022514301e-08 9.2022514301e-08 3.5499865325e-12
 9.2038823502e-08 9.2038823502e-08 3.5499865462e-12
 9.2071441905e-08 9.2071441905e-08 3.5499866054e-12
 9.2136678711e-08 9.2136678711e-08 3.5499866020e-12
 9.2267152324e-08 9.2267152324e-08 3.5499865885e-12
 9.2528099549e-08 9.2528099549e-08 3.5499865805e-12
 9.3049993999e-08 9.3049993999e-08 3.5499865811e-12
 9.4049993999e-08 9.4049993999e-08 3.5499865821e-12
 9.5049993999e-08 9.5049993999e-08 3.5499865799e-12
 9.6049993999e-08 9.6049993999e-08 3.5499865795e-12
 9.7049993999e-08 9.7049993999e-08 3.5499865795e-12
 9.8049993999e-08 9.8049993999e-08 3.5499865795e-12
 9.9049993999e-08 9.9049993999e-08 3.5499865795e-12
 1.0000000000e-07 1.0000000000e-07 3.5499865791e-12
