 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5113353945e-07 3.5113353945e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.5113786295e-07 3.5113786295e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.5114240240e-07 3.5114240240e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.5114635056e-07 3.5114635056e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.5115025115e-07 3.5115025115e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.5115437138e-07 3.5115437138e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.5115893755e-07 3.5115893755e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.5116425038e-07 3.5116425038e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.5117063779e-07 3.5117063779e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.5117854383e-07 3.5117854383e-07 0.0000000000e+00 1.2000000000e+00 -2.9583208829e-12
 3.5118862288e-07 3.5118862288e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.5120106219e-07 3.5120106219e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.5121563810e-07 3.5121563810e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.5123349595e-07 3.5123349595e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.5125661500e-07 3.5125661500e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 3.5128889314e-07 3.5128889314e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 3.5133895789e-07 3.5133895789e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12
 3.5142637476e-07 3.5142637476e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222110e-12
 3.5144822898e-07 3.5144822898e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.5149193742e-07 3.5149193742e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.5157935430e-07 3.5157935430e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.5161034501e-07 3.5161034501e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 3.5167232641e-07 3.5167232641e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12
 3.5170753776e-07 3.5170753776e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.5177796045e-07 3.5177796045e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222381e-12
 3.5180578597e-07 3.5180578597e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 3.5186143700e-07 3.5186143700e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12
 3.5193071850e-07 3.5193071850e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12
 3.5200925079e-07 3.5200925079e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.5201906693e-07 3.5201906693e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.5203258594e-07 3.5203258594e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.5205362916e-07 3.5205362916e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.5209571560e-07 3.5209571560e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 3.5217988847e-07 3.5217988847e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12
 3.5234823421e-07 3.5234823421e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221568e-12
 3.5268492569e-07 3.5268492569e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221704e-12
 3.5335830865e-07 3.5335830865e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221771e-12
 3.5470507458e-07 3.5470507458e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221805e-12
 3.5739860643e-07 3.5739860643e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221822e-12
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221831e-12
 3.6002006324e-07 3.6002006324e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6004411980e-07 3.6004411980e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6006769673e-07 3.6006769673e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6009109842e-07 3.6009109842e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6011921649e-07 3.6011921649e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6015905389e-07 3.6015905389e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12
 3.6020196658e-07 3.6020196658e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12
 3.6023315679e-07 3.6023315679e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6024574267e-07 3.6024574267e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6026031908e-07 3.6026031908e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.6027368528e-07 3.6027368528e-07 0.0000000000e+00 1.2000000000e+00 -2.9583219671e-12
 3.6028604607e-07 3.6028604607e-07 0.0000000000e+00 1.2000000000e+00 -2.9583219671e-12
 3.6029871082e-07 3.6029871082e-07 0.0000000000e+00 1.2000000000e+00 -2.9583219671e-12
 3.6031189780e-07 3.6031189780e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6032625094e-07 3.6032625094e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.6034293723e-07 3.6034293723e-07 0.0000000000e+00 1.2000000000e+00 -2.9583219671e-12
 3.6036362214e-07 3.6036362214e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6037756622e-07 3.6037756622e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6039316788e-07 3.6039316788e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6040131768e-07 3.6040131768e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6040981888e-07 3.6040981888e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6041626706e-07 3.6041626706e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.6042118528e-07 3.6042118528e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.6042660620e-07 3.6042660620e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6043466668e-07 3.6043466668e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.6044066699e-07 3.6044066699e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.6044628300e-07 3.6044628300e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.6045211692e-07 3.6045211692e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.6045837018e-07 3.6045837018e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6046515125e-07 3.6046515125e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.6047359283e-07 3.6047359283e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.6048131975e-07 3.6048131975e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.6048826310e-07 3.6048826310e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6049511182e-07 3.6049511182e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.6050239647e-07 3.6050239647e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6050466758e-07 3.6050466758e-07 0.0000000000e+00 1.2000000000e+00 -2.9583204492e-12
 3.6050693870e-07 3.6050693870e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6051107077e-07 3.6051107077e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.6051575791e-07 3.6051575791e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6051920670e-07 3.6051920670e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.6052244970e-07 3.6052244970e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6052596278e-07 3.6052596278e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.6052987421e-07 3.6052987421e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6053461365e-07 3.6053461365e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.6054000805e-07 3.6054000805e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.6054555204e-07 3.6054555204e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.6055025745e-07 3.6055025745e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6055471433e-07 3.6055471433e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6055918457e-07 3.6055918457e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.6056379630e-07 3.6056379630e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.6056867510e-07 3.6056867510e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6057384253e-07 3.6057384253e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.6057917838e-07 3.6057917838e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.6058427943e-07 3.6058427943e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.6058855503e-07 3.6058855503e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6059213293e-07 3.6059213293e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6059599427e-07 3.6059599427e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6060094493e-07 3.6060094493e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6060589211e-07 3.6060589211e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.6061014931e-07 3.6061014931e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.6061439735e-07 3.6061439735e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6061890784e-07 3.6061890784e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.6062394299e-07 3.6062394299e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6062983220e-07 3.6062983220e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.6063694072e-07 3.6063694072e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.6064574646e-07 3.6064574646e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.6065695202e-07 3.6065695202e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6067023446e-07 3.6067023446e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6068596449e-07 3.6068596449e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6070551800e-07 3.6070551800e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6073139079e-07 3.6073139079e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 3.6076862495e-07 3.6076862495e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6082977626e-07 3.6082977626e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6091488813e-07 3.6091488813e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6101025334e-07 3.6101025334e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6102111105e-07 3.6102111105e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.6103644268e-07 3.6103644268e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.6106605343e-07 3.6106605343e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.6112527491e-07 3.6112527491e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12
 3.6124371789e-07 3.6124371789e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221568e-12
 3.6148060384e-07 3.6148060384e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221704e-12
 3.6195437574e-07 3.6195437574e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221771e-12
 3.6290191954e-07 3.6290191954e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221805e-12
 3.6479700713e-07 3.6479700713e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221822e-12
 3.6764850357e-07 3.6764850357e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221831e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221848e-12
 3.7051934319e-07 3.7051934319e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7054282068e-07 3.7054282068e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 3.7056462124e-07 3.7056462124e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 3.7058643478e-07 3.7058643478e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 3.7061257219e-07 3.7061257219e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7065087750e-07 3.7065087750e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7070209538e-07 3.7070209538e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 3.7074689577e-07 3.7074689577e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 3.7078342002e-07 3.7078342002e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7079719212e-07 3.7079719212e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7081097520e-07 3.7081097520e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7082710033e-07 3.7082710033e-07 0.0000000000e+00 1.2000000000e+00 -2.9583219671e-12
 3.7083951310e-07 3.7083951310e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7085120480e-07 3.7085120480e-07 0.0000000000e+00 1.2000000000e+00 -2.9583219671e-12
 3.7086271897e-07 3.7086271897e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.7087395455e-07 3.7087395455e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7088502736e-07 3.7088502736e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.7089712157e-07 3.7089712157e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7090782325e-07 3.7090782325e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.7092080700e-07 3.7092080700e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7093281720e-07 3.7093281720e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.7094466840e-07 3.7094466840e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.7094943836e-07 3.7094943836e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7095263306e-07 3.7095263306e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.7095713070e-07 3.7095713070e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7096030226e-07 3.7096030226e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.7096345481e-07 3.7096345481e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.7096719657e-07 3.7096719657e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.7097224037e-07 3.7097224037e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7097721094e-07 3.7097721094e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7098147712e-07 3.7098147712e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.7098567733e-07 3.7098567733e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7099008181e-07 3.7099008181e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7099472156e-07 3.7099472156e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.7100235510e-07 3.7100235510e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7100450931e-07 3.7100450931e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7100682047e-07 3.7100682047e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7101047595e-07 3.7101047595e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7101778692e-07 3.7101778692e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7102391779e-07 3.7102391779e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7102999276e-07 3.7102999276e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7103659976e-07 3.7103659976e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.7104384291e-07 3.7104384291e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.7104813159e-07 3.7104813159e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.7105328817e-07 3.7105328817e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.7105712532e-07 3.7105712532e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7106066968e-07 3.7106066968e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7106449564e-07 3.7106449564e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7106893902e-07 3.7106893902e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7107583797e-07 3.7107583797e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.7108201223e-07 3.7108201223e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.7108686437e-07 3.7108686437e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.7109156268e-07 3.7109156268e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.7109621804e-07 3.7109621804e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.7110124735e-07 3.7110124735e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7110692409e-07 3.7110692409e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.7111338616e-07 3.7111338616e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.7111858483e-07 3.7111858483e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7112154015e-07 3.7112154015e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7112486943e-07 3.7112486943e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.7112788353e-07 3.7112788353e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7113112618e-07 3.7113112618e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239187e-12
 3.7113556934e-07 3.7113556934e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.7113972791e-07 3.7113972791e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7114381538e-07 3.7114381538e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7114771234e-07 3.7114771234e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7115167322e-07 3.7115167322e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.7115596021e-07 3.7115596021e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.7116080926e-07 3.7116080926e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.7116650954e-07 3.7116650954e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234850e-12
 3.7117342440e-07 3.7117342440e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7118206629e-07 3.7118206629e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.7119320843e-07 3.7119320843e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.7120637978e-07 3.7120637978e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.7122205933e-07 3.7122205933e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7124165831e-07 3.7124165831e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 3.7126769814e-07 3.7126769814e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7130548548e-07 3.7130548548e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7136718051e-07 3.7136718051e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7138525186e-07 3.7138525186e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 3.7142139456e-07 3.7142139456e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 3.7149367996e-07 3.7149367996e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222381e-12
 3.7151270793e-07 3.7151270793e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7155076387e-07 3.7155076387e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 3.7162687575e-07 3.7162687575e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12
 3.7165820771e-07 3.7165820771e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 3.7172087163e-07 3.7172087163e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7175216457e-07 3.7175216457e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7181475046e-07 3.7181475046e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7190737523e-07 3.7190737523e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7201069630e-07 3.7201069630e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7202201421e-07 3.7202201421e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.7203816414e-07 3.7203816414e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.7206273171e-07 3.7206273171e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 3.7211186683e-07 3.7211186683e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222381e-12
 3.7221013709e-07 3.7221013709e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222110e-12
 3.7240667759e-07 3.7240667759e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221975e-12
 3.7279975861e-07 3.7279975861e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221907e-12
 3.7358592064e-07 3.7358592064e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221873e-12
 3.7515824469e-07 3.7515824469e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221856e-12
 3.7757912235e-07 3.7757912235e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8001938767e-07 3.8001938767e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8004290113e-07 3.8004290113e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 3.8006600733e-07 3.8006600733e-07 0.0000000000e+00 1.2000000000e+00 -2.9583219671e-12
 3.8008893491e-07 3.8008893491e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 3.8011647036e-07 3.8011647036e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8015582348e-07 3.8015582348e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 3.8019963722e-07 3.8019963722e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12
 3.8023160031e-07 3.8023160031e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8024381349e-07 3.8024381349e-07 0.0000000000e+00 1.2000000000e+00 -2.9583219671e-12
 3.8025853473e-07 3.8025853473e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.8027204314e-07 3.8027204314e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8028445040e-07 3.8028445040e-07 0.0000000000e+00 1.2000000000e+00 -2.9583219671e-12
 3.8029711546e-07 3.8029711546e-07 0.0000000000e+00 1.2000000000e+00 -2.9583219671e-12
 3.8031022104e-07 3.8031022104e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8032438786e-07 3.8032438786e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.8034068556e-07 3.8034068556e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.8036097851e-07 3.8036097851e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.8037581844e-07 3.8037581844e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8039210144e-07 3.8039210144e-07 0.0000000000e+00 1.2000000000e+00 -2.9583219671e-12
 3.8040057818e-07 3.8040057818e-07 0.0000000000e+00 1.2000000000e+00 -2.9583219671e-12
 3.8040939286e-07 3.8040939286e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8041603454e-07 3.8041603454e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8042099192e-07 3.8042099192e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.8042634370e-07 3.8042634370e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.8043404235e-07 3.8043404235e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8044007180e-07 3.8044007180e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.8044569249e-07 3.8044569249e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.8045149891e-07 3.8045149891e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8045769222e-07 3.8045769222e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8046440238e-07 3.8046440238e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.8047268978e-07 3.8047268978e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8048060521e-07 3.8048060521e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8048759195e-07 3.8048759195e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.8049441353e-07 3.8049441353e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
