 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.81850000e-08  7.81850000e-08  0.00000000e+00  1.20000000e+00  9.67077609e-09  1.20000000e+00 
 7.81950000e-08  7.81950000e-08  0.00000000e+00  1.20000000e+00  9.67077607e-09  1.20000000e+00 
 7.82050000e-08  7.82050000e-08  0.00000000e+00  1.20000000e+00  9.67077605e-09  1.20000000e+00 
 7.82150000e-08  7.82150000e-08  0.00000000e+00  1.20000000e+00  9.67077574e-09  1.20000000e+00 
 7.82250000e-08  7.82250000e-08  0.00000000e+00  1.20000000e+00  9.67077592e-09  1.20000000e+00 
 7.82350000e-08  7.82350000e-08  0.00000000e+00  1.20000000e+00  9.67077489e-09  1.20000000e+00 
 7.82450000e-08  7.82450000e-08  0.00000000e+00  1.20000000e+00  9.67077477e-09  1.20000000e+00 
 7.82550000e-08  7.82550000e-08  0.00000000e+00  1.20000000e+00  9.67077483e-09  1.20000000e+00 
 7.82650000e-08  7.82650000e-08  0.00000000e+00  1.20000000e+00  9.67077456e-09  1.20000000e+00 
 7.82750000e-08  7.82750000e-08  0.00000000e+00  1.20000000e+00  9.67077417e-09  1.20000000e+00 
 7.82850000e-08  7.82850000e-08  0.00000000e+00  1.20000000e+00  9.67077440e-09  1.20000000e+00 
 7.82950000e-08  7.82950000e-08  0.00000000e+00  1.20000000e+00  9.67077429e-09  1.20000000e+00 
 7.83050000e-08  7.83050000e-08  0.00000000e+00  1.20000000e+00  9.67077445e-09  1.20000000e+00 
 7.83150000e-08  7.83150000e-08  0.00000000e+00  1.20000000e+00  9.67077426e-09  1.20000000e+00 
 7.83250000e-08  7.83250000e-08  0.00000000e+00  1.20000000e+00  9.67077430e-09  1.20000000e+00 
 7.83350000e-08  7.83350000e-08  0.00000000e+00  1.20000000e+00  9.67077421e-09  1.20000000e+00 
 7.83450000e-08  7.83450000e-08  0.00000000e+00  1.20000000e+00  9.67077451e-09  1.20000000e+00 
 7.83550000e-08  7.83550000e-08  0.00000000e+00  1.20000000e+00  9.67077470e-09  1.20000000e+00 
 7.83650000e-08  7.83650000e-08  0.00000000e+00  1.20000000e+00  9.67077486e-09  1.20000000e+00 
 7.83750000e-08  7.83750000e-08  0.00000000e+00  1.20000000e+00  9.67077514e-09  1.20000000e+00 
 7.83850000e-08  7.83850000e-08  0.00000000e+00  1.20000000e+00  9.67077668e-09  1.20000000e+00 
 7.83950000e-08  7.83950000e-08  0.00000000e+00  1.20000000e+00  9.67077636e-09  1.20000000e+00 
 7.84050000e-08  7.84050000e-08  0.00000000e+00  1.20000000e+00  9.67077548e-09  1.20000000e+00 
 7.84150000e-08  7.84150000e-08  0.00000000e+00  1.20000000e+00  9.67077491e-09  1.20000000e+00 
 7.84250000e-08  7.84250000e-08  0.00000000e+00  1.20000000e+00  9.67077557e-09  1.20000000e+00 
 7.84350000e-08  7.84350000e-08  0.00000000e+00  1.20000000e+00  9.67077594e-09  1.20000000e+00 
 7.84450000e-08  7.84450000e-08  0.00000000e+00  1.20000000e+00  9.67077613e-09  1.20000000e+00 
 7.84550000e-08  7.84550000e-08  0.00000000e+00  1.20000000e+00  9.67077608e-09  1.20000000e+00 
 7.84650000e-08  7.84650000e-08  0.00000000e+00  1.20000000e+00  9.67077645e-09  1.20000000e+00 
 7.84750000e-08  7.84750000e-08  0.00000000e+00  1.20000000e+00  9.67077573e-09  1.20000000e+00 
 7.84850000e-08  7.84850000e-08  0.00000000e+00  1.20000000e+00  9.67077457e-09  1.20000000e+00 
 7.84950000e-08  7.84950000e-08  0.00000000e+00  1.20000000e+00  9.67077483e-09  1.20000000e+00 
 7.85050000e-08  7.85050000e-08  0.00000000e+00  1.20000000e+00  9.67077462e-09  1.20000000e+00 
 7.85150000e-08  7.85150000e-08  0.00000000e+00  1.20000000e+00  9.67077510e-09  1.20000000e+00 
 7.85250000e-08  7.85250000e-08  0.00000000e+00  1.20000000e+00  9.67077464e-09  1.20000000e+00 
 7.85350000e-08  7.85350000e-08  0.00000000e+00  1.20000000e+00  9.67077443e-09  1.20000000e+00 
 7.85450000e-08  7.85450000e-08  0.00000000e+00  1.20000000e+00  9.67077522e-09  1.20000000e+00 
 7.85550000e-08  7.85550000e-08  0.00000000e+00  1.20000000e+00  9.67077551e-09  1.20000000e+00 
 7.85650000e-08  7.85650000e-08  0.00000000e+00  1.20000000e+00  9.67077620e-09  1.20000000e+00 
 7.85750000e-08  7.85750000e-08  0.00000000e+00  1.20000000e+00  9.67077554e-09  1.20000000e+00 
 7.85850000e-08  7.85850000e-08  0.00000000e+00  1.20000000e+00  9.67077511e-09  1.20000000e+00 
 7.85950000e-08  7.85950000e-08  0.00000000e+00  1.20000000e+00  9.67077570e-09  1.20000000e+00 
 7.86050000e-08  7.86050000e-08  0.00000000e+00  1.20000000e+00  9.67077616e-09  1.20000000e+00 
 7.86150000e-08  7.86150000e-08  0.00000000e+00  1.20000000e+00  9.67077745e-09  1.20000000e+00 
 7.86250000e-08  7.86250000e-08  0.00000000e+00  1.20000000e+00  9.67077710e-09  1.20000000e+00 
 7.86350000e-08  7.86350000e-08  0.00000000e+00  1.20000000e+00  9.67077645e-09  1.20000000e+00 
 7.86450000e-08  7.86450000e-08  0.00000000e+00  1.20000000e+00  9.67077552e-09  1.20000000e+00 
 7.86550000e-08  7.86550000e-08  0.00000000e+00  1.20000000e+00  9.67077615e-09  1.20000000e+00 
 7.86650000e-08  7.86650000e-08  0.00000000e+00  1.20000000e+00  9.67077718e-09  1.20000000e+00 
 7.86750000e-08  7.86750000e-08  0.00000000e+00  1.20000000e+00  9.67077678e-09  1.20000000e+00 
 7.86850000e-08  7.86850000e-08  0.00000000e+00  1.20000000e+00  9.67077625e-09  1.20000000e+00 
 7.86950000e-08  7.86950000e-08  0.00000000e+00  1.20000000e+00  9.67077542e-09  1.20000000e+00 
 7.87050000e-08  7.87050000e-08  0.00000000e+00  1.20000000e+00  9.67077586e-09  1.20000000e+00 
 7.87150000e-08  7.87150000e-08  0.00000000e+00  1.20000000e+00  9.67077496e-09  1.20000000e+00 
 7.87250000e-08  7.87250000e-08  0.00000000e+00  1.20000000e+00  9.67077499e-09  1.20000000e+00 
 7.87350000e-08  7.87350000e-08  0.00000000e+00  1.20000000e+00  9.67077561e-09  1.20000000e+00 
 7.87450000e-08  7.87450000e-08  0.00000000e+00  1.20000000e+00  9.67077544e-09  1.20000000e+00 
 7.87550000e-08  7.87550000e-08  0.00000000e+00  1.20000000e+00  9.67077550e-09  1.20000000e+00 
 7.87650000e-08  7.87650000e-08  0.00000000e+00  1.20000000e+00  9.67077532e-09  1.20000000e+00 
 7.87750000e-08  7.87750000e-08  0.00000000e+00  1.20000000e+00  9.67077565e-09  1.20000000e+00 
 7.87850000e-08  7.87850000e-08  0.00000000e+00  1.20000000e+00  9.67077508e-09  1.20000000e+00 
 7.87950000e-08  7.87950000e-08  0.00000000e+00  1.20000000e+00  9.67077500e-09  1.20000000e+00 
 7.88050000e-08  7.88050000e-08  0.00000000e+00  1.20000000e+00  9.67077539e-09  1.20000000e+00 
 7.88150000e-08  7.88150000e-08  0.00000000e+00  1.20000000e+00  9.67077506e-09  1.20000000e+00 
 7.88250000e-08  7.88250000e-08  0.00000000e+00  1.20000000e+00  9.67077597e-09  1.20000000e+00 
 7.88350000e-08  7.88350000e-08  0.00000000e+00  1.20000000e+00  9.67077605e-09  1.20000000e+00 
 7.88450000e-08  7.88450000e-08  0.00000000e+00  1.20000000e+00  9.67077626e-09  1.20000000e+00 
 7.88550000e-08  7.88550000e-08  0.00000000e+00  1.20000000e+00  9.67077609e-09  1.20000000e+00 
 7.88650000e-08  7.88650000e-08  0.00000000e+00  1.20000000e+00  9.67077647e-09  1.20000000e+00 
 7.88750000e-08  7.88750000e-08  0.00000000e+00  1.20000000e+00  9.67077521e-09  1.20000000e+00 
 7.88850000e-08  7.88850000e-08  0.00000000e+00  1.20000000e+00  9.67077399e-09  1.20000000e+00 
 7.88950000e-08  7.88950000e-08  0.00000000e+00  1.20000000e+00  9.67077370e-09  1.20000000e+00 
 7.89050000e-08  7.89050000e-08  0.00000000e+00  1.20000000e+00  9.67077374e-09  1.20000000e+00 
 7.89150000e-08  7.89150000e-08  0.00000000e+00  1.20000000e+00  9.67077445e-09  1.20000000e+00 
 7.89250000e-08  7.89250000e-08  0.00000000e+00  1.20000000e+00  9.67077576e-09  1.20000000e+00 
 7.89350000e-08  7.89350000e-08  0.00000000e+00  1.20000000e+00  9.67077549e-09  1.20000000e+00 
 7.89450000e-08  7.89450000e-08  0.00000000e+00  1.20000000e+00  9.67077477e-09  1.20000000e+00 
 7.89550000e-08  7.89550000e-08  0.00000000e+00  1.20000000e+00  9.67077474e-09  1.20000000e+00 
 7.89650000e-08  7.89650000e-08  0.00000000e+00  1.20000000e+00  9.67077444e-09  1.20000000e+00 
 7.89750000e-08  7.89750000e-08  0.00000000e+00  1.20000000e+00  9.67077522e-09  1.20000000e+00 
 7.89850000e-08  7.89850000e-08  0.00000000e+00  1.20000000e+00  9.67077656e-09  1.20000000e+00 
 7.89950000e-08  7.89950000e-08  0.00000000e+00  1.20000000e+00  9.67077677e-09  1.20000000e+00 
 7.90050000e-08  7.90050000e-08  0.00000000e+00  1.20000000e+00  9.67077618e-09  1.20000000e+00 
 7.90150000e-08  7.90150000e-08  0.00000000e+00  1.20000000e+00  9.67077656e-09  1.20000000e+00 
 7.90250000e-08  7.90250000e-08  0.00000000e+00  1.20000000e+00  9.67077637e-09  1.20000000e+00 
 7.90350000e-08  7.90350000e-08  0.00000000e+00  1.20000000e+00  9.67077649e-09  1.20000000e+00 
 7.90450000e-08  7.90450000e-08  0.00000000e+00  1.20000000e+00  9.67077573e-09  1.20000000e+00 
 7.90550000e-08  7.90550000e-08  0.00000000e+00  1.20000000e+00  9.67077575e-09  1.20000000e+00 
 7.90650000e-08  7.90650000e-08  0.00000000e+00  1.20000000e+00  9.67077619e-09  1.20000000e+00 
 7.90750000e-08  7.90750000e-08  0.00000000e+00  1.20000000e+00  9.67077622e-09  1.20000000e+00 
 7.90850000e-08  7.90850000e-08  0.00000000e+00  1.20000000e+00  9.67077597e-09  1.20000000e+00 
 7.90950000e-08  7.90950000e-08  0.00000000e+00  1.20000000e+00  9.67077627e-09  1.20000000e+00 
 7.91050000e-08  7.91050000e-08  0.00000000e+00  1.20000000e+00  9.67077505e-09  1.20000000e+00 
 7.91150000e-08  7.91150000e-08  0.00000000e+00  1.20000000e+00  9.67077469e-09  1.20000000e+00 
 7.91250000e-08  7.91250000e-08  0.00000000e+00  1.20000000e+00  9.67077541e-09  1.20000000e+00 
 7.91350000e-08  7.91350000e-08  0.00000000e+00  1.20000000e+00  9.67077576e-09  1.20000000e+00 
 7.91450000e-08  7.91450000e-08  0.00000000e+00  1.20000000e+00  9.67077582e-09  1.20000000e+00 
 7.91550000e-08  7.91550000e-08  0.00000000e+00  1.20000000e+00  9.67077600e-09  1.20000000e+00 
 7.91650000e-08  7.91650000e-08  0.00000000e+00  1.20000000e+00  9.67077619e-09  1.20000000e+00 
 7.91750000e-08  7.91750000e-08  0.00000000e+00  1.20000000e+00  9.67077637e-09  1.20000000e+00 
 7.91850000e-08  7.91850000e-08  0.00000000e+00  1.20000000e+00  9.67077622e-09  1.20000000e+00 
 7.91950000e-08  7.91950000e-08  0.00000000e+00  1.20000000e+00  9.67077633e-09  1.20000000e+00 
 7.92050000e-08  7.92050000e-08  0.00000000e+00  1.20000000e+00  9.67077513e-09  1.20000000e+00 
 7.92150000e-08  7.92150000e-08  0.00000000e+00  1.20000000e+00  9.67077486e-09  1.20000000e+00 
 7.92250000e-08  7.92250000e-08  0.00000000e+00  1.20000000e+00  9.67077550e-09  1.20000000e+00 
 7.92350000e-08  7.92350000e-08  0.00000000e+00  1.20000000e+00  9.67077543e-09  1.20000000e+00 
 7.92450000e-08  7.92450000e-08  0.00000000e+00  1.20000000e+00  9.67077479e-09  1.20000000e+00 
 7.92550000e-08  7.92550000e-08  0.00000000e+00  1.20000000e+00  9.67077475e-09  1.20000000e+00 
 7.92650000e-08  7.92650000e-08  0.00000000e+00  1.20000000e+00  9.67077546e-09  1.20000000e+00 
 7.92750000e-08  7.92750000e-08  0.00000000e+00  1.20000000e+00  9.67077466e-09  1.20000000e+00 
 7.92850000e-08  7.92850000e-08  0.00000000e+00  1.20000000e+00  9.67077535e-09  1.20000000e+00 
 7.92950000e-08  7.92950000e-08  0.00000000e+00  1.20000000e+00  9.67077503e-09  1.20000000e+00 
 7.93050000e-08  7.93050000e-08  0.00000000e+00  1.20000000e+00  9.67077517e-09  1.20000000e+00 
 7.93150000e-08  7.93150000e-08  0.00000000e+00  1.20000000e+00  9.67077444e-09  1.20000000e+00 
 7.93250000e-08  7.93250000e-08  0.00000000e+00  1.20000000e+00  9.67077342e-09  1.20000000e+00 
 7.93350000e-08  7.93350000e-08  0.00000000e+00  1.20000000e+00  9.67077317e-09  1.20000000e+00 
 7.93450000e-08  7.93450000e-08  0.00000000e+00  1.20000000e+00  9.67077351e-09  1.20000000e+00 
 7.93550000e-08  7.93550000e-08  0.00000000e+00  1.20000000e+00  9.67077318e-09  1.20000000e+00 
 7.93650000e-08  7.93650000e-08  0.00000000e+00  1.20000000e+00  9.67077403e-09  1.20000000e+00 
 7.93750000e-08  7.93750000e-08  0.00000000e+00  1.20000000e+00  9.67077512e-09  1.20000000e+00 
 7.93850000e-08  7.93850000e-08  0.00000000e+00  1.20000000e+00  9.67077545e-09  1.20000000e+00 
 7.93950000e-08  7.93950000e-08  0.00000000e+00  1.20000000e+00  9.67077584e-09  1.20000000e+00 
 7.94050000e-08  7.94050000e-08  0.00000000e+00  1.20000000e+00  9.67077609e-09  1.20000000e+00 
 7.94150000e-08  7.94150000e-08  0.00000000e+00  1.20000000e+00  9.67077681e-09  1.20000000e+00 
 7.94250000e-08  7.94250000e-08  0.00000000e+00  1.20000000e+00  9.67077676e-09  1.20000000e+00 
 7.94350000e-08  7.94350000e-08  0.00000000e+00  1.20000000e+00  9.67077689e-09  1.20000000e+00 
 7.94450000e-08  7.94450000e-08  0.00000000e+00  1.20000000e+00  9.67077574e-09  1.20000000e+00 
 7.94550000e-08  7.94550000e-08  0.00000000e+00  1.20000000e+00  9.67077588e-09  1.20000000e+00 
 7.94650000e-08  7.94650000e-08  0.00000000e+00  1.20000000e+00  9.67077604e-09  1.20000000e+00 
 7.94750000e-08  7.94750000e-08  0.00000000e+00  1.20000000e+00  9.67077545e-09  1.20000000e+00 
 7.94850000e-08  7.94850000e-08  0.00000000e+00  1.20000000e+00  9.67077647e-09  1.20000000e+00 
 7.94950000e-08  7.94950000e-08  0.00000000e+00  1.20000000e+00  9.67077610e-09  1.20000000e+00 
 7.95050000e-08  7.95050000e-08  0.00000000e+00  1.20000000e+00  9.67077620e-09  1.20000000e+00 
 7.95150000e-08  7.95150000e-08  0.00000000e+00  1.20000000e+00  9.67077538e-09  1.20000000e+00 
 7.95250000e-08  7.95250000e-08  0.00000000e+00  1.20000000e+00  9.67077518e-09  1.20000000e+00 
 7.95350000e-08  7.95350000e-08  0.00000000e+00  1.20000000e+00  9.67077536e-09  1.20000000e+00 
 7.95450000e-08  7.95450000e-08  0.00000000e+00  1.20000000e+00  9.67077592e-09  1.20000000e+00 
 7.95550000e-08  7.95550000e-08  0.00000000e+00  1.20000000e+00  9.67077566e-09  1.20000000e+00 
 7.95650000e-08  7.95650000e-08  0.00000000e+00  1.20000000e+00  9.67077665e-09  1.20000000e+00 
 7.95750000e-08  7.95750000e-08  0.00000000e+00  1.20000000e+00  9.67077571e-09  1.20000000e+00 
 7.95850000e-08  7.95850000e-08  0.00000000e+00  1.20000000e+00  9.67077567e-09  1.20000000e+00 
 7.95950000e-08  7.95950000e-08  0.00000000e+00  1.20000000e+00  9.67077592e-09  1.20000000e+00 
 7.96050000e-08  7.96050000e-08  0.00000000e+00  1.20000000e+00  9.67077614e-09  1.20000000e+00 
 7.96150000e-08  7.96150000e-08  0.00000000e+00  1.20000000e+00  9.67077584e-09  1.20000000e+00 
 7.96250000e-08  7.96250000e-08  0.00000000e+00  1.20000000e+00  9.67077467e-09  1.20000000e+00 
 7.96350000e-08  7.96350000e-08  0.00000000e+00  1.20000000e+00  9.67077379e-09  1.20000000e+00 
 7.96450000e-08  7.96450000e-08  0.00000000e+00  1.20000000e+00  9.67077400e-09  1.20000000e+00 
 7.96550000e-08  7.96550000e-08  0.00000000e+00  1.20000000e+00  9.67077475e-09  1.20000000e+00 
 7.96650000e-08  7.96650000e-08  0.00000000e+00  1.20000000e+00  9.67077474e-09  1.20000000e+00 
 7.96750000e-08  7.96750000e-08  0.00000000e+00  1.20000000e+00  9.67077470e-09  1.20000000e+00 
 7.96850000e-08  7.96850000e-08  0.00000000e+00  1.20000000e+00  9.67077481e-09  1.20000000e+00 
 7.96950000e-08  7.96950000e-08  0.00000000e+00  1.20000000e+00  9.67077492e-09  1.20000000e+00 
 7.97050000e-08  7.97050000e-08  0.00000000e+00  1.20000000e+00  9.67077568e-09  1.20000000e+00 
 7.97150000e-08  7.97150000e-08  0.00000000e+00  1.20000000e+00  9.67077579e-09  1.20000000e+00 
 7.97250000e-08  7.97250000e-08  0.00000000e+00  1.20000000e+00  9.67077528e-09  1.20000000e+00 
 7.97350000e-08  7.97350000e-08  0.00000000e+00  1.20000000e+00  9.67077495e-09  1.20000000e+00 
 7.97450000e-08  7.97450000e-08  0.00000000e+00  1.20000000e+00  9.67077582e-09  1.20000000e+00 
 7.97550000e-08  7.97550000e-08  0.00000000e+00  1.20000000e+00  9.67077574e-09  1.20000000e+00 
 7.97650000e-08  7.97650000e-08  0.00000000e+00  1.20000000e+00  9.67077511e-09  1.20000000e+00 
 7.97750000e-08  7.97750000e-08  0.00000000e+00  1.20000000e+00  9.67077481e-09  1.20000000e+00 
 7.97850000e-08  7.97850000e-08  0.00000000e+00  1.20000000e+00  9.67077552e-09  1.20000000e+00 
 7.97950000e-08  7.97950000e-08  0.00000000e+00  1.20000000e+00  9.67077576e-09  1.20000000e+00 
 7.98050000e-08  7.98050000e-08  0.00000000e+00  1.20000000e+00  9.67077515e-09  1.20000000e+00 
 7.98150000e-08  7.98150000e-08  0.00000000e+00  1.20000000e+00  9.67077565e-09  1.20000000e+00 
 7.98250000e-08  7.98250000e-08  0.00000000e+00  1.20000000e+00  9.67077590e-09  1.20000000e+00 
 7.98350000e-08  7.98350000e-08  0.00000000e+00  1.20000000e+00  9.67077668e-09  1.20000000e+00 
 7.98450000e-08  7.98450000e-08  0.00000000e+00  1.20000000e+00  9.67077575e-09  1.20000000e+00 
 7.98550000e-08  7.98550000e-08  0.00000000e+00  1.20000000e+00  9.67077574e-09  1.20000000e+00 
 7.98650000e-08  7.98650000e-08  0.00000000e+00  1.20000000e+00  9.67077632e-09  1.20000000e+00 
 7.98750000e-08  7.98750000e-08  0.00000000e+00  1.20000000e+00  9.67077560e-09  1.20000000e+00 
 7.98850000e-08  7.98850000e-08  0.00000000e+00  1.20000000e+00  9.67077475e-09  1.20000000e+00 
 7.98950000e-08  7.98950000e-08  0.00000000e+00  1.20000000e+00  9.67077519e-09  1.20000000e+00 
 7.99050000e-08  7.99050000e-08  0.00000000e+00  1.20000000e+00  9.67077590e-09  1.20000000e+00 
 7.99150000e-08  7.99150000e-08  0.00000000e+00  1.20000000e+00  9.67077622e-09  1.20000000e+00 
 7.99250000e-08  7.99250000e-08  0.00000000e+00  1.20000000e+00  9.67077664e-09  1.20000000e+00 
 7.99350000e-08  7.99350000e-08  0.00000000e+00  1.20000000e+00  9.67077568e-09  1.20000000e+00 
 7.99450000e-08  7.99450000e-08  0.00000000e+00  1.20000000e+00  9.67077567e-09  1.20000000e+00 
 7.99550000e-08  7.99550000e-08  0.00000000e+00  1.20000000e+00  9.67077653e-09  1.20000000e+00 
 7.99650000e-08  7.99650000e-08  0.00000000e+00  1.20000000e+00  9.67077663e-09  1.20000000e+00 
 7.99750000e-08  7.99750000e-08  0.00000000e+00  1.20000000e+00  9.67077674e-09  1.20000000e+00 
 7.99850000e-08  7.99850000e-08  0.00000000e+00  1.20000000e+00  9.67077564e-09  1.20000000e+00 
 7.99925000e-08  7.99925000e-08  0.00000000e+00  1.20000000e+00  9.65044903e-09  1.20000000e+00 
 8.00000000e-08  8.00000000e-08  0.00000000e+00  1.20000000e+00  9.60196843e-09  1.20000000e+00 
 8.00010000e-08  8.00010000e-08  2.40000000e-03  1.20053760e+00  7.52261460e-05  1.20002244e+00 
 8.00030000e-08  8.00030000e-08  7.20000000e-03  1.20197801e+00  2.57980314e-04  1.20009385e+00 
 8.00070000e-08  8.00070000e-08  1.68000000e-02  1.20532738e+00  5.67544661e-04  1.20024709e+00 
 8.00131353e-08  8.00131353e-08  3.15247962e-02  1.21022011e+00  8.53320766e-04  1.20038672e+00 
 8.00224091e-08  8.00224091e-08  5.37818397e-02  1.21635239e+00  1.05528714e-03  1.20041936e+00 
 8.00324091e-08  8.00324091e-08  7.77818397e-02  1.22167572e+00  1.13790505e-03  1.20034927e+00 
 8.00424091e-08  8.00424091e-08  1.01781840e-01  1.22616323e+00  1.16201069e-03  1.20025578e+00 
 8.00524091e-08  8.00524091e-08  1.25781840e-01  1.23014414e+00  1.16121175e-03  1.20017320e+00 
 8.00624091e-08  8.00624091e-08  1.49781840e-01  1.23381039e+00  1.15028800e-03  1.20010997e+00 
 8.00724091e-08  8.00724091e-08  1.73781840e-01  1.23727962e+00  1.13629482e-03  1.20006510e+00 
 8.00824091e-08  8.00824091e-08  1.97781840e-01  1.24063210e+00  1.12278513e-03  1.20003508e+00 
 8.00924091e-08  8.00924091e-08  2.21781840e-01  1.24392633e+00  1.11156134e-03  1.20001623e+00 
 8.01024091e-08  8.01024091e-08  2.45781840e-01  1.24720511e+00  1.10342932e-03  1.20000542e+00 
 8.01124091e-08  8.01124091e-08  2.69781840e-01  1.25049850e+00  1.09857777e-03  1.20000014e+00 
 8.01224091e-08  8.01224091e-08  2.93781840e-01  1.25382628e+00  1.09661622e-03  1.19999833e+00 
 8.01324091e-08  8.01324091e-08  3.17781840e-01  1.25720085e+00  1.09744093e-03  1.19999883e+00 
 8.01424091e-08  8.01424091e-08  3.41781840e-01  1.26063004e+00  1.10061008e-03  1.20000061e+00 
 8.01524091e-08  8.01524091e-08  3.65781840e-01  1.26411963e+00  1.10554407e-03  1.20000284e+00 
 8.01624091e-08  8.01624091e-08  3.89781840e-01  1.26767441e+00  1.11211513e-03  1.20000528e+00 
 8.01724091e-08  8.01724091e-08  4.13781840e-01  1.27129723e+00  1.12007938e-03  1.20000773e+00 
 8.01824091e-08  8.01824091e-08  4.37781840e-01  1.27498718e+00  1.12894750e-03  1.20000993e+00 
 8.01924091e-08  8.01924091e-08  4.61781840e-01  1.27873830e+00  1.13798784e-03  1.20001161e+00 
 8.02024091e-08  8.02024091e-08  4.85781840e-01  1.28253988e+00  1.14634391e-03  1.20001248e+00 
 8.02124091e-08  8.02124091e-08  5.09781840e-01  1.28637793e+00  1.15319800e-03  1.20001234e+00 
 8.02224091e-08  8.02224091e-08  5.33781840e-01  1.29023715e+00  1.15790005e-03  1.20001116e+00 
 8.02324091e-08  8.02324091e-08  5.57781840e-01  1.29410260e+00  1.16002763e-03  1.20000901e+00 
 8.02424091e-08  8.02424091e-08  5.81781840e-01  1.29796089e+00  1.15938892e-03  1.20000606e+00 
 8.02524091e-08  8.02524091e-08  6.05781840e-01  1.30180073e+00  1.15599068e-03  1.20000256e+00 
 8.02624091e-08  8.02624091e-08  6.29781840e-01  1.30561323e+00  1.14989990e-03  1.19999869e+00 
 8.02724091e-08  8.02724091e-08  6.53781840e-01  1.30939178e+00  1.14124666e-03  1.19999459e+00 
 8.02824091e-08  8.02824091e-08  6.77781840e-01  1.31313194e+00  1.13063119e-03  1.19999070e+00 
 8.02924091e-08  8.02924091e-08  7.01781840e-01  1.31683028e+00  1.11840155e-03  1.19998716e+00 
 8.03024091e-08  8.03024091e-08  7.25781840e-01  1.32032821e+00  1.09097901e-03  1.19997813e+00 
 8.03124091e-08  8.03124091e-08  7.49781840e-01  1.32334010e+00  1.03019978e-03  1.19995608e+00 
 8.03224091e-08  8.03224091e-08  7.73781840e-01  1.32557176e+00  9.25292457e-04  1.19991835e+00 
 8.03324091e-08  8.03324091e-08  7.97781840e-01  1.32672668e+00  7.68978941e-04  1.19986548e+00 
 8.03424091e-08  8.03424091e-08  8.21781840e-01  1.32650525e+00  5.55502337e-04  1.19979909e+00 
 8.03524091e-08  8.03524091e-08  8.45781840e-01  1.32460520e+00  2.79940540e-04  1.19972090e+00 
 8.03624091e-08  8.03624091e-08  8.69781840e-01  1.32072069e+00 -6.25244210e-05  1.19963225e+00 
 8.03724091e-08  8.03724091e-08  8.93781840e-01  1.31454273e+00 -4.77014764e-04  1.19953392e+00 
 8.03824091e-08  8.03824091e-08  9.17781840e-01  1.30575934e+00 -9.69395845e-04  1.19942612e+00 
 8.03924091e-08  8.03924091e-08  9.41781840e-01  1.29405531e+00 -1.54681009e-03  1.19930837e+00 
 8.04024091e-08  8.04024091e-08  9.65781840e-01  1.27911080e+00 -2.21835822e-03  1.19917936e+00 
 8.04124091e-08  8.04124091e-08  9.89781840e-01  1.26059851e+00 -2.99599313e-03  1.19903683e+00 
 8.04224091e-08  8.04224091e-08  1.01378184e+00  1.23817885e+00 -3.89572613e-03  1.19887721e+00 
 8.04324091e-08  8.04324091e-08  1.03778184e+00  1.21149050e+00 -4.93949030e-03  1.19869519e+00 
 8.04424091e-08  8.04424091e-08  1.06178184e+00  1.18017034e+00 -6.15451679e-03  1.19848432e+00 
 8.04524091e-08  8.04524091e-08  1.08578184e+00  1.14375881e+00 -7.58548286e-03  1.19823238e+00 
 8.04624091e-08  8.04624091e-08  1.10978184e+00  1.10180737e+00 -9.28468191e-03  1.19792619e+00 
 8.04724091e-08  8.04724091e-08  1.13378184e+00  1.05378221e+00 -1.13301773e-02  1.19754528e+00 
 8.04824091e-08  8.04824091e-08  1.15778184e+00  9.99106871e-01 -1.38284517e-02  1.19706164e+00 
 8.04912045e-08  8.04912045e-08  1.17889092e+00  9.45088480e-01 -1.65086291e-02  1.19652299e+00 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  8.85138890e-01 -1.97832931e-02  1.19584071e+00 
 8.05010000e-08  8.05010000e-08  1.20000000e+00  8.77625684e-01 -2.02422180e-02  1.19573937e+00 
 8.05030000e-08  8.05030000e-08  1.20000000e+00  8.62581627e-01 -2.11544463e-02  1.19553061e+00 
 8.05070000e-08  8.05070000e-08  1.20000000e+00  8.32827328e-01 -2.29090477e-02  1.19515558e+00 
 8.05127914e-08  8.05127914e-08  1.20000000e+00  7.90201340e-01 -2.54911283e-02  1.19469032e+00 
 8.05191821e-08  8.05191821e-08  1.20000000e+00  7.43278896e-01 -2.85982531e-02  1.19418243e+00 
 8.05288683e-08  8.05288683e-08  1.20000000e+00  6.71859156e-01 -3.39799118e-02  1.19330926e+00 
 8.05388683e-08  8.05388683e-08  1.20000000e+00  5.97922427e-01 -3.97622400e-02  1.19255871e+00 
 8.05488683e-08  8.05488683e-08  1.20000000e+00  5.24280919e-01 -4.58516204e-02  1.19195031e+00 
 8.05588683e-08  8.05588683e-08  1.20000000e+00  4.52399333e-01 -5.22281322e-02  1.19145277e+00 
 8.05688683e-08  8.05688683e-08  1.20000000e+00  3.85531707e-01 -5.84587734e-02  1.19121564e+00 
 8.05788683e-08  8.05788683e-08  1.20000000e+00  3.25904092e-01 -6.37191379e-02  1.19154059e+00 
 8.05888683e-08  8.05888683e-08  1.20000000e+00  2.74120798e-01 -6.67257521e-02  1.19284961e+00 
