 time            time            power_switching
 8.74629106e-08  8.74629106e-08  2.63738614e-12 
 8.74729106e-08  8.74729106e-08  2.63738614e-12 
 8.74829106e-08  8.74829106e-08  2.63738614e-12 
 8.74929106e-08  8.74929106e-08  2.63738614e-12 
 8.75029106e-08  8.75029106e-08  2.63738614e-12 
 8.75129106e-08  8.75129106e-08  2.63738614e-12 
 8.75229106e-08  8.75229106e-08  2.63738614e-12 
 8.75329106e-08  8.75329106e-08  2.63738614e-12 
 8.75429106e-08  8.75429106e-08  2.63738614e-12 
 8.75529106e-08  8.75529106e-08  2.63738614e-12 
 8.75629106e-08  8.75629106e-08  2.63738614e-12 
 8.75729106e-08  8.75729106e-08  2.63738614e-12 
 8.75829106e-08  8.75829106e-08  2.63738614e-12 
 8.75929106e-08  8.75929106e-08  2.63738614e-12 
 8.76029106e-08  8.76029106e-08  2.63738614e-12 
 8.76129106e-08  8.76129106e-08  2.63738614e-12 
 8.76229106e-08  8.76229106e-08  2.63738614e-12 
 8.76329106e-08  8.76329106e-08  2.63738614e-12 
 8.76429106e-08  8.76429106e-08  2.63738614e-12 
 8.76529106e-08  8.76529106e-08  2.63738614e-12 
 8.76629106e-08  8.76629106e-08  2.63738614e-12 
 8.76729106e-08  8.76729106e-08  2.63738614e-12 
 8.76829106e-08  8.76829106e-08  2.63738614e-12 
 8.76929106e-08  8.76929106e-08  2.63738614e-12 
 8.77029106e-08  8.77029106e-08  2.63738614e-12 
 8.77129106e-08  8.77129106e-08  2.63738614e-12 
 8.77229106e-08  8.77229106e-08  2.63738614e-12 
 8.77329106e-08  8.77329106e-08  2.63738614e-12 
 8.77429106e-08  8.77429106e-08  2.63738614e-12 
 8.77529106e-08  8.77529106e-08  2.63738614e-12 
 8.77629106e-08  8.77629106e-08  2.63738614e-12 
 8.77729106e-08  8.77729106e-08  2.63738614e-12 
 8.77829106e-08  8.77829106e-08  2.63738614e-12 
 8.77929106e-08  8.77929106e-08  2.63738614e-12 
 8.78029106e-08  8.78029106e-08  2.63738614e-12 
 8.78129106e-08  8.78129106e-08  2.63738614e-12 
 8.78229106e-08  8.78229106e-08  2.63738614e-12 
 8.78329106e-08  8.78329106e-08  2.63738614e-12 
 8.78429106e-08  8.78429106e-08  2.63738614e-12 
 8.78529106e-08  8.78529106e-08  2.63738614e-12 
 8.78629106e-08  8.78629106e-08  2.63738614e-12 
 8.78729106e-08  8.78729106e-08  2.63738614e-12 
 8.78829106e-08  8.78829106e-08  2.63738614e-12 
 8.78929106e-08  8.78929106e-08  2.63738614e-12 
 8.79029106e-08  8.79029106e-08  2.63738614e-12 
 8.79129106e-08  8.79129106e-08  2.63738614e-12 
 8.79229106e-08  8.79229106e-08  2.63738614e-12 
 8.79329106e-08  8.79329106e-08  2.63738614e-12 
 8.79429106e-08  8.79429106e-08  2.63738614e-12 
 8.79529106e-08  8.79529106e-08  2.63738614e-12 
 8.79629106e-08  8.79629106e-08  2.63738614e-12 
 8.79729106e-08  8.79729106e-08  2.63738614e-12 
 8.79829106e-08  8.79829106e-08  2.63738614e-12 
 8.79929106e-08  8.79929106e-08  2.63738614e-12 
 8.80029106e-08  8.80029106e-08  2.63738614e-12 
 8.80129106e-08  8.80129106e-08  2.63738614e-12 
 8.80229106e-08  8.80229106e-08  2.63738614e-12 
 8.80329106e-08  8.80329106e-08  2.63738614e-12 
 8.80429106e-08  8.80429106e-08  2.63738614e-12 
 8.80529106e-08  8.80529106e-08  2.63738614e-12 
 8.80629106e-08  8.80629106e-08  2.63738614e-12 
 8.80729106e-08  8.80729106e-08  2.63738614e-12 
 8.80829106e-08  8.80829106e-08  2.63738614e-12 
 8.80929106e-08  8.80929106e-08  2.63738614e-12 
 8.81029106e-08  8.81029106e-08  2.63738614e-12 
 8.81129106e-08  8.81129106e-08  2.63738614e-12 
 8.81229106e-08  8.81229106e-08  2.63738614e-12 
 8.81329106e-08  8.81329106e-08  2.63738614e-12 
 8.81429106e-08  8.81429106e-08  2.63738614e-12 
 8.81529106e-08  8.81529106e-08  2.63738614e-12 
 8.81629106e-08  8.81629106e-08  2.63738614e-12 
 8.81729106e-08  8.81729106e-08  2.63738614e-12 
 8.81829106e-08  8.81829106e-08  2.63738614e-12 
 8.81929106e-08  8.81929106e-08  2.63738614e-12 
 8.82029106e-08  8.82029106e-08  2.63738614e-12 
 8.82129106e-08  8.82129106e-08  2.63738614e-12 
 8.82229106e-08  8.82229106e-08  2.63738614e-12 
 8.82329106e-08  8.82329106e-08  2.63738614e-12 
 8.82429106e-08  8.82429106e-08  2.63738614e-12 
 8.82529106e-08  8.82529106e-08  2.63738614e-12 
 8.82629106e-08  8.82629106e-08  2.63738614e-12 
 8.82729106e-08  8.82729106e-08  2.63738614e-12 
 8.82829106e-08  8.82829106e-08  2.63738614e-12 
 8.82929106e-08  8.82929106e-08  2.63738614e-12 
 8.83029106e-08  8.83029106e-08  2.63738614e-12 
 8.83129106e-08  8.83129106e-08  2.63738614e-12 
 8.83229106e-08  8.83229106e-08  2.63738614e-12 
 8.83329106e-08  8.83329106e-08  2.63738614e-12 
 8.83429106e-08  8.83429106e-08  2.63738614e-12 
 8.83529106e-08  8.83529106e-08  2.63738614e-12 
 8.83629106e-08  8.83629106e-08  2.63738614e-12 
 8.83729106e-08  8.83729106e-08  2.63738614e-12 
 8.83829106e-08  8.83829106e-08  2.63738614e-12 
 8.83929106e-08  8.83929106e-08  2.63738614e-12 
 8.84029106e-08  8.84029106e-08  2.63738614e-12 
 8.84129106e-08  8.84129106e-08  2.63738614e-12 
 8.84229106e-08  8.84229106e-08  2.63738614e-12 
 8.84329106e-08  8.84329106e-08  2.63738614e-12 
 8.84429106e-08  8.84429106e-08  2.63738614e-12 
 8.84529106e-08  8.84529106e-08  2.63738614e-12 
 8.84629106e-08  8.84629106e-08  2.63738614e-12 
 8.84729106e-08  8.84729106e-08  2.63738614e-12 
 8.84829106e-08  8.84829106e-08  2.63738614e-12 
 8.84929106e-08  8.84929106e-08  2.63738614e-12 
 8.85029106e-08  8.85029106e-08  2.63738614e-12 
 8.85129106e-08  8.85129106e-08  2.63738614e-12 
 8.85229106e-08  8.85229106e-08  2.63738614e-12 
 8.85329106e-08  8.85329106e-08  2.63738614e-12 
 8.85429106e-08  8.85429106e-08  2.63738614e-12 
 8.85529106e-08  8.85529106e-08  2.63738614e-12 
 8.85629106e-08  8.85629106e-08  2.63738614e-12 
 8.85729106e-08  8.85729106e-08  2.63738614e-12 
 8.85829106e-08  8.85829106e-08  2.63738614e-12 
 8.85929106e-08  8.85929106e-08  2.63738614e-12 
 8.86029106e-08  8.86029106e-08  2.63738614e-12 
 8.86129106e-08  8.86129106e-08  2.63738614e-12 
 8.86229106e-08  8.86229106e-08  2.63738614e-12 
 8.86329106e-08  8.86329106e-08  2.63738614e-12 
 8.86429106e-08  8.86429106e-08  2.63738614e-12 
 8.86529106e-08  8.86529106e-08  2.63738614e-12 
 8.86629106e-08  8.86629106e-08  2.63738614e-12 
 8.86729106e-08  8.86729106e-08  2.63738614e-12 
 8.86829106e-08  8.86829106e-08  2.63738614e-12 
 8.86929106e-08  8.86929106e-08  2.63738614e-12 
 8.87029106e-08  8.87029106e-08  2.63738614e-12 
 8.87129106e-08  8.87129106e-08  2.63738614e-12 
 8.87229106e-08  8.87229106e-08  2.63738614e-12 
 8.87329106e-08  8.87329106e-08  2.63738614e-12 
 8.87429106e-08  8.87429106e-08  2.63738614e-12 
 8.87529106e-08  8.87529106e-08  2.63738614e-12 
 8.87629106e-08  8.87629106e-08  2.63738614e-12 
 8.87729106e-08  8.87729106e-08  2.63738614e-12 
 8.87829106e-08  8.87829106e-08  2.63738614e-12 
 8.87929106e-08  8.87929106e-08  2.63738614e-12 
 8.88029106e-08  8.88029106e-08  2.63738614e-12 
 8.88129106e-08  8.88129106e-08  2.63738614e-12 
 8.88229106e-08  8.88229106e-08  2.63738614e-12 
 8.88329106e-08  8.88329106e-08  2.63738614e-12 
 8.88429106e-08  8.88429106e-08  2.63738614e-12 
 8.88529106e-08  8.88529106e-08  2.63738614e-12 
 8.88629106e-08  8.88629106e-08  2.63738614e-12 
 8.88729106e-08  8.88729106e-08  2.63738614e-12 
 8.88829106e-08  8.88829106e-08  2.63738614e-12 
 8.88929106e-08  8.88929106e-08  2.63738614e-12 
 8.89029106e-08  8.89029106e-08  2.63738614e-12 
 8.89129106e-08  8.89129106e-08  2.63738614e-12 
 8.89229106e-08  8.89229106e-08  2.63738614e-12 
 8.89329106e-08  8.89329106e-08  2.63738614e-12 
 8.89429106e-08  8.89429106e-08  2.63738614e-12 
 8.89529106e-08  8.89529106e-08  2.63738614e-12 
 8.89629106e-08  8.89629106e-08  2.63738614e-12 
 8.89729106e-08  8.89729106e-08  2.63738614e-12 
 8.89829106e-08  8.89829106e-08  2.63738614e-12 
 8.89929106e-08  8.89929106e-08  2.63738614e-12 
 8.90029106e-08  8.90029106e-08  2.63738614e-12 
 8.90129106e-08  8.90129106e-08  2.63738614e-12 
 8.90229106e-08  8.90229106e-08  2.63738614e-12 
 8.90329106e-08  8.90329106e-08  2.63738614e-12 
 8.90429106e-08  8.90429106e-08  2.63738614e-12 
 8.90529106e-08  8.90529106e-08  2.63738614e-12 
 8.90629106e-08  8.90629106e-08  2.63738614e-12 
 8.90729106e-08  8.90729106e-08  2.63738614e-12 
 8.90829106e-08  8.90829106e-08  2.63738614e-12 
 8.90929106e-08  8.90929106e-08  2.63738614e-12 
 8.91029106e-08  8.91029106e-08  2.63738614e-12 
 8.91129106e-08  8.91129106e-08  2.63738614e-12 
 8.91229106e-08  8.91229106e-08  2.63738614e-12 
 8.91329106e-08  8.91329106e-08  2.63738614e-12 
 8.91429106e-08  8.91429106e-08  2.63738614e-12 
 8.91529106e-08  8.91529106e-08  2.63738614e-12 
 8.91629106e-08  8.91629106e-08  2.63738614e-12 
 8.91729106e-08  8.91729106e-08  2.63738614e-12 
 8.91829106e-08  8.91829106e-08  2.63738614e-12 
 8.91929106e-08  8.91929106e-08  2.63738614e-12 
 8.92029106e-08  8.92029106e-08  2.63738614e-12 
 8.92129106e-08  8.92129106e-08  2.63738614e-12 
 8.92229106e-08  8.92229106e-08  2.63738614e-12 
 8.92329106e-08  8.92329106e-08  2.63738614e-12 
 8.92429106e-08  8.92429106e-08  2.63738614e-12 
 8.92529106e-08  8.92529106e-08  2.63738614e-12 
 8.92629106e-08  8.92629106e-08  2.63738614e-12 
 8.92729106e-08  8.92729106e-08  2.63738614e-12 
 8.92829106e-08  8.92829106e-08  2.63738614e-12 
 8.92929106e-08  8.92929106e-08  2.63738614e-12 
 8.93029106e-08  8.93029106e-08  2.63738614e-12 
 8.93129106e-08  8.93129106e-08  2.63738614e-12 
 8.93229106e-08  8.93229106e-08  2.63738614e-12 
 8.93329106e-08  8.93329106e-08  2.63738614e-12 
 8.93429106e-08  8.93429106e-08  2.63738614e-12 
 8.93529106e-08  8.93529106e-08  2.63738614e-12 
 8.93629106e-08  8.93629106e-08  2.63738614e-12 
 8.93729106e-08  8.93729106e-08  2.63738614e-12 
 8.93829106e-08  8.93829106e-08  2.63738614e-12 
 8.93929106e-08  8.93929106e-08  2.63738614e-12 
 8.94029106e-08  8.94029106e-08  2.63738614e-12 
 8.94129106e-08  8.94129106e-08  2.63738614e-12 
 8.94229106e-08  8.94229106e-08  2.63738614e-12 
 8.94329106e-08  8.94329106e-08  2.63738614e-12 
 8.94429106e-08  8.94429106e-08  2.63738614e-12 
 8.94529106e-08  8.94529106e-08  2.63738614e-12 
 8.94629106e-08  8.94629106e-08  2.63738614e-12 
 8.94729106e-08  8.94729106e-08  2.63738614e-12 
 8.94829106e-08  8.94829106e-08  2.63738614e-12 
 8.94929106e-08  8.94929106e-08  2.63738614e-12 
 8.95029106e-08  8.95029106e-08  2.63738614e-12 
 8.95129106e-08  8.95129106e-08  2.63738614e-12 
 8.95229106e-08  8.95229106e-08  2.63738614e-12 
 8.95329106e-08  8.95329106e-08  2.63738614e-12 
 8.95429106e-08  8.95429106e-08  2.63738614e-12 
 8.95529106e-08  8.95529106e-08  2.63738614e-12 
 8.95629106e-08  8.95629106e-08  2.63738614e-12 
 8.95729106e-08  8.95729106e-08  2.63738614e-12 
 8.95829106e-08  8.95829106e-08  2.63738614e-12 
 8.95929106e-08  8.95929106e-08  2.63738614e-12 
 8.96029106e-08  8.96029106e-08  2.63738614e-12 
 8.96129106e-08  8.96129106e-08  2.63738614e-12 
 8.96229106e-08  8.96229106e-08  2.63738614e-12 
 8.96329106e-08  8.96329106e-08  2.63738614e-12 
 8.96429106e-08  8.96429106e-08  2.63738614e-12 
 8.96529106e-08  8.96529106e-08  2.63738614e-12 
 8.96629106e-08  8.96629106e-08  2.63738614e-12 
 8.96729106e-08  8.96729106e-08  2.63738614e-12 
 8.96829106e-08  8.96829106e-08  2.63738614e-12 
 8.96929106e-08  8.96929106e-08  2.63738614e-12 
 8.97029106e-08  8.97029106e-08  2.63738614e-12 
 8.97129106e-08  8.97129106e-08  2.63738614e-12 
 8.97229106e-08  8.97229106e-08  2.63738614e-12 
 8.97329106e-08  8.97329106e-08  2.63738614e-12 
 8.97429106e-08  8.97429106e-08  2.63738614e-12 
 8.97529106e-08  8.97529106e-08  2.63738614e-12 
 8.97629106e-08  8.97629106e-08  2.63738614e-12 
 8.97729106e-08  8.97729106e-08  2.63738614e-12 
 8.97829106e-08  8.97829106e-08  2.63738614e-12 
 8.97929106e-08  8.97929106e-08  2.63738614e-12 
 8.98029106e-08  8.98029106e-08  2.63738614e-12 
 8.98129106e-08  8.98129106e-08  2.63738614e-12 
 8.98229106e-08  8.98229106e-08  2.63738614e-12 
 8.98329106e-08  8.98329106e-08  2.63738614e-12 
 8.98429106e-08  8.98429106e-08  2.63738614e-12 
 8.98529106e-08  8.98529106e-08  2.63738614e-12 
 8.98629106e-08  8.98629106e-08  2.63738614e-12 
 8.98729106e-08  8.98729106e-08  2.63738614e-12 
 8.98829106e-08  8.98829106e-08  2.63738614e-12 
 8.98929106e-08  8.98929106e-08  2.63738614e-12 
 8.99029106e-08  8.99029106e-08  2.63738614e-12 
 8.99129106e-08  8.99129106e-08  2.63738614e-12 
 8.99229106e-08  8.99229106e-08  2.63738614e-12 
 8.99329106e-08  8.99329106e-08  2.63738614e-12 
 8.99429106e-08  8.99429106e-08  2.63738614e-12 
 8.99529106e-08  8.99529106e-08  2.63738614e-12 
 8.99629106e-08  8.99629106e-08  2.63738614e-12 
 8.99729106e-08  8.99729106e-08  2.63738614e-12 
 8.99829106e-08  8.99829106e-08  2.63738614e-12 
 8.99929106e-08  8.99929106e-08  2.63738614e-12 
 9.00029106e-08  9.00029106e-08  2.63738614e-12 
 9.00129106e-08  9.00129106e-08  2.63738614e-12 
 9.00229106e-08  9.00229106e-08  2.63738614e-12 
 9.00329106e-08  9.00329106e-08  2.63738614e-12 
 9.00429106e-08  9.00429106e-08  2.63738614e-12 
 9.00529106e-08  9.00529106e-08  2.63738614e-12 
 9.00629106e-08  9.00629106e-08  2.63738614e-12 
 9.00729106e-08  9.00729106e-08  2.63738614e-12 
 9.00829106e-08  9.00829106e-08  2.63738614e-12 
 9.00929106e-08  9.00929106e-08  2.63738614e-12 
 9.01029106e-08  9.01029106e-08  2.63738614e-12 
 9.01129106e-08  9.01129106e-08  2.63738614e-12 
 9.01229106e-08  9.01229106e-08  2.63738614e-12 
 9.01329106e-08  9.01329106e-08  2.63738614e-12 
 9.01429106e-08  9.01429106e-08  2.63738614e-12 
 9.01529106e-08  9.01529106e-08  2.63738614e-12 
 9.01629106e-08  9.01629106e-08  2.63738614e-12 
 9.01729106e-08  9.01729106e-08  2.63738614e-12 
 9.01829106e-08  9.01829106e-08  2.63738614e-12 
 9.01929106e-08  9.01929106e-08  2.63738614e-12 
 9.02029106e-08  9.02029106e-08  2.63738614e-12 
 9.02129106e-08  9.02129106e-08  2.63738614e-12 
 9.02229106e-08  9.02229106e-08  2.63738614e-12 
 9.02329106e-08  9.02329106e-08  2.63738614e-12 
 9.02429106e-08  9.02429106e-08  2.63738614e-12 
 9.02529106e-08  9.02529106e-08  2.63738614e-12 
 9.02629106e-08  9.02629106e-08  2.63738614e-12 
 9.02729106e-08  9.02729106e-08  2.63738614e-12 
 9.02829106e-08  9.02829106e-08  2.63738614e-12 
 9.02929106e-08  9.02929106e-08  2.63738614e-12 
 9.03029106e-08  9.03029106e-08  2.63738614e-12 
 9.03129106e-08  9.03129106e-08  2.63738614e-12 
 9.03229106e-08  9.03229106e-08  2.63738614e-12 
 9.03329106e-08  9.03329106e-08  2.63738614e-12 
 9.03429106e-08  9.03429106e-08  2.63738614e-12 
 9.03529106e-08  9.03529106e-08  2.63738614e-12 
 9.03629106e-08  9.03629106e-08  2.63738614e-12 
 9.03729106e-08  9.03729106e-08  2.63738614e-12 
 9.03829106e-08  9.03829106e-08  2.63738614e-12 
 9.03929106e-08  9.03929106e-08  2.63738614e-12 
 9.04029106e-08  9.04029106e-08  2.63738614e-12 
 9.04129106e-08  9.04129106e-08  2.63738614e-12 
 9.04229106e-08  9.04229106e-08  2.63738614e-12 
 9.04329106e-08  9.04329106e-08  2.63738614e-12 
 9.04429106e-08  9.04429106e-08  2.63738614e-12 
 9.04529106e-08  9.04529106e-08  2.63738614e-12 
 9.04629106e-08  9.04629106e-08  2.63738614e-12 
 9.04729106e-08  9.04729106e-08  2.63738614e-12 
 9.04829106e-08  9.04829106e-08  2.63738614e-12 
 9.04914553e-08  9.04914553e-08  2.72335800e-12 
 9.05000000e-08  9.05000000e-08  2.93678987e-12 
 9.05010000e-08  9.05010000e-08  2.58608821e-06 
 9.05030000e-08  9.05030000e-08  5.21048090e-06 
 9.05070000e-08  9.05070000e-08  8.11532889e-06 
 9.05127914e-08  9.05127914e-08  1.07001490e-05 
 9.05193059e-08  9.05193059e-08  1.22192359e-05 
 9.05293059e-08  9.05293059e-08  1.31217662e-05 
 9.05393059e-08  9.05393059e-08  1.32523531e-05 
 9.05493059e-08  9.05493059e-08  1.31293626e-05 
 9.05593059e-08  9.05593059e-08  1.29655594e-05 
 9.05693059e-08  9.05693059e-08  1.28232546e-05 
 9.05793059e-08  9.05793059e-08  1.27083521e-05 
 9.05893059e-08  9.05893059e-08  1.26130572e-05 
 9.05993059e-08  9.05993059e-08  1.25302291e-05 
 9.06093059e-08  9.06093059e-08  1.24562607e-05 
 9.06193059e-08  9.06193059e-08  1.23902111e-05 
 9.06293059e-08  9.06293059e-08  1.23326304e-05 
 9.06393059e-08  9.06393059e-08  1.22849216e-05 
 9.06493059e-08  9.06493059e-08  1.22491031e-05 
 9.06593059e-08  9.06593059e-08  1.22278481e-05 
 9.06693059e-08  9.06693059e-08  1.22246753e-05 
 9.06793059e-08  9.06793059e-08  1.22442320e-05 
 9.06893059e-08  9.06893059e-08  1.22926692e-05 
 9.06993059e-08  9.06993059e-08  1.23781082e-05 
 9.07093059e-08  9.07093059e-08  1.25105998e-05 
 9.07193059e-08  9.07193059e-08  1.26261396e-05 
 9.07293059e-08  9.07293059e-08  1.26805787e-05 
 9.07393059e-08  9.07393059e-08  1.26927698e-05 
 9.07493059e-08  9.07493059e-08  1.27152747e-05 
 9.07593059e-08  9.07593059e-08  1.27591837e-05 
 9.07693059e-08  9.07693059e-08  1.28310496e-05 
 9.07793059e-08  9.07793059e-08  1.29377793e-05 
 9.07893059e-08  9.07893059e-08  1.30874102e-05 
 9.07993059e-08  9.07993059e-08  1.32898178e-05 
 9.08093059e-08  9.08093059e-08  1.35573210e-05 
 9.08193059e-08  9.08193059e-08  1.39052553e-05 
 9.08293059e-08  9.08293059e-08  1.43525204e-05 
 9.08393059e-08  9.08393059e-08  1.49220194e-05 
 9.08493059e-08  9.08493059e-08  1.56408209e-05 
 9.08593059e-08  9.08593059e-08  1.65398339e-05 
 9.08693059e-08  9.08693059e-08  1.76528040e-05 
 9.08793059e-08  9.08793059e-08  1.90146116e-05 
 9.08893059e-08  9.08893059e-08  2.06590591e-05 
 9.08993059e-08  9.08993059e-08  2.26166007e-05 
 9.09093059e-08  9.09093059e-08  2.49125626e-05 
 9.09193059e-08  9.09193059e-08  2.75663594e-05 
 9.09293059e-08  9.09293059e-08  3.05924294e-05 
 9.09393059e-08  9.09393059e-08  3.39987230e-05 
 9.09493059e-08  9.09493059e-08  3.77831546e-05 
 9.09593059e-08  9.09593059e-08  4.19103162e-05 
 9.09693059e-08  9.09693059e-08  4.62796158e-05 
 9.09793059e-08  9.09793059e-08  5.07492866e-05 
 9.09893059e-08  9.09893059e-08  5.51842267e-05 
 9.09946529e-08  9.09946529e-08  5.74684672e-05 
 9.10000000e-08  9.10000000e-08  5.96630726e-05 
 9.10010000e-08  9.10010000e-08  5.59412753e-05 
 9.10030000e-08  9.10030000e-08  5.07088387e-05 
 9.10070000e-08  9.10070000e-08  4.47548290e-05 
 9.10131500e-08  9.10131500e-08  4.05356006e-05 
 9.10199193e-08  9.10199193e-08  3.80085167e-05 
 9.10280410e-08  9.10280410e-08  3.49233140e-05 
 9.10368854e-08  9.10368854e-08  3.18572415e-05 
 9.10452819e-08  9.10452819e-08  2.94463549e-05 
 9.10552819e-08  9.10552819e-08  2.47738868e-05 
 9.10649880e-08  9.10649880e-08  1.89132097e-05 
 9.10749880e-08  9.10749880e-08  1.34053957e-05 
 9.10849880e-08  9.10849880e-08  9.19273280e-06 
 9.10949880e-08  9.10949880e-08  6.19560369e-06 
 9.11049880e-08  9.11049880e-08  4.12719919e-06 
 9.11149880e-08  9.11149880e-08  2.72392747e-06 
 9.11249880e-08  9.11249880e-08  1.78442837e-06 
 9.11349880e-08  9.11349880e-08  1.16237648e-06 
 9.11449880e-08  9.11449880e-08  7.54114576e-07 
 9.11549880e-08  9.11549880e-08  4.87886679e-07 
 9.11649880e-08  9.11649880e-08  3.15052079e-07 
 9.11749880e-08  9.11749880e-08  2.03184246e-07 
 9.11849880e-08  9.11849880e-08  1.30923010e-07 
 9.11949880e-08  9.11949880e-08  8.43103017e-08 
 9.12049880e-08  9.12049880e-08  5.42704764e-08 
 9.12149880e-08  9.12149880e-08  3.49242650e-08 
 9.12249880e-08  9.12249880e-08  2.24699363e-08 
 9.12349880e-08  9.12349880e-08  1.44546837e-08 
 9.12449880e-08  9.12449880e-08  9.29806194e-09 
 9.12549880e-08  9.12549880e-08  5.98079432e-09 
 9.12649880e-08  9.12649880e-08  3.84661239e-09 
 9.12749880e-08  9.12749880e-08  2.47407290e-09 
 9.12849880e-08  9.12849880e-08  1.59136267e-09 
 9.12949880e-08  9.12949880e-08  1.02353974e-09 
 9.13049880e-08  9.13049880e-08  6.58354954e-10 
 9.13149880e-08  9.13149880e-08  4.23438336e-10 
 9.13249880e-08  9.13249880e-08  2.72365877e-10 
 9.13349880e-08  9.13349880e-08  1.74967892e-10 
 9.13449880e-08  9.13449880e-08  1.12574094e-10 
 9.13549880e-08  9.13549880e-08  7.23096182e-11 
 9.13649880e-08  9.13649880e-08  4.65061536e-11 
 9.13749880e-08  9.13749880e-08  3.01393983e-11 
 9.13849880e-08  9.13849880e-08  1.93783208e-11 
 9.13949880e-08  9.13949880e-08  1.22502565e-11 
 9.14049880e-08  9.14049880e-08  7.93108444e-12 
 9.14149880e-08  9.14149880e-08  4.90420309e-12 
 9.14249880e-08  9.14249880e-08  3.30909987e-12 
 9.14349880e-08  9.14349880e-08  1.95598277e-12 
 9.14449880e-08  9.14449880e-08  1.06439076e-12 
 9.14549880e-08  9.14549880e-08  8.73492424e-13 
 9.14649880e-08  9.14649880e-08  3.06336206e-13 
 9.14749880e-08  9.14749880e-08  3.98550984e-14 
 9.14849880e-08  9.14849880e-08  1.21600126e-13 
 9.14949880e-08  9.14949880e-08  1.47517415e-14 
 9.15049880e-08  9.15049880e-08 -8.18475496e-14 
 9.15149880e-08  9.15149880e-08 -1.50590478e-13 
 9.15249880e-08  9.15249880e-08 -1.95150146e-13 
 9.15349880e-08  9.15349880e-08 -2.22657309e-13 
 9.15449880e-08  9.15449880e-08 -2.39529230e-13 
 9.15549880e-08  9.15549880e-08 -2.50023439e-13 
 9.15649880e-08  9.15649880e-08 -2.56619725e-13 
 9.15749880e-08  9.15749880e-08 -2.60769531e-13 
 9.15849880e-08  9.15849880e-08 -2.63389831e-13 
 9.15949880e-08  9.15949880e-08 -2.65026542e-13 
 9.16049880e-08  9.16049880e-08 -2.66324462e-13 
 9.16149880e-08  9.16149880e-08 -2.66828747e-13 
 9.16249880e-08  9.16249880e-08 -2.67208131e-13 
 9.16349880e-08  9.16349880e-08 -2.67418379e-13 
 9.16449880e-08  9.16449880e-08 -2.67558371e-13 
 9.16549880e-08  9.16549880e-08 -2.67645281e-13 
 9.16649880e-08  9.16649880e-08 -2.67690557e-13 
 9.16749880e-08  9.16749880e-08 -2.67723864e-13 
 9.16849880e-08  9.16849880e-08 -2.67751966e-13 
 9.16949880e-08  9.16949880e-08 -2.67769140e-13 
 9.17049880e-08  9.17049880e-08 -2.67771742e-13 
 9.17149880e-08  9.17149880e-08 -2.67776946e-13 
 9.17249880e-08  9.17249880e-08 -2.67777467e-13 
 9.17349880e-08  9.17349880e-08 -2.67778508e-13 
 9.17449880e-08  9.17449880e-08 -2.67786314e-13 
 9.17549880e-08  9.17549880e-08 -2.67787355e-13 
 9.17649880e-08  9.17649880e-08 -2.67782671e-13 
 9.17749880e-08  9.17749880e-08 -2.67784232e-13 
 9.17849880e-08  9.17849880e-08 -2.67786314e-13 
 9.17949880e-08  9.17949880e-08 -2.67789436e-13 
 9.18049880e-08  9.18049880e-08 -2.67785273e-13 
 9.18149880e-08  9.18149880e-08 -2.67784232e-13 
 9.18249880e-08  9.18249880e-08 -2.67790998e-13 
 9.18349880e-08  9.18349880e-08 -2.67785794e-13 
 9.18449880e-08  9.18449880e-08 -2.67788396e-13 
 9.18549880e-08  9.18549880e-08 -2.67786834e-13 
 9.18649880e-08  9.18649880e-08 -2.67784753e-13 
 9.18749880e-08  9.18749880e-08 -2.67787875e-13 
 9.18849880e-08  9.18849880e-08 -2.67787875e-13 
 9.18949880e-08  9.18949880e-08 -2.67790998e-13 
 9.19049880e-08  9.19049880e-08 -2.67784753e-13 
 9.19149880e-08  9.19149880e-08 -2.67782671e-13 
 9.19249880e-08  9.19249880e-08 -2.67789957e-13 
 9.19349880e-08  9.19349880e-08 -2.67782671e-13 
 9.19449880e-08  9.19449880e-08 -2.67785794e-13 
 9.19549880e-08  9.19549880e-08 -2.67788916e-13 
 9.19649880e-08  9.19649880e-08 -2.67785273e-13 
 9.19749880e-08  9.19749880e-08 -2.67786314e-13 
 9.19849880e-08  9.19849880e-08 -2.67786834e-13 
 9.19924940e-08  9.19924940e-08 -2.15187243e-14 
 9.20000000e-08  9.20000000e-08 -2.27514362e-13 
 9.20010000e-08  9.20010000e-08 -3.05172554e-15 
 9.20030000e-08  9.20030000e-08 -5.32830030e-13 
 9.20070000e-08  9.20070000e-08 -5.15540735e-14 
 9.20150000e-08  9.20150000e-08 -3.12560915e-13 
 9.20250000e-08  9.20250000e-08 -2.99862218e-13 
 9.20350000e-08  9.20350000e-08 -2.75007621e-13 
 9.20450000e-08  9.20450000e-08 -2.70274428e-13 
 9.20550000e-08  9.20550000e-08 -2.69838318e-13 
 9.20650000e-08  9.20650000e-08 -2.68126146e-13 
 9.20750000e-08  9.20750000e-08 -2.67997083e-13 
 9.20850000e-08  9.20850000e-08 -2.67894040e-13 
 9.20950000e-08  9.20950000e-08 -2.67864377e-13 
 9.21050000e-08  9.21050000e-08 -2.67828988e-13 
 9.21150000e-08  9.21150000e-08 -2.67811294e-13 
 9.21250000e-08  9.21250000e-08 -2.67809212e-13 
 9.21350000e-08  9.21350000e-08 -2.67801406e-13 
 9.21450000e-08  9.21450000e-08 -2.67793079e-13 
