 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.1215208788e-08 6.1215208788e-08 1.2000000000e+00 5.4320821888e-01 8.5216180766e-01 2.3365884375e-01
 6.1242830882e-08 6.1242830882e-08 1.2000000000e+00 5.4125621866e-01 8.4958493675e-01 2.1778912882e-01
 6.1275518363e-08 6.1275518363e-08 1.2000000000e+00 5.3894834636e-01 8.4657975827e-01 2.0192216798e-01
 6.1314401487e-08 6.1314401487e-08 1.2000000000e+00 5.3620579471e-01 8.4307670109e-01 1.8590447963e-01
 6.1336927634e-08 6.1336927634e-08 1.2000000000e+00 5.3461818096e-01 8.4108540412e-01 1.7767311875e-01
 6.1351207193e-08 6.1351207193e-08 1.2000000000e+00 5.3361222610e-01 8.3983800193e-01 1.7277678465e-01
 6.1360869179e-08 6.1360869179e-08 1.2000000000e+00 5.3293173303e-01 8.3900046656e-01 1.6958956621e-01
 6.1368394193e-08 6.1368394193e-08 1.2000000000e+00 5.3240186021e-01 8.3835193598e-01 1.6717264618e-01
 6.1376271030e-08 6.1376271030e-08 1.2000000000e+00 5.3184728587e-01 8.3767646350e-01 1.6470059160e-01
 6.1382585423e-08 6.1382585423e-08 1.2000000000e+00 5.3140279465e-01 8.3713760968e-01 1.6275970389e-01
 6.1388031171e-08 6.1388031171e-08 1.2000000000e+00 5.3101948149e-01 8.3667465135e-01 1.6111379384e-01
 6.1393722686e-08 6.1393722686e-08 1.2000000000e+00 5.3061892616e-01 8.3619268245e-01 1.5942028581e-01
 6.1399429052e-08 6.1399429052e-08 1.2000000000e+00 5.3021735722e-01 8.3571125726e-01 1.5774888113e-01
 6.1407203431e-08 6.1407203431e-08 1.2000000000e+00 5.2967033889e-01 8.3505843258e-01 1.5551280242e-01
 6.1419921257e-08 6.1419921257e-08 1.2000000000e+00 5.2877564226e-01 8.3399788057e-01 1.5195215610e-01
 6.1433776077e-08 6.1433776077e-08 1.2000000000e+00 5.2780118915e-01 8.3285310945e-01 1.4820217386e-01
 6.1447222286e-08 6.1447222286e-08 1.2000000000e+00 5.2685567440e-01 8.3175253720e-01 1.4468280063e-01
 6.1467242184e-08 6.1467242184e-08 1.2000000000e+00 5.2544827512e-01 8.3013303849e-01 1.3964508011e-01
 6.1481962227e-08 6.1481962227e-08 1.2000000000e+00 5.2441370009e-01 8.2895676457e-01 1.3608437643e-01
 6.1493676907e-08 6.1493676907e-08 1.2000000000e+00 5.2359050163e-01 8.2802945503e-01 1.3333153134e-01
 6.1504901423e-08 6.1504901423e-08 1.2000000000e+00 5.2280185063e-01 8.2714815212e-01 1.3075767503e-01
 6.1518379195e-08 6.1518379195e-08 1.2000000000e+00 5.2185502620e-01 8.2609932581e-01 1.2774546818e-01
 6.1536242535e-08 6.1536242535e-08 1.2000000000e+00 5.2060031576e-01 8.2472478420e-01 1.2387782870e-01
 6.1548827993e-08 6.1548827993e-08 1.2000000000e+00 5.1971646049e-01 8.2376706480e-01 1.2123369751e-01
 6.1561747158e-08 6.1561747158e-08 1.2000000000e+00 5.1880926993e-01 8.2279300313e-01 1.1858539254e-01
 6.1576056491e-08 6.1576056491e-08 1.2000000000e+00 5.1780458528e-01 8.2172488697e-01 1.1572645334e-01
 6.1592589417e-08 6.1592589417e-08 1.2000000000e+00 5.1664391376e-01 8.2050466532e-01 1.1251600052e-01
 6.1611806476e-08 6.1611806476e-08 1.2000000000e+00 5.1529498721e-01 8.1910502468e-01 1.0890264929e-01
 6.1634309677e-08 6.1634309677e-08 1.2000000000e+00 5.1371560022e-01 8.1749123731e-01 1.0482385398e-01
 6.1660776885e-08 6.1660776885e-08 1.2000000000e+00 5.1185826611e-01 8.1562772604e-01 1.0022340243e-01
 6.1692097871e-08 6.1692097871e-08 1.2000000000e+00 5.0966062923e-01 8.1346999511e-01 9.5034723482e-02
 6.1729326900e-08 6.1729326900e-08 1.2000000000e+00 5.0704884832e-01 8.1097137879e-01 8.9199036261e-02
 6.1773719935e-08 6.1773719935e-08 1.2000000000e+00 5.0393496843e-01 8.0808398719e-01 8.2670608318e-02
 6.1826784407e-08 6.1826784407e-08 1.2000000000e+00 5.0021354735e-01 8.0476111073e-01 7.5422290410e-02
 6.1890292184e-08 6.1890292184e-08 1.2000000000e+00 4.9576090318e-01 8.0096305620e-01 6.7459478962e-02
 6.1966352574e-08 6.1966352574e-08 1.2000000000e+00 4.9043055963e-01 7.9666207401e-01 5.8827211632e-02
 6.2057390925e-08 6.2057390925e-08 1.2000000000e+00 4.8405596445e-01 7.9185427609e-01 4.9630417800e-02
 6.2166200981e-08 6.2166200981e-08 1.2000000000e+00 4.7644970977e-01 7.8656929474e-01 4.0042255242e-02
 6.2295837651e-08 6.2295837651e-08 1.2000000000e+00 4.6741683333e-01 7.8088691382e-01 3.0321859946e-02
 6.2449542781e-08 6.2449542781e-08 1.2000000000e+00 4.5677059713e-01 7.7494748501e-01 2.0811930705e-02
 6.2630428974e-08 6.2630428974e-08 1.2000000000e+00 4.4437016713e-01 7.6896106540e-01 1.1930279540e-02
 6.2841195949e-08 6.2841195949e-08 1.2000000000e+00 4.3015739921e-01 7.6319849033e-01 4.1270815968e-03
 6.3083748104e-08 6.3083748104e-08 1.2000000000e+00 4.1419053986e-01 7.5777339639e-01 -2.5960939455e-03
 6.3359229515e-08 6.3359229515e-08 1.2000000000e+00 3.9663767893e-01 7.5301948333e-01 -7.8289400300e-03
 6.3668386173e-08 6.3668386173e-08 1.2000000000e+00 3.7773422431e-01 7.4965331436e-01 -1.0420605412e-02
 6.4012449654e-08 6.4012449654e-08 1.2000000000e+00 3.5770213503e-01 7.4786043904e-01 -1.0480011343e-02
 6.4393956683e-08 6.4393956683e-08 1.2000000000e+00 3.3670512807e-01 7.4778412436e-01 -8.2599432838e-03
 6.4817569299e-08 6.4817569299e-08 1.2000000000e+00 3.1482586291e-01 7.4958263137e-01 -4.0695611330e-03
 6.5290618351e-08 6.5290618351e-08 1.2000000000e+00 2.9207924573e-01 7.5336487687e-01 1.5059030206e-03
 6.5823933130e-08 6.5823933130e-08 1.2000000000e+00 2.6843274223e-01 7.5928755736e-01 7.7472134755e-03
 6.6432949006e-08 6.6432949006e-08 1.2000000000e+00 2.4385404994e-01 7.6826900713e-01 1.5235610735e-02
 6.7140003434e-08 6.7140003434e-08 1.2000000000e+00 2.1833509004e-01 7.8099248212e-01 2.3432459488e-02
 6.7978079125e-08 6.7978079125e-08 1.2000000000e+00 1.9197382663e-01 7.9828146774e-01 3.1455570185e-02
 6.8998206856e-08 6.8998206856e-08 1.2000000000e+00 1.6509050959e-01 8.2104794442e-01 3.7978051699e-02
 6.9749103428e-08 6.9749103428e-08 1.2000000000e+00 1.4863130808e-01 8.3822658106e-01 4.0483792040e-02
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3465511297e-01 8.5530055015e-01 4.1415407630e-02
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 1.2512035237e-01 8.4951594031e-01 3.4104698715e-02
 7.0531309615e-08 7.0531309615e-08 1.1248569232e+00 1.1599746768e-01 8.4393745518e-01 2.7152492260e-02
 7.0546525490e-08 7.0546525490e-08 1.0883388247e+00 1.0729387530e-01 8.3869799580e-01 2.0751613288e-02
 7.0563951937e-08 7.0563951937e-08 1.0465153518e+00 9.7378438767e-02 8.3273115049e-01 1.3585741445e-02
 7.0579973783e-08 7.0579973783e-08 1.0080629203e+00 8.8406823703e-02 8.2738623589e-01 7.2942763342e-03
 7.0600615034e-08 7.0600615034e-08 9.5852391862e-01 7.6949522402e-02 8.2055789170e-01 -6.4798682885e-04
 7.0627880299e-08 7.0627880299e-08 8.9308728216e-01 6.2030716769e-02 8.1100923154e-01 -1.2392789888e-02
 7.0657142267e-08 7.0657142267e-08 8.2285855913e-01 4.6299091444e-02 8.0105816621e-01 -2.4414800637e-02
 7.0687176361e-08 7.0687176361e-08 7.5077673451e-01 3.0148822323e-02 7.9094808310e-01 -3.6184256108e-02
 7.0704289838e-08 7.0704289838e-08 7.0970438809e-01 2.0112527242e-02 7.8458657104e-01 -4.3551330278e-02
 7.0724215595e-08 7.0724215595e-08 6.6188257201e-01 6.3552701499e-03 7.7562742274e-01 -5.3795110302e-02
 7.0739686189e-08 7.0739686189e-08 6.2475314541e-01 -6.2064032054e-03 7.6721191810e-01 -6.3458488815e-02
 7.0746164306e-08 7.0746164306e-08 6.0920566523e-01 -1.1783024997e-02 7.6344755470e-01 -6.7740446627e-02
 7.0754490422e-08 7.0754490422e-08 5.8922298645e-01 -1.9123544977e-02 7.5847656801e-01 -7.3415744066e-02
 7.0763074088e-08 7.0763074088e-08 5.6862218881e-01 -2.6744678914e-02 7.5331330853e-01 -7.9278430932e-02
 7.0772127980e-08 7.0772127980e-08 5.4689284739e-01 -3.4770215167e-02 7.4789245542e-01 -8.5429381627e-02
 7.0782535652e-08 7.0782535652e-08 5.2191443616e-01 -4.3868345236e-02 7.4177309208e-01 -9.2352370086e-02
 7.0794313530e-08 7.0794313530e-08 4.9364752737e-01 -5.3944448478e-02 7.3505412401e-01 -9.9950525503e-02
 7.0804687651e-08 7.0804687651e-08 4.6874963873e-01 -6.2610461744e-02 7.2932623996e-01 -1.0642954000e-01
 7.0816090602e-08 7.0816090602e-08 4.4138255457e-01 -7.1908923717e-02 7.2324749694e-01 -1.1332302265e-01
 7.0829831930e-08 7.0829831930e-08 4.0840336700e-01 -8.2764229669e-02 7.1624992521e-01 -1.2128743130e-01
 7.0848281359e-08 7.0848281359e-08 3.6412473854e-01 -9.6636089498e-02 7.0751595318e-01 -1.3128027000e-01
 7.0874463474e-08 7.0874463474e-08 3.0128766156e-01 -1.1494667541e-01 6.9642493065e-01 -1.4405041496e-01
 7.0912443373e-08 7.0912443373e-08 2.1013590520e-01 -1.3981259059e-01 6.8211700054e-01 -1.6075484106e-01
 7.0955368212e-08 7.0955368212e-08 1.0711629122e-01 -1.6712181120e-01 6.6714717654e-01 -1.7869881705e-01
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.9505978419e-01 6.5255220835e-01 -1.9663347651e-01
 7.1003119218e-08 7.1003119218e-08 0.0000000000e+00 -1.9458057227e-01 6.5327067983e-01 -1.9525231740e-01
 7.1008122924e-08 7.1008122924e-08 0.0000000000e+00 -1.9396171836e-01 6.5464222410e-01 -1.9260048254e-01
 7.1014347531e-08 7.1014347531e-08 0.0000000000e+00 -1.9334845579e-01 6.5629150741e-01 -1.8937940683e-01
 7.1019446216e-08 7.1019446216e-08 0.0000000000e+00 -1.9281790689e-01 6.5755437708e-01 -1.8692472968e-01
 7.1025548868e-08 7.1025548868e-08 0.0000000000e+00 -1.9219407430e-01 6.5913556364e-01 -1.8386973410e-01
 7.1031485776e-08 7.1031485776e-08 0.0000000000e+00 -1.9158785680e-01 6.6061523398e-01 -1.8102041378e-01
 7.1041618732e-08 7.1041618732e-08 0.0000000000e+00 -1.9055473503e-01 6.6315925568e-01 -1.7615802025e-01
 7.1051510547e-08 7.1051510547e-08 0.0000000000e+00 -1.8955108126e-01 6.6559097801e-01 -1.7154579350e-01
 7.1066303497e-08 7.1066303497e-08 0.0000000000e+00 -1.8805489430e-01 6.6919431529e-01 -1.6478293581e-01
 7.1082258922e-08 7.1082258922e-08 0.0000000000e+00 -1.8645111580e-01 6.7299590613e-01 -1.5773744549e-01
 7.1104001717e-08 7.1104001717e-08 0.0000000000e+00 -1.8427857163e-01 6.7807583840e-01 -1.4847123708e-01
 7.1129484483e-08 7.1129484483e-08 0.0000000000e+00 -1.8175467239e-01 6.8385825573e-01 -1.3812977891e-01
 7.1163011654e-08 7.1163011654e-08 0.0000000000e+00 -1.7846738199e-01 6.9122522620e-01 -1.2527159601e-01
 7.1203698592e-08 7.1203698592e-08 0.0000000000e+00 -1.7453214343e-01 6.9979421775e-01 -1.1075400172e-01
 7.1256331252e-08 7.1256331252e-08 0.0000000000e+00 -1.6952626888e-01 7.1033602672e-01 -9.3508109338e-02
 7.1321255738e-08 7.1321255738e-08 0.0000000000e+00 -1.6348527638e-01 7.2254023278e-01 -7.4328726514e-02
 7.1404281702e-08 7.1404281702e-08 0.0000000000e+00 -1.5596832780e-01 7.3700292317e-01 -5.2577805146e-02
 7.1505770698e-08 7.1505770698e-08 0.0000000000e+00 -1.4708687883e-01 7.5313292263e-01 -2.9464998902e-02
 7.1624175830e-08 7.1624175830e-08 0.0000000000e+00 -1.3712014919e-01 7.7013130343e-01 -6.3751508080e-03
 7.1736326429e-08 7.1736326429e-08 0.0000000000e+00 -1.2819203638e-01 7.8398033454e-01 1.0469664241e-02
 7.1770166802e-08 7.1770166802e-08 0.0000000000e+00 -1.2557484799e-01 7.8785225353e-01 1.4849047591e-02
 7.1791424528e-08 7.1791424528e-08 0.0000000000e+00 -1.2394248719e-01 7.9024274315e-01 1.7526029834e-02
 7.1806278757e-08 7.1806278757e-08 0.0000000000e+00 -1.2280700890e-01 7.9189542541e-01 1.9351217281e-02
 7.1818685460e-08 7.1818685460e-08 0.0000000000e+00 -1.2186147340e-01 7.9326631140e-01 2.0861773299e-02
 7.1831657875e-08 7.1831657875e-08 0.0000000000e+00 -1.2087653792e-01 7.9468598691e-01 2.2409723808e-02
 7.1841597892e-08 7.1841597892e-08 0.0000000000e+00 -1.2012332615e-01 7.9576977343e-01 2.3587688670e-02
 7.1852534161e-08 7.1852534161e-08 0.0000000000e+00 -1.1929749011e-01 7.9695096923e-01 2.4861592152e-02
 7.1861605046e-08 7.1861605046e-08 0.0000000000e+00 -1.1861357339e-01 7.9792832587e-01 2.5911127419e-02
 7.1870065231e-08 7.1870065231e-08 0.0000000000e+00 -1.1797761971e-01 7.9883209481e-01 2.6876472887e-02
 7.1881764042e-08 7.1881764042e-08 0.0000000000e+00 -1.1709975200e-01 8.0007810271e-01 2.8199715925e-02
 7.1899914318e-08 7.1899914318e-08 0.0000000000e+00 -1.1574319809e-01 8.0199141241e-01 3.0215127170e-02
 7.1924454886e-08 7.1924454886e-08 0.0000000000e+00 -1.1391785632e-01 8.0454999587e-01 3.2876072420e-02
 7.1952420688e-08 7.1952420688e-08 0.0000000000e+00 -1.1185096495e-01 8.0742038210e-01 3.5815519669e-02
 7.1976210344e-08 7.1976210344e-08 0.0000000000e+00 -1.1010297695e-01 8.0982910657e-01 3.8241940513e-02
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.0836487283e-01 8.1220425901e-01 4.0599327447e-02
 7.2005147626e-08 7.2005147626e-08 0.0000000000e+00 -1.0799017413e-01 8.1271418234e-01 4.1099246765e-02
 7.2013584689e-08 7.2013584689e-08 0.0000000000e+00 -1.0737666995e-01 8.1354717673e-01 4.1914305884e-02
 7.2021189640e-08 7.2021189640e-08 0.0000000000e+00 -1.0682469298e-01 8.1429466365e-01 4.2641728606e-02
 7.2032417232e-08 7.2032417232e-08 0.0000000000e+00 -1.0601148890e-01 8.1539268575e-01 4.3703486586e-02
 7.2044420659e-08 7.2044420659e-08 0.0000000000e+00 -1.0514436467e-01 8.1655918286e-01 4.4822460800e-02
 7.2061380670e-08 7.2061380670e-08 0.0000000000e+00 -1.0392310954e-01 8.1819466433e-01 4.6375492154e-02
 7.2087171768e-08 7.2087171768e-08 0.0000000000e+00 -1.0207468931e-01 8.2065355015e-01 4.8674999229e-02
 7.2112540019e-08 7.2112540019e-08 0.0000000000e+00 -1.0026669489e-01 8.2303972107e-01 5.0864756539e-02
 7.2137359429e-08 7.2137359429e-08 0.0000000000e+00 -9.8507371242e-02 8.2534382805e-01 5.2939169773e-02
 7.2163821662e-08 7.2163821662e-08 0.0000000000e+00 -9.6641797669e-02 8.2776816684e-01 5.5078276968e-02
 7.2193215027e-08 7.2193215027e-08 0.0000000000e+00 -9.4581700414e-02 8.3042288572e-01 5.7368153578e-02
 7.2226623047e-08 7.2226623047e-08 0.0000000000e+00 -9.2255368133e-02 8.3339286884e-01 5.9863136984e-02
 7.2265086313e-08 7.2265086313e-08 0.0000000000e+00 -8.9596500416e-02 8.3675176285e-01 6.2597367924e-02
 7.2309794427e-08 7.2309794427e-08 0.0000000000e+00 -8.6531399182e-02 8.4057759401e-01 6.5595074907e-02
 7.2362114707e-08 7.2362114707e-08 0.0000000000e+00 -8.2978064632e-02 8.4495207204e-01 6.8865504435e-02
 7.2423739173e-08 7.2423739173e-08 0.0000000000e+00 -7.8837586115e-02 8.4996914463e-01 7.2402791127e-02
 7.2496673981e-08 7.2496673981e-08 0.0000000000e+00 -7.3996947198e-02 8.5572820162e-01 7.6172184148e-02
 7.2583361434e-08 7.2583361434e-08 0.0000000000e+00 -6.8323372926e-02 8.6233723398e-01 8.0101706800e-02
 7.2686728459e-08 7.2686728459e-08 0.0000000000e+00 -6.1664432793e-02 8.6990775236e-01 8.4067259547e-02
 7.2810308051e-08 7.2810308051e-08 0.0000000000e+00 -5.3843957939e-02 8.7855421232e-01 8.7881594132e-02
 7.2958333325e-08 7.2958333325e-08 0.0000000000e+00 -4.4660502582e-02 8.8838944642e-01 9.1286098053e-02
 7.3135857732e-08 7.3135857732e-08 0.0000000000e+00 -3.3884344635e-02 8.9952194586e-01 9.3954683900e-02
 7.3348871955e-08 7.3348871955e-08 0.0000000000e+00 -2.1254563656e-02 9.1205308866e-01 9.5516137800e-02
 7.3604394523e-08 7.3604394523e-08 0.0000000000e+00 -6.4764983824e-03 9.2607556523e-01 9.5601045890e-02
 7.3910532718e-08 7.3910532718e-08 0.0000000000e+00 1.0781038120e-02 9.4167342267e-01 9.3912409025e-02
 7.4276408937e-08 7.4276408937e-08 0.0000000000e+00 3.0883739708e-02 9.5891949347e-01 9.0307955547e-02
 7.4711922541e-08 7.4711922541e-08 0.0000000000e+00 5.4223314470e-02 9.7786687094e-01 8.4870066946e-02
 7.5227172940e-08 7.5227172940e-08 0.0000000000e+00 8.1192033810e-02 9.9852418590e-01 7.7932333082e-02
 7.5831586356e-08 7.5831586356e-08 0.0000000000e+00 1.1214089570e-01 1.0208144895e+00 7.0034575769e-02
 7.6532869621e-08 7.6532869621e-08 0.0000000000e+00 1.4732757010e-01 1.0445282073e+00 6.1803904178e-02
 7.7336444334e-08 7.7336444334e-08 0.0000000000e+00 1.8689053785e-01 1.0693058896e+00 5.3800696156e-02
 7.8245983687e-08 7.8245983687e-08 0.0000000000e+00 2.3088524376e-01 1.0946797343e+00 4.6403637096e-02
 7.9265350403e-08 7.9265350403e-08 0.0000000000e+00 2.7939641957e-01 1.1201675903e+00 3.9785419704e-02
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 3.1393134617e-01 1.1368091724e+00 3.5874310892e-02
 8.0013225601e-08 8.0013225601e-08 3.1741442329e-02 3.2549574399e-01 1.1433424033e+00 4.3014273794e-02
 8.0027374074e-08 8.0027374074e-08 6.5697778710e-02 3.3760602750e-01 1.1502457496e+00 5.0533939350e-02
 8.0035871805e-08 8.0035871805e-08 8.6092332404e-02 3.4475861811e-01 1.1542537447e+00 5.4847875174e-02
 8.0045816319e-08 8.0045816319e-08 1.0995916636e-01 3.5313753222e-01 1.1589218571e+00 5.9858134557e-02
 8.0058248803e-08 8.0058248803e-08 1.3979712790e-01 3.6351834764e-01 1.1646717007e+00 6.5977274967e-02
 8.0069482717e-08 8.0069482717e-08 1.6675852076e-01 3.7283140897e-01 1.1697673202e+00 7.1353429233e-02
 8.0086510962e-08 8.0086510962e-08 2.0762630910e-01 3.8680311192e-01 1.1773577641e+00 7.9282157365e-02
 8.0110346270e-08 8.0110346270e-08 2.6483104759e-01 4.0603314276e-01 1.1876471128e+00 8.9848631522e-02
 8.0145360748e-08 8.0145360748e-08 3.4886579434e-01 4.3364267028e-01 1.2022244111e+00 1.0446273863e-01
 8.0201106406e-08 8.0201106406e-08 4.8265537410e-01 4.7833058085e-01 1.2257378503e+00 1.2744330781e-01
 8.0226393636e-08 8.0226393636e-08 5.4334472696e-01 5.0092229868e-01 1.2378621204e+00 1.3939620146e-01
 8.0251649977e-08 8.0251649977e-08 6.0395994444e-01 5.2365606906e-01 1.2500957366e+00 1.5129813592e-01
 8.0260007989e-08 8.0260007989e-08 6.2401917430e-01 5.3079840905e-01 1.2539188805e+00 1.5491395478e-01
 8.0276724014e-08 8.0276724014e-08 6.6413763402e-01 5.4338292465e-01 1.2605214095e+00 1.6077969701e-01
 8.0289528596e-08 8.0289528596e-08 6.9486863013e-01 5.5114555569e-01 1.2644224889e+00 1.6376730612e-01
 8.0305227193e-08 8.0305227193e-08 7.3254526307e-01 5.5848437454e-01 1.2679053318e+00 1.6576108747e-01
 8.0319391833e-08 8.0319391833e-08 7.6654039837e-01 5.6395522935e-01 1.2703515892e+00 1.6665523407e-01
 8.0335345562e-08 8.0335345562e-08 8.0482934799e-01 5.6956270628e-01 1.2727830431e+00 1.6724930681e-01
 8.0350886391e-08 8.0350886391e-08 8.4212733762e-01 5.7485122012e-01 1.2750216191e+00 1.6764574013e-01
 8.0367741348e-08 8.0367741348e-08 8.8257923546e-01 5.8051841528e-01 1.2774028719e+00 1.6801837531e-01
 8.0388908094e-08 8.0388908094e-08 9.3337942546e-01 5.8760580623e-01 1.2803280678e+00 1.6838146803e-01
 8.0413838966e-08 8.0413838966e-08 9.9321351914e-01 5.9593517131e-01 1.2837269379e+00 1.6874761181e-01
 8.0451351934e-08 8.0451351934e-08 1.0832446425e+00 6.0843238204e-01 1.2886958520e+00 1.6907881269e-01
 8.0475675967e-08 8.0475675967e-08 1.1416223212e+00 6.1654745696e-01 1.2918626603e+00 1.6922003516e-01
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.2469044439e-01 1.2949741101e+00 1.6927362494e-01
 8.0503190440e-08 8.0503190440e-08 1.2000000000e+00 6.2400129937e-01 1.2943310642e+00 1.6796371864e-01
 8.0508811471e-08 8.0508811471e-08 1.2000000000e+00 6.2312863882e-01 1.2934438338e+00 1.6594237969e-01
 8.0513579761e-08 8.0513579761e-08 1.2000000000e+00 6.2257068763e-01 1.2928699998e+00 1.6449548751e-01
 8.0519843271e-08 8.0519843271e-08 1.2000000000e+00 6.2173899832e-01 1.2920374004e+00 1.6248538158e-01
 8.0525322444e-08 8.0525322444e-08 1.2000000000e+00 6.2105043882e-01 1.2913359572e+00 1.6077521206e-01
 8.0536019568e-08 8.0536019568e-08 1.2000000000e+00 6.1968186825e-01 1.2899617713e+00 1.5746656463e-01
 8.0546262041e-08 8.0546262041e-08 1.2000000000e+00 6.1839270182e-01 1.2886615613e+00 1.5434616424e-01
 8.0562307777e-08 8.0562307777e-08 1.2000000000e+00 6.1638358311e-01 1.2866519962e+00 1.4957576625e-01
 8.0577752205e-08 8.0577752205e-08 1.2000000000e+00 6.1447661828e-01 1.2847447304e+00 1.4508547721e-01
 8.0600051443e-08 8.0600051443e-08 1.2000000000e+00 6.1175785697e-01 1.2820461974e+00 1.3881668436e-01
 8.0623709333e-08 8.0623709333e-08 1.2000000000e+00 6.0892295948e-01 1.2792419786e+00 1.3238908153e-01
 8.0657721799e-08 8.0657721799e-08 1.2000000000e+00 6.0492924105e-01 1.2753275183e+00 1.2358520572e-01
 8.0694755848e-08 8.0694755848e-08 1.2000000000e+00 6.0068746548e-01 1.2712026335e+00 1.1450583033e-01
 8.0747503040e-08 8.0747503040e-08 1.2000000000e+00 5.9482575805e-01 1.2655785047e+00 1.0247649327e-01
 8.0805813023e-08 8.0805813023e-08 1.2000000000e+00 5.8857313885e-01 1.2596692133e+00 9.0266363610e-02
 8.0888318700e-08 8.0888318700e-08 1.2000000000e+00 5.8009385701e-01 1.2518330689e+00 7.4792592975e-02
 8.0944159350e-08 8.0944159350e-08 1.2000000000e+00 5.7457439811e-01 1.2468448878e+00 6.5378964875e-02
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 5.6921440960e-01 1.2421001338e+00 5.6762067332e-02
 8.1006253580e-08 8.1006253580e-08 1.2000000000e+00 5.6862354386e-01 1.2415823187e+00 5.5841364813e-02
 8.1017884474e-08 8.1017884474e-08 1.2000000000e+00 5.6752904908e-01 1.2406270932e+00 5.4153401770e-02
 8.1030863915e-08 8.1030863915e-08 1.2000000000e+00 5.6631452149e-01 1.2395720792e+00 5.2305253057e-02
 8.1048250333e-08 8.1048250333e-08 1.2000000000e+00 5.6469923476e-01 1.2381767848e+00 4.9886530019e-02
 8.1072317539e-08 8.1072317539e-08 1.2000000000e+00 5.6248412809e-01 1.2362785043e+00 4.6643879267e-02
 8.1106255621e-08 8.1106255621e-08 1.2000000000e+00 5.5940011570e-01 1.2336648864e+00 4.2270286140e-02
 8.1157018289e-08 8.1157018289e-08 1.2000000000e+00 5.5486811387e-01 1.2298877418e+00 3.6140632286e-02
 8.1233798774e-08 8.1233798774e-08 1.2000000000e+00 5.4818070580e-01 1.2244558114e+00 2.7732025815e-02
 8.1286389304e-08 8.1286389304e-08 1.2000000000e+00 5.4370553780e-01 1.2209189962e+00 2.2527060369e-02
 8.1317928704e-08 8.1317928704e-08 1.2000000000e+00 5.4105896986e-01 1.2188648754e+00 1.9604302744e-02
 8.1337277495e-08 8.1337277495e-08 1.2000000000e+00 5.3944837495e-01 1.2176286078e+00 1.7881573515e-02
 8.1350651236e-08 8.1350651236e-08 1.2000000000e+00 5.3834063941e-01 1.2167843127e+00 1.6720554587e-02
 8.1360415589e-08 8.1360415589e-08 1.2000000000e+00 5.3753474016e-01 1.2161732188e+00 1.5888463103e-02
 8.1367985611e-08 8.1367985611e-08 1.2000000000e+00 5.3691144119e-01 1.2157023330e+00 1.5251663126e-02
 8.1375810793e-08 8.1375810793e-08 1.2000000000e+00 5.3626870588e-01 1.2152184381e+00 1.4601716293e-02
 8.1382127994e-08 8.1382127994e-08 1.2000000000e+00 5.3575076346e-01 1.2148296808e+00 1.4082437284e-02
 8.1387506571e-08 8.1387506571e-08 1.2000000000e+00 5.3531063689e-01 1.2145001935e+00 1.3644681439e-02
 8.1393167485e-08 8.1393167485e-08 1.2000000000e+00 5.3484800034e-01 1.2141546889e+00 1.3187591108e-02
 8.1398895179e-08 8.1398895179e-08 1.2000000000e+00 5.3438076661e-01 1.2138066232e+00 1.2729489501e-02
 8.1406624516e-08 8.1406624516e-08 1.2000000000e+00 5.3375130842e-01 1.2133391059e+00 1.2117513618e-02
 8.1419601451e-08 8.1419601451e-08 1.2000000000e+00 5.3269761479e-01 1.2125600478e+00 1.1106864336e-02
 8.1433485068e-08 8.1433485068e-08 1.2000000000e+00 5.3157428938e-01 1.2117344414e+00 1.0047999500e-02
 8.1446855125e-08 8.1446855125e-08 1.2000000000e+00 5.3049648562e-01 1.2109470535e+00 9.0501141154e-03
 8.1466783085e-08 8.1466783085e-08 1.2000000000e+00 5.2889682511e-01 1.2097870422e+00 7.6010320112e-03
 8.1481458171e-08 8.1481458171e-08 1.2000000000e+00 5.2772402666e-01 1.2089431007e+00 6.5628698343e-03
 8.1493156171e-08 8.1493156171e-08 1.2000000000e+00 5.2679213067e-01 1.2082764639e+00 5.7523034757e-03
 8.1504386545e-08 8.1504386545e-08 1.2000000000e+00 5.2590003246e-01 1.2076415393e+00 4.9882743432e-03
 8.1517856810e-08 8.1517856810e-08 1.2000000000e+00 5.2483308482e-01 1.2068863684e+00 4.0895089899e-03
 8.1535644045e-08 8.1535644045e-08 1.2000000000e+00 5.2342939207e-01 1.2058997463e+00 2.9319112055e-03
 8.1548238647e-08 8.1548238647e-08 1.2000000000e+00 5.2243888591e-01 1.2052082851e+00 2.1318023085e-03
 8.1561146813e-08 8.1561146813e-08 1.2000000000e+00 5.2142666438e-01 1.2045056694e+00 1.3283850696e-03
 8.1575460244e-08 8.1575460244e-08 1.2000000000e+00 5.2030755118e-01 1.2037335963e+00 4.5658485142e-04
