 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8077764333e-07 3.8077764333e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8084327148e-07 3.8084327148e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8093520990e-07 3.8093520990e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8100672600e-07 3.8100672600e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8101892166e-07 3.8101892166e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8103310969e-07 3.8103310969e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8105163966e-07 3.8105163966e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8107777579e-07 3.8107777579e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8111463953e-07 3.8111463953e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8116939651e-07 3.8116939651e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8125216188e-07 3.8125216188e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8129802302e-07 3.8129802302e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8132500075e-07 3.8132500075e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8134176317e-07 3.8134176317e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8135383204e-07 3.8135383204e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8136280622e-07 3.8136280622e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8137262659e-07 3.8137262659e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8137970723e-07 3.8137970723e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8138625948e-07 3.8138625948e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8139353301e-07 3.8139353301e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8139907388e-07 3.8139907388e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8140632681e-07 3.8140632681e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8141908843e-07 3.8141908843e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8143325284e-07 3.8143325284e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8144685237e-07 3.8144685237e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8146640829e-07 3.8146640829e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8148092374e-07 3.8148092374e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8149262269e-07 3.8149262269e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8150385353e-07 3.8150385353e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8151707296e-07 3.8151707296e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8152957135e-07 3.8152957135e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8154233191e-07 3.8154233191e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8155486997e-07 3.8155486997e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8156864863e-07 3.8156864863e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8158412387e-07 3.8158412387e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8160213856e-07 3.8160213856e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8162296768e-07 3.8162296768e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8164758115e-07 3.8164758115e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8167645941e-07 3.8167645941e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8171091574e-07 3.8171091574e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8175173777e-07 3.8175173777e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8180071213e-07 3.8180071213e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8185904785e-07 3.8185904785e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8192917416e-07 3.8192917416e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8201284017e-07 3.8201284017e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8211325791e-07 3.8211325791e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8223272228e-07 3.8223272228e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8237513545e-07 3.8237513545e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8254290772e-07 3.8254290772e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8273985709e-07 3.8273985709e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8296732037e-07 3.8296732037e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8322780258e-07 3.8322780258e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8352105122e-07 3.8352105122e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8384911620e-07 3.8384911620e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8421261334e-07 3.8421261334e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8461643542e-07 3.8461643542e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8506520722e-07 3.8506520722e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8556958936e-07 3.8556958936e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8614091126e-07 3.8614091126e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8680009317e-07 3.8680009317e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8757195810e-07 3.8757195810e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8850136783e-07 3.8850136783e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8964958411e-07 3.8964958411e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9051586195e-07 3.9051586195e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9053170573e-07 3.9053170573e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9054707061e-07 3.9054707061e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9056464895e-07 3.9056464895e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9058086631e-07 3.9058086631e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9060170784e-07 3.9060170784e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9062918488e-07 3.9062918488e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9066712054e-07 3.9066712054e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9068591612e-07 3.9068591612e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9070285874e-07 3.9070285874e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9072220989e-07 3.9072220989e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9073732891e-07 3.9073732891e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9074328742e-07 3.9074328742e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9075520444e-07 3.9075520444e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9076395628e-07 3.9076395628e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9077339768e-07 3.9077339768e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9078394724e-07 3.9078394724e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9079536728e-07 3.9079536728e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9080575787e-07 3.9080575787e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9081731000e-07 3.9081731000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9083146404e-07 3.9083146404e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9085047299e-07 3.9085047299e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9087749190e-07 3.9087749190e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9091721829e-07 3.9091721829e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9096302331e-07 3.9096302331e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9100282247e-07 3.9100282247e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9100748852e-07 3.9100748852e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9101314001e-07 3.9101314001e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9101793753e-07 3.9101793753e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9102357179e-07 3.9102357179e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9102923257e-07 3.9102923257e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9103873396e-07 3.9103873396e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9104819627e-07 3.9104819627e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9106184409e-07 3.9106184409e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9107692939e-07 3.9107692939e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9109710414e-07 3.9109710414e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9112108764e-07 3.9112108764e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9115224762e-07 3.9115224762e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9119038739e-07 3.9119038739e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9123932486e-07 3.9123932486e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9130006844e-07 3.9130006844e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9137742485e-07 3.9137742485e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9147315089e-07 3.9147315089e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9158791126e-07 3.9158791126e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9170504280e-07 3.9170504280e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9175127750e-07 3.9175127750e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9177878925e-07 3.9177878925e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9179733202e-07 3.9179733202e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9181180812e-07 3.9181180812e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9182769711e-07 3.9182769711e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9183894716e-07 3.9183894716e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9184877423e-07 3.9184877423e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9185686276e-07 3.9185686276e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9186492624e-07 3.9186492624e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9187493311e-07 3.9187493311e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9188867666e-07 3.9188867666e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9190540320e-07 3.9190540320e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9192722407e-07 3.9192722407e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9195312626e-07 3.9195312626e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9197873027e-07 3.9197873027e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9200498854e-07 3.9200498854e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9201301782e-07 3.9201301782e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9202001841e-07 3.9202001841e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9203026390e-07 3.9203026390e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9204148469e-07 3.9204148469e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9205740620e-07 3.9205740620e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9208228434e-07 3.9208228434e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9210799871e-07 3.9210799871e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9213273051e-07 3.9213273051e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9215879135e-07 3.9215879135e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9218758214e-07 3.9218758214e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9222019804e-07 3.9222019804e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9225768243e-07 3.9225768243e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9230118424e-07 3.9230118424e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9235203839e-07 3.9235203839e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9241186837e-07 3.9241186837e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9248262854e-07 3.9248262854e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9256666711e-07 3.9256666711e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9266683042e-07 3.9266683042e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9278652177e-07 3.9278652177e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9292985751e-07 3.9292985751e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9310171848e-07 3.9310171848e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9330794078e-07 3.9330794078e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9355533196e-07 3.9355533196e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9385183073e-07 3.9385183073e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9420636261e-07 3.9420636261e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9462875049e-07 3.9462875049e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9512908028e-07 3.9512908028e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9571701223e-07 3.9571701223e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9640058313e-07 3.9640058313e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9718566522e-07 3.9718566522e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9807609042e-07 3.9807609042e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9907555140e-07 3.9907555140e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 4.0001477462e-07 4.0001477462e-07 8.8647747259e-04 1.2000000000e+00 1.5357917444e-07
 4.0003000296e-07 4.0003000296e-07 1.8001777698e-03 1.2000000000e+00 1.4041740579e-07
 4.0003830220e-07 4.0003830220e-07 2.2981319418e-03 1.2000000000e+00 1.4865366077e-07
 4.0004742564e-07 4.0004742564e-07 2.8455384906e-03 1.2000000000e+00 1.4447058773e-07
 4.0005978055e-07 4.0005978055e-07 3.5868332670e-03 1.2000000000e+00 1.4682642213e-07
 4.0007569005e-07 4.0007569005e-07 4.5414028454e-03 1.2000000000e+00 1.4543220832e-07
 4.0009913312e-07 4.0009913312e-07 5.9479872399e-03 1.2000000000e+00 1.4647581912e-07
 4.0013527787e-07 4.0013527787e-07 8.1166720812e-03 1.2000000000e+00 1.4583168933e-07
 4.0018114103e-07 4.0018114103e-07 1.0868461704e-02 1.2000000000e+00 1.4654215209e-07
 4.0019894856e-07 4.0019894856e-07 1.1936913623e-02 1.2000000000e+00 1.4616876020e-07
 4.0022833780e-07 4.0022833780e-07 1.3700268020e-02 1.2000000000e+00 1.4646910855e-07
 4.0025225463e-07 4.0025225463e-07 1.5135277599e-02 1.2000000000e+00 1.4640669126e-07
 4.0025931491e-07 4.0025931491e-07 1.5558894777e-02 1.2000000000e+00 1.4634684556e-07
 4.0027343549e-07 4.0027343549e-07 1.6406129134e-02 1.2000000000e+00 1.4661733318e-07
 4.0028665480e-07 4.0028665480e-07 1.7199287967e-02 1.2000000000e+00 1.4634513621e-07
 4.0030061871e-07 4.0030061871e-07 1.8037122796e-02 1.2000000000e+00 1.4671395306e-07
 4.0031522008e-07 4.0031522008e-07 1.8913205065e-02 1.2000000000e+00 1.4637800102e-07
 4.0033154768e-07 4.0033154768e-07 1.9892860973e-02 1.2000000000e+00 1.4679145396e-07
 4.0034672580e-07 4.0034672580e-07 2.0803548268e-02 1.2000000000e+00 1.4642986955e-07
 4.0036340141e-07 4.0036340141e-07 2.1804084364e-02 1.2000000000e+00 1.4685925510e-07
 4.0038266904e-07 4.0038266904e-07 2.2960142297e-02 1.2000000000e+00 1.4649418867e-07
 4.0040723233e-07 4.0040723233e-07 2.4433939540e-02 1.2000000000e+00 1.4694188840e-07
 4.0043944651e-07 4.0043944651e-07 2.6366790744e-02 1.2000000000e+00 1.4659531931e-07
 4.0046972326e-07 4.0046972326e-07 2.8183395372e-02 1.2000000000e+00 1.4705126379e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.4669771241e-07
 4.0050356250e-07 4.0050356250e-07 3.0213749946e-02 1.2000000000e+00 1.4690579553e-07
 4.0050965286e-07 4.0050965286e-07 3.0579171545e-02 1.2000000000e+00 1.4691300229e-07
 4.0051504382e-07 4.0051504382e-07 3.0902629129e-02 1.2000000000e+00 1.4692777973e-07
 4.0052197942e-07 4.0052197942e-07 3.1318765466e-02 1.2000000000e+00 1.4693176827e-07
 4.0052788929e-07 4.0052788929e-07 3.1673357456e-02 1.2000000000e+00 1.4694881972e-07
 4.0053925134e-07 4.0053925134e-07 3.2355080522e-02 1.2000000000e+00 1.4695933198e-07
 4.0055013128e-07 4.0055013128e-07 3.3007876890e-02 1.2000000000e+00 1.4698412815e-07
 4.0056684841e-07 4.0056684841e-07 3.4010904825e-02 1.2000000000e+00 1.4700269738e-07
 4.0058327163e-07 4.0058327163e-07 3.4996297530e-02 1.2000000000e+00 1.4703554255e-07
 4.0060680385e-07 4.0060680385e-07 3.6408230973e-02 1.2000000000e+00 1.4706378178e-07
 4.0063207395e-07 4.0063207395e-07 3.7924437106e-02 1.2000000000e+00 1.4710890495e-07
 4.0066811559e-07 4.0066811559e-07 4.0086935617e-02 1.2000000000e+00 1.4715402322e-07
 4.0070768258e-07 4.0070768258e-07 4.2460954765e-02 1.2000000000e+00 1.4721770754e-07
 4.0076367905e-07 4.0076367905e-07 4.5820743173e-02 1.2000000000e+00 1.4728758027e-07
 4.0082603052e-07 4.0082603052e-07 4.9561831358e-02 1.2000000000e+00 1.4737830158e-07
 4.0091340727e-07 4.0091340727e-07 5.4804436046e-02 1.2000000000e+00 1.4748331284e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.4759830579e-07
 4.0100756552e-07 4.0100756552e-07 6.0453930931e-02 1.2000000000e+00 1.4760347059e-07
 4.0102073536e-07 4.0102073536e-07 6.1244121877e-02 1.2000000000e+00 1.4761653293e-07
 4.0103768081e-07 4.0103768081e-07 6.2260848747e-02 1.2000000000e+00 1.4764571180e-07
 4.0105825002e-07 4.0105825002e-07 6.3495000949e-02 1.2000000000e+00 1.4765838218e-07
 4.0108858169e-07 4.0108858169e-07 6.5314901153e-02 1.2000000000e+00 1.4770840949e-07
 4.0113137400e-07 4.0113137400e-07 6.7882440170e-02 1.2000000000e+00 1.4774364691e-07
 4.0119398954e-07 4.0119398954e-07 7.1639372331e-02 1.2000000000e+00 1.4783174773e-07
 4.0128132935e-07 4.0128132935e-07 7.6879761080e-02 1.2000000000e+00 1.4791435190e-07
 4.0131585292e-07 4.0131585292e-07 7.8951174997e-02 1.2000000000e+00 1.4796993106e-07
 4.0133601931e-07 4.0133601931e-07 8.0161158635e-02 1.2000000000e+00 1.4797408851e-07
 4.0134904616e-07 4.0134904616e-07 8.0942769353e-02 1.2000000000e+00 1.4800777095e-07
 4.0135913047e-07 4.0135913047e-07 8.1547828410e-02 1.2000000000e+00 1.4799835364e-07
 4.0136692718e-07 4.0136692718e-07 8.2015630900e-02 1.2000000000e+00 1.4802812156e-07
 4.0137504203e-07 4.0137504203e-07 8.2502521973e-02 1.2000000000e+00 1.4801540611e-07
 4.0138144873e-07 4.0138144873e-07 8.2886924045e-02 1.2000000000e+00 1.4804393338e-07
 4.0138925492e-07 4.0138925492e-07 8.3355295021e-02 1.2000000000e+00 1.4803108019e-07
 4.0139507219e-07 4.0139507219e-07 8.3704331636e-02 1.2000000000e+00 1.4805839700e-07
 4.0140095758e-07 4.0140095758e-07 8.4057454557e-02 1.2000000000e+00 1.4804420601e-07
 4.0140928697e-07 4.0140928697e-07 8.4557218345e-02 1.2000000000e+00 1.4807339315e-07
 4.0142549368e-07 4.0142549368e-07 8.5529620614e-02 1.2000000000e+00 1.4807091853e-07
 4.0143942812e-07 4.0143942812e-07 8.6365686953e-02 1.2000000000e+00 1.4810565168e-07
 4.0145197448e-07 4.0145197448e-07 8.7118469049e-02 1.2000000000e+00 1.4809950418e-07
 4.0146498849e-07 4.0146498849e-07 8.7899309641e-02 1.2000000000e+00 1.4813274115e-07
 4.0147815045e-07 4.0147815045e-07 8.8689026973e-02 1.2000000000e+00 1.4812756349e-07
 4.0148975776e-07 4.0148975776e-07 8.9385465826e-02 1.2000000000e+00 1.4815880549e-07
 4.0150086476e-07 4.0150086476e-07 9.0051885712e-02 1.2000000000e+00 1.4815180684e-07
 4.0151330273e-07 4.0151330273e-07 9.0798163844e-02 1.2000000000e+00 1.4818339585e-07
 4.0152462006e-07 4.0152462006e-07 9.1477203892e-02 1.2000000000e+00 1.4817698054e-07
 4.0153794956e-07 4.0153794956e-07 9.2276973867e-02 1.2000000000e+00 1.4820898722e-07
 4.0155030898e-07 4.0155030898e-07 9.3018538665e-02 1.2000000000e+00 1.4820398314e-07
 4.0156359728e-07 4.0156359728e-07 9.3815836895e-02 1.2000000000e+00 1.4823545456e-07
 4.0157836566e-07 4.0157836566e-07 9.4701939572e-02 1.2000000000e+00 1.4823321305e-07
 4.0159547243e-07 4.0159547243e-07 9.5728345811e-02 1.2000000000e+00 1.4826816637e-07
 4.0161519502e-07 4.0161519502e-07 9.6911701281e-02 1.2000000000e+00 1.4827113156e-07
 4.0163844045e-07 4.0163844045e-07 9.8306426859e-02 1.2000000000e+00 1.4831188050e-07
 4.0166566777e-07 4.0166566777e-07 9.9940066090e-02 1.2000000000e+00 1.4832235368e-07
 4.0169809245e-07 4.0169809245e-07 1.0188554676e-01 1.2000000000e+00 1.4837172031e-07
 4.0173647395e-07 4.0173647395e-07 1.0418843674e-01 1.2000000000e+00 1.4839283151e-07
 4.0178246730e-07 4.0178246730e-07 1.0694803824e-01 1.2000000000e+00 1.4845452427e-07
 4.0183723854e-07 4.0183723854e-07 1.1023431264e-01 1.2000000000e+00 1.4849032291e-07
 4.0190304666e-07 4.0190304666e-07 1.1418279957e-01 1.2000000000e+00 1.4856883299e-07
 4.0198158932e-07 4.0198158932e-07 1.1889535922e-01 1.2000000000e+00 1.4862389468e-07
 4.0207588122e-07 4.0207588122e-07 1.2455287291e-01 1.2000000000e+00 1.4872357510e-07
 4.0218819504e-07 4.0218819504e-07 1.3129170254e-01 1.2000000000e+00 1.4880115150e-07
 4.0232227350e-07 4.0232227350e-07 1.3933641019e-01 1.2000000000e+00 1.4892281253e-07
 4.0248064862e-07 4.0248064862e-07 1.4883891694e-01 1.2000000000e+00 1.4901904774e-07
 4.0266716520e-07 4.0266716520e-07 1.6002991184e-01 1.2000000000e+00 1.4915083100e-07
 4.0288353895e-07 4.0288353895e-07 1.7301233683e-01 1.2000000000e+00 1.4924249150e-07
 4.0313244376e-07 4.0313244376e-07 1.8794662568e-01 1.2000000000e+00 1.4934851414e-07
 4.0341391924e-07 4.0341391924e-07 2.0483515438e-01 1.2000000000e+00 1.4940038694e-07
 4.0372976881e-07 4.0372976881e-07 2.2378612830e-01 1.2000000000e+00 1.4950322027e-07
 4.0408031643e-07 4.0408031643e-07 2.4481898584e-01 1.2000000000e+00 1.4980664954e-07
 4.0446959464e-07 4.0446959464e-07 2.6817567867e-01 1.2000000000e+00 1.5117175514e-07
 4.0490148506e-07 4.0490148506e-07 2.9408910340e-01 1.2000000000e+00 1.5643363180e-07
 4.0538526759e-07 4.0538526759e-07 3.2311605520e-01 1.2000000000e+00 1.7612995910e-07
 4.0593098037e-07 4.0593098037e-07 3.5585882211e-01 1.2000000000e+00 2.5026783058e-07
 4.0655695539e-07 4.0655695539e-07 3.9341732328e-01 1.2000000000e+00 5.4070991307e-07
 4.0728496081e-07 4.0728496081e-07 4.3709764850e-01 1.2000000000e+00 1.7044264015e-06
 4.0815345633e-07 4.0815345633e-07 4.8920737982e-01 1.2000000000e+00 5.5853813959e-06
 4.0921437217e-07 4.0921437217e-07 5.5286233049e-01 1.2000000000e+00 9.9242856705e-06
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 1.5622300380e-06
 4.1051907535e-07 4.1051907535e-07 6.3114452108e-01 1.2000000000e+00 1.6030387240e-06
 4.1053701096e-07 4.1053701096e-07 6.3222065782e-01 1.2000000000e+00 1.4731409020e-06
 4.1055442267e-07 4.1055442267e-07 6.3326536037e-01 1.2000000000e+00 1.2772435606e-06
 4.1057405584e-07 4.1057405584e-07 6.3444335057e-01 1.2000000000e+00 1.1237664777e-06
 4.1059302561e-07 4.1059302561e-07 6.3558153667e-01 1.2000000000e+00 9.1441984929e-07
 4.1061677956e-07 4.1061677956e-07 6.3700677376e-01 1.2000000000e+00 7.1460166431e-07
