 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01202908e-08  3.01202908e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01204969e-08  3.01204969e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01207072e-08  3.01207072e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01209222e-08  3.01209222e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01211421e-08  3.01211421e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01213672e-08  3.01213672e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01215979e-08  3.01215979e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01218345e-08  3.01218345e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01220775e-08  3.01220775e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01223272e-08  3.01223272e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01225842e-08  3.01225842e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01228487e-08  3.01228487e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01231215e-08  3.01231215e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01234029e-08  3.01234029e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01236936e-08  3.01236936e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01239940e-08  3.01239940e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01243050e-08  3.01243050e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01246271e-08  3.01246271e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01249611e-08  3.01249611e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01253077e-08  3.01253077e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01256680e-08  3.01256680e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01260428e-08  3.01260428e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01264333e-08  3.01264333e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01268407e-08  3.01268407e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01272666e-08  3.01272666e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01277127e-08  3.01277127e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01281809e-08  3.01281809e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01286739e-08  3.01286739e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01291944e-08  3.01291944e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01297459e-08  3.01297459e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01303326e-08  3.01303326e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01309595e-08  3.01309595e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01316330e-08  3.01316330e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01323605e-08  3.01323605e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01331519e-08  3.01331519e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01340192e-08  3.01340192e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01349757e-08  3.01349757e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01359839e-08  3.01359839e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01370644e-08  3.01370644e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01381999e-08  3.01381999e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01393851e-08  3.01393851e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01406021e-08  3.01406021e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01418379e-08  3.01418379e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01430786e-08  3.01430786e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01443150e-08  3.01443150e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01455404e-08  3.01455404e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01467510e-08  3.01467510e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01479445e-08  3.01479445e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01491197e-08  3.01491197e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01502761e-08  3.01502761e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01514135e-08  3.01514135e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01525319e-08  3.01525319e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01536316e-08  3.01536316e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01547127e-08  3.01547127e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01557756e-08  3.01557756e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01568204e-08  3.01568204e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01578476e-08  3.01578476e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01583854e-08  3.01583854e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01585965e-08  3.01585965e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01588673e-08  3.01588673e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01591229e-08  3.01591229e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01593972e-08  3.01593972e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01597042e-08  3.01597042e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01599896e-08  3.01599896e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01602964e-08  3.01602964e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01605837e-08  3.01605837e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01608863e-08  3.01608863e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01611752e-08  3.01611752e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01614753e-08  3.01614753e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01617658e-08  3.01617658e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01620644e-08  3.01620644e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01623561e-08  3.01623561e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01626537e-08  3.01626537e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01629463e-08  3.01629463e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01632431e-08  3.01632431e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01635364e-08  3.01635364e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01638326e-08  3.01638326e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01641264e-08  3.01641264e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01644222e-08  3.01644222e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01647163e-08  3.01647163e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01650119e-08  3.01650119e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01653062e-08  3.01653062e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01656017e-08  3.01656017e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01658962e-08  3.01658962e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01661915e-08  3.01661915e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01664861e-08  3.01664861e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01667814e-08  3.01667814e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01670761e-08  3.01670761e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01673713e-08  3.01673713e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01676662e-08  3.01676662e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01679613e-08  3.01679613e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01682563e-08  3.01682563e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01685514e-08  3.01685514e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01688464e-08  3.01688464e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01691416e-08  3.01691416e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01694367e-08  3.01694367e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01697319e-08  3.01697319e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01700270e-08  3.01700270e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01703222e-08  3.01703222e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01706174e-08  3.01706174e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01709127e-08  3.01709127e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01712080e-08  3.01712080e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01715033e-08  3.01715033e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01717987e-08  3.01717987e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01720941e-08  3.01720941e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01723895e-08  3.01723895e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01726850e-08  3.01726850e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01729805e-08  3.01729805e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01732760e-08  3.01732760e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01735716e-08  3.01735716e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01738672e-08  3.01738672e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01741629e-08  3.01741629e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01744587e-08  3.01744587e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01747544e-08  3.01747544e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01750503e-08  3.01750503e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01753462e-08  3.01753462e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01756421e-08  3.01756421e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01759382e-08  3.01759382e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01762342e-08  3.01762342e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01765304e-08  3.01765304e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01768266e-08  3.01768266e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01771229e-08  3.01771229e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01774192e-08  3.01774192e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01777156e-08  3.01777156e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01780121e-08  3.01780121e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01783087e-08  3.01783087e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01786054e-08  3.01786054e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01789021e-08  3.01789021e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01791989e-08  3.01791989e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01794958e-08  3.01794958e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01797929e-08  3.01797929e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01800900e-08  3.01800900e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01803872e-08  3.01803872e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01806845e-08  3.01806845e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01809819e-08  3.01809819e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01812794e-08  3.01812794e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01815770e-08  3.01815770e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01818747e-08  3.01818747e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01821726e-08  3.01821726e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01824705e-08  3.01824705e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01827686e-08  3.01827686e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01830668e-08  3.01830668e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01833652e-08  3.01833652e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01836637e-08  3.01836637e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01839623e-08  3.01839623e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01842610e-08  3.01842610e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01845599e-08  3.01845599e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01848589e-08  3.01848589e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01851581e-08  3.01851581e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01854575e-08  3.01854575e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01857570e-08  3.01857570e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01860566e-08  3.01860566e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01863564e-08  3.01863564e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01866564e-08  3.01866564e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01869566e-08  3.01869566e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01872570e-08  3.01872570e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01875575e-08  3.01875575e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01878582e-08  3.01878582e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01881591e-08  3.01881591e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01884602e-08  3.01884602e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01887615e-08  3.01887615e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01890630e-08  3.01890630e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01893647e-08  3.01893647e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01896667e-08  3.01896667e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01899688e-08  3.01899688e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01902712e-08  3.01902712e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01905738e-08  3.01905738e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01908766e-08  3.01908766e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01911797e-08  3.01911797e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01914830e-08  3.01914830e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01917866e-08  3.01917866e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01920904e-08  3.01920904e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01923945e-08  3.01923945e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01926988e-08  3.01926988e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01930035e-08  3.01930035e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01933084e-08  3.01933084e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01936136e-08  3.01936136e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01939191e-08  3.01939191e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01942248e-08  3.01942248e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01945309e-08  3.01945309e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01948373e-08  3.01948373e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01951440e-08  3.01951440e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01954511e-08  3.01954511e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01957584e-08  3.01957584e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01960662e-08  3.01960662e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01963742e-08  3.01963742e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01966826e-08  3.01966826e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01969914e-08  3.01969914e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01970878e-08  3.01970878e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01971796e-08  3.01971796e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01972677e-08  3.01972677e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01973680e-08  3.01973680e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01974832e-08  3.01974832e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01975917e-08  3.01975917e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01976840e-08  3.01976840e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01977709e-08  3.01977709e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01978585e-08  3.01978585e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01979547e-08  3.01979547e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01980449e-08  3.01980449e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01981410e-08  3.01981410e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01982319e-08  3.01982319e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01983268e-08  3.01983268e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01984181e-08  3.01984181e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01985123e-08  3.01985123e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01986040e-08  3.01986040e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01986978e-08  3.01986978e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01987900e-08  3.01987900e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01988838e-08  3.01988838e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01989764e-08  3.01989764e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01990704e-08  3.01990704e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01991637e-08  3.01991637e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01992581e-08  3.01992581e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01993521e-08  3.01993521e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01994470e-08  3.01994470e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01995419e-08  3.01995419e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01996376e-08  3.01996376e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01997335e-08  3.01997335e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01998302e-08  3.01998302e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.01999151e-08  3.01999151e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -4.27555049e-05 
 3.02000001e-08  3.02000001e-08  1.20000000e+00  1.20000000e+00 -4.27555044e-05 
 3.02000002e-08  3.02000002e-08  1.20000000e+00  1.20000000e+00 -4.27555045e-05 
 3.02000004e-08  3.02000004e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02000008e-08  3.02000008e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02000016e-08  3.02000016e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02000032e-08  3.02000032e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02000065e-08  3.02000065e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02000131e-08  3.02000131e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02000261e-08  3.02000261e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02000523e-08  3.02000523e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02001047e-08  3.02001047e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02002093e-08  3.02002093e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02003335e-08  3.02003335e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02004587e-08  3.02004587e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02005909e-08  3.02005909e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02007204e-08  3.02007204e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02008564e-08  3.02008564e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02009924e-08  3.02009924e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02011359e-08  3.02011359e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02012820e-08  3.02012820e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02014369e-08  3.02014369e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02015975e-08  3.02015975e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02017698e-08  3.02017698e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02019536e-08  3.02019536e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02021581e-08  3.02021581e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02023933e-08  3.02023933e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02027080e-08  3.02027080e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02028499e-08  3.02028499e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02030337e-08  3.02030337e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02032042e-08  3.02032042e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02033742e-08  3.02033742e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02035401e-08  3.02035401e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02037031e-08  3.02037031e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02038634e-08  3.02038634e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02040375e-08  3.02040375e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02041955e-08  3.02041955e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02043616e-08  3.02043616e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02045150e-08  3.02045150e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02046740e-08  3.02046740e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02048243e-08  3.02048243e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02049781e-08  3.02049781e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02051257e-08  3.02051257e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02052756e-08  3.02052756e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02054211e-08  3.02054211e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02055682e-08  3.02055682e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02057122e-08  3.02057122e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02058572e-08  3.02058572e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02060000e-08  3.02060000e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02061436e-08  3.02061436e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02062856e-08  3.02062856e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02064282e-08  3.02064282e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02065698e-08  3.02065698e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02067118e-08  3.02067118e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02068531e-08  3.02068531e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02069948e-08  3.02069948e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02071361e-08  3.02071361e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02072779e-08  3.02072779e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02074199e-08  3.02074199e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02075625e-08  3.02075625e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02077055e-08  3.02077055e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02078492e-08  3.02078492e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02079934e-08  3.02079934e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02081384e-08  3.02081384e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02082840e-08  3.02082840e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02084305e-08  3.02084305e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02085777e-08  3.02085777e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02087258e-08  3.02087258e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02088748e-08  3.02088748e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02090248e-08  3.02090248e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02091758e-08  3.02091758e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
