 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.07256065e-08  2.07256065e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07307798e-08  2.07307798e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07360058e-08  2.07360058e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07412819e-08  2.07412819e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07466274e-08  2.07466274e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07525481e-08  2.07525481e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07587783e-08  2.07587783e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07654457e-08  2.07654457e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07724842e-08  2.07724842e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07799305e-08  2.07799305e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07877711e-08  2.07877711e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07960210e-08  2.07960210e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.08046832e-08  2.08046832e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.08137692e-08  2.08137692e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.08232885e-08  2.08232885e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.08332540e-08  2.08332540e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.08436794e-08  2.08436794e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.08545809e-08  2.08545809e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.08659762e-08  2.08659762e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.08778858e-08  2.08778858e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.08903326e-08  2.08903326e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.09033426e-08  2.09033426e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.09169458e-08  2.09169458e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.09311767e-08  2.09311767e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.09460758e-08  2.09460758e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.09616909e-08  2.09616909e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.09780797e-08  2.09780797e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.09890399e-08  2.09890399e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10000002e-08  2.10000002e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10000007e-08  2.10000007e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10000017e-08  2.10000017e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10000035e-08  2.10000035e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10000073e-08  2.10000073e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10000149e-08  2.10000149e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10000300e-08  2.10000300e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10000603e-08  2.10000603e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10001208e-08  2.10001208e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10002419e-08  2.10002419e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10004841e-08  2.10004841e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10009684e-08  2.10009684e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10019370e-08  2.10019370e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10038742e-08  2.10038742e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10077485e-08  2.10077485e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10154973e-08  2.10154973e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10309949e-08  2.10309949e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10619900e-08  2.10619900e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.11239803e-08  2.11239803e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.12479609e-08  2.12479609e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.14959220e-08  2.14959220e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.19918443e-08  2.19918443e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.27918443e-08  2.27918443e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.35918443e-08  2.35918443e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.43918443e-08  2.43918443e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.51918443e-08  2.51918443e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.59918443e-08  2.59918443e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.67918443e-08  2.67918443e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.75918443e-08  2.75918443e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.83918443e-08  2.83918443e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.91918443e-08  2.91918443e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.96459221e-08  2.96459221e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000000e-08  3.01000000e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000002e-08  3.01000002e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000006e-08  3.01000006e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000013e-08  3.01000013e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000028e-08  3.01000028e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000057e-08  3.01000057e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000116e-08  3.01000116e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000233e-08  3.01000233e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000468e-08  3.01000468e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000938e-08  3.01000938e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01001877e-08  3.01001877e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01003756e-08  3.01003756e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01007513e-08  3.01007513e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01015029e-08  3.01015029e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01030059e-08  3.01030059e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01046323e-08  3.01046323e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01062239e-08  3.01062239e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01077426e-08  3.01077426e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01091877e-08  3.01091877e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01107140e-08  3.01107140e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01120901e-08  3.01120901e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01134290e-08  3.01134290e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01146862e-08  3.01146862e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01158869e-08  3.01158869e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01170253e-08  3.01170253e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01181082e-08  3.01181082e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01191362e-08  3.01191362e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01201121e-08  3.01201121e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01210375e-08  3.01210375e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01219138e-08  3.01219138e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01227422e-08  3.01227422e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01235237e-08  3.01235237e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01242589e-08  3.01242589e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01249482e-08  3.01249482e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01255917e-08  3.01255917e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01261889e-08  3.01261889e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01267389e-08  3.01267389e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01272724e-08  3.01272724e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01278054e-08  3.01278054e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01283305e-08  3.01283305e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01288515e-08  3.01288515e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01293667e-08  3.01293667e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01298771e-08  3.01298771e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01303822e-08  3.01303822e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01308823e-08  3.01308823e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01313774e-08  3.01313774e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01318987e-08  3.01318987e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01324418e-08  3.01324418e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01330053e-08  3.01330053e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01335865e-08  3.01335865e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01341836e-08  3.01341836e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01347946e-08  3.01347946e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01354178e-08  3.01354178e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01360516e-08  3.01360516e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01366945e-08  3.01366945e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01373449e-08  3.01373449e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01380015e-08  3.01380015e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01386629e-08  3.01386629e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01393280e-08  3.01393280e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01399955e-08  3.01399955e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01406641e-08  3.01406641e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01413328e-08  3.01413328e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01420004e-08  3.01420004e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01426658e-08  3.01426658e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01433277e-08  3.01433277e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01439852e-08  3.01439852e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01446371e-08  3.01446371e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01452822e-08  3.01452822e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01459194e-08  3.01459194e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01465476e-08  3.01465476e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01471657e-08  3.01471657e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01477725e-08  3.01477725e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01483670e-08  3.01483670e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01489484e-08  3.01489484e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01495156e-08  3.01495156e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01500681e-08  3.01500681e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01506052e-08  3.01506052e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01511265e-08  3.01511265e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01516317e-08  3.01516317e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01521207e-08  3.01521207e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01525936e-08  3.01525936e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01530505e-08  3.01530505e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01534918e-08  3.01534918e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01539178e-08  3.01539178e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01543291e-08  3.01543291e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01547262e-08  3.01547262e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01551097e-08  3.01551097e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01554801e-08  3.01554801e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01558382e-08  3.01558382e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01561844e-08  3.01561844e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01565195e-08  3.01565195e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01568440e-08  3.01568440e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01571585e-08  3.01571585e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01574636e-08  3.01574636e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01577597e-08  3.01577597e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01580474e-08  3.01580474e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01583272e-08  3.01583272e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01585994e-08  3.01585994e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01588647e-08  3.01588647e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01591233e-08  3.01591233e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01593756e-08  3.01593756e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01596220e-08  3.01596220e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01598629e-08  3.01598629e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01600986e-08  3.01600986e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01603294e-08  3.01603294e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01605556e-08  3.01605556e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01607775e-08  3.01607775e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01609953e-08  3.01609953e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01612094e-08  3.01612094e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01614199e-08  3.01614199e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01616271e-08  3.01616271e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01618313e-08  3.01618313e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01620327e-08  3.01620327e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01622315e-08  3.01622315e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01624279e-08  3.01624279e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01626221e-08  3.01626221e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01628144e-08  3.01628144e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01630050e-08  3.01630050e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01631941e-08  3.01631941e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01633819e-08  3.01633819e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01635686e-08  3.01635686e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01637545e-08  3.01637545e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01639398e-08  3.01639398e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01641248e-08  3.01641248e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01643098e-08  3.01643098e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01644950e-08  3.01644950e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01646808e-08  3.01646808e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01648675e-08  3.01648675e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01650556e-08  3.01650556e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01652454e-08  3.01652454e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01654377e-08  3.01654377e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01656330e-08  3.01656330e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01658322e-08  3.01658322e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01660362e-08  3.01660362e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01662465e-08  3.01662465e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01664648e-08  3.01664648e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01666941e-08  3.01666941e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01669384e-08  3.01669384e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01672057e-08  3.01672057e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01675132e-08  3.01675132e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01677985e-08  3.01677985e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01681067e-08  3.01681067e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01683941e-08  3.01683941e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01686564e-08  3.01686564e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01688928e-08  3.01688928e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01691138e-08  3.01691138e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01693245e-08  3.01693245e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01695280e-08  3.01695280e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01697263e-08  3.01697263e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01699206e-08  3.01699206e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01701120e-08  3.01701120e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01703012e-08  3.01703012e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01704887e-08  3.01704887e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01706751e-08  3.01706751e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01708609e-08  3.01708609e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01710464e-08  3.01710464e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01712320e-08  3.01712320e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01714180e-08  3.01714180e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01716046e-08  3.01716046e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01717923e-08  3.01717923e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01719811e-08  3.01719811e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01721715e-08  3.01721715e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01723636e-08  3.01723636e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01725578e-08  3.01725578e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01727542e-08  3.01727542e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01729532e-08  3.01729532e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01731549e-08  3.01731549e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01733598e-08  3.01733598e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01735680e-08  3.01735680e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01737798e-08  3.01737798e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01739956e-08  3.01739956e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01742157e-08  3.01742157e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01744404e-08  3.01744404e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01746701e-08  3.01746701e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01749052e-08  3.01749052e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01751461e-08  3.01751461e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01753931e-08  3.01753931e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01756468e-08  3.01756468e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01759077e-08  3.01759077e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01761763e-08  3.01761763e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01764532e-08  3.01764532e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01767389e-08  3.01767389e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01770341e-08  3.01770341e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01773308e-08  3.01773308e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01776282e-08  3.01776282e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01779251e-08  3.01779251e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01782221e-08  3.01782221e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01785187e-08  3.01785187e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01788155e-08  3.01788155e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01791122e-08  3.01791122e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01794091e-08  3.01794091e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01797061e-08  3.01797061e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01800032e-08  3.01800032e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01803003e-08  3.01803003e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01805976e-08  3.01805976e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01808950e-08  3.01808950e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01811925e-08  3.01811925e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01814900e-08  3.01814900e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01817878e-08  3.01817878e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01820856e-08  3.01820856e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01823835e-08  3.01823835e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01826815e-08  3.01826815e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01829797e-08  3.01829797e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01832780e-08  3.01832780e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01835765e-08  3.01835765e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01838750e-08  3.01838750e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01841737e-08  3.01841737e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01844726e-08  3.01844726e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01847716e-08  3.01847716e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01850707e-08  3.01850707e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01853700e-08  3.01853700e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01856695e-08  3.01856695e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01859691e-08  3.01859691e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01862688e-08  3.01862688e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01865688e-08  3.01865688e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01868689e-08  3.01868689e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01871692e-08  3.01871692e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01874697e-08  3.01874697e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01877703e-08  3.01877703e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01880712e-08  3.01880712e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01883722e-08  3.01883722e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01886735e-08  3.01886735e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01889749e-08  3.01889749e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01892766e-08  3.01892766e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01895784e-08  3.01895784e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01898805e-08  3.01898805e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01901828e-08  3.01901828e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01904854e-08  3.01904854e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01907881e-08  3.01907881e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01910911e-08  3.01910911e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
