 time time power_switching
 7.0797928752e-08 7.0797928752e-08 -1.5653644203e-13
 7.0798422033e-08 7.0798422033e-08 1.8341662629e-13
 7.0798906328e-08 7.0798906328e-08 -1.5653644279e-13
 7.0799382881e-08 7.0799382881e-08 1.8341662704e-13
 7.0799843288e-08 7.0799843288e-08 -1.5653645111e-13
 7.0800286473e-08 7.0800286473e-08 1.8341659596e-13
 7.0800715114e-08 7.0800715114e-08 -1.5653645415e-13
 7.0801131989e-08 7.0801131989e-08 1.8341659386e-13
 7.0801539285e-08 7.0801539285e-08 -1.5653646910e-13
 7.0801938567e-08 7.0801938567e-08 1.8341660325e-13
 7.0802331014e-08 7.0802331014e-08 -1.5653646242e-13
 7.0802717545e-08 7.0802717545e-08 1.8341660329e-13
 7.0803098906e-08 7.0803098906e-08 -1.5653646926e-13
 7.0803475717e-08 7.0803475717e-08 1.8341660619e-13
 7.0803848501e-08 7.0803848501e-08 -1.5653646237e-13
 7.0804217705e-08 7.0804217705e-08 1.8341660334e-13
 7.0804583714e-08 7.0804583714e-08 -1.5653645928e-13
 7.0804946867e-08 7.0804946867e-08 1.8341660099e-13
 7.0805307461e-08 7.0805307461e-08 -1.5653646320e-13
 7.0805665761e-08 7.0805665761e-08 1.8341660337e-13
 7.0806022004e-08 7.0806022004e-08 -1.5653646232e-13
 7.0806376402e-08 7.0806376402e-08 1.8341661791e-13
 7.0806729151e-08 7.0806729151e-08 -1.5653644754e-13
 7.0807080425e-08 7.0807080425e-08 1.8341663239e-13
 7.0807430389e-08 7.0807430389e-08 -1.5653644831e-13
 7.0807779190e-08 7.0807779190e-08 1.8341663279e-13
 7.0808126966e-08 7.0808126966e-08 -1.5653643286e-13
 7.0808473847e-08 7.0808473847e-08 1.8341661772e-13
 7.0808819951e-08 7.0808819951e-08 -1.5653644615e-13
 7.0809165390e-08 7.0809165390e-08 1.8341661767e-13
 7.0809510271e-08 7.0809510271e-08 -1.5653644481e-13
 7.0809854691e-08 7.0809854691e-08 1.8341663185e-13
 7.0810198746e-08 7.0810198746e-08 -1.5653645992e-13
 7.0810542524e-08 7.0810542524e-08 1.8341660098e-13
 7.0810886109e-08 7.0810886109e-08 -1.5653646229e-13
 7.0811229584e-08 7.0811229584e-08 1.8341660216e-13
 7.0811573025e-08 7.0811573025e-08 -1.5653647773e-13
 7.0811916506e-08 7.0811916506e-08 1.8341659048e-13
 7.0812260099e-08 7.0812260099e-08 -1.5653647524e-13
 7.0812603872e-08 7.0812603872e-08 1.8341660098e-13
 7.0812947893e-08 7.0812947893e-08 -1.5653647293e-13
 7.0813292225e-08 7.0813292225e-08 1.8341658919e-13
 7.0813636932e-08 7.0813636932e-08 -1.5653647763e-13
 7.0813982073e-08 7.0813982073e-08 1.8341658706e-13
 7.0814327708e-08 7.0814327708e-08 -1.5653648886e-13
 7.0814673895e-08 7.0814673895e-08 1.8341657665e-13
 7.0815020690e-08 7.0815020690e-08 -1.5653647746e-13
 7.0815368148e-08 7.0815368148e-08 1.8341658905e-13
 7.0815716325e-08 7.0815716325e-08 -1.5653647869e-13
 7.0816065273e-08 7.0816065273e-08 1.8341657458e-13
 7.0816415044e-08 7.0816415044e-08 -1.5653647627e-13
 7.0816765691e-08 7.0816765691e-08 1.8341658782e-13
 7.0817117265e-08 7.0817117265e-08 -1.5653647707e-13
 7.0817469816e-08 7.0817469816e-08 1.8341658883e-13
 7.0817823395e-08 7.0817823395e-08 -1.5653647691e-13
 7.0818178051e-08 7.0818178051e-08 1.8341658874e-13
 7.0818533834e-08 7.0818533834e-08 -1.5653647701e-13
 7.0818890792e-08 7.0818890792e-08 1.8341658823e-13
 7.0819248974e-08 7.0819248974e-08 -1.5653649132e-13
 7.0819608430e-08 7.0819608430e-08 1.8341657225e-13
 7.0819969206e-08 7.0819969206e-08 -1.5653647722e-13
 7.0820331353e-08 7.0820331353e-08 1.8341658630e-13
 7.0820694918e-08 7.0820694918e-08 -1.5653646358e-13
 7.0821059949e-08 7.0821059949e-08 1.8341658970e-13
 7.0821426495e-08 7.0821426495e-08 -1.5653647267e-13
 7.0821794605e-08 7.0821794605e-08 1.8341657477e-13
 7.0822164327e-08 7.0822164327e-08 -1.5653649087e-13
 7.0822535710e-08 7.0822535710e-08 1.8341658801e-13
 7.0822908803e-08 7.0822908803e-08 -1.5653649073e-13
 7.0823283655e-08 7.0823283655e-08 1.8341658523e-13
 7.0823660317e-08 7.0823660317e-08 -1.5653647791e-13
 7.0824038837e-08 7.0824038837e-08 1.8341657518e-13
 7.0824419267e-08 7.0824419267e-08 -1.5653647808e-13
 7.0824801656e-08 7.0824801656e-08 1.8341659974e-13
 7.0825186057e-08 7.0825186057e-08 -1.5653645798e-13
 7.0825572520e-08 7.0825572520e-08 1.8341660329e-13
 7.0825961098e-08 7.0825961098e-08 -1.5653646241e-13
 7.0826351843e-08 7.0826351843e-08 1.8341659636e-13
 7.0826744808e-08 7.0826744808e-08 -1.5653646243e-13
 7.0827140047e-08 7.0827140047e-08 1.8341660327e-13
 7.0827537615e-08 7.0827537615e-08 -1.5653646244e-13
 7.0827937566e-08 7.0827937566e-08 1.8341660325e-13
 7.0828339956e-08 7.0828339956e-08 -1.5653645039e-13
 7.0828744841e-08 7.0828744841e-08 1.8341659924e-13
 7.0829152277e-08 7.0829152277e-08 -1.5653647260e-13
 7.0829562324e-08 7.0829562324e-08 1.8341658634e-13
 7.0829975039e-08 7.0829975039e-08 -1.5653648187e-13
 7.0830390482e-08 7.0830390482e-08 1.8341658428e-13
 7.0830808713e-08 7.0830808713e-08 -1.5653647048e-13
 7.0831229793e-08 7.0831229793e-08 1.8341659419e-13
 7.0831653783e-08 7.0831653783e-08 -1.5653645375e-13
 7.0832080747e-08 7.0832080747e-08 1.8341660318e-13
 7.0832510748e-08 7.0832510748e-08 -1.5653646370e-13
 7.0832943851e-08 7.0832943851e-08 1.8341660497e-13
 7.0833380122e-08 7.0833380122e-08 -1.5653646255e-13
 7.0833819627e-08 7.0833819627e-08 1.8341658194e-13
 7.0834262434e-08 7.0834262434e-08 -1.5653647698e-13
 7.0834708612e-08 7.0834708612e-08 1.8341658478e-13
 7.0835158230e-08 7.0835158230e-08 -1.5653648771e-13
 7.0835611360e-08 7.0835611360e-08 1.8341657855e-13
 7.0836068073e-08 7.0836068073e-08 -1.5653647472e-13
 7.0836528442e-08 7.0836528442e-08 1.8341658992e-13
 7.0836992543e-08 7.0836992543e-08 -1.5653648170e-13
 7.0837460450e-08 7.0837460450e-08 1.8341658384e-13
 7.0837932241e-08 7.0837932241e-08 -1.5653648684e-13
 7.0838407993e-08 7.0838407993e-08 1.8341658799e-13
 7.0838887785e-08 7.0838887785e-08 -1.5653648653e-13
 7.0839371698e-08 7.0839371698e-08 1.8341659078e-13
 7.0839859814e-08 7.0839859814e-08 -1.5653647311e-13
 7.0840352215e-08 7.0840352215e-08 1.8341658590e-13
 7.0840848986e-08 7.0840848986e-08 -1.5653650625e-13
 7.0841350213e-08 7.0841350213e-08 1.8341655944e-13
 7.0841855983e-08 7.0841855983e-08 -1.5653650626e-13
 7.0842366384e-08 7.0842366384e-08 1.8341657709e-13
 7.0842881505e-08 7.0842881505e-08 -1.5653648389e-13
 7.0843401437e-08 7.0843401437e-08 1.8341658074e-13
 7.0843926274e-08 7.0843926274e-08 -1.5653648568e-13
 7.0844456109e-08 7.0844456109e-08 1.8341658117e-13
 7.0844991036e-08 7.0844991036e-08 -1.5653648400e-13
 7.0845531153e-08 7.0845531153e-08 1.8341657994e-13
 7.0846076557e-08 7.0846076557e-08 -1.5653650630e-13
 7.0846627348e-08 7.0846627348e-08 1.8341658028e-13
 7.0847183625e-08 7.0847183625e-08 -1.5653646712e-13
 7.0847745492e-08 7.0847745492e-08 1.8341660280e-13
 7.0848313052e-08 7.0848313052e-08 -1.5653646291e-13
 7.0848886409e-08 7.0848886409e-08 1.8341660277e-13
 7.0849465669e-08 7.0849465669e-08 -1.5653644324e-13
 7.0850050939e-08 7.0850050939e-08 1.8341662219e-13
 7.0850642329e-08 7.0850642329e-08 -1.5653643879e-13
 7.0851239948e-08 7.0851239948e-08 1.8341660820e-13
 7.0851843907e-08 7.0851843907e-08 -1.5653646965e-13
 7.0852454320e-08 7.0852454320e-08 1.8341661575e-13
 7.0853071299e-08 7.0853071299e-08 -1.5653645199e-13
 7.0853694959e-08 7.0853694959e-08 1.8341659240e-13
 7.0854325417e-08 7.0854325417e-08 -1.5653650762e-13
 7.0854962791e-08 7.0854962791e-08 1.8341656376e-13
 7.0855607197e-08 7.0855607197e-08 -1.5653649872e-13
 7.0856258756e-08 7.0856258756e-08 1.8341656269e-13
 7.0856917589e-08 7.0856917589e-08 -1.5653649595e-13
 7.0857583817e-08 7.0857583817e-08 1.8341657034e-13
 7.0858257562e-08 7.0858257562e-08 -1.5653649475e-13
 7.0858938949e-08 7.0858938949e-08 1.8341657156e-13
 7.0859628102e-08 7.0859628102e-08 -1.5653647618e-13
 7.0860325147e-08 7.0860325147e-08 1.8341658886e-13
 7.0861030209e-08 7.0861030209e-08 -1.5653647764e-13
 7.0861743418e-08 7.0861743418e-08 1.8341658788e-13
 7.0862464900e-08 7.0862464900e-08 -1.5653649181e-13
 7.0863194785e-08 7.0863194785e-08 1.8341657404e-13
 7.0863933203e-08 7.0863933203e-08 -1.5653647839e-13
 7.0864680285e-08 7.0864680285e-08 1.8341658955e-13
 7.0865436162e-08 7.0865436162e-08 -1.5653648523e-13
 7.0866200968e-08 7.0866200968e-08 1.8341658172e-13
 7.0866974836e-08 7.0866974836e-08 -1.5653647918e-13
 7.0867757899e-08 7.0867757899e-08 1.8341658631e-13
 7.0868550293e-08 7.0868550293e-08 -1.5653648478e-13
 7.0869352155e-08 7.0869352155e-08 1.8341658115e-13
 7.0870163621e-08 7.0870163621e-08 -1.5653648379e-13
 7.0870984830e-08 7.0870984830e-08 1.8341657853e-13
 7.0871815920e-08 7.0871815920e-08 -1.5653648977e-13
 7.0872657032e-08 7.0872657032e-08 1.8341658425e-13
 7.0873508308e-08 7.0873508308e-08 -1.5653648939e-13
 7.0874369889e-08 7.0874369889e-08 1.8341659262e-13
 7.0875241921e-08 7.0875241921e-08 -1.5653647901e-13
 7.0876124548e-08 7.0876124548e-08 1.8341658753e-13
 7.0877017917e-08 7.0877017917e-08 -1.5653647733e-13
 7.0877922179e-08 7.0877922179e-08 1.8341658993e-13
 7.0878837482e-08 7.0878837482e-08 -1.5653647560e-13
 7.0879763979e-08 7.0879763979e-08 1.8341660724e-13
 7.0880701826e-08 7.0880701826e-08 -1.5653647291e-13
 7.0881651178e-08 7.0881651178e-08 1.8341658827e-13
 7.0882612196e-08 7.0882612196e-08 -1.5653645995e-13
 7.0883585042e-08 7.0883585042e-08 1.8341661420e-13
 7.0884569879e-08 7.0884569879e-08 -1.5653646098e-13
 7.0885566876e-08 7.0885566876e-08 1.8341661656e-13
 7.0886575786e-08 7.0886575786e-08 -1.5653644172e-13
 7.0887588872e-08 7.0887588872e-08 1.8341660158e-13
 7.0888606749e-08 7.0888606749e-08 -1.5653646240e-13
 7.0889628740e-08 7.0889628740e-08 1.8341660156e-13
 7.0890655595e-08 7.0890655595e-08 -1.5653646415e-13
 7.0891687351e-08 7.0891687351e-08 1.8341660037e-13
 7.0892724313e-08 7.0892724313e-08 -1.5653646322e-13
 7.0893766608e-08 7.0893766608e-08 1.8341660225e-13
 7.0894814443e-08 7.0894814443e-08 -1.5653648421e-13
 7.0895867979e-08 7.0895867979e-08 1.8341657974e-13
 7.0896927402e-08 7.0896927402e-08 -1.5653648545e-13
 7.0897992883e-08 7.0897992883e-08 1.8341658062e-13
 7.0899064598e-08 7.0899064598e-08 -1.5653650816e-13
 7.0900142722e-08 7.0900142722e-08 1.8341655885e-13
 7.0901227427e-08 7.0901227427e-08 -1.5653650973e-13
 7.0902318889e-08 7.0902318889e-08 1.8341658195e-13
 7.0903417281e-08 7.0903417281e-08 -1.5653646735e-13
 7.0904522778e-08 7.0904522778e-08 1.8341659955e-13
 7.0905635557e-08 7.0905635557e-08 -1.5653646229e-13
 7.0906755792e-08 7.0906755792e-08 1.8341662136e-13
 7.0907883663e-08 7.0907883663e-08 -1.5653644452e-13
 7.0909019349e-08 7.0909019349e-08 1.8341662999e-13
 7.0910163031e-08 7.0910163031e-08 -1.5653645451e-13
 7.0911314891e-08 7.0911314891e-08 1.8341660850e-13
 7.0912475114e-08 7.0912475114e-08 -1.5653646450e-13
 7.0913643889e-08 7.0913643889e-08 1.8341660117e-13
 7.0914821404e-08 7.0914821404e-08 -1.5653646455e-13
 7.0916007851e-08 7.0916007851e-08 1.8341661117e-13
 7.0917203427e-08 7.0917203427e-08 -1.5653648309e-13
 7.0918408328e-08 7.0918408328e-08 1.8341658853e-13
 7.0919622757e-08 7.0919622757e-08 -1.5653648917e-13
 7.0920846918e-08 7.0920846918e-08 1.8341658312e-13
 7.0922081019e-08 7.0922081019e-08 -1.5653648239e-13
 7.0923325272e-08 7.0923325272e-08 1.8341655868e-13
 7.0924579894e-08 7.0924579894e-08 -1.5653650113e-13
 7.0925845105e-08 7.0925845105e-08 1.8341655866e-13
 7.0927121128e-08 7.0927121128e-08 -1.5653650705e-13
 7.0928408195e-08 7.0928408195e-08 1.8341655864e-13
 7.0929706537e-08 7.0929706537e-08 -1.5653649762e-13
 7.0931016395e-08 7.0931016395e-08 1.8341655862e-13
 7.0932338012e-08 7.0932338012e-08 -1.5653650432e-13
 7.0933671639e-08 7.0933671639e-08 1.8341655860e-13
 7.0935017529e-08 7.0935017529e-08 -1.5653650507e-13
 7.0936375945e-08 7.0936375945e-08 1.8341657038e-13
 7.0937747154e-08 7.0937747154e-08 -1.5653650714e-13
 7.0939131430e-08 7.0939131430e-08 1.8341655586e-13
 7.0940529053e-08 7.0940529053e-08 -1.5653649382e-13
 7.0941940310e-08 7.0941940310e-08 1.8341658629e-13
 7.0943365496e-08 7.0943365496e-08 -1.5653649308e-13
 7.0944804914e-08 7.0944804914e-08 1.8341657273e-13
 7.0946258873e-08 7.0946258873e-08 -1.5653649284e-13
 7.0947727692e-08 7.0947727692e-08 1.8341658265e-13
 7.0949211698e-08 7.0949211698e-08 -1.5653649259e-13
 7.0950711226e-08 7.0950711226e-08 1.8341658299e-13
 7.0952226620e-08 7.0952226620e-08 -1.5653649233e-13
 7.0953758237e-08 7.0953758237e-08 1.8341658860e-13
 7.0955306439e-08 7.0955306439e-08 -1.5653647285e-13
 7.0956871602e-08 7.0956871602e-08 1.8341659570e-13
 7.0958454112e-08 7.0958454112e-08 -1.5653647552e-13
 7.0960054366e-08 7.0960054366e-08 1.8341659529e-13
 7.0961672772e-08 7.0961672772e-08 -1.5653647384e-13
 7.0963309753e-08 7.0963309753e-08 1.8341657797e-13
 7.0964965742e-08 7.0964965742e-08 -1.5653649117e-13
 7.0966641187e-08 7.0966641187e-08 1.8341657469e-13
 7.0968336549e-08 7.0968336549e-08 -1.5653649901e-13
 7.0970052305e-08 7.0970052305e-08 1.8341655913e-13
 7.0971788946e-08 7.0971788946e-08 -1.5653649996e-13
 7.0973546980e-08 7.0973546980e-08 1.8341656826e-13
 7.0975326930e-08 7.0975326930e-08 -1.5653649682e-13
 7.0977129339e-08 7.0977129339e-08 1.8341656437e-13
 7.0978954767e-08 7.0978954767e-08 -1.5653650758e-13
 7.0980803793e-08 7.0980803793e-08 1.8341656341e-13
 7.0982677015e-08 7.0982677015e-08 -1.5653650279e-13
 7.0984575056e-08 7.0984575056e-08 1.8341655805e-13
 7.0986498556e-08 7.0986498556e-08 -1.5653649283e-13
 7.0988448182e-08 7.0988448182e-08 1.8341658360e-13
 7.0990424624e-08 7.0990424624e-08 -1.5653646377e-13
 7.0992428596e-08 7.0992428596e-08 1.8341657736e-13
 7.0994460843e-08 7.0994460843e-08 -1.5653648984e-13
 7.0996522134e-08 7.0996522134e-08 1.8341657782e-13
 7.0998261067e-08 7.0998261067e-08 -1.5653649048e-13
 7.1000000000e-08 7.1000000000e-08 1.8341660175e-13
 7.1000009343e-08 7.1000009343e-08 1.3440074309e-14
 7.1000016045e-08 7.1000016045e-08 1.3440071517e-14
 7.1000029448e-08 7.1000029448e-08 1.3440071498e-14
 7.1000056255e-08 7.1000056255e-08 1.3440090354e-14
 7.1000109868e-08 7.1000109868e-08 1.3440088342e-14
 7.1000217095e-08 7.1000217095e-08 1.3440088152e-14
 7.1000431548e-08 7.1000431548e-08 1.3440085872e-14
 7.1000860454e-08 7.1000860454e-08 1.3440085144e-14
 7.1001718267e-08 7.1001718267e-08 1.3440083724e-14
 7.1003433892e-08 7.1003433892e-08 1.3440081022e-14
 7.1005604550e-08 7.1005604550e-08 1.3440067681e-14
 7.1007878662e-08 7.1007878662e-08 1.3440062617e-14
 7.1010166842e-08 7.1010166842e-08 1.3440059122e-14
 7.1012470324e-08 7.1012470324e-08 1.3440036439e-14
 7.1014805183e-08 7.1014805183e-08 1.3440020718e-14
 7.1017177426e-08 7.1017177426e-08 1.3440024765e-14
 7.1019589469e-08 7.1019589469e-08 1.3440030270e-14
 7.1022041999e-08 7.1022041999e-08 1.3440018387e-14
 7.1024536144e-08 7.1024536144e-08 1.3440024654e-14
 7.1027073113e-08 7.1027073113e-08 1.3440016301e-14
 7.1029654332e-08 7.1029654332e-08 1.3440045529e-14
 7.1032281265e-08 7.1032281265e-08 1.3440052267e-14
 7.1034955463e-08 7.1034955463e-08 1.3440051954e-14
 7.1037678538e-08 7.1037678538e-08 1.3440047144e-14
 7.1040452191e-08 7.1040452191e-08 1.3440037463e-14
 7.1043278206e-08 7.1043278206e-08 1.3440037599e-14
 7.1046158463e-08 7.1046158463e-08 1.3440024311e-14
 7.1049094942e-08 7.1049094942e-08 1.3440036494e-14
 7.1052089729e-08 7.1052089729e-08 1.3440028862e-14
 7.1055145029e-08 7.1055145029e-08 1.3440030492e-14
 7.1058263170e-08 7.1058263170e-08 1.3440017678e-14
 7.1061446613e-08 7.1061446613e-08 1.3440043713e-14
 7.1064697967e-08 7.1064697967e-08 1.3440039037e-14
 7.1068019995e-08 7.1068019995e-08 1.3440039265e-14
 7.1071415631e-08 7.1071415631e-08 1.3440047306e-14
 7.1074887991e-08 7.1074887991e-08 1.3440037961e-14
 7.1078440392e-08 7.1078440392e-08 1.3440030062e-14
 7.1082076365e-08 7.1082076365e-08 1.3440034755e-14
 7.1085799681e-08 7.1085799681e-08 1.3440050005e-14
 7.1089614365e-08 7.1089614365e-08 1.3440048602e-14
 7.1093524724e-08 7.1093524724e-08 1.3440044133e-14
 7.1097535374e-08 7.1097535374e-08 1.3440043528e-14
 7.1101651269e-08 7.1101651269e-08 1.3440059090e-14
 7.1105877736e-08 7.1105877736e-08 1.3440042090e-14
 7.1110220510e-08 7.1110220510e-08 1.3440041553e-14
 7.1114685780e-08 7.1114685780e-08 1.3440036896e-14
 7.1119280238e-08 7.1119280238e-08 1.3440029102e-14
 7.1124011130e-08 7.1124011130e-08 1.3440035014e-14
 7.1128886327e-08 7.1128886327e-08 1.3440017150e-14
 7.1133914387e-08 7.1133914387e-08 1.3440029397e-14
 7.1139104648e-08 7.1139104648e-08 1.3440024573e-14
 7.1144467316e-08 7.1144467316e-08 1.3440022315e-14
 7.1150013581e-08 7.1150013581e-08 1.3440033330e-14
 7.1155755741e-08 7.1155755741e-08 1.3440022038e-14
 7.1161707355e-08 7.1161707355e-08 1.3440036315e-14
 7.1167883417e-08 7.1167883417e-08 1.3440031414e-14
 7.1174300566e-08 7.1174300566e-08 1.3440016823e-14
 7.1180977328e-08 7.1180977328e-08 1.3440022544e-14
 7.1187934410e-08 7.1187934410e-08 1.3440011510e-14
 7.1195195050e-08 7.1195195050e-08 1.3440011067e-14
 7.1202785438e-08 7.1202785438e-08 1.3440017191e-14
 7.1210735232e-08 7.1210735232e-08 1.3440020555e-14
 7.1219078182e-08 7.1219078182e-08 1.3440018625e-14
 7.1227852906e-08 7.1227852906e-08 1.3440018936e-14
 7.1237103848e-08 7.1237103848e-08 1.3440019771e-14
 7.1246882489e-08 7.1246882489e-08 1.3440028126e-14
 7.1257248875e-08 7.1257248875e-08 1.3440001690e-14
 7.1268273574e-08 7.1268273574e-08 1.3440009592e-14
 7.1280040228e-08 7.1280040228e-08 1.3440006762e-14
 7.1292648883e-08 7.1292648883e-08 1.3440010423e-14
 7.1306220458e-08 7.1306220458e-08 1.3440006063e-14
 7.1320902773e-08 7.1320902773e-08 1.3440012515e-14
 7.1336878884e-08 7.1336878884e-08 1.3440010164e-14
 7.1354378805e-08 7.1354378805e-08 1.3440015112e-14
 7.1373696388e-08 7.1373696388e-08 1.3439995551e-14
 7.1395214250e-08 7.1395214250e-08 1.3440019749e-14
 7.1419441713e-08 7.1419441713e-08 1.3439989360e-14
 7.1447074503e-08 7.1447074503e-08 1.3440025200e-14
 7.1479092574e-08 7.1479092574e-08 1.3439986440e-14
 7.1516338311e-08 7.1516338311e-08 1.3440025394e-14
 7.1553233198e-08 7.1553233198e-08 1.3439983420e-14
 7.1591004041e-08 7.1591004041e-08 1.3440029328e-14
 7.1596164016e-08 7.1596164016e-08 1.3440004077e-14
 7.1606483968e-08 7.1606483968e-08 1.3440000089e-14
 7.1609063956e-08 7.1609063956e-08 1.3440013153e-14
 7.1614223931e-08 7.1614223931e-08 1.3440003339e-14
 7.1615513925e-08 7.1615513925e-08 1.3440000120e-14
 7.1618093913e-08 7.1618093913e-08 1.3440021038e-14
 7.1623253889e-08 7.1623253889e-08 1.3440020989e-14
 7.1624543883e-08 7.1624543883e-08 1.3440047746e-14
 7.1627123870e-08 7.1627123870e-08 1.3440040348e-14
 7.1632283846e-08 7.1632283846e-08 1.3440028652e-14
 7.1633573840e-08 7.1633573840e-08 1.3440047746e-14
 7.1636153828e-08 7.1636153828e-08 1.3440040348e-14
 7.1641313803e-08 7.1641313803e-08 1.3440028652e-14
 7.1642603797e-08 7.1642603797e-08 1.3440047746e-14
 7.1645183785e-08 7.1645183785e-08 1.3440040348e-14
 7.1650343761e-08 7.1650343761e-08 1.3440028652e-14
 7.1651633755e-08 7.1651633755e-08 1.3440047746e-14
 7.1654213743e-08 7.1654213743e-08 1.3440040348e-14
 7.1659373718e-08 7.1659373718e-08 1.3440028652e-14
 7.1660663712e-08 7.1660663712e-08 1.3440047746e-14
 7.1663243700e-08 7.1663243700e-08 1.3440040348e-14
 7.1668403676e-08 7.1668403676e-08 1.3440028652e-14
 7.1669693670e-08 7.1669693670e-08 1.3440047746e-14
 7.1672273657e-08 7.1672273657e-08 1.3440040348e-14
 7.1677433633e-08 7.1677433633e-08 1.3440028652e-14
 7.1678723627e-08 7.1678723627e-08 1.3440047746e-14
 7.1681303615e-08 7.1681303615e-08 1.3440040348e-14
 7.1686463590e-08 7.1686463590e-08 1.3440028652e-14
 7.1687753584e-08 7.1687753584e-08 1.3440047746e-14
 7.1690333572e-08 7.1690333572e-08 1.3440040348e-14
 7.1695493548e-08 7.1695493548e-08 1.3440028652e-14
 7.1696783542e-08 7.1696783542e-08 1.3440047746e-14
 7.1699363529e-08 7.1699363529e-08 1.3440040348e-14
 7.1704523505e-08 7.1704523505e-08 1.3440028652e-14
 7.1705813499e-08 7.1705813499e-08 1.3440047746e-14
 7.1708393487e-08 7.1708393487e-08 1.3440040348e-14
 7.1713553463e-08 7.1713553463e-08 1.3440028652e-14
 7.1714843456e-08 7.1714843456e-08 1.3440047746e-14
 7.1717423444e-08 7.1717423444e-08 1.3440040348e-14
 7.1722583420e-08 7.1722583420e-08 1.3440028652e-14
 7.1723873414e-08 7.1723873414e-08 1.3440047746e-14
 7.1726453402e-08 7.1726453402e-08 1.3440040348e-14
 7.1731613377e-08 7.1731613377e-08 1.3440028652e-14
 7.1732903371e-08 7.1732903371e-08 1.3440047746e-14
 7.1735483359e-08 7.1735483359e-08 1.3440040348e-14
 7.1740643335e-08 7.1740643335e-08 1.3440028652e-14
 7.1741933329e-08 7.1741933329e-08 1.3440047746e-14
 7.1744513316e-08 7.1744513316e-08 1.3440040348e-14
 7.1749673292e-08 7.1749673292e-08 1.3440028652e-14
 7.1750963286e-08 7.1750963286e-08 1.3440047746e-14
 7.1753543274e-08 7.1753543274e-08 1.3440040348e-14
 7.1758703249e-08 7.1758703249e-08 1.3440028652e-14
 7.1759993243e-08 7.1759993243e-08 1.3440047746e-14
 7.1762573231e-08 7.1762573231e-08 1.3440040348e-14
 7.1767733207e-08 7.1767733207e-08 1.3440028652e-14
 7.1769023201e-08 7.1769023201e-08 1.3440047746e-14
 7.1771603189e-08 7.1771603189e-08 1.3440040348e-14
 7.1776763164e-08 7.1776763164e-08 1.3440028652e-14
 7.1778053158e-08 7.1778053158e-08 1.3440047746e-14
 7.1780633146e-08 7.1780633146e-08 1.3440040348e-14
 7.1785793122e-08 7.1785793122e-08 1.3440028652e-14
 7.1787083116e-08 7.1787083116e-08 1.3440047746e-14
 7.1789663103e-08 7.1789663103e-08 1.3440040348e-14
 7.1794823079e-08 7.1794823079e-08 1.3440028652e-14
 7.1796113073e-08 7.1796113073e-08 1.3440047746e-14
 7.1798693061e-08 7.1798693061e-08 1.3440040348e-14
 7.1803853036e-08 7.1803853036e-08 1.3440028652e-14
 7.1805143030e-08 7.1805143030e-08 1.3440047746e-14
 7.1807723018e-08 7.1807723018e-08 1.3440040348e-14
 7.1812882994e-08 7.1812882994e-08 1.3440028652e-14
 7.1814172988e-08 7.1814172988e-08 1.3440047746e-14
 7.1816752976e-08 7.1816752976e-08 1.3440040348e-14
 7.1821912951e-08 7.1821912951e-08 1.3440028652e-14
 7.1823202945e-08 7.1823202945e-08 1.3440047746e-14
 7.1825782933e-08 7.1825782933e-08 1.3440040348e-14
 7.1830942909e-08 7.1830942909e-08 1.3440028652e-14
 7.1832232902e-08 7.1832232902e-08 1.3440047746e-14
 7.1834812890e-08 7.1834812890e-08 1.3440040348e-14
 7.1839972866e-08 7.1839972866e-08 1.3440028652e-14
 7.1841262860e-08 7.1841262860e-08 1.3440047746e-14
 7.1843842848e-08 7.1843842848e-08 1.3440040348e-14
 7.1849002823e-08 7.1849002823e-08 1.3440028652e-14
 7.1850292817e-08 7.1850292817e-08 1.3440047746e-14
 7.1852872805e-08 7.1852872805e-08 1.3440040348e-14
 7.1858032781e-08 7.1858032781e-08 1.3440028652e-14
 7.1859322775e-08 7.1859322775e-08 1.3440047746e-14
 7.1861902762e-08 7.1861902762e-08 1.3440040348e-14
 7.1867062738e-08 7.1867062738e-08 1.3440028652e-14
 7.1868352732e-08 7.1868352732e-08 1.3440047746e-14
 7.1870932720e-08 7.1870932720e-08 1.3440040348e-14
 7.1876092696e-08 7.1876092696e-08 1.3440028652e-14
 7.1877382689e-08 7.1877382689e-08 1.3440047746e-14
 7.1879962677e-08 7.1879962677e-08 1.3440040348e-14
 7.1885122653e-08 7.1885122653e-08 1.3440028652e-14
 7.1886412647e-08 7.1886412647e-08 1.3440047746e-14
 7.1888992635e-08 7.1888992635e-08 1.3440040348e-14
 7.1894152610e-08 7.1894152610e-08 1.3440028652e-14
 7.1895442604e-08 7.1895442604e-08 1.3440047746e-14
 7.1898022592e-08 7.1898022592e-08 1.3440040348e-14
 7.1903182568e-08 7.1903182568e-08 1.3440028652e-14
 7.1904472562e-08 7.1904472562e-08 1.3440047746e-14
 7.1907052549e-08 7.1907052549e-08 1.3440040348e-14
 7.1912212525e-08 7.1912212525e-08 1.3440028652e-14
 7.1913502519e-08 7.1913502519e-08 1.3440047746e-14
 7.1916082507e-08 7.1916082507e-08 1.3440040348e-14
 7.1921242482e-08 7.1921242482e-08 1.3440028652e-14
 7.1922532476e-08 7.1922532476e-08 1.3440047746e-14
 7.1925112464e-08 7.1925112464e-08 1.3440040348e-14
 7.1930272440e-08 7.1930272440e-08 1.3440028652e-14
