 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5047191511e-07 4.5047191511e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5047281031e-07 4.5047281031e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5047369959e-07 4.5047369959e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5047458291e-07 4.5047458291e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5047546021e-07 4.5047546021e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5047633144e-07 4.5047633144e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5047719657e-07 4.5047719657e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5047805557e-07 4.5047805557e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5047890841e-07 4.5047890841e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5047975506e-07 4.5047975506e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5048059552e-07 4.5048059552e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5048142976e-07 4.5048142976e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5048225780e-07 4.5048225780e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5048307962e-07 4.5048307962e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5048389523e-07 4.5048389523e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5048470464e-07 4.5048470464e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5048550785e-07 4.5048550785e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5048630489e-07 4.5048630489e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5048709578e-07 4.5048709578e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5048788053e-07 4.5048788053e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5048865917e-07 4.5048865917e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5048943173e-07 4.5048943173e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5049019824e-07 4.5049019824e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5049095874e-07 4.5049095874e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5049171325e-07 4.5049171325e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5049246182e-07 4.5049246182e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5049320448e-07 4.5049320448e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5049394128e-07 4.5049394128e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5049467225e-07 4.5049467225e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5049539745e-07 4.5049539745e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5049611692e-07 4.5049611692e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5049683070e-07 4.5049683070e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5049753884e-07 4.5049753884e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5049824139e-07 4.5049824139e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5049893839e-07 4.5049893839e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5049962991e-07 4.5049962991e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5050031598e-07 4.5050031598e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5050099667e-07 4.5050099667e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5050167201e-07 4.5050167201e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5050234206e-07 4.5050234206e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5050300688e-07 4.5050300688e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5050366652e-07 4.5050366652e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5050432102e-07 4.5050432102e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5050497044e-07 4.5050497044e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5050561484e-07 4.5050561484e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5050625426e-07 4.5050625426e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5050688876e-07 4.5050688876e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5050751839e-07 4.5050751839e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5050814321e-07 4.5050814321e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5050876325e-07 4.5050876325e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5050937858e-07 4.5050937858e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5050998925e-07 4.5050998925e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5051059531e-07 4.5051059531e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5051119680e-07 4.5051119680e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5051179379e-07 4.5051179379e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5051238632e-07 4.5051238632e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5051297443e-07 4.5051297443e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5051355819e-07 4.5051355819e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5051413763e-07 4.5051413763e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5051471281e-07 4.5051471281e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5051528378e-07 4.5051528378e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5051585058e-07 4.5051585058e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5051641326e-07 4.5051641326e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5051697187e-07 4.5051697187e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5051752645e-07 4.5051752645e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5051807706e-07 4.5051807706e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5051862373e-07 4.5051862373e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5051916652e-07 4.5051916652e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5051970546e-07 4.5051970546e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052024060e-07 4.5052024060e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052077199e-07 4.5052077199e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052129966e-07 4.5052129966e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052182367e-07 4.5052182367e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052234405e-07 4.5052234405e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052286085e-07 4.5052286085e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052337410e-07 4.5052337410e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052388385e-07 4.5052388385e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052439014e-07 4.5052439014e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052489301e-07 4.5052489301e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052539250e-07 4.5052539250e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052588865e-07 4.5052588865e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052638149e-07 4.5052638149e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052687107e-07 4.5052687107e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052735742e-07 4.5052735742e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052784058e-07 4.5052784058e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052832059e-07 4.5052832059e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052879748e-07 4.5052879748e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052927129e-07 4.5052927129e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5052974206e-07 4.5052974206e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053020981e-07 4.5053020981e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053067460e-07 4.5053067460e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053113644e-07 4.5053113644e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053159538e-07 4.5053159538e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053205144e-07 4.5053205144e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053250467e-07 4.5053250467e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053295508e-07 4.5053295508e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053340273e-07 4.5053340273e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053384763e-07 4.5053384763e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053428982e-07 4.5053428982e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053472933e-07 4.5053472933e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053516620e-07 4.5053516620e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053560044e-07 4.5053560044e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053603210e-07 4.5053603210e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053646120e-07 4.5053646120e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053688777e-07 4.5053688777e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053731185e-07 4.5053731185e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053773345e-07 4.5053773345e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053815261e-07 4.5053815261e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053856935e-07 4.5053856935e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053898371e-07 4.5053898371e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053939571e-07 4.5053939571e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5053980538e-07 4.5053980538e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054021274e-07 4.5054021274e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054061783e-07 4.5054061783e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054102066e-07 4.5054102066e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054142127e-07 4.5054142127e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054181967e-07 4.5054181967e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054221590e-07 4.5054221590e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054261759e-07 4.5054261759e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054290841e-07 4.5054290841e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054330673e-07 4.5054330673e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054365463e-07 4.5054365463e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054402627e-07 4.5054402627e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054438679e-07 4.5054438679e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054475612e-07 4.5054475612e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054512507e-07 4.5054512507e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054549847e-07 4.5054549847e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054587389e-07 4.5054587389e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054625259e-07 4.5054625259e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054663395e-07 4.5054663395e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054701835e-07 4.5054701835e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054740564e-07 4.5054740564e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054779595e-07 4.5054779595e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054818927e-07 4.5054818927e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054858565e-07 4.5054858565e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054898512e-07 4.5054898512e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054938772e-07 4.5054938772e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5054979349e-07 4.5054979349e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055020246e-07 4.5055020246e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055061467e-07 4.5055061467e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055103015e-07 4.5055103015e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055144895e-07 4.5055144895e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055187111e-07 4.5055187111e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055229666e-07 4.5055229666e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055272565e-07 4.5055272565e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055315811e-07 4.5055315811e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055359409e-07 4.5055359409e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055403363e-07 4.5055403363e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055447677e-07 4.5055447677e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055492356e-07 4.5055492356e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055537403e-07 4.5055537403e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055582823e-07 4.5055582823e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055628620e-07 4.5055628620e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055674799e-07 4.5055674799e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055721364e-07 4.5055721364e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055768320e-07 4.5055768320e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055815671e-07 4.5055815671e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055863421e-07 4.5055863421e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055911575e-07 4.5055911575e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5055960137e-07 4.5055960137e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056009112e-07 4.5056009112e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056058503e-07 4.5056058503e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056108316e-07 4.5056108316e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056158553e-07 4.5056158553e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056209218e-07 4.5056209218e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056260316e-07 4.5056260316e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056311850e-07 4.5056311850e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056363822e-07 4.5056363822e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056416234e-07 4.5056416234e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056469090e-07 4.5056469090e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056522391e-07 4.5056522391e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056576136e-07 4.5056576136e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056630327e-07 4.5056630327e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056684962e-07 4.5056684962e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056740038e-07 4.5056740038e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056795551e-07 4.5056795551e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056851497e-07 4.5056851497e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056907866e-07 4.5056907866e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5056964650e-07 4.5056964650e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057021835e-07 4.5057021835e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057079404e-07 4.5057079404e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057137339e-07 4.5057137339e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057195615e-07 4.5057195615e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057254203e-07 4.5057254203e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057313067e-07 4.5057313067e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057372168e-07 4.5057372168e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057413840e-07 4.5057413840e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057445274e-07 4.5057445274e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057472170e-07 4.5057472170e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057499106e-07 4.5057499106e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057526134e-07 4.5057526134e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057553465e-07 4.5057553465e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057580850e-07 4.5057580850e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057608324e-07 4.5057608324e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057635847e-07 4.5057635847e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057663439e-07 4.5057663439e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057691093e-07 4.5057691093e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057718816e-07 4.5057718816e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057746605e-07 4.5057746605e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057774463e-07 4.5057774463e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057802389e-07 4.5057802389e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057830385e-07 4.5057830385e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057858450e-07 4.5057858450e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057886586e-07 4.5057886586e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057914793e-07 4.5057914793e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057943071e-07 4.5057943071e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057971421e-07 4.5057971421e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5057999843e-07 4.5057999843e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058028337e-07 4.5058028337e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058056904e-07 4.5058056904e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058085544e-07 4.5058085544e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058114258e-07 4.5058114258e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058143044e-07 4.5058143044e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058171904e-07 4.5058171904e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058200837e-07 4.5058200837e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058229844e-07 4.5058229844e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058258924e-07 4.5058258924e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058288077e-07 4.5058288077e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058317303e-07 4.5058317303e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058346602e-07 4.5058346602e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058375973e-07 4.5058375973e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058405417e-07 4.5058405417e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058434934e-07 4.5058434934e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058464522e-07 4.5058464522e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058494181e-07 4.5058494181e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058523913e-07 4.5058523913e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058553715e-07 4.5058553715e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058583588e-07 4.5058583588e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058613532e-07 4.5058613532e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058643460e-07 4.5058643460e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058672070e-07 4.5058672070e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058699356e-07 4.5058699356e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058726309e-07 4.5058726309e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058753298e-07 4.5058753298e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058780411e-07 4.5058780411e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058807632e-07 4.5058807632e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058834953e-07 4.5058834953e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058862371e-07 4.5058862371e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058889890e-07 4.5058889890e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058917515e-07 4.5058917515e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058945249e-07 4.5058945249e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5058973098e-07 4.5058973098e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059001065e-07 4.5059001065e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059029157e-07 4.5059029157e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059057378e-07 4.5059057378e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059085736e-07 4.5059085736e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059114237e-07 4.5059114237e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059142887e-07 4.5059142887e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059171696e-07 4.5059171696e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059200671e-07 4.5059200671e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059229821e-07 4.5059229821e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059259158e-07 4.5059259158e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059288692e-07 4.5059288692e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059318435e-07 4.5059318435e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059348401e-07 4.5059348401e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059378605e-07 4.5059378605e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059409063e-07 4.5059409063e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059439793e-07 4.5059439793e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059470814e-07 4.5059470814e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059502151e-07 4.5059502151e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059533826e-07 4.5059533826e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059565870e-07 4.5059565870e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059598312e-07 4.5059598312e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059631189e-07 4.5059631189e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059664541e-07 4.5059664541e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059698416e-07 4.5059698416e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059732868e-07 4.5059732868e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059767960e-07 4.5059767960e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
