 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5111400939e-07 2.5111400939e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5122541111e-07 2.5122541111e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5144821455e-07 2.5144821455e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5172410727e-07 2.5172410727e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5201417631e-07 2.5201417631e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5203433985e-07 2.5203433985e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5206757423e-07 2.5206757423e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5213404300e-07 2.5213404300e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5226698053e-07 2.5226698053e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5253285559e-07 2.5253285559e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5306460572e-07 2.5306460572e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5412810597e-07 2.5412810597e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5625510646e-07 2.5625510646e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6003357937e-07 2.6003357937e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6006201719e-07 2.6006201719e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6008872124e-07 2.6008872124e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6011381647e-07 2.6011381647e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6014087842e-07 2.6014087842e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6019500231e-07 2.6019500231e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6024633122e-07 2.6024633122e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6028863522e-07 2.6028863522e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6033207010e-07 2.6033207010e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6037646691e-07 2.6037646691e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6041538364e-07 2.6041538364e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6045769182e-07 2.6045769182e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6050387820e-07 2.6050387820e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6051062247e-07 2.6051062247e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6051855214e-07 2.6051855214e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6053441147e-07 2.6053441147e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6056613015e-07 2.6056613015e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6062956750e-07 2.6062956750e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6075644221e-07 2.6075644221e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6101331969e-07 2.6101331969e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6103266255e-07 2.6103266255e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6106336586e-07 2.6106336586e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6112477249e-07 2.6112477249e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6124758575e-07 2.6124758575e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6149321226e-07 2.6149321226e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6198446529e-07 2.6198446529e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6296697134e-07 2.6296697134e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6493198345e-07 2.6493198345e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.6771599173e-07 2.6771599173e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7052911357e-07 2.7052911357e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7055497059e-07 2.7055497059e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7060668461e-07 2.7060668461e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7067627863e-07 2.7067627863e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7072133870e-07 2.7072133870e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7076020659e-07 2.7076020659e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7079884477e-07 2.7079884477e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7084766618e-07 2.7084766618e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7088895257e-07 2.7088895257e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7093087132e-07 2.7093087132e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7096543566e-07 2.7096543566e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7100434397e-07 2.7100434397e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7101161796e-07 2.7101161796e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7101877424e-07 2.7101877424e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7103308680e-07 2.7103308680e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7106171192e-07 2.7106171192e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7111896216e-07 2.7111896216e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7123346264e-07 2.7123346264e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7146246361e-07 2.7146246361e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7173123181e-07 2.7173123181e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7201399207e-07 2.7201399207e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7203398053e-07 2.7203398053e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7206666627e-07 2.7206666627e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7213203774e-07 2.7213203774e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7226278068e-07 2.7226278068e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7252426656e-07 2.7252426656e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7304723833e-07 2.7304723833e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7409318186e-07 2.7409318186e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.7618506893e-07 2.7618506893e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8003388187e-07 2.8003388187e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8006249022e-07 2.8006249022e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8009054593e-07 2.8009054593e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8011756835e-07 2.8011756835e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8015038977e-07 2.8015038977e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8021187401e-07 2.8021187401e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8026114196e-07 2.8026114196e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8030222198e-07 2.8030222198e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8035321579e-07 2.8035321579e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8039203744e-07 2.8039203744e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8043444196e-07 2.8043444196e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8046722098e-07 2.8046722098e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8050345522e-07 2.8050345522e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8050969974e-07 2.8050969974e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8051649613e-07 2.8051649613e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8053008891e-07 2.8053008891e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8055727448e-07 2.8055727448e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8061164560e-07 2.8061164560e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8072038786e-07 2.8072038786e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8086019393e-07 2.8086019393e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8101009151e-07 2.8101009151e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8102616692e-07 2.8102616692e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8104781746e-07 2.8104781746e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8109111853e-07 2.8109111853e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8117772069e-07 2.8117772069e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8135092499e-07 2.8135092499e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8169733361e-07 2.8169733361e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8239015084e-07 2.8239015084e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8377578529e-07 2.8377578529e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.8654705421e-07 2.8654705421e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9053447020e-07 2.9053447020e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9056340877e-07 2.9056340877e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9062128593e-07 2.9062128593e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9069200884e-07 2.9069200884e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9073253809e-07 2.9073253809e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9078156703e-07 2.9078156703e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9081992532e-07 2.9081992532e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9087504504e-07 2.9087504504e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9091496514e-07 2.9091496514e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9096188289e-07 2.9096188289e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9100469543e-07 2.9100469543e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9101235665e-07 2.9101235665e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9101996681e-07 2.9101996681e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9103518712e-07 2.9103518712e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9106562775e-07 2.9106562775e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9112650900e-07 2.9112650900e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9124827151e-07 2.9124827151e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9149179653e-07 2.9149179653e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9174589826e-07 2.9174589826e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9201360495e-07 2.9201360495e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9203322300e-07 2.9203322300e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9206476352e-07 2.9206476352e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9212784454e-07 2.9212784454e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9225400660e-07 2.9225400660e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9250633072e-07 2.9250633072e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9301097895e-07 2.9301097895e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9402027541e-07 2.9402027541e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.9603886834e-07 2.9603886834e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0003450478e-07 3.0003450478e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0006346270e-07 3.0006346270e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0009291515e-07 3.0009291515e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0012193984e-07 3.0012193984e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0015465022e-07 3.0015465022e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0020313236e-07 3.0020313236e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0025267886e-07 3.0025267886e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0029374285e-07 3.0029374285e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0033836503e-07 3.0033836503e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0038008799e-07 3.0038008799e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0041933363e-07 3.0041933363e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0045966681e-07 3.0045966681e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0050379174e-07 3.0050379174e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0051043540e-07 3.0051043540e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0051813747e-07 3.0051813747e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0053354162e-07 3.0053354162e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0056434992e-07 3.0056434992e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0062596651e-07 3.0062596651e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0074919970e-07 3.0074919970e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0087459985e-07 3.0087459985e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0100955745e-07 3.0100955745e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0102506058e-07 3.0102506058e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0104529379e-07 3.0104529379e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0108576022e-07 3.0108576022e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0116669307e-07 3.0116669307e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0132855878e-07 3.0132855878e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0165229020e-07 3.0165229020e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0229975303e-07 3.0229975303e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0359467868e-07 3.0359467868e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.0618453000e-07 3.0618453000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1053596976e-07 3.1053596976e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1056574164e-07 3.1056574164e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1062528542e-07 3.1062528542e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1069667863e-07 3.1069667863e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1073645248e-07 3.1073645248e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1078333486e-07 3.1078333486e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1082189430e-07 3.1082189430e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1087353897e-07 3.1087353897e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1091326884e-07 3.1091326884e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1096051634e-07 3.1096051634e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1100469067e-07 3.1100469067e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1101234672e-07 3.1101234672e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1102010501e-07 3.1102010501e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1103562160e-07 3.1103562160e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1106665477e-07 3.1106665477e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1112872111e-07 3.1112872111e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1125285380e-07 3.1125285380e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1150111917e-07 3.1150111917e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1175055959e-07 3.1175055959e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1201347958e-07 3.1201347958e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1203297694e-07 3.1203297694e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1206414882e-07 3.1206414882e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1212649258e-07 3.1212649258e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1225118011e-07 3.1225118011e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1250055517e-07 3.1250055517e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1299930528e-07 3.1299930528e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1399680551e-07 3.1399680551e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1599180596e-07 3.1599180596e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.1799590298e-07 3.1799590298e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 3.2002490696e-07 3.2002490696e-07 1.1985055823e+00 1.2000000000e+00 -1.5856009120e-05
 3.2004820907e-07 3.2004820907e-07 1.1971074559e+00 1.2000000000e+00 -1.5753750423e-05
 3.2009481328e-07 3.2009481328e-07 1.1943112030e+00 1.2000000000e+00 -1.5563938034e-05
 3.2013310077e-07 3.2013310077e-07 1.1920139536e+00 1.2000000000e+00 -1.5401650899e-05
 3.2017537596e-07 3.2017537596e-07 1.1894774424e+00 1.2000000000e+00 -1.5233404314e-05
 3.2022510150e-07 3.2022510150e-07 1.1864939100e+00 1.2000000000e+00 -1.5028247797e-05
 3.2027114771e-07 3.2027114771e-07 1.1837311375e+00 1.2000000000e+00 -1.4848892624e-05
 3.2031090214e-07 3.2031090214e-07 1.1813458718e+00 1.2000000000e+00 -1.4687577886e-05
 3.2034726969e-07 3.2034726969e-07 1.1791638183e+00 1.2000000000e+00 -1.4549759915e-05
 3.2038426827e-07 3.2038426827e-07 1.1769439036e+00 1.2000000000e+00 -1.4402054623e-05
 3.2042632616e-07 3.2042632616e-07 1.1744204305e+00 1.2000000000e+00 -1.4245137567e-05
 3.2046316308e-07 3.2046316308e-07 1.1722102152e+00 1.2000000000e+00 -1.4100868208e-05
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.3966705033e-05
 3.2050364345e-07 3.2050364345e-07 1.1697813930e+00 1.2000000000e+00 -1.3951292400e-05
 3.2051011274e-07 3.2051011274e-07 1.1693932357e+00 1.2000000000e+00 -1.3926228659e-05
 3.2051740407e-07 3.2051740407e-07 1.1689557557e+00 1.2000000000e+00 -1.3899912931e-05
 3.2053198674e-07 3.2053198674e-07 1.1680807956e+00 1.2000000000e+00 -1.3844779630e-05
 3.2056115208e-07 3.2056115208e-07 1.1663308754e+00 1.2000000000e+00 -1.3737783435e-05
 3.2061948275e-07 3.2061948275e-07 1.1628310350e+00 1.2000000000e+00 -1.3523576725e-05
 3.2073614410e-07 3.2073614410e-07 1.1558313542e+00 1.2000000000e+00 -1.3107435563e-05
 3.2086807205e-07 3.2086807205e-07 1.1479156771e+00 1.2000000000e+00 -1.2648952993e-05
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.2206917820e-05
 3.2100980305e-07 3.2100980305e-07 1.1394118167e+00 1.2000000000e+00 -1.2175308865e-05
 3.2102557066e-07 3.2102557066e-07 1.1384657606e+00 1.2000000000e+00 -1.2119457247e-05
 3.2104645265e-07 3.2104645265e-07 1.1372128411e+00 1.2000000000e+00 -1.2054831147e-05
 3.2108821663e-07 3.2108821663e-07 1.1347070023e+00 1.2000000000e+00 -1.1914888319e-05
 3.2117174459e-07 3.2117174459e-07 1.1296953246e+00 1.2000000000e+00 -1.1650375902e-05
 3.2133880051e-07 3.2133880051e-07 1.1196719692e+00 1.2000000000e+00 -1.1122943714e-05
 3.2167291236e-07 3.2167291236e-07 1.0996252584e+00 1.2000000000e+00 -1.0116081236e-05
 3.2234113605e-07 3.2234113605e-07 1.0595318367e+00 1.2000000000e+00 -8.0301946808e-06
 3.2367758344e-07 3.2367758344e-07 9.7934499346e-01 1.2000000000e+00 -2.3911431999e-06
 3.2635047822e-07 3.2635047822e-07 8.1897130693e-01 1.2000000000e+00 1.3296499735e-07
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.5098819903e-06
 3.3053529123e-07 3.3053529123e-07 5.6788252621e-01 1.2000000000e+00 -6.8620109250e-07
 3.3056468752e-07 3.3056468752e-07 5.6611874867e-01 1.2000000000e+00 -6.8620088125e-07
 3.3062348011e-07 3.3062348011e-07 5.6259119358e-01 1.2000000000e+00 -6.8620078874e-07
 3.3069445398e-07 3.3069445398e-07 5.5833276108e-01 1.2000000000e+00 -6.8620048050e-07
 3.3073417087e-07 3.3073417087e-07 5.5594974795e-01 1.2000000000e+00 -6.8620048426e-07
 3.3078134654e-07 3.3078134654e-07 5.5311920763e-01 1.2000000000e+00 -6.8620026733e-07
 3.3081962857e-07 3.3081962857e-07 5.5082228592e-01 1.2000000000e+00 -6.8620029198e-07
 3.3087170939e-07 3.3087170939e-07 5.4769743662e-01 1.2000000000e+00 -6.8620008303e-07
 3.3091122967e-07 3.3091122967e-07 5.4532621954e-01 1.2000000000e+00 -6.8620012104e-07
 3.3095822215e-07 3.3095822215e-07 5.4250667126e-01 1.2000000000e+00 -6.8619993680e-07
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -6.8619998375e-07
 3.3100473042e-07 3.3100473042e-07 5.3971617498e-01 1.2000000000e+00 -6.8619992575e-07
 3.3101242965e-07 3.3101242965e-07 5.3925422079e-01 1.2000000000e+00 -6.8619991000e-07
 3.3102044111e-07 3.3102044111e-07 5.3877353367e-01 1.2000000000e+00 -6.8619990419e-07
 3.3103646401e-07 3.3103646401e-07 5.3781215941e-01 1.2000000000e+00 -6.8619987775e-07
 3.3106850982e-07 3.3106850982e-07 5.3588941090e-01 1.2000000000e+00 -6.8619984221e-07
 3.3113260144e-07 3.3113260144e-07 5.3204391387e-01 1.2000000000e+00 -6.8619976322e-07
 3.3126078467e-07 3.3126078467e-07 5.2435291982e-01 1.2000000000e+00 -6.8619964639e-07
 3.3151715114e-07 3.3151715114e-07 5.0897093171e-01 1.2000000000e+00 -6.8619947515e-07
 3.3200000000e-07 3.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -6.8619933380e-07
 3.3201875420e-07 3.3201875420e-07 4.7887474776e-01 1.2000000000e+00 -6.8619933969e-07
 3.3204305332e-07 3.3204305332e-07 4.7741680087e-01 1.2000000000e+00 -6.8619933335e-07
 3.3209061747e-07 3.3209061747e-07 4.7456295183e-01 1.2000000000e+00 -6.8619932860e-07
 3.3218574577e-07 3.3218574577e-07 4.6885525375e-01 1.2000000000e+00 -6.8619931378e-07
 3.3237600237e-07 3.3237600237e-07 4.5743985758e-01 1.2000000000e+00 -6.8619929750e-07
 3.3275651558e-07 3.3275651558e-07 4.3460906523e-01 1.2000000000e+00 -6.8619927400e-07
 3.3351754199e-07 3.3351754199e-07 3.8894748055e-01 1.2000000000e+00 -6.8619926328e-07
