 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.38317223e-08  9.38317223e-08  0.00000000e+00  1.10672234e+00  8.91887350e-01 -3.41753708e-02 
 9.38417223e-08  9.38417223e-08  0.00000000e+00  1.10802366e+00  8.79527547e-01 -3.58954723e-02 
 9.38517223e-08  9.38517223e-08  0.00000000e+00  1.10928880e+00  8.67029833e-01 -3.77445025e-02 
 9.38617223e-08  9.38617223e-08  0.00000000e+00  1.11051865e+00  8.54395644e-01 -3.97359087e-02 
 9.38717223e-08  9.38717223e-08  0.00000000e+00  1.11171407e+00  8.41626357e-01 -4.18848040e-02 
 9.38817223e-08  9.38817223e-08  0.00000000e+00  1.11287588e+00  8.28723271e-01 -4.42081963e-02 
 9.38917223e-08  9.38917223e-08  0.00000000e+00  1.11400488e+00  8.15687592e-01 -4.67252509e-02 
 9.39017223e-08  9.39017223e-08  0.00000000e+00  1.11510185e+00  8.02520408e-01 -4.94575892e-02 
 9.39117223e-08  9.39117223e-08  0.00000000e+00  1.11616754e+00  7.89222662e-01 -5.24296300e-02 
 9.39217223e-08  9.39217223e-08  0.00000000e+00  1.11720266e+00  7.75795130e-01 -5.56689771e-02 
 9.39317223e-08  9.39317223e-08  0.00000000e+00  1.11820790e+00  7.62238376e-01 -5.92068589e-02 
 9.39417223e-08  9.39417223e-08  0.00000000e+00  1.11918391e+00  7.48552726e-01 -6.30786239e-02 
 9.39517223e-08  9.39517223e-08  0.00000000e+00  1.12013131e+00  7.34738216e-01 -6.73242980e-02 
 9.39617223e-08  9.39617223e-08  0.00000000e+00  1.12105068e+00  7.20794548e-01 -7.19892040e-02 
 9.39717223e-08  9.39717223e-08  0.00000000e+00  1.12194256e+00  7.06721037e-01 -7.71246457e-02 
 9.39817223e-08  9.39817223e-08  0.00000000e+00  1.12280756e+00  6.92517941e-01 -8.27772980e-02 
 9.39917223e-08  9.39917223e-08  0.00000000e+00  1.12364681e+00  6.78192982e-01 -8.89352001e-02 
 9.40017223e-08  9.40017223e-08  0.00000000e+00  1.12446159e+00  6.63756644e-01 -9.55631174e-02 
 9.40117223e-08  9.40117223e-08  0.00000000e+00  1.12525320e+00  6.49220138e-01 -1.02622156e-01 
 9.40217223e-08  9.40217223e-08  0.00000000e+00  1.12602288e+00  6.34594763e-01 -1.10075812e-01 
 9.40317223e-08  9.40317223e-08  0.00000000e+00  1.12677187e+00  6.19891708e-01 -1.17891548e-01 
 9.40417223e-08  9.40417223e-08  0.00000000e+00  1.12750135e+00  6.05122022e-01 -1.26040917e-01 
 9.40517223e-08  9.40517223e-08  0.00000000e+00  1.12821247e+00  5.90296626e-01 -1.34499262e-01 
 9.40617223e-08  9.40617223e-08  0.00000000e+00  1.12890633e+00  5.75426332e-01 -1.43245341e-01 
 9.40717223e-08  9.40717223e-08  0.00000000e+00  1.12958401e+00  5.60521848e-01 -1.52260976e-01 
 9.40817223e-08  9.40817223e-08  0.00000000e+00  1.13024655e+00  5.45593780e-01 -1.61530740e-01 
 9.40917223e-08  9.40917223e-08  0.00000000e+00  1.13089497e+00  5.30652608e-01 -1.71041699e-01 
 9.41017223e-08  9.41017223e-08  0.00000000e+00  1.13153021e+00  5.15708354e-01 -1.80785800e-01 
 9.41117223e-08  9.41117223e-08  0.00000000e+00  1.13215313e+00  5.00769896e-01 -1.90765412e-01 
 9.41217223e-08  9.41217223e-08  0.00000000e+00  1.13276453e+00  4.85845739e-01 -2.00986679e-01 
 9.41317223e-08  9.41317223e-08  0.00000000e+00  1.13336519e+00  4.70944228e-01 -2.11456780e-01 
 9.41417223e-08  9.41417223e-08  0.00000000e+00  1.13395587e+00  4.56073587e-01 -2.22182901e-01 
 9.41517223e-08  9.41517223e-08  0.00000000e+00  1.13453728e+00  4.41241895e-01 -2.33171776e-01 
 9.41617223e-08  9.41617223e-08  0.00000000e+00  1.13511042e+00  4.26461041e-01 -2.44426231e-01 
 9.41717223e-08  9.41717223e-08  0.00000000e+00  1.13567762e+00  4.11762244e-01 -2.55931892e-01 
 9.41817223e-08  9.41817223e-08  0.00000000e+00  1.13624153e+00  3.97183459e-01 -2.67665610e-01 
 9.41917223e-08  9.41917223e-08  0.00000000e+00  1.13680474e+00  3.82763030e-01 -2.79599233e-01 
 9.42017223e-08  9.42017223e-08  0.00000000e+00  1.13736964e+00  3.68537312e-01 -2.91701022e-01 
 9.42117223e-08  9.42117223e-08  0.00000000e+00  1.13793836e+00  3.54539695e-01 -3.03936280e-01 
 9.42217223e-08  9.42217223e-08  0.00000000e+00  1.13851276e+00  3.40800196e-01 -3.16267660e-01 
 9.42317223e-08  9.42317223e-08  0.00000000e+00  1.13909440e+00  3.27345304e-01 -3.28655352e-01 
 9.42417223e-08  9.42417223e-08  0.00000000e+00  1.13968458e+00  3.14197980e-01 -3.41057191e-01 
 9.42517223e-08  9.42517223e-08  0.00000000e+00  1.14028431e+00  3.01377763e-01 -3.53428658e-01 
 9.42617223e-08  9.42617223e-08  0.00000000e+00  1.14089437e+00  2.88900953e-01 -3.65722766e-01 
 9.42717223e-08  9.42717223e-08  0.00000000e+00  1.14151534e+00  2.76780866e-01 -3.77889778e-01 
 9.42817223e-08  9.42817223e-08  0.00000000e+00  1.14214758e+00  2.65028130e-01 -3.89876715e-01 
 9.42917223e-08  9.42917223e-08  0.00000000e+00  1.14279128e+00  2.53651022e-01 -4.01626621e-01 
 9.43017223e-08  9.43017223e-08  0.00000000e+00  1.14344652e+00  2.42655827e-01 -4.13077575e-01 
 9.43117223e-08  9.43117223e-08  0.00000000e+00  1.14411323e+00  2.32047207e-01 -4.24161474e-01 
 9.43217223e-08  9.43217223e-08  0.00000000e+00  1.14479129e+00  2.21828548e-01 -4.34802769e-01 
 9.43317223e-08  9.43317223e-08  0.00000000e+00  1.14548049e+00  2.12002266e-01 -4.44917476e-01 
 9.43417223e-08  9.43417223e-08  0.00000000e+00  1.14618059e+00  2.02569997e-01 -4.54413100e-01 
 9.43517223e-08  9.43517223e-08  0.00000000e+00  1.14689130e+00  1.93532607e-01 -4.63190352e-01 
 9.43617223e-08  9.43617223e-08  0.00000000e+00  1.14761226e+00  1.84889954e-01 -4.71147615e-01 
 9.43717223e-08  9.43717223e-08  0.00000000e+00  1.14834302e+00  1.76640362e-01 -4.78188675e-01 
 9.43817223e-08  9.43817223e-08  0.00000000e+00  1.14908299e+00  1.68779897e-01 -4.84233147e-01 
 9.43917223e-08  9.43917223e-08  0.00000000e+00  1.14983138e+00  1.61301643e-01 -4.89227418e-01 
 9.44017223e-08  9.44017223e-08  0.00000000e+00  1.15058724e+00  1.54195262e-01 -4.93152855e-01 
 9.44117223e-08  9.44117223e-08  0.00000000e+00  1.15134937e+00  1.47447070e-01 -4.96028274e-01 
 9.44217223e-08  9.44217223e-08  0.00000000e+00  1.15211648e+00  1.41040691e-01 -4.97905594e-01 
 9.44317223e-08  9.44317223e-08  0.00000000e+00  1.15288719e+00  1.34958112e-01 -4.98860100e-01 
 9.44417223e-08  9.44417223e-08  0.00000000e+00  1.15366013e+00  1.29180866e-01 -4.98978398e-01 
 9.44517223e-08  9.44517223e-08  0.00000000e+00  1.15443402e+00  1.23691045e-01 -4.98347218e-01 
 9.44617223e-08  9.44617223e-08  0.00000000e+00  1.15520768e+00  1.18472011e-01 -4.97045110e-01 
 9.44717223e-08  9.44717223e-08  0.00000000e+00  1.15598008e+00  1.13508760e-01 -4.95137617e-01 
 9.44817223e-08  9.44817223e-08  0.00000000e+00  1.15675034e+00  1.08788003e-01 -4.92675499e-01 
 9.44917223e-08  9.44917223e-08  0.00000000e+00  1.15751768e+00  1.04298070e-01 -4.89695114e-01 
 9.45017223e-08  9.45017223e-08  0.00000000e+00  1.15828145e+00  1.00028698e-01 -4.86220062e-01 
 9.45117223e-08  9.45117223e-08  0.00000000e+00  1.15904110e+00  9.59707901e-02 -4.82263414e-01 
 9.45217223e-08  9.45217223e-08  0.00000000e+00  1.15979613e+00  9.21161702e-02 -4.77830122e-01 
 9.45317223e-08  9.45317223e-08  0.00000000e+00  1.16054612e+00  8.84573559e-02 -4.72919340e-01 
 9.45417223e-08  9.45417223e-08  0.00000000e+00  1.16129068e+00  8.49873585e-02 -4.67526585e-01 
 9.45517223e-08  9.45517223e-08  0.00000000e+00  1.16202947e+00  8.16995116e-02 -4.61645647e-01 
 9.45617223e-08  9.45617223e-08  0.00000000e+00  1.16276214e+00  7.85873307e-02 -4.55270249e-01 
 9.45717223e-08  9.45717223e-08  0.00000000e+00  1.16348840e+00  7.56444036e-02 -4.48395403e-01 
 9.45817223e-08  9.45817223e-08  0.00000000e+00  1.16420792e+00  7.28643113e-02 -4.41018464e-01 
 9.45917223e-08  9.45917223e-08  0.00000000e+00  1.16492042e+00  7.02405801e-02 -4.33139835e-01 
 9.46017223e-08  9.46017223e-08  0.00000000e+00  1.16562560e+00  6.77666622e-02 -4.24763362e-01 
 9.46117223e-08  9.46117223e-08  0.00000000e+00  1.16632316e+00  6.54359409e-02 -4.15896411e-01 
 9.46217223e-08  9.46217223e-08  0.00000000e+00  1.16701284e+00  6.32417573e-02 -4.06549690e-01 
 9.46317223e-08  9.46317223e-08  0.00000000e+00  1.16769435e+00  6.11774490e-02 -3.96736884e-01 
 9.46417223e-08  9.46417223e-08  0.00000000e+00  1.16836745e+00  5.92363976e-02 -3.86474161e-01 
 9.46517223e-08  9.46517223e-08  0.00000000e+00  1.16903187e+00  5.74120770e-02 -3.75779621e-01 
 9.46617223e-08  9.46617223e-08  0.00000000e+00  1.16968740e+00  5.56980998e-02 -3.64672748e-01 
 9.46717223e-08  9.46717223e-08  0.00000000e+00  1.17033382e+00  5.40882560e-02 -3.53173902e-01 
 9.46817223e-08  9.46817223e-08  0.00000000e+00  1.17097095e+00  5.25765457e-02 -3.41303879e-01 
 9.46917223e-08  9.46917223e-08  0.00000000e+00  1.17159863e+00  5.11572024e-02 -3.29083548e-01 
 9.47017223e-08  9.47017223e-08  0.00000000e+00  1.17221670e+00  4.98247090e-02 -3.16533562e-01 
 9.47117223e-08  9.47117223e-08  0.00000000e+00  1.17282504e+00  4.85738067e-02 -3.03674147e-01 
 9.47217223e-08  9.47217223e-08  0.00000000e+00  1.17342355e+00  4.73994986e-02 -2.90524946e-01 
 9.47317223e-08  9.47317223e-08  0.00000000e+00  1.17401215e+00  4.62970486e-02 -2.77104914e-01 
 9.47417223e-08  9.47417223e-08  0.00000000e+00  1.17459077e+00  4.52619771e-02 -2.63432250e-01 
 9.47517223e-08  9.47517223e-08  0.00000000e+00  1.17515938e+00  4.42900542e-02 -2.49524364e-01 
 9.47617223e-08  9.47617223e-08  0.00000000e+00  1.17571795e+00  4.33772912e-02 -2.35397855e-01 
 9.47717223e-08  9.47717223e-08  0.00000000e+00  1.17626646e+00  4.25199315e-02 -2.21068516e-01 
 9.47817223e-08  9.47817223e-08  0.00000000e+00  1.17680493e+00  4.17144401e-02 -2.06551339e-01 
 9.47917223e-08  9.47917223e-08  0.00000000e+00  1.17733337e+00  4.09574933e-02 -1.91860531e-01 
 9.48017223e-08  9.48017223e-08  0.00000000e+00  1.17785182e+00  4.02459685e-02 -1.77009542e-01 
 9.48117223e-08  9.48117223e-08  0.00000000e+00  1.17836032e+00  3.95769328e-02 -1.62011081e-01 
 9.48217223e-08  9.48217223e-08  0.00000000e+00  1.17885893e+00  3.89476337e-02 -1.46877146e-01 
 9.48317223e-08  9.48317223e-08  0.00000000e+00  1.17934772e+00  3.83554879e-02 -1.31619051e-01 
 9.48417223e-08  9.48417223e-08  0.00000000e+00  1.17982676e+00  3.77980724e-02 -1.16247449e-01 
 9.48517223e-08  9.48517223e-08  0.00000000e+00  1.18029614e+00  3.72731139e-02 -1.00772360e-01 
 9.48617223e-08  9.48617223e-08  0.00000000e+00  1.18075594e+00  3.67784803e-02 -8.52031973e-02 
 9.48717223e-08  9.48717223e-08  0.00000000e+00  1.18120628e+00  3.63121717e-02 -6.95487899e-02 
 9.48817223e-08  9.48817223e-08  0.00000000e+00  1.18164724e+00  3.58723118e-02 -5.38174081e-02 
 9.48917223e-08  9.48917223e-08  0.00000000e+00  1.18207895e+00  3.54571405e-02 -3.80167881e-02 
 9.49017223e-08  9.49017223e-08  0.00000000e+00  1.18250152e+00  3.50650059e-02 -2.21541559e-02 
 9.49117223e-08  9.49117223e-08  0.00000000e+00  1.18291506e+00  3.46943583e-02 -6.23625283e-03 
 9.49217223e-08  9.49217223e-08  0.00000000e+00  1.18331970e+00  3.43437435e-02  9.73063873e-03 
 9.49317223e-08  9.49317223e-08  0.00000000e+00  1.18371557e+00  3.40117975e-02  2.57406685e-02 
 9.49417223e-08  9.49417223e-08  0.00000000e+00  1.18410279e+00  3.36972413e-02  4.17883903e-02 
 9.49517223e-08  9.49517223e-08  0.00000000e+00  1.18448149e+00  3.33988766e-02  5.78687344e-02 
 9.49617223e-08  9.49617223e-08  0.00000000e+00  1.18485181e+00  3.31155811e-02  7.39769782e-02 
 9.49717223e-08  9.49717223e-08  0.00000000e+00  1.18521389e+00  3.28463054e-02  9.01087190e-02 
 9.49817223e-08  9.49817223e-08  0.00000000e+00  1.18556785e+00  3.25900686e-02  1.06259847e-01 
 9.49917223e-08  9.49917223e-08  0.00000000e+00  1.18591384e+00  3.23459550e-02  1.22426517e-01 
 9.50017223e-08  9.50017223e-08  0.00000000e+00  1.18625199e+00  3.21131108e-02  1.38605131e-01 
 9.50117223e-08  9.50117223e-08  0.00000000e+00  1.18658244e+00  3.18907403e-02  1.54792309e-01 
 9.50217223e-08  9.50217223e-08  0.00000000e+00  1.18690533e+00  3.16781030e-02  1.70984873e-01 
 9.50317223e-08  9.50317223e-08  0.00000000e+00  1.18722081e+00  3.14745095e-02  1.87179830e-01 
 9.50417223e-08  9.50417223e-08  0.00000000e+00  1.18752900e+00  3.12793192e-02  2.03374353e-01 
 9.50517223e-08  9.50517223e-08  0.00000000e+00  1.18783005e+00  3.10919361e-02  2.19565769e-01 
 9.50617223e-08  9.50617223e-08  0.00000000e+00  1.18812410e+00  3.09118066e-02  2.35751547e-01 
 9.50717223e-08  9.50717223e-08  0.00000000e+00  1.18841128e+00  3.07384160e-02  2.51929283e-01 
 9.50817223e-08  9.50817223e-08  0.00000000e+00  1.18869173e+00  3.05712859e-02  2.68096691e-01 
 9.50917223e-08  9.50917223e-08  0.00000000e+00  1.18896558e+00  3.04099717e-02  2.84251593e-01 
 9.51017223e-08  9.51017223e-08  0.00000000e+00  1.18923298e+00  3.02540600e-02  3.00391910e-01 
 9.51117223e-08  9.51117223e-08  0.00000000e+00  1.18949405e+00  3.01031664e-02  3.16515653e-01 
 9.51217223e-08  9.51217223e-08  0.00000000e+00  1.18974892e+00  2.99569332e-02  3.32620914e-01 
 9.51317223e-08  9.51317223e-08  0.00000000e+00  1.18999773e+00  2.98150279e-02  3.48705861e-01 
 9.51417223e-08  9.51417223e-08  0.00000000e+00  1.19024061e+00  2.96771406e-02  3.64768726e-01 
 9.51517223e-08  9.51517223e-08  0.00000000e+00  1.19047767e+00  2.95429832e-02  3.80807802e-01 
 9.51617223e-08  9.51617223e-08  0.00000000e+00  1.19070905e+00  2.94122872e-02  3.96821431e-01 
 9.51717223e-08  9.51717223e-08  0.00000000e+00  1.19093487e+00  2.92848026e-02  4.12808003e-01 
 9.51817223e-08  9.51817223e-08  0.00000000e+00  1.19115525e+00  2.91602967e-02  4.28765944e-01 
 9.51917223e-08  9.51917223e-08  0.00000000e+00  1.19137031e+00  2.90385527e-02  4.44693712e-01 
 9.52017223e-08  9.52017223e-08  0.00000000e+00  1.19158017e+00  2.89193687e-02  4.60589787e-01 
 9.52117223e-08  9.52117223e-08  0.00000000e+00  1.19178494e+00  2.88025567e-02  4.76452668e-01 
 9.52217223e-08  9.52217223e-08  0.00000000e+00  1.19198474e+00  2.86879421e-02  4.92280862e-01 
 9.52317223e-08  9.52317223e-08  0.00000000e+00  1.19217968e+00  2.85753624e-02  5.08072877e-01 
 9.52417223e-08  9.52417223e-08  0.00000000e+00  1.19236987e+00  2.84646671e-02  5.23827216e-01 
 9.52517223e-08  9.52517223e-08  0.00000000e+00  1.19255542e+00  2.83557166e-02  5.39542365e-01 
 9.52617223e-08  9.52617223e-08  0.00000000e+00  1.19273644e+00  2.82483823e-02  5.55216786e-01 
 9.52717223e-08  9.52717223e-08  0.00000000e+00  1.19291302e+00  2.81425458e-02  5.70848905e-01 
 9.52817223e-08  9.52817223e-08  0.00000000e+00  1.19308528e+00  2.80380992e-02  5.86437102e-01 
 9.52917223e-08  9.52917223e-08  0.00000000e+00  1.19325330e+00  2.79349445e-02  6.01979695e-01 
 9.53017223e-08  9.53017223e-08  0.00000000e+00  1.19341720e+00  2.78329941e-02  6.17474930e-01 
 9.53117223e-08  9.53117223e-08  0.00000000e+00  1.19357707e+00  2.77321708e-02  6.32920960e-01 
 9.53217223e-08  9.53217223e-08  0.00000000e+00  1.19373300e+00  2.76324086e-02  6.48315826e-01 
 9.53317223e-08  9.53317223e-08  0.00000000e+00  1.19388509e+00  2.75336531e-02  6.63657436e-01 
 9.53417223e-08  9.53417223e-08  0.00000000e+00  1.19403343e+00  2.74358626e-02  6.78943536e-01 
 9.53517223e-08  9.53517223e-08  0.00000000e+00  1.19417811e+00  2.73390099e-02  6.94171678e-01 
 9.53617223e-08  9.53617223e-08  0.00000000e+00  1.19431923e+00  2.72430835e-02  7.09339182e-01 
 9.53717223e-08  9.53717223e-08  0.00000000e+00  1.19445686e+00  2.71480907e-02  7.24443089e-01 
 9.53817223e-08  9.53817223e-08  0.00000000e+00  1.19459110e+00  2.70540603e-02  7.39480103e-01 
 9.53917223e-08  9.53917223e-08  0.00000000e+00  1.19472204e+00  2.69610470e-02  7.54446524e-01 
 9.54017223e-08  9.54017223e-08  0.00000000e+00  1.19484975e+00  2.68691363e-02  7.69338162e-01 
 9.54117223e-08  9.54117223e-08  0.00000000e+00  1.19497434e+00  2.67784516e-02  7.84150233e-01 
 9.54217223e-08  9.54217223e-08  0.00000000e+00  1.19509589e+00  2.66891620e-02  7.98877228e-01 
 9.54317223e-08  9.54317223e-08  0.00000000e+00  1.19521448e+00  2.66014936e-02  8.13512754e-01 
 9.54417223e-08  9.54417223e-08  0.00000000e+00  1.19533021e+00  2.65157426e-02  8.28049335e-01 
 9.54517223e-08  9.54517223e-08  0.00000000e+00  1.19544317e+00  2.64322926e-02  8.42478164e-01 
 9.54617223e-08  9.54617223e-08  0.00000000e+00  1.19555346e+00  2.63516349e-02  8.56788803e-01 
 9.54717223e-08  9.54717223e-08  0.00000000e+00  1.19566119e+00  2.62743950e-02  8.70968803e-01 
 9.54817223e-08  9.54817223e-08  0.00000000e+00  1.19576646e+00  2.62013622e-02  8.85003266e-01 
 9.54917223e-08  9.54917223e-08  0.00000000e+00  1.19586939e+00  2.61335251e-02  8.98874302e-01 
 9.55017223e-08  9.55017223e-08  0.00000000e+00  1.19597013e+00  2.60721084e-02  9.12560437e-01 
 9.55117223e-08  9.55117223e-08  0.00000000e+00  1.19606880e+00  2.60186082e-02  9.26035957e-01 
 9.55217223e-08  9.55217223e-08  0.00000000e+00  1.19616557e+00  2.59748164e-02  9.39270288e-01 
 9.55317223e-08  9.55317223e-08  0.00000000e+00  1.19626062e+00  2.59428194e-02  9.52227518e-01 
 9.55417223e-08  9.55417223e-08  0.00000000e+00  1.19635411e+00  2.59249493e-02  9.64866271e-01 
 9.55517223e-08  9.55517223e-08  0.00000000e+00  1.19644625e+00  2.59236610e-02  9.77140204e-01 
 9.55617223e-08  9.55617223e-08  0.00000000e+00  1.19653719e+00  2.59413099e-02  9.88999441e-01 
 9.55717223e-08  9.55717223e-08  0.00000000e+00  1.19662708e+00  2.59798218e-02  1.00039319e+00 
 9.55817223e-08  9.55817223e-08  0.00000000e+00  1.19671601e+00  2.60402859e-02  1.01127352e+00 
 9.55917223e-08  9.55917223e-08  0.00000000e+00  1.19680399e+00  2.61225486e-02  1.02159983e+00 
 9.56017223e-08  9.56017223e-08  0.00000000e+00  1.19689095e+00  2.62250192e-02  1.03134230e+00 
 9.56117223e-08  9.56117223e-08  0.00000000e+00  1.19697669e+00  2.63443567e-02  1.04048699e+00 
 9.56217223e-08  9.56217223e-08  0.00000000e+00  1.19706098e+00  2.64758549e-02  1.04903516e+00 
 9.56317223e-08  9.56317223e-08  0.00000000e+00  1.19714351e+00  2.66138352e-02  1.05700206e+00 
 9.56417223e-08  9.56417223e-08  0.00000000e+00  1.19722396e+00  2.67521677e-02  1.06441400e+00 
 9.56517223e-08  9.56517223e-08  0.00000000e+00  1.19730203e+00  2.68847814e-02  1.07130478e+00 
 9.56617223e-08  9.56617223e-08  0.00000000e+00  1.19737744e+00  2.70060731e-02  1.07771211e+00 
 9.56717223e-08  9.56717223e-08  0.00000000e+00  1.19744997e+00  2.71111751e-02  1.08367486e+00 
 9.56817223e-08  9.56817223e-08  0.00000000e+00  1.19751946e+00  2.71960149e-02  1.08923156e+00 
 9.56917223e-08  9.56917223e-08  0.00000000e+00  1.19758582e+00  2.72575594e-02  1.09441762e+00 
 9.57017223e-08  9.57017223e-08  0.00000000e+00  1.19764898e+00  2.72935776e-02  1.09926602e+00 
 9.57117223e-08  9.57117223e-08  0.00000000e+00  1.19770895e+00  2.73025931e-02  1.10380684e+00 
 9.57217223e-08  9.57217223e-08  0.00000000e+00  1.19776576e+00  2.72837901e-02  1.10806720e+00 
 9.57317223e-08  9.57317223e-08  0.00000000e+00  1.19781947e+00  2.72369088e-02  1.11207137e+00 
 9.57417223e-08  9.57417223e-08  0.00000000e+00  1.19787017e+00  2.71621452e-02  1.11584102e+00 
 9.57517223e-08  9.57517223e-08  0.00000000e+00  1.19791798e+00  2.70600594e-02  1.11939550e+00 
 9.57617223e-08  9.57617223e-08  0.00000000e+00  1.19796303e+00  2.69314955e-02  1.12275206e+00 
 9.57717223e-08  9.57717223e-08  0.00000000e+00  1.19800543e+00  2.67775137e-02  1.12592612e+00 
 9.57817223e-08  9.57817223e-08  0.00000000e+00  1.19804533e+00  2.65993327e-02  1.12893149e+00 
 9.57917223e-08  9.57917223e-08  0.00000000e+00  1.19808288e+00  2.63982826e-02  1.13178058e+00 
 9.58017223e-08  9.58017223e-08  0.00000000e+00  1.19811822e+00  2.61757665e-02  1.13448455e+00 
 9.58117223e-08  9.58117223e-08  0.00000000e+00  1.19815148e+00  2.59332293e-02  1.13705349e+00 
 9.58217223e-08  9.58217223e-08  0.00000000e+00  1.19818281e+00  2.56721321e-02  1.13949652e+00 
 9.58317223e-08  9.58317223e-08  0.00000000e+00  1.19821235e+00  2.53939328e-02  1.14182194e+00 
 9.58417223e-08  9.58417223e-08  0.00000000e+00  1.19824021e+00  2.51000705e-02  1.14403729e+00 
 9.58517223e-08  9.58517223e-08  0.00000000e+00  1.19826653e+00  2.47919530e-02  1.14614946e+00 
 9.58617223e-08  9.58617223e-08  0.00000000e+00  1.19829143e+00  2.44709478e-02  1.14816476e+00 
 9.58717223e-08  9.58717223e-08  0.00000000e+00  1.19831502e+00  2.41383755e-02  1.15008899e+00 
 9.58817223e-08  9.58817223e-08  0.00000000e+00  1.19833741e+00  2.37955042e-02  1.15192747e+00 
 9.58917223e-08  9.58917223e-08  0.00000000e+00  1.19835870e+00  2.34435467e-02  1.15368512e+00 
 9.59017223e-08  9.59017223e-08  0.00000000e+00  1.19837899e+00  2.30836580e-02  1.15536646e+00 
 9.59117223e-08  9.59117223e-08  0.00000000e+00  1.19839836e+00  2.27169345e-02  1.15697571e+00 
 9.59217223e-08  9.59217223e-08  0.00000000e+00  1.19841691e+00  2.23444131e-02  1.15851676e+00 
 9.59317223e-08  9.59317223e-08  0.00000000e+00  1.19843470e+00  2.19670721e-02  1.15999323e+00 
 9.59417223e-08  9.59417223e-08  0.00000000e+00  1.19845182e+00  2.15858317e-02  1.16140849e+00 
 9.59517223e-08  9.59517223e-08  0.00000000e+00  1.19846833e+00  2.12015553e-02  1.16276569e+00 
 9.59617223e-08  9.59617223e-08  0.00000000e+00  1.19848429e+00  2.08150510e-02  1.16406776e+00 
 9.59717223e-08  9.59717223e-08  0.00000000e+00  1.19849976e+00  2.04270732e-02  1.16531745e+00 
 9.59817223e-08  9.59817223e-08  0.00000000e+00  1.19851480e+00  2.00383246e-02  1.16651733e+00 
 9.59917223e-08  9.59917223e-08  0.00000000e+00  1.19852945e+00  1.96494583e-02  1.16766981e+00 
 9.60017223e-08  9.60017223e-08  0.00000000e+00  1.19854376e+00  1.92610795e-02  1.16877716e+00 
 9.60117223e-08  9.60117223e-08  0.00000000e+00  1.19855778e+00  1.88737483e-02  1.16984149e+00 
 9.60217223e-08  9.60217223e-08  0.00000000e+00  1.19857154e+00  1.84879810e-02  1.17086482e+00 
 9.60317223e-08  9.60317223e-08  0.00000000e+00  1.19858507e+00  1.81042528e-02  1.17184903e+00 
 9.60417223e-08  9.60417223e-08  0.00000000e+00  1.19859840e+00  1.77229998e-02  1.17279589e+00 
 9.60517223e-08  9.60517223e-08  0.00000000e+00  1.19861157e+00  1.73446209e-02  1.17370709e+00 
 9.60617223e-08  9.60617223e-08  0.00000000e+00  1.19862460e+00  1.69694799e-02  1.17458421e+00 
 9.60717223e-08  9.60717223e-08  0.00000000e+00  1.19863751e+00  1.65979074e-02  1.17542875e+00 
 9.60817223e-08  9.60817223e-08  0.00000000e+00  1.19865032e+00  1.62302028e-02  1.17624212e+00 
 9.60917223e-08  9.60917223e-08  0.00000000e+00  1.19866306e+00  1.58666362e-02  1.17702568e+00 
 9.61017223e-08  9.61017223e-08  0.00000000e+00  1.19867573e+00  1.55074499e-02  1.17778069e+00 
 9.61117223e-08  9.61117223e-08  0.00000000e+00  1.19868836e+00  1.51528602e-02  1.17850836e+00 
 9.61217223e-08  9.61217223e-08  0.00000000e+00  1.19870095e+00  1.48030591e-02  1.17920984e+00 
 9.61317223e-08  9.61317223e-08  0.00000000e+00  1.19871351e+00  1.44582158e-02  1.17988621e+00 
 9.61417223e-08  9.61417223e-08  0.00000000e+00  1.19872606e+00  1.41184782e-02  1.18053850e+00 
 9.61517223e-08  9.61517223e-08  0.00000000e+00  1.19873861e+00  1.37839742e-02  1.18116771e+00 
 9.61617223e-08  9.61617223e-08  0.00000000e+00  1.19875115e+00  1.34548132e-02  1.18177476e+00 
 9.61717223e-08  9.61717223e-08  0.00000000e+00  1.19876369e+00  1.31310873e-02  1.18236055e+00 
 9.61817223e-08  9.61817223e-08  0.00000000e+00  1.19877624e+00  1.28128724e-02  1.18292591e+00 
 9.61917223e-08  9.61917223e-08  0.00000000e+00  1.19878881e+00  1.25002295e-02  1.18347167e+00 
 9.62017223e-08  9.62017223e-08  0.00000000e+00  1.19880139e+00  1.21932057e-02  1.18399859e+00 
 9.62117223e-08  9.62117223e-08  0.00000000e+00  1.19881399e+00  1.18918352e-02  1.18450740e+00 
 9.62217223e-08  9.62217223e-08  0.00000000e+00  1.19882660e+00  1.15961405e-02  1.18499880e+00 
 9.62317223e-08  9.62317223e-08  0.00000000e+00  1.19883923e+00  1.13061328e-02  1.18547347e+00 
 9.62417223e-08  9.62417223e-08  0.00000000e+00  1.19885187e+00  1.10218134e-02  1.18593203e+00 
 9.62517223e-08  9.62517223e-08  0.00000000e+00  1.19886454e+00  1.07431743e-02  1.18637511e+00 
 9.62617223e-08  9.62617223e-08  0.00000000e+00  1.19887721e+00  1.04701988e-02  1.18680329e+00 
 9.62717223e-08  9.62717223e-08  0.00000000e+00  1.19888990e+00  1.02028626e-02  1.18721712e+00 
 9.62817223e-08  9.62817223e-08  0.00000000e+00  1.19890260e+00  9.94113391e-03  1.18761713e+00 
 9.62917223e-08  9.62917223e-08  0.00000000e+00  1.19891530e+00  9.68497470e-03  1.18800385e+00 
