 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0747043216e-08 8.0747043216e-08 1.2000000000e+00 1.3440028648e-10 -1.1200000000e-14
 8.0747603668e-08 8.0747603668e-08 1.2000000000e+00 1.3440030157e-10 -1.1200000000e-14
 8.0748169786e-08 8.0748169786e-08 1.2000000000e+00 1.3440035018e-10 -1.1200000000e-14
 8.0748741675e-08 8.0748741675e-08 1.2000000000e+00 1.3440018948e-10 -1.1200000000e-14
 8.0749319441e-08 8.0749319441e-08 1.2000000000e+00 1.3440052635e-10 -1.1200000000e-14
 8.0749903190e-08 8.0749903190e-08 1.2000000000e+00 1.3440038958e-10 -1.1200000000e-14
 8.0750493031e-08 8.0750493031e-08 1.2000000000e+00 1.3440049327e-10 -1.1200000000e-14
 8.0751089073e-08 8.0751089073e-08 1.2000000000e+00 1.3440058152e-10 -1.1200000000e-14
 8.0751691427e-08 8.0751691427e-08 1.2000000000e+00 1.3440063831e-10 -1.1200000000e-14
 8.0752300206e-08 8.0752300206e-08 1.2000000000e+00 1.3440064669e-10 -1.1200000000e-14
 8.0752915523e-08 8.0752915523e-08 1.2000000000e+00 1.3440059044e-10 -1.1200000000e-14
 8.0753537493e-08 8.0753537493e-08 1.2000000000e+00 1.3440045597e-10 -1.1200000000e-14
 8.0754166231e-08 8.0754166231e-08 1.2000000000e+00 1.3440049145e-10 -1.1200000000e-14
 8.0754801854e-08 8.0754801854e-08 1.2000000000e+00 1.3440042546e-10 -1.1200000000e-14
 8.0755444481e-08 8.0755444481e-08 1.2000000000e+00 1.3440051041e-10 -1.1200000000e-14
 8.0756094230e-08 8.0756094230e-08 1.2000000000e+00 1.3440059960e-10 -1.1200000000e-14
 8.0756751223e-08 8.0756751223e-08 1.2000000000e+00 1.3440040727e-10 -1.1200000000e-14
 8.0757415579e-08 8.0757415579e-08 1.2000000000e+00 1.3440073849e-10 -1.1200000000e-14
 8.0758087423e-08 8.0758087423e-08 1.2000000000e+00 1.3440061009e-10 -1.1200000000e-14
 8.0758766877e-08 8.0758766877e-08 1.2000000000e+00 1.3440055986e-10 -1.1200000000e-14
 8.0759454065e-08 8.0759454065e-08 1.2000000000e+00 1.3440057454e-10 -1.1200000000e-14
 8.0760149113e-08 8.0760149113e-08 1.2000000000e+00 1.3440035540e-10 -1.1200000000e-14
 8.0760852148e-08 8.0760852148e-08 1.2000000000e+00 1.3440046964e-10 -1.1200000000e-14
 8.0761563296e-08 8.0761563296e-08 1.2000000000e+00 1.3440061354e-10 -1.1200000000e-14
 8.0762282685e-08 8.0762282685e-08 1.2000000000e+00 1.3440076587e-10 -1.1200000000e-14
 8.0763010445e-08 8.0763010445e-08 1.2000000000e+00 1.3440060447e-10 -1.1200000000e-14
 8.0763746705e-08 8.0763746705e-08 1.2000000000e+00 1.3440071351e-10 -1.1200000000e-14
 8.0764491596e-08 8.0764491596e-08 1.2000000000e+00 1.3440061627e-10 -1.1200000000e-14
 8.0765245250e-08 8.0765245250e-08 1.2000000000e+00 1.3440075571e-10 -1.1200000000e-14
 8.0766007798e-08 8.0766007798e-08 1.2000000000e+00 1.3440079651e-10 -1.1200000000e-14
 8.0766779374e-08 8.0766779374e-08 1.2000000000e+00 1.3440071291e-10 -1.1200000000e-14
 8.0767560112e-08 8.0767560112e-08 1.2000000000e+00 1.3440064360e-10 -1.1200000000e-14
 8.0768350148e-08 8.0768350148e-08 1.2000000000e+00 1.3440073115e-10 -1.1200000000e-14
 8.0769149616e-08 8.0769149616e-08 1.2000000000e+00 1.3440062632e-10 -1.1200000000e-14
 8.0769958654e-08 8.0769958654e-08 1.2000000000e+00 1.3440063993e-10 -1.1200000000e-14
 8.0770777400e-08 8.0770777400e-08 1.2000000000e+00 1.3440075147e-10 -1.1200000000e-14
 8.0771605992e-08 8.0771605992e-08 1.2000000000e+00 1.3440076543e-10 -1.1200000000e-14
 8.0772444571e-08 8.0772444571e-08 1.2000000000e+00 1.3440065603e-10 -1.1200000000e-14
 8.0773293278e-08 8.0773293278e-08 1.2000000000e+00 1.3440057666e-10 -1.1200000000e-14
 8.0774152254e-08 8.0774152254e-08 1.2000000000e+00 1.3440051070e-10 -1.1200000000e-14
 8.0775021644e-08 8.0775021644e-08 1.2000000000e+00 1.3440044310e-10 -1.1200000000e-14
 8.0775901593e-08 8.0775901593e-08 1.2000000000e+00 1.3440053882e-10 -1.1200000000e-14
 8.0776792247e-08 8.0776792247e-08 1.2000000000e+00 1.3440059600e-10 -1.1200000000e-14
 8.0777693756e-08 8.0777693756e-08 1.2000000000e+00 1.3440040956e-10 -1.1200000000e-14
 8.0778606268e-08 8.0778606268e-08 1.2000000000e+00 1.3440033995e-10 -1.1200000000e-14
 8.0779529936e-08 8.0779529936e-08 1.2000000000e+00 1.3440019101e-10 -1.1200000000e-14
 8.0780464914e-08 8.0780464914e-08 1.2000000000e+00 1.3440014980e-10 -1.1200000000e-14
 8.0781411359e-08 8.0781411359e-08 1.2000000000e+00 1.3440002132e-10 -1.1200000000e-14
 8.0782369428e-08 8.0782369428e-08 1.2000000000e+00 1.3440019580e-10 -1.1200000000e-14
 8.0783339284e-08 8.0783339284e-08 1.2000000000e+00 1.3440026793e-10 -1.1200000000e-14
 8.0784321090e-08 8.0784321090e-08 1.2000000000e+00 1.3440022488e-10 -1.1200000000e-14
 8.0785315014e-08 8.0785315014e-08 1.2000000000e+00 1.3440025989e-10 -1.1200000000e-14
 8.0786321225e-08 8.0786321225e-08 1.2000000000e+00 1.3440036118e-10 -1.1200000000e-14
 8.0787333222e-08 8.0787333222e-08 1.2000000000e+00 1.3440030548e-10 -1.1200000000e-14
 8.0788349910e-08 8.0788349910e-08 1.2000000000e+00 1.3440029122e-10 -1.1200000000e-14
 8.0789370823e-08 8.0789370823e-08 1.2000000000e+00 1.3440030625e-10 -1.1200000000e-14
 8.0790396441e-08 8.0790396441e-08 1.2000000000e+00 1.3440033698e-10 -1.1200000000e-14
 8.0791426940e-08 8.0791426940e-08 1.2000000000e+00 1.3440016113e-10 -1.1200000000e-14
 8.0792462575e-08 8.0792462575e-08 1.2000000000e+00 1.3440020072e-10 -1.1200000000e-14
 8.0793503509e-08 8.0793503509e-08 1.2000000000e+00 1.3440023137e-10 -1.1200000000e-14
 8.0794549932e-08 8.0794549932e-08 1.2000000000e+00 1.3440024260e-10 -1.1200000000e-14
 8.0795602015e-08 8.0795602015e-08 1.2000000000e+00 1.3440022451e-10 -1.1200000000e-14
 8.0796659938e-08 8.0796659938e-08 1.2000000000e+00 1.3440016929e-10 -1.1200000000e-14
 8.0797723876e-08 8.0797723876e-08 1.2000000000e+00 1.3440028662e-10 -1.1200000000e-14
 8.0798794005e-08 8.0798794005e-08 1.2000000000e+00 1.3440034075e-10 -1.1200000000e-14
 8.0799870498e-08 8.0799870498e-08 1.2000000000e+00 1.3440031673e-10 -1.1200000000e-14
 8.0800953529e-08 8.0800953529e-08 1.2000000000e+00 1.3440020413e-10 -1.1200000000e-14
 8.0802043272e-08 8.0802043272e-08 1.2000000000e+00 1.3440021966e-10 -1.1200000000e-14
 8.0803139902e-08 8.0803139902e-08 1.2000000000e+00 1.3440035020e-10 -1.1200000000e-14
 8.0804243592e-08 8.0804243592e-08 1.2000000000e+00 1.3440057242e-10 -1.1200000000e-14
 8.0805354520e-08 8.0805354520e-08 1.2000000000e+00 1.3440040487e-10 -1.1200000000e-14
 8.0806472860e-08 8.0806472860e-08 1.2000000000e+00 1.3440051857e-10 -1.1200000000e-14
 8.0807598791e-08 8.0807598791e-08 1.2000000000e+00 1.3440042837e-10 -1.1200000000e-14
 8.0808732491e-08 8.0808732491e-08 1.2000000000e+00 1.3440057817e-10 -1.1200000000e-14
 8.0809874141e-08 8.0809874141e-08 1.2000000000e+00 1.3440047325e-10 -1.1200000000e-14
 8.0811023923e-08 8.0811023923e-08 1.2000000000e+00 1.3440033329e-10 -1.1200000000e-14
 8.0812182022e-08 8.0812182022e-08 1.2000000000e+00 1.3440038204e-10 -1.1200000000e-14
 8.0813348625e-08 8.0813348625e-08 1.2000000000e+00 1.3440036233e-10 -1.1200000000e-14
 8.0814523920e-08 8.0814523920e-08 1.2000000000e+00 1.3440026020e-10 -1.1200000000e-14
 8.0815708099e-08 8.0815708099e-08 1.2000000000e+00 1.3440030693e-10 -1.1200000000e-14
 8.0816901356e-08 8.0816901356e-08 1.2000000000e+00 1.3440048265e-10 -1.1200000000e-14
 8.0818103889e-08 8.0818103889e-08 1.2000000000e+00 1.3440051367e-10 -1.1200000000e-14
 8.0819315899e-08 8.0819315899e-08 1.2000000000e+00 1.3440037803e-10 -1.1200000000e-14
 8.0820537588e-08 8.0820537588e-08 1.2000000000e+00 1.3440031199e-10 -1.1200000000e-14
 8.0821769165e-08 8.0821769165e-08 1.2000000000e+00 1.3440030215e-10 -1.1200000000e-14
 8.0823010841e-08 8.0823010841e-08 1.2000000000e+00 1.3440033313e-10 -1.1200000000e-14
 8.0824262830e-08 8.0824262830e-08 1.2000000000e+00 1.3440013687e-10 -1.1200000000e-14
 8.0825525352e-08 8.0825525352e-08 1.2000000000e+00 1.3440047610e-10 -1.1200000000e-14
 8.0826798630e-08 8.0826798630e-08 1.2000000000e+00 1.3440041058e-10 -1.1200000000e-14
 8.0828082893e-08 8.0828082893e-08 1.2000000000e+00 1.3440069995e-10 -1.1200000000e-14
 8.0829378372e-08 8.0829378372e-08 1.2000000000e+00 1.3440051317e-10 -1.1200000000e-14
 8.0830685306e-08 8.0830685306e-08 1.2000000000e+00 1.3440049530e-10 -1.1200000000e-14
 8.0832003938e-08 8.0832003938e-08 1.2000000000e+00 1.3440048694e-10 -1.1200000000e-14
 8.0833334515e-08 8.0833334515e-08 1.2000000000e+00 1.3440046341e-10 -1.1200000000e-14
 8.0834677292e-08 8.0834677292e-08 1.2000000000e+00 1.3440040241e-10 -1.1200000000e-14
 8.0836032527e-08 8.0836032527e-08 1.2000000000e+00 1.3440042161e-10 -1.1200000000e-14
 8.0837400488e-08 8.0837400488e-08 1.2000000000e+00 1.3440049586e-10 -1.1200000000e-14
 8.0838781446e-08 8.0838781446e-08 1.2000000000e+00 1.3440045669e-10 -1.1200000000e-14
 8.0840175679e-08 8.0840175679e-08 1.2000000000e+00 1.3440042287e-10 -1.1200000000e-14
 8.0841583474e-08 8.0841583474e-08 1.2000000000e+00 1.3440037328e-10 -1.1200000000e-14
 8.0843005123e-08 8.0843005123e-08 1.2000000000e+00 1.3440029070e-10 -1.1200000000e-14
 8.0844440927e-08 8.0844440927e-08 1.2000000000e+00 1.3440016448e-10 -1.1200000000e-14
 8.0845891193e-08 8.0845891193e-08 1.2000000000e+00 1.3440013696e-10 -1.1200000000e-14
 8.0847356238e-08 8.0847356238e-08 1.2000000000e+00 1.3440005448e-10 -1.1200000000e-14
 8.0848836387e-08 8.0848836387e-08 1.2000000000e+00 1.3440021236e-10 -1.1200000000e-14
 8.0850331972e-08 8.0850331972e-08 1.2000000000e+00 1.3440028764e-10 -1.1200000000e-14
 8.0851843336e-08 8.0851843336e-08 1.2000000000e+00 1.3440026161e-10 -1.1200000000e-14
 8.0853370832e-08 8.0853370832e-08 1.2000000000e+00 1.3440027390e-10 -1.1200000000e-14
 8.0854914821e-08 8.0854914821e-08 1.2000000000e+00 1.3440030656e-10 -1.1200000000e-14
 8.0856475675e-08 8.0856475675e-08 1.2000000000e+00 1.3440033882e-10 -1.1200000000e-14
 8.0858053778e-08 8.0858053778e-08 1.2000000000e+00 1.3440034839e-10 -1.1200000000e-14
 8.0859649524e-08 8.0859649524e-08 1.2000000000e+00 1.3440031417e-10 -1.1200000000e-14
 8.0861263318e-08 8.0861263318e-08 1.2000000000e+00 1.3440022021e-10 -1.1200000000e-14
 8.0862895579e-08 8.0862895579e-08 1.2000000000e+00 1.3440022063e-10 -1.1200000000e-14
 8.0864546738e-08 8.0864546738e-08 1.2000000000e+00 1.3440029873e-10 -1.1200000000e-14
 8.0866217239e-08 8.0866217239e-08 1.2000000000e+00 1.3440026446e-10 -1.1200000000e-14
 8.0867907539e-08 8.0867907539e-08 1.2000000000e+00 1.3440027204e-10 -1.1200000000e-14
 8.0869618111e-08 8.0869618111e-08 1.2000000000e+00 1.3440030203e-10 -1.1200000000e-14
 8.0871349443e-08 8.0871349443e-08 1.2000000000e+00 1.3440033194e-10 -1.1200000000e-14
 8.0873102039e-08 8.0873102039e-08 1.2000000000e+00 1.3440033779e-10 -1.1200000000e-14
 8.0874876418e-08 8.0874876418e-08 1.2000000000e+00 1.3440029726e-10 -1.1200000000e-14
 8.0876673117e-08 8.0876673117e-08 1.2000000000e+00 1.3440019436e-10 -1.1200000000e-14
 8.0878492692e-08 8.0878492692e-08 1.2000000000e+00 1.3440020217e-10 -1.1200000000e-14
 8.0880335717e-08 8.0880335717e-08 1.2000000000e+00 1.3440030239e-10 -1.1200000000e-14
 8.0882202786e-08 8.0882202786e-08 1.2000000000e+00 1.3440028187e-10 -1.1200000000e-14
 8.0884094515e-08 8.0884094515e-08 1.2000000000e+00 1.3440031000e-10 -1.1200000000e-14
 8.0886011539e-08 8.0886011539e-08 1.2000000000e+00 1.3440017446e-10 -1.1200000000e-14
 8.0887954520e-08 8.0887954520e-08 1.2000000000e+00 1.3440044374e-10 -1.1200000000e-14
 8.0889924139e-08 8.0889924139e-08 1.2000000000e+00 1.3440066909e-10 -1.1200000000e-14
 8.0891921108e-08 8.0891921108e-08 1.2000000000e+00 1.3440059186e-10 -1.1200000000e-14
 8.0893946160e-08 8.0893946160e-08 1.2000000000e+00 1.3440037998e-10 -1.1200000000e-14
 8.0896000059e-08 8.0896000059e-08 1.2000000000e+00 1.3440042251e-10 -1.1200000000e-14
 8.0898083600e-08 8.0898083600e-08 1.2000000000e+00 1.3440047265e-10 -1.1200000000e-14
 8.0900197604e-08 8.0900197604e-08 1.2000000000e+00 1.3440048892e-10 -1.1200000000e-14
 8.0902342930e-08 8.0902342930e-08 1.2000000000e+00 1.3440043230e-10 -1.1200000000e-14
 8.0904520467e-08 8.0904520467e-08 1.2000000000e+00 1.3440048469e-10 -1.1200000000e-14
 8.0906731144e-08 8.0906731144e-08 1.2000000000e+00 1.3440038526e-10 -1.1200000000e-14
 8.0908975925e-08 8.0908975925e-08 1.2000000000e+00 1.3440054718e-10 -1.1200000000e-14
 8.0911255817e-08 8.0911255817e-08 1.2000000000e+00 1.3440046286e-10 -1.1200000000e-14
 8.0913571870e-08 8.0913571870e-08 1.2000000000e+00 1.3440033177e-10 -1.1200000000e-14
 8.0915925177e-08 8.0915925177e-08 1.2000000000e+00 1.3440013833e-10 -1.1200000000e-14
 8.0918316882e-08 8.0918316882e-08 1.2000000000e+00 1.3440011820e-10 -1.1200000000e-14
 8.0920748177e-08 8.0920748177e-08 1.2000000000e+00 1.3440025490e-10 -1.1200000000e-14
 8.0923220312e-08 8.0923220312e-08 1.2000000000e+00 1.3440027049e-10 -1.1200000000e-14
 8.0925734592e-08 8.0925734592e-08 1.2000000000e+00 1.3440014388e-10 -1.1200000000e-14
 8.0928292382e-08 8.0928292382e-08 1.2000000000e+00 1.3440024386e-10 -1.1200000000e-14
 8.0930895116e-08 8.0930895116e-08 1.2000000000e+00 1.3440028044e-10 -1.1200000000e-14
 8.0933544295e-08 8.0933544295e-08 1.2000000000e+00 1.3440022582e-10 -1.1200000000e-14
 8.0936241493e-08 8.0936241493e-08 1.2000000000e+00 1.3440019475e-10 -1.1200000000e-14
 8.0938988365e-08 8.0938988365e-08 1.2000000000e+00 1.3440016955e-10 -1.1200000000e-14
 8.0941786650e-08 8.0941786650e-08 1.2000000000e+00 1.3440039831e-10 -1.1200000000e-14
 8.0944638178e-08 8.0944638178e-08 1.2000000000e+00 1.3440040156e-10 -1.1200000000e-14
 8.0947544875e-08 8.0947544875e-08 1.2000000000e+00 1.3440028461e-10 -1.1200000000e-14
 8.0950508769e-08 8.0950508769e-08 1.2000000000e+00 1.3440031292e-10 -1.1200000000e-14
 8.0953532004e-08 8.0953532004e-08 1.2000000000e+00 1.3440015922e-10 -1.1200000000e-14
 8.0956616841e-08 8.0956616841e-08 1.2000000000e+00 1.3440040719e-10 -1.1200000000e-14
 8.0959765670e-08 8.0959765670e-08 1.2000000000e+00 1.3440037507e-10 -1.1200000000e-14
 8.0962981020e-08 8.0962981020e-08 1.2000000000e+00 1.3440018846e-10 -1.1200000000e-14
 8.0966265573e-08 8.0966265573e-08 1.2000000000e+00 1.3440031151e-10 -1.1200000000e-14
 8.0969622171e-08 8.0969622171e-08 1.2000000000e+00 1.3440036398e-10 -1.1200000000e-14
 8.0973053832e-08 8.0973053832e-08 1.2000000000e+00 1.3440029939e-10 -1.1200000000e-14
 8.0976563766e-08 8.0976563766e-08 1.2000000000e+00 1.3440025671e-10 -1.1200000000e-14
 8.0980155389e-08 8.0980155389e-08 1.2000000000e+00 1.3440020721e-10 -1.1200000000e-14
 8.0983832344e-08 8.0983832344e-08 1.2000000000e+00 1.3440029835e-10 -1.1200000000e-14
 8.0987598518e-08 8.0987598518e-08 1.2000000000e+00 1.3440029785e-10 -1.1200000000e-14
 8.0991458068e-08 8.0991458068e-08 1.2000000000e+00 1.3440017173e-10 -1.1200000000e-14
 8.0995415445e-08 8.0995415445e-08 1.2000000000e+00 1.3440045831e-10 -1.1200000000e-14
 8.0997707723e-08 8.0997707723e-08 1.2000000000e+00 1.3440074773e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440059296e-10 -1.1200000000e-14
 8.1000007285e-08 8.1000007285e-08 1.2000000000e+00 1.3440059212e-10 -1.1200000000e-14
 8.1000012962e-08 8.1000012962e-08 1.2000000000e+00 1.3440059133e-10 -1.1200000000e-14
 8.1000017308e-08 8.1000017308e-08 1.2000000000e+00 1.3440059054e-10 -1.1200000000e-14
 8.1000021946e-08 8.1000021946e-08 1.2000000000e+00 1.3440058941e-10 -1.1200000000e-14
 8.1000029493e-08 8.1000029493e-08 1.2000000000e+00 1.3440058675e-10 -1.1200000000e-14
 8.1000037543e-08 8.1000037543e-08 1.2000000000e+00 1.3440058262e-10 -1.1200000000e-14
 8.1000046546e-08 8.1000046546e-08 1.2000000000e+00 1.3440057620e-10 -1.1200000000e-14
 8.1000055317e-08 8.1000055317e-08 1.2000000000e+00 1.3440056792e-10 -1.1200000000e-14
 8.1000064335e-08 8.1000064335e-08 1.2000000000e+00 1.3440055712e-10 -1.1200000000e-14
 8.1000073596e-08 8.1000073596e-08 1.2000000000e+00 1.3440054341e-10 -1.1200000000e-14
 8.1000083398e-08 8.1000083398e-08 1.2000000000e+00 1.3440052580e-10 -1.1200000000e-14
 8.1000093837e-08 8.1000093837e-08 1.2000000000e+00 1.3440050332e-10 -1.1200000000e-14
 8.1000105101e-08 8.1000105101e-08 1.2000000000e+00 1.3440047456e-10 -1.1200000000e-14
 8.1000117352e-08 8.1000117352e-08 1.2000000000e+00 1.3440043773e-10 -1.1200000000e-14
 8.1000130829e-08 8.1000130829e-08 1.2000000000e+00 1.3440039033e-10 -1.1200000000e-14
 8.1000145823e-08 8.1000145823e-08 1.2000000000e+00 1.3440052967e-10 -1.1200000000e-14
 8.1000162734e-08 8.1000162734e-08 1.2000000000e+00 1.3440047617e-10 -1.1200000000e-14
 8.1000182105e-08 8.1000182105e-08 1.2000000000e+00 1.3440065894e-10 -1.1200000000e-14
 8.1000204723e-08 8.1000204723e-08 1.2000000000e+00 1.3440074696e-10 -1.1200000000e-14
 8.1000231759e-08 8.1000231759e-08 1.2000000000e+00 1.3440067422e-10 -1.1200000000e-14
 8.1000265063e-08 8.1000265063e-08 1.2000000000e+00 1.3440054056e-10 -1.1200000000e-14
 8.1000307746e-08 8.1000307746e-08 1.2000000000e+00 1.3440044035e-10 -1.1200000000e-14
 8.1000365526e-08 8.1000365526e-08 1.2000000000e+00 1.3440043093e-10 -1.1200000000e-14
 8.1000450185e-08 8.1000450185e-08 1.2000000000e+00 1.3440053577e-10 -1.1200000000e-14
 8.1000590497e-08 8.1000590497e-08 1.2000000000e+00 1.3440078072e-10 -1.1200000000e-14
 8.1000871122e-08 8.1000871122e-08 1.2000000000e+00 1.3440059048e-10 -1.1200000000e-14
 8.1001432371e-08 8.1001432371e-08 1.2000000000e+00 1.3440053184e-10 -1.1200000000e-14
 8.1002554869e-08 8.1002554869e-08 1.2000000000e+00 1.3440072904e-10 -1.1200000000e-14
 8.1004799864e-08 8.1004799864e-08 1.2000000000e+00 1.3440045997e-10 -1.1200000000e-14
 8.1009137168e-08 8.1009137168e-08 1.2000000000e+00 1.3440032757e-10 -1.1200000000e-14
 8.1013556185e-08 8.1013556185e-08 1.2000000000e+00 1.3440021639e-10 -1.1200000000e-14
 8.1018297561e-08 8.1018297561e-08 1.2000000000e+00 1.3440031186e-10 -1.1200000000e-14
 8.1022982494e-08 8.1022982494e-08 1.2000000000e+00 1.3440011255e-10 -1.1200000000e-14
 8.1027846198e-08 8.1027846198e-08 1.2000000000e+00 1.3440008811e-10 -1.1200000000e-14
 8.1032824912e-08 8.1032824912e-08 1.2000000000e+00 1.3439999549e-10 -1.1200000000e-14
 8.1037983992e-08 8.1037983992e-08 1.2000000000e+00 1.3440019194e-10 -1.1200000000e-14
 8.1043305403e-08 8.1043305403e-08 1.2000000000e+00 1.3440023735e-10 -1.1200000000e-14
 8.1048813233e-08 8.1048813233e-08 1.2000000000e+00 1.3440033061e-10 -1.1200000000e-14
 8.1054511508e-08 8.1054511508e-08 1.2000000000e+00 1.3440002339e-10 -1.1200000000e-14
 8.1060417549e-08 8.1060417549e-08 1.2000000000e+00 1.3440003532e-10 -1.1200000000e-14
 8.1066543917e-08 8.1066543917e-08 1.2000000000e+00 1.3440006562e-10 -1.1200000000e-14
 8.1072908060e-08 8.1072908060e-08 1.2000000000e+00 1.3440009216e-10 -1.1200000000e-14
 8.1079527464e-08 8.1079527464e-08 1.2000000000e+00 1.3440008983e-10 -1.1200000000e-14
 8.1086422670e-08 8.1086422670e-08 1.2000000000e+00 1.3440004245e-10 -1.1200000000e-14
 8.1093616160e-08 8.1093616160e-08 1.2000000000e+00 1.3439995610e-10 -1.1200000000e-14
 8.1101133551e-08 8.1101133551e-08 1.2000000000e+00 1.3440016751e-10 -1.1200000000e-14
 8.1109003656e-08 8.1109003656e-08 1.2000000000e+00 1.3440023282e-10 -1.1200000000e-14
 8.1117259318e-08 8.1117259318e-08 1.2000000000e+00 1.3440025897e-10 -1.1200000000e-14
 8.1125938021e-08 8.1125938021e-08 1.2000000000e+00 1.3440017700e-10 -1.1200000000e-14
 8.1135082879e-08 8.1135082879e-08 1.2000000000e+00 1.3440015175e-10 -1.1200000000e-14
 8.1144743745e-08 8.1144743745e-08 1.2000000000e+00 1.3440013841e-10 -1.1200000000e-14
 8.1154978683e-08 8.1154978683e-08 1.2000000000e+00 1.3440009787e-10 -1.1200000000e-14
 8.1165855816e-08 8.1165855816e-08 1.2000000000e+00 1.3440001662e-10 -1.1200000000e-14
 8.1177455734e-08 8.1177455734e-08 1.2000000000e+00 1.3440023229e-10 -1.1200000000e-14
 8.1189874640e-08 8.1189874640e-08 1.2000000000e+00 1.3440021365e-10 -1.1200000000e-14
 8.1203228535e-08 8.1203228535e-08 1.2000000000e+00 1.3440027870e-10 -1.1200000000e-14
 8.1217658868e-08 8.1217658868e-08 1.2000000000e+00 1.3440004370e-10 -1.1200000000e-14
 8.1233340296e-08 8.1233340296e-08 1.2000000000e+00 1.3440015191e-10 -1.1200000000e-14
 8.1250491566e-08 8.1250491566e-08 1.2000000000e+00 1.3440014992e-10 -1.1200000000e-14
 8.1269391088e-08 8.1269391088e-08 1.2000000000e+00 1.3440000007e-10 -1.1200000000e-14
 8.1290399816e-08 8.1290399816e-08 1.2000000000e+00 1.3440018252e-10 -1.1200000000e-14
 8.1313995828e-08 8.1313995828e-08 1.2000000000e+00 1.3440002636e-10 -1.1200000000e-14
 8.1340828332e-08 8.1340828332e-08 1.2000000000e+00 1.3440012474e-10 -1.1200000000e-14
 8.1371805346e-08 8.1371805346e-08 1.2000000000e+00 1.3439990641e-10 -1.1200000000e-14
 8.1408242658e-08 8.1408242658e-08 1.2000000000e+00 1.3439996169e-10 -1.1200000000e-14
 8.1452131109e-08 8.1452131109e-08 1.2000000000e+00 1.3440006674e-10 -1.1200000000e-14
 8.1506649190e-08 8.1506649190e-08 1.2000000000e+00 1.3439996664e-10 -1.1200000000e-14
 8.1577231419e-08 8.1577231419e-08 1.2000000000e+00 1.3440003718e-10 -1.1200000000e-14
 8.1674046581e-08 8.1674046581e-08 1.2000000000e+00 1.3439997097e-10 -1.1200000000e-14
 8.1818634949e-08 8.1818634949e-08 1.2000000000e+00 1.3440006630e-10 -1.1200000000e-14
 8.2065769912e-08 8.2065769912e-08 1.2000000000e+00 1.3439997549e-10 -1.1200000000e-14
 8.2560039838e-08 8.2560039838e-08 1.2000000000e+00 1.3440001908e-10 -1.1200000000e-14
 8.3548579690e-08 8.3548579690e-08 1.2000000000e+00 1.3439998748e-10 -1.1200000000e-14
 8.5525659393e-08 8.5525659393e-08 1.2000000000e+00 1.3440001068e-10 -1.1200000000e-14
 8.7525659393e-08 8.7525659393e-08 1.2000000000e+00 1.3439998675e-10 -1.1200000000e-14
 8.8812829697e-08 8.8812829697e-08 1.2000000000e+00 1.3440000641e-10 -1.1200000000e-14
 9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 1.3439998851e-10 -1.1200000000e-14
 9.0100000736e-08 9.0100000736e-08 1.1999911708e+00 -8.8285149359e-06 -8.2875198149e-06
 9.0100001307e-08 9.0100001307e-08 1.1999843128e+00 -1.5685941892e-05 -8.2875200013e-06
 9.0100002450e-08 9.0100002450e-08 1.1999705969e+00 -2.9399850118e-05 -8.2875198146e-06
 9.0100003548e-08 9.0100003548e-08 1.1999574225e+00 -4.2571062329e-05 -8.2875200015e-06
 9.0100005744e-08 9.0100005744e-08 1.1999310737e+00 -6.8909997757e-05 -8.2875198144e-06
 9.0100008806e-08 9.0100008806e-08 1.1998943297e+00 -1.0563252418e-04 -8.2875200016e-06
 9.0100012089e-08 9.0100012089e-08 1.1998549317e+00 -1.4499743568e-04 -8.2875198143e-06
 9.0100015475e-08 9.0100015475e-08 1.1998143030e+00 -1.8558112783e-04 -8.2875200018e-06
 9.0100018929e-08 9.0100018929e-08 1.1997728532e+00 -2.2697360641e-04 -8.2875198142e-06
 9.0100022505e-08 9.0100022505e-08 1.1997299451e+00 -2.6981023666e-04 -8.2875200018e-06
 9.0100026213e-08 9.0100026213e-08 1.1996854472e+00 -3.1422106801e-04 -8.2875198142e-06
 9.0100030071e-08 9.0100030071e-08 1.1996391535e+00 -3.6041011179e-04 -8.2875200018e-06
 9.0100034085e-08 9.0100034085e-08 1.1995909816e+00 -4.0845792682e-04 -8.2875198143e-06
 9.0100038102e-08 9.0100038102e-08 1.1995427723e+00 -4.5652751795e-04 -8.2875200017e-06
 9.0100042129e-08 9.0100042129e-08 1.1994944565e+00 -5.0468776141e-04 -8.2875198143e-06
 9.0100046173e-08 9.0100046173e-08 1.1994459245e+00 -5.5304779175e-04 -8.2875200017e-06
 9.0100050267e-08 9.0100050267e-08 1.1993967987e+00 -6.0198346626e-04 -8.2875198143e-06
 9.0100054428e-08 9.0100054428e-08 1.1993468664e+00 -6.5170608462e-04 -8.2875200017e-06
 9.0100058675e-08 9.0100058675e-08 1.1992959048e+00 -7.0243659594e-04 -8.2875198143e-06
 9.0100063022e-08 9.0100063022e-08 1.1992437402e+00 -7.5434664813e-04 -8.2875200017e-06
 9.0100067484e-08 9.0100067484e-08 1.1991901886e+00 -8.0761811425e-04 -8.2875198143e-06
 9.0100072077e-08 9.0100072077e-08 1.1991350702e+00 -8.6242825158e-04 -8.2875200017e-06
