 time time power_switching
 7.0889527418e-08 7.0889527418e-08 -1.8691528859e-13
 7.0890553791e-08 7.0890553791e-08 2.1379542877e-13
 7.0891585047e-08 7.0891585047e-08 -1.8691528743e-13
 7.0892621489e-08 7.0892621489e-08 2.1379542598e-13
 7.0893663247e-08 7.0893663247e-08 -1.8691528865e-13
 7.0894710526e-08 7.0894710526e-08 2.1379540437e-13
 7.0895763490e-08 7.0895763490e-08 -1.8691531076e-13
 7.0896822323e-08 7.0896822323e-08 2.1379540458e-13
 7.0897887197e-08 7.0897887197e-08 -1.8691530959e-13
 7.0898958287e-08 7.0898958287e-08 2.1379542547e-13
 7.0900035769e-08 7.0900035769e-08 -1.8691528941e-13
 7.0901119816e-08 7.0901119816e-08 2.1379542585e-13
 7.0902210601e-08 7.0902210601e-08 -1.8691528637e-13
 7.0903308300e-08 7.0903308300e-08 2.1379542582e-13
 7.0904413086e-08 7.0904413086e-08 -1.8691531448e-13
 7.0905525136e-08 7.0905525136e-08 2.1379540966e-13
 7.0906644626e-08 7.0906644626e-08 -1.8691530892e-13
 7.0907771734e-08 7.0907771734e-08 2.1379540317e-13
 7.0908906638e-08 7.0908906638e-08 -1.8691531161e-13
 7.0910049520e-08 7.0910049520e-08 2.1379541268e-13
 7.0911200563e-08 7.0911200563e-08 -1.8691530474e-13
 7.0912359951e-08 7.0912359951e-08 2.1379541035e-13
 7.0913527871e-08 7.0913527871e-08 -1.8691528898e-13
 7.0914704513e-08 7.0914704513e-08 2.1379541635e-13
 7.0915890068e-08 7.0915890068e-08 -1.8691532144e-13
 7.0917084731e-08 7.0917084731e-08 2.1379538319e-13
 7.0918288701e-08 7.0918288701e-08 -1.8691533143e-13
 7.0919502178e-08 7.0919502178e-08 2.1379538911e-13
 7.0920725367e-08 7.0920725367e-08 -1.8691532497e-13
 7.0921958475e-08 7.0921958475e-08 2.1379539400e-13
 7.0923201714e-08 7.0923201714e-08 -1.8691534171e-13
 7.0924455300e-08 7.0924455300e-08 2.1379537545e-13
 7.0925719453e-08 7.0925719453e-08 -1.8691532339e-13
 7.0926994397e-08 7.0926994397e-08 2.1379538311e-13
 7.0928280360e-08 7.0928280360e-08 -1.8691531105e-13
 7.0929577577e-08 7.0929577577e-08 2.1379541239e-13
 7.0930886284e-08 7.0930886284e-08 -1.8691531852e-13
 7.0932206727e-08 7.0932206727e-08 2.1379539619e-13
 7.0933539154e-08 7.0933539154e-08 -1.8691530753e-13
 7.0934883820e-08 7.0934883820e-08 2.1379540974e-13
 7.0936240985e-08 7.0936240985e-08 -1.8691531641e-13
 7.0937610916e-08 7.0937610916e-08 2.1379539660e-13
 7.0938993886e-08 7.0938993886e-08 -1.8691530325e-13
 7.0940390175e-08 7.0940390175e-08 2.1379540959e-13
 7.0941800071e-08 7.0941800071e-08 -1.8691531767e-13
 7.0943223865e-08 7.0943223865e-08 2.1379539622e-13
 7.0944661861e-08 7.0944661861e-08 -1.8691531533e-13
 7.0946114368e-08 7.0946114368e-08 2.1379540940e-13
 7.0947581702e-08 7.0947581702e-08 -1.8691530112e-13
 7.0949064191e-08 7.0949064191e-08 2.1379541421e-13
 7.0950562167e-08 7.0950562167e-08 -1.8691530710e-13
 7.0952075976e-08 7.0952075976e-08 2.1379540980e-13
 7.0953605972e-08 7.0953605972e-08 -1.8691529333e-13
 7.0955152516e-08 7.0955152516e-08 2.1379543598e-13
 7.0956715984e-08 7.0956715984e-08 -1.8691528119e-13
 7.0958296760e-08 7.0958296760e-08 2.1379543030e-13
 7.0959895240e-08 7.0959895240e-08 -1.8691529009e-13
 7.0961511832e-08 7.0961511832e-08 2.1379543440e-13
 7.0963146956e-08 7.0963146956e-08 -1.8691528713e-13
 7.0964801045e-08 7.0964801045e-08 2.1379541520e-13
 7.0966474545e-08 7.0966474545e-08 -1.8691529790e-13
 7.0968167915e-08 7.0968167915e-08 2.1379540769e-13
 7.0969881631e-08 7.0969881631e-08 -1.8691531515e-13
 7.0971616184e-08 7.0971616184e-08 2.1379540721e-13
 7.0973372077e-08 7.0973372077e-08 -1.8691528762e-13
 7.0975149836e-08 7.0975149836e-08 2.1379542014e-13
 7.0976949998e-08 7.0976949998e-08 -1.8691529185e-13
 7.0978773123e-08 7.0978773123e-08 2.1379543009e-13
 7.0980619787e-08 7.0980619787e-08 -1.8691529071e-13
 7.0982490588e-08 7.0982490588e-08 2.1379542872e-13
 7.0984386145e-08 7.0984386145e-08 -1.8691528644e-13
 7.0986307097e-08 7.0986307097e-08 2.1379542371e-13
 7.0988254108e-08 7.0988254108e-08 -1.8691529096e-13
 7.0990227864e-08 7.0990227864e-08 2.1379542358e-13
 7.0992229081e-08 7.0992229081e-08 -1.8691527638e-13
 7.0994258496e-08 7.0994258496e-08 2.1379540202e-13
 7.0996316878e-08 7.0996316878e-08 -1.8691531847e-13
 7.0998405024e-08 7.0998405024e-08 2.1379540378e-13
 7.1000000000e-08 7.1000000000e-08 -1.8691529541e-13
 7.1000008958e-08 7.1000008958e-08 1.3440071485e-14
 7.1000015474e-08 7.1000015474e-08 1.3440062028e-14
 7.1000019953e-08 7.1000019953e-08 1.3440091930e-14
 7.1000024810e-08 7.1000024810e-08 1.3440082253e-14
 7.1000032463e-08 7.1000032463e-08 1.3440071515e-14
 7.1000040746e-08 7.1000040746e-08 1.3440071418e-14
 7.1000049734e-08 7.1000049734e-08 1.3440071511e-14
 7.1000058582e-08 7.1000058582e-08 1.3440050818e-14
 7.1000067696e-08 7.1000067696e-08 1.3440060374e-14
 7.1000077128e-08 7.1000077128e-08 1.3440052379e-14
 7.1000087140e-08 7.1000087140e-08 1.3440062273e-14
 7.1000097842e-08 7.1000097842e-08 1.3440071506e-14
 7.1000109422e-08 7.1000109422e-08 1.3440069372e-14
 7.1000122062e-08 7.1000122062e-08 1.3440084268e-14
 7.1000136017e-08 7.1000136017e-08 1.3440097196e-14
 7.1000151608e-08 7.1000151608e-08 1.3440097633e-14
 7.1000169279e-08 7.1000169279e-08 1.3440065616e-14
 7.1000189643e-08 7.1000189643e-08 1.3440064506e-14
 7.1000213594e-08 7.1000213594e-08 1.3440064037e-14
 7.1000242488e-08 7.1000242488e-08 1.3440071454e-14
 7.1000278514e-08 7.1000278514e-08 1.3440071433e-14
 7.1000325448e-08 7.1000325448e-08 1.3440071402e-14
 7.1000390476e-08 7.1000390476e-08 1.3440071350e-14
 7.1000489162e-08 7.1000489162e-08 1.3440081547e-14
 7.1000662510e-08 7.1000662510e-08 1.3440071041e-14
 7.1001009207e-08 7.1001009207e-08 1.3440057949e-14
 7.1001702601e-08 7.1001702601e-08 1.3440050414e-14
 7.1003089389e-08 7.1003089389e-08 1.3440041905e-14
 7.1005259218e-08 7.1005259218e-08 1.3440050478e-14
 7.1007491386e-08 7.1007491386e-08 1.3440037835e-14
 7.1009803434e-08 7.1009803434e-08 1.3440028467e-14
 7.1012095076e-08 7.1012095076e-08 1.3440028097e-14
 7.1014429808e-08 7.1014429808e-08 1.3440010618e-14
 7.1016792998e-08 7.1016792998e-08 1.3440011423e-14
 7.1019199894e-08 7.1019199894e-08 1.3440030178e-14
 7.1021645114e-08 7.1021645114e-08 1.3440018531e-14
 7.1024132869e-08 7.1024132869e-08 1.3440031627e-14
 7.1026662680e-08 7.1026662680e-08 1.3440040898e-14
 7.1029236796e-08 7.1029236796e-08 1.3440056242e-14
 7.1031856235e-08 7.1031856235e-08 1.3440039916e-14
 7.1034522762e-08 7.1034522762e-08 1.3440047404e-14
 7.1037237862e-08 7.1037237862e-08 1.3440037266e-14
 7.1040003282e-08 7.1040003282e-08 1.3440025308e-14
 7.1042820761e-08 7.1042820761e-08 1.3440037290e-14
 7.1045692178e-08 7.1045692178e-08 1.3440024919e-14
 7.1048619489e-08 7.1048619489e-08 1.3440024270e-14
 7.1051604768e-08 7.1051604768e-08 1.3440028606e-14
 7.1054650197e-08 7.1054650197e-08 1.3440033256e-14
 7.1057758084e-08 7.1057758084e-08 1.3440045237e-14
 7.1060930869e-08 7.1060930869e-08 1.3440038782e-14
 7.1064171135e-08 7.1064171135e-08 1.3440033286e-14
 7.1067481621e-08 7.1067481621e-08 1.3440025881e-14
 7.1070865231e-08 7.1070865231e-08 1.3440023626e-14
 7.1074325052e-08 7.1074325052e-08 1.3440023814e-14
 7.1077864366e-08 7.1077864366e-08 1.3440020614e-14
 7.1081486672e-08 7.1081486672e-08 1.3440034551e-14
 7.1085195697e-08 7.1085195697e-08 1.3440033336e-14
 7.1088995425e-08 7.1088995425e-08 1.3440027557e-14
 7.1092890117e-08 7.1092890117e-08 1.3440026607e-14
 7.1096884337e-08 7.1096884337e-08 1.3440039136e-14
 7.1100982982e-08 7.1100982982e-08 1.3440044299e-14
 7.1105191317e-08 7.1105191317e-08 1.3440041722e-14
 7.1109515009e-08 7.1109515009e-08 1.3440043100e-14
 7.1113960170e-08 7.1113960170e-08 1.3440040953e-14
 7.1118533408e-08 7.1118533408e-08 1.3440046044e-14
 7.1123241878e-08 7.1123241878e-08 1.3440047618e-14
 7.1128093343e-08 7.1128093343e-08 1.3440054530e-14
 7.1133096247e-08 7.1133096247e-08 1.3440052934e-14
 7.1138259796e-08 7.1138259796e-08 1.3440028885e-14
 7.1143594051e-08 7.1143594051e-08 1.3440022336e-14
 7.1149110034e-08 7.1149110034e-08 1.3440034924e-14
 7.1154819856e-08 7.1154819856e-08 1.3440034544e-14
 7.1160736863e-08 7.1160736863e-08 1.3440026847e-14
 7.1166875805e-08 7.1166875805e-08 1.3440024786e-14
 7.1173253042e-08 7.1173253042e-08 1.3440021383e-14
 7.1179886779e-08 7.1179886779e-08 1.3440021414e-14
 7.1186797349e-08 7.1186797349e-08 1.3440027680e-14
 7.1194007557e-08 7.1194007557e-08 1.3440030476e-14
 7.1201543090e-08 7.1201543090e-08 1.3440024493e-14
 7.1209433007e-08 7.1209433007e-08 1.3440025332e-14
 7.1217710356e-08 7.1217710356e-08 1.3440018710e-14
 7.1225960571e-08 7.1225960571e-08 1.3440022225e-14
 7.1234144777e-08 7.1234144777e-08 1.3440034140e-14
 7.1242259529e-08 7.1242259529e-08 1.3440021919e-14
 7.1250302952e-08 7.1250302952e-08 1.3440022248e-14
 7.1258273409e-08 7.1258273409e-08 1.3440018498e-14
 7.1266170307e-08 7.1266170307e-08 1.3440022930e-14
 7.1273992378e-08 7.1273992378e-08 1.3440023280e-14
 7.1281739268e-08 7.1281739268e-08 1.3440020683e-14
 7.1289409975e-08 7.1289409975e-08 1.3440023994e-14
 7.1297004366e-08 7.1297004366e-08 1.3440024356e-14
 7.1304521684e-08 7.1304521684e-08 1.3440024724e-14
 7.1311962000e-08 7.1311962000e-08 1.3440025093e-14
 7.1319324786e-08 7.1319324786e-08 1.3440025466e-14
 7.1326610302e-08 7.1326610302e-08 1.3440030862e-14
 7.1333818231e-08 7.1333818231e-08 1.3440026217e-14
 7.1340949000e-08 7.1340949000e-08 1.3440021081e-14
 7.1348002485e-08 7.1348002485e-08 1.3440029668e-14
 7.1354979265e-08 7.1354979265e-08 1.3440027352e-14
 7.1361879389e-08 7.1361879389e-08 1.3440028869e-14
 7.1368703570e-08 7.1368703570e-08 1.3440028110e-14
 7.1375452011e-08 7.1375452011e-08 1.3440021336e-14
 7.1382125544e-08 7.1382125544e-08 1.3440028866e-14
 7.1388724509e-08 7.1388724509e-08 1.3440029243e-14
 7.1395249841e-08 7.1395249841e-08 1.3440037746e-14
 7.1401702003e-08 7.1401702003e-08 1.3440021538e-14
 7.1408082016e-08 7.1408082016e-08 1.3440021588e-14
 7.1414390451e-08 7.1414390451e-08 1.3440029787e-14
 7.1420628407e-08 7.1420628407e-08 1.3440040499e-14
 7.1426796549e-08 7.1426796549e-08 1.3440021735e-14
 7.1432896040e-08 7.1432896040e-08 1.3440024569e-14
 7.1438927630e-08 7.1438927630e-08 1.3440036894e-14
 7.1444892539e-08 7.1444892539e-08 1.3440021879e-14
 7.1450791590e-08 7.1450791590e-08 1.3440021925e-14
 7.1456626052e-08 7.1456626052e-08 1.3440024220e-14
 7.1462396816e-08 7.1462396816e-08 1.3440022017e-14
 7.1468105193e-08 7.1468105193e-08 1.3440021738e-14
 7.1473752135e-08 7.1473752135e-08 1.3440021970e-14
 7.1479338992e-08 7.1479338992e-08 1.3440022150e-14
 7.1484866774e-08 7.1484866774e-08 1.3440033192e-14
 7.1490336865e-08 7.1490336865e-08 1.3440036380e-14
 7.1495750330e-08 7.1495750330e-08 1.3440035482e-14
 7.1501108591e-08 7.1501108591e-08 1.3440018452e-14
 7.1506412767e-08 7.1506412767e-08 1.3440029223e-14
 7.1511664315e-08 7.1511664315e-08 1.3440022397e-14
 7.1516864411e-08 7.1516864411e-08 1.3440022435e-14
 7.1522014553e-08 7.1522014553e-08 1.3440030336e-14
 7.1527115975e-08 7.1527115975e-08 1.3440026132e-14
 7.1532170222e-08 7.1532170222e-08 1.3440022545e-14
 7.1537178595e-08 7.1537178595e-08 1.3440022579e-14
 7.1542142693e-08 7.1542142693e-08 1.3440037977e-14
 7.1547063893e-08 7.1547063893e-08 1.3440038219e-14
 7.1551943861e-08 7.1551943861e-08 1.3440032882e-14
 7.1556784061e-08 7.1556784061e-08 1.3440022707e-14
 7.1561586245e-08 7.1561586245e-08 1.3440048701e-14
 7.1566351983e-08 7.1566351983e-08 1.3440060030e-14
 7.1571083129e-08 7.1571083129e-08 1.3440039300e-14
 7.1575781387e-08 7.1575781387e-08 1.3440022816e-14
 7.1580448745e-08 7.1580448745e-08 1.3440022840e-14
 7.1585087067e-08 7.1585087067e-08 1.3440019377e-14
 7.1589698518e-08 7.1589698518e-08 1.3440019632e-14
 7.1594285168e-08 7.1594285168e-08 1.3440022903e-14
 7.1598849405e-08 7.1598849405e-08 1.3440028597e-14
 7.1603393569e-08 7.1603393569e-08 1.3440028262e-14
 7.1607920346e-08 7.1607920346e-08 1.3440027971e-14
 7.1612432428e-08 7.1612432428e-08 1.3440022961e-14
 7.1616932898e-08 7.1616932898e-08 1.3440020690e-14
 7.1621424921e-08 7.1621424921e-08 1.3440022976e-14
 7.1625912124e-08 7.1625912124e-08 1.3440040708e-14
 7.1630398318e-08 7.1630398318e-08 1.3440042868e-14
 7.1634887892e-08 7.1634887892e-08 1.3440060595e-14
 7.1639385567e-08 7.1639385567e-08 1.3440040647e-14
 7.1643896820e-08 7.1643896820e-08 1.3440047692e-14
 7.1648427701e-08 7.1648427701e-08 1.3440040454e-14
 7.1652985305e-08 7.1652985305e-08 1.3440066016e-14
 7.1657577690e-08 7.1657577690e-08 1.3440030844e-14
 7.1662214467e-08 7.1662214467e-08 1.3440012828e-14
 7.1666906895e-08 7.1666906895e-08 1.3440002164e-14
 7.1671668719e-08 7.1671668719e-08 1.3440018212e-14
 7.1676516648e-08 7.1676516648e-08 1.3440033294e-14
 7.1681471763e-08 7.1681471763e-08 1.3440016407e-14
 7.1686560903e-08 7.1686560903e-08 1.3440022518e-14
 7.1691819588e-08 7.1691819588e-08 1.3440022392e-14
 7.1697295988e-08 7.1697295988e-08 1.3440032808e-14
 7.1703058620e-08 7.1703058620e-08 1.3440033595e-14
 7.1709209599e-08 7.1709209599e-08 1.3440031545e-14
 7.1715912071e-08 7.1715912071e-08 1.3440013121e-14
 7.1723448423e-08 7.1723448423e-08 1.3440017002e-14
 7.1732349176e-08 7.1732349176e-08 1.3440029142e-14
 7.1743433808e-08 7.1743433808e-08 1.3440009359e-14
 7.1751113088e-08 7.1751113088e-08 1.3440005375e-14
 7.1759183132e-08 7.1759183132e-08 1.3440018835e-14
 7.1765060887e-08 7.1765060887e-08 1.3440038502e-14
 7.1769775847e-08 7.1769775847e-08 1.3440055983e-14
 7.1773815302e-08 7.1773815302e-08 1.3440061538e-14
 7.1777441735e-08 7.1777441735e-08 1.3440046208e-14
 7.1780763939e-08 7.1780763939e-08 1.3440040936e-14
 7.1783909356e-08 7.1783909356e-08 1.3440048891e-14
 7.1786876543e-08 7.1786876543e-08 1.3440036166e-14
 7.1789746733e-08 7.1789746733e-08 1.3440038368e-14
 7.1792495145e-08 7.1792495145e-08 1.3440051465e-14
 7.1795183901e-08 7.1795183901e-08 1.3440037177e-14
 7.1797784228e-08 7.1797784228e-08 1.3440027136e-14
 7.1800346942e-08 7.1800346942e-08 1.3440024593e-14
 7.1802844676e-08 7.1802844676e-08 1.3440024651e-14
 7.1805320186e-08 7.1805320186e-08 1.3440031408e-14
 7.1807749153e-08 7.1807749153e-08 1.3440024713e-14
 7.1810168230e-08 7.1810168230e-08 1.3440024722e-14
 7.1812556658e-08 7.1812556658e-08 1.3440019654e-14
 7.1814946497e-08 7.1814946497e-08 1.3440034993e-14
 7.1817320727e-08 7.1817320727e-08 1.3440029590e-14
 7.1819708214e-08 7.1819708214e-08 1.3440042471e-14
 7.1822095896e-08 7.1822095896e-08 1.3440060187e-14
 7.1824511030e-08 7.1824511030e-08 1.3440065203e-14
 7.1826945121e-08 7.1826945121e-08 1.3440053242e-14
 7.1829426111e-08 7.1829426111e-08 1.3440058206e-14
 7.1831951816e-08 7.1831951816e-08 1.3440040944e-14
 7.1834555301e-08 7.1834555301e-08 1.3440039615e-14
 7.1837245990e-08 7.1837245990e-08 1.3440060638e-14
 7.1840074147e-08 7.1840074147e-08 1.3440064267e-14
 7.1843081377e-08 7.1843081377e-08 1.3440049779e-14
 7.1846389388e-08 7.1846389388e-08 1.3440047858e-14
 7.1850226381e-08 7.1850226381e-08 1.3440054606e-14
 7.1855798422e-08 7.1855798422e-08 1.3440034620e-14
 7.1860471973e-08 7.1860471973e-08 1.3440022835e-14
 7.1863883421e-08 7.1863883421e-08 1.3440047596e-14
 7.1866791413e-08 7.1866791413e-08 1.3440049309e-14
 7.1869437070e-08 7.1869437070e-08 1.3440059459e-14
 7.1871932644e-08 7.1871932644e-08 1.3440041275e-14
 7.1874344347e-08 7.1874344347e-08 1.3440042202e-14
 7.1876689053e-08 7.1876689053e-08 1.3440047214e-14
 7.1878994065e-08 7.1878994065e-08 1.3440065467e-14
 7.1881260550e-08 7.1881260550e-08 1.3440084520e-14
 7.1883507815e-08 7.1883507815e-08 1.3440084764e-14
 7.1885732930e-08 7.1885732930e-08 1.3440091012e-14
 7.1887951893e-08 7.1887951893e-08 1.3440086996e-14
 7.1890160265e-08 7.1890160265e-08 1.3440106487e-14
 7.1892372151e-08 7.1892372151e-08 1.3440083480e-14
 7.1894582543e-08 7.1894582543e-08 1.3440070816e-14
 7.1896804311e-08 7.1896804311e-08 1.3440065668e-14
 7.1899032327e-08 7.1899032327e-08 1.3440065653e-14
 7.1901278602e-08 7.1901278602e-08 1.3440084777e-14
 7.1903538140e-08 7.1903538140e-08 1.3440084608e-14
 7.1905822333e-08 7.1905822333e-08 1.3440081178e-14
 7.1908126473e-08 7.1908126473e-08 1.3440072463e-14
 7.1910461517e-08 7.1910461517e-08 1.3440065395e-14
 7.1912823149e-08 7.1912823149e-08 1.3440083315e-14
 7.1915222045e-08 7.1915222045e-08 1.3440077552e-14
 7.1917654360e-08 7.1917654360e-08 1.3440071086e-14
 7.1920130633e-08 7.1920130633e-08 1.3440044803e-14
 7.1922647562e-08 7.1922647562e-08 1.3440056068e-14
 7.1925215691e-08 7.1925215691e-08 1.3440048949e-14
 7.1927832339e-08 7.1927832339e-08 1.3440052336e-14
 7.1930508208e-08 7.1930508208e-08 1.3440043273e-14
 7.1933241324e-08 7.1933241324e-08 1.3440047505e-14
 7.1936042724e-08 7.1936042724e-08 1.3440051117e-14
 7.1938911250e-08 7.1938911250e-08 1.3440063578e-14
 7.1941858483e-08 7.1941858483e-08 1.3440038041e-14
 7.1944884224e-08 7.1944884224e-08 1.3440024184e-14
 7.1948000857e-08 7.1948000857e-08 1.3440024106e-14
 7.1951209337e-08 7.1951209337e-08 1.3440024027e-14
 7.1954523178e-08 7.1954523178e-08 1.3440045958e-14
 7.1957944757e-08 7.1957944757e-08 1.3440063504e-14
 7.1961489154e-08 7.1961489154e-08 1.3440049347e-14
 7.1965160541e-08 7.1965160541e-08 1.3440051903e-14
 7.1968976156e-08 7.1968976156e-08 1.3440040829e-14
 7.1972942502e-08 7.1972942502e-08 1.3440036297e-14
 7.1977079793e-08 7.1977079793e-08 1.3440038968e-14
 7.1981397652e-08 7.1981397652e-08 1.3440040368e-14
 7.1985920453e-08 7.1985920453e-08 1.3440042977e-14
 7.1990662116e-08 7.1990662116e-08 1.3440048002e-14
 7.1995652929e-08 7.1995652929e-08 1.3440022592e-14
 7.2000000000e-08 7.2000000000e-08 1.3440022165e-14
 7.2000008532e-08 7.2000008532e-08 1.3440027109e-14
 7.2000014840e-08 7.2000014840e-08 1.3440043028e-14
 7.2000019506e-08 7.2000019506e-08 1.3440040923e-14
 7.2000024184e-08 7.2000024184e-08 1.3440060076e-14
 7.2000030156e-08 7.2000030156e-08 1.3440039529e-14
 7.2000036679e-08 7.2000036679e-08 1.3440054043e-14
 7.2000043864e-08 7.2000043864e-08 1.3440052271e-14
 7.2000051581e-08 7.2000051581e-08 1.3440053904e-14
 7.2000060064e-08 7.2000060064e-08 1.3440048793e-14
 7.2000069428e-08 7.2000069428e-08 1.3440052197e-14
 7.2000079911e-08 7.2000079911e-08 1.3440057469e-14
 7.2000091753e-08 7.2000091753e-08 1.3440052462e-14
 7.2000105329e-08 7.2000105329e-08 1.3440053321e-14
 7.2000121146e-08 7.2000121146e-08 1.3440067432e-14
 7.2000139976e-08 7.2000139976e-08 1.3440072538e-14
 7.2000163008e-08 7.2000163008e-08 1.3440077080e-14
 7.2000192212e-08 7.2000192212e-08 1.3440076732e-14
 7.2000231108e-08 7.2000231108e-08 1.3440068468e-14
 7.2000286700e-08 7.2000286700e-08 1.3440067113e-14
 7.2000375184e-08 7.2000375184e-08 1.3440056434e-14
 7.2000543978e-08 7.2000543978e-08 1.3440034990e-14
 7.2000881567e-08 7.2000881567e-08 1.3440030787e-14
 7.2001556744e-08 7.2001556744e-08 1.3440032284e-14
 7.2002907099e-08 7.2002907099e-08 1.3440037227e-14
 7.2005607808e-08 7.2005607808e-08 1.3440035404e-14
 7.2011009226e-08 7.2011009226e-08 1.3440032244e-14
 7.2021812062e-08 7.2021812062e-08 1.3440017509e-14
 7.2043417734e-08 7.2043417734e-08 1.3440022140e-14
 7.2086629078e-08 7.2086629078e-08 1.3439984811e-14
 7.2173051767e-08 7.2173051767e-08 1.3440021422e-14
 7.2345897144e-08 7.2345897144e-08 1.3439983341e-14
 7.2691587899e-08 7.2691587899e-08 1.3440018289e-14
 7.3382969409e-08 7.3382969409e-08 1.3439982752e-14
 7.4765732428e-08 7.4765732428e-08 1.3440017808e-14
 7.6765732428e-08 7.6765732428e-08 1.3439982697e-14
 7.8382866214e-08 7.8382866214e-08 1.3440017591e-14
 8.0000000000e-08 8.0000000000e-08 1.3439982872e-14
 8.0000000736e-08 8.0000000736e-08 -9.9459067121e-06
 8.0000001307e-08 8.0000001307e-08 -9.9465924540e-06
 8.0000002450e-08 8.0000002450e-08 -9.9479637685e-06
 8.0000003376e-08 8.0000003376e-08 -9.9490742209e-06
 8.0000005227e-08 8.0000005227e-08 -9.9512947571e-06
 8.0000007528e-08 8.0000007528e-08 -9.9540540872e-06
 8.0000010033e-08 8.0000010033e-08 -9.9570565974e-06
 8.0000012571e-08 8.0000012571e-08 -9.9600987990e-06
 8.0000015180e-08 8.0000015180e-08 -9.9632251706e-06
 8.0000017865e-08 8.0000017865e-08 -9.9664424242e-06
 8.0000020650e-08 8.0000020650e-08 -9.9697774935e-06
 8.0000023537e-08 8.0000023537e-08 -9.9732342084e-06
 8.0000026537e-08 8.0000026537e-08 -9.9768238079e-06
 8.0000029654e-08 8.0000029654e-08 -9.9805542513e-06
 8.0000032901e-08 8.0000032901e-08 -9.9844372022e-06
 8.0000036286e-08 8.0000036286e-08 -9.9884848034e-06
 8.0000039822e-08 8.0000039822e-08 -9.9927113414e-06
 8.0000043522e-08 8.0000043522e-08 -9.9971327017e-06
 8.0000047403e-08 8.0000047403e-08 -1.0001766991e-05
 8.0000051480e-08 8.0000051480e-08 -1.0006634906e-05
 8.0000055775e-08 8.0000055775e-08 -1.0011760150e-05
 8.0000060311e-08 8.0000060311e-08 -1.0017170219e-05
 8.0000065114e-08 8.0000065114e-08 -1.0022896995e-05
 8.0000070218e-08 8.0000070218e-08 -1.0028977980e-05
 8.0000075658e-08 8.0000075658e-08 -1.0035457367e-05
 8.0000081481e-08 8.0000081481e-08 -1.0042387991e-05
 8.0000087741e-08 8.0000087741e-08 -1.0049833360e-05
 8.0000094502e-08 8.0000094502e-08 -1.0057870960e-05
 8.0000101848e-08 8.0000101848e-08 -1.0066596206e-05
 8.0000109880e-08 8.0000109880e-08 -1.0076128573e-05
 8.0000118727e-08 8.0000118727e-08 -1.0086619737e-05
 8.0000128558e-08 8.0000128558e-08 -1.0098266141e-05
 8.0000139595e-08 8.0000139595e-08 -1.0111327298e-05
 8.0000152141e-08 8.0000152141e-08 -1.0126154951e-05
 8.0000166616e-08 8.0000166616e-08 -1.0143239585e-05
 8.0000183633e-08 8.0000183633e-08 -1.0163289838e-05
 8.0000204112e-08 8.0000204112e-08 -1.0187373618e-05
 8.0000229525e-08 8.0000229525e-08 -1.0217187946e-05
 8.0000262381e-08 8.0000262381e-08 -1.0255616633e-05
 8.0000307362e-08 8.0000307362e-08 -1.0308013234e-05
 8.0000374359e-08 8.0000374359e-08 -1.0385598999e-05
 8.0000488529e-08 8.0000488529e-08 -1.0516565126e-05
 8.0000622692e-08 8.0000622692e-08 -1.0668467126e-05
 8.0000761654e-08 8.0000761654e-08 -1.0823551635e-05
 8.0000899882e-08 8.0000899882e-08 -1.0975570585e-05
 8.0001037985e-08 8.0001037985e-08 -1.1125238686e-05
 8.0001176261e-08 8.0001176261e-08 -1.1272903132e-05
 8.0001315085e-08 8.0001315085e-08 -1.1418973751e-05
 8.0001454442e-08 8.0001454442e-08 -1.1563433338e-05
 8.0001594363e-08 8.0001594363e-08 -1.1706315769e-05
 8.0001734831e-08 8.0001734831e-08 -1.1847602843e-05
 8.0001875860e-08 8.0001875860e-08 -1.1987308355e-05
 8.0002017451e-08 8.0002017451e-08 -1.2125435740e-05
 8.0002159616e-08 8.0002159616e-08 -1.2261995336e-05
 8.0002302361e-08 8.0002302361e-08 -1.2396994049e-05
 8.0002445695e-08 8.0002445695e-08 -1.2530440320e-05
 8.0002589624e-08 8.0002589624e-08 -1.2662341590e-05
 8.0002734157e-08 8.0002734157e-08 -1.2792705740e-05
 8.0002879302e-08 8.0002879302e-08 -1.2921540272e-05
 8.0003025067e-08 8.0003025067e-08 -1.3048852843e-05
 8.0003171459e-08 8.0003171459e-08 -1.3174650873e-05
 8.0003318488e-08 8.0003318488e-08 -1.3298941865e-05
 8.0003466161e-08 8.0003466161e-08 -1.3421733121e-05
 8.0003614486e-08 8.0003614486e-08 -1.3543032010e-05
 8.0003763472e-08 8.0003763472e-08 -1.3662845708e-05
 8.0003913128e-08 8.0003913128e-08 -1.3781181452e-05
 8.0004063461e-08 8.0004063461e-08 -1.3898046291e-05
 8.0004214479e-08 8.0004214479e-08 -1.4013447335e-05
 8.0004366193e-08 8.0004366193e-08 -1.4127391501e-05
 8.0004518610e-08 8.0004518610e-08 -1.4239885772e-05
 8.0004671739e-08 8.0004671739e-08 -1.4350936937e-05
 8.0004825589e-08 8.0004825589e-08 -1.4460551846e-05
 8.0004980168e-08 8.0004980168e-08 -1.4568737160e-05
 8.0005135486e-08 8.0005135486e-08 -1.4675499600e-05
 8.0005291552e-08 8.0005291552e-08 -1.4780845693e-05
 8.0005448374e-08 8.0005448374e-08 -1.4884782029e-05
 8.0005605962e-08 8.0005605962e-08 -1.4987315004e-05
 8.0005764326e-08 8.0005764326e-08 -1.5088451072e-05
