time v(gate_qs) v(drain_qs) id_qs
4.008000e-07 4.008000e-07 -4.800000e-02 -1.200000e+00 -8.391245e-10
4.009000e-07 4.009000e-07 -5.400000e-02 -1.200000e+00 -8.391594e-10
4.010000e-07 4.010000e-07 -6.000000e-02 -1.200000e+00 -8.391943e-10
4.011000e-07 4.011000e-07 -6.600000e-02 -1.200000e+00 -8.391495e-10
4.012000e-07 4.012000e-07 -7.200000e-02 -1.200000e+00 -8.390877e-10
4.013000e-07 4.013000e-07 -7.800000e-02 -1.200000e+00 -8.390259e-10
4.014000e-07 4.014000e-07 -8.400000e-02 -1.200000e+00 -8.389642e-10
4.015000e-07 4.015000e-07 -9.000000e-02 -1.200000e+00 -8.389024e-10
4.016000e-07 4.016000e-07 -9.600000e-02 -1.200000e+00 -8.388406e-10
4.017000e-07 4.017000e-07 -1.020000e-01 -1.200000e+00 -8.387789e-10
4.018000e-07 4.018000e-07 -1.080000e-01 -1.200000e+00 -8.387171e-10
4.019000e-07 4.019000e-07 -1.140000e-01 -1.200000e+00 -8.386553e-10
4.020000e-07 4.020000e-07 -1.200000e-01 -1.200000e+00 -8.385936e-10
4.021000e-07 4.021000e-07 -1.260000e-01 -1.200000e+00 -8.385318e-10
4.022000e-07 4.022000e-07 -1.320000e-01 -1.200000e+00 -8.384701e-10
4.023000e-07 4.023000e-07 -1.380000e-01 -1.200000e+00 -8.384083e-10
4.024000e-07 4.024000e-07 -1.440000e-01 -1.200000e+00 -8.383465e-10
4.025000e-07 4.025000e-07 -1.500000e-01 -1.200000e+00 -8.382848e-10
4.026000e-07 4.026000e-07 -1.560000e-01 -1.200000e+00 -8.382230e-10
4.027000e-07 4.027000e-07 -1.620000e-01 -1.200000e+00 -8.381612e-10
4.028000e-07 4.028000e-07 -1.680000e-01 -1.200000e+00 -8.380995e-10
4.029000e-07 4.029000e-07 -1.740000e-01 -1.200000e+00 -8.380377e-10
4.030000e-07 4.030000e-07 -1.800000e-01 -1.200000e+00 -8.379759e-10
4.031000e-07 4.031000e-07 -1.860000e-01 -1.200000e+00 1.402100e-09
4.032000e-07 4.032000e-07 -1.920000e-01 -1.200000e+00 8.201600e-09
4.033000e-07 4.033000e-07 -1.980000e-01 -1.200000e+00 1.500120e-08
4.034000e-07 4.034000e-07 -2.040000e-01 -1.200000e+00 2.180080e-08
4.035000e-07 4.035000e-07 -2.100000e-01 -1.200000e+00 2.860040e-08
4.036000e-07 4.036000e-07 -2.160000e-01 -1.200000e+00 3.540000e-08
4.037000e-07 4.037000e-07 -2.220000e-01 -1.200000e+00 4.219960e-08
4.038000e-07 4.038000e-07 -2.280000e-01 -1.200000e+00 4.899920e-08
4.039000e-07 4.039000e-07 -2.340000e-01 -1.200000e+00 5.579870e-08
4.040000e-07 4.040000e-07 -2.400000e-01 -1.200000e+00 6.259830e-08
4.041000e-07 4.041000e-07 -2.460000e-01 -1.200000e+00 6.939790e-08
4.042000e-07 4.042000e-07 -2.520000e-01 -1.200000e+00 7.619750e-08
4.043000e-07 4.043000e-07 -2.580000e-01 -1.200000e+00 8.299710e-08
4.044000e-07 4.044000e-07 -2.640000e-01 -1.200000e+00 8.979670e-08
4.045000e-07 4.045000e-07 -2.700000e-01 -1.200000e+00 9.659630e-08
4.046000e-07 4.046000e-07 -2.760000e-01 -1.200000e+00 1.033958e-07
4.047000e-07 4.047000e-07 -2.820000e-01 -1.200000e+00 1.101954e-07
4.048000e-07 4.048000e-07 -2.880000e-01 -1.200000e+00 1.169950e-07
4.049000e-07 4.049000e-07 -2.940000e-01 -1.200000e+00 1.237946e-07
4.050000e-07 4.050000e-07 -3.000000e-01 -1.200000e+00 1.305942e-07
4.051000e-07 4.051000e-07 -3.060000e-01 -1.200000e+00 1.373938e-07
4.052000e-07 4.052000e-07 -3.120000e-01 -1.200000e+00 1.441934e-07
4.053000e-07 4.053000e-07 -3.180000e-01 -1.200000e+00 1.509929e-07
4.054000e-07 4.054000e-07 -3.240000e-01 -1.200000e+00 1.577925e-07
4.055000e-07 4.055000e-07 -3.300000e-01 -1.200000e+00 1.645921e-07
4.056000e-07 4.056000e-07 -3.360000e-01 -1.200000e+00 1.713917e-07
4.057000e-07 4.057000e-07 -3.420000e-01 -1.200000e+00 1.781913e-07
4.058000e-07 4.058000e-07 -3.480000e-01 -1.200000e+00 1.849909e-07
4.059000e-07 4.059000e-07 -3.540000e-01 -1.200000e+00 1.917905e-07
4.060000e-07 4.060000e-07 -3.600000e-01 -1.200000e+00 1.985900e-07
4.061000e-07 4.061000e-07 -3.660000e-01 -1.200000e+00 2.053896e-07
4.062000e-07 4.062000e-07 -3.720000e-01 -1.200000e+00 2.121892e-07
4.063000e-07 4.063000e-07 -3.780000e-01 -1.200000e+00 2.189888e-07
4.064000e-07 4.064000e-07 -3.840000e-01 -1.200000e+00 2.257884e-07
4.065000e-07 4.065000e-07 -3.900000e-01 -1.200000e+00 2.325880e-07
4.066000e-07 4.066000e-07 -3.960000e-01 -1.200000e+00 2.393876e-07
4.067000e-07 4.067000e-07 -4.020000e-01 -1.200000e+00 2.461871e-07
4.068000e-07 4.068000e-07 -4.080000e-01 -1.200000e+00 2.529867e-07
4.069000e-07 4.069000e-07 -4.140000e-01 -1.200000e+00 2.597863e-07
4.070000e-07 4.070000e-07 -4.200000e-01 -1.200000e+00 2.665859e-07
4.071000e-07 4.071000e-07 -4.260000e-01 -1.200000e+00 2.733855e-07
4.072000e-07 4.072000e-07 -4.320000e-01 -1.200000e+00 2.801851e-07
4.073000e-07 4.073000e-07 -4.380000e-01 -1.200000e+00 2.869847e-07
4.074000e-07 4.074000e-07 -4.440000e-01 -1.200000e+00 2.937842e-07
4.075000e-07 4.075000e-07 -4.500000e-01 -1.200000e+00 3.005838e-07
4.076000e-07 4.076000e-07 -4.560000e-01 -1.200000e+00 3.073834e-07
4.077000e-07 4.077000e-07 -4.620000e-01 -1.200000e+00 3.141830e-07
4.078000e-07 4.078000e-07 -4.680000e-01 -1.200000e+00 3.209826e-07
4.079000e-07 4.079000e-07 -4.740000e-01 -1.200000e+00 3.277822e-07
4.080000e-07 4.080000e-07 -4.800000e-01 -1.200000e+00 3.345818e-07
4.081000e-07 4.081000e-07 -4.860000e-01 -1.200000e+00 3.413813e-07
4.082000e-07 4.082000e-07 -4.920000e-01 -1.200000e+00 3.481809e-07
4.083000e-07 4.083000e-07 -4.980000e-01 -1.200000e+00 3.549805e-07
4.084000e-07 4.084000e-07 -5.040000e-01 -1.200000e+00 3.617801e-07
4.085000e-07 4.085000e-07 -5.100000e-01 -1.200000e+00 3.685797e-07
4.086000e-07 4.086000e-07 -5.160000e-01 -1.200000e+00 3.753793e-07
4.087000e-07 4.087000e-07 -5.220000e-01 -1.200000e+00 3.821789e-07
4.088000e-07 4.088000e-07 -5.280000e-01 -1.200000e+00 3.889784e-07
4.089000e-07 4.089000e-07 -5.340000e-01 -1.200000e+00 3.957780e-07
4.090000e-07 4.090000e-07 -5.400000e-01 -1.200000e+00 4.025776e-07
4.091000e-07 4.091000e-07 -5.460000e-01 -1.200000e+00 4.093772e-07
4.092000e-07 4.092000e-07 -5.520000e-01 -1.200000e+00 4.161768e-07
4.093000e-07 4.093000e-07 -5.580000e-01 -1.200000e+00 4.229764e-07
4.094000e-07 4.094000e-07 -5.640000e-01 -1.200000e+00 4.297760e-07
4.095000e-07 4.095000e-07 -5.700000e-01 -1.200000e+00 4.365755e-07
4.096000e-07 4.096000e-07 -5.760000e-01 -1.200000e+00 4.433751e-07
4.097000e-07 4.097000e-07 -5.820000e-01 -1.200000e+00 4.973386e-07
4.098000e-07 4.098000e-07 -5.880000e-01 -1.200000e+00 5.675156e-07
4.099000e-07 4.099000e-07 -5.940000e-01 -1.200000e+00 6.376926e-07
4.100000e-07 4.100000e-07 -6.000000e-01 -1.200000e+00 7.078696e-07
4.101000e-07 4.101000e-07 -6.060000e-01 -1.200000e+00 7.780466e-07
4.102000e-07 4.102000e-07 -6.120000e-01 -1.200000e+00 8.482236e-07
4.103000e-07 4.103000e-07 -6.180000e-01 -1.200000e+00 9.184006e-07
4.104000e-07 4.104000e-07 -6.240000e-01 -1.200000e+00 9.885776e-07
4.105000e-07 4.105000e-07 -6.300000e-01 -1.200000e+00 1.058800e-06
4.106000e-07 4.106000e-07 -6.360000e-01 -1.200000e+00 1.128900e-06
4.107000e-07 4.107000e-07 -6.420000e-01 -1.200000e+00 1.199100e-06
4.108000e-07 4.108000e-07 -6.480000e-01 -1.200000e+00 1.269300e-06
4.109000e-07 4.109000e-07 -6.540000e-01 -1.200000e+00 1.339500e-06
4.110000e-07 4.110000e-07 -6.600000e-01 -1.200000e+00 1.409600e-06
4.111000e-07 4.111000e-07 -6.660000e-01 -1.200000e+00 1.479800e-06
4.112000e-07 4.112000e-07 -6.720000e-01 -1.200000e+00 1.550000e-06
4.113000e-07 4.113000e-07 -6.780000e-01 -1.200000e+00 1.620200e-06
4.114000e-07 4.114000e-07 -6.840000e-01 -1.200000e+00 1.690300e-06
4.115000e-07 4.115000e-07 -6.900000e-01 -1.200000e+00 1.760500e-06
4.116000e-07 4.116000e-07 -6.960000e-01 -1.200000e+00 1.830700e-06
4.117000e-07 4.117000e-07 -7.020000e-01 -1.200000e+00 1.900900e-06
4.118000e-07 4.118000e-07 -7.080000e-01 -1.200000e+00 1.971100e-06
4.119000e-07 4.119000e-07 -7.140000e-01 -1.200000e+00 2.041200e-06
4.120000e-07 4.120000e-07 -7.200000e-01 -1.200000e+00 2.111400e-06
4.121000e-07 4.121000e-07 -7.260000e-01 -1.200000e+00 2.181600e-06
4.122000e-07 4.122000e-07 -7.320000e-01 -1.200000e+00 2.251800e-06
4.123000e-07 4.123000e-07 -7.380000e-01 -1.200000e+00 2.406200e-06
4.124000e-07 4.124000e-07 -7.440000e-01 -1.200000e+00 2.580700e-06
4.125000e-07 4.125000e-07 -7.500000e-01 -1.200000e+00 2.755200e-06
4.126000e-07 4.126000e-07 -7.560000e-01 -1.200000e+00 2.929600e-06
4.127000e-07 4.127000e-07 -7.620000e-01 -1.200000e+00 3.104100e-06
4.128000e-07 4.128000e-07 -7.680000e-01 -1.200000e+00 3.278600e-06
4.129000e-07 4.129000e-07 -7.740000e-01 -1.200000e+00 3.453100e-06
4.130000e-07 4.130000e-07 -7.800000e-01 -1.200000e+00 3.627500e-06
4.131000e-07 4.131000e-07 -7.860000e-01 -1.200000e+00 3.802000e-06
4.132000e-07 4.132000e-07 -7.920000e-01 -1.200000e+00 3.976500e-06
4.133000e-07 4.133000e-07 -7.980000e-01 -1.200000e+00 4.151000e-06
4.134000e-07 4.134000e-07 -8.040000e-01 -1.200000e+00 4.325400e-06
4.135000e-07 4.135000e-07 -8.100000e-01 -1.200000e+00 4.499900e-06
4.136000e-07 4.136000e-07 -8.160000e-01 -1.200000e+00 4.674400e-06
4.137000e-07 4.137000e-07 -8.220000e-01 -1.200000e+00 4.848800e-06
4.138000e-07 4.138000e-07 -8.280000e-01 -1.200000e+00 5.023300e-06
4.139000e-07 4.139000e-07 -8.340000e-01 -1.200000e+00 5.197800e-06
4.140000e-07 4.140000e-07 -8.400000e-01 -1.200000e+00 5.372300e-06
4.141000e-07 4.141000e-07 -8.460000e-01 -1.200000e+00 5.546700e-06
4.142000e-07 4.142000e-07 -8.520000e-01 -1.200000e+00 5.721200e-06
4.143000e-07 4.143000e-07 -8.580000e-01 -1.200000e+00 5.895700e-06
4.144000e-07 4.144000e-07 -8.640000e-01 -1.200000e+00 6.070100e-06
4.145000e-07 4.145000e-07 -8.700000e-01 -1.200000e+00 6.244600e-06
4.146000e-07 4.146000e-07 -8.760000e-01 -1.200000e+00 6.419100e-06
4.147000e-07 4.147000e-07 -8.820000e-01 -1.200000e+00 6.593600e-06
4.148000e-07 4.148000e-07 -8.880000e-01 -1.200000e+00 6.768000e-06
4.149000e-07 4.149000e-07 -8.940000e-01 -1.200000e+00 6.942500e-06
4.150000e-07 4.150000e-07 -9.000000e-01 -1.200000e+00 7.117000e-06
4.151000e-07 4.151000e-07 -9.060000e-01 -1.200000e+00 7.291500e-06
4.152000e-07 4.152000e-07 -9.120000e-01 -1.200000e+00 7.465900e-06
4.153000e-07 4.153000e-07 -9.180000e-01 -1.200000e+00 7.640400e-06
4.154000e-07 4.154000e-07 -9.240000e-01 -1.200000e+00 7.814900e-06
4.155000e-07 4.155000e-07 -9.300000e-01 -1.200000e+00 7.989300e-06
4.156000e-07 4.156000e-07 -9.360000e-01 -1.200000e+00 8.163800e-06
4.157000e-07 4.157000e-07 -9.420000e-01 -1.200000e+00 8.338300e-06
4.158000e-07 4.158000e-07 -9.480000e-01 -1.200000e+00 8.512800e-06
4.159000e-07 4.159000e-07 -9.540000e-01 -1.200000e+00 8.687200e-06
4.160000e-07 4.160000e-07 -9.600000e-01 -1.200000e+00 8.861700e-06
4.161000e-07 4.161000e-07 -9.660000e-01 -1.200000e+00 9.036200e-06
4.162000e-07 4.162000e-07 -9.720000e-01 -1.200000e+00 9.210700e-06
4.163000e-07 4.163000e-07 -9.780000e-01 -1.200000e+00 9.385100e-06
4.164000e-07 4.164000e-07 -9.840000e-01 -1.200000e+00 9.559600e-06
4.165000e-07 4.165000e-07 -9.900000e-01 -1.200000e+00 9.734100e-06
4.166000e-07 4.166000e-07 -9.960000e-01 -1.200000e+00 9.908500e-06
4.167000e-07 4.167000e-07 -1.002000e+00 -1.200000e+00 1.008300e-05
4.168000e-07 4.168000e-07 -1.008000e+00 -1.200000e+00 1.025750e-05
4.169000e-07 4.169000e-07 -1.014000e+00 -1.200000e+00 1.043200e-05
4.170000e-07 4.170000e-07 -1.020000e+00 -1.200000e+00 1.060640e-05
4.171000e-07 4.171000e-07 -1.026000e+00 -1.200000e+00 1.078090e-05
4.172000e-07 4.172000e-07 -1.032000e+00 -1.200000e+00 1.095540e-05
4.173000e-07 4.173000e-07 -1.038000e+00 -1.200000e+00 1.112990e-05
4.174000e-07 4.174000e-07 -1.044000e+00 -1.200000e+00 1.130430e-05
4.175000e-07 4.175000e-07 -1.050000e+00 -1.200000e+00 1.147880e-05
4.176000e-07 4.176000e-07 -1.056000e+00 -1.200000e+00 1.165330e-05
4.177000e-07 4.177000e-07 -1.062000e+00 -1.200000e+00 1.182770e-05
4.178000e-07 4.178000e-07 -1.068000e+00 -1.200000e+00 1.200220e-05
4.179000e-07 4.179000e-07 -1.074000e+00 -1.200000e+00 1.217670e-05
4.180000e-07 4.180000e-07 -1.080000e+00 -1.200000e+00 1.235120e-05
4.181000e-07 4.181000e-07 -1.086000e+00 -1.200000e+00 1.252560e-05
4.182000e-07 4.182000e-07 -1.092000e+00 -1.200000e+00 1.270010e-05
4.183000e-07 4.183000e-07 -1.098000e+00 -1.200000e+00 1.287460e-05
4.184000e-07 4.184000e-07 -1.104000e+00 -1.200000e+00 1.304910e-05
4.185000e-07 4.185000e-07 -1.110000e+00 -1.200000e+00 1.322350e-05
4.186000e-07 4.186000e-07 -1.116000e+00 -1.200000e+00 1.339800e-05
4.187000e-07 4.187000e-07 -1.122000e+00 -1.200000e+00 1.357250e-05
4.188000e-07 4.188000e-07 -1.128000e+00 -1.200000e+00 1.374690e-05
4.189000e-07 4.189000e-07 -1.134000e+00 -1.200000e+00 1.392140e-05
4.190000e-07 4.190000e-07 -1.140000e+00 -1.200000e+00 1.409590e-05
4.191000e-07 4.191000e-07 -1.146000e+00 -1.200000e+00 1.427040e-05
4.192000e-07 4.192000e-07 -1.152000e+00 -1.200000e+00 1.444480e-05
4.193000e-07 4.193000e-07 -1.158000e+00 -1.200000e+00 1.461930e-05
4.194000e-07 4.194000e-07 -1.164000e+00 -1.200000e+00 1.479380e-05
4.195000e-07 4.195000e-07 -1.170000e+00 -1.200000e+00 1.496820e-05
4.196000e-07 4.196000e-07 -1.176000e+00 -1.200000e+00 1.514270e-05
4.197000e-07 4.197000e-07 -1.182000e+00 -1.200000e+00 1.531720e-05
4.198000e-07 4.198000e-07 -1.188000e+00 -1.200000e+00 1.549170e-05
4.199000e-07 4.199000e-07 -1.194000e+00 -1.200000e+00 1.566610e-05
4.200000e-07 4.200000e-07 -1.200000e+00 -1.200000e+00 1.584060e-05
4.201000e-07 4.201000e-07 -1.200000e+00 -1.200000e+00 1.585080e-05
4.202000e-07 4.202000e-07 -1.200000e+00 -1.200000e+00 1.586100e-05
4.203000e-07 4.203000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.204000e-07 4.204000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.205000e-07 4.205000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.206000e-07 4.206000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.207000e-07 4.207000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.208000e-07 4.208000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.209000e-07 4.209000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.210000e-07 4.210000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.211000e-07 4.211000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.212000e-07 4.212000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.213000e-07 4.213000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.214000e-07 4.214000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.215000e-07 4.215000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.216000e-07 4.216000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.217000e-07 4.217000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.218000e-07 4.218000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.219000e-07 4.219000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.220000e-07 4.220000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.221000e-07 4.221000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.222000e-07 4.222000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.223000e-07 4.223000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.224000e-07 4.224000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.225000e-07 4.225000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.226000e-07 4.226000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.227000e-07 4.227000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.228000e-07 4.228000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.229000e-07 4.229000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.230000e-07 4.230000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.231000e-07 4.231000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.232000e-07 4.232000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.233000e-07 4.233000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.234000e-07 4.234000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.235000e-07 4.235000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.236000e-07 4.236000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.237000e-07 4.237000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.238000e-07 4.238000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.239000e-07 4.239000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.240000e-07 4.240000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.241000e-07 4.241000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.242000e-07 4.242000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.243000e-07 4.243000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.244000e-07 4.244000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.245000e-07 4.245000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.246000e-07 4.246000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.247000e-07 4.247000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.248000e-07 4.248000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.249000e-07 4.249000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.250000e-07 4.250000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.251000e-07 4.251000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.252000e-07 4.252000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.253000e-07 4.253000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.254000e-07 4.254000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.255000e-07 4.255000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.256000e-07 4.256000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.257000e-07 4.257000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.258000e-07 4.258000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.259000e-07 4.259000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.260000e-07 4.260000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.261000e-07 4.261000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.262000e-07 4.262000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.263000e-07 4.263000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.264000e-07 4.264000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.265000e-07 4.265000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.266000e-07 4.266000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.267000e-07 4.267000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.268000e-07 4.268000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.269000e-07 4.269000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.270000e-07 4.270000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.271000e-07 4.271000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.272000e-07 4.272000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.273000e-07 4.273000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.274000e-07 4.274000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.275000e-07 4.275000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.276000e-07 4.276000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.277000e-07 4.277000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.278000e-07 4.278000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.279000e-07 4.279000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.280000e-07 4.280000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.281000e-07 4.281000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.282000e-07 4.282000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.283000e-07 4.283000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.284000e-07 4.284000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.285000e-07 4.285000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.286000e-07 4.286000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.287000e-07 4.287000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.288000e-07 4.288000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.289000e-07 4.289000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.290000e-07 4.290000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.291000e-07 4.291000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.292000e-07 4.292000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.293000e-07 4.293000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.294000e-07 4.294000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.295000e-07 4.295000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.296000e-07 4.296000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.297000e-07 4.297000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.298000e-07 4.298000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.299000e-07 4.299000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.300000e-07 4.300000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.301000e-07 4.301000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.302000e-07 4.302000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.303000e-07 4.303000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.304000e-07 4.304000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.305000e-07 4.305000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.306000e-07 4.306000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.307000e-07 4.307000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.308000e-07 4.308000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.309000e-07 4.309000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.310000e-07 4.310000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.311000e-07 4.311000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.312000e-07 4.312000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.313000e-07 4.313000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.314000e-07 4.314000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.315000e-07 4.315000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.316000e-07 4.316000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.317000e-07 4.317000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.318000e-07 4.318000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.319000e-07 4.319000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.320000e-07 4.320000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.321000e-07 4.321000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.322000e-07 4.322000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.323000e-07 4.323000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.324000e-07 4.324000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.325000e-07 4.325000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.326000e-07 4.326000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.327000e-07 4.327000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.328000e-07 4.328000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.329000e-07 4.329000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.330000e-07 4.330000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.331000e-07 4.331000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.332000e-07 4.332000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.333000e-07 4.333000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.334000e-07 4.334000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
4.335000e-07 4.335000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.336000e-07 4.336000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.337000e-07 4.337000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.338000e-07 4.338000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
4.339000e-07 4.339000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
