 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9138422620e-07 3.9138422620e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9139293043e-07 3.9139293043e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9140177073e-07 3.9140177073e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9141090314e-07 3.9141090314e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9142119125e-07 3.9142119125e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9143270709e-07 3.9143270709e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9144576426e-07 3.9144576426e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9146048514e-07 3.9146048514e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9147716932e-07 3.9147716932e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9149609410e-07 3.9149609410e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9151768887e-07 3.9151768887e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9152424703e-07 3.9152424703e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9152962661e-07 3.9152962661e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9153527957e-07 3.9153527957e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9154281845e-07 3.9154281845e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9155327899e-07 3.9155327899e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9156109259e-07 3.9156109259e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9156877097e-07 3.9156877097e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9157633520e-07 3.9157633520e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9158511544e-07 3.9158511544e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9159511227e-07 3.9159511227e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9160690155e-07 3.9160690155e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9162073941e-07 3.9162073941e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9163731860e-07 3.9163731860e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9165721417e-07 3.9165721417e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9167981676e-07 3.9167981676e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9170498202e-07 3.9170498202e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9173376837e-07 3.9173376837e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9176772471e-07 3.9176772471e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9180903370e-07 3.9180903370e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9186076093e-07 3.9186076093e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9192797910e-07 3.9192797910e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9200648706e-07 3.9200648706e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9201769672e-07 3.9201769672e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9203121792e-07 3.9203121792e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9204348717e-07 3.9204348717e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9205850170e-07 3.9205850170e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9207755871e-07 3.9207755871e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9210238945e-07 3.9210238945e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9213843172e-07 3.9213843172e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9219174082e-07 3.9219174082e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9227322585e-07 3.9227322585e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9240127343e-07 3.9240127343e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9260411714e-07 3.9260411714e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9292900163e-07 3.9292900163e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9345233410e-07 3.9345233410e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9429760287e-07 3.9429760287e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9566654835e-07 3.9566654835e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.9788622182e-07 3.9788622182e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 4.0002298280e-07 4.0002298280e-07 -1.3789677367e-03 -1.2000000000e+00 -1.3075044839e-07
 4.0004356852e-07 4.0004356852e-07 -2.6141111357e-03 -1.2000000000e+00 -1.2025356140e-07
 4.0006512336e-07 4.0006512336e-07 -3.9074014404e-03 -1.2000000000e+00 -1.2862733112e-07
 4.0007932955e-07 4.0007932955e-07 -4.7597732628e-03 -1.2000000000e+00 -1.2335782457e-07
 4.0009344757e-07 4.0009344757e-07 -5.6068542478e-03 -1.2000000000e+00 -1.2701487341e-07
 4.0011847219e-07 4.0011847219e-07 -7.1083312203e-03 -1.2000000000e+00 -1.2512352544e-07
 4.0014680001e-07 4.0014680001e-07 -8.8080005406e-03 -1.2000000000e+00 -1.2729035293e-07
 4.0018038249e-07 4.0018038249e-07 -1.0822949498e-02 -1.2000000000e+00 -1.2637782279e-07
 4.0020869905e-07 4.0020869905e-07 -1.2521942937e-02 -1.2000000000e+00 -1.2781183621e-07
 4.0023306031e-07 4.0023306031e-07 -1.3983618896e-02 -1.2000000000e+00 -1.2730948397e-07
 4.0026032706e-07 4.0026032706e-07 -1.5619623809e-02 -1.2000000000e+00 -1.2817653666e-07
 4.0028515314e-07 4.0028515314e-07 -1.7109188455e-02 -1.2000000000e+00 -1.2804802888e-07
 4.0030815393e-07 4.0030815393e-07 -1.8489235643e-02 -1.2000000000e+00 -1.2851280261e-07
 4.0033090358e-07 4.0033090358e-07 -1.9854214946e-02 -1.2000000000e+00 -1.2860396198e-07
 4.0034704747e-07 4.0034704747e-07 -2.0822848377e-02 -1.2000000000e+00 -1.2876161565e-07
 4.0036126654e-07 4.0036126654e-07 -2.1675992580e-02 -1.2000000000e+00 -1.2895866648e-07
 4.0037438462e-07 4.0037438462e-07 -2.2463077215e-02 -1.2000000000e+00 -1.2892386505e-07
 4.0038703086e-07 4.0038703086e-07 -2.3221851817e-02 -1.2000000000e+00 -1.2920915512e-07
 4.0040010626e-07 4.0040010626e-07 -2.4006375469e-02 -1.2000000000e+00 -1.2909852409e-07
 4.0041368147e-07 4.0041368147e-07 -2.4820887987e-02 -1.2000000000e+00 -1.2942430218e-07
 4.0042727048e-07 4.0042727048e-07 -2.5636229019e-02 -1.2000000000e+00 -1.2928815215e-07
 4.0044095881e-07 4.0044095881e-07 -2.6457528309e-02 -1.2000000000e+00 -1.2962020737e-07
 4.0045472731e-07 4.0045472731e-07 -2.7283638688e-02 -1.2000000000e+00 -1.2947237337e-07
 4.0046861994e-07 4.0046861994e-07 -2.8117196660e-02 -1.2000000000e+00 -1.2980170282e-07
 4.0048264356e-07 4.0048264356e-07 -2.8958613515e-02 -1.2000000000e+00 -1.2964894847e-07
 4.0049132178e-07 4.0049132178e-07 -2.9479306758e-02 -1.2000000000e+00 -1.2993951475e-07
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -1.2975446854e-07
 4.0050141121e-07 4.0050141121e-07 -3.0084672399e-02 -1.2000000000e+00 -1.2987892120e-07
 4.0050423362e-07 4.0050423362e-07 -3.0254017198e-02 -1.2000000000e+00 -1.2989635068e-07
 4.0050666186e-07 4.0050666186e-07 -3.0399711365e-02 -1.2000000000e+00 -1.2991029700e-07
 4.0051019353e-07 4.0051019353e-07 -3.0611611600e-02 -1.2000000000e+00 -1.2993045608e-07
 4.0051359582e-07 4.0051359582e-07 -3.0815749387e-02 -1.2000000000e+00 -1.2994958406e-07
 4.0051752605e-07 4.0051752605e-07 -3.1051562995e-02 -1.2000000000e+00 -1.2997162579e-07
 4.0052202208e-07 4.0052202208e-07 -3.1321325009e-02 -1.2000000000e+00 -1.2999638360e-07
 4.0052926951e-07 4.0052926951e-07 -3.1756170582e-02 -1.2000000000e+00 -1.3003593677e-07
 4.0053524133e-07 4.0053524133e-07 -3.2114479672e-02 -1.2000000000e+00 -1.3006778567e-07
 4.0054045296e-07 4.0054045296e-07 -3.2427177770e-02 -1.2000000000e+00 -1.3009538650e-07
 4.0054527389e-07 4.0054527389e-07 -3.2716433480e-02 -1.2000000000e+00 -1.3012035907e-07
 4.0055034369e-07 4.0055034369e-07 -3.3020621136e-02 -1.2000000000e+00 -1.3014654797e-07
 4.0055587501e-07 4.0055587501e-07 -3.3352500509e-02 -1.2000000000e+00 -1.3017444594e-07
 4.0056207295e-07 4.0056207295e-07 -3.3724377087e-02 -1.2000000000e+00 -1.3020553949e-07
 4.0056908283e-07 4.0056908283e-07 -3.4144969706e-02 -1.2000000000e+00 -1.3023978844e-07
 4.0057717466e-07 4.0057717466e-07 -3.4630479748e-02 -1.2000000000e+00 -1.3027889420e-07
 4.0058671914e-07 4.0058671914e-07 -3.5203148664e-02 -1.2000000000e+00 -1.3032362791e-07
 4.0059502910e-07 4.0059502910e-07 -3.5701746134e-02 -1.2000000000e+00 -1.3036199795e-07
 4.0060399228e-07 4.0060399228e-07 -3.6239536513e-02 -1.2000000000e+00 -1.3040211155e-07
 4.0061430794e-07 4.0061430794e-07 -3.6858476520e-02 -1.2000000000e+00 -1.3044752202e-07
 4.0062704507e-07 4.0062704507e-07 -3.7622703901e-02 -1.2000000000e+00 -1.3050154605e-07
 4.0064182491e-07 4.0064182491e-07 -3.8509494540e-02 -1.2000000000e+00 -1.3056244562e-07
 4.0065411895e-07 4.0065411895e-07 -3.9247136747e-02 -1.2000000000e+00 -1.3061102938e-07
 4.0066615018e-07 4.0066615018e-07 -3.9969010979e-02 -1.2000000000e+00 -1.3065747821e-07
 4.0067817527e-07 4.0067817527e-07 -4.0690516156e-02 -1.2000000000e+00 -1.3070212114e-07
 4.0069132127e-07 4.0069132127e-07 -4.1479276031e-02 -1.2000000000e+00 -1.3074977337e-07
 4.0070583449e-07 4.0070583449e-07 -4.2350069301e-02 -1.2000000000e+00 -1.3080016147e-07
 4.0072234609e-07 4.0072234609e-07 -4.3340765596e-02 -1.2000000000e+00 -1.3085568099e-07
 4.0074146976e-07 4.0074146976e-07 -4.4488185398e-02 -1.2000000000e+00 -1.3091673866e-07
 4.0075866629e-07 4.0075866629e-07 -4.5519977640e-02 -1.2000000000e+00 -1.3096956585e-07
 4.0077330377e-07 4.0077330377e-07 -4.6398226443e-02 -1.2000000000e+00 -1.3101240558e-07
 4.0078519762e-07 4.0078519762e-07 -4.7111857214e-02 -1.2000000000e+00 -1.3104645639e-07
 4.0079599302e-07 4.0079599302e-07 -4.7759581123e-02 -1.2000000000e+00 -1.3107610893e-07
 4.0080336869e-07 4.0080336869e-07 -4.8202121265e-02 -1.2000000000e+00 -1.3109628185e-07
 4.0081297151e-07 4.0081297151e-07 -4.8778290339e-02 -1.2000000000e+00 -1.3112149852e-07
 4.0082267489e-07 4.0082267489e-07 -4.9360493675e-02 -1.2000000000e+00 -1.3114684077e-07
 4.0082992568e-07 4.0082992568e-07 -4.9795540796e-02 -1.2000000000e+00 -1.3116498865e-07
 4.0083620803e-07 4.0083620803e-07 -5.0172482055e-02 -1.2000000000e+00 -1.3118089338e-07
 4.0084238573e-07 4.0084238573e-07 -5.0543143917e-02 -1.2000000000e+00 -1.3119582887e-07
 4.0084997926e-07 4.0084997926e-07 -5.0998755457e-02 -1.2000000000e+00 -1.3121442193e-07
 4.0086001331e-07 4.0086001331e-07 -5.1600798622e-02 -1.2000000000e+00 -1.3123791509e-07
 4.0087068691e-07 4.0087068691e-07 -5.2241214531e-02 -1.2000000000e+00 -1.3126280599e-07
 4.0088058695e-07 4.0088058695e-07 -5.2835217182e-02 -1.2000000000e+00 -1.3128486013e-07
 4.0088962603e-07 4.0088962603e-07 -5.3377561807e-02 -1.2000000000e+00 -1.3130503371e-07
 4.0089836128e-07 4.0089836128e-07 -5.3901676952e-02 -1.2000000000e+00 -1.3132363151e-07
 4.0090729636e-07 4.0090729636e-07 -5.4437781315e-02 -1.2000000000e+00 -1.3134278642e-07
 4.0091710533e-07 4.0091710533e-07 -5.5026319818e-02 -1.2000000000e+00 -1.3136282647e-07
 4.0092810643e-07 4.0092810643e-07 -5.5686386058e-02 -1.2000000000e+00 -1.3138532505e-07
 4.0094054049e-07 4.0094054049e-07 -5.6432429356e-02 -1.2000000000e+00 -1.3140953516e-07
 4.0095458287e-07 4.0095458287e-07 -5.7274972393e-02 -1.2000000000e+00 -1.3143663721e-07
 4.0097047425e-07 4.0097047425e-07 -5.8228454824e-02 -1.2000000000e+00 -1.3146575350e-07
 4.0098523712e-07 4.0098523712e-07 -5.9114227412e-02 -1.2000000000e+00 -1.3149242960e-07
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.3151774003e-07
 4.0100424217e-07 4.0100424217e-07 -6.0254530041e-02 -1.2000000000e+00 -1.3152577940e-07
 4.0101037293e-07 4.0101037293e-07 -6.0622375865e-02 -1.2000000000e+00 -1.3153098828e-07
 4.0101621915e-07 4.0101621915e-07 -6.0973148747e-02 -1.2000000000e+00 -1.3155068607e-07
 4.0102138554e-07 4.0102138554e-07 -6.1283132109e-02 -1.2000000000e+00 -1.3154767109e-07
 4.0102722607e-07 4.0102722607e-07 -6.1633563939e-02 -1.2000000000e+00 -1.3156890529e-07
 4.0103250994e-07 4.0103250994e-07 -6.1950596182e-02 -1.2000000000e+00 -1.3156577129e-07
 4.0103924932e-07 4.0103924932e-07 -6.2354959350e-02 -1.2000000000e+00 -1.3158783432e-07
 4.0104753576e-07 4.0104753576e-07 -6.2852145798e-02 -1.2000000000e+00 -1.3158959016e-07
 4.0105626976e-07 4.0105626976e-07 -6.3376185805e-02 -1.2000000000e+00 -1.3161399994e-07
 4.0106385756e-07 4.0106385756e-07 -6.3831453535e-02 -1.2000000000e+00 -1.3161465061e-07
 4.0107142516e-07 4.0107142516e-07 -6.4285509551e-02 -1.2000000000e+00 -1.3163653270e-07
 4.0107944783e-07 4.0107944783e-07 -6.4766869771e-02 -1.2000000000e+00 -1.3163787714e-07
 4.0108864242e-07 4.0108864242e-07 -6.5318545017e-02 -1.2000000000e+00 -1.3166140057e-07
 4.0109925932e-07 4.0109925932e-07 -6.5955559319e-02 -1.2000000000e+00 -1.3166633764e-07
 4.0111175218e-07 4.0111175218e-07 -6.6705130745e-02 -1.2000000000e+00 -1.3169365265e-07
 4.0112655840e-07 4.0112655840e-07 -6.7593503800e-02 -1.2000000000e+00 -1.3170382197e-07
 4.0114431825e-07 4.0114431825e-07 -6.8659095255e-02 -1.2000000000e+00 -1.3173698989e-07
 4.0116568929e-07 4.0116568929e-07 -6.9941357280e-02 -1.2000000000e+00 -1.3175449070e-07
 4.0118912093e-07 4.0118912093e-07 -7.1347255503e-02 -1.2000000000e+00 -1.3179294387e-07
 4.0121559624e-07 4.0121559624e-07 -7.2935774466e-02 -1.2000000000e+00 -1.3181465443e-07
 4.0124609881e-07 4.0124609881e-07 -7.4765928489e-02 -1.2000000000e+00 -1.3185885484e-07
 4.0128265021e-07 4.0128265021e-07 -7.6959012783e-02 -1.2000000000e+00 -1.3188905407e-07
 4.0132753748e-07 4.0132753748e-07 -7.9652248729e-02 -1.2000000000e+00 -1.3194503238e-07
 4.0138453605e-07 4.0138453605e-07 -8.3072162717e-02 -1.2000000000e+00 -1.3199165762e-07
 4.0145986861e-07 4.0145986861e-07 -8.7592116862e-02 -1.2000000000e+00 -1.3207144123e-07
 4.0156561243e-07 4.0156561243e-07 -9.3936745965e-02 -1.2000000000e+00 -1.3215622720e-07
 4.0172805102e-07 4.0172805102e-07 -1.0368306107e-01 -1.2000000000e+00 -1.3230692836e-07
 4.0201807837e-07 4.0201807837e-07 -1.2108470230e-01 -1.2000000000e+00 -1.3256255545e-07
 4.0259813308e-07 4.0259813308e-07 -1.5588798477e-01 -1.2000000000e+00 -1.3327273914e-07
 4.0375824249e-07 4.0375824249e-07 -2.2549454970e-01 -1.2000000000e+00 -1.3706071296e-07
 4.0607846133e-07 4.0607846133e-07 -3.6470767955e-01 -1.2000000000e+00 -2.9235552373e-07
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -1.9309845174e-05
 4.1053275200e-07 4.1053275200e-07 -6.3196511974e-01 -1.2000000000e+00 -2.0270372418e-05
 4.1055882090e-07 4.1055882090e-07 -6.3352925386e-01 -1.2000000000e+00 -2.0339451649e-05
 4.1058871571e-07 4.1058871571e-07 -6.3532294261e-01 -1.2000000000e+00 -2.0294011201e-05
 4.1060428373e-07 4.1060428373e-07 -6.3625702372e-01 -1.2000000000e+00 -2.0361588410e-05
 4.1062164953e-07 4.1062164953e-07 -6.3729897199e-01 -1.2000000000e+00 -2.0305717523e-05
 4.1065311089e-07 4.1065311089e-07 -6.3918665345e-01 -1.2000000000e+00 -2.0379323177e-05
 4.1068436045e-07 4.1068436045e-07 -6.4106162681e-01 -1.2000000000e+00 -2.0326099902e-05
 4.1071248636e-07 4.1071248636e-07 -6.4274918174e-01 -1.2000000000e+00 -2.0394641597e-05
 4.1073609045e-07 4.1073609045e-07 -6.4416542675e-01 -1.2000000000e+00 -2.0338894073e-05
 4.1076705729e-07 4.1076705729e-07 -6.4602343749e-01 -1.2000000000e+00 -2.0403374383e-05
 4.1079022244e-07 4.1079022244e-07 -6.4741334637e-01 -1.2000000000e+00 -2.0348165367e-05
 4.1081465312e-07 4.1081465312e-07 -6.4887918714e-01 -1.2000000000e+00 -2.0406646270e-05
 4.1083507640e-07 4.1083507640e-07 -6.5010458423e-01 -1.2000000000e+00 -2.0353376365e-05
 4.1085066632e-07 4.1085066632e-07 -6.5103997928e-01 -1.2000000000e+00 -2.0405659506e-05
 4.1086448782e-07 4.1086448782e-07 -6.5186926936e-01 -1.2000000000e+00 -2.0357077406e-05
 4.1087744420e-07 4.1087744420e-07 -6.5264665218e-01 -1.2000000000e+00 -2.0402276389e-05
 4.1089010250e-07 4.1089010250e-07 -6.5340614991e-01 -1.2000000000e+00 -2.0360026434e-05
 4.1090339332e-07 4.1090339332e-07 -6.5420359931e-01 -1.2000000000e+00 -2.0398115316e-05
 4.1091695009e-07 4.1091695009e-07 -6.5501700525e-01 -1.2000000000e+00 -2.0361508817e-05
 4.1093057245e-07 4.1093057245e-07 -6.5583434690e-01 -1.2000000000e+00 -2.0393429769e-05
 4.1094427004e-07 4.1094427004e-07 -6.5665620222e-01 -1.2000000000e+00 -2.0361564922e-05
 4.1095807101e-07 4.1095807101e-07 -6.5748426069e-01 -1.2000000000e+00 -2.0388103059e-05
 4.1097199117e-07 4.1097199117e-07 -6.5831946994e-01 -1.2000000000e+00 -2.0360209059e-05
 4.1098605330e-07 4.1098605330e-07 -6.5916319825e-01 -1.2000000000e+00 -2.0382068289e-05
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -2.0357487663e-05
 4.1100161890e-07 4.1100161890e-07 -6.6009713409e-01 -1.2000000000e+00 -2.0365098077e-05
 4.1100485670e-07 4.1100485670e-07 -6.6029140226e-01 -1.2000000000e+00 -2.0369183642e-05
 4.1100782394e-07 4.1100782394e-07 -6.6046943665e-01 -1.2000000000e+00 -2.0365342494e-05
 4.1101136813e-07 4.1101136813e-07 -6.6068208795e-01 -1.2000000000e+00 -2.0366956447e-05
 4.1101487858e-07 4.1101487858e-07 -6.6089271472e-01 -1.2000000000e+00 -2.0364600364e-05
 4.1101892799e-07 4.1101892799e-07 -6.6113567917e-01 -1.2000000000e+00 -2.0365009650e-05
 4.1102389758e-07 4.1102389758e-07 -6.6143385500e-01 -1.2000000000e+00 -2.0363030957e-05
 4.1102845827e-07 4.1102845827e-07 -6.6170749628e-01 -1.2000000000e+00 -2.0362805094e-05
 4.1103430568e-07 4.1103430568e-07 -6.6205834098e-01 -1.2000000000e+00 -2.0360922885e-05
 4.1103916213e-07 4.1103916213e-07 -6.6234972762e-01 -1.2000000000e+00 -2.0360304870e-05
 4.1104413020e-07 4.1104413020e-07 -6.6264781199e-01 -1.2000000000e+00 -2.0358766164e-05
 4.1104909615e-07 4.1104909615e-07 -6.6294576918e-01 -1.2000000000e+00 -2.0357886568e-05
 4.1105456358e-07 4.1105456358e-07 -6.6327381502e-01 -1.2000000000e+00 -2.0356300700e-05
 4.1106056574e-07 4.1106056574e-07 -6.6363394447e-01 -1.2000000000e+00 -2.0354990548e-05
 4.1106736986e-07 4.1106736986e-07 -6.6404219131e-01 -1.2000000000e+00 -2.0353052915e-05
 4.1107515941e-07 4.1107515941e-07 -6.6450956433e-01 -1.2000000000e+00 -2.0351106763e-05
 4.1108432288e-07 4.1108432288e-07 -6.6505937297e-01 -1.2000000000e+00 -2.0348424322e-05
 4.1109275388e-07 4.1109275388e-07 -6.6556523278e-01 -1.2000000000e+00 -2.0346093934e-05
 4.1110137272e-07 4.1110137272e-07 -6.6608236293e-01 -1.2000000000e+00 -2.0343414698e-05
 4.1111120004e-07 4.1111120004e-07 -6.6667200217e-01 -1.2000000000e+00 -2.0340451240e-05
 4.1112360250e-07 4.1112360250e-07 -6.6741614985e-01 -1.2000000000e+00 -2.0336363473e-05
 4.1113765444e-07 4.1113765444e-07 -6.6825926618e-01 -1.2000000000e+00 -2.0331671540e-05
 4.1115036835e-07 4.1115036835e-07 -6.6902210130e-01 -1.2000000000e+00 -2.0327091812e-05
 4.1116234021e-07 4.1116234021e-07 -6.6974041254e-01 -1.2000000000e+00 -2.0322740608e-05
 4.1117429134e-07 4.1117429134e-07 -6.7045748020e-01 -1.2000000000e+00 -2.0318112051e-05
 4.1118704560e-07 4.1118704560e-07 -6.7122273620e-01 -1.2000000000e+00 -2.0313112350e-05
 4.1120108542e-07 4.1120108542e-07 -6.7206512518e-01 -1.2000000000e+00 -2.0307288111e-05
 4.1121690556e-07 4.1121690556e-07 -6.7301433381e-01 -1.2000000000e+00 -2.0300567081e-05
 4.1123510386e-07 4.1123510386e-07 -6.7410623171e-01 -1.2000000000e+00 -2.0292397503e-05
 4.1125312708e-07 4.1125312708e-07 -6.7518762468e-01 -1.2000000000e+00 -2.0284025588e-05
 4.1126859689e-07 4.1126859689e-07 -6.7611581365e-01 -1.2000000000e+00 -2.0276486228e-05
 4.1128137014e-07 4.1128137014e-07 -6.7688220834e-01 -1.2000000000e+00 -2.0270136044e-05
 4.1129203512e-07 4.1129203512e-07 -6.7752210738e-01 -1.2000000000e+00 -2.0264639676e-05
 4.1130176846e-07 4.1130176846e-07 -6.7810610774e-01 -1.2000000000e+00 -2.0259580137e-05
 4.1131190993e-07 4.1131190993e-07 -6.7871459603e-01 -1.2000000000e+00 -2.0254145584e-05
 4.1132187299e-07 4.1132187299e-07 -6.7931237914e-01 -1.2000000000e+00 -2.0248751759e-05
 4.1132947168e-07 4.1132947168e-07 -6.7976830074e-01 -1.2000000000e+00 -2.0244525547e-05
 4.1133582769e-07 4.1133582769e-07 -6.8014966127e-01 -1.2000000000e+00 -2.0240986481e-05
 4.1134198937e-07 4.1134198937e-07 -6.8051936234e-01 -1.2000000000e+00 -2.0237477655e-05
 4.1134936287e-07 4.1134936287e-07 -6.8096177209e-01 -1.2000000000e+00 -2.0233267293e-05
 4.1135963025e-07 4.1135963025e-07 -6.8157781474e-01 -1.2000000000e+00 -2.0227275947e-05
 4.1137030284e-07 4.1137030284e-07 -6.8221817058e-01 -1.2000000000e+00 -2.0220958421e-05
 4.1138026078e-07 4.1138026078e-07 -6.8281564659e-01 -1.2000000000e+00 -2.0214937275e-05
 4.1138932040e-07 4.1138932040e-07 -6.8335922411e-01 -1.2000000000e+00 -2.0209394100e-05
 4.1139806476e-07 4.1139806476e-07 -6.8388388572e-01 -1.2000000000e+00 -2.0203946633e-05
 4.1140697849e-07 4.1140697849e-07 -6.8441870954e-01 -1.2000000000e+00 -2.0198335286e-05
 4.1141675414e-07 4.1141675414e-07 -6.8500524852e-01 -1.2000000000e+00 -2.0192072833e-05
 4.1142771191e-07 4.1142771191e-07 -6.8566271431e-01 -1.2000000000e+00 -2.0184959822e-05
 4.1144009826e-07 4.1144009826e-07 -6.8640589544e-01 -1.2000000000e+00 -2.0176761093e-05
 4.1145408548e-07 4.1145408548e-07 -6.8724512850e-01 -1.2000000000e+00 -2.0167340923e-05
 4.1146991402e-07 4.1146991402e-07 -6.8819484121e-01 -1.2000000000e+00 -2.0156437440e-05
 4.1148785620e-07 4.1148785620e-07 -6.8927137195e-01 -1.2000000000e+00 -2.0143805350e-05
 4.1150827568e-07 4.1150827568e-07 -6.9049654082e-01 -1.2000000000e+00 -2.0129043726e-05
 4.1151508866e-07 4.1151508866e-07 -6.9090531968e-01 -1.2000000000e+00 -2.0124006416e-05
 4.1152053679e-07 4.1152053679e-07 -6.9123220756e-01 -1.2000000000e+00 -2.0119987620e-05
 4.1152802313e-07 4.1152802313e-07 -6.9168138786e-01 -1.2000000000e+00 -2.0114379888e-05
 4.1153330568e-07 4.1153330568e-07 -6.9199834082e-01 -1.2000000000e+00 -2.0110409291e-05
 4.1154015018e-07 4.1154015018e-07 -6.9240901082e-01 -1.2000000000e+00 -2.0105211658e-05
 4.1154810694e-07 4.1154810694e-07 -6.9288641625e-01 -1.2000000000e+00 -2.0099124043e-05
 4.1155658427e-07 4.1155658427e-07 -6.9339505621e-01 -1.2000000000e+00 -2.0092568019e-05
 4.1156409930e-07 4.1156409930e-07 -6.9384595809e-01 -1.2000000000e+00 -2.0086703009e-05
 4.1157168777e-07 4.1157168777e-07 -6.9430126615e-01 -1.2000000000e+00 -2.0080729815e-05
 4.1157975880e-07 4.1157975880e-07 -6.9478552816e-01 -1.2000000000e+00 -2.0074317307e-05
 4.1158899831e-07 4.1158899831e-07 -6.9533989842e-01 -1.2000000000e+00 -2.0066908841e-05
 4.1159966542e-07 4.1159966542e-07 -6.9597992510e-01 -1.2000000000e+00 -2.0058255295e-05
 4.1161222512e-07 4.1161222512e-07 -6.9673350711e-01 -1.2000000000e+00 -2.0047942879e-05
 4.1162712280e-07 4.1162712280e-07 -6.9762736800e-01 -1.2000000000e+00 -2.0035523005e-05
 4.1164499840e-07 4.1164499840e-07 -6.9869990423e-01 -1.2000000000e+00 -2.0020370887e-05
 4.1166651089e-07 4.1166651089e-07 -6.9999065344e-01 -1.2000000000e+00 -2.0001759303e-05
 4.1169002875e-07 4.1169002875e-07 -7.0140172481e-01 -1.2000000000e+00 -1.9980956449e-05
 4.1171663653e-07 4.1171663653e-07 -7.0299819207e-01 -1.2000000000e+00 -1.9956852678e-05
 4.1174731501e-07 4.1174731501e-07 -7.0483890036e-01 -1.2000000000e+00 -1.9928322193e-05
