time v(gate_qs) v(drain_qs) id_qs
3.850000e-07 3.850000e-07 0.000000e+00 1.200000e+00 -2.477640e-11
3.851000e-07 3.851000e-07 0.000000e+00 1.200000e+00 -2.418930e-11
3.852000e-07 3.852000e-07 0.000000e+00 1.200000e+00 -2.360220e-11
3.853000e-07 3.853000e-07 0.000000e+00 1.200000e+00 -2.301510e-11
3.854000e-07 3.854000e-07 0.000000e+00 1.200000e+00 -2.242800e-11
3.855000e-07 3.855000e-07 0.000000e+00 1.200000e+00 -2.184090e-11
3.856000e-07 3.856000e-07 0.000000e+00 1.200000e+00 -2.125380e-11
3.857000e-07 3.857000e-07 0.000000e+00 1.200000e+00 -2.066670e-11
3.858000e-07 3.858000e-07 0.000000e+00 1.200000e+00 -2.007960e-11
3.859000e-07 3.859000e-07 0.000000e+00 1.200000e+00 -1.949250e-11
3.860000e-07 3.860000e-07 0.000000e+00 1.200000e+00 -1.890540e-11
3.861000e-07 3.861000e-07 0.000000e+00 1.200000e+00 -1.831830e-11
3.862000e-07 3.862000e-07 0.000000e+00 1.200000e+00 -1.773120e-11
3.863000e-07 3.863000e-07 0.000000e+00 1.200000e+00 -1.714410e-11
3.864000e-07 3.864000e-07 0.000000e+00 1.200000e+00 -1.655700e-11
3.865000e-07 3.865000e-07 0.000000e+00 1.200000e+00 -1.596990e-11
3.866000e-07 3.866000e-07 0.000000e+00 1.200000e+00 -1.538280e-11
3.867000e-07 3.867000e-07 0.000000e+00 1.200000e+00 -1.479570e-11
3.868000e-07 3.868000e-07 0.000000e+00 1.200000e+00 -1.420860e-11
3.869000e-07 3.869000e-07 0.000000e+00 1.200000e+00 -1.362150e-11
3.870000e-07 3.870000e-07 0.000000e+00 1.200000e+00 -1.303440e-11
3.871000e-07 3.871000e-07 0.000000e+00 1.200000e+00 -1.244730e-11
3.872000e-07 3.872000e-07 0.000000e+00 1.200000e+00 -1.186020e-11
3.873000e-07 3.873000e-07 0.000000e+00 1.200000e+00 -1.127310e-11
3.874000e-07 3.874000e-07 0.000000e+00 1.200000e+00 -1.068600e-11
3.875000e-07 3.875000e-07 0.000000e+00 1.200000e+00 -1.009890e-11
3.876000e-07 3.876000e-07 0.000000e+00 1.200000e+00 -9.511700e-12
3.877000e-07 3.877000e-07 0.000000e+00 1.200000e+00 -8.924600e-12
3.878000e-07 3.878000e-07 0.000000e+00 1.200000e+00 -8.337500e-12
3.879000e-07 3.879000e-07 0.000000e+00 1.200000e+00 -7.750400e-12
3.880000e-07 3.880000e-07 0.000000e+00 1.200000e+00 -7.163300e-12
3.881000e-07 3.881000e-07 0.000000e+00 1.200000e+00 -6.576200e-12
3.882000e-07 3.882000e-07 0.000000e+00 1.200000e+00 -5.989100e-12
3.883000e-07 3.883000e-07 0.000000e+00 1.200000e+00 -5.402000e-12
3.884000e-07 3.884000e-07 0.000000e+00 1.200000e+00 -4.814900e-12
3.885000e-07 3.885000e-07 0.000000e+00 1.200000e+00 -4.227800e-12
3.886000e-07 3.886000e-07 0.000000e+00 1.200000e+00 -3.640700e-12
3.887000e-07 3.887000e-07 0.000000e+00 1.200000e+00 -3.053600e-12
3.888000e-07 3.888000e-07 0.000000e+00 1.200000e+00 -2.466500e-12
3.889000e-07 3.889000e-07 0.000000e+00 1.200000e+00 -1.879400e-12
3.890000e-07 3.890000e-07 0.000000e+00 1.200000e+00 -1.292300e-12
3.891000e-07 3.891000e-07 0.000000e+00 1.200000e+00 -7.052013e-13
3.892000e-07 3.892000e-07 0.000000e+00 1.200000e+00 -1.180983e-13
3.893000e-07 3.893000e-07 0.000000e+00 1.200000e+00 4.690048e-13
3.894000e-07 3.894000e-07 0.000000e+00 1.200000e+00 1.056100e-12
3.895000e-07 3.895000e-07 0.000000e+00 1.200000e+00 1.643200e-12
3.896000e-07 3.896000e-07 0.000000e+00 1.200000e+00 2.230300e-12
3.897000e-07 3.897000e-07 0.000000e+00 1.200000e+00 2.817400e-12
3.898000e-07 3.898000e-07 0.000000e+00 1.200000e+00 3.404500e-12
3.899000e-07 3.899000e-07 0.000000e+00 1.200000e+00 3.991600e-12
3.900000e-07 3.900000e-07 0.000000e+00 1.200000e+00 4.578700e-12
3.901000e-07 3.901000e-07 0.000000e+00 1.200000e+00 5.165800e-12
3.902000e-07 3.902000e-07 0.000000e+00 1.200000e+00 5.752900e-12
3.903000e-07 3.903000e-07 0.000000e+00 1.200000e+00 6.340000e-12
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 6.927100e-12
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 7.514200e-12
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 8.101300e-12
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 8.688400e-12
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 9.275600e-12
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 9.862700e-12
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 1.044980e-11
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 1.103690e-11
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 1.162400e-11
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 1.221110e-11
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 1.279820e-11
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 1.338530e-11
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 1.397240e-11
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 1.455950e-11
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 1.514660e-11
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 1.573370e-11
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 1.632080e-11
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 1.690790e-11
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 1.749500e-11
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 1.808210e-11
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 1.866920e-11
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 1.925630e-11
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 1.984340e-11
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 2.043050e-11
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 2.101760e-11
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 2.160470e-11
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 2.219180e-11
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 2.277890e-11
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 2.336600e-11
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 2.395310e-11
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 2.454020e-11
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 2.512730e-11
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 2.571440e-11
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 2.630150e-11
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 2.688860e-11
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 2.747570e-11
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 2.806280e-11
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 2.865000e-11
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 2.923710e-11
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 2.982420e-11
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 3.041130e-11
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 3.099840e-11
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 3.158550e-11
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 3.217260e-11
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 3.275970e-11
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 3.334680e-11
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 3.393390e-11
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 3.452100e-11
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 3.510810e-11
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 3.569520e-11
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 3.628230e-11
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 3.686940e-11
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 3.745650e-11
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 3.804360e-11
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 3.863070e-11
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 3.921780e-11
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 3.980490e-11
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 4.039200e-11
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 4.097910e-11
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 4.156620e-11
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 4.215330e-11
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 4.274040e-11
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 4.332750e-11
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 4.391460e-11
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 4.450170e-11
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 4.508880e-11
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 4.567590e-11
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 4.626300e-11
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 4.685010e-11
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 4.743730e-11
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 4.802440e-11
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 4.861150e-11
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 4.919860e-11
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 4.978570e-11
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 5.037280e-11
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 5.095990e-11
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 5.154700e-11
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 5.213410e-11
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 5.272120e-11
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 5.330830e-11
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 5.389540e-11
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 5.448250e-11
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 5.506960e-11
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 5.565670e-11
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 5.624380e-11
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 5.683090e-11
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 5.741800e-11
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 5.800510e-11
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 5.859220e-11
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 5.917930e-11
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 5.976640e-11
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 6.035350e-11
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 6.094060e-11
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 6.152770e-11
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 6.211480e-11
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 6.270190e-11
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 6.328900e-11
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 9.153850e-08
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 1.830136e-07
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 2.744888e-07
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 3.659639e-07
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 4.574391e-07
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 5.489143e-07
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 6.403894e-07
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 6.861276e-07
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 6.861287e-07
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 6.861299e-07
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 6.861310e-07
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 6.861322e-07
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 6.861333e-07
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 6.861345e-07
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 6.861356e-07
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 6.861368e-07
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 6.861379e-07
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 6.861391e-07
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 6.860303e-07
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 6.857221e-07
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 6.854139e-07
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 6.851057e-07
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 6.847975e-07
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 6.844893e-07
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 6.841811e-07
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 6.838729e-07
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 6.835647e-07
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 6.832566e-07
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 6.829484e-07
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 6.826402e-07
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 6.823320e-07
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 6.820238e-07
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 6.817156e-07
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 6.814074e-07
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 6.810992e-07
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 6.807910e-07
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 6.804828e-07
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 6.801746e-07
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 6.798665e-07
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 6.795583e-07
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 6.792501e-07
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 6.789419e-07
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 6.786337e-07
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 6.783255e-07
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 6.780173e-07
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 6.777091e-07
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 6.774009e-07
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 6.770927e-07
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 6.767845e-07
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 6.764764e-07
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 6.761682e-07
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 6.758600e-07
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 6.755518e-07
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 6.752436e-07
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -4.423694e-07
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -2.055400e-06
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -3.668500e-06
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -5.281500e-06
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -6.894600e-06
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -8.507700e-06
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -1.012070e-05
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -1.173380e-05
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -1.334680e-05
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -1.495990e-05
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -1.657300e-05
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -1.818600e-05
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -1.979910e-05
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -2.141210e-05
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -2.302520e-05
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -2.463820e-05
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -2.625130e-05
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -2.786440e-05
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -2.947740e-05
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -3.109050e-05
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -3.270350e-05
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -3.431660e-05
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -3.592970e-05
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -3.754270e-05
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -3.915580e-05
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -4.076880e-05
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -4.238190e-05
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -4.399490e-05
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -4.560800e-05
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -4.722110e-05
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -4.883410e-05
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -5.044720e-05
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -5.206020e-05
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -5.367330e-05
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -5.528640e-05
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -5.689940e-05
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -5.851250e-05
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -6.012550e-05
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -6.173860e-05
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -6.335160e-05
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -6.496470e-05
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -6.657780e-05
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -6.819080e-05
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -6.980390e-05
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -7.141690e-05
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -7.303000e-05
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -7.464310e-05
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -7.625610e-05
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -7.786920e-05
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -7.948220e-05
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -8.109530e-05
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -8.270830e-05
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -8.432140e-05
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -8.593450e-05
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -8.754750e-05
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -8.916060e-05
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -9.077360e-05
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -9.238670e-05
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -9.399980e-05
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -9.561280e-05
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -9.722590e-05
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -9.883890e-05
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -1.004520e-04
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -1.020650e-04
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -1.036781e-04
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -1.052912e-04
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -1.069042e-04
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -1.085173e-04
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -1.101303e-04
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -1.117434e-04
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -1.133565e-04
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -1.149695e-04
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -1.165826e-04
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -1.181956e-04
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -1.198087e-04
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -1.214217e-04
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -1.230348e-04
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -1.246479e-04
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -1.262609e-04
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -1.278740e-04
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -1.294870e-04
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -1.311001e-04
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -1.327132e-04
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -1.343262e-04
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -1.359393e-04
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -1.375523e-04
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -1.391654e-04
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -1.407784e-04
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -1.423915e-04
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -1.440046e-04
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -1.456176e-04
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -1.472307e-04
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -1.488437e-04
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -1.504568e-04
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -1.520699e-04
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -1.536829e-04
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -1.552960e-04
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -1.569090e-04
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -1.585221e-04
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -1.601351e-04
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -1.617482e-04
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -1.633613e-04
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -1.649743e-04
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -1.665874e-04
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -1.682004e-04
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -1.698135e-04
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -1.714266e-04
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -1.730396e-04
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -1.746527e-04
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -1.762657e-04
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -1.778788e-04
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -1.794918e-04
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -1.811049e-04
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -1.827180e-04
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -1.872956e-04
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -1.940882e-04
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -2.008807e-04
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -2.076733e-04
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -2.144658e-04
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -2.212584e-04
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -2.280509e-04
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -2.348435e-04
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -2.416360e-04
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -2.484286e-04
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -2.552211e-04
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -2.620137e-04
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -2.688062e-04
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 -2.755988e-04
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 -2.823913e-04
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 -2.891839e-04
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 -2.959764e-04
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 -3.027690e-04
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 -3.095615e-04
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 -3.163541e-04
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 -3.231467e-04
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 -3.299392e-04
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 -3.367318e-04
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 -3.435243e-04
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 -3.503169e-04
