time v(gate_qs) v(drain_qs) id_qs
3.858000e-07 3.858000e-07 0.000000e+00 1.200000e+00 -5.241200e-12
3.859000e-07 3.859000e-07 0.000000e+00 1.200000e+00 -5.257200e-12
3.860000e-07 3.860000e-07 0.000000e+00 1.200000e+00 -5.273100e-12
3.861000e-07 3.861000e-07 0.000000e+00 1.200000e+00 -5.289100e-12
3.862000e-07 3.862000e-07 0.000000e+00 1.200000e+00 -5.305100e-12
3.863000e-07 3.863000e-07 0.000000e+00 1.200000e+00 -5.321000e-12
3.864000e-07 3.864000e-07 0.000000e+00 1.200000e+00 -5.337000e-12
3.865000e-07 3.865000e-07 0.000000e+00 1.200000e+00 -5.352900e-12
3.866000e-07 3.866000e-07 0.000000e+00 1.200000e+00 -5.368900e-12
3.867000e-07 3.867000e-07 0.000000e+00 1.200000e+00 -5.384800e-12
3.868000e-07 3.868000e-07 0.000000e+00 1.200000e+00 -5.400800e-12
3.869000e-07 3.869000e-07 0.000000e+00 1.200000e+00 -5.416800e-12
3.870000e-07 3.870000e-07 0.000000e+00 1.200000e+00 -5.432700e-12
3.871000e-07 3.871000e-07 0.000000e+00 1.200000e+00 -5.448700e-12
3.872000e-07 3.872000e-07 0.000000e+00 1.200000e+00 -5.464600e-12
3.873000e-07 3.873000e-07 0.000000e+00 1.200000e+00 -5.480600e-12
3.874000e-07 3.874000e-07 0.000000e+00 1.200000e+00 -5.496500e-12
3.875000e-07 3.875000e-07 0.000000e+00 1.200000e+00 -5.512500e-12
3.876000e-07 3.876000e-07 0.000000e+00 1.200000e+00 -5.528500e-12
3.877000e-07 3.877000e-07 0.000000e+00 1.200000e+00 -5.544400e-12
3.878000e-07 3.878000e-07 0.000000e+00 1.200000e+00 -5.560400e-12
3.879000e-07 3.879000e-07 0.000000e+00 1.200000e+00 -5.576300e-12
3.880000e-07 3.880000e-07 0.000000e+00 1.200000e+00 -5.592300e-12
3.881000e-07 3.881000e-07 0.000000e+00 1.200000e+00 -5.608200e-12
3.882000e-07 3.882000e-07 0.000000e+00 1.200000e+00 -5.624200e-12
3.883000e-07 3.883000e-07 0.000000e+00 1.200000e+00 -5.640200e-12
3.884000e-07 3.884000e-07 0.000000e+00 1.200000e+00 -5.656100e-12
3.885000e-07 3.885000e-07 0.000000e+00 1.200000e+00 -5.672100e-12
3.886000e-07 3.886000e-07 0.000000e+00 1.200000e+00 -5.688000e-12
3.887000e-07 3.887000e-07 0.000000e+00 1.200000e+00 -5.704000e-12
3.888000e-07 3.888000e-07 0.000000e+00 1.200000e+00 -5.719900e-12
3.889000e-07 3.889000e-07 0.000000e+00 1.200000e+00 -5.735900e-12
3.890000e-07 3.890000e-07 0.000000e+00 1.200000e+00 -5.751900e-12
3.891000e-07 3.891000e-07 0.000000e+00 1.200000e+00 -5.767800e-12
3.892000e-07 3.892000e-07 0.000000e+00 1.200000e+00 -5.783800e-12
3.893000e-07 3.893000e-07 0.000000e+00 1.200000e+00 -5.799700e-12
3.894000e-07 3.894000e-07 0.000000e+00 1.200000e+00 -5.815700e-12
3.895000e-07 3.895000e-07 0.000000e+00 1.200000e+00 -5.831600e-12
3.896000e-07 3.896000e-07 0.000000e+00 1.200000e+00 -5.847600e-12
3.897000e-07 3.897000e-07 0.000000e+00 1.200000e+00 -5.863600e-12
3.898000e-07 3.898000e-07 0.000000e+00 1.200000e+00 -5.879500e-12
3.899000e-07 3.899000e-07 0.000000e+00 1.200000e+00 -5.895500e-12
3.900000e-07 3.900000e-07 0.000000e+00 1.200000e+00 -5.911400e-12
3.901000e-07 3.901000e-07 0.000000e+00 1.200000e+00 -5.927400e-12
3.902000e-07 3.902000e-07 0.000000e+00 1.200000e+00 -5.943300e-12
3.903000e-07 3.903000e-07 0.000000e+00 1.200000e+00 -5.959300e-12
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 -5.975300e-12
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 -5.991200e-12
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 -6.007200e-12
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 -6.023100e-12
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 -6.039100e-12
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 -6.055000e-12
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 -6.071000e-12
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 -6.087000e-12
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 -6.090000e-12
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 -6.044800e-12
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 -5.999500e-12
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 -5.954300e-12
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 -5.909100e-12
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 -5.863900e-12
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 -5.818600e-12
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 -5.773400e-12
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 -5.728200e-12
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 -5.683000e-12
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 -5.637700e-12
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 -5.592500e-12
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 -5.547300e-12
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 -5.502100e-12
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 -5.456900e-12
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 -5.411600e-12
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 -5.366400e-12
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 -5.321200e-12
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 -5.276000e-12
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 -5.230700e-12
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 -5.185500e-12
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 -5.140300e-12
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 -5.095100e-12
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 -5.049800e-12
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 -5.004600e-12
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 -4.959400e-12
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 -4.914200e-12
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 -4.868900e-12
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 -4.823700e-12
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 -4.778500e-12
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 -4.733300e-12
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 -4.688100e-12
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 -4.642800e-12
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 -4.597600e-12
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 -4.552400e-12
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 -4.507200e-12
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 -4.461900e-12
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 -4.416700e-12
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 -4.371500e-12
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 -4.326300e-12
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 -4.281000e-12
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 -4.235800e-12
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -4.190600e-12
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -4.145400e-12
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -4.100100e-12
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -4.054900e-12
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -4.009700e-12
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -3.964500e-12
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -3.919300e-12
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -3.874000e-12
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -3.828800e-12
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -3.783600e-12
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -3.738400e-12
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -3.693100e-12
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -3.647900e-12
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -3.602700e-12
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -3.557500e-12
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -3.512200e-12
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -3.467000e-12
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -3.421800e-12
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -3.376600e-12
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -3.331300e-12
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -3.286100e-12
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -3.240900e-12
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -3.195700e-12
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -3.150500e-12
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -3.105200e-12
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -3.060000e-12
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -3.014800e-12
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -2.969600e-12
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -2.924300e-12
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -2.879100e-12
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -2.833900e-12
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -2.788700e-12
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -2.743400e-12
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -2.698200e-12
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -2.653000e-12
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -2.607800e-12
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -2.562500e-12
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -2.517300e-12
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -2.472100e-12
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -2.426900e-12
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -2.381600e-12
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -2.336400e-12
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -2.291200e-12
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -2.246000e-12
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -2.200800e-12
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -2.155500e-12
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -2.110300e-12
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 1.864674e-10
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 3.750450e-10
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 5.636227e-10
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 7.522004e-10
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 9.407781e-10
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 1.034100e-09
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 1.027000e-09
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 1.019900e-09
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 1.012800e-09
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 1.005800e-09
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 9.986727e-10
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 9.915856e-10
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 9.844986e-10
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 2.542504e-10
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 -4.803680e-10
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 -1.215000e-09
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 -1.949600e-09
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 -2.684200e-09
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 -3.418800e-09
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 -4.153500e-09
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 -4.888100e-09
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 -5.622700e-09
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 -6.357300e-09
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 -7.091900e-09
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 -7.826600e-09
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 -8.561200e-09
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 -9.295800e-09
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 -1.003040e-08
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 -1.076500e-08
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 -1.149960e-08
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 -1.223430e-08
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 -1.296890e-08
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 -1.370350e-08
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 -1.443810e-08
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 -1.517270e-08
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 -1.590740e-08
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 -1.693220e-08
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 -3.470430e-08
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 -5.247640e-08
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 -7.024850e-08
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 -8.802060e-08
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 -1.057927e-07
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 -1.235648e-07
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 -1.413369e-07
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 -1.591090e-07
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 -1.768811e-07
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 -1.946532e-07
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 -2.124253e-07
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 -2.301974e-07
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 -2.479695e-07
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 -2.657416e-07
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 -2.835137e-07
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 -3.012858e-07
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 -3.190579e-07
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -3.368300e-07
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -3.546020e-07
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -4.821632e-07
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -6.313448e-07
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -7.805263e-07
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -9.297079e-07
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -1.078900e-06
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -1.228100e-06
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -1.377300e-06
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -1.526400e-06
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -1.675600e-06
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -1.824800e-06
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -1.974000e-06
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -2.123200e-06
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -2.272300e-06
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -2.421500e-06
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -2.570700e-06
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -2.719900e-06
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -2.869100e-06
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -3.018200e-06
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -3.167400e-06
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -3.316600e-06
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -3.465800e-06
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -3.615000e-06
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -3.764200e-06
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -3.913300e-06
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -4.062500e-06
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -4.211700e-06
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -4.360900e-06
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -4.510100e-06
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -4.659200e-06
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -4.808400e-06
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -4.957600e-06
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -5.106800e-06
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -5.256000e-06
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -5.405200e-06
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -5.554300e-06
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -5.703500e-06
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -5.852700e-06
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -6.001900e-06
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -6.151100e-06
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -6.300200e-06
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -6.449400e-06
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -6.598600e-06
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -6.747800e-06
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -6.897000e-06
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -7.046200e-06
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -7.195300e-06
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -7.344500e-06
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -7.493700e-06
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -7.642900e-06
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -7.792100e-06
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -7.941200e-06
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -8.090400e-06
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -8.239600e-06
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -8.388800e-06
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -8.538000e-06
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -8.687100e-06
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -8.836300e-06
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -8.985500e-06
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -9.134700e-06
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -9.283900e-06
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -9.433100e-06
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -9.641300e-06
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -9.920600e-06
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -1.019980e-05
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -1.047900e-05
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -1.075820e-05
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -1.103740e-05
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -1.131670e-05
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -1.159590e-05
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -1.187510e-05
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -1.215430e-05
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -1.243360e-05
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -1.271280e-05
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -1.299200e-05
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -1.327120e-05
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -1.355040e-05
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -1.382970e-05
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -1.410890e-05
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -1.438810e-05
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -1.466730e-05
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -1.494650e-05
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -1.522580e-05
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -1.550500e-05
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -1.578420e-05
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -1.606340e-05
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -1.634260e-05
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -1.662190e-05
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -1.690110e-05
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -1.718030e-05
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -1.745950e-05
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -1.773880e-05
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -1.801800e-05
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -1.829720e-05
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -1.857640e-05
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -1.885560e-05
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -1.913490e-05
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -1.941410e-05
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -1.969330e-05
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -1.997250e-05
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -2.025170e-05
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -2.053100e-05
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -2.081020e-05
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -2.108940e-05
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -2.136860e-05
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -2.164790e-05
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -2.192710e-05
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -2.220630e-05
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -2.248550e-05
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -2.276470e-05
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -2.304400e-05
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -2.332550e-05
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -2.361210e-05
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -2.389860e-05
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -2.418520e-05
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -2.447180e-05
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -2.475830e-05
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -2.504490e-05
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -2.533150e-05
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -2.561810e-05
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -2.590460e-05
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -2.619120e-05
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -2.647780e-05
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -2.676430e-05
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -2.705090e-05
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -2.733750e-05
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 -2.762400e-05
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 -2.791060e-05
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 -2.819720e-05
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 -2.848370e-05
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 -2.877030e-05
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 -2.905690e-05
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 -2.934340e-05
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 -2.963000e-05
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 -2.991660e-05
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 -3.020310e-05
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 -3.048970e-05
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 -3.077630e-05
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 -3.106280e-05
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 -3.134940e-05
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 -3.163600e-05
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 -3.192250e-05
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 -3.220910e-05
