 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.64650000e-08  7.64650000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.64750000e-08  7.64750000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.64850000e-08  7.64850000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.64950000e-08  7.64950000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.65050000e-08  7.65050000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.65150000e-08  7.65150000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.65250000e-08  7.65250000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.65350000e-08  7.65350000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.65450000e-08  7.65450000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.65550000e-08  7.65550000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.65650000e-08  7.65650000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.65750000e-08  7.65750000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.65850000e-08  7.65850000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.65950000e-08  7.65950000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.66050000e-08  7.66050000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.66150000e-08  7.66150000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.66250000e-08  7.66250000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.66350000e-08  7.66350000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.66450000e-08  7.66450000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.66550000e-08  7.66550000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.66650000e-08  7.66650000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.66750000e-08  7.66750000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.66850000e-08  7.66850000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.66950000e-08  7.66950000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.67050000e-08  7.67050000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.67150000e-08  7.67150000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.67250000e-08  7.67250000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.67350000e-08  7.67350000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.67450000e-08  7.67450000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.67550000e-08  7.67550000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.67650000e-08  7.67650000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.67750000e-08  7.67750000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.67850000e-08  7.67850000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.67950000e-08  7.67950000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.68050000e-08  7.68050000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.68150000e-08  7.68150000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.68250000e-08  7.68250000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.68350000e-08  7.68350000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.68450000e-08  7.68450000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.68550000e-08  7.68550000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.68650000e-08  7.68650000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.68750000e-08  7.68750000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.68850000e-08  7.68850000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.68950000e-08  7.68950000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.69050000e-08  7.69050000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.69150000e-08  7.69150000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.69250000e-08  7.69250000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.69350000e-08  7.69350000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.69450000e-08  7.69450000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.69550000e-08  7.69550000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.69650000e-08  7.69650000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.69750000e-08  7.69750000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.69850000e-08  7.69850000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.69950000e-08  7.69950000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.70050000e-08  7.70050000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.70150000e-08  7.70150000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.70250000e-08  7.70250000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.70350000e-08  7.70350000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.70450000e-08  7.70450000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.70550000e-08  7.70550000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.70650000e-08  7.70650000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.70750000e-08  7.70750000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.70850000e-08  7.70850000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.70950000e-08  7.70950000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.71050000e-08  7.71050000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.71150000e-08  7.71150000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.71250000e-08  7.71250000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.71350000e-08  7.71350000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.71450000e-08  7.71450000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.71550000e-08  7.71550000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.71650000e-08  7.71650000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.71750000e-08  7.71750000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.71850000e-08  7.71850000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.71950000e-08  7.71950000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.72050000e-08  7.72050000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.72150000e-08  7.72150000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.72250000e-08  7.72250000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.72350000e-08  7.72350000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.72450000e-08  7.72450000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.72550000e-08  7.72550000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.72650000e-08  7.72650000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.72750000e-08  7.72750000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.72850000e-08  7.72850000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.72950000e-08  7.72950000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.73050000e-08  7.73050000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.73150000e-08  7.73150000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.73250000e-08  7.73250000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.73350000e-08  7.73350000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.73450000e-08  7.73450000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.73550000e-08  7.73550000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.73650000e-08  7.73650000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.73750000e-08  7.73750000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.73850000e-08  7.73850000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.73950000e-08  7.73950000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.74050000e-08  7.74050000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.74150000e-08  7.74150000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.74250000e-08  7.74250000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.74350000e-08  7.74350000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.74450000e-08  7.74450000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.74550000e-08  7.74550000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.74650000e-08  7.74650000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.74750000e-08  7.74750000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.74850000e-08  7.74850000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.74950000e-08  7.74950000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.75050000e-08  7.75050000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.75150000e-08  7.75150000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.75250000e-08  7.75250000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.75350000e-08  7.75350000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.75450000e-08  7.75450000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.75550000e-08  7.75550000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.75650000e-08  7.75650000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.75750000e-08  7.75750000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.75850000e-08  7.75850000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.75950000e-08  7.75950000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.76050000e-08  7.76050000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.76150000e-08  7.76150000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.76250000e-08  7.76250000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.76350000e-08  7.76350000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.76450000e-08  7.76450000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.76550000e-08  7.76550000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.76650000e-08  7.76650000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.76750000e-08  7.76750000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.76850000e-08  7.76850000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.76950000e-08  7.76950000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.77050000e-08  7.77050000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.77150000e-08  7.77150000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.77250000e-08  7.77250000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.77350000e-08  7.77350000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.77450000e-08  7.77450000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.77550000e-08  7.77550000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.77650000e-08  7.77650000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.77750000e-08  7.77750000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.77850000e-08  7.77850000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.77950000e-08  7.77950000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.78050000e-08  7.78050000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.78150000e-08  7.78150000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.78250000e-08  7.78250000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.78350000e-08  7.78350000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.78450000e-08  7.78450000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.78550000e-08  7.78550000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.78650000e-08  7.78650000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.78750000e-08  7.78750000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.78850000e-08  7.78850000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.78950000e-08  7.78950000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.79050000e-08  7.79050000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.79150000e-08  7.79150000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.79250000e-08  7.79250000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.79350000e-08  7.79350000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.79450000e-08  7.79450000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.79550000e-08  7.79550000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.79650000e-08  7.79650000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.79750000e-08  7.79750000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.79850000e-08  7.79850000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.79950000e-08  7.79950000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.80050000e-08  7.80050000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.80150000e-08  7.80150000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.80250000e-08  7.80250000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.80350000e-08  7.80350000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.80450000e-08  7.80450000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.80550000e-08  7.80550000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.80650000e-08  7.80650000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.80750000e-08  7.80750000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.80850000e-08  7.80850000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.80950000e-08  7.80950000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.81050000e-08  7.81050000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.81150000e-08  7.81150000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.81250000e-08  7.81250000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.81350000e-08  7.81350000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.81450000e-08  7.81450000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.81550000e-08  7.81550000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.81650000e-08  7.81650000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.81750000e-08  7.81750000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.81850000e-08  7.81850000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.81950000e-08  7.81950000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.82050000e-08  7.82050000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.82150000e-08  7.82150000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.82250000e-08  7.82250000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.82350000e-08  7.82350000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.82450000e-08  7.82450000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.82550000e-08  7.82550000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.82650000e-08  7.82650000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.82750000e-08  7.82750000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.82850000e-08  7.82850000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.82950000e-08  7.82950000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.83050000e-08  7.83050000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.83150000e-08  7.83150000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.83250000e-08  7.83250000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.83350000e-08  7.83350000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.83450000e-08  7.83450000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.83550000e-08  7.83550000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.83650000e-08  7.83650000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.83750000e-08  7.83750000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.83850000e-08  7.83850000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.83950000e-08  7.83950000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.84050000e-08  7.84050000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.84150000e-08  7.84150000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.84250000e-08  7.84250000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.84350000e-08  7.84350000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.84450000e-08  7.84450000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.84550000e-08  7.84550000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.84650000e-08  7.84650000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.84750000e-08  7.84750000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.84850000e-08  7.84850000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.84950000e-08  7.84950000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.85050000e-08  7.85050000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.85150000e-08  7.85150000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.85250000e-08  7.85250000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.85350000e-08  7.85350000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.85450000e-08  7.85450000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.85550000e-08  7.85550000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.85650000e-08  7.85650000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.85750000e-08  7.85750000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.85850000e-08  7.85850000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.85950000e-08  7.85950000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.86050000e-08  7.86050000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.86150000e-08  7.86150000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.86250000e-08  7.86250000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.86350000e-08  7.86350000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.86450000e-08  7.86450000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.86550000e-08  7.86550000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.86650000e-08  7.86650000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.86750000e-08  7.86750000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.86850000e-08  7.86850000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.86950000e-08  7.86950000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.87050000e-08  7.87050000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.87150000e-08  7.87150000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.87250000e-08  7.87250000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.87350000e-08  7.87350000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.87450000e-08  7.87450000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.87550000e-08  7.87550000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.87650000e-08  7.87650000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.87750000e-08  7.87750000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.87850000e-08  7.87850000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.87950000e-08  7.87950000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.88050000e-08  7.88050000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.88150000e-08  7.88150000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.88250000e-08  7.88250000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.88350000e-08  7.88350000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.88450000e-08  7.88450000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.88550000e-08  7.88550000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.88650000e-08  7.88650000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.88750000e-08  7.88750000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.88850000e-08  7.88850000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.88950000e-08  7.88950000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.89050000e-08  7.89050000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.89150000e-08  7.89150000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.89250000e-08  7.89250000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.89350000e-08  7.89350000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.89450000e-08  7.89450000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.89550000e-08  7.89550000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.89650000e-08  7.89650000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.89750000e-08  7.89750000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.89850000e-08  7.89850000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.89950000e-08  7.89950000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.90050000e-08  7.90050000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.90150000e-08  7.90150000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.90250000e-08  7.90250000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.90350000e-08  7.90350000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.90450000e-08  7.90450000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.90550000e-08  7.90550000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.90650000e-08  7.90650000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.90750000e-08  7.90750000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.90850000e-08  7.90850000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.90950000e-08  7.90950000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.91050000e-08  7.91050000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.91150000e-08  7.91150000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.91250000e-08  7.91250000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.91350000e-08  7.91350000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.91450000e-08  7.91450000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.91550000e-08  7.91550000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.91650000e-08  7.91650000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.91750000e-08  7.91750000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.91850000e-08  7.91850000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.91950000e-08  7.91950000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.92050000e-08  7.92050000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.92150000e-08  7.92150000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.92250000e-08  7.92250000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.92350000e-08  7.92350000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.92450000e-08  7.92450000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.92550000e-08  7.92550000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.92650000e-08  7.92650000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.92750000e-08  7.92750000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.92850000e-08  7.92850000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 7.92950000e-08  7.92950000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.93050000e-08  7.93050000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 7.93150000e-08  7.93150000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.93250000e-08  7.93250000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 7.93350000e-08  7.93350000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 7.93450000e-08  7.93450000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.93550000e-08  7.93550000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 7.93650000e-08  7.93650000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 7.93750000e-08  7.93750000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 7.93850000e-08  7.93850000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 7.93950000e-08  7.93950000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 7.94050000e-08  7.94050000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 7.94150000e-08  7.94150000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 7.94250000e-08  7.94250000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
