 time time power_switching
 7.0802717544e-08 7.0802717544e-08 1.8288159085e-13
 7.0803098906e-08 7.0803098906e-08 -1.5600150169e-13
 7.0803475717e-08 7.0803475717e-08 1.8288158926e-13
 7.0803848501e-08 7.0803848501e-08 -1.5600148902e-13
 7.0804217705e-08 7.0804217705e-08 1.8288159746e-13
 7.0804583714e-08 7.0804583714e-08 -1.5600148873e-13
 7.0804946867e-08 7.0804946867e-08 1.8288160202e-13
 7.0805307461e-08 7.0805307461e-08 -1.5600148676e-13
 7.0805665761e-08 7.0805665761e-08 1.8288159928e-13
 7.0806022004e-08 7.0806022004e-08 -1.5600150268e-13
 7.0806376402e-08 7.0806376402e-08 1.8288160003e-13
 7.0806729150e-08 7.0806729150e-08 -1.5600150282e-13
 7.0807080425e-08 7.0807080425e-08 1.8288160046e-13
 7.0807430389e-08 7.0807430389e-08 -1.5600150248e-13
 7.0807779190e-08 7.0807779190e-08 1.8288158528e-13
 7.0808126966e-08 7.0808126966e-08 -1.5600148722e-13
 7.0808473847e-08 7.0808473847e-08 1.8288160036e-13
 7.0808819951e-08 7.0808819951e-08 -1.5600148972e-13
 7.0809165390e-08 7.0809165390e-08 1.8288159840e-13
 7.0809510271e-08 7.0809510271e-08 -1.5600147573e-13
 7.0809854691e-08 7.0809854691e-08 1.8288161583e-13
 7.0810198746e-08 7.0810198746e-08 -1.5600147357e-13
 7.0810542524e-08 7.0810542524e-08 1.8288161347e-13
 7.0810886109e-08 7.0810886109e-08 -1.5600145814e-13
 7.0811229584e-08 7.0811229584e-08 1.8288163013e-13
 7.0811573024e-08 7.0811573024e-08 -1.5600144394e-13
 7.0811916506e-08 7.0811916506e-08 1.8288163138e-13
 7.0812260099e-08 7.0812260099e-08 -1.5600145938e-13
 7.0812603872e-08 7.0812603872e-08 1.8288162767e-13
 7.0812947893e-08 7.0812947893e-08 -1.5600145818e-13
 7.0813292225e-08 7.0813292225e-08 1.8288162776e-13
 7.0813636932e-08 7.0813636932e-08 -1.5600144510e-13
 7.0813982073e-08 7.0813982073e-08 1.8288162894e-13
 7.0814327708e-08 7.0814327708e-08 -1.5600145832e-13
 7.0814673895e-08 7.0814673895e-08 1.8288163173e-13
 7.0815020690e-08 7.0815020690e-08 -1.5600145842e-13
 7.0815368148e-08 7.0815368148e-08 1.8288162902e-13
 7.0815716325e-08 7.0815716325e-08 -1.5600144282e-13
 7.0816065272e-08 7.0816065272e-08 1.8288164406e-13
 7.0816415044e-08 7.0816415044e-08 -1.5600145772e-13
 7.0816765691e-08 7.0816765691e-08 1.8288164362e-13
 7.0817117265e-08 7.0817117265e-08 -1.5600145832e-13
 7.0817469816e-08 7.0817469816e-08 1.8288164377e-13
 7.0817823395e-08 7.0817823395e-08 -1.5600145900e-13
 7.0818178051e-08 7.0818178051e-08 1.8288162930e-13
 7.0818533834e-08 7.0818533834e-08 -1.5600145892e-13
 7.0818890792e-08 7.0818890792e-08 1.8288162814e-13
 7.0819248974e-08 7.0819248974e-08 -1.5600145826e-13
 7.0819608430e-08 7.0819608430e-08 1.8288163093e-13
 7.0819969206e-08 7.0819969206e-08 -1.5600144206e-13
 7.0820331353e-08 7.0820331353e-08 1.8288162747e-13
 7.0820694918e-08 7.0820694918e-08 -1.5600146109e-13
 7.0821059949e-08 7.0821059949e-08 1.8288162545e-13
 7.0821426495e-08 7.0821426495e-08 -1.5600146562e-13
 7.0821794605e-08 7.0821794605e-08 1.8288161821e-13
 7.0822164327e-08 7.0822164327e-08 -1.5600147963e-13
 7.0822535710e-08 7.0822535710e-08 1.8288161461e-13
 7.0822908803e-08 7.0822908803e-08 -1.5600147124e-13
 7.0823283655e-08 7.0823283655e-08 1.8288162743e-13
 7.0823660317e-08 7.0823660317e-08 -1.5600143847e-13
 7.0824038837e-08 7.0824038837e-08 1.8288163964e-13
 7.0824419267e-08 7.0824419267e-08 -1.5600145135e-13
 7.0824801656e-08 7.0824801656e-08 1.8288163543e-13
 7.0825186057e-08 7.0825186057e-08 -1.5600145783e-13
 7.0825572520e-08 7.0825572520e-08 1.8288164237e-13
 7.0825961098e-08 7.0825961098e-08 -1.5600145768e-13
 7.0826351843e-08 7.0826351843e-08 1.8288164218e-13
 7.0826744808e-08 7.0826744808e-08 -1.5600145751e-13
 7.0827140047e-08 7.0827140047e-08 1.8288162569e-13
 7.0827537615e-08 7.0827537615e-08 -1.5600146285e-13
 7.0827937566e-08 7.0827937566e-08 1.8288160378e-13
 7.0828339956e-08 7.0828339956e-08 -1.5600149483e-13
 7.0828744840e-08 7.0828744840e-08 1.8288159784e-13
 7.0829152277e-08 7.0829152277e-08 -1.5600147722e-13
 7.0829562324e-08 7.0829562324e-08 1.8288161047e-13
 7.0829975039e-08 7.0829975039e-08 -1.5600148345e-13
 7.0830390482e-08 7.0830390482e-08 1.8288162030e-13
 7.0830808713e-08 7.0830808713e-08 -1.5600148301e-13
 7.0831229793e-08 7.0831229793e-08 1.8288161447e-13
 7.0831653783e-08 7.0831653783e-08 -1.5600147379e-13
 7.0832080747e-08 7.0832080747e-08 1.8288160594e-13
 7.0832510748e-08 7.0832510748e-08 -1.5600146438e-13
 7.0832943851e-08 7.0832943851e-08 1.8288162245e-13
 7.0833380122e-08 7.0833380122e-08 -1.5600148649e-13
 7.0833819627e-08 7.0833819627e-08 1.8288159947e-13
 7.0834262434e-08 7.0834262434e-08 -1.5600149206e-13
 7.0834708612e-08 7.0834708612e-08 1.8288159362e-13
 7.0835158230e-08 7.0835158230e-08 -1.5600148715e-13
 7.0835611359e-08 7.0835611359e-08 1.8288158940e-13
 7.0836068072e-08 7.0836068072e-08 -1.5600148600e-13
 7.0836528442e-08 7.0836528442e-08 1.8288160285e-13
 7.0836992543e-08 7.0836992543e-08 -1.5600148480e-13
 7.0837460450e-08 7.0837460450e-08 1.8288159380e-13
 7.0837932241e-08 7.0837932241e-08 -1.5600148356e-13
 7.0838407993e-08 7.0838407993e-08 1.8288160376e-13
 7.0838887785e-08 7.0838887785e-08 -1.5600149058e-13
 7.0839371698e-08 7.0839371698e-08 1.8288159061e-13
 7.0839859814e-08 7.0839859814e-08 -1.5600149748e-13
 7.0840352215e-08 7.0840352215e-08 1.8288158009e-13
 7.0840848986e-08 7.0840848986e-08 -1.5600149990e-13
 7.0841350213e-08 7.0841350213e-08 1.8288161665e-13
 7.0841855983e-08 7.0841855983e-08 -1.5600145731e-13
 7.0842366383e-08 7.0842366383e-08 1.8288163845e-13
 7.0842881504e-08 7.0842881504e-08 -1.5600145417e-13
 7.0843401437e-08 7.0843401437e-08 1.8288163552e-13
 7.0843926274e-08 7.0843926274e-08 -1.5600147316e-13
 7.0844456108e-08 7.0844456108e-08 1.8288161413e-13
 7.0844991036e-08 7.0844991036e-08 -1.5600147484e-13
 7.0845531153e-08 7.0845531153e-08 1.8288161255e-13
 7.0846076557e-08 7.0846076557e-08 -1.5600147536e-13
 7.0846627347e-08 7.0846627347e-08 1.8288161077e-13
 7.0847183625e-08 7.0847183625e-08 -1.5600147416e-13
 7.0847745492e-08 7.0847745492e-08 1.8288161666e-13
 7.0848313052e-08 7.0848313052e-08 -1.5600147115e-13
 7.0848886409e-08 7.0848886409e-08 1.8288161054e-13
 7.0849465668e-08 7.0849465668e-08 -1.5600148222e-13
 7.0850050939e-08 7.0850050939e-08 1.8288161402e-13
 7.0850642329e-08 7.0850642329e-08 -1.5600146927e-13
 7.0851239948e-08 7.0851239948e-08 1.8288160849e-13
 7.0851843907e-08 7.0851843907e-08 -1.5600147429e-13
 7.0852454320e-08 7.0852454320e-08 1.8288160741e-13
 7.0853071299e-08 7.0853071299e-08 -1.5600147432e-13
 7.0853694959e-08 7.0853694959e-08 1.8288159868e-13
 7.0854325417e-08 7.0854325417e-08 -1.5600150010e-13
 7.0854962790e-08 7.0854962790e-08 1.8288160514e-13
 7.0855607197e-08 7.0855607197e-08 -1.5600147986e-13
 7.0856258756e-08 7.0856258756e-08 1.8288161724e-13
 7.0856917589e-08 7.0856917589e-08 -1.5600147444e-13
 7.0857583817e-08 7.0857583817e-08 1.8288162237e-13
 7.0858257562e-08 7.0858257562e-08 -1.5600146484e-13
 7.0858938949e-08 7.0858938949e-08 1.8288161218e-13
 7.0859628102e-08 7.0859628102e-08 -1.5600147452e-13
 7.0860325147e-08 7.0860325147e-08 1.8288161433e-13
 7.0861030209e-08 7.0861030209e-08 -1.5600147457e-13
 7.0861743418e-08 7.0861743418e-08 1.8288161330e-13
 7.0862464900e-08 7.0862464900e-08 -1.5600146081e-13
 7.0863194785e-08 7.0863194785e-08 1.8288162570e-13
 7.0863933203e-08 7.0863933203e-08 -1.5600147275e-13
 7.0864680285e-08 7.0864680285e-08 1.8288161115e-13
 7.0865436162e-08 7.0865436162e-08 -1.5600147174e-13
 7.0866200968e-08 7.0866200968e-08 1.8288160151e-13
 7.0866974835e-08 7.0866974835e-08 -1.5600148587e-13
 7.0867757899e-08 7.0867757899e-08 1.8288158632e-13
 7.0868550293e-08 7.0868550293e-08 -1.5600150124e-13
 7.0869352155e-08 7.0869352155e-08 1.8288158667e-13
 7.0870163621e-08 7.0870163621e-08 -1.5600149130e-13
 7.0870984830e-08 7.0870984830e-08 1.8288160367e-13
 7.0871815920e-08 7.0871815920e-08 -1.5600148996e-13
 7.0872657032e-08 7.0872657032e-08 1.8288158003e-13
 7.0873508308e-08 7.0873508308e-08 -1.5600150889e-13
 7.0874369889e-08 7.0874369889e-08 1.8288157841e-13
 7.0875241921e-08 7.0875241921e-08 -1.5600151792e-13
 7.0876124548e-08 7.0876124548e-08 1.8288157753e-13
 7.0877017917e-08 7.0877017917e-08 -1.5600150441e-13
 7.0877922178e-08 7.0877922178e-08 1.8288158857e-13
 7.0878837481e-08 7.0878837481e-08 -1.5600149276e-13
 7.0879763979e-08 7.0879763979e-08 1.8288159982e-13
 7.0880701826e-08 7.0880701826e-08 -1.5600149411e-13
 7.0881651178e-08 7.0881651178e-08 1.8288159839e-13
 7.0882612196e-08 7.0882612196e-08 -1.5600149864e-13
 7.0883585041e-08 7.0883585041e-08 1.8288159692e-13
 7.0884569879e-08 7.0884569879e-08 -1.5600149821e-13
 7.0885566876e-08 7.0885566876e-08 1.8288160777e-13
 7.0886575786e-08 7.0886575786e-08 -1.5600147538e-13
 7.0887588872e-08 7.0887588872e-08 1.8288160903e-13
 7.0888606749e-08 7.0888606749e-08 -1.5600147368e-13
 7.0889628740e-08 7.0889628740e-08 1.8288163027e-13
 7.0890655595e-08 7.0890655595e-08 -1.5600145069e-13
 7.0891687350e-08 7.0891687350e-08 1.8288161165e-13
 7.0892724313e-08 7.0892724313e-08 -1.5600147737e-13
 7.0893766608e-08 7.0893766608e-08 1.8288161502e-13
 7.0894814442e-08 7.0894814442e-08 -1.5600147444e-13
 7.0895867979e-08 7.0895867979e-08 1.8288161276e-13
 7.0896927402e-08 7.0896927402e-08 -1.5600147552e-13
 7.0897992883e-08 7.0897992883e-08 1.8288161291e-13
 7.0899064598e-08 7.0899064598e-08 -1.5600147642e-13
 7.0900142721e-08 7.0900142721e-08 1.8288163571e-13
 7.0901227427e-08 7.0901227427e-08 -1.5600145574e-13
 7.0902318889e-08 7.0902318889e-08 1.8288163454e-13
 7.0903417281e-08 7.0903417281e-08 -1.5600147411e-13
 7.0904522778e-08 7.0904522778e-08 1.8288159584e-13
 7.0905635556e-08 7.0905635556e-08 -1.5600149379e-13
 7.0906755792e-08 7.0906755792e-08 1.8288161020e-13
 7.0907883663e-08 7.0907883663e-08 -1.5600148644e-13
 7.0909019349e-08 7.0909019349e-08 1.8288159580e-13
 7.0910163030e-08 7.0910163030e-08 -1.5600147906e-13
 7.0911314890e-08 7.0911314890e-08 1.8288161250e-13
 7.0912475114e-08 7.0912475114e-08 -1.5600147578e-13
 7.0913643889e-08 7.0913643889e-08 1.8288160382e-13
 7.0914821404e-08 7.0914821404e-08 -1.5600148536e-13
 7.0916007851e-08 7.0916007851e-08 1.8288160739e-13
 7.0917203427e-08 7.0917203427e-08 -1.5600147587e-13
 7.0918408328e-08 7.0918408328e-08 1.8288161811e-13
 7.0919622757e-08 7.0919622757e-08 -1.5600148819e-13
 7.0920846917e-08 7.0920846917e-08 1.8288158302e-13
 7.0922081019e-08 7.0922081019e-08 -1.5600149367e-13
 7.0923325272e-08 7.0923325272e-08 1.8288161226e-13
 7.0924579894e-08 7.0924579894e-08 -1.5600145875e-13
 7.0925845104e-08 7.0925845104e-08 1.8288164554e-13
 7.0927121128e-08 7.0927121128e-08 -1.5600146751e-13
 7.0928408194e-08 7.0928408194e-08 1.8288161355e-13
 7.0929706537e-08 7.0929706537e-08 -1.5600148213e-13
 7.0931016395e-08 7.0931016395e-08 1.8288161209e-13
 7.0932338012e-08 7.0932338012e-08 -1.5600147620e-13
 7.0933671638e-08 7.0933671638e-08 1.8288160359e-13
 7.0935017529e-08 7.0935017529e-08 -1.5600150503e-13
 7.0936375945e-08 7.0936375945e-08 1.8288158333e-13
 7.0937747154e-08 7.0937747154e-08 -1.5600149122e-13
 7.0939131430e-08 7.0939131430e-08 1.8288159548e-13
 7.0940529052e-08 7.0940529052e-08 -1.5600149125e-13
 7.0941940309e-08 7.0941940309e-08 1.8288158387e-13
 7.0943365496e-08 7.0943365496e-08 -1.5600150436e-13
 7.0944804914e-08 7.0944804914e-08 1.8288159900e-13
 7.0946258873e-08 7.0946258873e-08 -1.5600148975e-13
 7.0947727692e-08 7.0947727692e-08 1.8288160039e-13
 7.0949211698e-08 7.0949211698e-08 -1.5600148715e-13
 7.0950711225e-08 7.0950711225e-08 1.8288159175e-13
 7.0952226620e-08 7.0952226620e-08 -1.5600150361e-13
 7.0953758236e-08 7.0953758236e-08 1.8288158478e-13
 7.0955306439e-08 7.0955306439e-08 -1.5600148413e-13
 7.0956871602e-08 7.0956871602e-08 1.8288158711e-13
 7.0958454112e-08 7.0958454112e-08 -1.5600148748e-13
 7.0960054365e-08 7.0960054365e-08 1.8288159560e-13
 7.0961672772e-08 7.0961672772e-08 -1.5600148084e-13
 7.0963309753e-08 7.0963309753e-08 1.8288159813e-13
 7.0964965742e-08 7.0964965742e-08 -1.5600150447e-13
 7.0966641187e-08 7.0966641187e-08 1.8288158597e-13
 7.0968336549e-08 7.0968336549e-08 -1.5600149377e-13
 7.0970052305e-08 7.0970052305e-08 1.8288159515e-13
 7.0971788946e-08 7.0971788946e-08 -1.5600149040e-13
 7.0973546979e-08 7.0973546979e-08 1.8288158665e-13
 7.0975326930e-08 7.0975326930e-08 -1.5600150143e-13
 7.0977129339e-08 7.0977129339e-08 1.8288159947e-13
 7.0978954767e-08 7.0978954767e-08 -1.5600150153e-13
 7.0980803792e-08 7.0980803792e-08 1.8288158739e-13
 7.0982677015e-08 7.0982677015e-08 -1.5600149584e-13
 7.0984575055e-08 7.0984575055e-08 1.8288158779e-13
 7.0986498556e-08 7.0986498556e-08 -1.5600149257e-13
 7.0988448182e-08 7.0988448182e-08 1.8288160045e-13
 7.0990424623e-08 7.0990424623e-08 -1.5600149984e-13
 7.0992428596e-08 7.0992428596e-08 1.8288159776e-13
 7.0994460842e-08 7.0994460842e-08 -1.5600148146e-13
 7.0996522133e-08 7.0996522133e-08 1.8288161252e-13
 7.0998261067e-08 7.0998261067e-08 -1.5600147727e-13
 7.1000000000e-08 7.1000000000e-08 1.8288161099e-13
 7.1000009343e-08 7.1000009343e-08 1.3440074309e-14
 7.1000016045e-08 7.1000016045e-08 1.3440071517e-14
 7.1000029448e-08 7.1000029448e-08 1.3440055471e-14
 7.1000056255e-08 7.1000056255e-08 1.3440040381e-14
 7.1000109868e-08 7.1000109868e-08 1.3440054423e-14
 7.1000217095e-08 7.1000217095e-08 1.3440056218e-14
 7.1000431548e-08 7.1000431548e-08 1.3440055978e-14
 7.1000860454e-08 7.1000860454e-08 1.3440055503e-14
 7.1001718267e-08 7.1001718267e-08 1.3440054577e-14
 7.1003433892e-08 7.1003433892e-08 1.3440052816e-14
 7.1005604550e-08 7.1005604550e-08 1.3440046787e-14
 7.1007878662e-08 7.1007878662e-08 1.3440062617e-14
 7.1010166842e-08 7.1010166842e-08 1.3440059122e-14
 7.1012470324e-08 7.1012470324e-08 1.3440043407e-14
 7.1014805184e-08 7.1014805184e-08 1.3440043057e-14
 7.1017177426e-08 7.1017177426e-08 1.3440047430e-14
 7.1019589469e-08 7.1019589469e-08 1.3440059668e-14
 7.1022042000e-08 7.1022042000e-08 1.3440058809e-14
 7.1024536145e-08 7.1024536145e-08 1.3440055465e-14
 7.1027073113e-08 7.1027073113e-08 1.3440040394e-14
 7.1029654332e-08 7.1029654332e-08 1.3440043856e-14
 7.1032281265e-08 7.1032281265e-08 1.3440055134e-14
 7.1034955463e-08 7.1034955463e-08 1.3440039320e-14
 7.1037678538e-08 7.1037678538e-08 1.3440051632e-14
 7.1040452192e-08 7.1040452192e-08 1.3440051299e-14
 7.1043278207e-08 7.1043278207e-08 1.3440050956e-14
 7.1046158464e-08 7.1046158464e-08 1.3440052774e-14
 7.1049094942e-08 7.1049094942e-08 1.3440038005e-14
 7.1052089729e-08 7.1052089729e-08 1.3440028862e-14
 7.1055145029e-08 7.1055145029e-08 1.3440032064e-14
 7.1058263170e-08 7.1058263170e-08 1.3440032177e-14
 7.1061446613e-08 7.1061446613e-08 1.3440024048e-14
 7.1064697967e-08 7.1064697967e-08 1.3440029857e-14
 7.1068019996e-08 7.1068019996e-08 1.3440013751e-14
 7.1071415631e-08 7.1071415631e-08 1.3440023917e-14
 7.1074887991e-08 7.1074887991e-08 1.3440030882e-14
 7.1078440392e-08 7.1078440392e-08 1.3440033676e-14
 7.1082076366e-08 7.1082076366e-08 1.3440023667e-14
 7.1085799681e-08 7.1085799681e-08 1.3440033059e-14
 7.1089614365e-08 7.1089614365e-08 1.3440031296e-14
 7.1093524724e-08 7.1093524724e-08 1.3440023441e-14
 7.1097535374e-08 7.1097535374e-08 1.3440023359e-14
 7.1101651270e-08 7.1101651270e-08 1.3440039467e-14
 7.1105877736e-08 7.1105877736e-08 1.3440042539e-14
 7.1110220510e-08 7.1110220510e-08 1.3440044214e-14
 7.1114685780e-08 7.1114685780e-08 1.3440040836e-14
 7.1119280238e-08 7.1119280238e-08 1.3440046292e-14
 7.1124011131e-08 7.1124011131e-08 1.3440031367e-14
 7.1128886327e-08 7.1128886327e-08 1.3440032950e-14
 7.1133914388e-08 7.1133914388e-08 1.3440037617e-14
 7.1139104648e-08 7.1139104648e-08 1.3440022443e-14
 7.1144467317e-08 7.1144467317e-08 1.3440031952e-14
 7.1150013581e-08 7.1150013581e-08 1.3440022180e-14
 7.1155755741e-08 7.1155755741e-08 1.3440033165e-14
 7.1161707355e-08 7.1161707355e-08 1.3440016302e-14
 7.1167883418e-08 7.1167883418e-08 1.3440028154e-14
 7.1174300567e-08 7.1174300567e-08 1.3440021562e-14
 7.1180977329e-08 7.1180977329e-08 1.3440021385e-14
 7.1187934411e-08 7.1187934411e-08 1.3440025733e-14
 7.1195195050e-08 7.1195195050e-08 1.3440025770e-14
 7.1202785438e-08 7.1202785438e-08 1.3440032406e-14
 7.1210735232e-08 7.1210735232e-08 1.3440020555e-14
 7.1219078183e-08 7.1219078183e-08 1.3440018625e-14
 7.1227852906e-08 7.1227852906e-08 1.3440018936e-14
 7.1237103849e-08 7.1237103849e-08 1.3440031580e-14
 7.1246882490e-08 7.1246882490e-08 1.3440019470e-14
 7.1257248875e-08 7.1257248875e-08 1.3440013889e-14
 7.1268273575e-08 7.1268273575e-08 1.3440004852e-14
 7.1280040228e-08 7.1280040228e-08 1.3440006762e-14
 7.1292648884e-08 7.1292648884e-08 1.3440013791e-14
 7.1306220459e-08 7.1306220459e-08 1.3440011820e-14
 7.1320902774e-08 7.1320902774e-08 1.3440013288e-14
 7.1336878885e-08 7.1336878885e-08 1.3439998665e-14
 7.1354378807e-08 7.1354378807e-08 1.3440016731e-14
 7.1373696389e-08 7.1373696389e-08 1.3440017719e-14
 7.1395214252e-08 7.1395214252e-08 1.3439987223e-14
 7.1419441715e-08 7.1419441715e-08 1.3440020389e-14
 7.1447074505e-08 7.1447074505e-08 1.3439983375e-14
 7.1479092577e-08 7.1479092577e-08 1.3440035150e-14
 7.1512815873e-08 7.1512815873e-08 1.3439979110e-14
 7.1547092925e-08 7.1547092925e-08 1.3440035617e-14
 7.1581893542e-08 7.1581893542e-08 1.3439979244e-14
 7.1616753320e-08 7.1616753320e-08 1.3440027191e-14
 7.1651636495e-08 7.1651636495e-08 1.3439987405e-14
 7.1686494109e-08 7.1686494109e-08 1.3440018064e-14
 7.1721281064e-08 7.1721281064e-08 1.3439985560e-14
 7.1755997993e-08 7.1755997993e-08 1.3440018107e-14
 7.1790634455e-08 7.1790634455e-08 1.3439995450e-14
 7.1825188032e-08 7.1825188032e-08 1.3440010691e-14
 7.1830479692e-08 7.1830479692e-08 1.3440004059e-14
 7.1841063012e-08 7.1841063012e-08 1.3440017013e-14
 7.1843708842e-08 7.1843708842e-08 1.3440034670e-14
 7.1849000502e-08 7.1849000502e-08 1.3440036151e-14
 7.1852080590e-08 7.1852080590e-08 1.3440036573e-14
 7.1858240768e-08 7.1858240768e-08 1.3440025174e-14
 7.1859780812e-08 7.1859780812e-08 1.3440025545e-14
 7.1862860900e-08 7.1862860900e-08 1.3440024137e-14
 7.1869021078e-08 7.1869021078e-08 1.3440024902e-14
 7.1870561122e-08 7.1870561122e-08 1.3440025545e-14
 7.1873641210e-08 7.1873641210e-08 1.3440027647e-14
 7.1879801388e-08 7.1879801388e-08 1.3440024902e-14
 7.1881341432e-08 7.1881341432e-08 1.3440025545e-14
 7.1884421520e-08 7.1884421520e-08 1.3440027647e-14
 7.1890581698e-08 7.1890581698e-08 1.3440024902e-14
 7.1892121742e-08 7.1892121742e-08 1.3440025545e-14
 7.1895201831e-08 7.1895201831e-08 1.3440027647e-14
 7.1901362008e-08 7.1901362008e-08 1.3440024902e-14
 7.1902902052e-08 7.1902902052e-08 1.3440025545e-14
 7.1905982141e-08 7.1905982141e-08 1.3440027647e-14
 7.1912142318e-08 7.1912142318e-08 1.3440024902e-14
 7.1913682362e-08 7.1913682362e-08 1.3440025545e-14
 7.1916762451e-08 7.1916762451e-08 1.3440027647e-14
 7.1922922628e-08 7.1922922628e-08 1.3440024902e-14
 7.1924462672e-08 7.1924462672e-08 1.3440025545e-14
 7.1927542761e-08 7.1927542761e-08 1.3440027647e-14
 7.1933702938e-08 7.1933702938e-08 1.3440024902e-14
 7.1935242982e-08 7.1935242982e-08 1.3440025545e-14
 7.1938323071e-08 7.1938323071e-08 1.3440027647e-14
 7.1944483248e-08 7.1944483248e-08 1.3440024902e-14
 7.1946023292e-08 7.1946023292e-08 1.3440025545e-14
 7.1949103381e-08 7.1949103381e-08 1.3440027647e-14
 7.1955263558e-08 7.1955263558e-08 1.3440024902e-14
 7.1956803602e-08 7.1956803602e-08 1.3440025545e-14
 7.1959883691e-08 7.1959883691e-08 1.3440027647e-14
 7.1966043868e-08 7.1966043868e-08 1.3440024902e-14
 7.1967583912e-08 7.1967583912e-08 1.3440025545e-14
 7.1970664001e-08 7.1970664001e-08 1.3440027647e-14
 7.1976824178e-08 7.1976824178e-08 1.3440024902e-14
 7.1978364222e-08 7.1978364222e-08 1.3440025545e-14
 7.1981444311e-08 7.1981444311e-08 1.3440027647e-14
 7.1987604488e-08 7.1987604488e-08 1.3440024902e-14
 7.1993802244e-08 7.1993802244e-08 1.3440027313e-14
 7.2000000000e-08 7.2000000000e-08 1.3440031301e-14
 7.2000007334e-08 7.2000007334e-08 1.3440024559e-14
 7.2000013037e-08 7.2000013037e-08 1.3440020198e-14
 7.2000024443e-08 7.2000024443e-08 1.3440022829e-14
 7.2000047254e-08 7.2000047254e-08 1.3440028531e-14
 7.2000092877e-08 7.2000092877e-08 1.3440028505e-14
 7.2000184122e-08 7.2000184122e-08 1.3440028453e-14
 7.2000366613e-08 7.2000366613e-08 1.3440028349e-14
 7.2000731595e-08 7.2000731595e-08 1.3440028144e-14
 7.2001461559e-08 7.2001461559e-08 1.3440027742e-14
 7.2002921486e-08 7.2002921486e-08 1.3440026973e-14
 7.2005841341e-08 7.2005841341e-08 1.3440025556e-14
 7.2011681050e-08 7.2011681050e-08 1.3440023125e-14
 7.2023360469e-08 7.2023360469e-08 1.3440009034e-14
 7.2046719306e-08 7.2046719306e-08 1.3440001916e-14
 7.2093436980e-08 7.2093436980e-08 1.3439997319e-14
 7.2186872329e-08 7.2186872329e-08 1.3440007711e-14
 7.2373743026e-08 7.2373743026e-08 1.3439995938e-14
 7.2747484421e-08 7.2747484421e-08 1.3440005211e-14
 7.3494967210e-08 7.3494967210e-08 1.3439995000e-14
 7.4989932788e-08 7.4989932788e-08 1.3440005378e-14
 7.6989932788e-08 7.6989932788e-08 1.3439994926e-14
 7.8494966394e-08 7.8494966394e-08 1.3440005351e-14
 8.0000000000e-08 8.0000000000e-08 1.3439995155e-14
 8.0000000736e-08 8.0000000736e-08 -9.9459067121e-06
 8.0000001307e-08 8.0000001307e-08 -9.9465924540e-06
 8.0000002450e-08 8.0000002450e-08 -9.9479637688e-06
 8.0000004736e-08 8.0000004736e-08 -9.9507059563e-06
 8.0000009308e-08 8.0000009308e-08 -9.9561883288e-06
 8.0000018452e-08 8.0000018452e-08 -9.9671453057e-06
 8.0000036740e-08 8.0000036740e-08 -9.9890279754e-06
 8.0000073316e-08 8.0000073316e-08 -1.0032668645e-05
 8.0000146468e-08 8.0000146468e-08 -1.0119452873e-05
 8.0000278927e-08 8.0000278927e-08 -1.0274920754e-05
 8.0000412678e-08 8.0000412678e-08 -1.0429733595e-05
 8.0000552913e-08 8.0000552913e-08 -1.0589733283e-05
 8.0000689133e-08 8.0000689133e-08 -1.0742905182e-05
 8.0000826729e-08 8.0000826729e-08 -1.0895400267e-05
 8.0000963944e-08 8.0000963944e-08 -1.1045274272e-05
 8.0001102078e-08 8.0001102078e-08 -1.1193958206e-05
 8.0001240565e-08 8.0001240565e-08 -1.1340836975e-05
 8.0001379687e-08 8.0001379687e-08 -1.1486213934e-05
 8.0001519300e-08 8.0001519300e-08 -1.1629935571e-05
 8.0001659483e-08 8.0001659483e-08 -1.1772085265e-05
 8.0001800206e-08 8.0001800206e-08 -1.1912633296e-05
 8.0001941496e-08 8.0001941496e-08 -1.2051606883e-05
 8.0002083352e-08 8.0002083352e-08 -1.2189004704e-05
 8.0002225786e-08 8.0002225786e-08 -1.2324839401e-05
 8.0002368802e-08 8.0002368802e-08 -1.2459116469e-05
 8.0002512411e-08 8.0002512411e-08 -1.2591844908e-05
 8.0002656620e-08 8.0002656620e-08 -1.2723031817e-05
 8.0002801436e-08 8.0002801436e-08 -1.2852685204e-05
 8.0002946868e-08 8.0002946868e-08 -1.2980812466e-05
 8.0003092923e-08 8.0003092923e-08 -1.3107421267e-05
 8.0003239610e-08 8.0003239610e-08 -1.3232518978e-05
 8.0003386936e-08 8.0003386936e-08 -1.3356113082e-05
 8.0003534911e-08 8.0003534911e-08 -1.3478210846e-05
 8.0003683542e-08 8.0003683542e-08 -1.3598819611e-05
 8.0003832837e-08 8.0003832837e-08 -1.3717946522e-05
 8.0003982806e-08 8.0003982806e-08 -1.3835598789e-05
 8.0004133456e-08 8.0004133456e-08 -1.3951783428e-05
 8.0004284796e-08 8.0004284796e-08 -1.4066507519e-05
 8.0004436835e-08 8.0004436835e-08 -1.4179777952e-05
 8.0004589582e-08 8.0004589582e-08 -1.4291601678e-05
 8.0004743044e-08 8.0004743044e-08 -1.4401985455e-05
 8.0004897231e-08 8.0004897231e-08 -1.4510936106e-05
 8.0005052152e-08 8.0005052152e-08 -1.4618460258e-05
 8.0005207816e-08 8.0005207816e-08 -1.4724564604e-05
