 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1178588882e-08 7.1178588882e-08 0.0000000000e+00 7.2401014495e-01 1.2821090365e+00 3.1624511982e-03
 7.1183532260e-08 7.1183532260e-08 0.0000000000e+00 7.4169558556e-01 1.2842711750e+00 3.0521646367e-03
 7.1192960575e-08 7.1192960575e-08 0.0000000000e+00 7.7460828655e-01 1.2877230285e+00 2.6733807824e-03
 7.1198556686e-08 7.1198556686e-08 0.0000000000e+00 7.9357300919e-01 1.2891996784e+00 2.3190695326e-03
 7.1208400952e-08 7.1208400952e-08 0.0000000000e+00 8.2570832068e-01 1.2902259966e+00 1.4022944097e-03
 7.1214947098e-08 7.1214947098e-08 0.0000000000e+00 8.4613877292e-01 1.2895312916e+00 5.6345752972e-04
 7.1222787072e-08 7.1222787072e-08 0.0000000000e+00 8.6952611776e-01 1.2869272715e+00 -6.7137298018e-04
 7.1230971567e-08 7.1230971567e-08 0.0000000000e+00 8.9259277141e-01 1.2818335723e+00 -2.2206935483e-03
 7.1239702534e-08 7.1239702534e-08 0.0000000000e+00 9.1559316629e-01 1.2733925693e+00 -4.1740504608e-03
 7.1247016122e-08 7.1247016122e-08 0.0000000000e+00 9.3354955749e-01 1.2637973759e+00 -6.0211889509e-03
 7.1256275419e-08 7.1256275419e-08 0.0000000000e+00 9.5454976162e-01 1.2482550636e+00 -8.5951682707e-03
 7.1266053813e-08 7.1266053813e-08 0.0000000000e+00 9.7464641176e-01 1.2277597868e+00 -1.1563519503e-02
 7.1276015494e-08 7.1276015494e-08 0.0000000000e+00 9.9298705533e-01 1.2027339726e+00 -1.4833447691e-02
 7.1286579904e-08 7.1286579904e-08 0.0000000000e+00 1.0102003134e+00 1.1719211091e+00 -1.8586143552e-02
 7.1296948088e-08 7.1296948088e-08 0.0000000000e+00 1.0249969757e+00 1.1377685133e+00 -2.2609009390e-02
 7.1306633275e-08 7.1306633275e-08 0.0000000000e+00 1.0370838702e+00 1.1027056439e+00 -2.6759427987e-02
 7.1317001356e-08 7.1317001356e-08 0.0000000000e+00 1.0483388636e+00 1.0621629987e+00 -3.1774361402e-02
 7.1326354533e-08 7.1326354533e-08 0.0000000000e+00 1.0571430623e+00 1.0231946586e+00 -3.6980550742e-02
 7.1339779574e-08 7.1339779574e-08 0.0000000000e+00 1.0678459905e+00 9.6379025299e-01 -4.6076532949e-02
 7.1350022048e-08 7.1350022048e-08 0.0000000000e+00 1.0746537286e+00 9.1593368788e-01 -5.4723428593e-02
 7.1359300022e-08 7.1359300022e-08 0.0000000000e+00 1.0799280522e+00 8.7081040553e-01 -6.4207933626e-02
 7.1371675618e-08 7.1371675618e-08 0.0000000000e+00 1.0858142422e+00 8.0813817734e-01 -7.9887228027e-02
 7.1382059150e-08 7.1382059150e-08 0.0000000000e+00 1.0898332560e+00 7.5335973949e-01 -9.5956282650e-02
 7.1391291127e-08 7.1391291127e-08 0.0000000000e+00 1.0927566090e+00 7.0291738944e-01 -1.1242826964e-01
 7.1400288866e-08 7.1400288866e-08 0.0000000000e+00 1.0950764559e+00 6.5222347192e-01 -1.3015700533e-01
 7.1408140793e-08 7.1408140793e-08 0.0000000000e+00 1.0967590724e+00 6.0704929630e-01 -1.4656795053e-01
 7.1415321621e-08 7.1415321621e-08 0.0000000000e+00 1.0981093307e+00 5.6540175785e-01 -1.6196964521e-01
 7.1421828349e-08 7.1421828349e-08 0.0000000000e+00 1.0992279467e+00 5.2770000117e-01 -1.7603064933e-01
 7.1429961885e-08 7.1429961885e-08 0.0000000000e+00 1.1005186770e+00 4.8097384917e-01 -1.9342758204e-01
 7.1433590915e-08 7.1433590915e-08 0.0000000000e+00 1.1010608576e+00 4.6037267643e-01 -2.0094152816e-01
 7.1438369126e-08 7.1438369126e-08 0.0000000000e+00 1.1017453878e+00 4.3360864074e-01 -2.1034241218e-01
 7.1444165260e-08 7.1444165260e-08 0.0000000000e+00 1.1025254082e+00 4.0184640385e-01 -2.2067367011e-01
 7.1451246565e-08 7.1451246565e-08 0.0000000000e+00 1.1033813269e+00 3.6434707085e-01 -2.3119907092e-01
 7.1455208929e-08 7.1455208929e-08 0.0000000000e+00 1.1038015182e+00 3.4408085909e-01 -2.3592455987e-01
 7.1463133656e-08 7.1463133656e-08 0.0000000000e+00 1.1045259088e+00 3.0537313059e-01 -2.4236806663e-01
 7.1471091586e-08 7.1471091586e-08 0.0000000000e+00 1.1051743067e+00 2.6920965262e-01 -2.4437957757e-01
 7.1478494807e-08 7.1478494807e-08 0.0000000000e+00 1.1058285432e+00 2.3818425857e-01 -2.4198354797e-01
 7.1485571869e-08 7.1485571869e-08 0.0000000000e+00 1.1066276612e+00 2.1100851976e-01 -2.3575640724e-01
 7.1492570440e-08 7.1492570440e-08 0.0000000000e+00 1.1076893124e+00 1.8659831981e-01 -2.2584928728e-01
 7.1499750649e-08 7.1499750649e-08 0.0000000000e+00 1.1091320814e+00 1.6412558321e-01 -2.1195444422e-01
 7.1507176183e-08 7.1507176183e-08 0.0000000000e+00 1.1110380051e+00 1.4357929733e-01 -1.9385460085e-01
 7.1514884299e-08 7.1514884299e-08 0.0000000000e+00 1.1134605676e+00 1.2502345944e-01 -1.7138548858e-01
 7.1522711839e-08 7.1522711839e-08 0.0000000000e+00 1.1163468988e+00 1.0887006273e-01 -1.4511538608e-01
 7.1530868007e-08 7.1530868007e-08 0.0000000000e+00 1.1197425883e+00 9.4648868998e-02 -1.1447234393e-01
 7.1539784874e-08 7.1539784874e-08 0.0000000000e+00 1.1238037914e+00 8.1777590199e-02 -7.7663667594e-02
 7.1545390208e-08 7.1545390208e-08 0.0000000000e+00 1.1264995942e+00 7.4961124653e-02 -5.2943194541e-02
 7.1551631616e-08 7.1551631616e-08 0.0000000000e+00 1.1295830054e+00 6.8367040654e-02 -2.4163799498e-02
 7.1557864948e-08 7.1557864948e-08 0.0000000000e+00 1.1327085776e+00 6.2693102077e-02 5.7558018838e-03
 7.1564720955e-08 7.1564720955e-08 0.0000000000e+00 1.1361569936e+00 5.7352133401e-02 3.9879821718e-02
 7.1572190431e-08 7.1572190431e-08 0.0000000000e+00 1.1398830070e+00 5.2441510621e-02 7.8357914836e-02
 7.1583618486e-08 7.1583618486e-08 0.0000000000e+00 1.1454282590e+00 4.6381991917e-02 1.3951334166e-01
 7.1591901046e-08 7.1591901046e-08 0.0000000000e+00 1.1492857515e+00 4.2889675583e-02 1.8539636816e-01
 7.1603689821e-08 7.1603689821e-08 0.0000000000e+00 1.1544798153e+00 3.8892639345e-02 2.5261982704e-01
 7.1614675743e-08 7.1614675743e-08 0.0000000000e+00 1.1589759497e+00 3.5970652016e-02 3.1701004555e-01
 7.1626412861e-08 7.1626412861e-08 0.0000000000e+00 1.1633970218e+00 3.3497482728e-02 3.8736229120e-01
 7.1641044293e-08 7.1641044293e-08 0.0000000000e+00 1.1683580708e+00 3.1103766677e-02 4.7691537930e-01
 7.1657318343e-08 7.1657318343e-08 0.0000000000e+00 1.1731917315e+00 2.9095795238e-02 5.7848895521e-01
 7.1674915943e-08 7.1674915943e-08 0.0000000000e+00 1.1776718494e+00 2.7474843253e-02 6.9020090670e-01
 7.1681285345e-08 7.1681285345e-08 0.0000000000e+00 1.1791119090e+00 2.7006189309e-02 7.3105112410e-01
 7.1685537921e-08 7.1685537921e-08 0.0000000000e+00 1.1800151118e+00 2.6693561927e-02 7.5828500854e-01
 7.1691642305e-08 7.1691642305e-08 0.0000000000e+00 1.1812151174e+00 2.6168096526e-02 7.9682521250e-01
 7.1696613229e-08 7.1696613229e-08 0.0000000000e+00 1.1821052206e+00 2.5646803037e-02 8.2742742219e-01
 7.1702740719e-08 7.1702740719e-08 0.0000000000e+00 1.1830977315e+00 2.4871744410e-02 8.6378566062e-01
 7.1710806679e-08 7.1710806679e-08 0.0000000000e+00 1.1842427917e+00 2.3630266183e-02 9.0874877627e-01
 7.1718721341e-08 7.1718721341e-08 0.0000000000e+00 1.1852106351e+00 2.2197429533e-02 9.4919884808e-01
 7.1725827394e-08 7.1725827394e-08 0.0000000000e+00 1.1859697496e+00 2.0769106688e-02 9.8217918136e-01
 7.1732675934e-08 7.1732675934e-08 0.0000000000e+00 1.1866223591e+00 1.9306180062e-02 1.0108860961e+00
 7.1739599446e-08 7.1739599446e-08 0.0000000000e+00 1.1872208550e+00 1.7781705305e-02 1.0368566211e+00
 7.1746863325e-08 7.1746863325e-08 0.0000000000e+00 1.1877992614e+00 1.6174641204e-02 1.0609270422e+00
 7.1754719729e-08 7.1754719729e-08 0.0000000000e+00 1.1883842278e+00 1.4471009867e-02 1.0835314922e+00
 7.1763355401e-08 7.1763355401e-08 0.0000000000e+00 1.1889945337e+00 1.2683874024e-02 1.1046378548e+00
 7.1773132152e-08 7.1773132152e-08 0.0000000000e+00 1.1896593674e+00 1.0811727586e-02 1.1243732835e+00
 7.1778561027e-08 7.1778561027e-08 0.0000000000e+00 1.1900201832e+00 9.8520129731e-03 1.1336100983e+00
 7.1784484598e-08 7.1784484598e-08 0.0000000000e+00 1.1904092485e+00 8.8760800960e-03 1.1424691453e+00
 7.1790032353e-08 7.1790032353e-08 0.0000000000e+00 1.1907698420e+00 8.0309157039e-03 1.1497395184e+00
 7.1795872103e-08 7.1795872103e-08 0.0000000000e+00 1.1911454565e+00 7.2126285502e-03 1.1564433627e+00
 7.1801880674e-08 7.1801880674e-08 0.0000000000e+00 1.1915272857e+00 6.4449317114e-03 1.1624433965e+00
 7.1808200068e-08 7.1808200068e-08 0.0000000000e+00 1.1919230407e+00 5.7151288461e-03 1.1678931601e+00
 7.1814860170e-08 7.1814860170e-08 0.0000000000e+00 1.1923326216e+00 5.0269272476e-03 1.1728073676e+00
 7.1821945675e-08 7.1821945675e-08 0.0000000000e+00 1.1927585707e+00 4.3791140057e-03 1.1772329208e+00
 7.1829538159e-08 7.1829538159e-08 0.0000000000e+00 1.1932022045e+00 3.7727062159e-03 1.1811964048e+00
 7.1837741130e-08 7.1837741130e-08 0.0000000000e+00 1.1936648371e+00 3.2086382485e-03 1.1847220887e+00
 7.1846681769e-08 7.1846681769e-08 0.0000000000e+00 1.1941474205e+00 2.6881499246e-03 1.1878299339e+00
 7.1856524064e-08 7.1856524064e-08 0.0000000000e+00 1.1946506351e+00 2.2124790759e-03 1.1905380603e+00
 7.1872044419e-08 7.1872044419e-08 0.0000000000e+00 1.1953812718e+00 1.6271571866e-03 1.1936838615e+00
 7.1882971656e-08 7.1882971656e-08 0.0000000000e+00 1.1958488673e+00 1.3149564296e-03 1.1952513074e+00
 7.1893461749e-08 7.1893461749e-08 0.0000000000e+00 1.1962615300e+00 1.0763992257e-03 1.1963832831e+00
 7.1905665813e-08 7.1905665813e-08 0.0000000000e+00 1.1966982180e+00 8.5707784939e-04 1.1973658519e+00
 7.1919074786e-08 7.1919074786e-08 0.0000000000e+00 1.1971268852e+00 6.7157400962e-04 1.1981435065e+00
 7.1934007897e-08 7.1934007897e-08 0.0000000000e+00 1.1975458450e+00 5.1614546351e-04 1.1987460763e+00
 7.1951189400e-08 7.1951189400e-08 0.0000000000e+00 1.1979591851e+00 3.8548226010e-04 1.1992060823e+00
 7.1971208882e-08 7.1971208882e-08 0.0000000000e+00 1.1983598165e+00 2.7829269665e-04 1.1995391020e+00
 7.1985604441e-08 7.1985604441e-08 0.0000000000e+00 1.1986002861e+00 2.2321022330e-04 1.1996860733e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1988064562e+00 1.8096877269e-04 1.1997840075e+00
 7.2001212880e-08 7.2001212880e-08 0.0000000000e+00 1.1988221771e+00 1.7800762912e-04 1.1997900140e+00
 7.2002415979e-08 7.2002415979e-08 0.0000000000e+00 1.1988376378e+00 1.7510721455e-04 1.1997958569e+00
 7.2004075853e-08 7.2004075853e-08 0.0000000000e+00 1.1988586727e+00 1.7118658800e-04 1.1998036666e+00
 7.2005438946e-08 7.2005438946e-08 0.0000000000e+00 1.1988756777e+00 1.6803995216e-04 1.1998098549e+00
 7.2007114210e-08 7.2007114210e-08 0.0000000000e+00 1.1988962417e+00 1.6426255459e-04 1.1998171860e+00
 7.2009282630e-08 7.2009282630e-08 0.0000000000e+00 1.1989223165e+00 1.5951655183e-04 1.1998262425e+00
 7.2011494888e-08 7.2011494888e-08 0.0000000000e+00 1.1989482985e+00 1.5483583024e-04 1.1998350018e+00
 7.2014131003e-08 7.2014131003e-08 0.0000000000e+00 1.1989784598e+00 1.4946213988e-04 1.1998448416e+00
 7.2017221767e-08 7.2017221767e-08 0.0000000000e+00 1.1990127472e+00 1.4343063102e-04 1.1998556041e+00
 7.2020830249e-08 7.2020830249e-08 0.0000000000e+00 1.1990513552e+00 1.3673620244e-04 1.1998671908e+00
 7.2024872796e-08 7.2024872796e-08 0.0000000000e+00 1.1990928530e+00 1.2965388088e-04 1.1998790247e+00
 7.2029177296e-08 7.2029177296e-08 0.0000000000e+00 1.1991350831e+00 1.2256545171e-04 1.1998904162e+00
 7.2033954580e-08 7.2033954580e-08 0.0000000000e+00 1.1991796944e+00 1.1520532538e-04 1.1999017485e+00
 7.2039362951e-08 7.2039362951e-08 0.0000000000e+00 1.1992274764e+00 1.0746500651e-04 1.1999131029e+00
 7.2045645798e-08 7.2045645798e-08 0.0000000000e+00 1.1992795609e+00 9.9192201450e-05 1.1999245777e+00
 7.2053148617e-08 7.2053148617e-08 0.0000000000e+00 1.1993372596e+00 9.0222658218e-05 1.1999362202e+00
 7.2062362849e-08 7.2062362849e-08 0.0000000000e+00 1.1994019530e+00 8.0401910701e-05 1.1999479784e+00
 7.2074088248e-08 7.2074088248e-08 0.0000000000e+00 1.1994754142e+00 6.9541573674e-05 1.1999597309e+00
 7.2085221089e-08 7.2085221089e-08 0.0000000000e+00 1.1995369034e+00 6.0688387045e-05 1.1999682655e+00
 7.2101333928e-08 7.2101333928e-08 0.0000000000e+00 1.1996136285e+00 4.9923935259e-05 1.1999773634e+00
 7.2133083214e-08 7.2133083214e-08 0.0000000000e+00 1.1997312523e+00 3.3954048666e-05 1.1999883843e+00
 7.2190568374e-08 7.2190568374e-08 0.0000000000e+00 1.1998668229e+00 1.6275471709e-05 1.1999970856e+00
 7.2280277131e-08 7.2280277131e-08 0.0000000000e+00 1.1999673226e+00 3.7130241099e-06 1.2000005419e+00
 7.2410097870e-08 7.2410097870e-08 0.0000000000e+00 1.2000110918e+00 -1.5198469558e-06 1.2000007183e+00
 7.2610788294e-08 7.2610788294e-08 0.0000000000e+00 1.2000151098e+00 -1.9191628520e-06 1.2000001644e+00
 7.2975388162e-08 7.2975388162e-08 0.0000000000e+00 1.2000049806e+00 -6.5009736150e-07 1.1999998217e+00
 7.3654601808e-08 7.3654601808e-08 0.0000000000e+00 1.1999993738e+00 5.0317832412e-08 1.1999997424e+00
 7.4654601808e-08 7.4654601808e-08 0.0000000000e+00 1.1999993331e+00 5.5079518566e-08 1.1999997544e+00
 7.5654601808e-08 7.5654601808e-08 0.0000000000e+00 1.1999997112e+00 7.8902265268e-09 1.1999997626e+00
 7.6654601808e-08 7.6654601808e-08 0.0000000000e+00 1.1999997722e+00 4.0002919162e-10 1.1999997637e+00
 7.7654601808e-08 7.7654601808e-08 0.0000000000e+00 1.1999997670e+00 1.0596068660e-09 1.1999997636e+00
 7.8654601808e-08 7.8654601808e-08 0.0000000000e+00 1.1999997637e+00 1.4568159443e-09 1.1999997635e+00
 7.9327300904e-08 7.9327300904e-08 0.0000000000e+00 1.1999997635e+00 1.4890710509e-09 1.1999997635e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999997635e+00 1.4840011296e-09 1.1999997635e+00
 8.0003908657e-08 8.0003908657e-08 9.3807772446e-03 1.2016473335e+00 4.6224609801e-04 1.2001739779e+00
 8.0007643522e-08 8.0007643522e-08 1.8344452246e-02 1.2029880825e+00 8.0135575950e-04 1.2002722763e+00
 8.0009658703e-08 8.0009658703e-08 2.3180887413e-02 1.2036246502e+00 9.3307648997e-04 1.2002934883e+00
 8.0011740029e-08 8.0011740029e-08 2.8176068879e-02 1.2042365931e+00 1.0367989670e-03 1.2002985398e+00
 8.0014312404e-08 8.0014312404e-08 3.4349769499e-02 1.2049454777e+00 1.1332519634e-03 1.2002926194e+00
 8.0016851551e-08 8.0016851551e-08 4.0443722057e-02 1.2056028925e+00 1.2041162519e-03 1.2002804026e+00
 8.0019609138e-08 8.0019609138e-08 4.7061932048e-02 1.2062777523e+00 1.2614409766e-03 1.2002639298e+00
 8.0022761262e-08 8.0022761262e-08 5.4627028700e-02 1.2070088953e+00 1.3086523600e-03 1.2002435027e+00
 8.0026245673e-08 8.0026245673e-08 6.2989615040e-02 1.2077769805e+00 1.3440857447e-03 1.2002206262e+00
 8.0029916320e-08 8.0029916320e-08 7.1799169032e-02 1.2085493643e+00 1.3674115243e-03 1.2001972853e+00
 8.0033948545e-08 8.0033948545e-08 8.1476509060e-02 1.2093627504e+00 1.3810379714e-03 1.2001732321e+00
 8.0038447507e-08 8.0038447507e-08 9.2274016720e-02 1.2102351758e+00 1.3856730262e-03 1.2001486956e+00
 8.0043564268e-08 8.0043564268e-08 1.0455424227e-01 1.2111910223e+00 1.3815905636e-03 1.2001237926e+00
 8.0049502182e-08 8.0049502182e-08 1.1880523581e-01 1.2122614516e+00 1.3687523591e-03 1.2000987012e+00
 8.0056525906e-08 8.0056525906e-08 1.3566217508e-01 1.2134856529e+00 1.3471454663e-03 1.2000738494e+00
 8.0065032882e-08 8.0065032882e-08 1.5607891576e-01 1.2149234216e+00 1.3172052505e-03 1.2000499610e+00
 8.0075669224e-08 8.0075669224e-08 1.8160613663e-01 1.2166759528e+00 1.2806123844e-03 1.2000282708e+00
 8.0087277704e-08 8.0087277704e-08 2.0946648907e-01 1.2185602365e+00 1.2474781567e-03 1.2000131658e+00
 8.0101640457e-08 8.0101640457e-08 2.4393709777e-01 1.2208953791e+00 1.2219656284e-03 1.2000040251e+00
 8.0118238642e-08 8.0118238642e-08 2.8377274110e-01 1.2236627593e+00 1.2179521871e-03 1.2000029976e+00
 8.0136314432e-08 8.0136314432e-08 3.2715463758e-01 1.2268435258e+00 1.2470562792e-03 1.2000098099e+00
 8.0155259532e-08 8.0155259532e-08 3.7262287634e-01 1.2304668643e+00 1.3166455486e-03 1.2000228135e+00
 8.0174023729e-08 8.0174023729e-08 4.1765694890e-01 1.2344634227e+00 1.4271460372e-03 1.2000398165e+00
 8.0191621534e-08 8.0191621534e-08 4.5989168174e-01 1.2386979369e+00 1.5717043433e-03 1.2000588494e+00
 8.0207561151e-08 8.0207561151e-08 4.9814676169e-01 1.2430498226e+00 1.7410608427e-03 1.2000787365e+00
 8.0219911713e-08 8.0219911713e-08 5.2778811014e-01 1.2467272989e+00 1.8768531049e-03 1.2000889478e+00
 8.0229395623e-08 8.0229395623e-08 5.5054949611e-01 1.2496340262e+00 1.9568700736e-03 1.2000862468e+00
 8.0237269256e-08 8.0237269256e-08 5.6944621335e-01 1.2520672842e+00 2.0030437498e-03 1.2000783449e+00
 8.0244410072e-08 8.0244410072e-08 5.8658417221e-01 1.2542852340e+00 2.0329867223e-03 1.2000697040e+00
 8.0251056502e-08 8.0251056502e-08 6.0253560395e-01 1.2563565052e+00 2.0531522063e-03 1.2000615385e+00
 8.0257460648e-08 8.0257460648e-08 6.1790555438e-01 1.2583560885e+00 2.0668070554e-03 1.2000538320e+00
 8.0263764050e-08 8.0263764050e-08 6.3303372104e-01 1.2603244138e+00 2.0751411194e-03 1.2000463484e+00
 8.0270140205e-08 8.0270140205e-08 6.4833649097e-01 1.2623099705e+00 2.0781298083e-03 1.2000386393e+00
 8.0276806614e-08 8.0276806614e-08 6.6433587305e-01 1.2643702085e+00 2.0742438100e-03 1.2000299897e+00
 8.0284157119e-08 8.0284157119e-08 6.8197708583e-01 1.2666045393e+00 2.0589913560e-03 1.2000189874e+00
 8.0293259971e-08 8.0293259971e-08 7.0382393001e-01 1.2692697262e+00 2.0172197794e-03 1.2000015838e+00
 8.0308446255e-08 8.0308446255e-08 7.4027101232e-01 1.2731910326e+00 1.8544557428e-03 1.1999562964e+00
 8.0320950258e-08 8.0320950258e-08 7.7028061945e-01 1.2755555393e+00 1.5841083846e-03 1.1998947329e+00
 8.0329720721e-08 8.0329720721e-08 7.9132973052e-01 1.2764943755e+00 1.2875609456e-03 1.1998323285e+00
 8.0335964244e-08 8.0335964244e-08 8.0631418668e-01 1.2766683085e+00 1.0063113159e-03 1.1997756443e+00
 8.0342181677e-08 8.0342181677e-08 8.2123602395e-01 1.2763135797e+00 6.5537002898e-04 1.1997076562e+00
 8.0348065996e-08 8.0348065996e-08 8.3535839104e-01 1.2753910305e+00 2.4836691493e-04 1.1996319544e+00
 8.0354101396e-08 8.0354101396e-08 8.4984335017e-01 1.2737534340e+00 -2.4868015126e-04 1.1995443376e+00
 8.0361690304e-08 8.0361690304e-08 8.6805672897e-01 1.2705247495e+00 -9.9947503906e-04 1.1994194971e+00
 8.0368079395e-08 8.0368079395e-08 8.8339054809e-01 1.2666385741e+00 -1.7590997735e-03 1.1992977109e+00
 8.0374863850e-08 8.0374863850e-08 8.9967324028e-01 1.2611751180e+00 -2.7049795138e-03 1.1991521365e+00
 8.0383362908e-08 8.0383362908e-08 9.2007097972e-01 1.2521228462e+00 -4.1104538018e-03 1.1989468615e+00
 8.0389862628e-08 8.0389862628e-08 9.3567030647e-01 1.2433854160e+00 -5.3619993899e-03 1.1987729129e+00
 8.0396792882e-08 8.0396792882e-08 9.5230291616e-01 1.2321703037e+00 -6.8781427134e-03 1.1985712098e+00
 8.0403579901e-08 8.0403579901e-08 9.6859176345e-01 1.2191447127e+00 -8.5582391867e-03 1.1983569231e+00
 8.0410653890e-08 8.0410653890e-08 9.8556933565e-01 1.2032749951e+00 -1.0533003355e-02 1.1981144893e+00
 8.0417913298e-08 8.0417913298e-08 1.0029919143e+00 1.1844177020e+00 -1.2821515160e-02 1.1978426083e+00
 8.0425446160e-08 8.0425446160e-08 1.0210707846e+00 1.1619589622e+00 -1.5512969674e-02 1.1975307249e+00
 8.0433217895e-08 8.0433217895e-08 1.0397229468e+00 1.1355660869e+00 -1.8681655034e-02 1.1971688706e+00
 8.0441217815e-08 8.0441217815e-08 1.0589227571e+00 1.1048424506e+00 -2.2439988889e-02 1.1967406002e+00
 8.0449554102e-08 8.0449554102e-08 1.0789298448e+00 1.0688352790e+00 -2.7018581714e-02 1.1962128436e+00
 8.0461499369e-08 8.0461499369e-08 1.1075984866e+00 1.0097634459e+00 -3.5170433878e-02 1.1952463268e+00
 8.0470105566e-08 8.0470105566e-08 1.1282533587e+00 9.6148347202e-01 -4.2558118436e-02 1.1943374901e+00
 8.0478838229e-08 8.0478838229e-08 1.1492117505e+00 9.0730035828e-01 -5.1796505216e-02 1.1931672312e+00
 8.0483432570e-08 8.0483432570e-08 1.1602381680e+00 8.7660183247e-01 -5.7488692203e-02 1.1924348125e+00
 8.0487787593e-08 8.0487787593e-08 1.1706902232e+00 8.4604223370e-01 -6.3503867551e-02 1.1916587700e+00
 8.0491463688e-08 8.0491463688e-08 1.1795128513e+00 8.1910224717e-01 -6.9094792887e-02 1.1909415318e+00
 8.0494580789e-08 8.0494580789e-08 1.1869938924e+00 7.9541142882e-01 -7.4224297263e-02 1.1902915144e+00
 8.0497290394e-08 8.0497290394e-08 1.1934969462e+00 7.7416671657e-01 -7.8980722622e-02 1.1896991225e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.5229846383e-01 -8.4014644200e-02 1.1890865517e+00
 8.0500422583e-08 8.0500422583e-08 1.2000000000e+00 7.4856801750e-01 -8.4894356094e-02 1.1889605070e+00
 8.0500847320e-08 8.0500847320e-08 1.2000000000e+00 7.4479383343e-01 -8.5791615923e-02 1.1888284361e+00
 8.0501301563e-08 8.0501301563e-08 1.2000000000e+00 7.4073227533e-01 -8.6766188959e-02 1.1886821657e+00
 8.0501965611e-08 8.0501965611e-08 1.2000000000e+00 7.3477460812e-01 -8.8207663313e-02 1.1884672547e+00
 8.0502655965e-08 8.0502655965e-08 1.2000000000e+00 7.2857907849e-01 -8.9715646945e-02 1.1882504703e+00
 8.0503425014e-08 8.0503425014e-08 1.2000000000e+00 7.2168981663e-01 -9.1397504420e-02 1.1880225143e+00
 8.0504307598e-08 8.0504307598e-08 1.2000000000e+00 7.1380404435e-01 -9.3324515429e-02 1.1877803483e+00
 8.0505335528e-08 8.0505335528e-08 1.2000000000e+00 7.0464215018e-01 -9.5562756329e-02 1.1875223891e+00
 8.0506574780e-08 8.0506574780e-08 1.2000000000e+00 6.9361569608e-01 -9.8254028367e-02 1.1872400005e+00
 8.0508070096e-08 8.0508070096e-08 1.2000000000e+00 6.8031969652e-01 -1.0149509524e-01 1.1869323652e+00
 8.0509712083e-08 8.0509712083e-08 1.2000000000e+00 6.6571417439e-01 -1.0504909435e-01 1.1866286139e+00
 8.0511564288e-08 8.0511564288e-08 1.2000000000e+00 6.4922157028e-01 -1.0905063805e-01 1.1863233026e+00
 8.0513695657e-08 8.0513695657e-08 1.2000000000e+00 6.3022187708e-01 -1.1363687710e-01 1.1860183128e+00
 8.0516156090e-08 8.0516156090e-08 1.2000000000e+00 6.0828224575e-01 -1.1888759282e-01 1.1857278433e+00
 8.0518957386e-08 8.0518957386e-08 1.2000000000e+00 5.8334602419e-01 -1.2477882344e-01 1.1854783035e+00
 8.0521935236e-08 8.0521935236e-08 1.2000000000e+00 5.5696245666e-01 -1.3090595743e-01 1.1853067326e+00
 8.0525014840e-08 8.0525014840e-08 1.2000000000e+00 5.2989373827e-01 -1.3706439779e-01 1.1852264366e+00
 8.0528228265e-08 8.0528228265e-08 1.2000000000e+00 5.0196604943e-01 -1.4326899115e-01 1.1852408556e+00
 8.0531609149e-08 8.0531609149e-08 1.2000000000e+00 4.7303074985e-01 -1.4948281956e-01 1.1853728102e+00
 8.0535214363e-08 8.0535214363e-08 1.2000000000e+00 4.4280652698e-01 -1.5562495443e-01 1.1856714061e+00
 8.0539121409e-08 8.0539121409e-08 1.2000000000e+00 4.1092878418e-01 -1.6159195155e-01 1.1861881470e+00
 8.0543507394e-08 8.0543507394e-08 1.2000000000e+00 3.7639587161e-01 -1.6731263366e-01 1.1869965927e+00
 8.0548442400e-08 8.0548442400e-08 1.2000000000e+00 3.3931460043e-01 -1.7239567429e-01 1.1881634196e+00
 8.0554378805e-08 8.0554378805e-08 1.2000000000e+00 2.9745213446e-01 -1.7648615042e-01 1.1898694153e+00
 8.0561088780e-08 8.0561088780e-08 1.2000000000e+00 2.5405015964e-01 -1.7834734876e-01 1.1921117429e+00
 8.0567283419e-08 8.0567283419e-08 1.2000000000e+00 2.1788698638e-01 -1.7744155978e-01 1.1944018434e+00
 8.0572975435e-08 8.0572975435e-08 1.2000000000e+00 1.8807798770e-01 -1.7441652262e-01 1.1966337695e+00
 8.0578198837e-08 8.0578198837e-08 1.2000000000e+00 1.6362673308e-01 -1.6985436253e-01 1.1987454012e+00
 8.0583435432e-08 8.0583435432e-08 1.2000000000e+00 1.4185350404e-01 -1.6365757103e-01 1.2008845015e+00
 8.0588719596e-08 8.0588719596e-08 1.2000000000e+00 1.2254573666e-01 -1.5587766258e-01 1.2030311566e+00
 8.0594161163e-08 8.0594161163e-08 1.2000000000e+00 1.0527678694e-01 -1.4640978583e-01 1.2051994093e+00
 8.0599896599e-08 8.0599896599e-08 1.2000000000e+00 8.9695691462e-02 -1.3500642424e-01 1.2074133278e+00
 8.0606061710e-08 8.0606061710e-08 1.2000000000e+00 7.5616700296e-02 -1.2132778834e-01 1.2096924836e+00
 8.0612925310e-08 8.0612925310e-08 1.2000000000e+00 6.2754804068e-02 -1.0462704414e-01 1.2120961330e+00
