 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8053891273e-07 3.8053891273e-07 0.0000000000e+00 -1.2000000000e+00 5.2307118717e-12
 3.8054787059e-07 3.8054787059e-07 0.0000000000e+00 -1.2000000000e+00 5.2307126387e-12
 3.8055870582e-07 3.8055870582e-07 0.0000000000e+00 -1.2000000000e+00 5.2307121707e-12
 3.8056658365e-07 3.8056658365e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124573e-12
 3.8057391684e-07 3.8057391684e-07 0.0000000000e+00 -1.2000000000e+00 5.2307132931e-12
 3.8058146342e-07 3.8058146342e-07 0.0000000000e+00 -1.2000000000e+00 5.2307132343e-12
 3.8058953936e-07 3.8058953936e-07 0.0000000000e+00 -1.2000000000e+00 5.2307125636e-12
 3.8059874413e-07 3.8059874413e-07 0.0000000000e+00 -1.2000000000e+00 5.2307125812e-12
 3.8060953702e-07 3.8060953702e-07 0.0000000000e+00 -1.2000000000e+00 5.2307127182e-12
 3.8062146049e-07 3.8062146049e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123200e-12
 3.8063384444e-07 3.8063384444e-07 0.0000000000e+00 -1.2000000000e+00 5.2307127153e-12
 3.8064866474e-07 3.8064866474e-07 0.0000000000e+00 -1.2000000000e+00 5.2307128038e-12
 3.8066467724e-07 3.8066467724e-07 0.0000000000e+00 -1.2000000000e+00 5.2307122088e-12
 3.8068332518e-07 3.8068332518e-07 0.0000000000e+00 -1.2000000000e+00 5.2307121084e-12
 3.8070118408e-07 3.8070118408e-07 0.0000000000e+00 -1.2000000000e+00 5.2307125948e-12
 3.8071887249e-07 3.8071887249e-07 0.0000000000e+00 -1.2000000000e+00 5.2307127568e-12
 3.8073747158e-07 3.8073747158e-07 0.0000000000e+00 -1.2000000000e+00 5.2307122782e-12
 3.8075730883e-07 3.8075730883e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123996e-12
 3.8077894483e-07 3.8077894483e-07 0.0000000000e+00 -1.2000000000e+00 5.2307125476e-12
 3.8080331719e-07 3.8080331719e-07 0.0000000000e+00 -1.2000000000e+00 5.2307122336e-12
 3.8082997579e-07 3.8082997579e-07 0.0000000000e+00 -1.2000000000e+00 5.2307126391e-12
 3.8085434933e-07 3.8085434933e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124801e-12
 3.8087206556e-07 3.8087206556e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124672e-12
 3.8089161680e-07 3.8089161680e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124842e-12
 3.8090767882e-07 3.8090767882e-07 0.0000000000e+00 -1.2000000000e+00 5.2307126477e-12
 3.8092025606e-07 3.8092025606e-07 0.0000000000e+00 -1.2000000000e+00 5.2307129041e-12
 3.8093274291e-07 3.8093274291e-07 0.0000000000e+00 -1.2000000000e+00 5.2307126031e-12
 3.8094562101e-07 3.8094562101e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123893e-12
 3.8096018314e-07 3.8096018314e-07 0.0000000000e+00 -1.2000000000e+00 5.2307128414e-12
 3.8098292788e-07 3.8098292788e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124225e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123152e-12
 3.8100200096e-07 3.8100200096e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123497e-12
 3.8100418395e-07 3.8100418395e-07 0.0000000000e+00 -1.2000000000e+00 5.2307121119e-12
 3.8100630944e-07 3.8100630944e-07 0.0000000000e+00 -1.2000000000e+00 5.2307127801e-12
 3.8100845623e-07 3.8100845623e-07 0.0000000000e+00 -1.2000000000e+00 5.2307148594e-12
 3.8101087779e-07 3.8101087779e-07 0.0000000000e+00 -1.2000000000e+00 5.2307146510e-12
 3.8101386000e-07 3.8101386000e-07 0.0000000000e+00 -1.2000000000e+00 5.2307128498e-12
 3.8101779595e-07 3.8101779595e-07 0.0000000000e+00 -1.2000000000e+00 5.2307117774e-12
 3.8102316968e-07 3.8102316968e-07 0.0000000000e+00 -1.2000000000e+00 5.2307116834e-12
 3.8103071767e-07 3.8103071767e-07 0.0000000000e+00 -1.2000000000e+00 5.2307117682e-12
 3.8104261878e-07 3.8104261878e-07 0.0000000000e+00 -1.2000000000e+00 5.2307122564e-12
 3.8106400883e-07 3.8106400883e-07 0.0000000000e+00 -1.2000000000e+00 5.2307121660e-12
 3.8108394974e-07 3.8108394974e-07 0.0000000000e+00 -1.2000000000e+00 5.2307122478e-12
 3.8109121623e-07 3.8109121623e-07 0.0000000000e+00 -1.2000000000e+00 5.2307120433e-12
 3.8110031657e-07 3.8110031657e-07 0.0000000000e+00 -1.2000000000e+00 5.2307126110e-12
 3.8110776769e-07 3.8110776769e-07 0.0000000000e+00 -1.2000000000e+00 5.2307130270e-12
 3.8111494739e-07 3.8111494739e-07 0.0000000000e+00 -1.2000000000e+00 5.2307129869e-12
 3.8112397366e-07 3.8112397366e-07 0.0000000000e+00 -1.2000000000e+00 5.2307128076e-12
 3.8113347457e-07 3.8113347457e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124105e-12
 3.8114370783e-07 3.8114370783e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123691e-12
 3.8115299495e-07 3.8115299495e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123410e-12
 3.8116222993e-07 3.8116222993e-07 0.0000000000e+00 -1.2000000000e+00 5.2307129182e-12
 3.8117205723e-07 3.8117205723e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124039e-12
 3.8118298182e-07 3.8118298182e-07 0.0000000000e+00 -1.2000000000e+00 5.2307126093e-12
 3.8119568934e-07 3.8119568934e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123369e-12
 3.8121098874e-07 3.8121098874e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123183e-12
 3.8123005065e-07 3.8123005065e-07 0.0000000000e+00 -1.2000000000e+00 5.2307122001e-12
 3.8125479667e-07 3.8125479667e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123809e-12
 3.8128866626e-07 3.8128866626e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123349e-12
 3.8132943468e-07 3.8132943468e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124306e-12
 3.8137840124e-07 3.8137840124e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124113e-12
 3.8144003013e-07 3.8144003013e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124949e-12
 3.8152193304e-07 3.8152193304e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123752e-12
 3.8163475671e-07 3.8163475671e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123886e-12
 3.8172796236e-07 3.8172796236e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123104e-12
 3.8191437366e-07 3.8191437366e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124087e-12
 3.8220683601e-07 3.8220683601e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123786e-12
 3.8268247547e-07 3.8268247547e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123605e-12
 3.8356038704e-07 3.8356038704e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123798e-12
 3.8531621016e-07 3.8531621016e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123750e-12
 3.8790810508e-07 3.8790810508e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123743e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123759e-12
 3.9051893503e-07 3.9051893503e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123760e-12
 3.9053477654e-07 3.9053477654e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123772e-12
 3.9054183723e-07 3.9054183723e-07 0.0000000000e+00 -1.2000000000e+00 5.2307120852e-12
 3.9054886132e-07 3.9054886132e-07 0.0000000000e+00 -1.2000000000e+00 5.2307127735e-12
 3.9055774593e-07 3.9055774593e-07 0.0000000000e+00 -1.2000000000e+00 5.2307120030e-12
 3.9057225221e-07 3.9057225221e-07 0.0000000000e+00 -1.2000000000e+00 5.2307125891e-12
 3.9059576347e-07 3.9059576347e-07 0.0000000000e+00 -1.2000000000e+00 5.2307125243e-12
 3.9062024841e-07 3.9062024841e-07 0.0000000000e+00 -1.2000000000e+00 5.2307126799e-12
 3.9064462179e-07 3.9064462179e-07 0.0000000000e+00 -1.2000000000e+00 5.2307126131e-12
 3.9066392205e-07 3.9066392205e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124816e-12
 3.9068104305e-07 3.9068104305e-07 0.0000000000e+00 -1.2000000000e+00 5.2307125366e-12
 3.9069893337e-07 3.9069893337e-07 0.0000000000e+00 -1.2000000000e+00 5.2307127069e-12
 3.9071960148e-07 3.9071960148e-07 0.0000000000e+00 -1.2000000000e+00 5.2307122522e-12
 3.9074367398e-07 3.9074367398e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124325e-12
 3.9076966380e-07 3.9076966380e-07 0.0000000000e+00 -1.2000000000e+00 5.2307125589e-12
 3.9079662775e-07 3.9079662775e-07 0.0000000000e+00 -1.2000000000e+00 5.2307127320e-12
 3.9083318337e-07 3.9083318337e-07 0.0000000000e+00 -1.2000000000e+00 5.2307125922e-12
 3.9086496067e-07 3.9086496067e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124306e-12
 3.9088732887e-07 3.9088732887e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123603e-12
 3.9090489811e-07 3.9090489811e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123706e-12
 3.9091984630e-07 3.9091984630e-07 0.0000000000e+00 -1.2000000000e+00 5.2307120898e-12
 3.9093348102e-07 3.9093348102e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124081e-12
 3.9094687368e-07 3.9094687368e-07 0.0000000000e+00 -1.2000000000e+00 5.2307126692e-12
 3.9096080325e-07 3.9096080325e-07 0.0000000000e+00 -1.2000000000e+00 5.2307122848e-12
 3.9097610676e-07 3.9097610676e-07 0.0000000000e+00 -1.2000000000e+00 5.2307122758e-12
 3.9098805338e-07 3.9098805338e-07 0.0000000000e+00 -1.2000000000e+00 5.2307126659e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 5.2307125637e-12
 3.9100106161e-07 3.9100106161e-07 0.0000000000e+00 -1.2000000000e+00 5.2307137038e-12
 3.9100218621e-07 3.9100218621e-07 0.0000000000e+00 -1.2000000000e+00 5.2307138645e-12
 3.9100344542e-07 3.9100344542e-07 0.0000000000e+00 -1.2000000000e+00 5.2307106424e-12
 3.9100449790e-07 3.9100449790e-07 0.0000000000e+00 -1.2000000000e+00 5.2307114114e-12
 3.9100568094e-07 3.9100568094e-07 0.0000000000e+00 -1.2000000000e+00 5.2307185917e-12
 3.9100701398e-07 3.9100701398e-07 0.0000000000e+00 -1.2000000000e+00 5.2307099038e-12
 3.9100866539e-07 3.9100866539e-07 0.0000000000e+00 -1.2000000000e+00 5.2307092045e-12
 3.9101150054e-07 3.9101150054e-07 0.0000000000e+00 -1.2000000000e+00 5.2307130012e-12
 3.9101420192e-07 3.9101420192e-07 0.0000000000e+00 -1.2000000000e+00 5.2307125018e-12
 3.9101693915e-07 3.9101693915e-07 0.0000000000e+00 -1.2000000000e+00 5.2307145054e-12
 3.9101999077e-07 3.9101999077e-07 0.0000000000e+00 -1.2000000000e+00 5.2307134064e-12
 3.9102339825e-07 3.9102339825e-07 0.0000000000e+00 -1.2000000000e+00 5.2307122758e-12
 3.9102727942e-07 3.9102727942e-07 0.0000000000e+00 -1.2000000000e+00 5.2307120841e-12
 3.9103175613e-07 3.9103175613e-07 0.0000000000e+00 -1.2000000000e+00 5.2307122952e-12
 3.9103699307e-07 3.9103699307e-07 0.0000000000e+00 -1.2000000000e+00 5.2307127840e-12
 3.9104325206e-07 3.9104325206e-07 0.0000000000e+00 -1.2000000000e+00 5.2307126067e-12
 3.9104976654e-07 3.9104976654e-07 0.0000000000e+00 -1.2000000000e+00 5.2307110876e-12
 3.9105634558e-07 3.9105634558e-07 0.0000000000e+00 -1.2000000000e+00 5.2307118034e-12
 3.9106675413e-07 3.9106675413e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123748e-12
 3.9107424341e-07 3.9107424341e-07 0.0000000000e+00 -1.2000000000e+00 5.2307129974e-12
 3.9108105273e-07 3.9108105273e-07 0.0000000000e+00 -1.2000000000e+00 5.2307127404e-12
 3.9108905185e-07 3.9108905185e-07 0.0000000000e+00 -1.2000000000e+00 5.2307120967e-12
 3.9109854506e-07 3.9109854506e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123973e-12
 3.9110959449e-07 3.9110959449e-07 0.0000000000e+00 -1.2000000000e+00 5.2307125752e-12
 3.9112194101e-07 3.9112194101e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123260e-12
 3.9113553256e-07 3.9113553256e-07 0.0000000000e+00 -1.2000000000e+00 5.2307130418e-12
 3.9114939463e-07 3.9114939463e-07 0.0000000000e+00 -1.2000000000e+00 5.2307121692e-12
 3.9116418780e-07 3.9116418780e-07 0.0000000000e+00 -1.2000000000e+00 5.2307128315e-12
 3.9118010258e-07 3.9118010258e-07 0.0000000000e+00 -1.2000000000e+00 5.2307121499e-12
 3.9119878360e-07 3.9119878360e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123185e-12
 3.9121715940e-07 3.9121715940e-07 0.0000000000e+00 -1.2000000000e+00 5.2307120541e-12
 3.9123402900e-07 3.9123402900e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123118e-12
 3.9125191426e-07 3.9125191426e-07 0.0000000000e+00 -1.2000000000e+00 5.2307121682e-12
 3.9127076202e-07 3.9127076202e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123064e-12
 3.9129121622e-07 3.9129121622e-07 0.0000000000e+00 -1.2000000000e+00 5.2307122396e-12
 3.9131401449e-07 3.9131401449e-07 0.0000000000e+00 -1.2000000000e+00 5.2307122179e-12
 3.9133523033e-07 3.9133523033e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124288e-12
 3.9135180293e-07 3.9135180293e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124371e-12
 3.9137413949e-07 3.9137413949e-07 0.0000000000e+00 -1.2000000000e+00 5.2307126555e-12
 3.9139121244e-07 3.9139121244e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123789e-12
 3.9140491309e-07 3.9140491309e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123788e-12
 3.9141699386e-07 3.9141699386e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123881e-12
 3.9142720901e-07 3.9142720901e-07 0.0000000000e+00 -1.2000000000e+00 5.2307128719e-12
 3.9143718197e-07 3.9143718197e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124068e-12
 3.9144846284e-07 3.9144846284e-07 0.0000000000e+00 -1.2000000000e+00 5.2307129255e-12
 3.9146522542e-07 3.9146522542e-07 0.0000000000e+00 -1.2000000000e+00 5.2307121691e-12
 3.9148108966e-07 3.9148108966e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123185e-12
 3.9149320637e-07 3.9149320637e-07 0.0000000000e+00 -1.2000000000e+00 5.2307128225e-12
 3.9150459633e-07 3.9150459633e-07 0.0000000000e+00 -1.2000000000e+00 5.2307125643e-12
 3.9151635126e-07 3.9151635126e-07 0.0000000000e+00 -1.2000000000e+00 5.2307125618e-12
 3.9152935694e-07 3.9152935694e-07 0.0000000000e+00 -1.2000000000e+00 5.2307128338e-12
 3.9154420429e-07 3.9154420429e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124423e-12
 3.9156068593e-07 3.9156068593e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123847e-12
 3.9157838560e-07 3.9157838560e-07 0.0000000000e+00 -1.2000000000e+00 5.2307128043e-12
 3.9159616151e-07 3.9159616151e-07 0.0000000000e+00 -1.2000000000e+00 5.2307127719e-12
 3.9161142978e-07 3.9161142978e-07 0.0000000000e+00 -1.2000000000e+00 5.2307121103e-12
 3.9162286678e-07 3.9162286678e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124277e-12
 3.9163239266e-07 3.9163239266e-07 0.0000000000e+00 -1.2000000000e+00 5.2307125796e-12
 3.9164478032e-07 3.9164478032e-07 0.0000000000e+00 -1.2000000000e+00 5.2307129011e-12
 3.9165699858e-07 3.9165699858e-07 0.0000000000e+00 -1.2000000000e+00 5.2307126190e-12
 3.9166775941e-07 3.9166775941e-07 0.0000000000e+00 -1.2000000000e+00 5.2307127815e-12
 3.9167946405e-07 3.9167946405e-07 0.0000000000e+00 -1.2000000000e+00 5.2307119302e-12
 3.9169266552e-07 3.9169266552e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123297e-12
 3.9170762593e-07 3.9170762593e-07 0.0000000000e+00 -1.2000000000e+00 5.2307126490e-12
 3.9172488461e-07 3.9172488461e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124680e-12
 3.9174519016e-07 3.9174519016e-07 0.0000000000e+00 -1.2000000000e+00 5.2307121838e-12
 3.9176976176e-07 3.9176976176e-07 0.0000000000e+00 -1.2000000000e+00 5.2307125944e-12
 3.9180051457e-07 3.9180051457e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124689e-12
 3.9184027570e-07 3.9184027570e-07 0.0000000000e+00 -1.2000000000e+00 5.2307125852e-12
 3.9189070510e-07 3.9189070510e-07 0.0000000000e+00 -1.2000000000e+00 5.2307122596e-12
 3.9194605529e-07 3.9194605529e-07 0.0000000000e+00 -1.2000000000e+00 5.2307122884e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123212e-12
 3.9200383603e-07 3.9200383603e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123815e-12
 3.9200747859e-07 3.9200747859e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123746e-12
 3.9201217221e-07 3.9201217221e-07 0.0000000000e+00 -1.2000000000e+00 5.2307115329e-12
 3.9201556691e-07 3.9201556691e-07 0.0000000000e+00 -1.2000000000e+00 5.2307149747e-12
 3.9201999707e-07 3.9201999707e-07 0.0000000000e+00 -1.2000000000e+00 5.2307126862e-12
 3.9202475964e-07 3.9202475964e-07 0.0000000000e+00 -1.2000000000e+00 5.2307136570e-12
 3.9202912869e-07 3.9202912869e-07 0.0000000000e+00 -1.2000000000e+00 5.2307141223e-12
 3.9203415955e-07 3.9203415955e-07 0.0000000000e+00 -1.2000000000e+00 5.2307119097e-12
 3.9204030124e-07 3.9204030124e-07 0.0000000000e+00 -1.2000000000e+00 5.2307119465e-12
 3.9204813420e-07 3.9204813420e-07 0.0000000000e+00 -1.2000000000e+00 5.2307120825e-12
 3.9205852451e-07 3.9205852451e-07 0.0000000000e+00 -1.2000000000e+00 5.2307125436e-12
 3.9207296975e-07 3.9207296975e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123899e-12
 3.9209482627e-07 3.9209482627e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124029e-12
 3.9213367909e-07 3.9213367909e-07 0.0000000000e+00 -1.2000000000e+00 5.2307124544e-12
 3.9221138472e-07 3.9221138472e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123190e-12
 3.9236125848e-07 3.9236125848e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123541e-12
 3.9258466463e-07 3.9258466463e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123885e-12
 3.9299758311e-07 3.9299758311e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123755e-12
 3.9382342006e-07 3.9382342006e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123759e-12
 3.9547509397e-07 3.9547509397e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123756e-12
 3.9773754698e-07 3.9773754698e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123717e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 5.2307123745e-12
 4.0001790154e-07 4.0001790154e-07 -1.0740925816e-03 -1.2000000000e+00 -6.3594213362e-08
 4.0003339696e-07 4.0003339696e-07 -2.0038174329e-03 -1.2000000000e+00 -6.5281984176e-08
 4.0004093096e-07 4.0004093096e-07 -2.4558578914e-03 -1.2000000000e+00 -6.4352469972e-08
 4.0004890898e-07 4.0004890898e-07 -2.9345389434e-03 -1.2000000000e+00 -6.4131292670e-08
 4.0005541153e-07 4.0005541153e-07 -3.3246917991e-03 -1.2000000000e+00 -6.4128384209e-08
 4.0006175794e-07 4.0006175794e-07 -3.7054765424e-03 -1.2000000000e+00 -6.4141156963e-08
 4.0006971440e-07 4.0006971440e-07 -4.1828641979e-03 -1.2000000000e+00 -6.4152218602e-08
 4.0008145382e-07 4.0008145382e-07 -4.8872289948e-03 -1.2000000000e+00 -6.4162510627e-08
 4.0010493264e-07 4.0010493264e-07 -6.2959585887e-03 -1.2000000000e+00 -6.4175683535e-08
 4.0013585227e-07 4.0013585227e-07 -8.1511362585e-03 -1.2000000000e+00 -6.4189479606e-08
 4.0017480978e-07 4.0017480978e-07 -1.0488586625e-02 -1.2000000000e+00 -6.4206715578e-08
 4.0022456148e-07 4.0022456148e-07 -1.3473688839e-02 -1.2000000000e+00 -6.4229295310e-08
 4.0028483468e-07 4.0028483468e-07 -1.7090080685e-02 -1.2000000000e+00 -6.4256986643e-08
 4.0030821635e-07 4.0030821635e-07 -1.8492980979e-02 -1.2000000000e+00 -6.4267834977e-08
 4.0033441446e-07 4.0033441446e-07 -2.0064867607e-02 -1.2000000000e+00 -6.4279972722e-08
 4.0035668448e-07 4.0035668448e-07 -2.1401068897e-02 -1.2000000000e+00 -6.4290310295e-08
 4.0037448316e-07 4.0037448316e-07 -2.2468989526e-02 -1.2000000000e+00 -6.4298591883e-08
 4.0039121049e-07 4.0039121049e-07 -2.3472629420e-02 -1.2000000000e+00 -6.4306387538e-08
 4.0040714725e-07 4.0040714725e-07 -2.4428834853e-02 -1.2000000000e+00 -6.4313826980e-08
 4.0042284095e-07 4.0042284095e-07 -2.5370456747e-02 -1.2000000000e+00 -6.4321165083e-08
 4.0043892470e-07 4.0043892470e-07 -2.6335481964e-02 -1.2000000000e+00 -6.4328697995e-08
 4.0045525030e-07 4.0045525030e-07 -2.7315017785e-02 -1.2000000000e+00 -6.4336357404e-08
 4.0047062801e-07 4.0047062801e-07 -2.8237680366e-02 -1.2000000000e+00 -6.4343584913e-08
 4.0048403762e-07 4.0048403762e-07 -2.9042257339e-02 -1.2000000000e+00 -6.4349897781e-08
 4.0049201881e-07 4.0049201881e-07 -2.9521128669e-02 -1.2000000000e+00 -6.4353660888e-08
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -6.4357425685e-08
 4.0050094107e-07 4.0050094107e-07 -3.0056464278e-02 -1.2000000000e+00 -6.4357736522e-08
 4.0050189029e-07 4.0050189029e-07 -3.0113417559e-02 -1.2000000000e+00 -6.4358259508e-08
 4.0050286106e-07 4.0050286106e-07 -3.0171663848e-02 -1.2000000000e+00 -6.4358763752e-08
 4.0050394871e-07 4.0050394871e-07 -3.0236922866e-02 -1.2000000000e+00 -6.4359287962e-08
 4.0050516988e-07 4.0050516988e-07 -3.0310192928e-02 -1.2000000000e+00 -6.4359863003e-08
 4.0050671368e-07 4.0050671368e-07 -3.0402820845e-02 -1.2000000000e+00 -6.4360590446e-08
 4.0050856096e-07 4.0050856096e-07 -3.0513657396e-02 -1.2000000000e+00 -6.4361463272e-08
 4.0051076250e-07 4.0051076250e-07 -3.0645750162e-02 -1.2000000000e+00 -6.4362504314e-08
 4.0051350167e-07 4.0051350167e-07 -3.0810100278e-02 -1.2000000000e+00 -6.4363799531e-08
 4.0051702628e-07 4.0051702628e-07 -3.1021576758e-02 -1.2000000000e+00 -6.4365466136e-08
 4.0052147107e-07 4.0052147107e-07 -3.1288264325e-02 -1.2000000000e+00 -6.4367568244e-08
 4.0052675798e-07 4.0052675798e-07 -3.1605478525e-02 -1.2000000000e+00 -6.4370069549e-08
 4.0053241206e-07 4.0053241206e-07 -3.1944723426e-02 -1.2000000000e+00 -6.4372745967e-08
 4.0053890583e-07 4.0053890583e-07 -3.2334350063e-02 -1.2000000000e+00 -6.4375821686e-08
 4.0054785877e-07 4.0054785877e-07 -3.2871526026e-02 -1.2000000000e+00 -6.4380065222e-08
 4.0055870237e-07 4.0055870237e-07 -3.3522142235e-02 -1.2000000000e+00 -6.4385210244e-08
 4.0056658165e-07 4.0056658165e-07 -3.3994899189e-02 -1.2000000000e+00 -6.4388953716e-08
 4.0057391466e-07 4.0057391466e-07 -3.4434879830e-02 -1.2000000000e+00 -6.4392440352e-08
 4.0058146113e-07 4.0058146113e-07 -3.4887667651e-02 -1.2000000000e+00 -6.4396030916e-08
 4.0058953633e-07 4.0058953633e-07 -3.5372179966e-02 -1.2000000000e+00 -6.4399876098e-08
 4.0059874030e-07 4.0059874030e-07 -3.5924417954e-02 -1.2000000000e+00 -6.4404262677e-08
 4.0060953240e-07 4.0060953240e-07 -3.6571944204e-02 -1.2000000000e+00 -6.4409411486e-08
 4.0062145597e-07 4.0062145597e-07 -3.7287358016e-02 -1.2000000000e+00 -6.4415107112e-08
 4.0063383941e-07 4.0063383941e-07 -3.8030364624e-02 -1.2000000000e+00 -6.4421030487e-08
 4.0064865961e-07 4.0064865961e-07 -3.8919576549e-02 -1.2000000000e+00 -6.4428129182e-08
 4.0066467145e-07 4.0066467145e-07 -3.9880286771e-02 -1.2000000000e+00 -6.4435811556e-08
 4.0068332062e-07 4.0068332062e-07 -4.0999236948e-02 -1.2000000000e+00 -6.4444775561e-08
 4.0070117971e-07 4.0070117971e-07 -4.2070782458e-02 -1.2000000000e+00 -6.4453378124e-08
 4.0071886785e-07 4.0071886785e-07 -4.3132070961e-02 -1.2000000000e+00 -6.4461915016e-08
 4.0073746666e-07 4.0073746666e-07 -4.4247999504e-02 -1.2000000000e+00 -6.4470908238e-08
 4.0075730346e-07 4.0075730346e-07 -4.5438207678e-02 -1.2000000000e+00 -6.4480519546e-08
 4.0077893883e-07 4.0077893883e-07 -4.6736329827e-02 -1.2000000000e+00 -6.4491025367e-08
 4.0080331028e-07 4.0080331028e-07 -4.8198616633e-02 -1.2000000000e+00 -6.4502888436e-08
 4.0082996835e-07 4.0082996835e-07 -4.9798101135e-02 -1.2000000000e+00 -6.4515900363e-08
 4.0085434767e-07 4.0085434767e-07 -5.1260860103e-02 -1.2000000000e+00 -6.4527836391e-08
 4.0087206446e-07 4.0087206446e-07 -5.2323867883e-02 -1.2000000000e+00 -6.4536534662e-08
 4.0089161490e-07 4.0089161490e-07 -5.3496894049e-02 -1.2000000000e+00 -6.4546146828e-08
 4.0090767795e-07 4.0090767795e-07 -5.4460677296e-02 -1.2000000000e+00 -6.4554060896e-08
 4.0092025529e-07 4.0092025529e-07 -5.5215317409e-02 -1.2000000000e+00 -6.4560268280e-08
 4.0093274209e-07 4.0093274209e-07 -5.5964525485e-02 -1.2000000000e+00 -6.4566437598e-08
 4.0094562014e-07 4.0094562014e-07 -5.6737208431e-02 -1.2000000000e+00 -6.4572808114e-08
 4.0096018200e-07 4.0096018200e-07 -5.7610919878e-02 -1.2000000000e+00 -6.4580021638e-08
 4.0098292477e-07 4.0098292477e-07 -5.8975485963e-02 -1.2000000000e+00 -6.4591306740e-08
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -6.4599803295e-08
 4.0100200114e-07 4.0100200114e-07 -6.0120068537e-02 -1.2000000000e+00 -6.4600447013e-08
 4.0100418423e-07 4.0100418423e-07 -6.0251053975e-02 -1.2000000000e+00 -6.4601791534e-08
