time v(gate_qs) v(drain_qs) id_qs
3.710000e-07 3.710000e-07 0.000000e+00 1.200000e+00 -9.125723e-13
3.711000e-07 3.711000e-07 0.000000e+00 1.200000e+00 -8.960934e-13
3.712000e-07 3.712000e-07 0.000000e+00 1.200000e+00 -8.796146e-13
3.713000e-07 3.713000e-07 0.000000e+00 1.200000e+00 -8.631357e-13
3.714000e-07 3.714000e-07 0.000000e+00 1.200000e+00 -8.466569e-13
3.715000e-07 3.715000e-07 0.000000e+00 1.200000e+00 -8.301781e-13
3.716000e-07 3.716000e-07 0.000000e+00 1.200000e+00 -8.136992e-13
3.717000e-07 3.717000e-07 0.000000e+00 1.200000e+00 -7.972204e-13
3.718000e-07 3.718000e-07 0.000000e+00 1.200000e+00 -7.807415e-13
3.719000e-07 3.719000e-07 0.000000e+00 1.200000e+00 -7.642627e-13
3.720000e-07 3.720000e-07 0.000000e+00 1.200000e+00 -7.477839e-13
3.721000e-07 3.721000e-07 0.000000e+00 1.200000e+00 -7.313050e-13
3.722000e-07 3.722000e-07 0.000000e+00 1.200000e+00 -7.148262e-13
3.723000e-07 3.723000e-07 0.000000e+00 1.200000e+00 -6.983473e-13
3.724000e-07 3.724000e-07 0.000000e+00 1.200000e+00 -6.818685e-13
3.725000e-07 3.725000e-07 0.000000e+00 1.200000e+00 -6.653897e-13
3.726000e-07 3.726000e-07 0.000000e+00 1.200000e+00 -6.489108e-13
3.727000e-07 3.727000e-07 0.000000e+00 1.200000e+00 -6.324320e-13
3.728000e-07 3.728000e-07 0.000000e+00 1.200000e+00 -6.159531e-13
3.729000e-07 3.729000e-07 0.000000e+00 1.200000e+00 -5.994743e-13
3.730000e-07 3.730000e-07 0.000000e+00 1.200000e+00 -5.829955e-13
3.731000e-07 3.731000e-07 0.000000e+00 1.200000e+00 -5.665166e-13
3.732000e-07 3.732000e-07 0.000000e+00 1.200000e+00 -5.500378e-13
3.733000e-07 3.733000e-07 0.000000e+00 1.200000e+00 -5.335589e-13
3.734000e-07 3.734000e-07 0.000000e+00 1.200000e+00 -5.170801e-13
3.735000e-07 3.735000e-07 0.000000e+00 1.200000e+00 -5.006013e-13
3.736000e-07 3.736000e-07 0.000000e+00 1.200000e+00 -4.841224e-13
3.737000e-07 3.737000e-07 0.000000e+00 1.200000e+00 -4.676436e-13
3.738000e-07 3.738000e-07 0.000000e+00 1.200000e+00 -4.511647e-13
3.739000e-07 3.739000e-07 0.000000e+00 1.200000e+00 -4.346859e-13
3.740000e-07 3.740000e-07 0.000000e+00 1.200000e+00 -4.182071e-13
3.741000e-07 3.741000e-07 0.000000e+00 1.200000e+00 -4.017282e-13
3.742000e-07 3.742000e-07 0.000000e+00 1.200000e+00 -3.852494e-13
3.743000e-07 3.743000e-07 0.000000e+00 1.200000e+00 -3.687705e-13
3.744000e-07 3.744000e-07 0.000000e+00 1.200000e+00 -3.522917e-13
3.745000e-07 3.745000e-07 0.000000e+00 1.200000e+00 -3.358129e-13
3.746000e-07 3.746000e-07 0.000000e+00 1.200000e+00 -3.193340e-13
3.747000e-07 3.747000e-07 0.000000e+00 1.200000e+00 -3.028552e-13
3.748000e-07 3.748000e-07 0.000000e+00 1.200000e+00 -2.863763e-13
3.749000e-07 3.749000e-07 0.000000e+00 1.200000e+00 -2.698975e-13
3.750000e-07 3.750000e-07 0.000000e+00 1.200000e+00 -2.534187e-13
3.751000e-07 3.751000e-07 0.000000e+00 1.200000e+00 -2.369398e-13
3.752000e-07 3.752000e-07 0.000000e+00 1.200000e+00 -2.204610e-13
3.753000e-07 3.753000e-07 0.000000e+00 1.200000e+00 -2.039821e-13
3.754000e-07 3.754000e-07 0.000000e+00 1.200000e+00 -1.875033e-13
3.755000e-07 3.755000e-07 0.000000e+00 1.200000e+00 -1.710244e-13
3.756000e-07 3.756000e-07 0.000000e+00 1.200000e+00 -1.545456e-13
3.757000e-07 3.757000e-07 0.000000e+00 1.200000e+00 -1.380668e-13
3.758000e-07 3.758000e-07 0.000000e+00 1.200000e+00 -1.215879e-13
3.759000e-07 3.759000e-07 0.000000e+00 1.200000e+00 -1.051091e-13
3.760000e-07 3.760000e-07 0.000000e+00 1.200000e+00 -8.863020e-14
3.761000e-07 3.761000e-07 0.000000e+00 1.200000e+00 -7.215140e-14
3.762000e-07 3.762000e-07 0.000000e+00 1.200000e+00 -5.567260e-14
3.763000e-07 3.763000e-07 0.000000e+00 1.200000e+00 -3.919370e-14
3.764000e-07 3.764000e-07 0.000000e+00 1.200000e+00 -2.271490e-14
3.765000e-07 3.765000e-07 0.000000e+00 1.200000e+00 -6.236000e-15
3.766000e-07 3.766000e-07 0.000000e+00 1.200000e+00 1.024280e-14
3.767000e-07 3.767000e-07 0.000000e+00 1.200000e+00 2.672160e-14
3.768000e-07 3.768000e-07 0.000000e+00 1.200000e+00 4.320050e-14
3.769000e-07 3.769000e-07 0.000000e+00 1.200000e+00 5.967930e-14
3.770000e-07 3.770000e-07 0.000000e+00 1.200000e+00 7.615820e-14
3.771000e-07 3.771000e-07 0.000000e+00 1.200000e+00 9.263700e-14
3.772000e-07 3.772000e-07 0.000000e+00 1.200000e+00 1.091158e-13
3.773000e-07 3.773000e-07 0.000000e+00 1.200000e+00 1.255947e-13
3.774000e-07 3.774000e-07 0.000000e+00 1.200000e+00 1.420735e-13
3.775000e-07 3.775000e-07 0.000000e+00 1.200000e+00 1.585524e-13
3.776000e-07 3.776000e-07 0.000000e+00 1.200000e+00 1.750312e-13
3.777000e-07 3.777000e-07 0.000000e+00 1.200000e+00 1.915100e-13
3.778000e-07 3.778000e-07 0.000000e+00 1.200000e+00 2.079889e-13
3.779000e-07 3.779000e-07 0.000000e+00 1.200000e+00 2.244677e-13
3.780000e-07 3.780000e-07 0.000000e+00 1.200000e+00 2.409466e-13
3.781000e-07 3.781000e-07 0.000000e+00 1.200000e+00 2.574254e-13
3.782000e-07 3.782000e-07 0.000000e+00 1.200000e+00 2.739042e-13
3.783000e-07 3.783000e-07 0.000000e+00 1.200000e+00 2.903831e-13
3.784000e-07 3.784000e-07 0.000000e+00 1.200000e+00 3.068619e-13
3.785000e-07 3.785000e-07 0.000000e+00 1.200000e+00 3.233408e-13
3.786000e-07 3.786000e-07 0.000000e+00 1.200000e+00 3.398196e-13
3.787000e-07 3.787000e-07 0.000000e+00 1.200000e+00 3.562984e-13
3.788000e-07 3.788000e-07 0.000000e+00 1.200000e+00 3.727773e-13
3.789000e-07 3.789000e-07 0.000000e+00 1.200000e+00 3.892561e-13
3.790000e-07 3.790000e-07 0.000000e+00 1.200000e+00 4.057350e-13
3.791000e-07 3.791000e-07 0.000000e+00 1.200000e+00 4.222138e-13
3.792000e-07 3.792000e-07 0.000000e+00 1.200000e+00 4.386926e-13
3.793000e-07 3.793000e-07 0.000000e+00 1.200000e+00 4.551715e-13
3.794000e-07 3.794000e-07 0.000000e+00 1.200000e+00 4.716503e-13
3.795000e-07 3.795000e-07 0.000000e+00 1.200000e+00 4.881292e-13
3.796000e-07 3.796000e-07 0.000000e+00 1.200000e+00 5.046080e-13
3.797000e-07 3.797000e-07 0.000000e+00 1.200000e+00 5.210869e-13
3.798000e-07 3.798000e-07 0.000000e+00 1.200000e+00 5.375657e-13
3.799000e-07 3.799000e-07 0.000000e+00 1.200000e+00 5.540445e-13
3.800000e-07 3.800000e-07 0.000000e+00 1.200000e+00 5.705234e-13
3.801000e-07 3.801000e-07 0.000000e+00 1.200000e+00 5.870022e-13
3.802000e-07 3.802000e-07 0.000000e+00 1.200000e+00 6.034811e-13
3.803000e-07 3.803000e-07 0.000000e+00 1.200000e+00 6.199599e-13
3.804000e-07 3.804000e-07 0.000000e+00 1.200000e+00 6.364387e-13
3.805000e-07 3.805000e-07 0.000000e+00 1.200000e+00 6.529176e-13
3.806000e-07 3.806000e-07 0.000000e+00 1.200000e+00 6.693964e-13
3.807000e-07 3.807000e-07 0.000000e+00 1.200000e+00 6.858753e-13
3.808000e-07 3.808000e-07 0.000000e+00 1.200000e+00 7.023541e-13
3.809000e-07 3.809000e-07 0.000000e+00 1.200000e+00 7.188329e-13
3.810000e-07 3.810000e-07 0.000000e+00 1.200000e+00 7.353118e-13
3.811000e-07 3.811000e-07 0.000000e+00 1.200000e+00 7.517906e-13
3.812000e-07 3.812000e-07 0.000000e+00 1.200000e+00 7.682695e-13
3.813000e-07 3.813000e-07 0.000000e+00 1.200000e+00 7.847483e-13
3.814000e-07 3.814000e-07 0.000000e+00 1.200000e+00 8.012271e-13
3.815000e-07 3.815000e-07 0.000000e+00 1.200000e+00 8.177060e-13
3.816000e-07 3.816000e-07 0.000000e+00 1.200000e+00 8.341848e-13
3.817000e-07 3.817000e-07 0.000000e+00 1.200000e+00 8.506637e-13
3.818000e-07 3.818000e-07 0.000000e+00 1.200000e+00 8.671425e-13
3.819000e-07 3.819000e-07 0.000000e+00 1.200000e+00 8.836213e-13
3.820000e-07 3.820000e-07 0.000000e+00 1.200000e+00 9.001002e-13
3.821000e-07 3.821000e-07 0.000000e+00 1.200000e+00 9.165790e-13
3.822000e-07 3.822000e-07 0.000000e+00 1.200000e+00 9.330579e-13
3.823000e-07 3.823000e-07 0.000000e+00 1.200000e+00 9.495367e-13
3.824000e-07 3.824000e-07 0.000000e+00 1.200000e+00 9.660155e-13
3.825000e-07 3.825000e-07 0.000000e+00 1.200000e+00 9.824944e-13
3.826000e-07 3.826000e-07 0.000000e+00 1.200000e+00 9.989732e-13
3.827000e-07 3.827000e-07 0.000000e+00 1.200000e+00 1.015500e-12
3.828000e-07 3.828000e-07 0.000000e+00 1.200000e+00 1.031900e-12
3.829000e-07 3.829000e-07 0.000000e+00 1.200000e+00 1.048400e-12
3.830000e-07 3.830000e-07 0.000000e+00 1.200000e+00 1.064900e-12
3.831000e-07 3.831000e-07 0.000000e+00 1.200000e+00 1.081400e-12
3.832000e-07 3.832000e-07 0.000000e+00 1.200000e+00 1.097800e-12
3.833000e-07 3.833000e-07 0.000000e+00 1.200000e+00 1.114300e-12
3.834000e-07 3.834000e-07 0.000000e+00 1.200000e+00 1.130800e-12
3.835000e-07 3.835000e-07 0.000000e+00 1.200000e+00 1.147300e-12
3.836000e-07 3.836000e-07 0.000000e+00 1.200000e+00 1.163800e-12
3.837000e-07 3.837000e-07 0.000000e+00 1.200000e+00 1.180200e-12
3.838000e-07 3.838000e-07 0.000000e+00 1.200000e+00 1.196700e-12
3.839000e-07 3.839000e-07 0.000000e+00 1.200000e+00 1.213200e-12
3.840000e-07 3.840000e-07 0.000000e+00 1.200000e+00 1.229700e-12
3.841000e-07 3.841000e-07 0.000000e+00 1.200000e+00 1.246200e-12
3.842000e-07 3.842000e-07 0.000000e+00 1.200000e+00 1.262600e-12
3.843000e-07 3.843000e-07 0.000000e+00 1.200000e+00 1.279100e-12
3.844000e-07 3.844000e-07 0.000000e+00 1.200000e+00 1.295600e-12
3.845000e-07 3.845000e-07 0.000000e+00 1.200000e+00 1.312100e-12
3.846000e-07 3.846000e-07 0.000000e+00 1.200000e+00 1.328600e-12
3.847000e-07 3.847000e-07 0.000000e+00 1.200000e+00 1.345000e-12
3.848000e-07 3.848000e-07 0.000000e+00 1.200000e+00 1.361500e-12
3.849000e-07 3.849000e-07 0.000000e+00 1.200000e+00 1.378000e-12
3.850000e-07 3.850000e-07 0.000000e+00 1.200000e+00 1.394500e-12
3.851000e-07 3.851000e-07 0.000000e+00 1.200000e+00 1.410900e-12
3.852000e-07 3.852000e-07 0.000000e+00 1.200000e+00 1.427400e-12
3.853000e-07 3.853000e-07 0.000000e+00 1.200000e+00 1.443900e-12
3.854000e-07 3.854000e-07 0.000000e+00 1.200000e+00 1.460400e-12
3.855000e-07 3.855000e-07 0.000000e+00 1.200000e+00 1.476900e-12
3.856000e-07 3.856000e-07 0.000000e+00 1.200000e+00 1.493300e-12
3.857000e-07 3.857000e-07 0.000000e+00 1.200000e+00 1.509800e-12
3.858000e-07 3.858000e-07 0.000000e+00 1.200000e+00 1.526300e-12
3.859000e-07 3.859000e-07 0.000000e+00 1.200000e+00 1.542800e-12
3.860000e-07 3.860000e-07 0.000000e+00 1.200000e+00 1.559300e-12
3.861000e-07 3.861000e-07 0.000000e+00 1.200000e+00 1.575700e-12
3.862000e-07 3.862000e-07 0.000000e+00 1.200000e+00 1.592200e-12
3.863000e-07 3.863000e-07 0.000000e+00 1.200000e+00 1.608700e-12
3.864000e-07 3.864000e-07 0.000000e+00 1.200000e+00 1.625200e-12
3.865000e-07 3.865000e-07 0.000000e+00 1.200000e+00 1.641600e-12
3.866000e-07 3.866000e-07 0.000000e+00 1.200000e+00 1.658100e-12
3.867000e-07 3.867000e-07 0.000000e+00 1.200000e+00 1.674600e-12
3.868000e-07 3.868000e-07 0.000000e+00 1.200000e+00 1.691100e-12
3.869000e-07 3.869000e-07 0.000000e+00 1.200000e+00 1.707600e-12
3.870000e-07 3.870000e-07 0.000000e+00 1.200000e+00 1.724000e-12
3.871000e-07 3.871000e-07 0.000000e+00 1.200000e+00 1.740500e-12
3.872000e-07 3.872000e-07 0.000000e+00 1.200000e+00 1.757000e-12
3.873000e-07 3.873000e-07 0.000000e+00 1.200000e+00 1.773500e-12
3.874000e-07 3.874000e-07 0.000000e+00 1.200000e+00 1.790000e-12
3.875000e-07 3.875000e-07 0.000000e+00 1.200000e+00 1.806400e-12
3.876000e-07 3.876000e-07 0.000000e+00 1.200000e+00 1.822900e-12
3.877000e-07 3.877000e-07 0.000000e+00 1.200000e+00 1.839400e-12
3.878000e-07 3.878000e-07 0.000000e+00 1.200000e+00 1.855900e-12
3.879000e-07 3.879000e-07 0.000000e+00 1.200000e+00 1.872400e-12
3.880000e-07 3.880000e-07 0.000000e+00 1.200000e+00 1.888800e-12
3.881000e-07 3.881000e-07 0.000000e+00 1.200000e+00 1.905300e-12
3.882000e-07 3.882000e-07 0.000000e+00 1.200000e+00 1.921800e-12
3.883000e-07 3.883000e-07 0.000000e+00 1.200000e+00 1.938300e-12
3.884000e-07 3.884000e-07 0.000000e+00 1.200000e+00 1.954700e-12
3.885000e-07 3.885000e-07 0.000000e+00 1.200000e+00 1.971200e-12
3.886000e-07 3.886000e-07 0.000000e+00 1.200000e+00 1.987700e-12
3.887000e-07 3.887000e-07 0.000000e+00 1.200000e+00 2.004200e-12
3.888000e-07 3.888000e-07 0.000000e+00 1.200000e+00 2.020700e-12
3.889000e-07 3.889000e-07 0.000000e+00 1.200000e+00 2.037100e-12
3.890000e-07 3.890000e-07 0.000000e+00 1.200000e+00 2.053600e-12
3.891000e-07 3.891000e-07 0.000000e+00 1.200000e+00 2.023800e-12
3.892000e-07 3.892000e-07 0.000000e+00 1.200000e+00 1.986300e-12
3.893000e-07 3.893000e-07 0.000000e+00 1.200000e+00 1.948800e-12
3.894000e-07 3.894000e-07 0.000000e+00 1.200000e+00 1.911300e-12
3.895000e-07 3.895000e-07 0.000000e+00 1.200000e+00 1.873800e-12
3.896000e-07 3.896000e-07 0.000000e+00 1.200000e+00 1.836300e-12
3.897000e-07 3.897000e-07 0.000000e+00 1.200000e+00 1.798800e-12
3.898000e-07 3.898000e-07 0.000000e+00 1.200000e+00 1.761300e-12
3.899000e-07 3.899000e-07 0.000000e+00 1.200000e+00 1.723800e-12
3.900000e-07 3.900000e-07 0.000000e+00 1.200000e+00 1.686300e-12
3.901000e-07 3.901000e-07 0.000000e+00 1.200000e+00 1.648800e-12
3.902000e-07 3.902000e-07 0.000000e+00 1.200000e+00 1.611300e-12
3.903000e-07 3.903000e-07 0.000000e+00 1.200000e+00 1.573800e-12
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 1.536300e-12
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 1.498800e-12
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 1.461300e-12
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 1.423800e-12
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 1.386300e-12
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 1.348800e-12
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 1.311300e-12
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 1.273800e-12
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 1.236300e-12
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 1.198800e-12
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 1.161300e-12
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 1.123800e-12
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 1.086300e-12
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 1.048800e-12
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 1.011300e-12
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 9.737958e-13
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 9.362958e-13
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 8.987959e-13
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 8.612960e-13
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 8.237961e-13
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 7.862962e-13
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 7.487963e-13
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 7.112964e-13
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 6.737965e-13
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 6.362966e-13
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 5.987967e-13
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 5.612968e-13
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 5.237969e-13
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 4.862970e-13
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 4.487971e-13
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 4.112972e-13
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 3.737973e-13
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 3.362974e-13
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 2.987975e-13
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 2.612975e-13
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 2.237976e-13
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 1.862977e-13
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 1.487978e-13
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 1.112979e-13
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 7.379800e-14
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 3.629810e-14
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 -1.201800e-15
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 -3.870170e-14
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 -7.620160e-14
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 -1.137015e-13
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 -1.512014e-13
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 -1.887013e-13
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 -2.262012e-13
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 -2.637011e-13
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 -3.012010e-13
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -3.387009e-13
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -3.762008e-13
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -4.137008e-13
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -4.512007e-13
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -4.887006e-13
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -5.262005e-13
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -5.637004e-13
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -6.012003e-13
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -6.387002e-13
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -6.762001e-13
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -7.137000e-13
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -7.511999e-13
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -7.886998e-13
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -8.261997e-13
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -8.636996e-13
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -9.011995e-13
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -9.386994e-13
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -9.761993e-13
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -1.013700e-12
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -1.051200e-12
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -1.088700e-12
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -1.126200e-12
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -1.163700e-12
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -1.201200e-12
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -1.238700e-12
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -1.276200e-12
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -1.313700e-12
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -1.351200e-12
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -1.388700e-12
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -1.426200e-12
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -1.463700e-12
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -1.501200e-12
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -1.538700e-12
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -1.576200e-12
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -1.613700e-12
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -1.651200e-12
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -1.688700e-12
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -1.726200e-12
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -1.763700e-12
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -1.801200e-12
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -1.838700e-12
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -1.876200e-12
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -1.913700e-12
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -1.951200e-12
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -1.988700e-12
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -2.026200e-12
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -2.063700e-12
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 1.440746e-10
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 2.902129e-10
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 4.363511e-10
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 5.824894e-10
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 7.286277e-10
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 8.747660e-10
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 1.001300e-09
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 1.001400e-09
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 1.001400e-09
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 1.001400e-09
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 1.001400e-09
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 1.001400e-09
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 1.001400e-09
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 1.001400e-09
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 1.001100e-09
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 1.000200e-09
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 9.992747e-10
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 9.983772e-10
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 9.974798e-10
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 9.965823e-10
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 9.956849e-10
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 9.947874e-10
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 9.938900e-10
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 9.929925e-10
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 9.920951e-10
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 9.911976e-10
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 9.903002e-10
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 9.894027e-10
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 9.885053e-10
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 9.876078e-10
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 9.867104e-10
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 9.858129e-10
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 9.849155e-10
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 9.840180e-10
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 9.831206e-10
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 9.822231e-10
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 9.813257e-10
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 9.804282e-10
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 9.795308e-10
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 -2.346340e-08
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 -6.107700e-08
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 -9.869060e-08
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 -1.363041e-07
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 -1.739177e-07
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 -2.115312e-07
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 -2.491448e-07
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 -2.867584e-07
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 -3.243719e-07
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 -3.619855e-07
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 -3.995991e-07
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 -4.372126e-07
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 -4.748262e-07
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 -5.124397e-07
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 -5.500533e-07
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -5.876669e-07
