 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0579043401e-08 6.0579043401e-08 1.2000000000e+00 2.7116852357e-02 1.0311490391e+00 1.2742516596e+00
 6.0579637830e-08 6.0579637830e-08 1.2000000000e+00 2.6796971461e-02 1.0314443277e+00 1.2691651659e+00
 6.0580236439e-08 6.0580236439e-08 1.2000000000e+00 2.6478154007e-02 1.0317370631e+00 1.2640291871e+00
 6.0580839270e-08 6.0580839270e-08 1.2000000000e+00 2.6160431563e-02 1.0320272608e+00 1.2588433221e+00
 6.0581446367e-08 6.0581446367e-08 1.2000000000e+00 2.5843834200e-02 1.0323149376e+00 1.2536071434e+00
 6.0582057768e-08 6.0582057768e-08 1.2000000000e+00 2.5528394829e-02 1.0326001073e+00 1.2483202681e+00
 6.0582673509e-08 6.0582673509e-08 1.2000000000e+00 2.5214147367e-02 1.0328827825e+00 1.2429823308e+00
 6.0583293636e-08 6.0583293636e-08 1.2000000000e+00 2.4901122126e-02 1.0331629787e+00 1.2375929045e+00
 6.0583918190e-08 6.0583918190e-08 1.2000000000e+00 2.4589349753e-02 1.0334407106e+00 1.2321515669e+00
 6.0584547214e-08 6.0584547214e-08 1.2000000000e+00 2.4278861549e-02 1.0337159922e+00 1.2266579058e+00
 6.0585180748e-08 6.0585180748e-08 1.2000000000e+00 2.3969688939e-02 1.0339888370e+00 1.2211115114e+00
 6.0585818836e-08 6.0585818836e-08 1.2000000000e+00 2.3661863288e-02 1.0342592579e+00 1.2155119735e+00
 6.0586461517e-08 6.0586461517e-08 1.2000000000e+00 2.3355415823e-02 1.0345272679e+00 1.2098588799e+00
 6.0587108835e-08 6.0587108835e-08 1.2000000000e+00 2.3050377625e-02 1.0347928796e+00 1.2041518173e+00
 6.0587760830e-08 6.0587760830e-08 1.2000000000e+00 2.2746779612e-02 1.0350561053e+00 1.1983903708e+00
 6.0588417546e-08 6.0588417546e-08 1.2000000000e+00 2.2444652534e-02 1.0353169572e+00 1.1925741241e+00
 6.0589079025e-08 6.0589079025e-08 1.2000000000e+00 2.2144026528e-02 1.0355754476e+00 1.1867026515e+00
 6.0589745311e-08 6.0589745311e-08 1.2000000000e+00 2.1844930830e-02 1.0358315890e+00 1.1807755118e+00
 6.0590416443e-08 6.0590416443e-08 1.2000000000e+00 2.1547397570e-02 1.0360853914e+00 1.1747923240e+00
 6.0591092462e-08 6.0591092462e-08 1.2000000000e+00 2.1251457514e-02 1.0363368651e+00 1.1687526854e+00
 6.0591773413e-08 6.0591773413e-08 1.2000000000e+00 2.0957138848e-02 1.0365860227e+00 1.1626561447e+00
 6.0592459338e-08 6.0592459338e-08 1.2000000000e+00 2.0664470913e-02 1.0368328749e+00 1.1565022777e+00
 6.0593150282e-08 6.0593150282e-08 1.2000000000e+00 2.0373482467e-02 1.0370774327e+00 1.1502906530e+00
 6.0593846288e-08 6.0593846288e-08 1.2000000000e+00 2.0084202234e-02 1.0373197069e+00 1.1440208432e+00
 6.0594547399e-08 6.0594547399e-08 1.2000000000e+00 1.9796658455e-02 1.0375597080e+00 1.1376924164e+00
 6.0595253660e-08 6.0595253660e-08 1.2000000000e+00 1.9510879051e-02 1.0377974463e+00 1.1313049397e+00
 6.0595965113e-08 6.0595965113e-08 1.2000000000e+00 1.9226891511e-02 1.0380329323e+00 1.1248579767e+00
 6.0596681804e-08 6.0596681804e-08 1.2000000000e+00 1.8944722927e-02 1.0382661762e+00 1.1183510893e+00
 6.0597403778e-08 6.0597403778e-08 1.2000000000e+00 1.8664399950e-02 1.0384971880e+00 1.1117838362e+00
 6.0598131079e-08 6.0598131079e-08 1.2000000000e+00 1.8385948780e-02 1.0387259780e+00 1.1051557733e+00
 6.0598863753e-08 6.0598863753e-08 1.2000000000e+00 1.8109395145e-02 1.0389525562e+00 1.0984664535e+00
 6.0599601845e-08 6.0599601845e-08 1.2000000000e+00 1.7834764286e-02 1.0391769324e+00 1.0917154262e+00
 6.0600345402e-08 6.0600345402e-08 1.2000000000e+00 1.7562080935e-02 1.0393991166e+00 1.0849022373e+00
 6.0601094471e-08 6.0601094471e-08 1.2000000000e+00 1.7291369300e-02 1.0396191188e+00 1.0780264290e+00
 6.0601849098e-08 6.0601849098e-08 1.2000000000e+00 1.7022653047e-02 1.0398369487e+00 1.0710875392e+00
 6.0602609331e-08 6.0602609331e-08 1.2000000000e+00 1.6755955288e-02 1.0400526164e+00 1.0640851016e+00
 6.0603375219e-08 6.0603375219e-08 1.2000000000e+00 1.6491298558e-02 1.0402661315e+00 1.0570186450e+00
 6.0604146810e-08 6.0604146810e-08 1.2000000000e+00 1.6228704810e-02 1.0404775042e+00 1.0498876935e+00
 6.0604924153e-08 6.0604924153e-08 1.2000000000e+00 1.5968195391e-02 1.0406867441e+00 1.0426917658e+00
 6.0605707299e-08 6.0605707299e-08 1.2000000000e+00 1.5709791035e-02 1.0408938613e+00 1.0354303750e+00
 6.0606496298e-08 6.0606496298e-08 1.2000000000e+00 1.5453511849e-02 1.0410988657e+00 1.0281030281e+00
 6.0607291201e-08 6.0607291201e-08 1.2000000000e+00 1.5199377298e-02 1.0413017675e+00 1.0207092258e+00
 6.0608092060e-08 6.0608092060e-08 1.2000000000e+00 1.4947406200e-02 1.0415025765e+00 1.0132484623e+00
 6.0608898930e-08 6.0608898930e-08 1.2000000000e+00 1.4697616710e-02 1.0417013030e+00 1.0057202244e+00
 6.0609711862e-08 6.0609711862e-08 1.2000000000e+00 1.4450026312e-02 1.0418979573e+00 9.9812399154e-01
 6.0610530913e-08 6.0610530913e-08 1.2000000000e+00 1.4204651812e-02 1.0420925495e+00 9.9045923516e-01
 6.0611356137e-08 6.0611356137e-08 1.2000000000e+00 1.3961509330e-02 1.0422850900e+00 9.8272541840e-01
 6.0612187591e-08 6.0612187591e-08 1.2000000000e+00 1.3720614291e-02 1.0424755894e+00 9.7492199555e-01
 6.0613025333e-08 6.0613025333e-08 1.2000000000e+00 1.3481981423e-02 1.0426640582e+00 9.6704841167e-01
 6.0613869421e-08 6.0613869421e-08 1.2000000000e+00 1.3245624745e-02 1.0428505071e+00 9.5910410206e-01
 6.0614719916e-08 6.0614719916e-08 1.2000000000e+00 1.3011557571e-02 1.0430349468e+00 9.5108849180e-01
 6.0615576877e-08 6.0615576877e-08 1.2000000000e+00 1.2779792502e-02 1.0432173883e+00 9.4300099533e-01
 6.0616440368e-08 6.0616440368e-08 1.2000000000e+00 1.2550341420e-02 1.0433978425e+00 9.3484101577e-01
 6.0617310452e-08 6.0617310452e-08 1.2000000000e+00 1.2323215497e-02 1.0435763207e+00 9.2660794462e-01
 6.0618187194e-08 6.0618187194e-08 1.2000000000e+00 1.2098425182e-02 1.0437528340e+00 9.1830116104e-01
 6.0619070659e-08 6.0619070659e-08 1.2000000000e+00 1.1875980210e-02 1.0439273939e+00 9.0992003145e-01
 6.0619960916e-08 6.0619960916e-08 1.2000000000e+00 1.1655889598e-02 1.0441000120e+00 9.0146390881e-01
 6.0620858034e-08 6.0620858034e-08 1.2000000000e+00 1.1438161647e-02 1.0442706998e+00 8.9293213228e-01
 6.0621762083e-08 6.0621762083e-08 1.2000000000e+00 1.1222803948e-02 1.0444394693e+00 8.8432402643e-01
 6.0622673136e-08 6.0622673136e-08 1.2000000000e+00 1.1009823379e-02 1.0446063323e+00 8.7563890072e-01
 6.0623591267e-08 6.0623591267e-08 1.2000000000e+00 1.0799226115e-02 1.0447713011e+00 8.6687604897e-01
 6.0624516551e-08 6.0624516551e-08 1.2000000000e+00 1.0591017627e-02 1.0449343877e+00 8.5803474864e-01
 6.0625449066e-08 6.0625449066e-08 1.2000000000e+00 1.0385202693e-02 1.0450956048e+00 8.4911426027e-01
 6.0626388891e-08 6.0626388891e-08 1.2000000000e+00 1.0181785399e-02 1.0452549647e+00 8.4011382674e-01
 6.0627336108e-08 6.0627336108e-08 1.2000000000e+00 9.9807691456e-03 1.0454124803e+00 8.3103267276e-01
 6.0628290801e-08 6.0628290801e-08 1.2000000000e+00 9.7821566588e-03 1.0455681643e+00 8.2187000405e-01
 6.0629253053e-08 6.0629253053e-08 1.2000000000e+00 9.5859499939e-03 1.0457220299e+00 8.1262500676e-01
 6.0630222954e-08 6.0630222954e-08 1.2000000000e+00 9.3921505445e-03 1.0458740901e+00 8.0329684669e-01
 6.0631200593e-08 6.0631200593e-08 1.2000000000e+00 9.2007590517e-03 1.0460243582e+00 7.9388466865e-01
 6.0632186062e-08 6.0632186062e-08 1.2000000000e+00 9.0117756122e-03 1.0461728479e+00 7.8438759564e-01
 6.0633179455e-08 6.0633179455e-08 1.2000000000e+00 8.8251996877e-03 1.0463195726e+00 7.7480472818e-01
 6.0634180870e-08 6.0634180870e-08 1.2000000000e+00 8.6410301155e-03 1.0464645462e+00 7.6513514350e-01
 6.0635190405e-08 6.0635190405e-08 1.2000000000e+00 8.4592651171e-03 1.0466077826e+00 7.5537789474e-01
 6.0636208162e-08 6.0636208162e-08 1.2000000000e+00 8.2799023092e-03 1.0467492959e+00 7.4553201016e-01
 6.0637234247e-08 6.0637234247e-08 1.2000000000e+00 8.1029387154e-03 1.0468891004e+00 7.3559649234e-01
 6.0638268767e-08 6.0638268767e-08 1.2000000000e+00 7.9283707748e-03 1.0470272103e+00 7.2557031726e-01
 6.0639311831e-08 6.0639311831e-08 1.2000000000e+00 7.7561943547e-03 1.0471636404e+00 7.1545243350e-01
 6.0640363553e-08 6.0640363553e-08 1.2000000000e+00 7.5864047622e-03 1.0472984052e+00 7.0524176131e-01
 6.0641424050e-08 6.0641424050e-08 1.2000000000e+00 7.4189967532e-03 1.0474315196e+00 6.9493719162e-01
 6.0642493440e-08 6.0642493440e-08 1.2000000000e+00 7.2539645469e-03 1.0475629986e+00 6.8453758524e-01
 6.0643571846e-08 6.0643571846e-08 1.2000000000e+00 7.0913018357e-03 1.0476928573e+00 6.7404177176e-01
 6.0644659394e-08 6.0644659394e-08 1.2000000000e+00 6.9310017972e-03 1.0478211110e+00 6.6344854857e-01
 6.0645756214e-08 6.0645756214e-08 1.2000000000e+00 6.7730571059e-03 1.0479477752e+00 6.5275667984e-01
 6.0646862438e-08 6.0646862438e-08 1.2000000000e+00 6.6174599450e-03 1.0480728654e+00 6.4196489540e-01
 6.0647978203e-08 6.0647978203e-08 1.2000000000e+00 6.4642020185e-03 1.0481963973e+00 6.3107188972e-01
 6.0649103649e-08 6.0649103649e-08 1.2000000000e+00 6.3132745623e-03 1.0483183868e+00 6.2007632064e-01
 6.0650238920e-08 6.0650238920e-08 1.2000000000e+00 6.1646683570e-03 1.0484388499e+00 6.0897680832e-01
 6.0651384165e-08 6.0651384165e-08 1.2000000000e+00 6.0183737386e-03 1.0485578027e+00 5.9777193392e-01
 6.0652539535e-08 6.0652539535e-08 1.2000000000e+00 5.8743806124e-03 1.0486752615e+00 5.8646023852e-01
 6.0653705187e-08 6.0653705187e-08 1.2000000000e+00 5.7326784537e-03 1.0487912427e+00 5.7504022093e-01
 6.0654881283e-08 6.0654881283e-08 1.2000000000e+00 5.5932563328e-03 1.0489057629e+00 5.6351033739e-01
 6.0656067987e-08 6.0656067987e-08 1.2000000000e+00 5.4561029256e-03 1.0490188389e+00 5.5186900016e-01
 6.0657265471e-08 6.0657265471e-08 1.2000000000e+00 5.3212065167e-03 1.0491304874e+00 5.4011457533e-01
 6.0658473908e-08 6.0658473908e-08 1.2000000000e+00 5.1885550147e-03 1.0492407255e+00 5.2824538166e-01
 6.0659693480e-08 6.0659693480e-08 1.2000000000e+00 5.0581359607e-03 1.0493495702e+00 5.1625968882e-01
 6.0660924371e-08 6.0660924371e-08 1.2000000000e+00 4.9299365416e-03 1.0494570388e+00 5.0415571589e-01
 6.0662166772e-08 6.0662166772e-08 1.2000000000e+00 4.8039435983e-03 1.0495631489e+00 4.9193162950e-01
 6.0663420879e-08 6.0663420879e-08 1.2000000000e+00 4.6801436381e-03 1.0496679178e+00 4.7958554212e-01
 6.0664686895e-08 6.0664686895e-08 1.2000000000e+00 4.5585228428e-03 1.0497713633e+00 4.6711551011e-01
 6.0665965027e-08 6.0665965027e-08 1.2000000000e+00 4.4390670799e-03 1.0498735033e+00 4.5451953174e-01
 6.0667255489e-08 6.0667255489e-08 1.2000000000e+00 4.3217619115e-03 1.0499743558e+00 4.4179554518e-01
 6.0668558501e-08 6.0668558501e-08 1.2000000000e+00 4.2065926044e-03 1.0500739388e+00 4.2894142636e-01
 6.0669874291e-08 6.0669874291e-08 1.2000000000e+00 4.0935441388e-03 1.0501722707e+00 4.1595498665e-01
 6.0671203092e-08 6.0671203092e-08 1.2000000000e+00 3.9826012176e-03 1.0502693700e+00 4.0283397057e-01
 6.0672545145e-08 6.0672545145e-08 1.2000000000e+00 3.8737482755e-03 1.0503652552e+00 3.8957605334e-01
 6.0673900699e-08 6.0673900699e-08 1.2000000000e+00 3.7669694870e-03 1.0504599451e+00 3.7617883824e-01
 6.0675270009e-08 6.0675270009e-08 1.2000000000e+00 3.6622487753e-03 1.0505534586e+00 3.6263985401e-01
 6.0676653339e-08 6.0676653339e-08 1.2000000000e+00 3.5595996038e-03 1.0506459058e+00 3.4895679917e-01
 6.0676879373e-08 6.0676879373e-08 1.2000000000e+00 3.5431470353e-03 1.0506608967e+00 3.4672070677e-01
 6.0677093906e-08 6.0677093906e-08 1.2000000000e+00 3.5276640433e-03 1.0506752488e+00 3.4459871331e-01
 6.0677352333e-08 6.0677352333e-08 1.2000000000e+00 3.5092291533e-03 1.0506928349e+00 3.4204336866e-01
 6.0677564198e-08 6.0677564198e-08 1.2000000000e+00 3.4943228945e-03 1.0507075917e+00 3.3994934782e-01
 6.0677784638e-08 6.0677784638e-08 1.2000000000e+00 3.4790441585e-03 1.0507233723e+00 3.3777173947e-01
 6.0677998174e-08 6.0677998174e-08 1.2000000000e+00 3.4644957573e-03 1.0507391599e+00 3.3566368901e-01
 6.0678216349e-08 6.0678216349e-08 1.2000000000e+00 3.4499153468e-03 1.0507558887e+00 3.3351147629e-01
 6.0678433908e-08 6.0678433908e-08 1.2000000000e+00 3.4356889956e-03 1.0507732586e+00 3.3136722393e-01
 6.0678653341e-08 6.0678653341e-08 1.2000000000e+00 3.4216836036e-03 1.0507915613e+00 3.2920664898e-01
 6.0678873290e-08 6.0678873290e-08 1.2000000000e+00 3.4080180124e-03 1.0508107819e+00 3.2704340957e-01
 6.0679094441e-08 6.0679094441e-08 1.2000000000e+00 3.3946801186e-03 1.0508310761e+00 3.2487102558e-01
 6.0679316491e-08 6.0679316491e-08 1.2000000000e+00 3.3817197244e-03 1.0508525145e+00 3.2269276210e-01
 6.0679539641e-08 6.0679539641e-08 1.2000000000e+00 3.3691562056e-03 1.0508752149e+00 3.2050691530e-01
 6.0679763838e-08 6.0679763838e-08 1.2000000000e+00 3.3570241651e-03 1.0508992720e+00 3.1831429494e-01
 6.0679989159e-08 6.0679989159e-08 1.2000000000e+00 3.3453511579e-03 1.0509247950e+00 3.1611445063e-01
 6.0680215617e-08 6.0680215617e-08 1.2000000000e+00 3.3341684886e-03 1.0509518874e+00 3.1390756064e-01
 6.0680443257e-08 6.0680443257e-08 1.2000000000e+00 3.3235059966e-03 1.0509806583e+00 3.1169347573e-01
 6.0680672111e-08 6.0680672111e-08 1.2000000000e+00 3.3133946141e-03 1.0510112166e+00 3.0947219945e-01
 6.0680902222e-08 6.0680902222e-08 1.2000000000e+00 3.3038651859e-03 1.0510436744e+00 3.0724364572e-01
 6.0681133627e-08 6.0681133627e-08 1.2000000000e+00 3.2949490853e-03 1.0510781451e+00 3.0500776031e-01
 6.0681366369e-08 6.0681366369e-08 1.2000000000e+00 3.2866779762e-03 1.0511147449e+00 3.0276445886e-01
 6.0681600494e-08 6.0681600494e-08 1.2000000000e+00 3.2790839839e-03 1.0511535921e+00 3.0051365723e-01
 6.0681836047e-08 6.0681836047e-08 1.2000000000e+00 3.2721996780e-03 1.0511948081e+00 2.9825525513e-01
 6.0682073076e-08 6.0682073076e-08 1.2000000000e+00 3.2660581488e-03 1.0512385168e+00 2.9598914327e-01
 6.0682311633e-08 6.0682311633e-08 1.2000000000e+00 3.2606930452e-03 1.0512848456e+00 2.9371519855e-01
 6.0682551771e-08 6.0682551771e-08 1.2000000000e+00 3.2561386373e-03 1.0513339249e+00 2.9143328512e-01
 6.0682793546e-08 6.0682793546e-08 1.2000000000e+00 3.2524298750e-03 1.0513858891e+00 2.8914325230e-01
 6.0683037018e-08 6.0683037018e-08 1.2000000000e+00 3.2496024558e-03 1.0514408765e+00 2.8684493403e-01
 6.0683282248e-08 6.0683282248e-08 1.2000000000e+00 3.2476928984e-03 1.0514990295e+00 2.8453814727e-01
 6.0683529304e-08 6.0683529304e-08 1.2000000000e+00 3.2467386230e-03 1.0515604954e+00 2.8222269073e-01
 6.0683778254e-08 6.0683778254e-08 1.2000000000e+00 3.2467780411e-03 1.0516254267e+00 2.7989834327e-01
 6.0684029172e-08 6.0684029172e-08 1.2000000000e+00 3.2478506534e-03 1.0516939811e+00 2.7756486205e-01
 6.0684282137e-08 6.0684282137e-08 1.2000000000e+00 3.2499971598e-03 1.0517663227e+00 2.7522198065e-01
 6.0684537232e-08 6.0684537232e-08 1.2000000000e+00 3.2532595812e-03 1.0518426222e+00 2.7286940673e-01
 6.0684794546e-08 6.0684794546e-08 1.2000000000e+00 3.2576813954e-03 1.0519230572e+00 2.7050681953e-01
 6.0685054173e-08 6.0685054173e-08 1.2000000000e+00 3.2633076901e-03 1.0520078138e+00 2.6813386700e-01
 6.0685316214e-08 6.0685316214e-08 1.2000000000e+00 3.2701853350e-03 1.0520970865e+00 2.6575016251e-01
 6.0685580777e-08 6.0685580777e-08 1.2000000000e+00 3.2783631756e-03 1.0521910797e+00 2.6335528107e-01
 6.0685847978e-08 6.0685847978e-08 1.2000000000e+00 3.2878922544e-03 1.0522900083e+00 2.6094875511e-01
 6.0686117942e-08 6.0686117942e-08 1.2000000000e+00 3.2988260622e-03 1.0523940992e+00 2.5853006945e-01
 6.0686390805e-08 6.0686390805e-08 1.2000000000e+00 3.3112208262e-03 1.0525035926e+00 2.5609865561e-01
 6.0686666711e-08 6.0686666711e-08 1.2000000000e+00 3.3251358418e-03 1.0526187435e+00 2.5365388512e-01
 6.0686945818e-08 6.0686945818e-08 1.2000000000e+00 3.3406338564e-03 1.0527398232e+00 2.5119506176e-01
 6.0687228300e-08 6.0687228300e-08 1.2000000000e+00 3.3577815170e-03 1.0528671220e+00 2.4872141237e-01
 6.0687514345e-08 6.0687514345e-08 1.2000000000e+00 3.3766498933e-03 1.0530009512e+00 2.4623207599e-01
 6.0687804157e-08 6.0687804157e-08 1.2000000000e+00 3.3973150954e-03 1.0531416460e+00 2.4372609095e-01
 6.0688097965e-08 6.0688097965e-08 1.2000000000e+00 3.4198590074e-03 1.0532895692e+00 2.4120237941e-01
 6.0688396021e-08 6.0688396021e-08 1.2000000000e+00 3.4443701652e-03 1.0534451151e+00 2.3865972860e-01
 6.0688698602e-08 6.0688698602e-08 1.2000000000e+00 3.4709448164e-03 1.0536087143e+00 2.3609676794e-01
 6.0689006022e-08 6.0689006022e-08 1.2000000000e+00 3.4996882110e-03 1.0537808403e+00 2.3351194104e-01
 6.0689318630e-08 6.0689318630e-08 1.2000000000e+00 3.5307161915e-03 1.0539620163e+00 2.3090347067e-01
 6.0689636825e-08 6.0689636825e-08 1.2000000000e+00 3.5641571711e-03 1.0541528248e+00 2.2826931484e-01
 6.0689961059e-08 6.0689961059e-08 1.2000000000e+00 3.6001546268e-03 1.0543539192e+00 2.2560711094e-01
 6.0690291852e-08 6.0690291852e-08 1.2000000000e+00 3.6388702880e-03 1.0545660388e+00 2.2291410341e-01
 6.0690629808e-08 6.0690629808e-08 1.2000000000e+00 3.6804882744e-03 1.0547900277e+00 2.2018704903e-01
 6.0690975636e-08 6.0690975636e-08 1.2000000000e+00 3.7252205672e-03 1.0550268612e+00 2.1742209036e-01
 6.0691330178e-08 6.0691330178e-08 1.2000000000e+00 3.7733143886e-03 1.0552776793e+00 2.1461458316e-01
 6.0691694448e-08 6.0691694448e-08 1.2000000000e+00 3.8250623956e-03 1.0555438354e+00 2.1175885548e-01
 6.0692069691e-08 6.0692069691e-08 1.2000000000e+00 3.8808171515e-03 1.0558269628e+00 2.0884786187e-01
 6.0692457464e-08 6.0692457464e-08 1.2000000000e+00 3.9410123553e-03 1.0561290751e+00 2.0587267046e-01
 6.0692859764e-08 6.0692859764e-08 1.2000000000e+00 4.0061952328e-03 1.0564527166e+00 2.0282167145e-01
 6.0693279241e-08 6.0693279241e-08 1.2000000000e+00 4.0770784106e-03 1.0568012052e+00 1.9967929463e-01
 6.0693719542e-08 6.0693719542e-08 1.2000000000e+00 4.1546282262e-03 1.0571790454e+00 1.9642380005e-01
 6.0694185981e-08 6.0694185981e-08 1.2000000000e+00 4.2402275393e-03 1.0575926887e+00 1.9302315459e-01
 6.0694686894e-08 6.0694686894e-08 1.2000000000e+00 4.3360104299e-03 1.0580520991e+00 1.8942644769e-01
 6.0695236957e-08 6.0695236957e-08 1.2000000000e+00 4.4456689281e-03 1.0585745255e+00 1.8554292905e-01
 6.0695813554e-08 6.0695813554e-08 1.2000000000e+00 4.5654927326e-03 1.0591420549e+00 1.8154643808e-01
 6.0696368871e-08 6.0696368871e-08 1.2000000000e+00 4.6854503902e-03 1.0597076153e+00 1.7776937643e-01
 6.0696906002e-08 6.0696906002e-08 1.2000000000e+00 4.8055740474e-03 1.0602720768e+00 1.7418308295e-01
 6.0697424057e-08 6.0697424057e-08 1.2000000000e+00 4.9250982375e-03 1.0608324377e+00 1.7078650140e-01
 6.0697928753e-08 6.0697928753e-08 1.2000000000e+00 5.0448638359e-03 1.0613931301e+00 1.6753617602e-01
 6.0698422033e-08 6.0698422033e-08 1.2000000000e+00 5.1649582274e-03 1.0619549656e+00 1.6441509508e-01
 6.0698906328e-08 6.0698906328e-08 1.2000000000e+00 5.2856596572e-03 1.0625195935e+00 1.6140420716e-01
 6.0699382881e-08 6.0699382881e-08 1.2000000000e+00 5.4070126119e-03 1.0630875302e+00 1.5849275308e-01
 6.0699843288e-08 6.0699843288e-08 1.2000000000e+00 5.5265717427e-03 1.0636475914e+00 1.5572798985e-01
 6.0700286473e-08 6.0700286473e-08 1.2000000000e+00 5.6437068838e-03 1.0641970214e+00 1.5311094954e-01
 6.0700715114e-08 6.0700715114e-08 1.2000000000e+00 5.7588148210e-03 1.0647378308e+00 1.5062085712e-01
 6.0701131989e-08 6.0701131989e-08 1.2000000000e+00 5.8723901980e-03 1.0652724678e+00 1.4823756872e-01
 6.0701539285e-08 6.0701539285e-08 1.2000000000e+00 5.9848250318e-03 1.0658028875e+00 1.4594538802e-01
 6.0701938567e-08 6.0701938567e-08 1.2000000000e+00 6.0963811755e-03 1.0663304260e+00 1.4373291462e-01
 6.0702331014e-08 6.0702331014e-08 1.2000000000e+00 6.2072429924e-03 1.0668560489e+00 1.4159143049e-01
 6.0702717545e-08 6.0702717545e-08 1.2000000000e+00 6.3175429777e-03 1.0673804725e+00 1.3951405915e-01
 6.0703098906e-08 6.0703098906e-08 1.2000000000e+00 6.4273818826e-03 1.0679042597e+00 1.3749516066e-01
 6.0703475717e-08 6.0703475717e-08 1.2000000000e+00 6.5368369186e-03 1.0684278592e+00 1.3553003075e-01
 6.0703848501e-08 6.0703848501e-08 1.2000000000e+00 6.6459682702e-03 1.0689516364e+00 1.3361467477e-01
 6.0704217705e-08 6.0704217705e-08 1.2000000000e+00 6.7548227585e-03 1.0694758918e+00 1.3174566275e-01
 6.0704583714e-08 6.0704583714e-08 1.2000000000e+00 6.8634368972e-03 1.0700008748e+00 1.2992001512e-01
 6.0704946867e-08 6.0704946867e-08 1.2000000000e+00 6.9718389604e-03 1.0705267946e+00 1.2813511994e-01
 6.0705307462e-08 6.0705307462e-08 1.2000000000e+00 7.0800506403e-03 1.0710538276e+00 1.2638866777e-01
 6.0705665761e-08 6.0705665761e-08 1.2000000000e+00 7.1880882613e-03 1.0715821239e+00 1.2467860171e-01
 6.0706022004e-08 6.0706022004e-08 1.2000000000e+00 7.2959637451e-03 1.0721118114e+00 1.2300307754e-01
 6.0706376402e-08 6.0706376402e-08 1.2000000000e+00 7.4036853534e-03 1.0726430000e+00 1.2136043201e-01
 6.0706729151e-08 6.0706729151e-08 1.2000000000e+00 7.5112582857e-03 1.0731757842e+00 1.1974915706e-01
 6.0707080425e-08 6.0707080425e-08 1.2000000000e+00 7.6186851544e-03 1.0737102456e+00 1.1816787869e-01
 6.0707430389e-08 6.0707430389e-08 1.2000000000e+00 7.7259663714e-03 1.0742464549e+00 1.1661533956e-01
 6.0707779190e-08 6.0707779190e-08 1.2000000000e+00 7.8331004627e-03 1.0747844734e+00 1.1509038442e-01
 6.0708126966e-08 6.0708126966e-08 1.2000000000e+00 7.9400843299e-03 1.0753243541e+00 1.1359194790e-01
 6.0708473847e-08 6.0708473847e-08 1.2000000000e+00 8.0469134627e-03 1.0758661432e+00 1.1211904411e-01
 6.0708819951e-08 6.0708819951e-08 1.2000000000e+00 8.1535821201e-03 1.0764098806e+00 1.1067075789e-01
 6.0709165390e-08 6.0709165390e-08 1.2000000000e+00 8.2600834810e-03 1.0769556011e+00 1.0924623717e-01
 6.0709510271e-08 6.0709510271e-08 1.2000000000e+00 8.3664097696e-03 1.0775033346e+00 1.0784468651e-01
 6.0709854691e-08 6.0709854691e-08 1.2000000000e+00 8.4725523645e-03 1.0780531071e+00 1.0646536140e-01
 6.0710198746e-08 6.0710198746e-08 1.2000000000e+00 8.5785018895e-03 1.0786049408e+00 1.0510756334e-01
 6.0710542524e-08 6.0710542524e-08 1.2000000000e+00 8.6842482909e-03 1.0791588548e+00 1.0377063556e-01
 6.0710886109e-08 6.0710886109e-08 1.2000000000e+00 8.7897809064e-03 1.0797148652e+00 1.0245395918e-01
 6.0711229584e-08 6.0711229584e-08 1.2000000000e+00 8.8950885197e-03 1.0802729857e+00 1.0115694993e-01
 6.0711573025e-08 6.0711573025e-08 1.2000000000e+00 9.0001594135e-03 1.0808332275e+00 9.9879055109e-02
 6.0711916506e-08 6.0711916506e-08 1.2000000000e+00 9.1049814090e-03 1.0813956001e+00 9.8619751035e-02
 6.0712260099e-08 6.0712260099e-08 1.2000000000e+00 9.2095419053e-03 1.0819601109e+00 9.7378540638e-02
 6.0712603872e-08 6.0712603872e-08 1.2000000000e+00 9.3138279099e-03 1.0825267656e+00 9.6154951396e-02
 6.0712947893e-08 6.0712947893e-08 1.2000000000e+00 9.4178260674e-03 1.0830955687e+00 9.4948533432e-02
 6.0713292226e-08 6.0713292226e-08 1.2000000000e+00 9.5215226835e-03 1.0836665230e+00 9.3758857825e-02
 6.0713636932e-08 6.0713636932e-08 1.2000000000e+00 9.6249037455e-03 1.0842396304e+00 9.2585515085e-02
 6.0713982073e-08 6.0713982073e-08 1.2000000000e+00 9.7279549409e-03 1.0848148914e+00 9.1428113763e-02
 6.0714327708e-08 6.0714327708e-08 1.2000000000e+00 9.8306616729e-03 1.0853923058e+00 9.0286279206e-02
 6.0714673895e-08 6.0714673895e-08 1.2000000000e+00 9.9330090742e-03 1.0859718721e+00 8.9159652410e-02
 6.0715020690e-08 6.0715020690e-08 1.2000000000e+00 1.0034982019e-02 1.0865535884e+00 8.8047888983e-02
 6.0715368148e-08 6.0715368148e-08 1.2000000000e+00 1.0136565132e-02 1.0871374516e+00 8.6950658209e-02
 6.0715716325e-08 6.0715716325e-08 1.2000000000e+00 1.0237742798e-02 1.0877234582e+00 8.5867642165e-02
 6.0716065273e-08 6.0716065273e-08 1.2000000000e+00 1.0338499171e-02 1.0883116039e+00 8.4798534949e-02
