 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1746856000e-08 5.1746856000e-08 0.0000000000e+00 1.1983204015e+00 2.1526266430e-03 1.1992920991e+00
 5.1783563026e-08 5.1783563026e-08 0.0000000000e+00 1.1991725405e+00 1.0125203603e-03 1.1996738177e+00
 5.1828667037e-08 5.1828667037e-08 0.0000000000e+00 1.1996675871e+00 3.9455100482e-04 1.1998746422e+00
 5.1885987866e-08 5.1885987866e-08 0.0000000000e+00 1.1999034068e+00 1.1267286179e-04 1.1999644656e+00
 5.1942993933e-08 5.1942993933e-08 0.0000000000e+00 1.1999720046e+00 3.2662242652e-05 1.1999897156e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918842e+00 9.4755636063e-06 1.1999970062e+00
 5.2005798224e-08 5.2005798224e-08 0.0000000000e+00 1.1999927017e+00 8.5239263444e-06 1.1999973094e+00
 5.2016153195e-08 5.2016153195e-08 0.0000000000e+00 1.1999940285e+00 6.9776964695e-06 1.1999977999e+00
 5.2027644566e-08 5.2027644566e-08 0.0000000000e+00 1.1999952208e+00 5.5859061455e-06 1.1999982389e+00
 5.2050627307e-08 5.2050627307e-08 0.0000000000e+00 1.1999969558e+00 3.5593379192e-06 1.1999988776e+00
 5.2096592790e-08 5.2096592790e-08 0.0000000000e+00 1.1999988262e+00 1.3730893392e-06 1.1999995668e+00
 5.2188523754e-08 5.2188523754e-08 0.0000000000e+00 1.1999999294e+00 8.2598933594e-08 1.1999999738e+00
 5.2372385684e-08 5.2372385684e-08 0.0000000000e+00 1.2000000195e+00 -2.3043791922e-08 1.2000000072e+00
 5.2740109543e-08 5.2740109543e-08 0.0000000000e+00 1.1999999889e+00 1.2928092720e-08 1.1999999958e+00
 5.3475557261e-08 5.3475557261e-08 0.0000000000e+00 1.2000000081e+00 -9.4992797978e-09 1.2000000029e+00
 5.4946452698e-08 5.4946452698e-08 0.0000000000e+00 1.1999999927e+00 8.4983035310e-09 1.1999999972e+00
 5.6946452698e-08 5.6946452698e-08 0.0000000000e+00 1.2000000063e+00 -7.4047210668e-09 1.2000000022e+00
 5.8473226349e-08 5.8473226349e-08 0.0000000000e+00 1.1999999942e+00 6.7141647954e-09 1.1999999978e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6080603004e-09 1.2000000017e+00
 6.0019739660e-08 6.0019739660e-08 4.7375185142e-02 1.2112276547e+00 2.6527249410e-03 1.2010277961e+00
 6.0038339195e-08 6.0038339195e-08 9.2014067765e-02 1.2197915409e+00 3.7802449106e-03 1.2007964322e+00
 6.0071889090e-08 6.0071889090e-08 1.7253381705e-01 1.2298589436e+00 3.4001543294e-03 1.1997221709e+00
 6.0086905094e-08 6.0086905094e-08 2.0857222524e-01 1.2335372063e+00 3.2454520939e-03 1.1998334032e+00
 6.0102519328e-08 6.0102519328e-08 2.4604638673e-01 1.2373863781e+00 3.1226145546e-03 1.1998858653e+00
 6.0126209192e-08 6.0126209192e-08 3.0290206177e-01 1.2437720544e+00 3.1457519667e-03 1.2000087553e+00
 6.0160473416e-08 6.0160473416e-08 3.8513619834e-01 1.2552857349e+00 3.6338425990e-03 1.2002047209e+00
 6.0192358292e-08 6.0192358292e-08 4.6165990101e-01 1.2699899030e+00 4.6359863824e-03 1.2004166150e+00
 6.0219603754e-08 6.0219603754e-08 5.2704900957e-01 1.2871508749e+00 5.9575437318e-03 1.2006170780e+00
 6.0243177631e-08 6.0243177631e-08 5.8362631362e-01 1.3050826518e+00 7.0438772277e-03 1.2005811794e+00
 6.0261352690e-08 6.0261352690e-08 6.2724645685e-01 1.3196667025e+00 7.5131510708e-03 1.2003669733e+00
 6.0283179903e-08 6.0283179903e-08 6.7963176791e-01 1.3371941410e+00 7.7101874715e-03 1.2001322523e+00
 6.0306824662e-08 6.0306824662e-08 7.3637918813e-01 1.3556304997e+00 7.5646589582e-03 1.1999291880e+00
 6.0329989156e-08 6.0329989156e-08 7.9197397419e-01 1.3707337744e+00 6.6438444773e-03 1.1995170861e+00
 6.0346299218e-08 6.0346299218e-08 8.3111812204e-01 1.3775614620e+00 5.2731499608e-03 1.1990650935e+00
 6.0360580972e-08 6.0360580972e-08 8.6539433182e-01 1.3796452448e+00 3.5432873486e-03 1.1986404867e+00
 6.0373748140e-08 6.0373748140e-08 8.9699553608e-01 1.3774911021e+00 1.4852984120e-03 1.1982296135e+00
 6.0386382253e-08 6.0386382253e-08 9.2731740642e-01 1.3710463347e+00 -9.2908234963e-04 1.1978187472e+00
 6.0399417722e-08 6.0399417722e-08 9.5860253324e-01 1.3591983679e+00 -3.9068859245e-03 1.1973702557e+00
 6.0412994279e-08 6.0412994279e-08 9.9118626983e-01 1.3404795645e+00 -7.5942903547e-03 1.1968611541e+00
 6.0426577611e-08 6.0426577611e-08 1.0237862653e+00 1.3144356649e+00 -1.1978115468e-02 1.1962842567e+00
 6.0440262789e-08 6.0440262789e-08 1.0566306932e+00 1.2799534744e+00 -1.7246812283e-02 1.1955983287e+00
 6.0454024090e-08 6.0454024090e-08 1.0896578171e+00 1.2360621380e+00 -2.3632885154e-02 1.1947502154e+00
 6.0467910169e-08 6.0467910169e-08 1.1229844046e+00 1.1814773628e+00 -3.1528354009e-02 1.1936553328e+00
 6.0481925278e-08 6.0481925278e-08 1.1566206683e+00 1.1148966093e+00 -4.1513967779e-02 1.1921861839e+00
 6.0490962639e-08 6.0490962639e-08 1.1783103342e+00 1.0653696931e+00 -4.9373228449e-02 1.1909619175e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102630407e+00 -5.8741456949e-02 1.1894286395e+00
 6.0501427118e-08 6.0501427118e-08 1.2000000000e+00 9.9976806794e-01 -6.0952355149e-02 1.1886633636e+00
 6.0504281355e-08 6.0504281355e-08 1.2000000000e+00 9.7882532760e-01 -6.5244557317e-02 1.1874303462e+00
 6.0506751059e-08 6.0506751059e-08 1.2000000000e+00 9.6076470805e-01 -6.8795940348e-02 1.1867548388e+00
 6.0510311514e-08 6.0510311514e-08 1.2000000000e+00 9.3477311070e-01 -7.3810733917e-02 1.1861263779e+00
 6.0513721406e-08 6.0513721406e-08 1.2000000000e+00 9.0989442370e-01 -7.8606988743e-02 1.1857261007e+00
 6.0517664971e-08 6.0517664971e-08 1.2000000000e+00 8.8109817247e-01 -8.4268043247e-02 1.1853377465e+00
 6.0522194020e-08 6.0522194020e-08 1.2000000000e+00 8.4795461010e-01 -9.1042178925e-02 1.1848647743e+00
 6.0529688816e-08 6.0529688816e-08 1.2000000000e+00 7.9283107538e-01 -1.0321516967e-01 1.1838235703e+00
 6.0535557265e-08 6.0535557265e-08 1.2000000000e+00 7.4934877292e-01 -1.1382424012e-01 1.1827036444e+00
 6.0540781110e-08 6.0540781110e-08 1.2000000000e+00 7.1033118392e-01 -1.2428910180e-01 1.1814378071e+00
 6.0545583521e-08 6.0545583521e-08 1.2000000000e+00 6.7416719899e-01 -1.3486473147e-01 1.1800838738e+00
 6.0550686784e-08 6.0550686784e-08 1.2000000000e+00 6.3548304577e-01 -1.4694363940e-01 1.1786859418e+00
 6.0556247178e-08 6.0556247178e-08 1.2000000000e+00 5.9316007778e-01 -1.6071598649e-01 1.1775166677e+00
 6.0562496297e-08 6.0562496297e-08 1.2000000000e+00 5.4551099241e-01 -1.7655895719e-01 1.1767820457e+00
 6.0569564127e-08 6.0569564127e-08 1.2000000000e+00 4.9167273514e-01 -1.9448138866e-01 1.1766937044e+00
 6.0577738617e-08 6.0577738617e-08 1.2000000000e+00 4.3042790696e-01 -2.1393425429e-01 1.1779201577e+00
 6.0587130820e-08 6.0587130820e-08 1.2000000000e+00 3.6397897418e-01 -2.3178001487e-01 1.1817642132e+00
 6.0595432413e-08 6.0595432413e-08 1.2000000000e+00 3.1079947471e-01 -2.4149040599e-01 1.1871615041e+00
 6.0604434440e-08 6.0604434440e-08 1.2000000000e+00 2.6046817554e-01 -2.4433738644e-01 1.1942427889e+00
 6.0614880183e-08 6.0614880183e-08 1.2000000000e+00 2.1218320813e-01 -2.3731221906e-01 1.2029960109e+00
 6.0627677212e-08 6.0627677212e-08 1.2000000000e+00 1.6696238473e-01 -2.1474124209e-01 1.2133618066e+00
 6.0642536890e-08 6.0642536890e-08 1.2000000000e+00 1.3052904074e-01 -1.7262214430e-01 1.2241650068e+00
 6.0654776426e-08 6.0654776426e-08 1.2000000000e+00 1.1053039155e-01 -1.2809212813e-01 1.2320547621e+00
 6.0666818826e-08 6.0666818826e-08 1.2000000000e+00 9.7084770889e-02 -7.8160528311e-02 1.2392351119e+00
 6.0678865733e-08 6.0678865733e-08 1.2000000000e+00 8.8007475457e-02 -2.3875235813e-02 1.2462406129e+00
 6.0692080758e-08 6.0692080758e-08 1.2000000000e+00 8.1494820174e-02 3.9175564457e-02 1.2542233407e+00
 6.0706680014e-08 6.0706680014e-08 1.2000000000e+00 7.7096529073e-02 1.1185241251e-01 1.2641154361e+00
 6.0723314739e-08 6.0723314739e-08 1.2000000000e+00 7.4388655719e-02 1.9754633339e-01 1.2780130068e+00
 6.0742607435e-08 6.0742607435e-08 1.2000000000e+00 7.3248350805e-02 3.0038807640e-01 1.3004368618e+00
 6.0759653923e-08 6.0759653923e-08 1.2000000000e+00 7.3638705775e-02 3.9500976224e-01 1.3301574840e+00
 6.0774146785e-08 6.0774146785e-08 1.2000000000e+00 7.5088322559e-02 4.7972619464e-01 1.3684236606e+00
 6.0785889406e-08 6.0785889406e-08 1.2000000000e+00 7.7130029385e-02 5.5237267987e-01 1.4122686363e+00
 6.0796789796e-08 6.0796789796e-08 1.2000000000e+00 7.9386248427e-02 6.2248993556e-01 1.4624894800e+00
 6.0805128228e-08 6.0805128228e-08 1.2000000000e+00 8.1034908692e-02 6.7700160218e-01 1.5048704665e+00
 6.0814731149e-08 6.0814731149e-08 1.2000000000e+00 8.2617483638e-02 7.3988082391e-01 1.5555136041e+00
 6.0824065103e-08 6.0824065103e-08 1.2000000000e+00 8.3314014631e-02 7.9919127120e-01 1.6011337237e+00
 6.0831100228e-08 6.0831100228e-08 1.2000000000e+00 8.2769683136e-02 8.4072246147e-01 1.6281646085e+00
 6.0837287128e-08 6.0837287128e-08 1.2000000000e+00 8.1218864149e-02 8.7359275136e-01 1.6437481108e+00
 6.0843558579e-08 6.0843558579e-08 1.2000000000e+00 7.8585814365e-02 9.0284105197e-01 1.6506208252e+00
 6.0851738129e-08 6.0851738129e-08 1.2000000000e+00 7.3815697975e-02 9.3491569892e-01 1.6464630816e+00
 6.0865402918e-08 6.0865402918e-08 1.2000000000e+00 6.3608082023e-02 9.7470214286e-01 1.6094760554e+00
 6.0875646122e-08 6.0875646122e-08 1.2000000000e+00 5.5006939871e-02 9.9490887708e-01 1.5602178897e+00
 6.0885646533e-08 6.0885646533e-08 1.2000000000e+00 4.6717268576e-02 1.0089013034e+00 1.4985487838e+00
 6.0894284152e-08 6.0894284152e-08 1.2000000000e+00 4.0043246192e-02 1.0177310236e+00 1.4371499159e+00
 6.0903127617e-08 6.0903127617e-08 1.2000000000e+00 3.3893166714e-02 1.0246194466e+00 1.3685895467e+00
 6.0912399650e-08 6.0912399650e-08 1.2000000000e+00 2.8258045693e-02 1.0301801018e+00 1.2920687664e+00
 6.0922865803e-08 6.0922865803e-08 1.2000000000e+00 2.2873860363e-02 1.0350064939e+00 1.2014374187e+00
 6.0934599621e-08 6.0934599621e-08 1.2000000000e+00 1.7951715693e-02 1.0391163794e+00 1.0958449677e+00
 6.0947895249e-08 6.0947895249e-08 1.2000000000e+00 1.3581506880e-02 1.0426029968e+00 9.7249607042e-01
 6.0962893251e-08 6.0962893251e-08 1.2000000000e+00 9.8828016722e-03 1.0454946355e+00 8.3000314428e-01
 6.0979894486e-08 6.0979894486e-08 1.2000000000e+00 6.8814723409e-03 1.0478571015e+00 6.6554152363e-01
 6.0989947243e-08 6.0989947243e-08 1.2000000000e+00 5.5679450833e-03 1.0489191864e+00 5.6724238103e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5107940722e-03 1.0498025555e+00 4.6840349421e-01
 6.1002553939e-08 6.1002553939e-08 1.2000000000e+00 4.2839070991e-03 1.0499983050e+00 4.4320944957e-01
 6.1007106295e-08 6.1007106295e-08 1.2000000000e+00 3.8985022783e-03 1.0503342764e+00 3.9826523176e-01
 6.1011255686e-08 6.1011255686e-08 1.2000000000e+00 3.5789432015e-03 1.0506189523e+00 3.5723990483e-01
 6.1019554466e-08 6.1019554466e-08 1.2000000000e+00 3.2724758054e-03 1.0519787850e+00 2.7754964082e-01
 6.1026057744e-08 6.1026057744e-08 1.2000000000e+00 3.6622488137e-03 1.0549558566e+00 2.2100906181e-01
 6.1031856131e-08 6.1031856131e-08 1.2000000000e+00 4.6428998497e-03 1.0598267301e+00 1.7800219361e-01
 6.1037628762e-08 6.1037628762e-08 1.2000000000e+00 6.0900970047e-03 1.0666469845e+00 1.4273006988e-01
 6.1046855024e-08 6.1046855024e-08 1.2000000000e+00 8.8401039397e-03 1.0803956534e+00 1.0044664335e-01
 6.1055907455e-08 6.1055907455e-08 1.2000000000e+00 1.1459171091e-02 1.0955691727e+00 7.2438355665e-02
 6.1063671096e-08 6.1063671096e-08 1.2000000000e+00 1.3246595288e-02 1.1085522693e+00 5.5849700898e-02
 6.1071164423e-08 6.1071164423e-08 1.2000000000e+00 1.4426853166e-02 1.1203202148e+00 4.4175498901e-02
 6.1079139580e-08 6.1079139580e-08 1.2000000000e+00 1.5097797990e-02 1.1316665400e+00 3.4935684369e-02
 6.1088265079e-08 6.1088265079e-08 1.2000000000e+00 1.5225876219e-02 1.1430152826e+00 2.7104643464e-02
 6.1098836459e-08 6.1098836459e-08 1.2000000000e+00 1.4721979823e-02 1.1540502529e+00 2.0496216639e-02
 6.1111246868e-08 6.1111246868e-08 1.2000000000e+00 1.3547520443e-02 1.1644420810e+00 1.4970763135e-02
 6.1125950617e-08 6.1125950617e-08 1.2000000000e+00 1.1748848946e-02 1.1738200450e+00 1.0456498355e-02
 6.1143570289e-08 6.1143570289e-08 1.2000000000e+00 9.4739621723e-03 1.1818775390e+00 6.8915195451e-03
 6.1164777510e-08 6.1164777510e-08 1.2000000000e+00 6.9899897748e-03 1.1883532740e+00 4.2296216037e-03
 6.1188108176e-08 6.1188108176e-08 1.2000000000e+00 4.8085460398e-03 1.1928143624e+00 2.5110512373e-03
 6.1214431387e-08 6.1214431387e-08 1.2000000000e+00 3.0480506098e-03 1.1958174065e+00 1.4146959553e-03
 6.1244731311e-08 6.1244731311e-08 1.2000000000e+00 1.7487617624e-03 1.1977506950e+00 7.4082568308e-04
 6.1280978449e-08 6.1280978449e-08 1.2000000000e+00 8.7100844861e-04 1.1989315165e+00 3.4460606492e-04
 6.1325442551e-08 6.1325442551e-08 1.2000000000e+00 3.5552105256e-04 1.1995773708e+00 1.3437106308e-04
 6.1381813539e-08 6.1381813539e-08 1.2000000000e+00 1.0612732708e-04 1.1998761027e+00 3.9085747646e-05
 6.1456167525e-08 6.1456167525e-08 1.2000000000e+00 1.7408140138e-05 1.1999799514e+00 6.3264070322e-06
 6.1560213810e-08 6.1560213810e-08 1.2000000000e+00 -1.1521665208e-07 1.2000002560e+00 -8.0165261683e-08
 6.1719276957e-08 6.1719276957e-08 1.2000000000e+00 -1.1501490363e-08 1.2000000405e+00 -9.9611102057e-09
 6.2000892952e-08 6.2000892952e-08 1.2000000000e+00 -1.1559168519e-09 1.1999999961e+00 -8.1303491369e-10
 6.2564124943e-08 6.2564124943e-08 1.2000000000e+00 1.3922630428e-09 1.2000000030e+00 1.2930856082e-09
 6.3690588925e-08 6.3690588925e-08 1.2000000000e+00 -1.0899121040e-09 1.1999999970e+00 -1.1022668325e-09
 6.5690588925e-08 6.5690588925e-08 1.2000000000e+00 1.3365607817e-09 1.2000000025e+00 1.4082044332e-09
 6.7690588925e-08 6.7690588925e-08 1.2000000000e+00 -1.0438874974e-09 1.1999999973e+00 -1.1722282835e-09
 6.9095294462e-08 6.9095294462e-08 1.2000000000e+00 1.2764716690e-09 1.2000000022e+00 1.4810583155e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -9.6958740735e-10 1.1999999977e+00 -1.2451829664e-09
 7.0518996300e-08 7.0518996300e-08 1.1544088800e+00 -1.0944519785e-02 1.1973700442e+00 -1.0429887072e-03
 7.0537125922e-08 7.0537125922e-08 1.1108977860e+00 -1.9414701856e-02 1.1962187044e+00 -8.3254086985e-04
 7.0569910838e-08 7.0569910838e-08 1.0322139885e+00 -2.9378360013e-02 1.1965739039e+00 2.6502940596e-04
 7.0584592505e-08 7.0584592505e-08 9.9697798889e-01 -3.2982793580e-02 1.1967355039e+00 1.7134365467e-04
 7.0599917826e-08 7.0599917826e-08 9.6019721676e-01 -3.6738404467e-02 1.1968692745e+00 1.2407446918e-04
 7.0622886180e-08 7.0622886180e-08 9.0507316750e-01 -4.2824907118e-02 1.1968754774e+00 8.5519677809e-06
 7.0656858153e-08 7.0656858153e-08 8.2354043365e-01 -5.3905492689e-02 1.1964461217e+00 -1.8346976813e-04
 7.0689357888e-08 7.0689357888e-08 7.4554106838e-01 -6.8390823531e-02 1.1954849567e+00 -3.9481993927e-04
 7.0717072590e-08 7.0717072590e-08 6.7902578498e-01 -8.5399285099e-02 1.1941690138e+00 -6.0618454925e-04
 7.0740709161e-08 7.0740709161e-08 6.2229801313e-01 -1.0315894945e-01 1.1930477670e+00 -5.9719840326e-04
 7.0760837363e-08 7.0760837363e-08 5.7399032843e-01 -1.1927040203e-01 1.1924953433e+00 -3.7409544481e-04
 7.0783138618e-08 7.0783138618e-08 5.2046731766e-01 -1.3718006982e-01 1.1922893182e+00 -1.3248816824e-04
 7.0806604358e-08 7.0806604358e-08 4.6414954182e-01 -1.5549027483e-01 1.1924304769e+00 6.8314838417e-05
 7.0829879431e-08 7.0829879431e-08 4.0828936552e-01 -1.7069575051e-01 1.1933486325e+00 4.8024432654e-04
 7.0846235233e-08 7.0846235233e-08 3.6903544062e-01 -1.7756355554e-01 1.1947201647e+00 9.3329195873e-04
 7.0860485818e-08 7.0860485818e-08 3.3483403780e-01 -1.7966644216e-01 1.1964434565e+00 1.3567096484e-03
 7.0873686547e-08 7.0873686547e-08 3.0315228706e-01 -1.7753200897e-01 1.1985040176e+00 1.7684772543e-03
 7.0886312885e-08 7.0886312885e-08 2.7284907719e-01 -1.7111524963e-01 1.2009145935e+00 2.1789519612e-03
 7.0899347225e-08 7.0899347225e-08 2.4156665953e-01 -1.5929849785e-01 1.2038893260e+00 2.6272089163e-03
 7.0912921593e-08 7.0912921593e-08 2.0898817774e-01 -1.4061912259e-01 1.2075727026e+00 3.1359195895e-03
 7.0926505185e-08 7.0926505185e-08 1.7638755550e-01 -1.1461601504e-01 1.2119524718e+00 3.7123590044e-03
 7.0940189540e-08 7.0940189540e-08 1.4354510426e-01 -8.0182229601e-02 1.2172156635e+00 4.3975399046e-03
 7.0953950397e-08 7.0953950397e-08 1.1051904640e-01 -3.6344071867e-02 1.2235947636e+00 5.2445704783e-03
 7.0967835746e-08 7.0967835746e-08 7.7194209072e-02 1.8180082845e-02 1.2314806205e+00 6.3378054704e-03
 7.0981850120e-08 7.0981850120e-08 4.3559711774e-02 8.4692860471e-02 1.2414526896e+00 7.8044422455e-03
 7.0990925060e-08 7.0990925060e-08 2.1779855887e-02 1.3439211705e-01 1.2493364163e+00 9.0321652823e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971617715e-01 1.2587401127e+00 1.0571046241e-02
 7.1001428826e-08 7.1001428826e-08 0.0000000000e+00 2.0022365610e-01 1.2609534986e+00 1.1337027815e-02
 7.1004286478e-08 7.1004286478e-08 0.0000000000e+00 2.2119132134e-01 1.2652504422e+00 1.2570898585e-02
 7.1006760713e-08 7.1006760713e-08 0.0000000000e+00 2.3928492592e-01 1.2688079330e+00 1.3246866177e-02
 7.1010321424e-08 7.1010321424e-08 0.0000000000e+00 2.6527824083e-01 1.2738226954e+00 1.3874477951e-02
 7.1013732039e-08 7.1013732039e-08 0.0000000000e+00 2.9016215927e-01 1.2786198989e+00 1.4274456902e-02
 7.1017676097e-08 7.1017676097e-08 0.0000000000e+00 3.1896204076e-01 1.2842818591e+00 1.4662746801e-02
 7.1022207700e-08 7.1022207700e-08 0.0000000000e+00 3.5212446437e-01 1.2910604371e+00 1.5136138004e-02
 7.1029719693e-08 7.1029719693e-08 0.0000000000e+00 4.0737554561e-01 1.3032649808e+00 1.6180821938e-02
 7.1035581629e-08 7.1035581629e-08 0.0000000000e+00 4.5081092859e-01 1.3138667391e+00 1.7300779310e-02
 7.1040806388e-08 7.1040806388e-08 0.0000000000e+00 4.8983670748e-01 1.3243378550e+00 1.8567985103e-02
 7.1045607641e-08 7.1045607641e-08 0.0000000000e+00 5.2599318039e-01 1.3349148837e+00 1.9922043267e-02
 7.1050713256e-08 7.1050713256e-08 0.0000000000e+00 5.6469605822e-01 1.3470023762e+00 2.1319750803e-02
 7.1056275762e-08 7.1056275762e-08 0.0000000000e+00 6.0703563455e-01 1.3607820056e+00 2.2487509712e-02
 7.1062528533e-08 7.1062528533e-08 0.0000000000e+00 6.5471267062e-01 1.3766350719e+00 2.3219808765e-02
 7.1069600536e-08 7.1069600536e-08 0.0000000000e+00 7.0858163242e-01 1.3945667400e+00 2.3304654677e-02
 7.1077780959e-08 7.1077780959e-08 0.0000000000e+00 7.6986214487e-01 1.4140231772e+00 2.2069573509e-02
 7.1087162753e-08 7.1087162753e-08 0.0000000000e+00 8.3621786379e-01 1.4318270872e+00 1.8219638447e-02
 7.1095463949e-08 7.1095463949e-08 0.0000000000e+00 8.8937382234e-01 1.4415146263e+00 1.2817400698e-02
 7.1104468769e-08 7.1104468769e-08 0.0000000000e+00 9.3969395622e-01 1.4443348326e+00 5.7311398333e-03
 7.1114924397e-08 7.1114924397e-08 0.0000000000e+00 9.8798704759e-01 1.4372650681e+00 -3.0306498961e-03
 7.1127726023e-08 7.1127726023e-08 0.0000000000e+00 1.0331750030e+00 1.4146371074e+00 -1.3397461746e-02
 7.1142567198e-08 7.1142567198e-08 0.0000000000e+00 1.0695239837e+00 1.3725320466e+00 -2.4183496939e-02
 7.1154804393e-08 7.1154804393e-08 0.0000000000e+00 1.0895028666e+00 1.3279949428e+00 -3.2069975854e-02
 7.1166844894e-08 7.1166844894e-08 0.0000000000e+00 1.1029360542e+00 1.2780610566e+00 -3.9248437770e-02
 7.1178894482e-08 7.1178894482e-08 0.0000000000e+00 1.1120081511e+00 1.2237564557e+00 -4.6255572236e-02
 7.1192111790e-08 7.1192111790e-08 0.0000000000e+00 1.1185159674e+00 1.1606885569e+00 -5.4240871246e-02
 7.1206714837e-08 7.1206714837e-08 0.0000000000e+00 1.1229106158e+00 1.0879873659e+00 -6.4138728155e-02
 7.1223353923e-08 7.1223353923e-08 0.0000000000e+00 1.1256152225e+00 1.0022653253e+00 -7.8047384724e-02
 7.1242653265e-08 7.1242653265e-08 0.0000000000e+00 1.1267522690e+00 8.9938017734e-01 -1.0049737859e-01
 7.1259693971e-08 7.1259693971e-08 0.0000000000e+00 1.1263590617e+00 8.0478068877e-01 -1.3023668769e-01
 7.1274181371e-08 7.1274181371e-08 0.0000000000e+00 1.1249071825e+00 7.2008441460e-01 -1.6852517601e-01
 7.1285918245e-08 7.1285918245e-08 0.0000000000e+00 1.1228648833e+00 6.4746486267e-01 -2.1237744906e-01
 7.1296823389e-08 7.1296823389e-08 0.0000000000e+00 1.1206075983e+00 5.7731260538e-01 -2.6263813797e-01
 7.1305190665e-08 7.1305190665e-08 0.0000000000e+00 1.1189540321e+00 5.2260989345e-01 -3.0517958765e-01
 7.1314794491e-08 7.1314794491e-08 0.0000000000e+00 1.1173748054e+00 4.5972915078e-01 -3.5582495786e-01
 7.1324114063e-08 7.1324114063e-08 0.0000000000e+00 1.1166862064e+00 4.0052831515e-01 -4.0133360512e-01
 7.1331142264e-08 7.1331142264e-08 0.0000000000e+00 1.1172368654e+00 3.5906019059e-01 -4.2828701518e-01
 7.1337326523e-08 7.1337326523e-08 0.0000000000e+00 1.1187934063e+00 3.2622701325e-01 -4.4381282690e-01
 7.1343601910e-08 7.1343601910e-08 0.0000000000e+00 1.1214341908e+00 2.9698547359e-01 -4.5063524497e-01
 7.1351804971e-08 7.1351804971e-08 0.0000000000e+00 1.1262262883e+00 2.6486087096e-01 -4.4637441855e-01
 7.1365379414e-08 7.1365379414e-08 0.0000000000e+00 1.1363718417e+00 2.2536378442e-01 -4.0957573598e-01
 7.1375625861e-08 7.1375625861e-08 0.0000000000e+00 1.1449741049e+00 2.0513163871e-01 -3.6034468589e-01
 7.1385615439e-08 7.1385615439e-08 0.0000000000e+00 1.1532556160e+00 1.9114014033e-01 -2.9877650553e-01
 7.1394257131e-08 7.1394257131e-08 0.0000000000e+00 1.1599347128e+00 1.8229642264e-01 -2.3737358120e-01
 7.1403097530e-08 7.1403097530e-08 0.0000000000e+00 1.1660851900e+00 1.7540357204e-01 -1.6885527087e-01
 7.1412367815e-08 7.1412367815e-08 0.0000000000e+00 1.1717222583e+00 1.6983852330e-01 -9.2364335619e-02
 7.1422828390e-08 7.1422828390e-08 0.0000000000e+00 1.1771071406e+00 1.6500994224e-01 -1.7955004710e-03
 7.1434557112e-08 7.1434557112e-08 0.0000000000e+00 1.1820311684e+00 1.6089755300e-01 1.0373776407e-01
 7.1447846146e-08 7.1447846146e-08 0.0000000000e+00 1.1864034742e+00 1.5740881806e-01 2.2701319526e-01
 7.1462837323e-08 7.1462837323e-08 0.0000000000e+00 1.1901047506e+00 1.5451508357e-01 3.6943028592e-01
 7.1479830417e-08 7.1479830417e-08 0.0000000000e+00 1.1931086534e+00 1.5215078043e-01 5.3380372752e-01
 7.1499118657e-08 7.1499118657e-08 0.0000000000e+00 1.1954246271e+00 1.5025476329e-01 7.2283091149e-01
 7.1511617265e-08 7.1511617265e-08 0.0000000000e+00 1.1964721708e+00 1.4934028205e-01 8.4624681448e-01
 7.1516541300e-08 7.1516541300e-08 0.0000000000e+00 1.1967455190e+00 1.4882155987e-01 8.9441301245e-01
 7.1521723786e-08 7.1521723786e-08 0.0000000000e+00 1.1967316134e+00 1.4742451779e-01 9.4259186466e-01
 7.1527665127e-08 7.1527665127e-08 0.0000000000e+00 1.1961460416e+00 1.4397176656e-01 9.9198290660e-01
 7.1533065812e-08 7.1533065812e-08 0.0000000000e+00 1.1950928210e+00 1.3891728556e-01 1.0302383640e+00
 7.1539956548e-08 7.1539956548e-08 0.0000000000e+00 1.1932419932e+00 1.3015069448e-01 1.0696252367e+00
 7.1547905362e-08 7.1547905362e-08 0.0000000000e+00 1.1908197641e+00 1.1782905453e-01 1.1034252355e+00
 7.1556502680e-08 7.1556502680e-08 0.0000000000e+00 1.1883733756e+00 1.0336929943e-01 1.1290540647e+00
 7.1564026394e-08 7.1564026394e-08 0.0000000000e+00 1.1866787177e+00 9.0828497823e-02 1.1448039898e+00
 7.1571622444e-08 7.1571622444e-08 0.0000000000e+00 1.1855159436e+00 7.8961015525e-02 1.1564537109e+00
 7.1579668757e-08 7.1579668757e-08 0.0000000000e+00 1.1848765732e+00 6.7600101990e-02 1.1656061875e+00
 7.1588894637e-08 7.1588894637e-08 0.0000000000e+00 1.1847873271e+00 5.6242769239e-02 1.1733672585e+00
 7.1599537344e-08 7.1599537344e-08 0.0000000000e+00 1.1853323016e+00 4.5274427614e-02 1.1798813107e+00
 7.1612071733e-08 7.1612071733e-08 0.0000000000e+00 1.1865476881e+00 3.4939672177e-02 1.1853396533e+00
 7.1626930702e-08 7.1626930702e-08 0.0000000000e+00 1.1883805843e+00 2.5639396436e-02 1.1897913913e+00
