time v(gate_qs) v(drain_qs) id_qs
3.817000e-07 3.817000e-07 0.000000e+00 -1.200000e+00 4.839200e-12
3.818000e-07 3.818000e-07 0.000000e+00 -1.200000e+00 4.875700e-12
3.819000e-07 3.819000e-07 0.000000e+00 -1.200000e+00 4.912100e-12
3.820000e-07 3.820000e-07 0.000000e+00 -1.200000e+00 4.948600e-12
3.821000e-07 3.821000e-07 0.000000e+00 -1.200000e+00 4.985100e-12
3.822000e-07 3.822000e-07 0.000000e+00 -1.200000e+00 5.021600e-12
3.823000e-07 3.823000e-07 0.000000e+00 -1.200000e+00 5.058000e-12
3.824000e-07 3.824000e-07 0.000000e+00 -1.200000e+00 5.094500e-12
3.825000e-07 3.825000e-07 0.000000e+00 -1.200000e+00 5.131000e-12
3.826000e-07 3.826000e-07 0.000000e+00 -1.200000e+00 5.167400e-12
3.827000e-07 3.827000e-07 0.000000e+00 -1.200000e+00 5.203900e-12
3.828000e-07 3.828000e-07 0.000000e+00 -1.200000e+00 5.240400e-12
3.829000e-07 3.829000e-07 0.000000e+00 -1.200000e+00 5.276900e-12
3.830000e-07 3.830000e-07 0.000000e+00 -1.200000e+00 5.313300e-12
3.831000e-07 3.831000e-07 0.000000e+00 -1.200000e+00 5.309500e-12
3.832000e-07 3.832000e-07 0.000000e+00 -1.200000e+00 5.255700e-12
3.833000e-07 3.833000e-07 0.000000e+00 -1.200000e+00 5.201900e-12
3.834000e-07 3.834000e-07 0.000000e+00 -1.200000e+00 5.148100e-12
3.835000e-07 3.835000e-07 0.000000e+00 -1.200000e+00 5.094300e-12
3.836000e-07 3.836000e-07 0.000000e+00 -1.200000e+00 5.040500e-12
3.837000e-07 3.837000e-07 0.000000e+00 -1.200000e+00 4.986700e-12
3.838000e-07 3.838000e-07 0.000000e+00 -1.200000e+00 4.932900e-12
3.839000e-07 3.839000e-07 0.000000e+00 -1.200000e+00 4.879100e-12
3.840000e-07 3.840000e-07 0.000000e+00 -1.200000e+00 4.825300e-12
3.841000e-07 3.841000e-07 0.000000e+00 -1.200000e+00 4.771500e-12
3.842000e-07 3.842000e-07 0.000000e+00 -1.200000e+00 4.717700e-12
3.843000e-07 3.843000e-07 0.000000e+00 -1.200000e+00 4.663800e-12
3.844000e-07 3.844000e-07 0.000000e+00 -1.200000e+00 4.610000e-12
3.845000e-07 3.845000e-07 0.000000e+00 -1.200000e+00 4.556200e-12
3.846000e-07 3.846000e-07 0.000000e+00 -1.200000e+00 4.502400e-12
3.847000e-07 3.847000e-07 0.000000e+00 -1.200000e+00 4.448600e-12
3.848000e-07 3.848000e-07 0.000000e+00 -1.200000e+00 4.394800e-12
3.849000e-07 3.849000e-07 0.000000e+00 -1.200000e+00 4.341000e-12
3.850000e-07 3.850000e-07 0.000000e+00 -1.200000e+00 4.287200e-12
3.851000e-07 3.851000e-07 0.000000e+00 -1.200000e+00 4.233400e-12
3.852000e-07 3.852000e-07 0.000000e+00 -1.200000e+00 4.179600e-12
3.853000e-07 3.853000e-07 0.000000e+00 -1.200000e+00 4.125800e-12
3.854000e-07 3.854000e-07 0.000000e+00 -1.200000e+00 4.072000e-12
3.855000e-07 3.855000e-07 0.000000e+00 -1.200000e+00 4.018100e-12
3.856000e-07 3.856000e-07 0.000000e+00 -1.200000e+00 3.964300e-12
3.857000e-07 3.857000e-07 0.000000e+00 -1.200000e+00 3.910500e-12
3.858000e-07 3.858000e-07 0.000000e+00 -1.200000e+00 3.856700e-12
3.859000e-07 3.859000e-07 0.000000e+00 -1.200000e+00 3.802900e-12
3.860000e-07 3.860000e-07 0.000000e+00 -1.200000e+00 3.749100e-12
3.861000e-07 3.861000e-07 0.000000e+00 -1.200000e+00 3.695300e-12
3.862000e-07 3.862000e-07 0.000000e+00 -1.200000e+00 3.641500e-12
3.863000e-07 3.863000e-07 0.000000e+00 -1.200000e+00 3.587700e-12
3.864000e-07 3.864000e-07 0.000000e+00 -1.200000e+00 3.533900e-12
3.865000e-07 3.865000e-07 0.000000e+00 -1.200000e+00 3.480100e-12
3.866000e-07 3.866000e-07 0.000000e+00 -1.200000e+00 3.426300e-12
3.867000e-07 3.867000e-07 0.000000e+00 -1.200000e+00 3.372400e-12
3.868000e-07 3.868000e-07 0.000000e+00 -1.200000e+00 3.318600e-12
3.869000e-07 3.869000e-07 0.000000e+00 -1.200000e+00 3.264800e-12
3.870000e-07 3.870000e-07 0.000000e+00 -1.200000e+00 3.211000e-12
3.871000e-07 3.871000e-07 0.000000e+00 -1.200000e+00 3.157200e-12
3.872000e-07 3.872000e-07 0.000000e+00 -1.200000e+00 3.103400e-12
3.873000e-07 3.873000e-07 0.000000e+00 -1.200000e+00 3.049600e-12
3.874000e-07 3.874000e-07 0.000000e+00 -1.200000e+00 2.995800e-12
3.875000e-07 3.875000e-07 0.000000e+00 -1.200000e+00 2.942000e-12
3.876000e-07 3.876000e-07 0.000000e+00 -1.200000e+00 2.888200e-12
3.877000e-07 3.877000e-07 0.000000e+00 -1.200000e+00 2.834400e-12
3.878000e-07 3.878000e-07 0.000000e+00 -1.200000e+00 2.780600e-12
3.879000e-07 3.879000e-07 0.000000e+00 -1.200000e+00 2.726700e-12
3.880000e-07 3.880000e-07 0.000000e+00 -1.200000e+00 2.672900e-12
3.881000e-07 3.881000e-07 0.000000e+00 -1.200000e+00 2.619100e-12
3.882000e-07 3.882000e-07 0.000000e+00 -1.200000e+00 2.565300e-12
3.883000e-07 3.883000e-07 0.000000e+00 -1.200000e+00 2.511500e-12
3.884000e-07 3.884000e-07 0.000000e+00 -1.200000e+00 2.457700e-12
3.885000e-07 3.885000e-07 0.000000e+00 -1.200000e+00 2.403900e-12
3.886000e-07 3.886000e-07 0.000000e+00 -1.200000e+00 2.350100e-12
3.887000e-07 3.887000e-07 0.000000e+00 -1.200000e+00 2.296300e-12
3.888000e-07 3.888000e-07 0.000000e+00 -1.200000e+00 2.242500e-12
3.889000e-07 3.889000e-07 0.000000e+00 -1.200000e+00 2.188700e-12
3.890000e-07 3.890000e-07 0.000000e+00 -1.200000e+00 2.134900e-12
3.891000e-07 3.891000e-07 0.000000e+00 -1.200000e+00 2.081000e-12
3.892000e-07 3.892000e-07 0.000000e+00 -1.200000e+00 2.027200e-12
3.893000e-07 3.893000e-07 0.000000e+00 -1.200000e+00 1.973400e-12
3.894000e-07 3.894000e-07 0.000000e+00 -1.200000e+00 1.919600e-12
3.895000e-07 3.895000e-07 0.000000e+00 -1.200000e+00 1.865800e-12
3.896000e-07 3.896000e-07 0.000000e+00 -1.200000e+00 1.812000e-12
3.897000e-07 3.897000e-07 0.000000e+00 -1.200000e+00 1.758200e-12
3.898000e-07 3.898000e-07 0.000000e+00 -1.200000e+00 1.704400e-12
3.899000e-07 3.899000e-07 0.000000e+00 -1.200000e+00 1.650600e-12
3.900000e-07 3.900000e-07 0.000000e+00 -1.200000e+00 1.596800e-12
3.901000e-07 3.901000e-07 0.000000e+00 -1.200000e+00 1.543000e-12
3.902000e-07 3.902000e-07 0.000000e+00 -1.200000e+00 1.489200e-12
3.903000e-07 3.903000e-07 0.000000e+00 -1.200000e+00 1.435300e-12
3.904000e-07 3.904000e-07 0.000000e+00 -1.200000e+00 1.381500e-12
3.905000e-07 3.905000e-07 0.000000e+00 -1.200000e+00 1.327700e-12
3.906000e-07 3.906000e-07 0.000000e+00 -1.200000e+00 1.273900e-12
3.907000e-07 3.907000e-07 0.000000e+00 -1.200000e+00 1.220100e-12
3.908000e-07 3.908000e-07 0.000000e+00 -1.200000e+00 1.166300e-12
3.909000e-07 3.909000e-07 0.000000e+00 -1.200000e+00 1.112500e-12
3.910000e-07 3.910000e-07 0.000000e+00 -1.200000e+00 1.058700e-12
3.911000e-07 3.911000e-07 0.000000e+00 -1.200000e+00 1.004900e-12
3.912000e-07 3.912000e-07 0.000000e+00 -1.200000e+00 9.510702e-13
3.913000e-07 3.913000e-07 0.000000e+00 -1.200000e+00 8.972619e-13
3.914000e-07 3.914000e-07 0.000000e+00 -1.200000e+00 8.434536e-13
3.915000e-07 3.915000e-07 0.000000e+00 -1.200000e+00 7.896452e-13
3.916000e-07 3.916000e-07 0.000000e+00 -1.200000e+00 7.358369e-13
3.917000e-07 3.917000e-07 0.000000e+00 -1.200000e+00 6.820286e-13
3.918000e-07 3.918000e-07 0.000000e+00 -1.200000e+00 6.282202e-13
3.919000e-07 3.919000e-07 0.000000e+00 -1.200000e+00 5.744119e-13
3.920000e-07 3.920000e-07 0.000000e+00 -1.200000e+00 5.206036e-13
3.921000e-07 3.921000e-07 0.000000e+00 -1.200000e+00 4.667953e-13
3.922000e-07 3.922000e-07 0.000000e+00 -1.200000e+00 4.129869e-13
3.923000e-07 3.923000e-07 0.000000e+00 -1.200000e+00 3.591786e-13
3.924000e-07 3.924000e-07 0.000000e+00 -1.200000e+00 3.053703e-13
3.925000e-07 3.925000e-07 0.000000e+00 -1.200000e+00 2.515619e-13
3.926000e-07 3.926000e-07 0.000000e+00 -1.200000e+00 1.977536e-13
3.927000e-07 3.927000e-07 0.000000e+00 -1.200000e+00 1.439453e-13
3.928000e-07 3.928000e-07 0.000000e+00 -1.200000e+00 9.013700e-14
3.929000e-07 3.929000e-07 0.000000e+00 -1.200000e+00 3.632860e-14
3.930000e-07 3.930000e-07 0.000000e+00 -1.200000e+00 -1.747970e-14
3.931000e-07 3.931000e-07 0.000000e+00 -1.200000e+00 -7.128800e-14
3.932000e-07 3.932000e-07 0.000000e+00 -1.200000e+00 -1.250964e-13
3.933000e-07 3.933000e-07 0.000000e+00 -1.200000e+00 -1.789047e-13
3.934000e-07 3.934000e-07 0.000000e+00 -1.200000e+00 -2.327130e-13
3.935000e-07 3.935000e-07 0.000000e+00 -1.200000e+00 -2.865213e-13
3.936000e-07 3.936000e-07 0.000000e+00 -1.200000e+00 -3.403297e-13
3.937000e-07 3.937000e-07 0.000000e+00 -1.200000e+00 -3.941380e-13
3.938000e-07 3.938000e-07 0.000000e+00 -1.200000e+00 -4.479463e-13
3.939000e-07 3.939000e-07 0.000000e+00 -1.200000e+00 -5.017547e-13
3.940000e-07 3.940000e-07 0.000000e+00 -1.200000e+00 -5.555630e-13
3.941000e-07 3.941000e-07 0.000000e+00 -1.200000e+00 -6.093713e-13
3.942000e-07 3.942000e-07 0.000000e+00 -1.200000e+00 -6.631796e-13
3.943000e-07 3.943000e-07 0.000000e+00 -1.200000e+00 -7.169880e-13
3.944000e-07 3.944000e-07 0.000000e+00 -1.200000e+00 -7.707963e-13
3.945000e-07 3.945000e-07 0.000000e+00 -1.200000e+00 -8.246046e-13
3.946000e-07 3.946000e-07 0.000000e+00 -1.200000e+00 -8.784130e-13
3.947000e-07 3.947000e-07 0.000000e+00 -1.200000e+00 -9.322213e-13
3.948000e-07 3.948000e-07 0.000000e+00 -1.200000e+00 -9.860296e-13
3.949000e-07 3.949000e-07 0.000000e+00 -1.200000e+00 -1.039800e-12
3.950000e-07 3.950000e-07 0.000000e+00 -1.200000e+00 -1.093600e-12
3.951000e-07 3.951000e-07 0.000000e+00 -1.200000e+00 -1.147500e-12
3.952000e-07 3.952000e-07 0.000000e+00 -1.200000e+00 -1.201300e-12
3.953000e-07 3.953000e-07 0.000000e+00 -1.200000e+00 -1.255100e-12
3.954000e-07 3.954000e-07 0.000000e+00 -1.200000e+00 -1.308900e-12
3.955000e-07 3.955000e-07 0.000000e+00 -1.200000e+00 -1.362700e-12
3.956000e-07 3.956000e-07 0.000000e+00 -1.200000e+00 -1.416500e-12
3.957000e-07 3.957000e-07 0.000000e+00 -1.200000e+00 -1.470300e-12
3.958000e-07 3.958000e-07 0.000000e+00 -1.200000e+00 -1.524100e-12
3.959000e-07 3.959000e-07 0.000000e+00 -1.200000e+00 -1.577900e-12
3.960000e-07 3.960000e-07 0.000000e+00 -1.200000e+00 -1.631700e-12
3.961000e-07 3.961000e-07 0.000000e+00 -1.200000e+00 -1.685500e-12
3.962000e-07 3.962000e-07 0.000000e+00 -1.200000e+00 -1.739300e-12
3.963000e-07 3.963000e-07 0.000000e+00 -1.200000e+00 -1.793200e-12
3.964000e-07 3.964000e-07 0.000000e+00 -1.200000e+00 -1.847000e-12
3.965000e-07 3.965000e-07 0.000000e+00 -1.200000e+00 -1.900800e-12
3.966000e-07 3.966000e-07 0.000000e+00 -1.200000e+00 -1.954600e-12
3.967000e-07 3.967000e-07 0.000000e+00 -1.200000e+00 -2.008400e-12
3.968000e-07 3.968000e-07 0.000000e+00 -1.200000e+00 -2.062200e-12
3.969000e-07 3.969000e-07 0.000000e+00 -1.200000e+00 -2.116000e-12
3.970000e-07 3.970000e-07 0.000000e+00 -1.200000e+00 -2.169800e-12
3.971000e-07 3.971000e-07 0.000000e+00 -1.200000e+00 -2.223600e-12
3.972000e-07 3.972000e-07 0.000000e+00 -1.200000e+00 -2.277400e-12
3.973000e-07 3.973000e-07 0.000000e+00 -1.200000e+00 -2.331200e-12
3.974000e-07 3.974000e-07 0.000000e+00 -1.200000e+00 -2.385000e-12
3.975000e-07 3.975000e-07 0.000000e+00 -1.200000e+00 -2.438900e-12
3.976000e-07 3.976000e-07 0.000000e+00 -1.200000e+00 -2.492700e-12
3.977000e-07 3.977000e-07 0.000000e+00 -1.200000e+00 -2.546500e-12
3.978000e-07 3.978000e-07 0.000000e+00 -1.200000e+00 -2.600300e-12
3.979000e-07 3.979000e-07 0.000000e+00 -1.200000e+00 -2.654100e-12
3.980000e-07 3.980000e-07 0.000000e+00 -1.200000e+00 -2.707900e-12
3.981000e-07 3.981000e-07 0.000000e+00 -1.200000e+00 -2.761700e-12
3.982000e-07 3.982000e-07 0.000000e+00 -1.200000e+00 -2.815500e-12
3.983000e-07 3.983000e-07 0.000000e+00 -1.200000e+00 -2.869300e-12
3.984000e-07 3.984000e-07 0.000000e+00 -1.200000e+00 -2.923100e-12
3.985000e-07 3.985000e-07 0.000000e+00 -1.200000e+00 -2.976900e-12
3.986000e-07 3.986000e-07 0.000000e+00 -1.200000e+00 -3.030700e-12
3.987000e-07 3.987000e-07 0.000000e+00 -1.200000e+00 -3.084600e-12
3.988000e-07 3.988000e-07 0.000000e+00 -1.200000e+00 -3.138400e-12
3.989000e-07 3.989000e-07 0.000000e+00 -1.200000e+00 -3.192200e-12
3.990000e-07 3.990000e-07 0.000000e+00 -1.200000e+00 -3.246000e-12
3.991000e-07 3.991000e-07 0.000000e+00 -1.200000e+00 -3.299800e-12
3.992000e-07 3.992000e-07 0.000000e+00 -1.200000e+00 -3.353600e-12
3.993000e-07 3.993000e-07 0.000000e+00 -1.200000e+00 -3.407400e-12
3.994000e-07 3.994000e-07 0.000000e+00 -1.200000e+00 -3.461200e-12
3.995000e-07 3.995000e-07 0.000000e+00 -1.200000e+00 -3.515000e-12
3.996000e-07 3.996000e-07 0.000000e+00 -1.200000e+00 -3.568800e-12
3.997000e-07 3.997000e-07 0.000000e+00 -1.200000e+00 -3.622600e-12
3.998000e-07 3.998000e-07 0.000000e+00 -1.200000e+00 -3.676400e-12
3.999000e-07 3.999000e-07 0.000000e+00 -1.200000e+00 -3.730300e-12
4.000000e-07 4.000000e-07 0.000000e+00 -1.200000e+00 -3.784100e-12
4.001000e-07 4.001000e-07 -6.000000e-03 -1.200000e+00 -1.071297e-10
4.002000e-07 4.002000e-07 -1.200000e-02 -1.200000e+00 -2.104753e-10
4.003000e-07 4.003000e-07 -1.800000e-02 -1.200000e+00 -3.138210e-10
4.004000e-07 4.004000e-07 -2.400000e-02 -1.200000e+00 -4.171666e-10
4.005000e-07 4.005000e-07 -3.000000e-02 -1.200000e+00 -5.205123e-10
4.006000e-07 4.006000e-07 -3.600000e-02 -1.200000e+00 -6.238579e-10
4.007000e-07 4.007000e-07 -4.200000e-02 -1.200000e+00 -7.272035e-10
4.008000e-07 4.008000e-07 -4.800000e-02 -1.200000e+00 -7.775538e-10
4.009000e-07 4.009000e-07 -5.400000e-02 -1.200000e+00 -7.749088e-10
4.010000e-07 4.010000e-07 -6.000000e-02 -1.200000e+00 -7.722638e-10
4.011000e-07 4.011000e-07 -6.600000e-02 -1.200000e+00 -7.696188e-10
4.012000e-07 4.012000e-07 -7.200000e-02 -1.200000e+00 -7.669737e-10
4.013000e-07 4.013000e-07 -7.800000e-02 -1.200000e+00 -7.643287e-10
4.014000e-07 4.014000e-07 -8.400000e-02 -1.200000e+00 -7.616837e-10
4.015000e-07 4.015000e-07 -9.000000e-02 -1.200000e+00 -7.590387e-10
4.016000e-07 4.016000e-07 -9.600000e-02 -1.200000e+00 -7.563936e-10
4.017000e-07 4.017000e-07 -1.020000e-01 -1.200000e+00 -5.019904e-10
4.018000e-07 4.018000e-07 -1.080000e-01 -1.200000e+00 3.870183e-10
4.019000e-07 4.019000e-07 -1.140000e-01 -1.200000e+00 1.276000e-09
4.020000e-07 4.020000e-07 -1.200000e-01 -1.200000e+00 2.165000e-09
4.021000e-07 4.021000e-07 -1.260000e-01 -1.200000e+00 3.054000e-09
4.022000e-07 4.022000e-07 -1.320000e-01 -1.200000e+00 3.943100e-09
4.023000e-07 4.023000e-07 -1.380000e-01 -1.200000e+00 4.832100e-09
4.024000e-07 4.024000e-07 -1.440000e-01 -1.200000e+00 5.721100e-09
4.025000e-07 4.025000e-07 -1.500000e-01 -1.200000e+00 6.610100e-09
4.026000e-07 4.026000e-07 -1.560000e-01 -1.200000e+00 7.499100e-09
4.027000e-07 4.027000e-07 -1.620000e-01 -1.200000e+00 8.388100e-09
4.028000e-07 4.028000e-07 -1.680000e-01 -1.200000e+00 9.277100e-09
4.029000e-07 4.029000e-07 -1.740000e-01 -1.200000e+00 1.016610e-08
4.030000e-07 4.030000e-07 -1.800000e-01 -1.200000e+00 1.105510e-08
4.031000e-07 4.031000e-07 -1.860000e-01 -1.200000e+00 1.194410e-08
4.032000e-07 4.032000e-07 -1.920000e-01 -1.200000e+00 1.283310e-08
4.033000e-07 4.033000e-07 -1.980000e-01 -1.200000e+00 1.372210e-08
4.034000e-07 4.034000e-07 -2.040000e-01 -1.200000e+00 1.461120e-08
4.035000e-07 4.035000e-07 -2.100000e-01 -1.200000e+00 1.550020e-08
4.036000e-07 4.036000e-07 -2.160000e-01 -1.200000e+00 1.638920e-08
4.037000e-07 4.037000e-07 -2.220000e-01 -1.200000e+00 1.727820e-08
4.038000e-07 4.038000e-07 -2.280000e-01 -1.200000e+00 1.816720e-08
4.039000e-07 4.039000e-07 -2.340000e-01 -1.200000e+00 1.905620e-08
4.040000e-07 4.040000e-07 -2.400000e-01 -1.200000e+00 1.994520e-08
4.041000e-07 4.041000e-07 -2.460000e-01 -1.200000e+00 2.083420e-08
4.042000e-07 4.042000e-07 -2.520000e-01 -1.200000e+00 2.172320e-08
4.043000e-07 4.043000e-07 -2.580000e-01 -1.200000e+00 2.261220e-08
4.044000e-07 4.044000e-07 -2.640000e-01 -1.200000e+00 2.350120e-08
4.045000e-07 4.045000e-07 -2.700000e-01 -1.200000e+00 2.439030e-08
4.046000e-07 4.046000e-07 -2.760000e-01 -1.200000e+00 2.527930e-08
4.047000e-07 4.047000e-07 -2.820000e-01 -1.200000e+00 4.539190e-08
4.048000e-07 4.048000e-07 -2.880000e-01 -1.200000e+00 7.052420e-08
4.049000e-07 4.049000e-07 -2.940000e-01 -1.200000e+00 9.565650e-08
4.050000e-07 4.050000e-07 -3.000000e-01 -1.200000e+00 1.207888e-07
4.051000e-07 4.051000e-07 -3.060000e-01 -1.200000e+00 1.459211e-07
4.052000e-07 4.052000e-07 -3.120000e-01 -1.200000e+00 1.710534e-07
4.053000e-07 4.053000e-07 -3.180000e-01 -1.200000e+00 1.961857e-07
4.054000e-07 4.054000e-07 -3.240000e-01 -1.200000e+00 2.213179e-07
4.055000e-07 4.055000e-07 -3.300000e-01 -1.200000e+00 2.464502e-07
4.056000e-07 4.056000e-07 -3.360000e-01 -1.200000e+00 2.715825e-07
4.057000e-07 4.057000e-07 -3.420000e-01 -1.200000e+00 2.967148e-07
4.058000e-07 4.058000e-07 -3.480000e-01 -1.200000e+00 3.218471e-07
4.059000e-07 4.059000e-07 -3.540000e-01 -1.200000e+00 3.469794e-07
4.060000e-07 4.060000e-07 -3.600000e-01 -1.200000e+00 3.721117e-07
4.061000e-07 4.061000e-07 -3.660000e-01 -1.200000e+00 3.972440e-07
4.062000e-07 4.062000e-07 -3.720000e-01 -1.200000e+00 4.223763e-07
4.063000e-07 4.063000e-07 -3.780000e-01 -1.200000e+00 4.475086e-07
4.064000e-07 4.064000e-07 -3.840000e-01 -1.200000e+00 4.726409e-07
4.065000e-07 4.065000e-07 -3.900000e-01 -1.200000e+00 4.977732e-07
4.066000e-07 4.066000e-07 -3.960000e-01 -1.200000e+00 5.229054e-07
4.067000e-07 4.067000e-07 -4.020000e-01 -1.200000e+00 5.480377e-07
4.068000e-07 4.068000e-07 -4.080000e-01 -1.200000e+00 5.731700e-07
4.069000e-07 4.069000e-07 -4.140000e-01 -1.200000e+00 5.983023e-07
4.070000e-07 4.070000e-07 -4.200000e-01 -1.200000e+00 6.458190e-07
4.071000e-07 4.071000e-07 -4.260000e-01 -1.200000e+00 7.828309e-07
4.072000e-07 4.072000e-07 -4.320000e-01 -1.200000e+00 9.198428e-07
4.073000e-07 4.073000e-07 -4.380000e-01 -1.200000e+00 1.056900e-06
4.074000e-07 4.074000e-07 -4.440000e-01 -1.200000e+00 1.193900e-06
4.075000e-07 4.075000e-07 -4.500000e-01 -1.200000e+00 1.330900e-06
4.076000e-07 4.076000e-07 -4.560000e-01 -1.200000e+00 1.467900e-06
4.077000e-07 4.077000e-07 -4.620000e-01 -1.200000e+00 1.604900e-06
4.078000e-07 4.078000e-07 -4.680000e-01 -1.200000e+00 1.741900e-06
4.079000e-07 4.079000e-07 -4.740000e-01 -1.200000e+00 1.878900e-06
4.080000e-07 4.080000e-07 -4.800000e-01 -1.200000e+00 2.015900e-06
4.081000e-07 4.081000e-07 -4.860000e-01 -1.200000e+00 2.152900e-06
4.082000e-07 4.082000e-07 -4.920000e-01 -1.200000e+00 2.290000e-06
4.083000e-07 4.083000e-07 -4.980000e-01 -1.200000e+00 2.427000e-06
4.084000e-07 4.084000e-07 -5.040000e-01 -1.200000e+00 2.564000e-06
4.085000e-07 4.085000e-07 -5.100000e-01 -1.200000e+00 2.701000e-06
4.086000e-07 4.086000e-07 -5.160000e-01 -1.200000e+00 2.838000e-06
4.087000e-07 4.087000e-07 -5.220000e-01 -1.200000e+00 2.975000e-06
4.088000e-07 4.088000e-07 -5.280000e-01 -1.200000e+00 3.112000e-06
4.089000e-07 4.089000e-07 -5.340000e-01 -1.200000e+00 3.249000e-06
4.090000e-07 4.090000e-07 -5.400000e-01 -1.200000e+00 3.386100e-06
4.091000e-07 4.091000e-07 -5.460000e-01 -1.200000e+00 3.523100e-06
4.092000e-07 4.092000e-07 -5.520000e-01 -1.200000e+00 3.660100e-06
4.093000e-07 4.093000e-07 -5.580000e-01 -1.200000e+00 3.797100e-06
4.094000e-07 4.094000e-07 -5.640000e-01 -1.200000e+00 3.934100e-06
4.095000e-07 4.095000e-07 -5.700000e-01 -1.200000e+00 4.071100e-06
4.096000e-07 4.096000e-07 -5.760000e-01 -1.200000e+00 4.208100e-06
4.097000e-07 4.097000e-07 -5.820000e-01 -1.200000e+00 4.345100e-06
4.098000e-07 4.098000e-07 -5.880000e-01 -1.200000e+00 4.482200e-06
4.099000e-07 4.099000e-07 -5.940000e-01 -1.200000e+00 4.619200e-06
4.100000e-07 4.100000e-07 -6.000000e-01 -1.200000e+00 4.756200e-06
4.101000e-07 4.101000e-07 -6.060000e-01 -1.200000e+00 4.893200e-06
4.102000e-07 4.102000e-07 -6.120000e-01 -1.200000e+00 5.030200e-06
4.103000e-07 4.103000e-07 -6.180000e-01 -1.200000e+00 5.167200e-06
4.104000e-07 4.104000e-07 -6.240000e-01 -1.200000e+00 5.304200e-06
4.105000e-07 4.105000e-07 -6.300000e-01 -1.200000e+00 5.441200e-06
4.106000e-07 4.106000e-07 -6.360000e-01 -1.200000e+00 5.578200e-06
4.107000e-07 4.107000e-07 -6.420000e-01 -1.200000e+00 5.715300e-06
4.108000e-07 4.108000e-07 -6.480000e-01 -1.200000e+00 5.852300e-06
4.109000e-07 4.109000e-07 -6.540000e-01 -1.200000e+00 5.989300e-06
4.110000e-07 4.110000e-07 -6.600000e-01 -1.200000e+00 6.126300e-06
4.111000e-07 4.111000e-07 -6.660000e-01 -1.200000e+00 6.263300e-06
4.112000e-07 4.112000e-07 -6.720000e-01 -1.200000e+00 6.400300e-06
4.113000e-07 4.113000e-07 -6.780000e-01 -1.200000e+00 6.537300e-06
4.114000e-07 4.114000e-07 -6.840000e-01 -1.200000e+00 6.674300e-06
4.115000e-07 4.115000e-07 -6.900000e-01 -1.200000e+00 6.811400e-06
4.116000e-07 4.116000e-07 -6.960000e-01 -1.200000e+00 6.948400e-06
4.117000e-07 4.117000e-07 -7.020000e-01 -1.200000e+00 7.085400e-06
4.118000e-07 4.118000e-07 -7.080000e-01 -1.200000e+00 7.222400e-06
4.119000e-07 4.119000e-07 -7.140000e-01 -1.200000e+00 7.359400e-06
4.120000e-07 4.120000e-07 -7.200000e-01 -1.200000e+00 7.496400e-06
4.121000e-07 4.121000e-07 -7.260000e-01 -1.200000e+00 7.633400e-06
4.122000e-07 4.122000e-07 -7.320000e-01 -1.200000e+00 7.770400e-06
4.123000e-07 4.123000e-07 -7.380000e-01 -1.200000e+00 7.907400e-06
4.124000e-07 4.124000e-07 -7.440000e-01 -1.200000e+00 8.044500e-06
4.125000e-07 4.125000e-07 -7.500000e-01 -1.200000e+00 8.181500e-06
4.126000e-07 4.126000e-07 -7.560000e-01 -1.200000e+00 8.318500e-06
4.127000e-07 4.127000e-07 -7.620000e-01 -1.200000e+00 8.455500e-06
4.128000e-07 4.128000e-07 -7.680000e-01 -1.200000e+00 8.592500e-06
4.129000e-07 4.129000e-07 -7.740000e-01 -1.200000e+00 8.729500e-06
4.130000e-07 4.130000e-07 -7.800000e-01 -1.200000e+00 8.866500e-06
4.131000e-07 4.131000e-07 -7.860000e-01 -1.200000e+00 9.039600e-06
4.132000e-07 4.132000e-07 -7.920000e-01 -1.200000e+00 9.260800e-06
4.133000e-07 4.133000e-07 -7.980000e-01 -1.200000e+00 9.482000e-06
4.134000e-07 4.134000e-07 -8.040000e-01 -1.200000e+00 9.703300e-06
4.135000e-07 4.135000e-07 -8.100000e-01 -1.200000e+00 9.924500e-06
4.136000e-07 4.136000e-07 -8.160000e-01 -1.200000e+00 1.014580e-05
4.137000e-07 4.137000e-07 -8.220000e-01 -1.200000e+00 1.036700e-05
4.138000e-07 4.138000e-07 -8.280000e-01 -1.200000e+00 1.058820e-05
4.139000e-07 4.139000e-07 -8.340000e-01 -1.200000e+00 1.080950e-05
4.140000e-07 4.140000e-07 -8.400000e-01 -1.200000e+00 1.103070e-05
4.141000e-07 4.141000e-07 -8.460000e-01 -1.200000e+00 1.125190e-05
4.142000e-07 4.142000e-07 -8.520000e-01 -1.200000e+00 1.147320e-05
4.143000e-07 4.143000e-07 -8.580000e-01 -1.200000e+00 1.169440e-05
4.144000e-07 4.144000e-07 -8.640000e-01 -1.200000e+00 1.191570e-05
4.145000e-07 4.145000e-07 -8.700000e-01 -1.200000e+00 1.213690e-05
4.146000e-07 4.146000e-07 -8.760000e-01 -1.200000e+00 1.235810e-05
4.147000e-07 4.147000e-07 -8.820000e-01 -1.200000e+00 1.257940e-05
4.148000e-07 4.148000e-07 -8.880000e-01 -1.200000e+00 1.280060e-05
4.149000e-07 4.149000e-07 -8.940000e-01 -1.200000e+00 1.302190e-05
4.150000e-07 4.150000e-07 -9.000000e-01 -1.200000e+00 1.324310e-05
4.151000e-07 4.151000e-07 -9.060000e-01 -1.200000e+00 1.346430e-05
