 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.95950000e-08  7.95950000e-08  0.00000000e+00  1.19603710e+00  1.21467087e-02  5.41827366e-01 
 7.96050000e-08  7.96050000e-08  0.00000000e+00  1.19608611e+00  1.20816830e-02  5.49047165e-01 
 7.96150000e-08  7.96150000e-08  0.00000000e+00  1.19613453e+00  1.20179921e-02  5.56263107e-01 
 7.96250000e-08  7.96250000e-08  0.00000000e+00  1.19618237e+00  1.19556056e-02  5.63474959e-01 
 7.96350000e-08  7.96350000e-08  0.00000000e+00  1.19622962e+00  1.18944941e-02  5.70682488e-01 
 7.96450000e-08  7.96450000e-08  0.00000000e+00  1.19627629e+00  1.18346292e-02  5.77885467e-01 
 7.96550000e-08  7.96550000e-08  0.00000000e+00  1.19632240e+00  1.17759834e-02  5.85083668e-01 
 7.96650000e-08  7.96650000e-08  0.00000000e+00  1.19636795e+00  1.17185300e-02  5.92276866e-01 
 7.96750000e-08  7.96750000e-08  0.00000000e+00  1.19641294e+00  1.16622434e-02  5.99464838e-01 
 7.96850000e-08  7.96850000e-08  0.00000000e+00  1.19645739e+00  1.16070987e-02  6.06647361e-01 
 7.96950000e-08  7.96950000e-08  0.00000000e+00  1.19650130e+00  1.15530721e-02  6.13824214e-01 
 7.97050000e-08  7.97050000e-08  0.00000000e+00  1.19654467e+00  1.15001405e-02  6.20995177e-01 
 7.97150000e-08  7.97150000e-08  0.00000000e+00  1.19658751e+00  1.14482820e-02  6.28160031e-01 
 7.97250000e-08  7.97250000e-08  0.00000000e+00  1.19662982e+00  1.13974753e-02  6.35318555e-01 
 7.97350000e-08  7.97350000e-08  0.00000000e+00  1.19667163e+00  1.13477002e-02  6.42470532e-01 
 7.97450000e-08  7.97450000e-08  0.00000000e+00  1.19671292e+00  1.12989375e-02  6.49615740e-01 
 7.97550000e-08  7.97550000e-08  0.00000000e+00  1.19675371e+00  1.12511688e-02  6.56753959e-01 
 7.97650000e-08  7.97650000e-08  0.00000000e+00  1.19679400e+00  1.12043768e-02  6.63884968e-01 
 7.97750000e-08  7.97750000e-08  0.00000000e+00  1.19683380e+00  1.11585449e-02  6.71008544e-01 
 7.97850000e-08  7.97850000e-08  0.00000000e+00  1.19687311e+00  1.11136579e-02  6.78124461e-01 
 7.97950000e-08  7.97950000e-08  0.00000000e+00  1.19691194e+00  1.10697014e-02  6.85232493e-01 
 7.98050000e-08  7.98050000e-08  0.00000000e+00  1.19695030e+00  1.10266621e-02  6.92332408e-01 
 7.98150000e-08  7.98150000e-08  0.00000000e+00  1.19698819e+00  1.09845278e-02  6.99423974e-01 
 7.98250000e-08  7.98250000e-08  0.00000000e+00  1.19702561e+00  1.09432874e-02  7.06506952e-01 
 7.98350000e-08  7.98350000e-08  0.00000000e+00  1.19706258e+00  1.09029312e-02  7.13581102e-01 
 7.98450000e-08  7.98450000e-08  0.00000000e+00  1.19709910e+00  1.08634504e-02  7.20646175e-01 
 7.98550000e-08  7.98550000e-08  0.00000000e+00  1.19713517e+00  1.08248378e-02  7.27701918e-01 
 7.98650000e-08  7.98650000e-08  0.00000000e+00  1.19717080e+00  1.07870875e-02  7.34748072e-01 
 7.98750000e-08  7.98750000e-08  0.00000000e+00  1.19720599e+00  1.07501950e-02  7.41784368e-01 
 7.98850000e-08  7.98850000e-08  0.00000000e+00  1.19724076e+00  1.07141574e-02  7.48810531e-01 
 7.98950000e-08  7.98950000e-08  0.00000000e+00  1.19727510e+00  1.06789733e-02  7.55826274e-01 
 7.99050000e-08  7.99050000e-08  0.00000000e+00  1.19730902e+00  1.06446433e-02  7.62831302e-01 
 7.99150000e-08  7.99150000e-08  0.00000000e+00  1.19734253e+00  1.06111698e-02  7.69825305e-01 
 7.99250000e-08  7.99250000e-08  0.00000000e+00  1.19737563e+00  1.05785572e-02  7.76807963e-01 
 7.99350000e-08  7.99350000e-08  0.00000000e+00  1.19740833e+00  1.05468120e-02  7.83778936e-01 
 7.99450000e-08  7.99450000e-08  0.00000000e+00  1.19744063e+00  1.05159433e-02  7.90737873e-01 
 7.99550000e-08  7.99550000e-08  0.00000000e+00  1.19747254e+00  1.04859627e-02  7.97684400e-01 
 7.99650000e-08  7.99650000e-08  0.00000000e+00  1.19750406e+00  1.04568845e-02  8.04618125e-01 
 7.99750000e-08  7.99750000e-08  0.00000000e+00  1.19753520e+00  1.04287262e-02  8.11538632e-01 
 7.99850000e-08  7.99850000e-08  0.00000000e+00  1.19756596e+00  1.04015086e-02  8.18445477e-01 
 7.99925000e-08  7.99925000e-08  0.00000000e+00  1.19758879e+00  1.03817289e-02  8.23616376e-01 
 8.00000000e-08  8.00000000e-08  0.00000000e+00  1.19761140e+00  1.03625049e-02  8.28779123e-01 
 8.00010000e-08  8.00010000e-08  2.40000000e-03  1.19842130e+00  1.03828048e-02  8.29497280e-01 
 8.00030000e-08  8.00030000e-08  7.20000000e-03  1.20002997e+00  1.04228880e-02  8.30931956e-01 
 8.00063822e-08  8.00063822e-08  1.53173686e-02  1.20337221e+00  1.05074432e-02  8.33377208e-01 
 8.00119605e-08  8.00119605e-08  2.87052917e-02  1.20873369e+00  1.06400755e-02  8.37391363e-01 
 8.00175318e-08  8.00175318e-08  4.20763601e-02  1.21390122e+00  1.07641403e-02  8.41377418e-01 
 8.00275318e-08  8.00275318e-08  6.60763601e-02  1.22271229e+00  1.09663873e-02  8.48476213e-01 
 8.00375318e-08  8.00375318e-08  9.00763601e-02  1.23093062e+00  1.11431880e-02  8.55505762e-01 
 8.00475318e-08  8.00475318e-08  1.14076360e-01  1.23856423e+00  1.12956124e-02  8.62469000e-01 
 8.00575318e-08  8.00575318e-08  1.38076360e-01  1.24563355e+00  1.14251219e-02  8.69369271e-01 
 8.00675318e-08  8.00675318e-08  1.62076360e-01  1.25217291e+00  1.15335675e-02  8.76210232e-01 
 8.00775318e-08  8.00775318e-08  1.86076360e-01  1.25822767e+00  1.16230823e-02  8.82995654e-01 
 8.00875318e-08  8.00875318e-08  2.10076360e-01  1.26384702e+00  1.16958609e-02  8.89729108e-01 
 8.00975318e-08  8.00975318e-08  2.34076360e-01  1.26907410e+00  1.17538776e-02  8.96413589e-01 
 8.01075318e-08  8.01075318e-08  2.58076360e-01  1.27394265e+00  1.17987995e-02  9.03051419e-01 
 8.01175318e-08  8.01175318e-08  2.82076360e-01  1.27847662e+00  1.18319842e-02  9.09644257e-01 
 8.01275318e-08  8.01275318e-08  3.06076360e-01  1.28269258e+00  1.18545599e-02  9.16193216e-01 
 8.01375318e-08  8.01375318e-08  3.30076360e-01  1.28660285e+00  1.18675213e-02  9.22698994e-01 
 8.01475318e-08  8.01475318e-08  3.54076360e-01  1.29021811e+00  1.18718088e-02  9.29161963e-01 
 8.01575318e-08  8.01575318e-08  3.78076360e-01  1.29354920e+00  1.18683617e-02  9.35582230e-01 
 8.01675318e-08  8.01675318e-08  4.02076360e-01  1.29660816e+00  1.18581476e-02  9.41959649e-01 
 8.01775318e-08  8.01775318e-08  4.26076360e-01  1.29940863e+00  1.18421752e-02  9.48293816e-01 
 8.01875318e-08  8.01875318e-08  4.50076360e-01  1.30196592e+00  1.18214949e-02  9.54584041e-01 
 8.01975318e-08  8.01975318e-08  4.74076360e-01  1.30429675e+00  1.17971928e-02  9.60829308e-01 
 8.02075318e-08  8.02075318e-08  4.98076360e-01  1.30641889e+00  1.17703797e-02  9.67028232e-01 
 8.02175318e-08  8.02175318e-08  5.22076360e-01  1.30835065e+00  1.17421796e-02  9.73179013e-01 
 8.02275318e-08  8.02275318e-08  5.46076360e-01  1.31011041e+00  1.17137181e-02  9.79279389e-01 
 8.02375318e-08  8.02375318e-08  5.70076360e-01  1.31171622e+00  1.16861118e-02  9.85326591e-01 
 8.02475318e-08  8.02475318e-08  5.94076360e-01  1.31318541e+00  1.16604602e-02  9.91317309e-01 
 8.02575318e-08  8.02575318e-08  6.18076360e-01  1.31453428e+00  1.16378386e-02  9.97247663e-01 
 8.02675318e-08  8.02675318e-08  6.42076360e-01  1.31577795e+00  1.16192932e-02  1.00311318e+00 
 8.02775318e-08  8.02775318e-08  6.66076360e-01  1.31693021e+00  1.16058353e-02  1.00890879e+00 
 8.02875318e-08  8.02875318e-08  6.90076360e-01  1.31800347e+00  1.15984369e-02  1.01462883e+00 
 8.02975318e-08  8.02975318e-08  7.14076360e-01  1.31900594e+00  1.15979450e-02  1.02026698e+00 
 8.03075318e-08  8.03075318e-08  7.38076360e-01  1.31993123e+00  1.16047863e-02  1.02581601e+00 
 8.03175318e-08  8.03175318e-08  7.62076360e-01  1.32076581e+00  1.16191758e-02  1.03126813e+00 
 8.03275318e-08  8.03275318e-08  7.86076360e-01  1.32149305e+00  1.16412181e-02  1.03661527e+00 
 8.03375318e-08  8.03375318e-08  8.10076360e-01  1.32209462e+00  1.16709297e-02  1.04184928e+00 
 8.03475318e-08  8.03475318e-08  8.34076360e-01  1.32255106e+00  1.17082322e-02  1.04696212e+00 
 8.03575318e-08  8.03575318e-08  8.58076360e-01  1.32284198e+00  1.17529354e-02  1.05194606e+00 
 8.03675318e-08  8.03675318e-08  8.82076360e-01  1.32294622e+00  1.18047178e-02  1.05679392e+00 
 8.03775318e-08  8.03775318e-08  9.06076360e-01  1.32284184e+00  1.18631088e-02  1.06149924e+00 
 8.03875318e-08  8.03875318e-08  9.30076360e-01  1.32250616e+00  1.19274749e-02  1.06605653e+00 
 8.03975318e-08  8.03975318e-08  9.54076360e-01  1.32191573e+00  1.19970124e-02  1.07046140e+00 
 8.04075318e-08  8.04075318e-08  9.78076360e-01  1.32104628e+00  1.20707475e-02  1.07471066e+00 
 8.04175318e-08  8.04175318e-08  1.00207636e+00  1.31987266e+00  1.21475440e-02  1.07880243e+00 
 8.04275318e-08  8.04275318e-08  1.02607636e+00  1.31836875e+00  1.22261185e-02  1.08273611e+00 
 8.04375318e-08  8.04375318e-08  1.05007636e+00  1.31650734e+00  1.23050610e-02  1.08651229e+00 
 8.04475318e-08  8.04475318e-08  1.07407636e+00  1.31425998e+00  1.23828600e-02  1.09013273e+00 
 8.04575318e-08  8.04575318e-08  1.09807636e+00  1.31159687e+00  1.24579288e-02  1.09360015e+00 
 8.04675318e-08  8.04675318e-08  1.12207636e+00  1.30848663e+00  1.25286325e-02  1.09691812e+00 
 8.04775318e-08  8.04775318e-08  1.14607636e+00  1.30489615e+00  1.25933117e-02  1.10009087e+00 
 8.04875318e-08  8.04875318e-08  1.17007636e+00  1.30079035e+00  1.26503031e-02  1.10312313e+00 
 8.04937659e-08  8.04937659e-08  1.18503818e+00  1.29795544e+00  1.26812268e-02  1.10494460e+00 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.29489723e+00  1.27081262e-02  1.10671469e+00 
 8.05006153e-08  8.05006153e-08  1.20000000e+00  1.29454307e+00  1.27093343e-02  1.10688547e+00 
 8.05018460e-08  8.05018460e-08  1.20000000e+00  1.29383406e+00  1.27118307e-02  1.10722588e+00 
 8.05043074e-08  8.05043074e-08  1.20000000e+00  1.29241333e+00  1.27170934e-02  1.10790177e+00 
 8.05092301e-08  8.05092301e-08  1.20000000e+00  1.28956096e+00  1.27286012e-02  1.10923374e+00 
 8.05190756e-08  8.05190756e-08  1.20000000e+00  1.28381259e+00  1.27550422e-02  1.11182007e+00 
 8.05290756e-08  8.05290756e-08  1.20000000e+00  1.27791439e+00  1.27857087e-02  1.11434468e+00 
 8.05390756e-08  8.05390756e-08  1.20000000e+00  1.27195611e+00  1.28192386e-02  1.11677063e+00 
 8.05490756e-08  8.05490756e-08  1.20000000e+00  1.26593775e+00  1.28547249e-02  1.11910237e+00 
 8.05590756e-08  8.05590756e-08  1.20000000e+00  1.25985938e+00  1.28913431e-02  1.12134427e+00 
 8.05690756e-08  8.05690756e-08  1.20000000e+00  1.25372109e+00  1.29283530e-02  1.12350057e+00 
 8.05790756e-08  8.05790756e-08  1.20000000e+00  1.24752302e+00  1.29650969e-02  1.12557539e+00 
 8.05890756e-08  8.05890756e-08  1.20000000e+00  1.24126529e+00  1.30009958e-02  1.12757268e+00 
 8.05990756e-08  8.05990756e-08  1.20000000e+00  1.23494810e+00  1.30355448e-02  1.12949624e+00 
 8.06090756e-08  8.06090756e-08  1.20000000e+00  1.22857162e+00  1.30683080e-02  1.13134967e+00 
 8.06190756e-08  8.06190756e-08  1.20000000e+00  1.22213606e+00  1.30989127e-02  1.13313638e+00 
 8.06290756e-08  8.06290756e-08  1.20000000e+00  1.21564160e+00  1.31270441e-02  1.13485963e+00 
 8.06390756e-08  8.06390756e-08  1.20000000e+00  1.20908838e+00  1.31524384e-02  1.13652248e+00 
 8.06490756e-08  8.06490756e-08  1.20000000e+00  1.20247638e+00  1.31748749e-02  1.13812782e+00 
 8.06590756e-08  8.06590756e-08  1.20000000e+00  1.19580876e+00  1.31942707e-02  1.13967845e+00 
 8.06690756e-08  8.06690756e-08  1.20000000e+00  1.18908378e+00  1.32104303e-02  1.14117690e+00 
 8.06790756e-08  8.06790756e-08  1.20000000e+00  1.18230057e+00  1.32232207e-02  1.14262558e+00 
 8.06890756e-08  8.06890756e-08  1.20000000e+00  1.17545996e+00  1.32325916e-02  1.14402677e+00 
 8.06990756e-08  8.06990756e-08  1.20000000e+00  1.16856254e+00  1.32385108e-02  1.14538265e+00 
 8.07090756e-08  8.07090756e-08  1.20000000e+00  1.16160878e+00  1.32409654e-02  1.14669525e+00 
 8.07190756e-08  8.07190756e-08  1.20000000e+00  1.15459911e+00  1.32399608e-02  1.14796647e+00 
 8.07290756e-08  8.07290756e-08  1.20000000e+00  1.14753396e+00  1.32355188e-02  1.14919814e+00 
 8.07390756e-08  8.07390756e-08  1.20000000e+00  1.14041371e+00  1.32276756e-02  1.15039194e+00 
 8.07490756e-08  8.07490756e-08  1.20000000e+00  1.13323877e+00  1.32164795e-02  1.15154948e+00 
 8.07590756e-08  8.07590756e-08  1.20000000e+00  1.12600953e+00  1.32019890e-02  1.15267228e+00 
 8.07690756e-08  8.07690756e-08  1.20000000e+00  1.11872639e+00  1.31842717e-02  1.15376176e+00 
 8.07790756e-08  8.07790756e-08  1.20000000e+00  1.11138973e+00  1.31634019e-02  1.15481928e+00 
 8.07890756e-08  8.07890756e-08  1.20000000e+00  1.10399994e+00  1.31394599e-02  1.15584611e+00 
 8.07990756e-08  8.07990756e-08  1.20000000e+00  1.09655743e+00  1.31125303e-02  1.15684346e+00 
 8.08090756e-08  8.08090756e-08  1.20000000e+00  1.08906258e+00  1.30827012e-02  1.15781247e+00 
 8.08190756e-08  8.08190756e-08  1.20000000e+00  1.08151578e+00  1.30500630e-02  1.15875423e+00 
 8.08290756e-08  8.08290756e-08  1.20000000e+00  1.07391742e+00  1.30147078e-02  1.15966976e+00 
 8.08390756e-08  8.08390756e-08  1.20000000e+00  1.06626790e+00  1.29767282e-02  1.16056004e+00 
 8.08490756e-08  8.08490756e-08  1.20000000e+00  1.05856759e+00  1.29362172e-02  1.16142600e+00 
 8.08590756e-08  8.08590756e-08  1.20000000e+00  1.05081690e+00  1.28932672e-02  1.16226849e+00 
 8.08690756e-08  8.08690756e-08  1.20000000e+00  1.04301620e+00  1.28479695e-02  1.16308838e+00 
 8.08790756e-08  8.08790756e-08  1.20000000e+00  1.03516589e+00  1.28004141e-02  1.16388644e+00 
 8.08890756e-08  8.08890756e-08  1.20000000e+00  1.02726636e+00  1.27506891e-02  1.16466343e+00 
 8.08990756e-08  8.08990756e-08  1.20000000e+00  1.01931798e+00  1.26988802e-02  1.16542007e+00 
 8.09090756e-08  8.09090756e-08  1.20000000e+00  1.01132115e+00  1.26450709e-02  1.16615704e+00 
 8.09190756e-08  8.09190756e-08  1.20000000e+00  1.00327625e+00  1.25893416e-02  1.16687500e+00 
 8.09290756e-08  8.09290756e-08  1.20000000e+00  9.95183667e-01  1.25317698e-02  1.16757457e+00 
 8.09390756e-08  8.09390756e-08  1.20000000e+00  9.87043786e-01  1.24724297e-02  1.16825634e+00 
 8.09490756e-08  8.09490756e-08  1.20000000e+00  9.78856993e-01  1.24113921e-02  1.16892087e+00 
 8.09590756e-08  8.09590756e-08  1.20000000e+00  9.70623674e-01  1.23487241e-02  1.16956871e+00 
 8.09690756e-08  8.09690756e-08  1.20000000e+00  9.62344218e-01  1.22844889e-02  1.17020038e+00 
 8.09790756e-08  8.09790756e-08  1.20000000e+00  9.54019012e-01  1.22187461e-02  1.17081636e+00 
 8.09890756e-08  8.09890756e-08  1.20000000e+00  9.45648446e-01  1.21515508e-02  1.17141714e+00 
 8.09945378e-08  8.09945378e-08  1.20000000e+00  9.41057262e-01  1.21142439e-02  1.17173901e+00 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  9.36452725e-01  1.20765233e-02  1.17205653e+00 
 8.10010000e-08  8.10010000e-08  1.20000000e+00  9.35608309e-01  1.20695721e-02  1.17211414e+00 
 8.10030000e-08  8.10030000e-08  1.20000000e+00  9.33918133e-01  1.20556299e-02  1.17222900e+00 
 8.10070000e-08  8.10070000e-08  1.20000000e+00  9.30532448e-01  1.20275872e-02  1.17245708e+00 
 8.10150000e-08  8.10150000e-08  1.20000000e+00  9.23739855e-01  1.19708785e-02  1.17290660e+00 
 8.10250000e-08  8.10250000e-08  1.20000000e+00  9.15209592e-01  1.18988482e-02  1.17345628e+00 
 8.10350000e-08  8.10350000e-08  1.20000000e+00  9.06635794e-01  1.18255699e-02  1.17399268e+00 
 8.10450000e-08  8.10450000e-08  1.20000000e+00  8.98018868e-01  1.17510686e-02  1.17451617e+00 
 8.10550000e-08  8.10550000e-08  1.20000000e+00  8.89359228e-01  1.16753669e-02  1.17502708e+00 
 8.10650000e-08  8.10650000e-08  1.20000000e+00  8.80657292e-01  1.15984838e-02  1.17552575e+00 
 8.10750000e-08  8.10750000e-08  1.20000000e+00  8.71913484e-01  1.15204327e-02  1.17601250e+00 
 8.10850000e-08  8.10850000e-08  1.20000000e+00  8.63128238e-01  1.14412220e-02  1.17648763e+00 
 8.10950000e-08  8.10950000e-08  1.20000000e+00  8.54301995e-01  1.13608536e-02  1.17695144e+00 
 8.11050000e-08  8.11050000e-08  1.20000000e+00  8.45435206e-01  1.12793236e-02  1.17740420e+00 
 8.11150000e-08  8.11150000e-08  1.20000000e+00  8.36528333e-01  1.11966215e-02  1.17784620e+00 
 8.11250000e-08  8.11250000e-08  1.20000000e+00  8.27581849e-01  1.11127299e-02  1.17827767e+00 
 8.11350000e-08  8.11350000e-08  1.20000000e+00  8.18596242e-01  1.10276243e-02  1.17869886e+00 
 8.11450000e-08  8.11450000e-08  1.20000000e+00  8.09572014e-01  1.09412724e-02  1.17910999e+00 
 8.11550000e-08  8.11550000e-08  1.20000000e+00  8.00509683e-01  1.08536339e-02  1.17951130e+00 
 8.11650000e-08  8.11650000e-08  1.20000000e+00  7.91409788e-01  1.07646602e-02  1.17990298e+00 
 8.11750000e-08  8.11750000e-08  1.20000000e+00  7.82272885e-01  1.06742934e-02  1.18028522e+00 
 8.11850000e-08  8.11850000e-08  1.20000000e+00  7.73099557e-01  1.05824659e-02  1.18065821e+00 
 8.11950000e-08  8.11950000e-08  1.20000000e+00  7.63890407e-01  1.04890998e-02  1.18102212e+00 
 8.12050000e-08  8.12050000e-08  1.20000000e+00  7.54646069e-01  1.03941063e-02  1.18137711e+00 
 8.12150000e-08  8.12150000e-08  1.20000000e+00  7.45367207e-01  1.02973846e-02  1.18172332e+00 
 8.12250000e-08  8.12250000e-08  1.20000000e+00  7.36054516e-01  1.01988215e-02  1.18206089e+00 
 8.12350000e-08  8.12350000e-08  1.20000000e+00  7.26708731e-01  1.00982902e-02  1.18238994e+00 
 8.12450000e-08  8.12450000e-08  1.20000000e+00  7.17330624e-01  9.99564919e-03  1.18271059e+00 
 8.12550000e-08  8.12550000e-08  1.20000000e+00  7.07921009e-01  9.89067402e-03  1.18302288e+00 
 8.12650000e-08  8.12650000e-08  1.20000000e+00  6.98480655e-01  9.78111692e-03  1.18332562e+00 
 8.12750000e-08  8.12750000e-08  1.20000000e+00  6.89010399e-01  9.66508019e-03  1.18361785e+00 
 8.12850000e-08  8.12850000e-08  1.20000000e+00  6.79511191e-01  9.54187686e-03  1.18389940e+00 
 8.12950000e-08  8.12950000e-08  1.20000000e+00  6.69984059e-01  9.41121334e-03  1.18417033e+00 
 8.13050000e-08  8.13050000e-08  1.20000000e+00  6.60430105e-01  9.27291539e-03  1.18443080e+00 
 8.13150000e-08  8.13150000e-08  1.20000000e+00  6.50850504e-01  9.12683575e-03  1.18468096e+00 
 8.13250000e-08  8.13250000e-08  1.20000000e+00  6.41246509e-01  8.97282266e-03  1.18492095e+00 
 8.13350000e-08  8.13350000e-08  1.20000000e+00  6.31619455e-01  8.81070857e-03  1.18515093e+00 
 8.13450000e-08  8.13450000e-08  1.20000000e+00  6.21970765e-01  8.64030579e-03  1.18537100e+00 
 8.13550000e-08  8.13550000e-08  1.20000000e+00  6.12301958e-01  8.46140440e-03  1.18558127e+00 
 8.13650000e-08  8.13650000e-08  1.20000000e+00  6.02614656e-01  8.27377094e-03  1.18578182e+00 
 8.13750000e-08  8.13750000e-08  1.20000000e+00  5.92910583e-01  8.07714740e-03  1.18597273e+00 
 8.13850000e-08  8.13850000e-08  1.20000000e+00  5.83191580e-01  7.87125039e-03  1.18615404e+00 
 8.13950000e-08  8.13950000e-08  1.20000000e+00  5.73459605e-01  7.65577044e-03  1.18632579e+00 
 8.14050000e-08  8.14050000e-08  1.20000000e+00  5.63716739e-01  7.43037146e-03  1.18648798e+00 
 8.14150000e-08  8.14150000e-08  1.20000000e+00  5.53965196e-01  7.19469032e-03  1.18664062e+00 
 8.14250000e-08  8.14250000e-08  1.20000000e+00  5.44207321e-01  6.94833671e-03  1.18678368e+00 
 8.14350000e-08  8.14350000e-08  1.20000000e+00  5.34445600e-01  6.69089323e-03  1.18691713e+00 
 8.14450000e-08  8.14450000e-08  1.20000000e+00  5.24682658e-01  6.42191572e-03  1.18704091e+00 
 8.14550000e-08  8.14550000e-08  1.20000000e+00  5.14921267e-01  6.14093402e-03  1.18715496e+00 
 8.14650000e-08  8.14650000e-08  1.20000000e+00  5.05164344e-01  5.84745306e-03  1.18725919e+00 
 8.14750000e-08  8.14750000e-08  1.20000000e+00  4.95415498e-01  5.54098219e-03  1.18735354e+00 
 8.14850000e-08  8.14850000e-08  1.20000000e+00  4.85682345e-01  5.22121442e-03  1.18743802e+00 
 8.14950000e-08  8.14950000e-08  1.20000000e+00  4.75974559e-01  4.88795160e-03  1.18751276e+00 
 8.15050000e-08  8.15050000e-08  1.20000000e+00  4.66302474e-01  4.54104935e-03  1.18757788e+00 
 8.15150000e-08  8.15150000e-08  1.20000000e+00  4.56676583e-01  4.18040267e-03  1.18763353e+00 
 8.15250000e-08  8.15250000e-08  1.20000000e+00  4.47107315e-01  3.80594551e-03  1.18767990e+00 
 8.15350000e-08  8.15350000e-08  1.20000000e+00  4.37604925e-01  3.41765523e-03  1.18771718e+00 
 8.15450000e-08  8.15450000e-08  1.20000000e+00  4.28179403e-01  3.01555842e-03  1.18774559e+00 
 8.15550000e-08  8.15550000e-08  1.20000000e+00  4.18840403e-01  2.59973705e-03  1.18776540e+00 
 8.15650000e-08  8.15650000e-08  1.20000000e+00  4.09597181e-01  2.17033411e-03  1.18777688e+00 
 8.15750000e-08  8.15750000e-08  1.20000000e+00  4.00458529e-01  1.72755877e-03  1.18778036e+00 
 8.15850000e-08  8.15850000e-08  1.20000000e+00  3.91432722e-01  1.27169044e-03  1.18777619e+00 
 8.15950000e-08  8.15950000e-08  1.20000000e+00  3.82527470e-01  8.03081944e-04  1.18776477e+00 
 8.16050000e-08  8.16050000e-08  1.20000000e+00  3.73749880e-01  3.22161446e-04  1.18774654e+00 
 8.16150000e-08  8.16150000e-08  1.20000000e+00  3.65106418e-01 -1.70566864e-04  1.18772197e+00 
 8.16250000e-08  8.16250000e-08  1.20000000e+00  3.56602889e-01 -6.74523317e-04  1.18769157e+00 
 8.16350000e-08  8.16350000e-08  1.20000000e+00  3.48244417e-01 -1.18905457e-03  1.18765588e+00 
 8.16450000e-08  8.16450000e-08  1.20000000e+00  3.40035447e-01 -1.71343657e-03  1.18761548e+00 
 8.16550000e-08  8.16550000e-08  1.20000000e+00  3.31979739e-01 -2.24687864e-03  1.18757098e+00 
 8.16650000e-08  8.16650000e-08  1.20000000e+00  3.24080382e-01 -2.78852840e-03  1.18752302e+00 
 8.16750000e-08  8.16750000e-08  1.20000000e+00  3.16339812e-01 -3.33747764e-03  1.18747224e+00 
 8.16850000e-08  8.16850000e-08  1.20000000e+00  3.08759837e-01 -3.89276864e-03  1.18741933e+00 
 8.16950000e-08  8.16950000e-08  1.20000000e+00  3.01341664e-01 -4.45340102e-03  1.18736496e+00 
 8.17050000e-08  8.17050000e-08  1.20000000e+00  2.94085939e-01 -5.01833882e-03  1.18730984e+00 
 8.17150000e-08  8.17150000e-08  1.20000000e+00  2.86992778e-01 -5.58651764e-03  1.18725465e+00 
 8.17250000e-08  8.17250000e-08  1.20000000e+00  2.80061815e-01 -6.15685179e-03  1.18720009e+00 
 8.17350000e-08  8.17350000e-08  1.20000000e+00  2.73292240e-01 -6.72824113e-03  1.18714685e+00 
 8.17450000e-08  8.17450000e-08  1.20000000e+00  2.66682844e-01 -7.29957768e-03  1.18709561e+00 
 8.17550000e-08  8.17550000e-08  1.20000000e+00  2.60232058e-01 -7.86975180e-03  1.18704702e+00 
 8.17650000e-08  8.17650000e-08  1.20000000e+00  2.53938002e-01 -8.43765790e-03  1.18700173e+00 
 8.17750000e-08  8.17750000e-08  1.20000000e+00  2.47798519e-01 -9.00219967e-03  1.18696037e+00 
 8.17850000e-08  8.17850000e-08  1.20000000e+00  2.41811216e-01 -9.56229477e-03  1.18692354e+00 
 8.17950000e-08  8.17950000e-08  1.20000000e+00  2.35973501e-01 -1.01168790e-02  1.18689180e+00 
 8.18050000e-08  8.18050000e-08  1.20000000e+00  2.30282617e-01 -1.06649099e-02  1.18686570e+00 
 8.18150000e-08  8.18150000e-08  1.20000000e+00  2.24735671e-01 -1.12053702e-02  1.18684575e+00 
 8.18250000e-08  8.18250000e-08  1.20000000e+00  2.19329666e-01 -1.17372701e-02  1.18683244e+00 
 8.18350000e-08  8.18350000e-08  1.20000000e+00  2.14061523e-01 -1.22596500e-02  1.18682622e+00 
 8.18450000e-08  8.18450000e-08  1.20000000e+00  2.08928109e-01 -1.27715823e-02  1.18682749e+00 
 8.18550000e-08  8.18550000e-08  1.20000000e+00  2.03926254e-01 -1.32721727e-02  1.18683665e+00 
 8.18650000e-08  8.18650000e-08  1.20000000e+00  1.99052769e-01 -1.37605622e-02  1.18685403e+00 
 8.18750000e-08  8.18750000e-08  1.20000000e+00  1.94304466e-01 -1.42359273e-02  1.18687996e+00 
 8.18850000e-08  8.18850000e-08  1.20000000e+00  1.89678166e-01 -1.46974815e-02  1.18691472e+00 
 8.18950000e-08  8.18950000e-08  1.20000000e+00  1.85170716e-01 -1.51444755e-02  1.18695854e+00 
 8.19050000e-08  8.19050000e-08  1.20000000e+00  1.80778996e-01 -1.55761975e-02  1.18701165e+00 
 8.19150000e-08  8.19150000e-08  1.20000000e+00  1.76499930e-01 -1.59919741e-02  1.18707421e+00 
 8.19250000e-08  8.19250000e-08  1.20000000e+00  1.72330490e-01 -1.63911696e-02  1.18714639e+00 
 8.19350000e-08  8.19350000e-08  1.20000000e+00  1.68267705e-01 -1.67731864e-02  1.18722830e+00 
 8.19450000e-08  8.19450000e-08  1.20000000e+00  1.64308660e-01 -1.71374651e-02  1.18732001e+00 
 8.19550000e-08  8.19550000e-08  1.20000000e+00  1.60450509e-01 -1.74834834e-02  1.18742161e+00 
