 time            time            power_switching
 8.57590234e-08  8.57590234e-08  1.34400000e-14 
 8.57690234e-08  8.57690234e-08  1.34400000e-14 
 8.57790234e-08  8.57790234e-08  1.34400000e-14 
 8.57890234e-08  8.57890234e-08  1.34400000e-14 
 8.57990234e-08  8.57990234e-08  1.34400000e-14 
 8.58090234e-08  8.58090234e-08  1.34400000e-14 
 8.58190234e-08  8.58190234e-08  1.34400000e-14 
 8.58290234e-08  8.58290234e-08  1.34400000e-14 
 8.58390234e-08  8.58390234e-08  1.34400000e-14 
 8.58490234e-08  8.58490234e-08  1.34400000e-14 
 8.58590234e-08  8.58590234e-08  1.34400000e-14 
 8.58690234e-08  8.58690234e-08  1.34400000e-14 
 8.58790234e-08  8.58790234e-08  1.34400000e-14 
 8.58890234e-08  8.58890234e-08  1.34400000e-14 
 8.58990234e-08  8.58990234e-08  1.34400000e-14 
 8.59090234e-08  8.59090234e-08  1.34400000e-14 
 8.59190234e-08  8.59190234e-08  1.34400000e-14 
 8.59290234e-08  8.59290234e-08  1.34400000e-14 
 8.59390234e-08  8.59390234e-08  1.34400000e-14 
 8.59490234e-08  8.59490234e-08  1.34400000e-14 
 8.59590234e-08  8.59590234e-08  1.34400000e-14 
 8.59690234e-08  8.59690234e-08  1.34400000e-14 
 8.59790234e-08  8.59790234e-08  1.34400000e-14 
 8.59890234e-08  8.59890234e-08  1.34400000e-14 
 8.59990234e-08  8.59990234e-08  1.34400000e-14 
 8.60090234e-08  8.60090234e-08  1.34400000e-14 
 8.60190234e-08  8.60190234e-08  1.34400000e-14 
 8.60290234e-08  8.60290234e-08  1.34400000e-14 
 8.60390234e-08  8.60390234e-08  1.34400000e-14 
 8.60490234e-08  8.60490234e-08  1.34400000e-14 
 8.60590234e-08  8.60590234e-08  1.34400000e-14 
 8.60690234e-08  8.60690234e-08  1.34400000e-14 
 8.60790234e-08  8.60790234e-08  1.34400000e-14 
 8.60890234e-08  8.60890234e-08  1.34400000e-14 
 8.60990234e-08  8.60990234e-08  1.34400000e-14 
 8.61090234e-08  8.61090234e-08  1.34400000e-14 
 8.61190234e-08  8.61190234e-08  1.34400000e-14 
 8.61290234e-08  8.61290234e-08  1.34400000e-14 
 8.61390234e-08  8.61390234e-08  1.34400000e-14 
 8.61490234e-08  8.61490234e-08  1.34400000e-14 
 8.61590234e-08  8.61590234e-08  1.34400000e-14 
 8.61690234e-08  8.61690234e-08  1.34400000e-14 
 8.61790234e-08  8.61790234e-08  1.34400000e-14 
 8.61890234e-08  8.61890234e-08  1.34400000e-14 
 8.61990234e-08  8.61990234e-08  1.34400000e-14 
 8.62090234e-08  8.62090234e-08  1.34400000e-14 
 8.62190234e-08  8.62190234e-08  1.34400000e-14 
 8.62290234e-08  8.62290234e-08  1.34400000e-14 
 8.62390234e-08  8.62390234e-08  1.34400000e-14 
 8.62490234e-08  8.62490234e-08  1.34400000e-14 
 8.62590234e-08  8.62590234e-08  1.34400000e-14 
 8.62690234e-08  8.62690234e-08  1.34400000e-14 
 8.62790234e-08  8.62790234e-08  1.34400000e-14 
 8.62890234e-08  8.62890234e-08  1.34400000e-14 
 8.62990234e-08  8.62990234e-08  1.34400000e-14 
 8.63090234e-08  8.63090234e-08  1.34400000e-14 
 8.63190234e-08  8.63190234e-08  1.34400000e-14 
 8.63290234e-08  8.63290234e-08  1.34400000e-14 
 8.63390234e-08  8.63390234e-08  1.34400000e-14 
 8.63490234e-08  8.63490234e-08  1.34400000e-14 
 8.63590234e-08  8.63590234e-08  1.34400000e-14 
 8.63690234e-08  8.63690234e-08  1.34400000e-14 
 8.63790234e-08  8.63790234e-08  1.34400000e-14 
 8.63890234e-08  8.63890234e-08  1.34400000e-14 
 8.63990234e-08  8.63990234e-08  1.34400000e-14 
 8.64090234e-08  8.64090234e-08  1.34400000e-14 
 8.64190234e-08  8.64190234e-08  1.34400000e-14 
 8.64290234e-08  8.64290234e-08  1.34400000e-14 
 8.64390234e-08  8.64390234e-08  1.34400000e-14 
 8.64490234e-08  8.64490234e-08  1.34400000e-14 
 8.64590234e-08  8.64590234e-08  1.34400000e-14 
 8.64690234e-08  8.64690234e-08  1.34400000e-14 
 8.64790234e-08  8.64790234e-08  1.34400000e-14 
 8.64890234e-08  8.64890234e-08  1.34400000e-14 
 8.64990234e-08  8.64990234e-08  1.34400000e-14 
 8.65090234e-08  8.65090234e-08  1.34400000e-14 
 8.65190234e-08  8.65190234e-08  1.34400000e-14 
 8.65290234e-08  8.65290234e-08  1.34400000e-14 
 8.65390234e-08  8.65390234e-08  1.34400000e-14 
 8.65490234e-08  8.65490234e-08  1.34400000e-14 
 8.65590234e-08  8.65590234e-08  1.34400000e-14 
 8.65690234e-08  8.65690234e-08  1.34400000e-14 
 8.65790234e-08  8.65790234e-08  1.34400000e-14 
 8.65890234e-08  8.65890234e-08  1.34400000e-14 
 8.65990234e-08  8.65990234e-08  1.34400000e-14 
 8.66090234e-08  8.66090234e-08  1.34400000e-14 
 8.66190234e-08  8.66190234e-08  1.34400000e-14 
 8.66290234e-08  8.66290234e-08  1.34400000e-14 
 8.66390234e-08  8.66390234e-08  1.34400000e-14 
 8.66490234e-08  8.66490234e-08  1.34400000e-14 
 8.66590234e-08  8.66590234e-08  1.34400000e-14 
 8.66690234e-08  8.66690234e-08  1.34400000e-14 
 8.66790234e-08  8.66790234e-08  1.34400000e-14 
 8.66890234e-08  8.66890234e-08  1.34400000e-14 
 8.66990234e-08  8.66990234e-08  1.34400000e-14 
 8.67090234e-08  8.67090234e-08  1.34400000e-14 
 8.67190234e-08  8.67190234e-08  1.34400000e-14 
 8.67290234e-08  8.67290234e-08  1.34400000e-14 
 8.67390234e-08  8.67390234e-08  1.34400000e-14 
 8.67490234e-08  8.67490234e-08  1.34400000e-14 
 8.67590234e-08  8.67590234e-08  1.34400000e-14 
 8.67690234e-08  8.67690234e-08  1.34400000e-14 
 8.67790234e-08  8.67790234e-08  1.34400000e-14 
 8.67890234e-08  8.67890234e-08  1.34400000e-14 
 8.67990234e-08  8.67990234e-08  1.34400000e-14 
 8.68090234e-08  8.68090234e-08  1.34400000e-14 
 8.68190234e-08  8.68190234e-08  1.34400000e-14 
 8.68290234e-08  8.68290234e-08  1.34400000e-14 
 8.68390234e-08  8.68390234e-08  1.34400000e-14 
 8.68490234e-08  8.68490234e-08  1.34400000e-14 
 8.68590234e-08  8.68590234e-08  1.34400000e-14 
 8.68690234e-08  8.68690234e-08  1.34400000e-14 
 8.68790234e-08  8.68790234e-08  1.34400000e-14 
 8.68890234e-08  8.68890234e-08  1.34400000e-14 
 8.68990234e-08  8.68990234e-08  1.34400000e-14 
 8.69090234e-08  8.69090234e-08  1.34400000e-14 
 8.69190234e-08  8.69190234e-08  1.34400000e-14 
 8.69290234e-08  8.69290234e-08  1.34400000e-14 
 8.69390234e-08  8.69390234e-08  1.34400000e-14 
 8.69490234e-08  8.69490234e-08  1.34400000e-14 
 8.69590234e-08  8.69590234e-08  1.34400000e-14 
 8.69690234e-08  8.69690234e-08  1.34400000e-14 
 8.69790234e-08  8.69790234e-08  1.34400000e-14 
 8.69890234e-08  8.69890234e-08  1.34400000e-14 
 8.69990234e-08  8.69990234e-08  1.34400000e-14 
 8.70090234e-08  8.70090234e-08  1.34400000e-14 
 8.70190234e-08  8.70190234e-08  1.34400000e-14 
 8.70290234e-08  8.70290234e-08  1.34400000e-14 
 8.70390234e-08  8.70390234e-08  1.34400000e-14 
 8.70490234e-08  8.70490234e-08  1.34400000e-14 
 8.70590234e-08  8.70590234e-08  1.34400000e-14 
 8.70690234e-08  8.70690234e-08  1.34400000e-14 
 8.70790234e-08  8.70790234e-08  1.34400000e-14 
 8.70890234e-08  8.70890234e-08  1.34400000e-14 
 8.70990234e-08  8.70990234e-08  1.34400000e-14 
 8.71090234e-08  8.71090234e-08  1.34400000e-14 
 8.71190234e-08  8.71190234e-08  1.34400000e-14 
 8.71290234e-08  8.71290234e-08  1.34400000e-14 
 8.71390234e-08  8.71390234e-08  1.34400000e-14 
 8.71490234e-08  8.71490234e-08  1.34400000e-14 
 8.71590234e-08  8.71590234e-08  1.34400000e-14 
 8.71690234e-08  8.71690234e-08  1.34400000e-14 
 8.71790234e-08  8.71790234e-08  1.34400000e-14 
 8.71890234e-08  8.71890234e-08  1.34400000e-14 
 8.71990234e-08  8.71990234e-08  1.34400000e-14 
 8.72090234e-08  8.72090234e-08  1.34400000e-14 
 8.72190234e-08  8.72190234e-08  1.34400000e-14 
 8.72290234e-08  8.72290234e-08  1.34400000e-14 
 8.72390234e-08  8.72390234e-08  1.34400000e-14 
 8.72490234e-08  8.72490234e-08  1.34400000e-14 
 8.72590234e-08  8.72590234e-08  1.34400000e-14 
 8.72690234e-08  8.72690234e-08  1.34400000e-14 
 8.72790234e-08  8.72790234e-08  1.34400000e-14 
 8.72890234e-08  8.72890234e-08  1.34400000e-14 
 8.72990234e-08  8.72990234e-08  1.34400000e-14 
 8.73090234e-08  8.73090234e-08  1.34400000e-14 
 8.73190234e-08  8.73190234e-08  1.34400000e-14 
 8.73290234e-08  8.73290234e-08  1.34400000e-14 
 8.73390234e-08  8.73390234e-08  1.34400000e-14 
 8.73490234e-08  8.73490234e-08  1.34400000e-14 
 8.73590234e-08  8.73590234e-08  1.34400000e-14 
 8.73690234e-08  8.73690234e-08  1.34400000e-14 
 8.73790234e-08  8.73790234e-08  1.34400000e-14 
 8.73890234e-08  8.73890234e-08  1.34400000e-14 
 8.73990234e-08  8.73990234e-08  1.34400000e-14 
 8.74090234e-08  8.74090234e-08  1.34400000e-14 
 8.74190234e-08  8.74190234e-08  1.34400000e-14 
 8.74290234e-08  8.74290234e-08  1.34400000e-14 
 8.74390234e-08  8.74390234e-08  1.34400000e-14 
 8.74490234e-08  8.74490234e-08  1.34400000e-14 
 8.74590234e-08  8.74590234e-08  1.34400000e-14 
 8.74690234e-08  8.74690234e-08  1.34400000e-14 
 8.74790234e-08  8.74790234e-08  1.34400000e-14 
 8.74890234e-08  8.74890234e-08  1.34400000e-14 
 8.74990234e-08  8.74990234e-08  1.34400000e-14 
 8.75090234e-08  8.75090234e-08  1.34400000e-14 
 8.75190234e-08  8.75190234e-08  1.34400000e-14 
 8.75290234e-08  8.75290234e-08  1.34400000e-14 
 8.75390234e-08  8.75390234e-08  1.34400000e-14 
 8.75490234e-08  8.75490234e-08  1.34400000e-14 
 8.75590234e-08  8.75590234e-08  1.34400000e-14 
 8.75690234e-08  8.75690234e-08  1.34400000e-14 
 8.75790234e-08  8.75790234e-08  1.34400000e-14 
 8.75890234e-08  8.75890234e-08  1.34400000e-14 
 8.75990234e-08  8.75990234e-08  1.34400000e-14 
 8.76090234e-08  8.76090234e-08  1.34400000e-14 
 8.76190234e-08  8.76190234e-08  1.34400000e-14 
 8.76290234e-08  8.76290234e-08  1.34400000e-14 
 8.76390234e-08  8.76390234e-08  1.34400000e-14 
 8.76490234e-08  8.76490234e-08  1.34400000e-14 
 8.76590234e-08  8.76590234e-08  1.34400000e-14 
 8.76690234e-08  8.76690234e-08  1.34400000e-14 
 8.76790234e-08  8.76790234e-08  1.34400000e-14 
 8.76890234e-08  8.76890234e-08  1.34400000e-14 
 8.76990234e-08  8.76990234e-08  1.34400000e-14 
 8.77090234e-08  8.77090234e-08  1.34400000e-14 
 8.77190234e-08  8.77190234e-08  1.34400000e-14 
 8.77290234e-08  8.77290234e-08  1.34400000e-14 
 8.77390234e-08  8.77390234e-08  1.34400000e-14 
 8.77490234e-08  8.77490234e-08  1.34400000e-14 
 8.77590234e-08  8.77590234e-08  1.34400000e-14 
 8.77690234e-08  8.77690234e-08  1.34400000e-14 
 8.77790234e-08  8.77790234e-08  1.34400000e-14 
 8.77890234e-08  8.77890234e-08  1.34400000e-14 
 8.77990234e-08  8.77990234e-08  1.34400000e-14 
 8.78090234e-08  8.78090234e-08  1.34400000e-14 
 8.78190234e-08  8.78190234e-08  1.34400000e-14 
 8.78290234e-08  8.78290234e-08  1.34400000e-14 
 8.78390234e-08  8.78390234e-08  1.34400000e-14 
 8.78490234e-08  8.78490234e-08  1.34400000e-14 
 8.78590234e-08  8.78590234e-08  1.34400000e-14 
 8.78690234e-08  8.78690234e-08  1.34400000e-14 
 8.78790234e-08  8.78790234e-08  1.34400000e-14 
 8.78890234e-08  8.78890234e-08  1.34400000e-14 
 8.78990234e-08  8.78990234e-08  1.34400000e-14 
 8.79090234e-08  8.79090234e-08  1.34400000e-14 
 8.79190234e-08  8.79190234e-08  1.34400000e-14 
 8.79290234e-08  8.79290234e-08  1.34400000e-14 
 8.79390234e-08  8.79390234e-08  1.34400000e-14 
 8.79490234e-08  8.79490234e-08  1.34400000e-14 
 8.79590234e-08  8.79590234e-08  1.34400000e-14 
 8.79690234e-08  8.79690234e-08  1.34400000e-14 
 8.79790234e-08  8.79790234e-08  1.34400000e-14 
 8.79890234e-08  8.79890234e-08  1.34400000e-14 
 8.79990234e-08  8.79990234e-08  1.34400000e-14 
 8.80090234e-08  8.80090234e-08  1.34400000e-14 
 8.80190234e-08  8.80190234e-08  1.34400000e-14 
 8.80290234e-08  8.80290234e-08  1.34400000e-14 
 8.80390234e-08  8.80390234e-08  1.34400000e-14 
 8.80490234e-08  8.80490234e-08  1.34400000e-14 
 8.80590234e-08  8.80590234e-08  1.34400000e-14 
 8.80690234e-08  8.80690234e-08  1.34400000e-14 
 8.80790234e-08  8.80790234e-08  1.34400000e-14 
 8.80890234e-08  8.80890234e-08  1.34400000e-14 
 8.80990234e-08  8.80990234e-08  1.34400000e-14 
 8.81090234e-08  8.81090234e-08  1.34400000e-14 
 8.81190234e-08  8.81190234e-08  1.34400000e-14 
 8.81290234e-08  8.81290234e-08  1.34400000e-14 
 8.81390234e-08  8.81390234e-08  1.34400000e-14 
 8.81490234e-08  8.81490234e-08  1.34400000e-14 
 8.81590234e-08  8.81590234e-08  1.34400000e-14 
 8.81690234e-08  8.81690234e-08  1.34400000e-14 
 8.81790234e-08  8.81790234e-08  1.34400000e-14 
 8.81890234e-08  8.81890234e-08  1.34400000e-14 
 8.81990234e-08  8.81990234e-08  1.34400000e-14 
 8.82090234e-08  8.82090234e-08  1.34400000e-14 
 8.82190234e-08  8.82190234e-08  1.34400000e-14 
 8.82290234e-08  8.82290234e-08  1.34400000e-14 
 8.82390234e-08  8.82390234e-08  1.34400000e-14 
 8.82490234e-08  8.82490234e-08  1.34400000e-14 
 8.82590234e-08  8.82590234e-08  1.34400000e-14 
 8.82690234e-08  8.82690234e-08  1.34400000e-14 
 8.82790234e-08  8.82790234e-08  1.34400000e-14 
 8.82890234e-08  8.82890234e-08  1.34400000e-14 
 8.82990234e-08  8.82990234e-08  1.34400000e-14 
 8.83090234e-08  8.83090234e-08  1.34400000e-14 
 8.83190234e-08  8.83190234e-08  1.34400000e-14 
 8.83290234e-08  8.83290234e-08  1.34400000e-14 
 8.83390234e-08  8.83390234e-08  1.34400000e-14 
 8.83490234e-08  8.83490234e-08  1.34400000e-14 
 8.83590234e-08  8.83590234e-08  1.34400000e-14 
 8.83690234e-08  8.83690234e-08  1.34400000e-14 
 8.83790234e-08  8.83790234e-08  1.34400000e-14 
 8.83890234e-08  8.83890234e-08  1.34400000e-14 
 8.83990234e-08  8.83990234e-08  1.34400000e-14 
 8.84090234e-08  8.84090234e-08  1.34400000e-14 
 8.84190234e-08  8.84190234e-08  1.34400000e-14 
 8.84290234e-08  8.84290234e-08  1.34400000e-14 
 8.84390234e-08  8.84390234e-08  1.34400000e-14 
 8.84490234e-08  8.84490234e-08  1.34400000e-14 
 8.84590234e-08  8.84590234e-08  1.34400000e-14 
 8.84690234e-08  8.84690234e-08  1.34400000e-14 
 8.84790234e-08  8.84790234e-08  1.34400000e-14 
 8.84890234e-08  8.84890234e-08  1.34400000e-14 
 8.84990234e-08  8.84990234e-08  1.34400000e-14 
 8.85090234e-08  8.85090234e-08  1.34400000e-14 
 8.85190234e-08  8.85190234e-08  1.34400000e-14 
 8.85290234e-08  8.85290234e-08  1.34400000e-14 
 8.85390234e-08  8.85390234e-08  1.34400000e-14 
 8.85490234e-08  8.85490234e-08  1.34400000e-14 
 8.85590234e-08  8.85590234e-08  1.34400000e-14 
 8.85690234e-08  8.85690234e-08  1.34400000e-14 
 8.85790234e-08  8.85790234e-08  1.34400000e-14 
 8.85890234e-08  8.85890234e-08  1.34400000e-14 
 8.85990234e-08  8.85990234e-08  1.34400000e-14 
 8.86090234e-08  8.86090234e-08  1.34400000e-14 
 8.86190234e-08  8.86190234e-08  1.34400000e-14 
 8.86290234e-08  8.86290234e-08  1.34400000e-14 
 8.86390234e-08  8.86390234e-08  1.34400000e-14 
 8.86490234e-08  8.86490234e-08  1.34400000e-14 
 8.86590234e-08  8.86590234e-08  1.34400000e-14 
 8.86690234e-08  8.86690234e-08  1.34400000e-14 
 8.86790234e-08  8.86790234e-08  1.34400000e-14 
 8.86890234e-08  8.86890234e-08  1.34400000e-14 
 8.86990234e-08  8.86990234e-08  1.34400000e-14 
 8.87090234e-08  8.87090234e-08  1.34400000e-14 
 8.87190234e-08  8.87190234e-08  1.34400000e-14 
 8.87290234e-08  8.87290234e-08  1.34400000e-14 
 8.87390234e-08  8.87390234e-08  1.34400000e-14 
 8.87490234e-08  8.87490234e-08  1.34400000e-14 
 8.87590234e-08  8.87590234e-08  1.34400000e-14 
 8.87690234e-08  8.87690234e-08  1.34400000e-14 
 8.87790234e-08  8.87790234e-08  1.34400000e-14 
 8.87890234e-08  8.87890234e-08  1.34400000e-14 
 8.87990234e-08  8.87990234e-08  1.34400000e-14 
 8.88090234e-08  8.88090234e-08  1.34400000e-14 
 8.88190234e-08  8.88190234e-08  1.34400000e-14 
 8.88290234e-08  8.88290234e-08  1.34400000e-14 
 8.88390234e-08  8.88390234e-08  1.34400000e-14 
 8.88490234e-08  8.88490234e-08  1.34400000e-14 
 8.88590234e-08  8.88590234e-08  1.34400000e-14 
 8.88690234e-08  8.88690234e-08  1.34400000e-14 
 8.88790234e-08  8.88790234e-08  1.34400000e-14 
 8.88890234e-08  8.88890234e-08  1.34400000e-14 
 8.88990234e-08  8.88990234e-08  1.34400000e-14 
 8.89090234e-08  8.89090234e-08  1.34400000e-14 
 8.89190234e-08  8.89190234e-08  1.34400000e-14 
 8.89290234e-08  8.89290234e-08  1.34400000e-14 
 8.89390234e-08  8.89390234e-08  1.34400000e-14 
 8.89490234e-08  8.89490234e-08  1.34400000e-14 
 8.89590234e-08  8.89590234e-08  1.34400000e-14 
 8.89690234e-08  8.89690234e-08  1.34400000e-14 
 8.89790234e-08  8.89790234e-08  1.34400000e-14 
 8.89890234e-08  8.89890234e-08  1.34400000e-14 
 8.89990234e-08  8.89990234e-08  1.34400000e-14 
 8.90090234e-08  8.90090234e-08  1.34400000e-14 
 8.90190234e-08  8.90190234e-08  1.34400000e-14 
 8.90290234e-08  8.90290234e-08  1.34400000e-14 
 8.90390234e-08  8.90390234e-08  1.34400000e-14 
 8.90490234e-08  8.90490234e-08  1.34400000e-14 
 8.90590234e-08  8.90590234e-08  1.34400000e-14 
 8.90690234e-08  8.90690234e-08  1.34400000e-14 
 8.90790234e-08  8.90790234e-08  1.34400000e-14 
 8.90890234e-08  8.90890234e-08  1.34400000e-14 
 8.90990234e-08  8.90990234e-08  1.34400000e-14 
 8.91090234e-08  8.91090234e-08  1.34400000e-14 
 8.91190234e-08  8.91190234e-08  1.34400000e-14 
 8.91290234e-08  8.91290234e-08  1.34400000e-14 
 8.91390234e-08  8.91390234e-08  1.34400000e-14 
 8.91490234e-08  8.91490234e-08  1.34400000e-14 
 8.91590234e-08  8.91590234e-08  1.34400000e-14 
 8.91690234e-08  8.91690234e-08  1.34400000e-14 
 8.91790234e-08  8.91790234e-08  1.34400000e-14 
 8.91890234e-08  8.91890234e-08  1.34400000e-14 
 8.91990234e-08  8.91990234e-08  1.34400000e-14 
 8.92090234e-08  8.92090234e-08  1.34400000e-14 
 8.92190234e-08  8.92190234e-08  1.34400000e-14 
 8.92290234e-08  8.92290234e-08  1.34400000e-14 
 8.92390234e-08  8.92390234e-08  1.34400000e-14 
 8.92490234e-08  8.92490234e-08  1.34400000e-14 
 8.92590234e-08  8.92590234e-08  1.34400000e-14 
 8.92690234e-08  8.92690234e-08  1.34400000e-14 
 8.92790234e-08  8.92790234e-08  1.34400000e-14 
 8.92890234e-08  8.92890234e-08  1.34400000e-14 
 8.92990234e-08  8.92990234e-08  1.34400000e-14 
 8.93090234e-08  8.93090234e-08  1.34400000e-14 
 8.93190234e-08  8.93190234e-08  1.34400000e-14 
 8.93290234e-08  8.93290234e-08  1.34400000e-14 
 8.93390234e-08  8.93390234e-08  1.34400000e-14 
 8.93490234e-08  8.93490234e-08  1.34400000e-14 
 8.93590234e-08  8.93590234e-08  1.34400000e-14 
 8.93690234e-08  8.93690234e-08  1.34400000e-14 
 8.93790234e-08  8.93790234e-08  1.34400000e-14 
 8.93890234e-08  8.93890234e-08  1.34400000e-14 
 8.93990234e-08  8.93990234e-08  1.34400000e-14 
 8.94090234e-08  8.94090234e-08  1.34400000e-14 
 8.94190234e-08  8.94190234e-08  1.34400000e-14 
 8.94290234e-08  8.94290234e-08  1.34400000e-14 
 8.94390234e-08  8.94390234e-08  1.34400000e-14 
 8.94490234e-08  8.94490234e-08  1.34400000e-14 
 8.94590234e-08  8.94590234e-08  1.34400000e-14 
 8.94690234e-08  8.94690234e-08  1.34400000e-14 
 8.94790234e-08  8.94790234e-08  1.34400000e-14 
 8.94890234e-08  8.94890234e-08  1.34400000e-14 
 8.94990234e-08  8.94990234e-08  1.34400000e-14 
 8.95090234e-08  8.95090234e-08  1.34400000e-14 
 8.95190234e-08  8.95190234e-08  1.34400000e-14 
 8.95290234e-08  8.95290234e-08  1.34400000e-14 
 8.95390234e-08  8.95390234e-08  1.34400000e-14 
 8.95490234e-08  8.95490234e-08  1.34400000e-14 
 8.95590234e-08  8.95590234e-08  1.34400000e-14 
 8.95690234e-08  8.95690234e-08  1.34400000e-14 
 8.95790234e-08  8.95790234e-08  1.34400000e-14 
 8.95890234e-08  8.95890234e-08  1.34400000e-14 
 8.95990234e-08  8.95990234e-08  1.34400000e-14 
 8.96090234e-08  8.96090234e-08  1.34400000e-14 
 8.96190234e-08  8.96190234e-08  1.34400000e-14 
 8.96290234e-08  8.96290234e-08  1.34400000e-14 
 8.96390234e-08  8.96390234e-08  1.34400000e-14 
 8.96490234e-08  8.96490234e-08  1.34400000e-14 
 8.96590234e-08  8.96590234e-08  1.34400000e-14 
 8.96690234e-08  8.96690234e-08  1.34400000e-14 
 8.96790234e-08  8.96790234e-08  1.34400000e-14 
 8.96890234e-08  8.96890234e-08  1.34400000e-14 
 8.96990234e-08  8.96990234e-08  1.34400000e-14 
 8.97090234e-08  8.97090234e-08  1.34400000e-14 
 8.97190234e-08  8.97190234e-08  1.34400000e-14 
 8.97290234e-08  8.97290234e-08  1.34400000e-14 
 8.97390234e-08  8.97390234e-08  1.34400000e-14 
 8.97490234e-08  8.97490234e-08  1.34400000e-14 
 8.97590234e-08  8.97590234e-08  1.34400000e-14 
 8.97690234e-08  8.97690234e-08  1.34400000e-14 
 8.97790234e-08  8.97790234e-08  1.34400000e-14 
 8.97890234e-08  8.97890234e-08  1.34400000e-14 
 8.97990234e-08  8.97990234e-08  1.34400000e-14 
 8.98090234e-08  8.98090234e-08  1.34400000e-14 
 8.98190234e-08  8.98190234e-08  1.34400000e-14 
 8.98290234e-08  8.98290234e-08  1.34400000e-14 
 8.98390234e-08  8.98390234e-08  1.34400000e-14 
 8.98490234e-08  8.98490234e-08  1.34400000e-14 
 8.98590234e-08  8.98590234e-08  1.34400000e-14 
 8.98690234e-08  8.98690234e-08  1.34400000e-14 
 8.98790234e-08  8.98790234e-08  1.34400000e-14 
 8.98890234e-08  8.98890234e-08  1.34400000e-14 
 8.98990234e-08  8.98990234e-08  1.34400000e-14 
 8.99090234e-08  8.99090234e-08  1.34400000e-14 
 8.99190234e-08  8.99190234e-08  1.34400000e-14 
 8.99290234e-08  8.99290234e-08  1.34400000e-14 
 8.99390234e-08  8.99390234e-08  1.34400000e-14 
 8.99490234e-08  8.99490234e-08  1.34400000e-14 
 8.99590234e-08  8.99590234e-08  1.34400000e-14 
 8.99690234e-08  8.99690234e-08  1.34400000e-14 
 8.99790234e-08  8.99790234e-08  1.34400000e-14 
 8.99890234e-08  8.99890234e-08  1.34400000e-14 
 8.99990234e-08  8.99990234e-08  1.34400000e-14 
 9.00090234e-08  9.00090234e-08  1.34400000e-14 
 9.00190234e-08  9.00190234e-08  1.34400000e-14 
 9.00290234e-08  9.00290234e-08  1.34400000e-14 
 9.00390234e-08  9.00390234e-08  1.34400000e-14 
 9.00490234e-08  9.00490234e-08  1.34400000e-14 
 9.00590234e-08  9.00590234e-08  1.34400000e-14 
 9.00690234e-08  9.00690234e-08  1.34400000e-14 
 9.00790234e-08  9.00790234e-08  1.34400000e-14 
 9.00890234e-08  9.00890234e-08  1.34400000e-14 
 9.00990234e-08  9.00990234e-08  1.34400000e-14 
 9.01090234e-08  9.01090234e-08  1.34400000e-14 
 9.01190234e-08  9.01190234e-08  1.34400000e-14 
 9.01290234e-08  9.01290234e-08  1.34400000e-14 
 9.01390234e-08  9.01390234e-08  1.34400000e-14 
 9.01490234e-08  9.01490234e-08  1.34400000e-14 
 9.01590234e-08  9.01590234e-08  1.34400000e-14 
 9.01690234e-08  9.01690234e-08  1.34400000e-14 
 9.01790234e-08  9.01790234e-08  1.34400000e-14 
 9.01890234e-08  9.01890234e-08  1.34400000e-14 
 9.01990234e-08  9.01990234e-08  1.34400000e-14 
 9.02090234e-08  9.02090234e-08  1.34400000e-14 
 9.02190234e-08  9.02190234e-08  1.34400000e-14 
 9.02290234e-08  9.02290234e-08  1.34400000e-14 
 9.02390234e-08  9.02390234e-08  1.34400000e-14 
 9.02490234e-08  9.02490234e-08  1.34400000e-14 
 9.02590234e-08  9.02590234e-08  1.34400000e-14 
 9.02690234e-08  9.02690234e-08  1.34400000e-14 
 9.02790234e-08  9.02790234e-08  1.34400000e-14 
 9.02890234e-08  9.02890234e-08  1.34400000e-14 
 9.02990234e-08  9.02990234e-08  1.34400000e-14 
 9.03090234e-08  9.03090234e-08  1.34400000e-14 
 9.03190234e-08  9.03190234e-08  1.34400000e-14 
 9.03290234e-08  9.03290234e-08  1.34400000e-14 
 9.03390234e-08  9.03390234e-08  1.34400000e-14 
 9.03490234e-08  9.03490234e-08  1.34400000e-14 
 9.03590234e-08  9.03590234e-08  1.34400000e-14 
 9.03690234e-08  9.03690234e-08  1.34400000e-14 
 9.03790234e-08  9.03790234e-08  1.34400000e-14 
 9.03890234e-08  9.03890234e-08  1.34400000e-14 
 9.03990234e-08  9.03990234e-08  1.34400000e-14 
 9.04090234e-08  9.04090234e-08  1.34400000e-14 
 9.04190234e-08  9.04190234e-08  1.34400000e-14 
 9.04290234e-08  9.04290234e-08  1.34400000e-14 
 9.04390234e-08  9.04390234e-08  1.34400000e-14 
 9.04490234e-08  9.04490234e-08  1.34400000e-14 
 9.04590234e-08  9.04590234e-08  1.34400000e-14 
 9.04690234e-08  9.04690234e-08  1.34400000e-14 
 9.04790234e-08  9.04790234e-08  1.34400000e-14 
 9.04890234e-08  9.04890234e-08  1.34400000e-14 
 9.04945117e-08  9.04945117e-08  1.34400000e-14 
 9.05000000e-08  9.05000000e-08  1.34400000e-14 
 9.05010000e-08  9.05010000e-08  1.34406544e-14 
 9.05030000e-08  9.05030000e-08  1.34421644e-14 
 9.05070000e-08  9.05070000e-08  1.34444039e-14 
 9.05108813e-08  9.05108813e-08  1.34455089e-14 
 9.05162383e-08  9.05162383e-08  1.34461247e-14 
 9.05234756e-08  9.05234756e-08  1.34463903e-14 
