time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 1.1905000000e+00 2.0119640000e-04 1.2006000000e+00
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 1.1915000000e+00 1.7450160000e-04 1.2006000000e+00
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 1.1924000000e+00 1.4780680000e-04 1.2007000000e+00
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 1.1934000000e+00 1.2145260000e-04 1.2007000000e+00
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 1.1940000000e+00 1.1080910000e-04 1.2006000000e+00
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 1.1945000000e+00 1.0016560000e-04 1.2006000000e+00
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 1.1951000000e+00 8.9522200000e-05 1.2005000000e+00
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 1.1957000000e+00 7.8878700000e-05 1.2004000000e+00
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 1.1963000000e+00 6.8235200000e-05 1.2004000000e+00
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 1.1967000000e+00 6.0292400000e-05 1.2003000000e+00
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 1.1970000000e+00 5.5373800000e-05 1.2003000000e+00
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 1.1973000000e+00 5.0455200000e-05 1.2003000000e+00
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 1.1976000000e+00 4.5536600000e-05 1.2002000000e+00
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 1.1979000000e+00 4.0618000000e-05 1.2002000000e+00
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 1.1982000000e+00 3.5699400000e-05 1.2002000000e+00
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 1.1985000000e+00 3.0780800000e-05 1.2001000000e+00
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 1.1988000000e+00 2.5862200000e-05 1.2001000000e+00
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 1.1989000000e+00 2.3305700000e-05 1.2001000000e+00
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 1.1990000000e+00 2.1080600000e-05 1.2001000000e+00
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 1.1991000000e+00 1.8855600000e-05 1.2000000000e+00
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 1.1993000000e+00 1.6630600000e-05 1.2000000000e+00
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 1.1994000000e+00 1.4405500000e-05 1.2000000000e+00
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 1.1995000000e+00 1.2180500000e-05 1.2000000000e+00
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 1.1996000000e+00 9.9555000000e-06 1.2000000000e+00
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 1.1997000000e+00 7.7304000000e-06 1.2000000000e+00
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 1.1998000000e+00 5.5093000000e-06 1.2000000000e+00
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 1.1999000000e+00 4.7534000000e-06 1.2000000000e+00
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 1.1999000000e+00 3.9976000000e-06 1.2000000000e+00
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 1.1999000000e+00 3.2417000000e-06 1.2000000000e+00
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 1.1999000000e+00 2.4858000000e-06 1.2000000000e+00
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 1.2000000000e+00 1.7300000000e-06 1.2000000000e+00
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 1.2000000000e+00 9.7413260000e-07 1.2000000000e+00
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 1.2000000000e+00 2.1827790000e-07 1.2000000000e+00
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 1.2001000000e+00 -5.3757670000e-07 1.2000000000e+00
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2934000000e-06 1.2000000000e+00
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0493000000e-06 1.2000000000e+00
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 1.2002000000e+00 -2.8051000000e-06 1.2000000000e+00
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0264000000e-06 1.2000000000e+00
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2001000000e+00 -3.1774000000e-06 1.2000000000e+00
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0163000000e-06 1.2000000000e+00
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2564000000e-06 1.2000000000e+00
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2577000000e-06 1.2000000000e+00
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0841000000e-06 1.2000000000e+00
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8910000000e-06 1.2000000000e+00
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7139000000e-06 1.2000000000e+00
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5632000000e-06 1.2000000000e+00
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4125000000e-06 1.2000000000e+00
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2617000000e-06 1.2000000000e+00
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1390000000e-06 1.2000000000e+00
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0405000000e-06 1.2000000000e+00
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4192720000e-07 1.2000000000e+00
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4338660000e-07 1.2000000000e+00
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4484600000e-07 1.2000000000e+00
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4630540000e-07 1.2000000000e+00
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4776470000e-07 1.2000000000e+00
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4922410000e-07 1.2000000000e+00
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5068350000e-07 1.2000000000e+00
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5214290000e-07 1.2000000000e+00
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8991800000e-07 1.2000000000e+00
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8200950000e-07 1.2000000000e+00
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7410100000e-07 1.2000000000e+00
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6619250000e-07 1.2000000000e+00
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5828400000e-07 1.2000000000e+00
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5037560000e-07 1.2000000000e+00
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4246710000e-07 1.2000000000e+00
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3455860000e-07 1.2000000000e+00
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2665010000e-07 1.2000000000e+00
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1874160000e-07 1.2000000000e+00
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1083320000e-07 1.2000000000e+00
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0292470000e-07 1.2000000000e+00
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5016200000e-08 1.2000000000e+00
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7107700000e-08 1.2000000000e+00
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9199200000e-08 1.2000000000e+00
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1290800000e-08 1.2000000000e+00
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3382300000e-08 1.2000000000e+00
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5473800000e-08 1.2000000000e+00
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9599300000e-08 1.2000000000e+00
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4893000000e-08 1.2000000000e+00
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0186700000e-08 1.2000000000e+00
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5480400000e-08 1.2000000000e+00
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0774100000e-08 1.2000000000e+00
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6067900000e-08 1.2000000000e+00
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1361600000e-08 1.2000000000e+00
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6655300000e-08 1.2000000000e+00
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1949000000e-08 1.2000000000e+00
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2427000000e-09 1.2000000000e+00
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5364000000e-09 1.2000000000e+00
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 1.2000000000e+00 2.1698000000e-09 1.2000000000e+00
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 1.2000000000e+00 6.8761000000e-09 1.2000000000e+00
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 1.2000000000e+00 1.1582400000e-08 1.2000000000e+00
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 1.2000000000e+00 1.6288700000e-08 1.2000000000e+00
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 1.2000000000e+00 2.0995000000e-08 1.2000000000e+00
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 1.2000000000e+00 2.5701300000e-08 1.2000000000e+00
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 1.2000000000e+00 3.0407600000e-08 1.2000000000e+00
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 1.2000000000e+00 3.5113800000e-08 1.2000000000e+00
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 1.2000000000e+00 3.9820100000e-08 1.2000000000e+00
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 1.2000000000e+00 4.4526400000e-08 1.2000000000e+00
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 1.2000000000e+00 4.9232700000e-08 1.2000000000e+00
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 1.2000000000e+00 5.3939000000e-08 1.2000000000e+00
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 1.2000000000e+00 5.8645300000e-08 1.2000000000e+00
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 1.2000000000e+00 6.3351600000e-08 1.2000000000e+00
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 1.2000000000e+00 6.8057800000e-08 1.2000000000e+00
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 1.2000000000e+00 7.2764100000e-08 1.2000000000e+00
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 1.2000000000e+00 7.7470400000e-08 1.2000000000e+00
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 1.2000000000e+00 8.2176700000e-08 1.2000000000e+00
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 1.2000000000e+00 8.6883000000e-08 1.2000000000e+00
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 1.2000000000e+00 9.1589300000e-08 1.2000000000e+00
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 1.2000000000e+00 9.6295600000e-08 1.2000000000e+00
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 1.2000000000e+00 1.0100180000e-07 1.2000000000e+00
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 1.2000000000e+00 1.0570810000e-07 1.2000000000e+00
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 1.2000000000e+00 1.1041440000e-07 1.2000000000e+00
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 1.2000000000e+00 1.1512070000e-07 1.2000000000e+00
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 1.2000000000e+00 1.1982700000e-07 1.2000000000e+00
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2453330000e-07 1.2000000000e+00
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2923960000e-07 1.2000000000e+00
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 1.2000000000e+00 1.3394580000e-07 1.2000000000e+00
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 1.2000000000e+00 1.3865210000e-07 1.2000000000e+00
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 1.2000000000e+00 1.4335840000e-07 1.2000000000e+00
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 1.2000000000e+00 1.4806470000e-07 1.2000000000e+00
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 1.2000000000e+00 1.5277100000e-07 1.2000000000e+00
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 1.2000000000e+00 1.5747730000e-07 1.2000000000e+00
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 1.2000000000e+00 1.6218360000e-07 1.2000000000e+00
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 1.2000000000e+00 1.6688980000e-07 1.2000000000e+00
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 1.2000000000e+00 1.7159610000e-07 1.2000000000e+00
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 1.2000000000e+00 1.7555330000e-07 1.2000000000e+00
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 1.2000000000e+00 1.7429360000e-07 1.2000000000e+00
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 1.2000000000e+00 1.7303380000e-07 1.2000000000e+00
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 1.2000000000e+00 1.7177410000e-07 1.2000000000e+00
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 1.2000000000e+00 1.7051430000e-07 1.2000000000e+00
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 1.2000000000e+00 1.6925460000e-07 1.2000000000e+00
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 1.2000000000e+00 1.6799490000e-07 1.2000000000e+00
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 1.2000000000e+00 1.6673510000e-07 1.2000000000e+00
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 1.2000000000e+00 1.6547540000e-07 1.2000000000e+00
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 1.2000000000e+00 1.6421570000e-07 1.2000000000e+00
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 1.2000000000e+00 1.6295590000e-07 1.2000000000e+00
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 1.2000000000e+00 1.6169620000e-07 1.2000000000e+00
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 1.2000000000e+00 1.6043640000e-07 1.2000000000e+00
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 1.2000000000e+00 1.5917670000e-07 1.2000000000e+00
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 1.2000000000e+00 1.5791700000e-07 1.2000000000e+00
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 1.2000000000e+00 1.5665720000e-07 1.2000000000e+00
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 1.2000000000e+00 1.5539750000e-07 1.2000000000e+00
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 1.2000000000e+00 1.5413770000e-07 1.2000000000e+00
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 1.2000000000e+00 1.5287800000e-07 1.2000000000e+00
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 1.2000000000e+00 1.5161830000e-07 1.2000000000e+00
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 1.2000000000e+00 1.5035850000e-07 1.2000000000e+00
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 1.2000000000e+00 1.4909880000e-07 1.2000000000e+00
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 1.2000000000e+00 1.4783900000e-07 1.2000000000e+00
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 1.2000000000e+00 1.4657930000e-07 1.2000000000e+00
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 1.2000000000e+00 1.4531960000e-07 1.2000000000e+00
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 1.2000000000e+00 1.4405980000e-07 1.2000000000e+00
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 1.2000000000e+00 1.4280010000e-07 1.2000000000e+00
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 1.2000000000e+00 1.4154030000e-07 1.2000000000e+00
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 1.2000000000e+00 1.4028060000e-07 1.2000000000e+00
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 1.2000000000e+00 1.3902090000e-07 1.2000000000e+00
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 1.2000000000e+00 1.3776110000e-07 1.2000000000e+00
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 1.2000000000e+00 1.3650140000e-07 1.2000000000e+00
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 1.2000000000e+00 1.3524160000e-07 1.2000000000e+00
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 1.2000000000e+00 1.3398190000e-07 1.2000000000e+00
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 1.2000000000e+00 1.3272220000e-07 1.2000000000e+00
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 1.2000000000e+00 1.3146240000e-07 1.2000000000e+00
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 1.2000000000e+00 1.3020270000e-07 1.2000000000e+00
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2894300000e-07 1.2000000000e+00
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2768320000e-07 1.2000000000e+00
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2642350000e-07 1.2000000000e+00
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2516370000e-07 1.2000000000e+00
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2390400000e-07 1.2000000000e+00
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2264430000e-07 1.2000000000e+00
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2138450000e-07 1.2000000000e+00
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2012480000e-07 1.2000000000e+00
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 1.2000000000e+00 1.1886500000e-07 1.2000000000e+00
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 1.2000000000e+00 1.1760530000e-07 1.2000000000e+00
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 1.2000000000e+00 1.1634560000e-07 1.2000000000e+00
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 1.2000000000e+00 1.1508580000e-07 1.2000000000e+00
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 1.2000000000e+00 1.1382610000e-07 1.2000000000e+00
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 1.2000000000e+00 1.1256630000e-07 1.2000000000e+00
7.3370000000e-08 7.3370000000e-08 0.0000000000e+00 1.2000000000e+00 1.1130660000e-07 1.2000000000e+00
7.3380000000e-08 7.3380000000e-08 0.0000000000e+00 1.2000000000e+00 1.1004690000e-07 1.2000000000e+00
7.3390000000e-08 7.3390000000e-08 0.0000000000e+00 1.2000000000e+00 1.0878710000e-07 1.2000000000e+00
7.3400000000e-08 7.3400000000e-08 0.0000000000e+00 1.2000000000e+00 1.0752740000e-07 1.2000000000e+00
7.3410000000e-08 7.3410000000e-08 0.0000000000e+00 1.2000000000e+00 1.0626760000e-07 1.2000000000e+00
7.3420000000e-08 7.3420000000e-08 0.0000000000e+00 1.2000000000e+00 1.0500790000e-07 1.2000000000e+00
7.3430000000e-08 7.3430000000e-08 0.0000000000e+00 1.2000000000e+00 1.0374820000e-07 1.2000000000e+00
7.3440000000e-08 7.3440000000e-08 0.0000000000e+00 1.2000000000e+00 1.0248840000e-07 1.2000000000e+00
7.3450000000e-08 7.3450000000e-08 0.0000000000e+00 1.2000000000e+00 1.0122870000e-07 1.2000000000e+00
7.3460000000e-08 7.3460000000e-08 0.0000000000e+00 1.2000000000e+00 9.9968900000e-08 1.2000000000e+00
7.3470000000e-08 7.3470000000e-08 0.0000000000e+00 1.2000000000e+00 9.8709200000e-08 1.2000000000e+00
7.3480000000e-08 7.3480000000e-08 0.0000000000e+00 1.2000000000e+00 9.7449500000e-08 1.2000000000e+00
7.3490000000e-08 7.3490000000e-08 0.0000000000e+00 1.2000000000e+00 9.6189700000e-08 1.2000000000e+00
7.3500000000e-08 7.3500000000e-08 0.0000000000e+00 1.2000000000e+00 9.4930000000e-08 1.2000000000e+00
7.3510000000e-08 7.3510000000e-08 0.0000000000e+00 1.2000000000e+00 9.3670300000e-08 1.2000000000e+00
7.3520000000e-08 7.3520000000e-08 0.0000000000e+00 1.2000000000e+00 9.2410500000e-08 1.2000000000e+00
7.3530000000e-08 7.3530000000e-08 0.0000000000e+00 1.2000000000e+00 9.1150800000e-08 1.2000000000e+00
7.3540000000e-08 7.3540000000e-08 0.0000000000e+00 1.2000000000e+00 8.9891000000e-08 1.2000000000e+00
7.3550000000e-08 7.3550000000e-08 0.0000000000e+00 1.2000000000e+00 8.8631300000e-08 1.2000000000e+00
7.3560000000e-08 7.3560000000e-08 0.0000000000e+00 1.2000000000e+00 8.7371600000e-08 1.2000000000e+00
7.3570000000e-08 7.3570000000e-08 0.0000000000e+00 1.2000000000e+00 8.6111800000e-08 1.2000000000e+00
7.3580000000e-08 7.3580000000e-08 0.0000000000e+00 1.2000000000e+00 8.4852100000e-08 1.2000000000e+00
7.3590000000e-08 7.3590000000e-08 0.0000000000e+00 1.2000000000e+00 8.3592300000e-08 1.2000000000e+00
7.3600000000e-08 7.3600000000e-08 0.0000000000e+00 1.2000000000e+00 8.2332600000e-08 1.2000000000e+00
7.3610000000e-08 7.3610000000e-08 0.0000000000e+00 1.2000000000e+00 8.1072900000e-08 1.2000000000e+00
7.3620000000e-08 7.3620000000e-08 0.0000000000e+00 1.2000000000e+00 7.9813100000e-08 1.2000000000e+00
7.3630000000e-08 7.3630000000e-08 0.0000000000e+00 1.2000000000e+00 7.8553400000e-08 1.2000000000e+00
7.3640000000e-08 7.3640000000e-08 0.0000000000e+00 1.2000000000e+00 7.7293600000e-08 1.2000000000e+00
7.3650000000e-08 7.3650000000e-08 0.0000000000e+00 1.2000000000e+00 7.6033900000e-08 1.2000000000e+00
7.3660000000e-08 7.3660000000e-08 0.0000000000e+00 1.2000000000e+00 7.4774200000e-08 1.2000000000e+00
7.3670000000e-08 7.3670000000e-08 0.0000000000e+00 1.2000000000e+00 7.3514400000e-08 1.2000000000e+00
7.3680000000e-08 7.3680000000e-08 0.0000000000e+00 1.2000000000e+00 7.2254700000e-08 1.2000000000e+00
7.3690000000e-08 7.3690000000e-08 0.0000000000e+00 1.2000000000e+00 7.0994900000e-08 1.2000000000e+00
7.3700000000e-08 7.3700000000e-08 0.0000000000e+00 1.2000000000e+00 6.9735200000e-08 1.2000000000e+00
7.3710000000e-08 7.3710000000e-08 0.0000000000e+00 1.2000000000e+00 6.8475500000e-08 1.2000000000e+00
7.3720000000e-08 7.3720000000e-08 0.0000000000e+00 1.2000000000e+00 6.7215700000e-08 1.2000000000e+00
7.3730000000e-08 7.3730000000e-08 0.0000000000e+00 1.2000000000e+00 6.5956000000e-08 1.2000000000e+00
7.3740000000e-08 7.3740000000e-08 0.0000000000e+00 1.2000000000e+00 6.4696200000e-08 1.2000000000e+00
7.3750000000e-08 7.3750000000e-08 0.0000000000e+00 1.2000000000e+00 6.3436500000e-08 1.2000000000e+00
7.3760000000e-08 7.3760000000e-08 0.0000000000e+00 1.2000000000e+00 6.2176800000e-08 1.2000000000e+00
7.3770000000e-08 7.3770000000e-08 0.0000000000e+00 1.2000000000e+00 6.0917000000e-08 1.2000000000e+00
7.3780000000e-08 7.3780000000e-08 0.0000000000e+00 1.2000000000e+00 5.9657300000e-08 1.2000000000e+00
7.3790000000e-08 7.3790000000e-08 0.0000000000e+00 1.2000000000e+00 5.8397600000e-08 1.2000000000e+00
7.3800000000e-08 7.3800000000e-08 0.0000000000e+00 1.2000000000e+00 5.7137800000e-08 1.2000000000e+00
7.3810000000e-08 7.3810000000e-08 0.0000000000e+00 1.2000000000e+00 5.5878100000e-08 1.2000000000e+00
7.3820000000e-08 7.3820000000e-08 0.0000000000e+00 1.2000000000e+00 5.4618300000e-08 1.2000000000e+00
7.3830000000e-08 7.3830000000e-08 0.0000000000e+00 1.2000000000e+00 5.3358600000e-08 1.2000000000e+00
7.3840000000e-08 7.3840000000e-08 0.0000000000e+00 1.2000000000e+00 5.2098900000e-08 1.2000000000e+00
7.3850000000e-08 7.3850000000e-08 0.0000000000e+00 1.2000000000e+00 5.0839100000e-08 1.2000000000e+00
7.3860000000e-08 7.3860000000e-08 0.0000000000e+00 1.2000000000e+00 4.9579400000e-08 1.2000000000e+00
7.3870000000e-08 7.3870000000e-08 0.0000000000e+00 1.2000000000e+00 4.8319600000e-08 1.2000000000e+00
7.3880000000e-08 7.3880000000e-08 0.0000000000e+00 1.2000000000e+00 4.7059900000e-08 1.2000000000e+00
7.3890000000e-08 7.3890000000e-08 0.0000000000e+00 1.2000000000e+00 4.5800200000e-08 1.2000000000e+00
7.3900000000e-08 7.3900000000e-08 0.0000000000e+00 1.2000000000e+00 4.4540400000e-08 1.2000000000e+00
7.3910000000e-08 7.3910000000e-08 0.0000000000e+00 1.2000000000e+00 4.3280700000e-08 1.2000000000e+00
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 1.2000000000e+00 4.2020900000e-08 1.2000000000e+00
