 time time power_switching
 8.0486434600e-08 8.0486434600e-08 1.3440000000e-14
 8.0486720701e-08 8.0486720701e-08 1.3440000000e-14
 8.0486993559e-08 8.0486993559e-08 1.3440000000e-14
 8.0487263086e-08 8.0487263086e-08 1.3440000000e-14
 8.0487532976e-08 8.0487532976e-08 1.3440000000e-14
 8.0487804108e-08 8.0487804108e-08 1.3440000000e-14
 8.0488076316e-08 8.0488076316e-08 1.3440000000e-14
 8.0488349526e-08 8.0488349526e-08 1.3440000000e-14
 8.0488623709e-08 8.0488623709e-08 1.3440000000e-14
 8.0488898904e-08 8.0488898904e-08 1.3440000000e-14
 8.0489175150e-08 8.0489175150e-08 1.3440000000e-14
 8.0489452492e-08 8.0489452492e-08 1.3440000000e-14
 8.0489730975e-08 8.0489730975e-08 1.3440000000e-14
 8.0490010649e-08 8.0490010649e-08 1.3440000000e-14
 8.0490291566e-08 8.0490291566e-08 1.3440000000e-14
 8.0490573783e-08 8.0490573783e-08 1.3440000000e-14
 8.0490857360e-08 8.0490857360e-08 1.3440000000e-14
 8.0491142366e-08 8.0491142366e-08 1.3440000000e-14
 8.0491428871e-08 8.0491428871e-08 1.3440000000e-14
 8.0491716956e-08 8.0491716956e-08 1.3440000000e-14
 8.0492006705e-08 8.0492006705e-08 1.3440000000e-14
 8.0492298212e-08 8.0492298212e-08 1.3440000000e-14
 8.0492591579e-08 8.0492591579e-08 1.3440000000e-14
 8.0492886918e-08 8.0492886918e-08 1.3440000000e-14
 8.0493184351e-08 8.0493184351e-08 1.3440000000e-14
 8.0493484012e-08 8.0493484012e-08 1.3440000000e-14
 8.0493786050e-08 8.0493786050e-08 1.3440000000e-14
 8.0494090627e-08 8.0494090627e-08 1.3440000000e-14
 8.0494397925e-08 8.0494397925e-08 1.3440000000e-14
 8.0494708144e-08 8.0494708144e-08 1.3440000000e-14
 8.0495021507e-08 8.0495021507e-08 1.3440000000e-14
 8.0495338264e-08 8.0495338264e-08 1.3440000000e-14
 8.0495658696e-08 8.0495658696e-08 1.3440000000e-14
 8.0495983117e-08 8.0495983117e-08 1.3440000000e-14
 8.0496311886e-08 8.0496311886e-08 1.3440000000e-14
 8.0496645411e-08 8.0496645411e-08 1.3440000000e-14
 8.0496984163e-08 8.0496984163e-08 1.3440000000e-14
 8.0497328682e-08 8.0497328682e-08 1.3440000000e-14
 8.0497679604e-08 8.0497679604e-08 1.3440000000e-14
 8.0498037676e-08 8.0498037676e-08 1.3440000000e-14
 8.0498403794e-08 8.0498403794e-08 1.3440000000e-14
 8.0498779039e-08 8.0498779039e-08 1.3440000000e-14
 8.0499164750e-08 8.0499164750e-08 1.3440000000e-14
 8.0499562609e-08 8.0499562609e-08 1.3440000000e-14
 8.0499974790e-08 8.0499974790e-08 1.3440000000e-14
 8.0500404195e-08 8.0500404195e-08 1.3440000000e-14
 8.0500854868e-08 8.0500854868e-08 1.3440000000e-14
 8.0501332766e-08 8.0501332766e-08 1.3440000000e-14
 8.0501847425e-08 8.0501847425e-08 1.3440000000e-14
 8.0502416159e-08 8.0502416159e-08 1.3440000000e-14
 8.0503078440e-08 8.0503078440e-08 1.3440000000e-14
 8.0503875756e-08 8.0503875756e-08 1.3440000000e-14
 8.0504634257e-08 8.0504634257e-08 1.3440000000e-14
 8.0505318652e-08 8.0505318652e-08 1.3440000000e-14
 8.0505893413e-08 8.0505893413e-08 1.3440000000e-14
 8.0506414308e-08 8.0506414308e-08 1.3440000000e-14
 8.0506900180e-08 8.0506900180e-08 1.3440000000e-14
 8.0507368587e-08 8.0507368587e-08 1.3440000000e-14
 8.0507824821e-08 8.0507824821e-08 1.3440000000e-14
 8.0508273410e-08 8.0508273410e-08 1.3440000000e-14
 8.0508716461e-08 8.0508716461e-08 1.3440000000e-14
 8.0509156111e-08 8.0509156111e-08 1.3440000000e-14
 8.0509593936e-08 8.0509593936e-08 1.3440000000e-14
 8.0510031487e-08 8.0510031487e-08 1.3440000000e-14
 8.0510470157e-08 8.0510470157e-08 1.3440000000e-14
 8.0510911353e-08 8.0510911353e-08 1.3440000000e-14
 8.0511356507e-08 8.0511356507e-08 1.3440000000e-14
 8.0511807168e-08 8.0511807168e-08 1.3440000000e-14
 8.0512265072e-08 8.0512265072e-08 1.3440000000e-14
 8.0512732253e-08 8.0512732253e-08 1.3440000000e-14
 8.0513211200e-08 8.0513211200e-08 1.3440000000e-14
 8.0513705100e-08 8.0513705100e-08 1.3440000000e-14
 8.0514218266e-08 8.0514218266e-08 1.3440000000e-14
 8.0514756927e-08 8.0514756927e-08 1.3440000000e-14
 8.0515330907e-08 8.0515330907e-08 1.3440000000e-14
 8.0515957853e-08 8.0515957853e-08 1.3440000000e-14
 8.0516677443e-08 8.0516677443e-08 1.3440000000e-14
 8.0517441453e-08 8.0517441453e-08 1.3440000000e-14
 8.0518235971e-08 8.0518235971e-08 1.3440000000e-14
 8.0518970923e-08 8.0518970923e-08 1.3440000000e-14
 8.0519645891e-08 8.0519645891e-08 1.3440000000e-14
 8.0520031102e-08 8.0520031102e-08 1.3440000000e-14
 8.0520428905e-08 8.0520428905e-08 1.3440000000e-14
 8.0520791771e-08 8.0520791771e-08 1.3440000000e-14
 8.0521176326e-08 8.0521176326e-08 1.3440000000e-14
 8.0521560251e-08 8.0521560251e-08 1.3440000000e-14
 8.0521953832e-08 8.0521953832e-08 1.3440000000e-14
 8.0522350525e-08 8.0522350525e-08 1.3440000000e-14
 8.0522753222e-08 8.0522753222e-08 1.3440000000e-14
 8.0523160308e-08 8.0523160308e-08 1.3440000000e-14
 8.0523572464e-08 8.0523572464e-08 1.3440000000e-14
 8.0523989102e-08 8.0523989102e-08 1.3440000000e-14
 8.0524410183e-08 8.0524410183e-08 1.3440000000e-14
 8.0524835299e-08 8.0524835299e-08 1.3440000000e-14
 8.0525264152e-08 8.0525264152e-08 1.3440000000e-14
 8.0525696310e-08 8.0525696310e-08 1.3440000000e-14
 8.0526131346e-08 8.0526131346e-08 1.3440000000e-14
 8.0526568775e-08 8.0526568775e-08 1.3440000000e-14
 8.0527008106e-08 8.0527008106e-08 1.3440000000e-14
 8.0527448832e-08 8.0527448832e-08 1.3440000000e-14
 8.0527890453e-08 8.0527890453e-08 1.3440000000e-14
 8.0528332488e-08 8.0528332488e-08 1.3440000000e-14
 8.0528774480e-08 8.0528774480e-08 1.3440000000e-14
 8.0529216013e-08 8.0529216013e-08 1.3440000000e-14
 8.0529656715e-08 8.0529656715e-08 1.3440000000e-14
 8.0530096261e-08 8.0530096261e-08 1.3440000000e-14
 8.0530534381e-08 8.0530534381e-08 1.3440000000e-14
 8.0530970851e-08 8.0530970851e-08 1.3440000000e-14
 8.0531405502e-08 8.0531405502e-08 1.3440000000e-14
 8.0531838206e-08 8.0531838206e-08 1.3440000000e-14
 8.0532268880e-08 8.0532268880e-08 1.3440000000e-14
 8.0532697478e-08 8.0532697478e-08 1.3440000000e-14
 8.0533123986e-08 8.0533123986e-08 1.3440000000e-14
 8.0533548418e-08 8.0533548418e-08 1.3440000000e-14
 8.0533970813e-08 8.0533970813e-08 1.3440000000e-14
 8.0534391229e-08 8.0534391229e-08 1.3440000000e-14
 8.0534809737e-08 8.0534809737e-08 1.3440000000e-14
 8.0535226426e-08 8.0535226426e-08 1.3440000000e-14
 8.0535641391e-08 8.0535641391e-08 1.3440000000e-14
 8.0536054736e-08 8.0536054736e-08 1.3440000000e-14
 8.0536466569e-08 8.0536466569e-08 1.3440000000e-14
 8.0536877004e-08 8.0536877004e-08 1.3440000000e-14
 8.0537286155e-08 8.0537286155e-08 1.3440000000e-14
 8.0537694141e-08 8.0537694141e-08 1.3440000000e-14
 8.0538101077e-08 8.0538101077e-08 1.3440000000e-14
 8.0538507080e-08 8.0538507080e-08 1.3440000000e-14
 8.0538912266e-08 8.0538912266e-08 1.3440000000e-14
 8.0539316750e-08 8.0539316750e-08 1.3440000000e-14
 8.0539720644e-08 8.0539720644e-08 1.3440000000e-14
 8.0540124058e-08 8.0540124058e-08 1.3440000000e-14
 8.0540527102e-08 8.0540527102e-08 1.3440000000e-14
 8.0540929881e-08 8.0540929881e-08 1.3440000000e-14
 8.0541332499e-08 8.0541332499e-08 1.3440000000e-14
 8.0541735057e-08 8.0541735057e-08 1.3440000000e-14
 8.0542137653e-08 8.0542137653e-08 1.3440000000e-14
 8.0542540385e-08 8.0542540385e-08 1.3440000000e-14
 8.0542943346e-08 8.0542943346e-08 1.3440000000e-14
 8.0543346628e-08 8.0543346628e-08 1.3440000000e-14
 8.0543750319e-08 8.0543750319e-08 1.3440000000e-14
 8.0544154506e-08 8.0544154506e-08 1.3440000000e-14
 8.0544559273e-08 8.0544559273e-08 1.3440000000e-14
 8.0544964704e-08 8.0544964704e-08 1.3440000000e-14
 8.0545370877e-08 8.0545370877e-08 1.3440000000e-14
 8.0545777872e-08 8.0545777872e-08 1.3440000000e-14
 8.0546185763e-08 8.0546185763e-08 1.3440000000e-14
 8.0546594626e-08 8.0546594626e-08 1.3440000000e-14
 8.0547004532e-08 8.0547004532e-08 1.3440000000e-14
 8.0547415552e-08 8.0547415552e-08 1.3440000000e-14
 8.0547827754e-08 8.0547827754e-08 1.3440000000e-14
 8.0548241207e-08 8.0548241207e-08 1.3440000000e-14
 8.0548655975e-08 8.0548655975e-08 1.3440000000e-14
 8.0549072123e-08 8.0549072123e-08 1.3440000000e-14
 8.0549489713e-08 8.0549489713e-08 1.3440000000e-14
 8.0549908807e-08 8.0549908807e-08 1.3440000000e-14
 8.0550329463e-08 8.0550329463e-08 1.3440000000e-14
 8.0550751741e-08 8.0550751741e-08 1.3440000000e-14
 8.0551175699e-08 8.0551175699e-08 1.3440000000e-14
 8.0551601391e-08 8.0551601391e-08 1.3440000000e-14
 8.0552028874e-08 8.0552028874e-08 1.3440000000e-14
 8.0552458201e-08 8.0552458201e-08 1.3440000000e-14
 8.0552889426e-08 8.0552889426e-08 1.3440000000e-14
 8.0553322600e-08 8.0553322600e-08 1.3440000000e-14
 8.0553757774e-08 8.0553757774e-08 1.3440000000e-14
 8.0554194999e-08 8.0554194999e-08 1.3440000000e-14
 8.0554634323e-08 8.0554634323e-08 1.3440000000e-14
 8.0555075796e-08 8.0555075796e-08 1.3440000000e-14
 8.0555519466e-08 8.0555519466e-08 1.3440000000e-14
 8.0555965379e-08 8.0555965379e-08 1.3440000000e-14
 8.0556413582e-08 8.0556413582e-08 1.3440000000e-14
 8.0556864121e-08 8.0556864121e-08 1.3440000000e-14
 8.0557317040e-08 8.0557317040e-08 1.3440000000e-14
 8.0557772386e-08 8.0557772386e-08 1.3440000000e-14
 8.0558230202e-08 8.0558230202e-08 1.3440000000e-14
 8.0558690531e-08 8.0558690531e-08 1.3440000000e-14
 8.0559153418e-08 8.0559153418e-08 1.3440000000e-14
 8.0559618905e-08 8.0559618905e-08 1.3440000000e-14
 8.0560087034e-08 8.0560087034e-08 1.3440000000e-14
 8.0560557848e-08 8.0560557848e-08 1.3440000000e-14
 8.0561031389e-08 8.0561031389e-08 1.3440000000e-14
 8.0561507697e-08 8.0561507697e-08 1.3440000000e-14
 8.0561986816e-08 8.0561986816e-08 1.3440000000e-14
 8.0562468785e-08 8.0562468785e-08 1.3440000000e-14
 8.0562953645e-08 8.0562953645e-08 1.3440000000e-14
 8.0563441438e-08 8.0563441438e-08 1.3440000000e-14
 8.0563932204e-08 8.0563932204e-08 1.3440000000e-14
 8.0564425983e-08 8.0564425983e-08 1.3440000000e-14
 8.0564922815e-08 8.0564922815e-08 1.3440000000e-14
 8.0565422741e-08 8.0565422741e-08 1.3440000000e-14
 8.0565925801e-08 8.0565925801e-08 1.3440000000e-14
 8.0566432034e-08 8.0566432034e-08 1.3440000000e-14
 8.0566941482e-08 8.0566941482e-08 1.3440000000e-14
 8.0567454183e-08 8.0567454183e-08 1.3440000000e-14
 8.0567970178e-08 8.0567970178e-08 1.3440000000e-14
 8.0568489507e-08 8.0568489507e-08 1.3440000000e-14
 8.0569012209e-08 8.0569012209e-08 1.3440000000e-14
 8.0569538325e-08 8.0569538325e-08 1.3440000000e-14
 8.0570067894e-08 8.0570067894e-08 1.3440000000e-14
 8.0570600956e-08 8.0570600956e-08 1.3440000000e-14
 8.0571137552e-08 8.0571137552e-08 1.3440000000e-14
 8.0571677721e-08 8.0571677721e-08 1.3440000000e-14
 8.0572221504e-08 8.0572221504e-08 1.3440000000e-14
 8.0572768940e-08 8.0572768940e-08 1.3440000000e-14
 8.0573320069e-08 8.0573320069e-08 1.3440000000e-14
 8.0573874933e-08 8.0573874933e-08 1.3440000000e-14
 8.0574433571e-08 8.0574433571e-08 1.3440000000e-14
 8.0574996024e-08 8.0574996024e-08 1.3440000000e-14
 8.0575562331e-08 8.0575562331e-08 1.3440000000e-14
 8.0576132534e-08 8.0576132534e-08 1.3440000000e-14
 8.0576706673e-08 8.0576706673e-08 1.3440000000e-14
 8.0577284788e-08 8.0577284788e-08 1.3440000000e-14
 8.0577866921e-08 8.0577866921e-08 1.3440000000e-14
 8.0578453111e-08 8.0578453111e-08 1.3440000000e-14
 8.0579043401e-08 8.0579043401e-08 1.3440000000e-14
 8.0579637830e-08 8.0579637830e-08 1.3440000000e-14
 8.0580236439e-08 8.0580236439e-08 1.3440000000e-14
 8.0580839270e-08 8.0580839270e-08 1.3440000000e-14
 8.0581446367e-08 8.0581446367e-08 1.3440000000e-14
 8.0582057767e-08 8.0582057767e-08 1.3440000000e-14
 8.0582673509e-08 8.0582673509e-08 1.3440000000e-14
 8.0583293636e-08 8.0583293636e-08 1.3440000000e-14
 8.0583918190e-08 8.0583918190e-08 1.3440000000e-14
 8.0584547213e-08 8.0584547213e-08 1.3440000000e-14
 8.0585180748e-08 8.0585180748e-08 1.3440000000e-14
 8.0585818836e-08 8.0585818836e-08 1.3440000000e-14
 8.0586461517e-08 8.0586461517e-08 1.3440000000e-14
 8.0587108835e-08 8.0587108835e-08 1.3440000000e-14
 8.0587760830e-08 8.0587760830e-08 1.3440000000e-14
 8.0588417546e-08 8.0588417546e-08 1.3440000000e-14
 8.0589079025e-08 8.0589079025e-08 1.3440000000e-14
 8.0589745311e-08 8.0589745311e-08 1.3440000000e-14
 8.0590416443e-08 8.0590416443e-08 1.3440000000e-14
 8.0591092462e-08 8.0591092462e-08 1.3440000000e-14
 8.0591773413e-08 8.0591773413e-08 1.3440000000e-14
 8.0592459338e-08 8.0592459338e-08 1.3440000000e-14
 8.0593150282e-08 8.0593150282e-08 1.3440000000e-14
 8.0593846288e-08 8.0593846288e-08 1.3440000000e-14
 8.0594547399e-08 8.0594547399e-08 1.3440000000e-14
 8.0595253660e-08 8.0595253660e-08 1.3440000000e-14
 8.0595965113e-08 8.0595965113e-08 1.3440000000e-14
 8.0596681804e-08 8.0596681804e-08 1.3440000000e-14
 8.0597403778e-08 8.0597403778e-08 1.3440000000e-14
 8.0598131079e-08 8.0598131079e-08 1.3440000000e-14
 8.0598863753e-08 8.0598863753e-08 1.3440000000e-14
 8.0599601845e-08 8.0599601845e-08 1.3440000000e-14
 8.0600345402e-08 8.0600345402e-08 1.3440000000e-14
 8.0601094471e-08 8.0601094471e-08 1.3440000000e-14
 8.0601849098e-08 8.0601849098e-08 1.3440000000e-14
 8.0602609331e-08 8.0602609331e-08 1.3440000000e-14
 8.0603375219e-08 8.0603375219e-08 1.3440000000e-14
 8.0604146810e-08 8.0604146810e-08 1.3440000000e-14
 8.0604924153e-08 8.0604924153e-08 1.3440000000e-14
 8.0605707299e-08 8.0605707299e-08 1.3440000000e-14
 8.0606496297e-08 8.0606496297e-08 1.3440000000e-14
 8.0607291201e-08 8.0607291201e-08 1.3440000000e-14
 8.0608092060e-08 8.0608092060e-08 1.3440000000e-14
 8.0608898930e-08 8.0608898930e-08 1.3440000000e-14
 8.0609711862e-08 8.0609711862e-08 1.3440000000e-14
 8.0610530913e-08 8.0610530913e-08 1.3440000000e-14
 8.0611356137e-08 8.0611356137e-08 1.3440000000e-14
 8.0612187591e-08 8.0612187591e-08 1.3440000000e-14
 8.0613025333e-08 8.0613025333e-08 1.3440000000e-14
 8.0613869421e-08 8.0613869421e-08 1.3440000000e-14
 8.0614719915e-08 8.0614719915e-08 1.3440000000e-14
 8.0615576877e-08 8.0615576877e-08 1.3440000000e-14
 8.0616440368e-08 8.0616440368e-08 1.3440000000e-14
 8.0617310452e-08 8.0617310452e-08 1.3440000000e-14
 8.0618187194e-08 8.0618187194e-08 1.3440000000e-14
 8.0619070659e-08 8.0619070659e-08 1.3440000000e-14
 8.0619960916e-08 8.0619960916e-08 1.3440000000e-14
 8.0620858034e-08 8.0620858034e-08 1.3440000000e-14
 8.0621762083e-08 8.0621762083e-08 1.3440000000e-14
 8.0622673136e-08 8.0622673136e-08 1.3440000000e-14
 8.0623591267e-08 8.0623591267e-08 1.3440000000e-14
 8.0624516551e-08 8.0624516551e-08 1.3440000000e-14
 8.0625449066e-08 8.0625449066e-08 1.3440000000e-14
 8.0626388891e-08 8.0626388891e-08 1.3440000000e-14
 8.0627336108e-08 8.0627336108e-08 1.3440000000e-14
 8.0628290800e-08 8.0628290800e-08 1.3440000000e-14
 8.0629253053e-08 8.0629253053e-08 1.3440000000e-14
 8.0630222954e-08 8.0630222954e-08 1.3440000000e-14
 8.0631200593e-08 8.0631200593e-08 1.3440000000e-14
 8.0632186062e-08 8.0632186062e-08 1.3440000000e-14
 8.0633179455e-08 8.0633179455e-08 1.3440000000e-14
 8.0634180870e-08 8.0634180870e-08 1.3440000000e-14
 8.0635190405e-08 8.0635190405e-08 1.3440000000e-14
 8.0636208162e-08 8.0636208162e-08 1.3440000000e-14
 8.0637234247e-08 8.0637234247e-08 1.3440000000e-14
 8.0638268766e-08 8.0638268766e-08 1.3440000000e-14
 8.0639311831e-08 8.0639311831e-08 1.3440000000e-14
 8.0640363553e-08 8.0640363553e-08 1.3440000000e-14
 8.0641424049e-08 8.0641424049e-08 1.3440000000e-14
 8.0642493440e-08 8.0642493440e-08 1.3440000000e-14
 8.0643571846e-08 8.0643571846e-08 1.3440000000e-14
 8.0644659394e-08 8.0644659394e-08 1.3440000000e-14
 8.0645756214e-08 8.0645756214e-08 1.3440000000e-14
 8.0646862438e-08 8.0646862438e-08 1.3440000000e-14
 8.0647978203e-08 8.0647978203e-08 1.3440000000e-14
 8.0649103649e-08 8.0649103649e-08 1.3440000000e-14
 8.0650238920e-08 8.0650238920e-08 1.3440000000e-14
 8.0651384164e-08 8.0651384164e-08 1.3440000000e-14
 8.0652539535e-08 8.0652539535e-08 1.3440000000e-14
 8.0653705187e-08 8.0653705187e-08 1.3440000000e-14
 8.0654881283e-08 8.0654881283e-08 1.3440000000e-14
 8.0656067987e-08 8.0656067987e-08 1.3440000000e-14
 8.0657265471e-08 8.0657265471e-08 1.3440000000e-14
 8.0658473908e-08 8.0658473908e-08 1.3440000000e-14
 8.0659693480e-08 8.0659693480e-08 1.3440000000e-14
 8.0660924371e-08 8.0660924371e-08 1.3440000000e-14
 8.0662166772e-08 8.0662166772e-08 1.3440000000e-14
 8.0663420879e-08 8.0663420879e-08 1.3440000000e-14
 8.0664686895e-08 8.0664686895e-08 1.3440000000e-14
 8.0665965027e-08 8.0665965027e-08 1.3440000000e-14
 8.0667255489e-08 8.0667255489e-08 1.3440000000e-14
 8.0668558501e-08 8.0668558501e-08 1.3440000000e-14
 8.0669874291e-08 8.0669874291e-08 1.3440000000e-14
 8.0671203092e-08 8.0671203092e-08 1.3440000000e-14
 8.0672545145e-08 8.0672545145e-08 1.3440000000e-14
 8.0673900699e-08 8.0673900699e-08 1.3440000000e-14
 8.0675270009e-08 8.0675270009e-08 1.3440000000e-14
 8.0676653339e-08 8.0676653339e-08 1.3440000000e-14
 8.0676879373e-08 8.0676879373e-08 1.3440000000e-14
 8.0677093906e-08 8.0677093906e-08 1.3440000000e-14
 8.0677352333e-08 8.0677352333e-08 1.3440000000e-14
 8.0677564198e-08 8.0677564198e-08 1.3440000000e-14
 8.0677784637e-08 8.0677784637e-08 1.3440000000e-14
 8.0677998173e-08 8.0677998173e-08 1.3440000000e-14
 8.0678216348e-08 8.0678216348e-08 1.3440000000e-14
 8.0678433908e-08 8.0678433908e-08 1.3440000000e-14
 8.0678653341e-08 8.0678653341e-08 1.3440000000e-14
 8.0678873290e-08 8.0678873290e-08 1.3440000000e-14
 8.0679094441e-08 8.0679094441e-08 1.3440000000e-14
 8.0679316490e-08 8.0679316490e-08 1.3440000000e-14
 8.0679539640e-08 8.0679539640e-08 1.3440000000e-14
 8.0679763838e-08 8.0679763838e-08 1.3440000000e-14
 8.0679989159e-08 8.0679989159e-08 1.3440000000e-14
 8.0680215617e-08 8.0680215617e-08 1.3440000000e-14
 8.0680443257e-08 8.0680443257e-08 1.3440000000e-14
 8.0680672111e-08 8.0680672111e-08 1.3440000000e-14
 8.0680902221e-08 8.0680902221e-08 1.3440000000e-14
 8.0681133626e-08 8.0681133626e-08 1.3440000000e-14
 8.0681366369e-08 8.0681366369e-08 1.3440000000e-14
 8.0681600494e-08 8.0681600494e-08 1.3440000000e-14
 8.0681836047e-08 8.0681836047e-08 1.3440000000e-14
 8.0682073076e-08 8.0682073076e-08 1.3440000000e-14
 8.0682311633e-08 8.0682311633e-08 1.3440000000e-14
 8.0682551771e-08 8.0682551771e-08 1.3440000000e-14
 8.0682793546e-08 8.0682793546e-08 1.3440000000e-14
 8.0683037018e-08 8.0683037018e-08 1.3440000000e-14
 8.0683282248e-08 8.0683282248e-08 1.3440000000e-14
 8.0683529304e-08 8.0683529304e-08 1.3440000000e-14
 8.0683778254e-08 8.0683778254e-08 1.3440000000e-14
 8.0684029172e-08 8.0684029172e-08 1.3440000000e-14
 8.0684282137e-08 8.0684282137e-08 1.3440000000e-14
 8.0684537232e-08 8.0684537232e-08 1.3440000000e-14
 8.0684794546e-08 8.0684794546e-08 1.3440000000e-14
 8.0685054173e-08 8.0685054173e-08 1.3440000000e-14
 8.0685316214e-08 8.0685316214e-08 1.3440000000e-14
 8.0685580777e-08 8.0685580777e-08 1.3440000000e-14
 8.0685847978e-08 8.0685847978e-08 1.3440000000e-14
 8.0686117942e-08 8.0686117942e-08 1.3440000000e-14
 8.0686390804e-08 8.0686390804e-08 1.3440000000e-14
 8.0686666710e-08 8.0686666710e-08 1.3440000000e-14
 8.0686945818e-08 8.0686945818e-08 1.3440000000e-14
 8.0687228300e-08 8.0687228300e-08 1.3440000000e-14
 8.0687514344e-08 8.0687514344e-08 1.3440000000e-14
 8.0687804157e-08 8.0687804157e-08 1.3440000000e-14
 8.0688097965e-08 8.0688097965e-08 1.3440000000e-14
 8.0688396020e-08 8.0688396020e-08 1.3440000000e-14
 8.0688698602e-08 8.0688698602e-08 1.3440000000e-14
 8.0689006021e-08 8.0689006021e-08 1.3440000000e-14
 8.0689318630e-08 8.0689318630e-08 1.3440000000e-14
 8.0689636825e-08 8.0689636825e-08 1.3440000000e-14
 8.0689961059e-08 8.0689961059e-08 1.3440000000e-14
 8.0690291852e-08 8.0690291852e-08 1.3440000000e-14
 8.0690629808e-08 8.0690629808e-08 1.3440000000e-14
 8.0690975636e-08 8.0690975636e-08 1.3440000000e-14
 8.0691330178e-08 8.0691330178e-08 1.3440000000e-14
 8.0691694448e-08 8.0691694448e-08 1.3440000000e-14
 8.0692069691e-08 8.0692069691e-08 1.3440000000e-14
 8.0692457463e-08 8.0692457463e-08 1.3440000000e-14
 8.0692859764e-08 8.0692859764e-08 1.3440000000e-14
 8.0693279240e-08 8.0693279240e-08 1.3440000000e-14
 8.0693719542e-08 8.0693719542e-08 1.3440000000e-14
 8.0694185981e-08 8.0694185981e-08 1.3440000000e-14
 8.0694686894e-08 8.0694686894e-08 1.3440000000e-14
 8.0695236957e-08 8.0695236957e-08 1.3440000000e-14
 8.0695813553e-08 8.0695813553e-08 1.3440000000e-14
 8.0696368871e-08 8.0696368871e-08 1.3440000000e-14
 8.0696906002e-08 8.0696906002e-08 1.3440000000e-14
 8.0697424056e-08 8.0697424056e-08 1.3440000000e-14
 8.0697928752e-08 8.0697928752e-08 1.3440000000e-14
 8.0698422033e-08 8.0698422033e-08 1.3440000000e-14
 8.0698906328e-08 8.0698906328e-08 1.3440000000e-14
 8.0699382881e-08 8.0699382881e-08 1.3440000000e-14
 8.0699843287e-08 8.0699843287e-08 1.3440000000e-14
 8.0700286472e-08 8.0700286472e-08 1.3440000000e-14
 8.0700715113e-08 8.0700715113e-08 1.3440000000e-14
 8.0701131988e-08 8.0701131988e-08 1.3440000000e-14
 8.0701539285e-08 8.0701539285e-08 1.3440000000e-14
 8.0701938567e-08 8.0701938567e-08 1.3440000000e-14
 8.0702331014e-08 8.0702331014e-08 1.3440000000e-14
 8.0702717544e-08 8.0702717544e-08 1.3440000000e-14
 8.0703098906e-08 8.0703098906e-08 1.3440000000e-14
 8.0703475717e-08 8.0703475717e-08 1.3440000000e-14
 8.0703848501e-08 8.0703848501e-08 1.3440000000e-14
 8.0704217705e-08 8.0704217705e-08 1.3440000000e-14
 8.0704583714e-08 8.0704583714e-08 1.3440000000e-14
 8.0704946867e-08 8.0704946867e-08 1.3440000000e-14
 8.0705307461e-08 8.0705307461e-08 1.3440000000e-14
 8.0705665761e-08 8.0705665761e-08 1.3440000000e-14
 8.0706022003e-08 8.0706022003e-08 1.3440000000e-14
 8.0706376402e-08 8.0706376402e-08 1.3440000000e-14
 8.0706729150e-08 8.0706729150e-08 1.3440000000e-14
 8.0707080425e-08 8.0707080425e-08 1.3440000000e-14
 8.0707430388e-08 8.0707430388e-08 1.3440000000e-14
 8.0707779189e-08 8.0707779189e-08 1.3440000000e-14
 8.0708126966e-08 8.0708126966e-08 1.3440000000e-14
 8.0708473846e-08 8.0708473846e-08 1.3440000000e-14
 8.0708819950e-08 8.0708819950e-08 1.3440000000e-14
 8.0709165390e-08 8.0709165390e-08 1.3440000000e-14
 8.0709510270e-08 8.0709510270e-08 1.3440000000e-14
 8.0709854691e-08 8.0709854691e-08 1.3440000000e-14
 8.0710198746e-08 8.0710198746e-08 1.3440000000e-14
 8.0710542523e-08 8.0710542523e-08 1.3440000000e-14
 8.0710886109e-08 8.0710886109e-08 1.3440000000e-14
 8.0711229584e-08 8.0711229584e-08 1.3440000000e-14
 8.0711573024e-08 8.0711573024e-08 1.3440000000e-14
 8.0711916505e-08 8.0711916505e-08 1.3440000000e-14
 8.0712260098e-08 8.0712260098e-08 1.3440000000e-14
 8.0712603872e-08 8.0712603872e-08 1.3440000000e-14
 8.0712947893e-08 8.0712947893e-08 1.3440000000e-14
 8.0713292225e-08 8.0713292225e-08 1.3440000000e-14
 8.0713636932e-08 8.0713636932e-08 1.3440000000e-14
 8.0713982073e-08 8.0713982073e-08 1.3440000000e-14
 8.0714327708e-08 8.0714327708e-08 1.3440000000e-14
 8.0714673895e-08 8.0714673895e-08 1.3440000000e-14
 8.0715020690e-08 8.0715020690e-08 1.3440000000e-14
 8.0715368148e-08 8.0715368148e-08 1.3440000000e-14
 8.0715716325e-08 8.0715716325e-08 1.3440000000e-14
 8.0716065272e-08 8.0716065272e-08 1.3440000000e-14
 8.0716415044e-08 8.0716415044e-08 1.3440000000e-14
 8.0716765691e-08 8.0716765691e-08 1.3440000000e-14
 8.0717117265e-08 8.0717117265e-08 1.3440000000e-14
 8.0717469816e-08 8.0717469816e-08 1.3440000000e-14
 8.0717823395e-08 8.0717823395e-08 1.3440000000e-14
 8.0718178051e-08 8.0718178051e-08 1.3440000000e-14
 8.0718533834e-08 8.0718533834e-08 1.3440000000e-14
 8.0718890792e-08 8.0718890792e-08 1.3440000000e-14
 8.0719248974e-08 8.0719248974e-08 1.3440000000e-14
 8.0719608429e-08 8.0719608429e-08 1.3440000000e-14
 8.0719969206e-08 8.0719969206e-08 1.3440000000e-14
