 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0658473908e-08 6.0658473908e-08 1.2000000000e+00 5.1885550370e-03 1.0492407254e+00 5.2824538368e-01
 6.0659693480e-08 6.0659693480e-08 1.2000000000e+00 5.0581359829e-03 1.0493495702e+00 5.1625969089e-01
 6.0660924371e-08 6.0660924371e-08 1.2000000000e+00 4.9299365632e-03 1.0494570388e+00 5.0415571796e-01
 6.0662166772e-08 6.0662166772e-08 1.2000000000e+00 4.8039436198e-03 1.0495631488e+00 4.9193163161e-01
 6.0663420879e-08 6.0663420879e-08 1.2000000000e+00 4.6801436592e-03 1.0496679178e+00 4.7958554426e-01
 6.0664686895e-08 6.0664686895e-08 1.2000000000e+00 4.5585228633e-03 1.0497713633e+00 4.6711551224e-01
 6.0665965027e-08 6.0665965027e-08 1.2000000000e+00 4.4390671001e-03 1.0498735033e+00 4.5451953391e-01
 6.0667255489e-08 6.0667255489e-08 1.2000000000e+00 4.3217619314e-03 1.0499743558e+00 4.4179554737e-01
 6.0668558501e-08 6.0668558501e-08 1.2000000000e+00 4.2065926240e-03 1.0500739388e+00 4.2894142858e-01
 6.0669874291e-08 6.0669874291e-08 1.2000000000e+00 4.0935441579e-03 1.0501722707e+00 4.1595498888e-01
 6.0671203092e-08 6.0671203092e-08 1.2000000000e+00 3.9826012365e-03 1.0502693700e+00 4.0283397283e-01
 6.0672545145e-08 6.0672545145e-08 1.2000000000e+00 3.8737482940e-03 1.0503652552e+00 3.8957605562e-01
 6.0673900699e-08 6.0673900699e-08 1.2000000000e+00 3.7669695051e-03 1.0504599451e+00 3.7617884054e-01
 6.0675270009e-08 6.0675270009e-08 1.2000000000e+00 3.6622487932e-03 1.0505534586e+00 3.6263985635e-01
 6.0676653339e-08 6.0676653339e-08 1.2000000000e+00 3.5595996210e-03 1.0506459058e+00 3.4895680150e-01
 6.0676879372e-08 6.0676879372e-08 1.2000000000e+00 3.5431470573e-03 1.0506608967e+00 3.4672070979e-01
 6.0677093906e-08 6.0677093906e-08 1.2000000000e+00 3.5276640592e-03 1.0506752488e+00 3.4459871550e-01
 6.0677352333e-08 6.0677352333e-08 1.2000000000e+00 3.5092291662e-03 1.0506928349e+00 3.4204337046e-01
 6.0677564198e-08 6.0677564198e-08 1.2000000000e+00 3.4943229066e-03 1.0507075917e+00 3.3994934954e-01
 6.0677784637e-08 6.0677784637e-08 1.2000000000e+00 3.4790441706e-03 1.0507233723e+00 3.3777174121e-01
 6.0677998173e-08 6.0677998173e-08 1.2000000000e+00 3.4644957693e-03 1.0507391599e+00 3.3566369076e-01
 6.0678216348e-08 6.0678216348e-08 1.2000000000e+00 3.4499153586e-03 1.0507558887e+00 3.3351147806e-01
 6.0678433908e-08 6.0678433908e-08 1.2000000000e+00 3.4356890072e-03 1.0507732586e+00 3.3136722571e-01
 6.0678653341e-08 6.0678653341e-08 1.2000000000e+00 3.4216836150e-03 1.0507915613e+00 3.2920665075e-01
 6.0678873290e-08 6.0678873290e-08 1.2000000000e+00 3.4080180235e-03 1.0508107819e+00 3.2704341136e-01
 6.0679094441e-08 6.0679094441e-08 1.2000000000e+00 3.3946801294e-03 1.0508310761e+00 3.2487102736e-01
 6.0679316490e-08 6.0679316490e-08 1.2000000000e+00 3.3817197349e-03 1.0508525144e+00 3.2269276390e-01
 6.0679539640e-08 6.0679539640e-08 1.2000000000e+00 3.3691562157e-03 1.0508752149e+00 3.2050691710e-01
 6.0679763838e-08 6.0679763838e-08 1.2000000000e+00 3.3570241749e-03 1.0508992720e+00 3.1831429675e-01
 6.0679989159e-08 6.0679989159e-08 1.2000000000e+00 3.3453511673e-03 1.0509247949e+00 3.1611445244e-01
 6.0680215617e-08 6.0680215617e-08 1.2000000000e+00 3.3341684975e-03 1.0509518873e+00 3.1390756246e-01
 6.0680443257e-08 6.0680443257e-08 1.2000000000e+00 3.3235060051e-03 1.0509806582e+00 3.1169347755e-01
 6.0680672111e-08 6.0680672111e-08 1.2000000000e+00 3.3133946221e-03 1.0510112166e+00 3.0947220129e-01
 6.0680902221e-08 6.0680902221e-08 1.2000000000e+00 3.3038651934e-03 1.0510436744e+00 3.0724364755e-01
 6.0681133626e-08 6.0681133626e-08 1.2000000000e+00 3.2949490924e-03 1.0510781451e+00 3.0500776215e-01
 6.0681366369e-08 6.0681366369e-08 1.2000000000e+00 3.2866779827e-03 1.0511147448e+00 3.0276446071e-01
 6.0681600494e-08 6.0681600494e-08 1.2000000000e+00 3.2790839898e-03 1.0511535921e+00 3.0051365908e-01
 6.0681836047e-08 6.0681836047e-08 1.2000000000e+00 3.2721996833e-03 1.0511948081e+00 2.9825525699e-01
 6.0682073076e-08 6.0682073076e-08 1.2000000000e+00 3.2660581535e-03 1.0512385168e+00 2.9598914514e-01
 6.0682311633e-08 6.0682311633e-08 1.2000000000e+00 3.2606930492e-03 1.0512848455e+00 2.9371520043e-01
 6.0682551771e-08 6.0682551771e-08 1.2000000000e+00 3.2561386407e-03 1.0513339249e+00 2.9143328700e-01
 6.0682793546e-08 6.0682793546e-08 1.2000000000e+00 3.2524298776e-03 1.0513858891e+00 2.8914325419e-01
 6.0683037018e-08 6.0683037018e-08 1.2000000000e+00 3.2496024578e-03 1.0514408764e+00 2.8684493592e-01
 6.0683282248e-08 6.0683282248e-08 1.2000000000e+00 3.2476928996e-03 1.0514990294e+00 2.8453814917e-01
 6.0683529304e-08 6.0683529304e-08 1.2000000000e+00 3.2467386234e-03 1.0515604954e+00 2.8222269264e-01
 6.0683778253e-08 6.0683778253e-08 1.2000000000e+00 3.2467780406e-03 1.0516254266e+00 2.7989834518e-01
 6.0684029172e-08 6.0684029172e-08 1.2000000000e+00 3.2478506520e-03 1.0516939811e+00 2.7756486398e-01
 6.0684282137e-08 6.0684282137e-08 1.2000000000e+00 3.2499971576e-03 1.0517663227e+00 2.7522198258e-01
 6.0684537232e-08 6.0684537232e-08 1.2000000000e+00 3.2532595780e-03 1.0518426221e+00 2.7286940866e-01
 6.0684794546e-08 6.0684794546e-08 1.2000000000e+00 3.2576813912e-03 1.0519230572e+00 2.7050682148e-01
 6.0685054173e-08 6.0685054173e-08 1.2000000000e+00 3.2633076850e-03 1.0520078138e+00 2.6813386896e-01
 6.0685316214e-08 6.0685316214e-08 1.2000000000e+00 3.2701853287e-03 1.0520970865e+00 2.6575016448e-01
 6.0685580777e-08 6.0685580777e-08 1.2000000000e+00 3.2783631683e-03 1.0521910796e+00 2.6335528305e-01
 6.0685847978e-08 6.0685847978e-08 1.2000000000e+00 3.2878922460e-03 1.0522900082e+00 2.6094875710e-01
 6.0686117942e-08 6.0686117942e-08 1.2000000000e+00 3.2988260526e-03 1.0523940991e+00 2.5853007145e-01
 6.0686390804e-08 6.0686390804e-08 1.2000000000e+00 3.3112208154e-03 1.0525035925e+00 2.5609865761e-01
 6.0686666710e-08 6.0686666710e-08 1.2000000000e+00 3.3251358296e-03 1.0526187434e+00 2.5365388714e-01
 6.0686945818e-08 6.0686945818e-08 1.2000000000e+00 3.3406338430e-03 1.0527398231e+00 2.5119506379e-01
 6.0687228300e-08 6.0687228300e-08 1.2000000000e+00 3.3577815022e-03 1.0528671219e+00 2.4872141441e-01
 6.0687514344e-08 6.0687514344e-08 1.2000000000e+00 3.3766498770e-03 1.0530009511e+00 2.4623207804e-01
 6.0687804157e-08 6.0687804157e-08 1.2000000000e+00 3.3973150776e-03 1.0531416459e+00 2.4372609302e-01
 6.0688097965e-08 6.0688097965e-08 1.2000000000e+00 3.4198589881e-03 1.0532895691e+00 2.4120238150e-01
 6.0688396020e-08 6.0688396020e-08 1.2000000000e+00 3.4443701442e-03 1.0534451149e+00 2.3865973070e-01
 6.0688698602e-08 6.0688698602e-08 1.2000000000e+00 3.4709447936e-03 1.0536087142e+00 2.3609677006e-01
 6.0689006021e-08 6.0689006021e-08 1.2000000000e+00 3.4996881864e-03 1.0537808402e+00 2.3351194318e-01
 6.0689318630e-08 6.0689318630e-08 1.2000000000e+00 3.5307161650e-03 1.0539620161e+00 2.3090347282e-01
 6.0689636825e-08 6.0689636825e-08 1.2000000000e+00 3.5641571425e-03 1.0541528246e+00 2.2826931702e-01
 6.0689961059e-08 6.0689961059e-08 1.2000000000e+00 3.6001545960e-03 1.0543539191e+00 2.2560711314e-01
 6.0690291852e-08 6.0690291852e-08 1.2000000000e+00 3.6388702549e-03 1.0545660386e+00 2.2291410564e-01
 6.0690629808e-08 6.0690629808e-08 1.2000000000e+00 3.6804882389e-03 1.0547900275e+00 2.2018705129e-01
 6.0690975636e-08 6.0690975636e-08 1.2000000000e+00 3.7252205290e-03 1.0550268610e+00 2.1742209266e-01
 6.0691330178e-08 6.0691330178e-08 1.2000000000e+00 3.7733143476e-03 1.0552776791e+00 2.1461458549e-01
 6.0691694448e-08 6.0691694448e-08 1.2000000000e+00 3.8250623514e-03 1.0555438351e+00 2.1175885785e-01
 6.0692069691e-08 6.0692069691e-08 1.2000000000e+00 3.8808171039e-03 1.0558269626e+00 2.0884786429e-01
 6.0692457463e-08 6.0692457463e-08 1.2000000000e+00 3.9410123038e-03 1.0561290749e+00 2.0587267294e-01
 6.0692859764e-08 6.0692859764e-08 1.2000000000e+00 4.0061951769e-03 1.0564527163e+00 2.0282167400e-01
 6.0693279240e-08 6.0693279240e-08 1.2000000000e+00 4.0770783497e-03 1.0568012049e+00 1.9967929726e-01
 6.0693719542e-08 6.0693719542e-08 1.2000000000e+00 4.1546281593e-03 1.0571790450e+00 1.9642380278e-01
 6.0694185981e-08 6.0694185981e-08 1.2000000000e+00 4.2402274652e-03 1.0575926883e+00 1.9302315745e-01
 6.0694686894e-08 6.0694686894e-08 1.2000000000e+00 4.3360103460e-03 1.0580520987e+00 1.8942645075e-01
 6.0695236957e-08 6.0695236957e-08 1.2000000000e+00 4.4456688307e-03 1.0585745250e+00 1.8554293240e-01
 6.0695813553e-08 6.0695813553e-08 1.2000000000e+00 4.5654926356e-03 1.0591420544e+00 1.8154644122e-01
 6.0696368871e-08 6.0696368871e-08 1.2000000000e+00 4.6854502921e-03 1.0597076149e+00 1.7776937944e-01
 6.0696906002e-08 6.0696906002e-08 1.2000000000e+00 4.8055739504e-03 1.0602720764e+00 1.7418308577e-01
 6.0697424056e-08 6.0697424056e-08 1.2000000000e+00 4.9250981401e-03 1.0608324373e+00 1.7078650410e-01
 6.0697928752e-08 6.0697928752e-08 1.2000000000e+00 5.0448637386e-03 1.0613931297e+00 1.6753617861e-01
 6.0698422033e-08 6.0698422033e-08 1.2000000000e+00 5.1649581297e-03 1.0619549651e+00 1.6441509756e-01
 6.0698906328e-08 6.0698906328e-08 1.2000000000e+00 5.2856595590e-03 1.0625195931e+00 1.6140420956e-01
 6.0699382881e-08 6.0699382881e-08 1.2000000000e+00 5.4070125132e-03 1.0630875297e+00 1.5849275540e-01
 6.0699843287e-08 6.0699843287e-08 1.2000000000e+00 5.5265716464e-03 1.0636475909e+00 1.5572799204e-01
 6.0700286472e-08 6.0700286472e-08 1.2000000000e+00 5.6437067891e-03 1.0641970210e+00 1.5311095162e-01
 6.0700715113e-08 6.0700715113e-08 1.2000000000e+00 5.7588147280e-03 1.0647378304e+00 1.5062085910e-01
 6.0701131988e-08 6.0701131988e-08 1.2000000000e+00 5.8723901058e-03 1.0652724673e+00 1.4823757062e-01
 6.0701539285e-08 6.0701539285e-08 1.2000000000e+00 5.9848249407e-03 1.0658028870e+00 1.4594538985e-01
 6.0701938567e-08 6.0701938567e-08 1.2000000000e+00 6.0963810848e-03 1.0663304256e+00 1.4373291639e-01
 6.0702331014e-08 6.0702331014e-08 1.2000000000e+00 6.2072429023e-03 1.0668560485e+00 1.4159143221e-01
 6.0702717544e-08 6.0702717544e-08 1.2000000000e+00 6.3175428879e-03 1.0673804721e+00 1.3951406082e-01
 6.0703098906e-08 6.0703098906e-08 1.2000000000e+00 6.4273817934e-03 1.0679042593e+00 1.3749516228e-01
 6.0703475717e-08 6.0703475717e-08 1.2000000000e+00 6.5368368296e-03 1.0684278588e+00 1.3553003233e-01
 6.0703848501e-08 6.0703848501e-08 1.2000000000e+00 6.6459681814e-03 1.0689516360e+00 1.3361467631e-01
 6.0704217705e-08 6.0704217705e-08 1.2000000000e+00 6.7548226699e-03 1.0694758913e+00 1.3174566426e-01
 6.0704583714e-08 6.0704583714e-08 1.2000000000e+00 6.8634368087e-03 1.0700008744e+00 1.2992001659e-01
 6.0704946867e-08 6.0704946867e-08 1.2000000000e+00 6.9718388722e-03 1.0705267941e+00 1.2813512138e-01
 6.0705307461e-08 6.0705307461e-08 1.2000000000e+00 7.0800505520e-03 1.0710538272e+00 1.2638866918e-01
 6.0705665761e-08 6.0705665761e-08 1.2000000000e+00 7.1880881734e-03 1.0715821235e+00 1.2467860309e-01
 6.0706022003e-08 6.0706022003e-08 1.2000000000e+00 7.2959636573e-03 1.0721118110e+00 1.2300307889e-01
 6.0706376402e-08 6.0706376402e-08 1.2000000000e+00 7.4036852656e-03 1.0726429995e+00 1.2136043334e-01
 6.0706729150e-08 6.0706729150e-08 1.2000000000e+00 7.5112581982e-03 1.0731757837e+00 1.1974915835e-01
 6.0707080425e-08 6.0707080425e-08 1.2000000000e+00 7.6186850669e-03 1.0737102452e+00 1.1816787996e-01
 6.0707430388e-08 6.0707430388e-08 1.2000000000e+00 7.7259662840e-03 1.0742464545e+00 1.1661534081e-01
 6.0707779189e-08 6.0707779189e-08 1.2000000000e+00 7.8331003755e-03 1.0747844730e+00 1.1509038566e-01
 6.0708126966e-08 6.0708126966e-08 1.2000000000e+00 7.9400842428e-03 1.0753243537e+00 1.1359194911e-01
 6.0708473846e-08 6.0708473846e-08 1.2000000000e+00 8.0469133756e-03 1.0758661427e+00 1.1211904530e-01
 6.0708819950e-08 6.0708819950e-08 1.2000000000e+00 8.1535820333e-03 1.0764098802e+00 1.1067075906e-01
 6.0709165390e-08 6.0709165390e-08 1.2000000000e+00 8.2600833942e-03 1.0769556006e+00 1.0924623833e-01
 6.0709510270e-08 6.0709510270e-08 1.2000000000e+00 8.3664096830e-03 1.0775033342e+00 1.0784468765e-01
 6.0709854691e-08 6.0709854691e-08 1.2000000000e+00 8.4725522783e-03 1.0780531067e+00 1.0646536251e-01
 6.0710198746e-08 6.0710198746e-08 1.2000000000e+00 8.5785018032e-03 1.0786049404e+00 1.0510756444e-01
 6.0710542523e-08 6.0710542523e-08 1.2000000000e+00 8.6842482049e-03 1.0791588544e+00 1.0377063664e-01
 6.0710886109e-08 6.0710886109e-08 1.2000000000e+00 8.7897808203e-03 1.0797148648e+00 1.0245396025e-01
 6.0711229584e-08 6.0711229584e-08 1.2000000000e+00 8.8950884341e-03 1.0802729852e+00 1.0115695098e-01
 6.0711573024e-08 6.0711573024e-08 1.2000000000e+00 9.0001593280e-03 1.0808332271e+00 9.9879056143e-02
 6.0711916505e-08 6.0711916505e-08 1.2000000000e+00 9.1049813237e-03 1.0813955996e+00 9.8619752053e-02
 6.0712260098e-08 6.0712260098e-08 1.2000000000e+00 9.2095418203e-03 1.0819601104e+00 9.7378541641e-02
 6.0712603872e-08 6.0712603872e-08 1.2000000000e+00 9.3138278250e-03 1.0825267651e+00 9.6154952387e-02
 6.0712947893e-08 6.0712947893e-08 1.2000000000e+00 9.4178259829e-03 1.0830955682e+00 9.4948534407e-02
 6.0713292225e-08 6.0713292225e-08 1.2000000000e+00 9.5215225992e-03 1.0836665225e+00 9.3758858787e-02
 6.0713636932e-08 6.0713636932e-08 1.2000000000e+00 9.6249036614e-03 1.0842396299e+00 9.2585516034e-02
 6.0713982073e-08 6.0713982073e-08 1.2000000000e+00 9.7279548571e-03 1.0848148909e+00 9.1428114700e-02
 6.0714327708e-08 6.0714327708e-08 1.2000000000e+00 9.8306615895e-03 1.0853923053e+00 9.0286280129e-02
 6.0714673895e-08 6.0714673895e-08 1.2000000000e+00 9.9330089910e-03 1.0859718717e+00 8.9159653322e-02
 6.0715020690e-08 6.0715020690e-08 1.2000000000e+00 1.0034981936e-02 1.0865535879e+00 8.8047889882e-02
 6.0715368148e-08 6.0715368148e-08 1.2000000000e+00 1.0136565049e-02 1.0871374511e+00 8.6950659097e-02
 6.0715716325e-08 6.0715716325e-08 1.2000000000e+00 1.0237742716e-02 1.0877234577e+00 8.5867643043e-02
 6.0716065272e-08 6.0716065272e-08 1.2000000000e+00 1.0338499089e-02 1.0883116034e+00 8.4798535814e-02
 6.0716415044e-08 6.0716415044e-08 1.2000000000e+00 1.0438818094e-02 1.0889018833e+00 8.3743042786e-02
 6.0716765691e-08 6.0716765691e-08 1.2000000000e+00 1.0538683436e-02 1.0894942920e+00 8.2700879943e-02
 6.0717117265e-08 6.0717117265e-08 1.2000000000e+00 1.0638078603e-02 1.0900888236e+00 8.1671773278e-02
 6.0717469816e-08 6.0717469816e-08 1.2000000000e+00 1.0736986870e-02 1.0906854717e+00 8.0655458201e-02
 6.0717823395e-08 6.0717823395e-08 1.2000000000e+00 1.0835391301e-02 1.0912842294e+00 7.9651679039e-02
 6.0718178051e-08 6.0718178051e-08 1.2000000000e+00 1.0933274751e-02 1.0918850893e+00 7.8660188533e-02
 6.0718533834e-08 6.0718533834e-08 1.2000000000e+00 1.1030619870e-02 1.0924880440e+00 7.7680747397e-02
 6.0718890792e-08 6.0718890792e-08 1.2000000000e+00 1.1127409099e-02 1.0930930852e+00 7.6713123903e-02
 6.0719248974e-08 6.0719248974e-08 1.2000000000e+00 1.1223624676e-02 1.0937002046e+00 7.5757093485e-02
 6.0719608429e-08 6.0719608429e-08 1.2000000000e+00 1.1319248633e-02 1.0943093936e+00 7.4812438392e-02
 6.0719969206e-08 6.0719969206e-08 1.2000000000e+00 1.1414262795e-02 1.0949206429e+00 7.3878947342e-02
 6.0720331353e-08 6.0720331353e-08 1.2000000000e+00 1.1508648782e-02 1.0955339433e+00 7.2956415223e-02
 6.0720694917e-08 6.0720694917e-08 1.2000000000e+00 1.1602388008e-02 1.0961492852e+00 7.2044642785e-02
 6.0721059949e-08 6.0721059949e-08 1.2000000000e+00 1.1695461674e-02 1.0967666585e+00 7.1143436385e-02
 6.0721426495e-08 6.0721426495e-08 1.2000000000e+00 1.1787850774e-02 1.0973860531e+00 7.0252607726e-02
 6.0721794605e-08 6.0721794605e-08 1.2000000000e+00 1.1879536088e-02 1.0980074585e+00 6.9371973619e-02
 6.0722164327e-08 6.0722164327e-08 1.2000000000e+00 1.1970498185e-02 1.0986308640e+00 6.8501355767e-02
 6.0722535710e-08 6.0722535710e-08 1.2000000000e+00 1.2060717414e-02 1.0992562584e+00 6.7640580547e-02
 6.0722908803e-08 6.0722908803e-08 1.2000000000e+00 1.2150173906e-02 1.0998836306e+00 6.6789478831e-02
 6.0723283655e-08 6.0723283655e-08 1.2000000000e+00 1.2238847572e-02 1.1005129689e+00 6.5947885785e-02
 6.0723660316e-08 6.0723660316e-08 1.2000000000e+00 1.2326718098e-02 1.1011442616e+00 6.5115640713e-02
 6.0724038837e-08 6.0724038837e-08 1.2000000000e+00 1.2413764942e-02 1.1017774966e+00 6.4292586888e-02
 6.0724419266e-08 6.0724419266e-08 1.2000000000e+00 1.2499967335e-02 1.1024126614e+00 6.3478571401e-02
 6.0724801656e-08 6.0724801656e-08 1.2000000000e+00 1.2585304271e-02 1.1030497435e+00 6.2673445025e-02
 6.0725186057e-08 6.0725186057e-08 1.2000000000e+00 1.2669754511e-02 1.1036887299e+00 6.1877062075e-02
 6.0725572520e-08 6.0725572520e-08 1.2000000000e+00 1.2753296576e-02 1.1043296073e+00 6.1089280283e-02
 6.0725961097e-08 6.0725961097e-08 1.2000000000e+00 1.2835908745e-02 1.1049723624e+00 6.0309960685e-02
 6.0726351843e-08 6.0726351843e-08 1.2000000000e+00 1.2917569050e-02 1.1056169812e+00 5.9538967506e-02
 6.0726744808e-08 6.0726744808e-08 1.2000000000e+00 1.2998255275e-02 1.1062634496e+00 5.8776168057e-02
 6.0727140047e-08 6.0727140047e-08 1.2000000000e+00 1.3077944953e-02 1.1069117531e+00 5.8021432631e-02
 6.0727537615e-08 6.0727537615e-08 1.2000000000e+00 1.3156615358e-02 1.1075618769e+00 5.7274634421e-02
 6.0727937566e-08 6.0727937566e-08 1.2000000000e+00 1.3234243510e-02 1.1082138057e+00 5.6535649424e-02
 6.0728339955e-08 6.0728339955e-08 1.2000000000e+00 1.3310806164e-02 1.1088675241e+00 5.5804356363e-02
 6.0728744840e-08 6.0728744840e-08 1.2000000000e+00 1.3386279813e-02 1.1095230161e+00 5.5080636605e-02
 6.0729152277e-08 6.0729152277e-08 1.2000000000e+00 1.3460640680e-02 1.1101802652e+00 5.4364374100e-02
 6.0729562324e-08 6.0729562324e-08 1.2000000000e+00 1.3533864720e-02 1.1108392548e+00 5.3655455298e-02
 6.0729975039e-08 6.0729975039e-08 1.2000000000e+00 1.3605927612e-02 1.1114999675e+00 5.2953769097e-02
 6.0730390482e-08 6.0730390482e-08 1.2000000000e+00 1.3676804762e-02 1.1121623857e+00 5.2259206774e-02
 6.0730808713e-08 6.0730808713e-08 1.2000000000e+00 1.3746471298e-02 1.1128264912e+00 5.1571661935e-02
 6.0731229793e-08 6.0731229793e-08 1.2000000000e+00 1.3814902067e-02 1.1134922652e+00 5.0891030459e-02
 6.0731653783e-08 6.0731653783e-08 1.2000000000e+00 1.3882071634e-02 1.1141596886e+00 5.0217210449e-02
 6.0732080747e-08 6.0732080747e-08 1.2000000000e+00 1.3947954283e-02 1.1148287414e+00 4.9550102187e-02
 6.0732510748e-08 6.0732510748e-08 1.2000000000e+00 1.4012524011e-02 1.1154994034e+00 4.8889608086e-02
 6.0732943851e-08 6.0732943851e-08 1.2000000000e+00 1.4075754530e-02 1.1161716536e+00 4.8235632656e-02
 6.0733380122e-08 6.0733380122e-08 1.2000000000e+00 1.4137619266e-02 1.1168454701e+00 4.7588082463e-02
 6.0733819627e-08 6.0733819627e-08 1.2000000000e+00 1.4198091361e-02 1.1175208308e+00 4.6946866093e-02
 6.0734262434e-08 6.0734262434e-08 1.2000000000e+00 1.4257143667e-02 1.1181977126e+00 4.6311894120e-02
 6.0734708611e-08 6.0734708611e-08 1.2000000000e+00 1.4314748754e-02 1.1188760916e+00 4.5683079081e-02
 6.0735158230e-08 6.0735158230e-08 1.2000000000e+00 1.4370878907e-02 1.1195559434e+00 4.5060335437e-02
 6.0735611359e-08 6.0735611359e-08 1.2000000000e+00 1.4425506129e-02 1.1202372425e+00 4.4443579560e-02
 6.0736068072e-08 6.0736068072e-08 1.2000000000e+00 1.4478602145e-02 1.1209199627e+00 4.3832729701e-02
 6.0736528442e-08 6.0736528442e-08 1.2000000000e+00 1.4530138400e-02 1.1216040769e+00 4.3227705972e-02
 6.0736992543e-08 6.0736992543e-08 1.2000000000e+00 1.4580086071e-02 1.1222895571e+00 4.2628430323e-02
 6.0737460450e-08 6.0737460450e-08 1.2000000000e+00 1.4628416063e-02 1.1229763742e+00 4.2034826529e-02
 6.0737932241e-08 6.0737932241e-08 1.2000000000e+00 1.4675099022e-02 1.1236644982e+00 4.1446820171e-02
 6.0738407992e-08 6.0738407992e-08 1.2000000000e+00 1.4720105336e-02 1.1243538980e+00 4.0864338621e-02
 6.0738887784e-08 6.0738887784e-08 1.2000000000e+00 1.4763405144e-02 1.1250445414e+00 4.0287311033e-02
 6.0739371698e-08 6.0739371698e-08 1.2000000000e+00 1.4804968346e-02 1.1257363951e+00 3.9715668323e-02
 6.0739859813e-08 6.0739859813e-08 1.2000000000e+00 1.4844764609e-02 1.1264294245e+00 3.9149343168e-02
 6.0740352215e-08 6.0740352215e-08 1.2000000000e+00 1.4882763381e-02 1.1271235940e+00 3.8588269992e-02
 6.0740848986e-08 6.0740848986e-08 1.2000000000e+00 1.4918933900e-02 1.1278188663e+00 3.8032384963e-02
 6.0741350213e-08 6.0741350213e-08 1.2000000000e+00 1.4953245207e-02 1.1285152030e+00 3.7481625977e-02
 6.0741855983e-08 6.0741855983e-08 1.2000000000e+00 1.4985666162e-02 1.1292125644e+00 3.6935932662e-02
 6.0742366383e-08 6.0742366383e-08 1.2000000000e+00 1.5016165461e-02 1.1299109092e+00 3.6395246371e-02
 6.0742881504e-08 6.0742881504e-08 1.2000000000e+00 1.5044711647e-02 1.1306101946e+00 3.5859510175e-02
 6.0743401437e-08 6.0743401437e-08 1.2000000000e+00 1.5071273137e-02 1.1313103762e+00 3.5328668860e-02
 6.0743926274e-08 6.0743926274e-08 1.2000000000e+00 1.5095818236e-02 1.1320114082e+00 3.4802668929e-02
 6.0744456108e-08 6.0744456108e-08 1.2000000000e+00 1.5118315161e-02 1.1327132428e+00 3.4281458594e-02
 6.0744991036e-08 6.0744991036e-08 1.2000000000e+00 1.5138732067e-02 1.1334158309e+00 3.3764987781e-02
 6.0745531152e-08 6.0745531152e-08 1.2000000000e+00 1.5157037071e-02 1.1341191211e+00 3.3253208119e-02
 6.0746076557e-08 6.0746076557e-08 1.2000000000e+00 1.5173198280e-02 1.1348230606e+00 3.2746072948e-02
 6.0746627347e-08 6.0746627347e-08 1.2000000000e+00 1.5187183819e-02 1.1355275945e+00 3.2243537313e-02
 6.0747183625e-08 6.0747183625e-08 1.2000000000e+00 1.5198961867e-02 1.1362326661e+00 3.1745557961e-02
 6.0747745492e-08 6.0747745492e-08 1.2000000000e+00 1.5208500687e-02 1.1369382165e+00 3.1252093344e-02
 6.0748313052e-08 6.0748313052e-08 1.2000000000e+00 1.5215768664e-02 1.1376441849e+00 3.0763103611e-02
 6.0748886408e-08 6.0748886408e-08 1.2000000000e+00 1.5220734345e-02 1.1383505084e+00 3.0278550612e-02
 6.0749465668e-08 6.0749465668e-08 1.2000000000e+00 1.5223366476e-02 1.1390571218e+00 2.9798397883e-02
 6.0750050939e-08 6.0750050939e-08 1.2000000000e+00 1.5223634047e-02 1.1397639579e+00 2.9322610660e-02
 6.0750642329e-08 6.0750642329e-08 1.2000000000e+00 1.5221506339e-02 1.1404709471e+00 2.8851155854e-02
 6.0751239948e-08 6.0751239948e-08 1.2000000000e+00 1.5216952969e-02 1.1411780176e+00 2.8384002057e-02
 6.0751843907e-08 6.0751843907e-08 1.2000000000e+00 1.5209943943e-02 1.1418850952e+00 2.7921119530e-02
 6.0752454319e-08 6.0752454319e-08 1.2000000000e+00 1.5200449706e-02 1.1425921034e+00 2.7462480191e-02
 6.0753071298e-08 6.0753071298e-08 1.2000000000e+00 1.5188441201e-02 1.1432989632e+00 2.7008057611e-02
 6.0753694959e-08 6.0753694959e-08 1.2000000000e+00 1.5173889920e-02 1.1440055934e+00 2.6557826994e-02
 6.0754325417e-08 6.0754325417e-08 1.2000000000e+00 1.5156767971e-02 1.1447119102e+00 2.6111765164e-02
 6.0754962790e-08 6.0754962790e-08 1.2000000000e+00 1.5137048135e-02 1.1454178272e+00 2.5669850551e-02
 6.0755607197e-08 6.0755607197e-08 1.2000000000e+00 1.5114703933e-02 1.1461232558e+00 2.5232063167e-02
 6.0756258756e-08 6.0756258756e-08 1.2000000000e+00 1.5089709690e-02 1.1468281047e+00 2.4798384586e-02
 6.0756917589e-08 6.0756917589e-08 1.2000000000e+00 1.5062040606e-02 1.1475322801e+00 2.4368797924e-02
 6.0757583816e-08 6.0757583816e-08 1.2000000000e+00 1.5031672823e-02 1.1482356860e+00 2.3943287802e-02
 6.0758257562e-08 6.0758257562e-08 1.2000000000e+00 1.4998583501e-02 1.1489382235e+00 2.3521840324e-02
 6.0758938949e-08 6.0758938949e-08 1.2000000000e+00 1.4962750885e-02 1.1496397917e+00 2.3104443043e-02
 6.0759628102e-08 6.0759628102e-08 1.2000000000e+00 1.4924154388e-02 1.1503402869e+00 2.2691084922e-02
