 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0289520872e-08 7.0289520872e-08 1.2000000000e+00 -1.9984014443e-14 -1.6486121358e-05 1.6486121348e-05 2.8596235662e-14
 7.0289751742e-08 7.0289751742e-08 1.2000000000e+00 2.0039525594e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0289983186e-08 7.0289983186e-08 1.2000000000e+00 -1.9984014443e-14 -1.6486121358e-05 1.6486121348e-05 2.8596235662e-14
 7.0290215223e-08 7.0290215223e-08 1.2000000000e+00 2.0039525594e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0290447875e-08 7.0290447875e-08 1.2000000000e+00 -1.9984014443e-14 -1.6486121358e-05 1.6486121348e-05 2.8596235662e-14
 7.0290681163e-08 7.0290681163e-08 1.2000000000e+00 2.0039525594e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0290915107e-08 7.0290915107e-08 1.2000000000e+00 -1.9984014443e-14 -1.6486121358e-05 1.6486121348e-05 2.8596235662e-14
 7.0291149729e-08 7.0291149729e-08 1.2000000000e+00 2.0039525594e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0291385048e-08 7.0291385048e-08 1.2000000000e+00 -1.9984014443e-14 -1.6486121358e-05 1.6486121348e-05 2.8596235662e-14
 7.0291621085e-08 7.0291621085e-08 1.2000000000e+00 2.0039525594e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0291857860e-08 7.0291857860e-08 1.2000000000e+00 -1.9984014443e-14 -1.6486121358e-05 1.6486121348e-05 2.8596235662e-14
 7.0292095395e-08 7.0292095395e-08 1.2000000000e+00 2.0039525594e-14 -1.6486121358e-05 1.6486121348e-05 -8.5962356625e-15
 7.0292333710e-08 7.0292333710e-08 1.2000000000e+00 -1.9984014443e-14 -1.6486121358e-05 1.6486121348e-05 2.8540724511e-14
 7.0292572824e-08 7.0292572824e-08 1.2000000000e+00 2.0039525594e-14 -1.6486121358e-05 1.6486121348e-05 -8.5962356625e-15
 7.0292812760e-08 7.0292812760e-08 1.2000000000e+00 -1.9984014443e-14 -1.6486121358e-05 1.6486121348e-05 2.8596235662e-14
 7.0293053537e-08 7.0293053537e-08 1.2000000000e+00 1.9984014443e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0293295176e-08 7.0293295176e-08 1.2000000000e+00 -1.9928503292e-14 -1.6486121358e-05 1.6486121348e-05 2.8596235662e-14
 7.0293537698e-08 7.0293537698e-08 1.2000000000e+00 1.9984014443e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0293781123e-08 7.0293781123e-08 1.2000000000e+00 -1.9928503292e-14 -1.6486121358e-05 1.6486121348e-05 2.8596235662e-14
 7.0294025473e-08 7.0294025473e-08 1.2000000000e+00 1.9984014443e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0294270768e-08 7.0294270768e-08 1.2000000000e+00 -1.9928503292e-14 -1.6486121358e-05 1.6486121348e-05 2.8596235662e-14
 7.0294517031e-08 7.0294517031e-08 1.2000000000e+00 1.9928503292e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0294764281e-08 7.0294764281e-08 1.2000000000e+00 -1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 2.8596235662e-14
 7.0295012540e-08 7.0295012540e-08 1.2000000000e+00 1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0295261831e-08 7.0295261831e-08 1.2000000000e+00 -1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 2.8596235662e-14
 7.0295512174e-08 7.0295512174e-08 1.2000000000e+00 1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0295763593e-08 7.0295763593e-08 1.2000000000e+00 -1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 2.8596235662e-14
 7.0296016107e-08 7.0296016107e-08 1.2000000000e+00 1.9928503292e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0296269741e-08 7.0296269741e-08 1.2000000000e+00 -1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 2.8596235662e-14
 7.0296524517e-08 7.0296524517e-08 1.2000000000e+00 1.9928503292e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0296780457e-08 7.0296780457e-08 1.2000000000e+00 -1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 2.8596235662e-14
 7.0297037585e-08 7.0297037585e-08 1.2000000000e+00 1.9928503292e-14 -1.6486121358e-05 1.6486121348e-05 -8.5962356625e-15
 7.0297295923e-08 7.0297295923e-08 1.2000000000e+00 -1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 2.8540724511e-14
 7.0297555495e-08 7.0297555495e-08 1.2000000000e+00 1.9928503292e-14 -1.6486121358e-05 1.6486121348e-05 -8.5407245112e-15
 7.0297816325e-08 7.0297816325e-08 1.2000000000e+00 -1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 2.8485213360e-14
 7.0298078438e-08 7.0298078438e-08 1.2000000000e+00 1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 -8.4852133600e-15
 7.0298341856e-08 7.0298341856e-08 1.2000000000e+00 -1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 2.8429702209e-14
 7.0298606606e-08 7.0298606606e-08 1.2000000000e+00 1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 -8.4852133600e-15
 7.0298872712e-08 7.0298872712e-08 1.2000000000e+00 -1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 2.8485213360e-14
 7.0299140199e-08 7.0299140199e-08 1.2000000000e+00 1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 -8.5407245112e-15
 7.0299409093e-08 7.0299409093e-08 1.2000000000e+00 -1.9761969838e-14 -1.6486121358e-05 1.6486121348e-05 2.8485213360e-14
 7.0299679421e-08 7.0299679421e-08 1.2000000000e+00 1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 -8.5407245112e-15
 7.0299951208e-08 7.0299951208e-08 1.2000000000e+00 -1.9761969838e-14 -1.6486121358e-05 1.6486121348e-05 2.8540724511e-14
 7.0300224482e-08 7.0300224482e-08 1.2000000000e+00 1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 -8.5962356625e-15
 7.0300499269e-08 7.0300499269e-08 1.2000000000e+00 -1.9761969838e-14 -1.6486121358e-05 1.6486121348e-05 2.8596235662e-14
 7.0300775598e-08 7.0300775598e-08 1.2000000000e+00 1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0301053496e-08 7.0301053496e-08 1.2000000000e+00 -1.9761969838e-14 -1.6486121358e-05 1.6486121348e-05 2.8623991238e-14
 7.0301332992e-08 7.0301332992e-08 1.2000000000e+00 1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0301614115e-08 7.0301614115e-08 1.2000000000e+00 -1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 2.8623991238e-14
 7.0301896895e-08 7.0301896895e-08 1.2000000000e+00 1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0302181362e-08 7.0302181362e-08 1.2000000000e+00 -1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 2.8623991238e-14
 7.0302467545e-08 7.0302467545e-08 1.2000000000e+00 1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0302755477e-08 7.0302755477e-08 1.2000000000e+00 -1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 2.8623991238e-14
 7.0303045189e-08 7.0303045189e-08 1.2000000000e+00 1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0303336713e-08 7.0303336713e-08 1.2000000000e+00 -1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0303630082e-08 7.0303630082e-08 1.2000000000e+00 1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 -8.7072579649e-15
 7.0303925329e-08 7.0303925329e-08 1.2000000000e+00 -1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0304222488e-08 7.0304222488e-08 1.2000000000e+00 1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0304521595e-08 7.0304521595e-08 1.2000000000e+00 -1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 2.8623991238e-14
 7.0304822685e-08 7.0304822685e-08 1.2000000000e+00 1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0305125793e-08 7.0305125793e-08 1.2000000000e+00 -1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 2.8623991238e-14
 7.0305430956e-08 7.0305430956e-08 1.2000000000e+00 1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0305738213e-08 7.0305738213e-08 1.2000000000e+00 -1.9761969838e-14 -1.6486121358e-05 1.6486121348e-05 2.8623991238e-14
 7.0306047601e-08 7.0306047601e-08 1.2000000000e+00 1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0306359160e-08 7.0306359160e-08 1.2000000000e+00 -1.9761969838e-14 -1.6486121358e-05 1.6486121348e-05 2.8596235662e-14
 7.0306672930e-08 7.0306672930e-08 1.2000000000e+00 1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0306988952e-08 7.0306988952e-08 1.2000000000e+00 -1.9817480990e-14 -1.6486121358e-05 1.6486121348e-05 2.8623991238e-14
 7.0307307267e-08 7.0307307267e-08 1.2000000000e+00 1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0307627918e-08 7.0307627918e-08 1.2000000000e+00 -1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 2.8596235662e-14
 7.0307950948e-08 7.0307950948e-08 1.2000000000e+00 1.9928503292e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0308276404e-08 7.0308276404e-08 1.2000000000e+00 -1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 2.8623991238e-14
 7.0308604329e-08 7.0308604329e-08 1.2000000000e+00 1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0308934771e-08 7.0308934771e-08 1.2000000000e+00 -1.9872992141e-14 -1.6486121358e-05 1.6486121348e-05 2.8623991238e-14
 7.0309267778e-08 7.0309267778e-08 1.2000000000e+00 1.9928503292e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0309603399e-08 7.0309603399e-08 1.2000000000e+00 -1.9928503292e-14 -1.6486121358e-05 1.6486121348e-05 2.8623991238e-14
 7.0309941683e-08 7.0309941683e-08 1.2000000000e+00 1.9984014443e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0310282682e-08 7.0310282682e-08 1.2000000000e+00 -1.9928503292e-14 -1.6486121358e-05 1.6486121348e-05 2.8623991238e-14
 7.0310626450e-08 7.0310626450e-08 1.2000000000e+00 1.9984014443e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0310973038e-08 7.0310973038e-08 1.2000000000e+00 -1.9984014443e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0311322504e-08 7.0311322504e-08 1.2000000000e+00 2.0039525594e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0311674903e-08 7.0311674903e-08 1.2000000000e+00 -2.0039525594e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0312030294e-08 7.0312030294e-08 1.2000000000e+00 2.0095036746e-14 -1.6486121358e-05 1.6486121348e-05 -8.7072579649e-15
 7.0312388737e-08 7.0312388737e-08 1.2000000000e+00 -2.0095036746e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0312750291e-08 7.0312750291e-08 1.2000000000e+00 2.0150547897e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0313115022e-08 7.0313115022e-08 1.2000000000e+00 -2.0095036746e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0313482992e-08 7.0313482992e-08 1.2000000000e+00 2.0095036746e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0313854268e-08 7.0313854268e-08 1.2000000000e+00 -2.0039525594e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0314228919e-08 7.0314228919e-08 1.2000000000e+00 2.0095036746e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0314607014e-08 7.0314607014e-08 1.2000000000e+00 -2.0095036746e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0314988625e-08 7.0314988625e-08 1.2000000000e+00 2.0150547897e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0315373826e-08 7.0315373826e-08 1.2000000000e+00 -2.0095036746e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0315762694e-08 7.0315762694e-08 1.2000000000e+00 2.0095036746e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0316155306e-08 7.0316155306e-08 1.2000000000e+00 -2.0095036746e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0316551744e-08 7.0316551744e-08 1.2000000000e+00 2.0095036746e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0316952090e-08 7.0316952090e-08 1.2000000000e+00 -2.0095036746e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0317356430e-08 7.0317356430e-08 1.2000000000e+00 2.0150547897e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0317764851e-08 7.0317764851e-08 1.2000000000e+00 -2.0150547897e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0318177445e-08 7.0318177445e-08 1.2000000000e+00 2.0150547897e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0318594306e-08 7.0318594306e-08 1.2000000000e+00 -2.0150547897e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0319015530e-08 7.0319015530e-08 1.2000000000e+00 2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0319441216e-08 7.0319441216e-08 1.2000000000e+00 -2.0178303473e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0319871468e-08 7.0319871468e-08 1.2000000000e+00 2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0320306392e-08 7.0320306392e-08 1.2000000000e+00 -2.0178303473e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0320746097e-08 7.0320746097e-08 1.2000000000e+00 2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0321190697e-08 7.0321190697e-08 1.2000000000e+00 -2.0178303473e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0321640309e-08 7.0321640309e-08 1.2000000000e+00 2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0322095054e-08 7.0322095054e-08 1.2000000000e+00 -2.0178303473e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0322555058e-08 7.0322555058e-08 1.2000000000e+00 2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0323020450e-08 7.0323020450e-08 1.2000000000e+00 -2.0178303473e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0323491365e-08 7.0323491365e-08 1.2000000000e+00 2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0323967943e-08 7.0323967943e-08 1.2000000000e+00 -2.0178303473e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0324450326e-08 7.0324450326e-08 1.2000000000e+00 2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0324938666e-08 7.0324938666e-08 1.2000000000e+00 -2.0178303473e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0325433116e-08 7.0325433116e-08 1.2000000000e+00 2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0325933839e-08 7.0325933839e-08 1.2000000000e+00 -2.0178303473e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0326441001e-08 7.0326441001e-08 1.2000000000e+00 2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0326954776e-08 7.0326954776e-08 1.2000000000e+00 -2.0178303473e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0327475344e-08 7.0327475344e-08 1.2000000000e+00 2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0328002893e-08 7.0328002893e-08 1.2000000000e+00 -2.0178303473e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0328537619e-08 7.0328537619e-08 1.2000000000e+00 2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0329079724e-08 7.0329079724e-08 1.2000000000e+00 -2.0178303473e-14 -1.6486121358e-05 1.6486121348e-05 2.8679502389e-14
 7.0329629421e-08 7.0329629421e-08 1.2000000000e+00 2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 -8.7072579649e-15
 7.0330179706e-08 7.0330179706e-08 1.2000000000e+00 -2.0178303473e-14 -1.6486121358e-05 1.6486121348e-05 2.8693380177e-14
 7.0330730560e-08 7.0330730560e-08 1.2000000000e+00 2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 -8.7211357527e-15
 7.0331281098e-08 7.0331281098e-08 1.2000000000e+00 -2.0178303473e-14 -1.6486121358e-05 1.6486121348e-05 2.8693380177e-14
 7.0331831672e-08 7.0331831672e-08 1.2000000000e+00 2.0178303473e-14 -1.6486121358e-05 1.6486121348e-05 -8.7211357527e-15
 7.0332343289e-08 7.0332343289e-08 1.2000000000e+00 -2.0178303473e-14 -1.6486121358e-05 1.6486121348e-05 2.8679502389e-14
 7.0332739304e-08 7.0332739304e-08 1.2000000000e+00 2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 -8.7072579649e-15
 7.0333085174e-08 7.0333085174e-08 1.2000000000e+00 -2.0150547897e-14 -1.6486121358e-05 1.6486121348e-05 2.8679502389e-14
 7.0333422313e-08 7.0333422313e-08 1.2000000000e+00 2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0333762704e-08 7.0333762704e-08 1.2000000000e+00 -2.0150547897e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0334106737e-08 7.0334106737e-08 1.2000000000e+00 2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 -8.7627691162e-15
 7.0334453421e-08 7.0334453421e-08 1.2000000000e+00 -2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 2.8735013541e-14
 7.0334802157e-08 7.0334802157e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7627691162e-15
 7.0335152853e-08 7.0335152853e-08 1.2000000000e+00 -2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0335505514e-08 7.0335505514e-08 1.2000000000e+00 2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0335860170e-08 7.0335860170e-08 1.2000000000e+00 -2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0336216835e-08 7.0336216835e-08 1.2000000000e+00 2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0336575523e-08 7.0336575523e-08 1.2000000000e+00 -2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0336936245e-08 7.0336936245e-08 1.2000000000e+00 2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0337299017e-08 7.0337299017e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0337663856e-08 7.0337663856e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.7627691162e-15
 7.0338030782e-08 7.0338030782e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8735013541e-14
 7.0338399819e-08 7.0338399819e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.7905246918e-15
 7.0338770991e-08 7.0338770991e-08 1.2000000000e+00 -2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0339144325e-08 7.0339144325e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.7905246918e-15
 7.0339519853e-08 7.0339519853e-08 1.2000000000e+00 -2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0339897609e-08 7.0339897609e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.7905246918e-15
 7.0340277628e-08 7.0340277628e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8735013541e-14
 7.0340659952e-08 7.0340659952e-08 1.2000000000e+00 2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 -8.7627691162e-15
 7.0341044622e-08 7.0341044622e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8735013541e-14
 7.0341431686e-08 7.0341431686e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.7905246918e-15
 7.0341821194e-08 7.0341821194e-08 1.2000000000e+00 -2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0342213200e-08 7.0342213200e-08 1.2000000000e+00 2.0428103653e-14 -1.6486121358e-05 1.6486121348e-05 -8.7905246918e-15
 7.0342607762e-08 7.0342607762e-08 1.2000000000e+00 -2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0343004593e-08 7.0343004593e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.7905246918e-15
 7.0343403412e-08 7.0343403412e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8735013541e-14
 7.0343804270e-08 7.0343804270e-08 1.2000000000e+00 2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 -8.7627691162e-15
 7.0344207223e-08 7.0344207223e-08 1.2000000000e+00 -2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0344612368e-08 7.0344612368e-08 1.2000000000e+00 2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0345019782e-08 7.0345019782e-08 1.2000000000e+00 -2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0345429555e-08 7.0345429555e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0345841772e-08 7.0345841772e-08 1.2000000000e+00 -2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0346256530e-08 7.0346256530e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0346673926e-08 7.0346673926e-08 1.2000000000e+00 -2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0347094066e-08 7.0347094066e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0347517060e-08 7.0347517060e-08 1.2000000000e+00 -2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0347943025e-08 7.0347943025e-08 1.2000000000e+00 2.0289325775e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0348372086e-08 7.0348372086e-08 1.2000000000e+00 -2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0348804373e-08 7.0348804373e-08 1.2000000000e+00 2.0289325775e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0349240027e-08 7.0349240027e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0349679198e-08 7.0349679198e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0350122043e-08 7.0350122043e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0350568734e-08 7.0350568734e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0351019451e-08 7.0351019451e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0351474392e-08 7.0351474392e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0351933766e-08 7.0351933766e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0352397801e-08 7.0352397801e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0352866742e-08 7.0352866742e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0353340856e-08 7.0353340856e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0353820434e-08 7.0353820434e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0354305794e-08 7.0354305794e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0354797284e-08 7.0354797284e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0355295287e-08 7.0355295287e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0355800230e-08 7.0355800230e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0356312584e-08 7.0356312584e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0356832879e-08 7.0356832879e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0357361711e-08 7.0357361711e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0357899754e-08 7.0357899754e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8735013541e-14
 7.0358447778e-08 7.0358447778e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7627691162e-15
 7.0359006673e-08 7.0359006673e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8748891328e-14
